date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-23,AND,Andorra,3,2,0,2,0,0
2020-06-23,AND,Andorra,4,2,0,2,0,0
2020-06-23,AND,Andorra,5,4,0,4,0,0
2020-06-23,AND,Andorra,7,2,1,2,5,1
2020-06-23,AGO,Angola,-99,1,0,1,0,0
2020-06-23,AGO,Angola,1,18,0,18,1,2
2020-06-23,AGO,Angola,2,47,0,47,1,0
2020-06-23,AGO,Angola,3,29,0,29,3,0
2020-06-23,AGO,Angola,4,13,0,13,11,1
2020-06-23,AGO,Angola,5,5,0,5,0,0
2020-06-23,AGO,Angola,6,3,0,3,100,1
2020-06-23,AIA,Anguilla,1,2,0,2,0,1
2020-06-23,AIA,Anguilla,2,1,0,1,0,0
2020-06-23,AIA,Anguilla,3,1,1,1,34,1
2020-06-23,AIA,Anguilla,5,1,1,1,0,1
2020-06-23,AIA,Anguilla,6,2,0,2,0,0
2020-06-23,AIA,Anguilla,7,1,1,1,100,1
2020-06-23,ATA,Antarctica,2,1,1,1,0,0
2020-06-23,ATA,Antarctica,3,3,0,3,1,0
2020-06-23,ATA,Antarctica,7,1,0,1,0,0
2020-06-23,ATG,Antigua,2,2,0,1,0,0
2020-06-23,ATG,Antigua,3,2,0,2,0,0
2020-06-23,ARG,Argentina,-99,11,0,11,7,0
2020-06-23,ARG,Argentina,1,662,4,662,172,20
2020-06-23,ARG,Argentina,2,1143,6,1143,103,20
2020-06-23,ARG,Argentina,3,853,3,853,88,11
2020-06-23,ARG,Argentina,4,622,3,622,44,9
2020-06-23,ARG,Argentina,5,452,0,452,18,2
2020-06-23,ARG,Argentina,6,203,0,202,8,0
2020-06-23,ARG,Argentina,7,52,0,52,1,1
2020-06-23,ARM,Armenia,-99,4,1,4,26,2
2020-06-23,ARM,Armenia,1,25,1,25,27,2
2020-06-23,ARM,Armenia,2,41,1,41,56,2
2020-06-23,ARM,Armenia,3,24,1,24,55,2
2020-06-23,ARM,Armenia,4,16,2,16,18,1
2020-06-23,ARM,Armenia,5,17,0,17,6,0
2020-06-23,ARM,Armenia,6,2,0,2,0,0
2020-06-23,ARM,Armenia,7,2,0,2,0,0
2020-06-23,ABW,Aruba,1,1,0,1,0,0
2020-06-23,ABW,Aruba,2,5,0,5,0,0
2020-06-23,ABW,Aruba,3,1,0,1,0,0
2020-06-23,ABW,Aruba,4,1,0,1,0,0
2020-06-23,ABW,Aruba,6,1,0,1,0,0
2020-06-23,AUS,Australia,-99,2,1,2,2,1
2020-06-23,AUS,Australia,1,253,8,253,50,9
2020-06-23,AUS,Australia,2,469,7,468,92,11
2020-06-23,AUS,Australia,3,356,5,356,69,9
2020-06-23,AUS,Australia,4,325,5,325,48,8
2020-06-23,AUS,Australia,5,275,1,275,34,0
2020-06-23,AUS,Australia,6,209,1,207,17,3
2020-06-23,AUS,Australia,7,40,0,40,3,0
2020-06-23,AUT,Austria,-99,2,0,2,4,0
2020-06-23,AUT,Austria,1,72,0,72,4,2
2020-06-23,AUT,Austria,2,170,0,170,33,0
2020-06-23,AUT,Austria,3,146,1,146,16,0
2020-06-23,AUT,Austria,4,154,1,154,9,0
2020-06-23,AUT,Austria,5,113,0,113,0,1
2020-06-23,AUT,Austria,6,42,0,42,2,1
2020-06-23,AUT,Austria,7,18,0,18,3,1
2020-06-23,AZE,Azerbaijan,-99,4,0,3,0,0
2020-06-23,AZE,Azerbaijan,1,39,0,39,10,2
2020-06-23,AZE,Azerbaijan,2,69,2,69,52,0
2020-06-23,AZE,Azerbaijan,3,49,0,49,27,0
2020-06-23,AZE,Azerbaijan,4,25,0,25,36,1
2020-06-23,AZE,Azerbaijan,5,19,0,19,1,1
2020-06-23,AZE,Azerbaijan,6,5,0,5,0,0
2020-06-23,BHS,Bahamas,1,1,1,1,0,1
2020-06-23,BHS,Bahamas,2,1,0,1,0,0
2020-06-23,BHR,Bahrain,2,1,0,1,0,0
2020-06-23,BGD,Bangladesh,-99,2,0,2,5,0
2020-06-23,BGD,Bangladesh,1,252,14,252,920,24
2020-06-23,BGD,Bangladesh,2,363,17,362,884,25
2020-06-23,BGD,Bangladesh,3,137,4,137,447,5
2020-06-23,BGD,Bangladesh,4,29,3,29,139,3
2020-06-23,BGD,Bangladesh,5,13,0,13,15,1
2020-06-23,BGD,Bangladesh,7,3,1,3,200,2
2020-06-23,BRB,Barbados,1,1,0,1,0,0
2020-06-23,BRB,Barbados,2,3,0,3,0,0
2020-06-23,BLR,Belarus,-99,1,0,1,10,0
2020-06-23,BLR,Belarus,1,13,0,13,7,0
2020-06-23,BLR,Belarus,2,103,5,103,140,5
2020-06-23,BLR,Belarus,3,142,2,141,211,6
2020-06-23,BLR,Belarus,4,81,1,80,222,6
2020-06-23,BLR,Belarus,5,38,1,38,158,1
2020-06-23,BLR,Belarus,6,9,0,9,1,0
2020-06-23,BLR,Belarus,7,1,0,1,0,0
2020-06-23,BEL,Belgium,-99,3,0,3,0,0
2020-06-23,BEL,Belgium,1,97,0,97,12,1
2020-06-23,BEL,Belgium,2,131,1,131,12,3
2020-06-23,BEL,Belgium,3,143,0,142,44,3
2020-06-23,BEL,Belgium,4,123,1,123,14,1
2020-06-23,BEL,Belgium,5,100,0,100,7,1
2020-06-23,BEL,Belgium,6,72,0,72,5,1
2020-06-23,BEL,Belgium,7,21,0,21,3,1
2020-06-23,BLZ,Belize,2,1,0,1,0,0
2020-06-23,BLZ,Belize,3,1,0,1,0,0
2020-06-23,BLZ,Belize,5,1,0,1,0,0
2020-06-23,BLZ,Belize,7,1,0,1,0,0
2020-06-23,BEN,Benin,1,3,0,3,0,0
2020-06-23,BEN,Benin,2,24,0,24,14,3
2020-06-23,BEN,Benin,3,3,0,3,0,0
2020-06-23,BEN,Benin,4,1,1,1,0,0
2020-06-23,BEN,Benin,5,1,0,1,0,0
2020-06-23,BMU,Bermuda,1,2,0,2,0,1
2020-06-23,BMU,Bermuda,2,1,0,1,0,1
2020-06-23,BMU,Bermuda,3,1,0,1,8,1
2020-06-23,BMU,Bermuda,7,1,0,1,0,0
2020-06-23,BOL,Bolivia,-99,3,0,3,0,0
2020-06-23,BOL,Bolivia,1,343,19,343,360,28
2020-06-23,BOL,Bolivia,2,466,35,466,826,62
2020-06-23,BOL,Bolivia,3,267,10,267,596,16
2020-06-23,BOL,Bolivia,4,157,5,157,203,8
2020-06-23,BOL,Bolivia,5,62,1,61,87,0
2020-06-23,BOL,Bolivia,6,16,0,16,10,0
2020-06-23,BOL,Bolivia,7,2,0,2,0,0
2020-06-23,BIH,Bosnia and Herzegovina,1,43,0,43,1,1
2020-06-23,BIH,Bosnia and Herzegovina,2,41,0,41,7,1
2020-06-23,BIH,Bosnia and Herzegovina,3,58,0,58,18,2
2020-06-23,BIH,Bosnia and Herzegovina,4,31,0,31,1,0
2020-06-23,BIH,Bosnia and Herzegovina,5,20,0,20,0,0
2020-06-23,BIH,Bosnia and Herzegovina,6,7,0,7,8,0
2020-06-23,BWA,Botswana,6,1,0,1,0,0
2020-06-23,BRA,Brazil,-99,24,0,24,15,0
2020-06-23,BRA,Brazil,1,2289,67,2289,2210,170
2020-06-23,BRA,Brazil,2,3798,98,3797,4681,242
2020-06-23,BRA,Brazil,3,3381,83,3381,4635,186
2020-06-23,BRA,Brazil,4,2393,36,2392,3416,85
2020-06-23,BRA,Brazil,5,1498,9,1495,1368,36
2020-06-23,BRA,Brazil,6,497,8,497,327,14
2020-06-23,BRA,Brazil,7,78,0,77,30,0
2020-06-23,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-06-23,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-06-23,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-06-23,VGB,British Virgin Islands,4,1,0,1,0,0
2020-06-23,VGB,British Virgin Islands,5,1,0,1,0,0
2020-06-23,BGR,Bulgaria,-99,1,1,1,1,1
2020-06-23,BGR,Bulgaria,1,75,0,75,10,2
2020-06-23,BGR,Bulgaria,2,156,1,156,42,3
2020-06-23,BGR,Bulgaria,3,162,1,162,7,5
2020-06-23,BGR,Bulgaria,4,137,1,136,12,2
2020-06-23,BGR,Bulgaria,5,116,0,115,10,0
2020-06-23,BGR,Bulgaria,6,61,0,61,1,1
2020-06-23,BGR,Bulgaria,7,11,1,11,3,1
2020-06-23,BFA,Burkina Faso,1,2,0,2,0,0
2020-06-23,BFA,Burkina Faso,2,6,0,6,1,0
2020-06-23,BFA,Burkina Faso,3,12,0,12,0,0
2020-06-23,BFA,Burkina Faso,4,1,0,1,0,0
2020-06-23,BFA,Burkina Faso,5,2,0,2,0,0
2020-06-23,BFA,Burkina Faso,6,1,0,1,0,0
2020-06-23,KHM,Cambodia,1,13,0,13,0,2
2020-06-23,KHM,Cambodia,2,35,1,35,9,2
2020-06-23,KHM,Cambodia,3,16,0,16,1,0
2020-06-23,KHM,Cambodia,4,7,0,7,0,0
2020-06-23,KHM,Cambodia,5,3,0,3,0,0
2020-06-23,KHM,Cambodia,6,1,0,1,0,0
2020-06-23,CMR,Cameroon,1,13,1,13,1,2
2020-06-23,CMR,Cameroon,2,44,2,44,15,3
2020-06-23,CMR,Cameroon,3,24,1,24,16,1
2020-06-23,CMR,Cameroon,4,8,0,8,3,0
2020-06-23,CMR,Cameroon,5,6,0,6,1,0
2020-06-23,CMR,Cameroon,7,1,0,1,2,0
2020-06-23,CAN,Canada,-99,6,1,6,1,1
2020-06-23,CAN,Canada,1,262,3,262,33,7
2020-06-23,CAN,Canada,2,585,3,585,89,8
2020-06-23,CAN,Canada,3,437,5,435,96,5
2020-06-23,CAN,Canada,4,350,2,350,16,2
2020-06-23,CAN,Canada,5,343,1,343,35,5
2020-06-23,CAN,Canada,6,230,0,230,11,7
2020-06-23,CAN,Canada,7,74,0,74,1,0
2020-06-23,CPV,Cape Verde,2,1,0,1,0,0
2020-06-23,CYM,Cayman Islands,2,1,0,1,0,0
2020-06-23,CYM,Cayman Islands,3,1,0,1,0,0
2020-06-23,CYM,Cayman Islands,5,1,0,1,0,0
2020-06-23,CYM,Cayman Islands,6,1,1,1,100,1
2020-06-23,CAF,Central African Republic,1,1,0,1,0,0
2020-06-23,CAF,Central African Republic,3,1,0,1,0,0
2020-06-23,TCD,Chad,4,1,0,1,1,0
2020-06-23,CHL,Chile,-99,12,1,12,1,0
2020-06-23,CHL,Chile,1,297,4,297,197,11
2020-06-23,CHL,Chile,2,666,7,666,537,21
2020-06-23,CHL,Chile,3,505,2,505,363,15
2020-06-23,CHL,Chile,4,408,5,408,265,14
2020-06-23,CHL,Chile,5,298,1,298,140,8
2020-06-23,CHL,Chile,6,127,2,125,17,0
2020-06-23,CHL,Chile,7,16,0,16,1,0
2020-06-23,COL,Colombia,-99,14,0,14,3,1
2020-06-23,COL,Colombia,1,914,18,914,246,51
2020-06-23,COL,Colombia,2,1095,24,1095,308,60
2020-06-23,COL,Colombia,3,767,9,766,216,19
2020-06-23,COL,Colombia,4,479,3,479,67,4
2020-06-23,COL,Colombia,5,272,2,272,44,2
2020-06-23,COL,Colombia,6,91,0,91,1,0
2020-06-23,COL,Colombia,7,21,0,21,4,0
2020-06-23,COM,Comoros,1,1,1,1,2,1
2020-06-23,CRI,Costa Rica,-99,2,0,2,0,0
2020-06-23,CRI,Costa Rica,1,239,2,239,25,8
2020-06-23,CRI,Costa Rica,2,323,2,323,155,6
2020-06-23,CRI,Costa Rica,3,262,3,262,33,6
2020-06-23,CRI,Costa Rica,4,182,2,182,25,0
2020-06-23,CRI,Costa Rica,5,98,0,98,2,0
2020-06-23,CRI,Costa Rica,6,30,0,29,0,0
2020-06-23,CRI,Costa Rica,7,8,0,8,1,0
2020-06-23,CIV,Côte d'Ivoire,1,16,1,16,7,2
2020-06-23,CIV,Côte d'Ivoire,2,77,1,77,6,8
2020-06-23,CIV,Côte d'Ivoire,3,64,2,64,10,6
2020-06-23,CIV,Côte d'Ivoire,4,24,0,24,3,0
2020-06-23,CIV,Côte d'Ivoire,5,9,0,9,1,0
2020-06-23,CIV,Côte d'Ivoire,6,2,1,2,0,0
2020-06-23,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-06-23,HRV,Croatia,-99,1,0,1,0,0
2020-06-23,HRV,Croatia,1,65,1,65,1,2
2020-06-23,HRV,Croatia,2,155,1,155,117,3
2020-06-23,HRV,Croatia,3,155,2,155,13,1
2020-06-23,HRV,Croatia,4,122,1,122,5,0
2020-06-23,HRV,Croatia,5,94,1,93,104,2
2020-06-23,HRV,Croatia,6,40,0,39,3,1
2020-06-23,HRV,Croatia,7,2,0,2,0,0
2020-06-23,CYP,Cyprus,1,1,0,1,0,0
2020-06-23,CYP,Cyprus,2,1,0,1,0,0
2020-06-23,CZE,Czech Republic,-99,3,0,3,0,0
2020-06-23,CZE,Czech Republic,1,115,1,115,20,3
2020-06-23,CZE,Czech Republic,2,179,1,179,8,2
2020-06-23,CZE,Czech Republic,3,211,1,211,10,1
2020-06-23,CZE,Czech Republic,4,190,1,190,11,0
2020-06-23,CZE,Czech Republic,5,141,0,140,13,0
2020-06-23,CZE,Czech Republic,6,89,0,88,2,0
2020-06-23,CZE,Czech Republic,7,16,0,16,0,0
2020-06-23,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-06-23,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-06-23,COD,Democratic Republic of the Congo,2,13,1,13,3,2
2020-06-23,COD,Democratic Republic of the Congo,3,10,1,10,0,0
2020-06-23,COD,Democratic Republic of the Congo,4,6,0,6,0,0
2020-06-23,DNK,Denmark,-99,10,0,10,2,1
2020-06-23,DNK,Denmark,1,91,1,91,31,2
2020-06-23,DNK,Denmark,2,214,4,214,48,2
2020-06-23,DNK,Denmark,3,204,1,204,10,5
2020-06-23,DNK,Denmark,4,284,5,284,57,7
2020-06-23,DNK,Denmark,5,287,1,287,25,5
2020-06-23,DNK,Denmark,6,260,0,260,4,3
2020-06-23,DNK,Denmark,7,69,0,69,8,1
2020-06-23,DJI,Djibouti,1,1,0,1,0,0
2020-06-23,DJI,Djibouti,3,1,0,1,0,0
2020-06-23,DMA,Dominica,2,3,0,3,4,0
2020-06-23,DMA,Dominica,3,3,0,3,0,1
2020-06-23,DMA,Dominica,4,1,0,1,0,0
2020-06-23,DMA,Dominica,5,1,0,1,4,0
2020-06-23,DMA,Dominica,6,1,0,0,0,0
2020-06-23,DOM,Dominican Republic,-99,3,0,3,0,0
2020-06-23,DOM,Dominican Republic,1,137,1,137,70,7
2020-06-23,DOM,Dominican Republic,2,253,4,253,168,13
2020-06-23,DOM,Dominican Republic,3,202,4,201,124,13
2020-06-23,DOM,Dominican Republic,4,108,0,108,61,4
2020-06-23,DOM,Dominican Republic,5,57,0,57,25,1
2020-06-23,DOM,Dominican Republic,6,21,0,21,15,0
2020-06-23,DOM,Dominican Republic,7,1,0,1,1,0
2020-06-23,ECU,Ecuador,-99,4,0,4,3,1
2020-06-23,ECU,Ecuador,1,499,14,499,318,30
2020-06-23,ECU,Ecuador,2,508,15,508,594,30
2020-06-23,ECU,Ecuador,3,282,8,281,325,25
2020-06-23,ECU,Ecuador,4,158,1,158,192,8
2020-06-23,ECU,Ecuador,5,108,1,108,107,2
2020-06-23,ECU,Ecuador,6,28,1,28,8,1
2020-06-23,ECU,Ecuador,7,3,1,3,3,1
2020-06-23,EGY,Egypt,-99,3,0,3,4,1
2020-06-23,EGY,Egypt,1,550,16,550,1009,40
2020-06-23,EGY,Egypt,2,764,15,763,2002,54
2020-06-23,EGY,Egypt,3,479,11,477,1294,28
2020-06-23,EGY,Egypt,4,171,1,171,360,6
2020-06-23,EGY,Egypt,5,57,1,57,61,2
2020-06-23,EGY,Egypt,6,19,0,19,17,0
2020-06-23,EGY,Egypt,7,5,0,5,1,0
2020-06-23,SLV,El Salvador,-99,2,0,2,2,0
2020-06-23,SLV,El Salvador,1,305,13,304,121,30
2020-06-23,SLV,El Salvador,2,335,24,335,395,38
2020-06-23,SLV,El Salvador,3,203,10,202,141,12
2020-06-23,SLV,El Salvador,4,115,3,115,107,6
2020-06-23,SLV,El Salvador,5,48,1,48,134,0
2020-06-23,SLV,El Salvador,6,25,0,24,5,0
2020-06-23,SLV,El Salvador,7,3,1,3,25,1
2020-06-23,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-06-23,EST,Estonia,1,1,0,1,0,0
2020-06-23,EST,Estonia,6,1,0,1,0,1
2020-06-23,SWZ,Eswatini,4,1,0,1,0,0
2020-06-23,ETH,Ethiopia,1,2,0,2,0,0
2020-06-23,ETH,Ethiopia,2,49,0,48,15,2
2020-06-23,ETH,Ethiopia,3,40,0,40,18,3
2020-06-23,ETH,Ethiopia,4,3,0,3,3,0
2020-06-23,ETH,Ethiopia,5,2,0,2,0,0
2020-06-23,ETH,Ethiopia,6,1,0,1,0,0
2020-06-23,FRO,Faroe Islands,1,1,0,1,0,0
2020-06-23,FRO,Faroe Islands,4,1,0,1,0,1
2020-06-23,FRO,Faroe Islands,5,1,0,1,0,0
2020-06-23,FSM,Federated States of Micronesia,1,1,1,1,78,1
2020-06-23,FJI,Fiji,1,1,1,1,100,1
2020-06-23,FJI,Fiji,4,1,0,1,0,0
2020-06-23,FIN,Finland,-99,1,0,0,0,0
2020-06-23,FIN,Finland,1,79,1,79,20,2
2020-06-23,FIN,Finland,2,129,1,129,24,2
2020-06-23,FIN,Finland,3,151,1,151,22,1
2020-06-23,FIN,Finland,4,140,0,140,14,3
2020-06-23,FIN,Finland,5,143,0,142,8,1
2020-06-23,FIN,Finland,6,161,0,161,6,1
2020-06-23,FIN,Finland,7,40,1,40,0,2
2020-06-23,FRA,France,-99,8,0,8,1,0
2020-06-23,FRA,France,1,392,0,392,34,4
2020-06-23,FRA,France,2,711,1,711,41,6
2020-06-23,FRA,France,3,657,1,657,36,6
2020-06-23,FRA,France,4,670,5,670,26,3
2020-06-23,FRA,France,5,524,2,524,25,3
2020-06-23,FRA,France,6,342,2,341,13,6
2020-06-23,FRA,France,7,104,1,104,3,1
2020-06-23,GUF,French Guiana,2,3,0,3,0,0
2020-06-23,GAB,Gabon,1,2,1,2,100,1
2020-06-23,GAB,Gabon,4,1,0,1,0,0
2020-06-23,GEO,Georgia,2,1,0,1,0,0
2020-06-23,DEU,Germany,-99,13,0,13,5,1
2020-06-23,DEU,Germany,1,278,0,278,22,1
2020-06-23,DEU,Germany,2,883,3,883,215,7
2020-06-23,DEU,Germany,3,906,3,906,196,11
2020-06-23,DEU,Germany,4,796,1,796,64,7
2020-06-23,DEU,Germany,5,599,1,597,184,2
2020-06-23,DEU,Germany,6,278,0,278,103,2
2020-06-23,DEU,Germany,7,56,1,56,2,1
2020-06-23,GHA,Ghana,1,40,1,40,12,5
2020-06-23,GHA,Ghana,2,145,3,145,20,9
2020-06-23,GHA,Ghana,3,49,0,49,5,2
2020-06-23,GHA,Ghana,4,17,0,17,5,0
2020-06-23,GHA,Ghana,5,2,0,2,0,0
2020-06-23,GHA,Ghana,6,1,0,1,0,0
2020-06-23,GHA,Ghana,7,1,0,1,0,0
2020-06-23,GIB,Gibraltar,-99,1,0,1,0,0
2020-06-23,GIB,Gibraltar,5,1,0,1,0,0
2020-06-23,GRC,Greece,-99,4,0,4,0,0
2020-06-23,GRC,Greece,1,98,0,98,7,1
2020-06-23,GRC,Greece,2,199,0,199,10,0
2020-06-23,GRC,Greece,3,274,0,274,13,2
2020-06-23,GRC,Greece,4,252,0,252,29,2
2020-06-23,GRC,Greece,5,136,0,136,0,3
2020-06-23,GRC,Greece,6,32,0,32,0,0
2020-06-23,GRC,Greece,7,8,0,8,0,0
2020-06-23,GTM,Guatemala,-99,2,0,2,0,0
2020-06-23,GTM,Guatemala,1,251,3,251,106,12
2020-06-23,GTM,Guatemala,2,280,6,279,138,13
2020-06-23,GTM,Guatemala,3,161,4,161,76,7
2020-06-23,GTM,Guatemala,4,59,2,59,15,3
2020-06-23,GTM,Guatemala,5,23,0,23,1,1
2020-06-23,GTM,Guatemala,6,8,0,8,0,0
2020-06-23,GTM,Guatemala,7,4,0,4,1,0
2020-06-23,GGY,Guernsey,1,2,0,2,0,0
2020-06-23,GIN,Guinea,1,5,0,5,0,1
2020-06-23,GIN,Guinea,2,10,0,10,1,0
2020-06-23,GIN,Guinea,3,10,0,10,2,0
2020-06-23,GIN,Guinea,4,4,0,4,0,0
2020-06-23,GIN,Guinea,5,2,0,2,0,0
2020-06-23,GIN,Guinea,6,1,0,1,0,0
2020-06-23,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-06-23,HTI,Haiti,1,4,0,4,9,0
2020-06-23,HTI,Haiti,2,28,0,28,26,3
2020-06-23,HTI,Haiti,3,17,0,16,0,1
2020-06-23,HTI,Haiti,4,3,0,3,13,0
2020-06-23,HTI,Haiti,5,3,0,3,1,0
2020-06-23,HTI,Haiti,6,1,0,1,100,0
2020-06-23,HND,Honduras,-99,3,0,3,0,0
2020-06-23,HND,Honduras,1,133,4,133,82,15
2020-06-23,HND,Honduras,2,196,11,195,119,18
2020-06-23,HND,Honduras,3,131,5,131,111,9
2020-06-23,HND,Honduras,4,49,1,49,55,0
2020-06-23,HND,Honduras,5,29,0,29,13,0
2020-06-23,HND,Honduras,6,9,0,9,4,0
2020-06-23,HND,Honduras,7,1,0,1,0,0
2020-06-23,HKG,Hong Kong,-99,1,0,1,0,0
2020-06-23,HKG,Hong Kong,1,40,1,40,9,2
2020-06-23,HKG,Hong Kong,2,108,0,108,9,0
2020-06-23,HKG,Hong Kong,3,130,0,130,18,1
2020-06-23,HKG,Hong Kong,4,103,0,103,4,0
2020-06-23,HKG,Hong Kong,5,70,0,69,8,0
2020-06-23,HKG,Hong Kong,6,39,0,39,4,1
2020-06-23,HKG,Hong Kong,7,7,0,7,1,0
2020-06-23,HUN,Hungary,-99,9,0,9,1,0
2020-06-23,HUN,Hungary,1,108,0,108,3,0
2020-06-23,HUN,Hungary,2,236,0,236,5,3
2020-06-23,HUN,Hungary,3,284,0,284,3,3
2020-06-23,HUN,Hungary,4,312,0,312,6,3
2020-06-23,HUN,Hungary,5,263,2,263,5,1
2020-06-23,HUN,Hungary,6,259,0,259,3,3
2020-06-23,HUN,Hungary,7,50,2,49,0,0
2020-06-23,ISL,Iceland,1,1,0,1,0,0
2020-06-23,ISL,Iceland,4,1,0,1,0,0
2020-06-23,ISL,Iceland,6,1,0,1,0,0
2020-06-23,IND,India,-99,12,0,12,1,1
2020-06-23,IND,India,1,1246,18,1245,952,23
2020-06-23,IND,India,2,2521,14,2520,1011,36
2020-06-23,IND,India,3,840,2,839,433,6
2020-06-23,IND,India,4,235,3,235,42,2
2020-06-23,IND,India,5,114,0,114,8,0
2020-06-23,IND,India,6,56,0,56,2,0
2020-06-23,IND,India,7,5,2,5,101,1
2020-06-23,IDN,Indonesia,-99,11,0,11,11,0
2020-06-23,IDN,Indonesia,1,568,23,568,181,15
2020-06-23,IDN,Indonesia,2,974,13,974,573,13
2020-06-23,IDN,Indonesia,3,666,9,666,208,4
2020-06-23,IDN,Indonesia,4,369,2,369,158,1
2020-06-23,IDN,Indonesia,5,148,2,147,35,2
2020-06-23,IDN,Indonesia,6,26,0,26,2,0
2020-06-23,IDN,Indonesia,7,4,0,4,0,0
2020-06-23,IRQ,Iraq,-99,1,0,1,11,0
2020-06-23,IRQ,Iraq,1,227,7,226,571,11
2020-06-23,IRQ,Iraq,2,411,14,411,752,23
2020-06-23,IRQ,Iraq,3,193,4,193,308,6
2020-06-23,IRQ,Iraq,4,107,0,107,99,0
2020-06-23,IRQ,Iraq,5,33,0,33,14,1
2020-06-23,IRQ,Iraq,6,5,0,5,0,0
2020-06-23,IRQ,Iraq,7,1,0,1,0,0
2020-06-23,IRL,Ireland,-99,1,0,1,0,0
2020-06-23,IRL,Ireland,1,92,0,92,10,2
2020-06-23,IRL,Ireland,2,199,0,199,15,1
2020-06-23,IRL,Ireland,3,218,1,218,24,4
2020-06-23,IRL,Ireland,4,192,1,192,50,4
2020-06-23,IRL,Ireland,5,135,1,135,9,0
2020-06-23,IRL,Ireland,6,73,0,73,1,0
2020-06-23,IRL,Ireland,7,9,0,9,0,0
2020-06-23,IMN,Isle Of Man,6,1,0,1,0,0
2020-06-23,ISR,Israel,-99,5,0,5,0,0
2020-06-23,ISR,Israel,1,121,1,121,54,3
2020-06-23,ISR,Israel,2,180,1,179,21,3
2020-06-23,ISR,Israel,3,180,2,180,20,5
2020-06-23,ISR,Israel,4,180,0,180,14,1
2020-06-23,ISR,Israel,5,219,0,219,11,1
2020-06-23,ISR,Israel,6,179,0,177,9,1
2020-06-23,ISR,Israel,7,50,0,50,4,0
2020-06-23,ITA,Italy,-99,11,0,11,0,0
2020-06-23,ITA,Italy,1,389,1,388,57,5
2020-06-23,ITA,Italy,2,1133,0,1133,94,6
2020-06-23,ITA,Italy,3,1011,1,1011,38,7
2020-06-23,ITA,Italy,4,934,0,933,92,7
2020-06-23,ITA,Italy,5,692,1,691,58,6
2020-06-23,ITA,Italy,6,396,0,395,4,3
2020-06-23,ITA,Italy,7,73,0,73,1,1
2020-06-23,JAM,Jamaica,3,1,0,1,0,0
2020-06-23,JPN,Japan,-99,6,0,6,0,0
2020-06-23,JPN,Japan,1,113,1,113,8,1
2020-06-23,JPN,Japan,2,491,4,490,32,2
2020-06-23,JPN,Japan,3,1274,5,1272,60,4
2020-06-23,JPN,Japan,4,2168,7,2167,42,3
2020-06-23,JPN,Japan,5,1998,1,1990,40,2
