date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-12,BLR,Belarus,7,1,0,1,0,0
2021-01-12,BEL,Belgium,-99,198,0,162,36,2
2021-01-12,BEL,Belgium,-77,1,0,1,0,0
2021-01-12,BEL,Belgium,1,80,0,80,15,1
2021-01-12,BEL,Belgium,2,130,2,130,20,1
2021-01-12,BEL,Belgium,3,139,2,139,17,3
2021-01-12,BEL,Belgium,4,153,0,153,20,3
2021-01-12,BEL,Belgium,5,165,1,164,22,0
2021-01-12,BEL,Belgium,6,83,0,82,15,0
2021-01-12,BEL,Belgium,7,27,1,27,108,1
2021-01-12,BLZ,Belize,-99,1,0,1,0,0
2021-01-12,BLZ,Belize,1,1,0,1,0,0
2021-01-12,BLZ,Belize,2,2,0,2,1,0
2021-01-12,BLZ,Belize,4,2,1,2,0,0
2021-01-12,BLZ,Belize,5,1,0,1,0,0
2021-01-12,BLZ,Belize,6,1,0,1,0,0
2021-01-12,BEN,Benin,-99,22,1,15,3,0
2021-01-12,BEN,Benin,1,5,1,5,100,2
2021-01-12,BEN,Benin,2,3,0,3,1,0
2021-01-12,BEN,Benin,3,4,1,4,0,0
2021-01-12,BEN,Benin,4,1,0,1,0,0
2021-01-12,BEN,Benin,5,2,0,2,0,0
2021-01-12,BMU,Bermuda,-99,3,0,2,1,0
2021-01-12,BMU,Bermuda,1,1,1,1,4,1
2021-01-12,BOL,Bolivia,-99,293,22,217,364,35
2021-01-12,BOL,Bolivia,-77,2,0,2,0,0
2021-01-12,BOL,Bolivia,1,166,17,166,163,20
2021-01-12,BOL,Bolivia,2,216,20,216,299,33
2021-01-12,BOL,Bolivia,3,163,14,163,192,21
2021-01-12,BOL,Bolivia,4,106,8,105,171,11
2021-01-12,BOL,Bolivia,5,66,3,66,138,2
2021-01-12,BOL,Bolivia,6,17,1,17,37,0
2021-01-12,BOL,Bolivia,7,2,0,2,1,0
2021-01-12,BIH,Bosnia and Herzegovina,-99,34,0,26,16,2
2021-01-12,BIH,Bosnia and Herzegovina,1,12,1,12,0,1
2021-01-12,BIH,Bosnia and Herzegovina,2,29,0,29,49,3
2021-01-12,BIH,Bosnia and Herzegovina,3,24,0,24,54,0
2021-01-12,BIH,Bosnia and Herzegovina,4,22,1,22,53,2
2021-01-12,BIH,Bosnia and Herzegovina,5,17,1,17,28,2
2021-01-12,BIH,Bosnia and Herzegovina,6,10,0,10,8,1
2021-01-12,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-01-12,BWA,Botswana,1,1,1,1,1,1
2021-01-12,BWA,Botswana,7,1,0,1,0,0
2021-01-12,BVT,Bouvet Island,-99,1,0,0,0,0
2021-01-12,BVT,Bouvet Island,4,1,0,1,0,0
2021-01-12,BVT,Bouvet Island,5,1,0,1,0,0
2021-01-12,BRA,Brazil,-99,4434,123,3608,3546,329
2021-01-12,BRA,Brazil,-77,35,0,33,50,1
2021-01-12,BRA,Brazil,1,1700,28,1700,1593,104
2021-01-12,BRA,Brazil,2,3238,71,3237,3058,204
2021-01-12,BRA,Brazil,3,3088,68,3086,3238,194
2021-01-12,BRA,Brazil,4,2087,37,2087,2635,88
2021-01-12,BRA,Brazil,5,1450,15,1447,1514,58
2021-01-12,BRA,Brazil,6,475,1,474,359,8
2021-01-12,BRA,Brazil,7,77,2,77,33,3
2021-01-12,IOT,British Indian Ocean Territory,-99,1,0,1,4,1
2021-01-12,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-01-12,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2021-01-12,VGB,British Virgin Islands,-99,2,0,1,0,0
2021-01-12,VGB,British Virgin Islands,6,1,0,1,0,0
2021-01-12,BRN,Brunei,2,1,0,1,0,0
2021-01-12,BRN,Brunei,7,1,0,1,0,0
2021-01-12,BGR,Bulgaria,-99,91,2,66,110,5
2021-01-12,BGR,Bulgaria,-77,5,0,5,0,0
2021-01-12,BGR,Bulgaria,1,32,0,32,28,1
2021-01-12,BGR,Bulgaria,2,57,1,57,74,0
2021-01-12,BGR,Bulgaria,3,66,0,66,18,2
2021-01-12,BGR,Bulgaria,4,94,1,93,69,4
2021-01-12,BGR,Bulgaria,5,72,0,71,16,1
2021-01-12,BGR,Bulgaria,6,43,0,43,32,2
2021-01-12,BGR,Bulgaria,7,2,0,2,0,0
2021-01-12,BFA,Burkina Faso,-99,39,3,29,8,6
2021-01-12,BFA,Burkina Faso,2,4,0,4,5,1
2021-01-12,BFA,Burkina Faso,3,8,0,8,5,2
2021-01-12,BFA,Burkina Faso,4,2,0,2,0,0
2021-01-12,BFA,Burkina Faso,5,1,0,1,0,0
2021-01-12,BDI,Burundi,-99,2,0,1,0,0
2021-01-12,BDI,Burundi,2,1,1,1,2,1
2021-01-12,CIV,Côte d'Ivoire,-99,82,2,66,25,5
2021-01-12,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-01-12,CIV,Côte d'Ivoire,2,19,0,19,1,1
2021-01-12,CIV,Côte d'Ivoire,3,23,0,23,7,1
2021-01-12,CIV,Côte d'Ivoire,4,6,0,6,2,0
2021-01-12,CIV,Côte d'Ivoire,5,6,0,6,0,0
2021-01-12,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-01-12,KHM,Cambodia,-99,25,4,19,3,5
2021-01-12,KHM,Cambodia,1,9,3,9,180,2
2021-01-12,KHM,Cambodia,2,11,0,11,0,0
2021-01-12,KHM,Cambodia,3,8,1,8,1,1
2021-01-12,KHM,Cambodia,4,7,1,7,1,0
2021-01-12,KHM,Cambodia,5,1,0,1,0,0
2021-01-12,KHM,Cambodia,7,1,0,1,0,0
2021-01-12,CMR,Cameroon,-99,34,2,30,114,2
2021-01-12,CMR,Cameroon,1,4,0,4,0,1
2021-01-12,CMR,Cameroon,2,7,1,7,0,1
2021-01-12,CMR,Cameroon,3,4,0,4,4,0
2021-01-12,CMR,Cameroon,4,4,0,4,0,1
2021-01-12,CMR,Cameroon,5,3,0,3,0,0
2021-01-12,CAN,Canada,-99,519,5,434,96,18
2021-01-12,CAN,Canada,-77,4,0,4,0,0
2021-01-12,CAN,Canada,1,229,0,229,40,2
2021-01-12,CAN,Canada,2,540,6,540,135,6
2021-01-12,CAN,Canada,3,444,3,443,115,5
2021-01-12,CAN,Canada,4,447,4,446,101,6
2021-01-12,CAN,Canada,5,444,2,444,42,5
2021-01-12,CAN,Canada,6,340,2,340,36,2
2021-01-12,CAN,Canada,7,113,0,113,3,3
2021-01-12,CPV,Cape Verde,-99,2,0,1,0,0
2021-01-12,CYM,Cayman Islands,-99,3,1,3,100,1
2021-01-12,CYM,Cayman Islands,3,1,0,1,0,0
2021-01-12,CAF,Central African Republic,-99,1,0,0,0,0
2021-01-12,CHL,Chile,-99,416,9,322,130,18
2021-01-12,CHL,Chile,-77,1,0,1,2,0
2021-01-12,CHL,Chile,1,127,1,127,43,2
2021-01-12,CHL,Chile,2,274,2,274,211,7
2021-01-12,CHL,Chile,3,270,1,270,222,12
2021-01-12,CHL,Chile,4,225,2,225,79,6
2021-01-12,CHL,Chile,5,185,0,184,86,3
2021-01-12,CHL,Chile,6,83,1,83,17,2
2021-01-12,CHL,Chile,7,17,0,16,7,0
2021-01-12,CXR,Christmas Island,-99,1,0,1,1,0
2021-01-12,COL,Colombia,-99,1087,40,904,549,104
2021-01-12,COL,Colombia,-77,10,0,10,1,0
2021-01-12,COL,Colombia,1,474,17,473,325,30
2021-01-12,COL,Colombia,2,687,23,686,477,57
2021-01-12,COL,Colombia,3,594,20,592,407,37
2021-01-12,COL,Colombia,4,413,10,412,239,24
2021-01-12,COL,Colombia,5,266,1,262,108,10
2021-01-12,COL,Colombia,6,93,0,93,37,1
2021-01-12,COL,Colombia,7,16,0,15,0,0
2021-01-12,COM,Comoros,7,1,1,1,100,0
2021-01-12,COK,Cook Islands,5,1,0,1,0,0
2021-01-12,CRI,Costa Rica,-99,179,6,133,95,13
2021-01-12,CRI,Costa Rica,-77,1,0,1,0,0
2021-01-12,CRI,Costa Rica,1,54,1,54,6,3
2021-01-12,CRI,Costa Rica,2,111,1,111,60,7
2021-01-12,CRI,Costa Rica,3,128,2,128,61,6
2021-01-12,CRI,Costa Rica,4,86,0,85,38,1
2021-01-12,CRI,Costa Rica,5,60,0,60,21,0
2021-01-12,CRI,Costa Rica,6,29,0,29,5,0
2021-01-12,CRI,Costa Rica,7,9,0,8,1,0
2021-01-12,HRV,Croatia,-99,85,3,68,65,7
2021-01-12,HRV,Croatia,1,40,3,40,10,1
2021-01-12,HRV,Croatia,2,54,1,54,22,1
2021-01-12,HRV,Croatia,3,81,2,81,38,2
2021-01-12,HRV,Croatia,4,85,0,85,61,1
2021-01-12,HRV,Croatia,5,63,1,63,33,0
2021-01-12,HRV,Croatia,6,34,0,33,19,1
2021-01-12,HRV,Croatia,7,4,0,4,0,0
2021-01-12,CUW,Curaçao,2,1,0,1,0,0
2021-01-12,CUW,Curaçao,6,1,0,1,0,0
2021-01-12,CYP,Cyprus,-99,2,0,1,0,0
2021-01-12,CYP,Cyprus,2,2,1,2,1,1
2021-01-12,CYP,Cyprus,3,1,0,1,5,0
2021-01-12,CYP,Cyprus,5,1,0,1,0,0
2021-01-12,CZE,Czech Republic,-99,242,8,188,106,17
2021-01-12,CZE,Czech Republic,-77,1,0,1,0,0
2021-01-12,CZE,Czech Republic,1,123,3,123,76,6
2021-01-12,CZE,Czech Republic,2,184,3,184,175,13
2021-01-12,CZE,Czech Republic,3,163,0,163,141,7
2021-01-12,CZE,Czech Republic,4,205,3,204,185,11
2021-01-12,CZE,Czech Republic,5,181,1,180,158,8
2021-01-12,CZE,Czech Republic,6,153,1,153,59,5
2021-01-12,CZE,Czech Republic,7,29,0,29,14,1
2021-01-12,COD,Democratic Republic of the Congo,-99,24,1,18,2,3
2021-01-12,COD,Democratic Republic of the Congo,2,14,1,14,1,3
2021-01-12,COD,Democratic Republic of the Congo,3,3,0,3,5,0
2021-01-12,COD,Democratic Republic of the Congo,4,6,0,6,1,0
2021-01-12,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-01-12,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-01-12,COD,Democratic Republic of the Congo,7,2,0,2,0,0
2021-01-12,DNK,Denmark,-99,272,2,232,168,6
2021-01-12,DNK,Denmark,-77,3,0,3,4,0
2021-01-12,DNK,Denmark,1,74,0,74,39,1
2021-01-12,DNK,Denmark,2,139,5,139,56,7
2021-01-12,DNK,Denmark,3,166,2,166,55,3
2021-01-12,DNK,Denmark,4,305,2,305,145,4
2021-01-12,DNK,Denmark,5,347,3,345,206,10
2021-01-12,DNK,Denmark,6,362,1,361,61,4
2021-01-12,DNK,Denmark,7,142,0,139,27,6
2021-01-12,DJI,Djibouti,-99,1,0,1,1,0
2021-01-12,DJI,Djibouti,2,1,0,1,0,0
2021-01-12,DMA,Dominica,-99,7,0,6,2,0
2021-01-12,DMA,Dominica,3,5,0,5,2,0
2021-01-12,DMA,Dominica,4,1,0,1,0,0
2021-01-12,DOM,Dominican Republic,-99,180,10,136,104,24
2021-01-12,DOM,Dominican Republic,-77,6,0,6,3,0
2021-01-12,DOM,Dominican Republic,1,60,2,60,39,9
2021-01-12,DOM,Dominican Republic,2,92,3,92,80,14
2021-01-12,DOM,Dominican Republic,3,80,2,80,66,8
2021-01-12,DOM,Dominican Republic,4,54,4,54,50,4
2021-01-12,DOM,Dominican Republic,5,32,1,31,24,1
2021-01-12,DOM,Dominican Republic,6,14,0,14,6,1
2021-01-12,DOM,Dominican Republic,7,4,0,4,17,0
2021-01-12,ECU,Ecuador,-99,357,15,280,227,28
2021-01-12,ECU,Ecuador,1,241,10,240,269,17
2021-01-12,ECU,Ecuador,2,278,8,278,284,21
2021-01-12,ECU,Ecuador,3,181,5,181,108,12
2021-01-12,ECU,Ecuador,4,136,3,136,201,8
2021-01-12,ECU,Ecuador,5,82,1,82,60,1
2021-01-12,ECU,Ecuador,6,29,0,29,14,0
2021-01-12,ECU,Ecuador,7,1,0,1,0,0
2021-01-12,EGY,Egypt,-99,472,19,380,779,37
2021-01-12,EGY,Egypt,-77,5,0,4,0,1
2021-01-12,EGY,Egypt,1,252,13,252,590,22
2021-01-12,EGY,Egypt,2,316,8,316,911,17
2021-01-12,EGY,Egypt,3,261,7,260,919,15
2021-01-12,EGY,Egypt,4,108,2,108,205,5
2021-01-12,EGY,Egypt,5,62,1,61,67,3
2021-01-12,EGY,Egypt,6,15,0,15,124,1
2021-01-12,EGY,Egypt,7,5,0,5,4,0
2021-01-12,SLV,El Salvador,-99,202,14,160,88,19
2021-01-12,SLV,El Salvador,-77,6,0,6,6,1
2021-01-12,SLV,El Salvador,1,68,2,68,45,5
2021-01-12,SLV,El Salvador,2,112,5,112,143,11
2021-01-12,SLV,El Salvador,3,82,2,82,57,3
2021-01-12,SLV,El Salvador,4,60,1,60,34,3
2021-01-12,SLV,El Salvador,5,28,0,28,13,1
2021-01-12,SLV,El Salvador,6,13,0,13,0,1
2021-01-12,SLV,El Salvador,7,4,0,4,0,0
2021-01-12,GNQ,Equatorial Guinea,-99,2,0,1,0,0
2021-01-12,GNQ,Equatorial Guinea,6,2,0,2,0,0
2021-01-12,ERI,Eritrea,-99,1,1,1,0,0
2021-01-12,ERI,Eritrea,2,1,0,1,0,1
2021-01-12,EST,Estonia,1,1,0,1,0,0
2021-01-12,SWZ,Eswatini,1,2,0,2,1,0
2021-01-12,ETH,Ethiopia,-99,30,1,25,4,1
2021-01-12,ETH,Ethiopia,-77,1,0,1,0,0
2021-01-12,ETH,Ethiopia,1,4,1,4,0,0
2021-01-12,ETH,Ethiopia,2,38,1,38,125,3
2021-01-12,ETH,Ethiopia,3,25,2,25,29,4
2021-01-12,ETH,Ethiopia,4,6,0,6,5,0
2021-01-12,ETH,Ethiopia,5,4,0,4,0,0
2021-01-12,FLK,Falkland Islands,-99,1,0,0,0,0
2021-01-12,FRO,Faroe Islands,-99,1,0,1,8,0
2021-01-12,FRO,Faroe Islands,2,1,1,1,90,1
2021-01-12,FSM,Federated States of Micronesia,-99,1,1,0,0,1
2021-01-12,FJI,Fiji,3,1,0,1,0,0
2021-01-12,FIN,Finland,-99,50,2,42,13,3
2021-01-12,FIN,Finland,1,29,0,29,13,0
2021-01-12,FIN,Finland,2,67,0,67,13,1
2021-01-12,FIN,Finland,3,73,0,73,4,0
2021-01-12,FIN,Finland,4,74,0,74,6,1
2021-01-12,FIN,Finland,5,66,0,66,11,0
2021-01-12,FIN,Finland,6,60,1,60,7,0
2021-01-12,FIN,Finland,7,21,0,20,1,1
2021-01-12,FRA,France,-99,1561,10,1294,131,35
2021-01-12,FRA,France,-77,8,0,8,0,0
2021-01-12,FRA,France,1,363,4,363,68,8
2021-01-12,FRA,France,2,669,5,669,119,11
2021-01-12,FRA,France,3,686,8,686,320,14
2021-01-12,FRA,France,4,847,8,846,180,9
2021-01-12,FRA,France,5,772,2,772,102,9
2021-01-12,FRA,France,6,557,4,557,39,5
2021-01-12,FRA,France,7,144,1,144,7,1
2021-01-12,GUF,French Guiana,-99,1,0,1,0,0
2021-01-12,PYF,French Polynesia,-99,3,0,3,0,0
2021-01-12,ATF,French Southern Territories,-99,2,0,1,0,0
2021-01-12,GAB,Gabon,-99,2,0,2,0,0
2021-01-12,GAB,Gabon,5,1,0,1,0,0
2021-01-12,GAB,Gabon,6,1,0,1,0,0
2021-01-12,GMB,Gambia,-99,1,0,1,0,0
2021-01-12,GMB,Gambia,3,1,1,1,1,1
2021-01-12,GEO,Georgia,-99,1,0,1,0,0
2021-01-12,GEO,Georgia,5,2,0,2,5,0
2021-01-12,DEU,Germany,-99,653,10,539,256,27
2021-01-12,DEU,Germany,-77,12,0,12,2,0
2021-01-12,DEU,Germany,1,307,3,307,114,8
2021-01-12,DEU,Germany,2,1005,9,1005,527,20
2021-01-12,DEU,Germany,3,1153,6,1152,449,22
2021-01-12,DEU,Germany,4,1042,7,1042,224,20
2021-01-12,DEU,Germany,5,854,4,854,242,16
2021-01-12,DEU,Germany,6,435,2,435,48,5
2021-01-12,DEU,Germany,7,82,0,82,8,1
2021-01-12,GHA,Ghana,-99,92,6,76,29,13
2021-01-12,GHA,Ghana,1,19,1,19,1,1
2021-01-12,GHA,Ghana,2,62,3,62,14,6
2021-01-12,GHA,Ghana,3,24,1,24,16,3
2021-01-12,GHA,Ghana,4,14,0,13,1,1
2021-01-12,GHA,Ghana,5,8,0,8,1,0
2021-01-12,GHA,Ghana,6,1,0,1,0,0
2021-01-12,GHA,Ghana,7,1,0,1,0,0
2021-01-12,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-12,GRC,Greece,-99,132,1,115,46,2
2021-01-12,GRC,Greece,-77,2,0,2,0,1
2021-01-12,GRC,Greece,1,58,0,58,112,1
2021-01-12,GRC,Greece,2,110,0,110,22,1
2021-01-12,GRC,Greece,3,171,1,171,104,3
2021-01-12,GRC,Greece,4,176,0,176,69,3
2021-01-12,GRC,Greece,5,139,0,139,29,1
2021-01-12,GRC,Greece,6,50,0,50,31,1
2021-01-12,GRC,Greece,7,10,0,10,1,0
2021-01-12,GRL,Greenland,1,1,0,1,0,0
2021-01-12,GRL,Greenland,4,1,0,1,0,0
2021-01-12,GRL,Greenland,6,1,0,1,0,0
2021-01-12,GLP,Guadeloupe,-99,1,0,0,0,0
2021-01-12,GLP,Guadeloupe,2,1,0,1,0,0
2021-01-12,GUM,Guam,-99,2,0,1,0,0
2021-01-12,GUM,Guam,2,1,0,1,0,0
2021-01-12,GUM,Guam,3,1,0,1,0,0
2021-01-12,GUM,Guam,5,1,0,1,0,0
2021-01-12,GTM,Guatemala,-99,142,7,126,76,7
2021-01-12,GTM,Guatemala,-77,1,0,1,0,0
2021-01-12,GTM,Guatemala,1,84,0,84,38,4
2021-01-12,GTM,Guatemala,2,123,2,123,69,8
2021-01-12,GTM,Guatemala,3,81,1,81,41,2
2021-01-12,GTM,Guatemala,4,46,1,46,21,1
2021-01-12,GTM,Guatemala,5,18,1,18,0,1
2021-01-12,GTM,Guatemala,6,5,1,5,5,0
2021-01-12,GTM,Guatemala,7,4,0,4,77,0
2021-01-12,GGY,Guernsey,-99,1,0,0,0,0
2021-01-12,GGY,Guernsey,3,1,1,1,3,1
2021-01-12,GGY,Guernsey,5,1,0,1,1,0
2021-01-12,GIN,Guinea,-99,18,2,13,0,1
2021-01-12,GIN,Guinea,-77,1,0,1,1,1
2021-01-12,GIN,Guinea,1,3,0,3,0,0
2021-01-12,GIN,Guinea,2,3,0,3,0,0
2021-01-12,GIN,Guinea,3,3,0,3,0,0
2021-01-12,GNB,Guinea-Bissau,-99,1,0,0,0,1
2021-01-12,GUY,Guyana,2,1,1,1,0,0
2021-01-12,HTI,Haiti,-99,36,0,26,3,1
2021-01-12,HTI,Haiti,1,4,1,4,2,0
2021-01-12,HTI,Haiti,2,13,0,13,0,1
2021-01-12,HTI,Haiti,3,6,0,6,3,0
2021-01-12,HTI,Haiti,7,2,0,2,0,0
2021-01-12,HND,Honduras,-99,123,5,89,70,12
2021-01-12,HND,Honduras,1,38,2,38,36,0
2021-01-12,HND,Honduras,2,97,3,97,53,4
2021-01-12,HND,Honduras,3,80,4,80,71,2
2021-01-12,HND,Honduras,4,45,2,45,39,7
2021-01-12,HND,Honduras,5,27,0,27,16,0
2021-01-12,HND,Honduras,6,6,0,6,6,0
2021-01-12,HND,Honduras,7,2,0,2,0,0
2021-01-12,HKG,Hong Kong,-99,67,0,59,4,0
2021-01-12,HKG,Hong Kong,-77,1,0,0,0,0
2021-01-12,HKG,Hong Kong,1,13,0,13,0,0
2021-01-12,HKG,Hong Kong,2,30,0,30,20,0
