date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-12,ARG,Argentina,2,511,12,511,638,33
2020-10-12,ARG,Argentina,3,513,12,513,709,26
2020-10-12,ARG,Argentina,4,371,9,371,587,10
2020-10-12,ARG,Argentina,5,282,5,282,470,7
2020-10-12,ARG,Argentina,6,151,0,151,91,0
2020-10-12,ARG,Argentina,7,39,0,39,10,0
2020-10-12,ARM,Armenia,-99,6,1,6,2,1
2020-10-12,ARM,Armenia,1,4,0,4,3,0
2020-10-12,ARM,Armenia,2,7,0,7,5,1
2020-10-12,ARM,Armenia,3,6,1,6,0,1
2020-10-12,ARM,Armenia,4,2,0,2,1,0
2020-10-12,ARM,Armenia,5,4,1,4,14,1
2020-10-12,ARM,Armenia,6,4,1,4,3,0
2020-10-12,ABW,Aruba,1,3,0,3,5,1
2020-10-12,ABW,Aruba,2,1,0,1,0,0
2020-10-12,ABW,Aruba,3,1,0,1,0,0
2020-10-12,AUS,Australia,-99,146,2,143,22,2
2020-10-12,AUS,Australia,1,113,2,113,8,1
2020-10-12,AUS,Australia,2,197,0,197,14,2
2020-10-12,AUS,Australia,3,178,1,178,9,0
2020-10-12,AUS,Australia,4,202,5,202,57,0
2020-10-12,AUS,Australia,5,196,3,196,18,3
2020-10-12,AUS,Australia,6,148,1,148,2,4
2020-10-12,AUS,Australia,7,42,3,42,82,2
2020-10-12,AUT,Austria,-99,39,0,36,11,1
2020-10-12,AUT,Austria,1,44,1,44,32,1
2020-10-12,AUT,Austria,2,95,1,95,66,3
2020-10-12,AUT,Austria,3,90,1,90,24,2
2020-10-12,AUT,Austria,4,79,3,78,29,2
2020-10-12,AUT,Austria,5,76,0,76,11,0
2020-10-12,AUT,Austria,6,40,0,40,1,0
2020-10-12,AUT,Austria,7,12,0,12,0,0
2020-10-12,AZE,Azerbaijan,-99,2,1,2,10,1
2020-10-12,AZE,Azerbaijan,1,5,0,5,0,0
2020-10-12,AZE,Azerbaijan,2,3,0,3,0,0
2020-10-12,AZE,Azerbaijan,3,8,1,8,105,1
2020-10-12,AZE,Azerbaijan,4,3,0,3,2,0
2020-10-12,AZE,Azerbaijan,5,1,0,1,0,0
2020-10-12,BHS,Bahamas,-99,2,1,2,0,1
2020-10-12,BHS,Bahamas,2,1,0,1,7,0
2020-10-12,BHS,Bahamas,3,1,1,1,0,1
2020-10-12,BHR,Bahrain,-99,1,0,1,1,0
2020-10-12,BHR,Bahrain,2,1,0,1,10,0
2020-10-12,BGD,Bangladesh,-99,77,12,71,258,15
2020-10-12,BGD,Bangladesh,1,96,2,96,110,7
2020-10-12,BGD,Bangladesh,2,96,3,96,268,4
2020-10-12,BGD,Bangladesh,3,40,1,40,127,1
2020-10-12,BGD,Bangladesh,4,5,0,5,6,0
2020-10-12,BGD,Bangladesh,5,2,0,2,0,0
2020-10-12,BGD,Bangladesh,6,1,0,1,0,0
2020-10-12,BGD,Bangladesh,7,1,0,1,6,0
2020-10-12,BRB,Barbados,1,1,0,1,0,1
2020-10-12,BRB,Barbados,2,1,0,1,0,0
2020-10-12,BLR,Belarus,-99,17,1,15,5,2
2020-10-12,BLR,Belarus,1,7,0,7,56,0
2020-10-12,BLR,Belarus,2,40,3,40,52,5
2020-10-12,BLR,Belarus,3,64,2,64,43,0
2020-10-12,BLR,Belarus,4,41,1,41,45,4
2020-10-12,BLR,Belarus,5,25,1,25,28,3
2020-10-12,BLR,Belarus,6,5,0,5,11,0
2020-10-12,BLR,Belarus,7,1,0,1,0,0
2020-10-12,BEL,Belgium,-99,93,0,88,31,2
2020-10-12,BEL,Belgium,1,64,1,64,28,4
2020-10-12,BEL,Belgium,2,114,2,114,52,3
2020-10-12,BEL,Belgium,3,124,1,124,61,3
2020-10-12,BEL,Belgium,4,144,2,144,41,5
2020-10-12,BEL,Belgium,5,108,0,108,8,0
2020-10-12,BEL,Belgium,6,56,0,55,7,1
2020-10-12,BEL,Belgium,7,15,0,15,0,0
2020-10-12,BLZ,Belize,5,1,0,1,0,0
2020-10-12,BEN,Benin,-99,7,0,7,0,0
2020-10-12,BEN,Benin,2,1,0,1,0,0
2020-10-12,BEN,Benin,3,1,0,1,0,0
2020-10-12,BEN,Benin,4,2,0,2,5,0
2020-10-12,BMU,Bermuda,1,1,0,1,1,0
2020-10-12,BMU,Bermuda,3,1,0,1,0,0
2020-10-12,BMU,Bermuda,4,1,0,1,0,0
2020-10-12,BMU,Bermuda,5,1,0,1,0,0
2020-10-12,BTN,Bhutan,-99,1,0,1,0,0
2020-10-12,BOL,Bolivia,-99,61,3,57,153,7
2020-10-12,BOL,Bolivia,1,88,7,88,145,10
2020-10-12,BOL,Bolivia,2,96,4,96,176,6
2020-10-12,BOL,Bolivia,3,95,1,94,55,4
2020-10-12,BOL,Bolivia,4,52,2,52,28,2
2020-10-12,BOL,Bolivia,5,39,0,39,9,1
2020-10-12,BOL,Bolivia,6,7,0,7,0,0
2020-10-12,BOL,Bolivia,7,2,1,2,1,1
2020-10-12,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,3,0
2020-10-12,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,100,0
2020-10-12,BIH,Bosnia and Herzegovina,-99,10,0,10,3,0
2020-10-12,BIH,Bosnia and Herzegovina,1,5,0,5,1,0
2020-10-12,BIH,Bosnia and Herzegovina,2,16,1,16,15,1
2020-10-12,BIH,Bosnia and Herzegovina,3,29,1,29,25,1
2020-10-12,BIH,Bosnia and Herzegovina,4,16,0,16,13,0
2020-10-12,BIH,Bosnia and Herzegovina,5,17,0,17,3,0
2020-10-12,BIH,Bosnia and Herzegovina,6,1,0,1,0,0
2020-10-12,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-10-12,BWA,Botswana,2,1,1,1,100,1
2020-10-12,BRA,Brazil,-99,1358,17,1301,903,66
2020-10-12,BRA,Brazil,1,1065,9,1065,638,42
2020-10-12,BRA,Brazil,2,1702,23,1702,745,61
2020-10-12,BRA,Brazil,3,1744,24,1744,1097,57
2020-10-12,BRA,Brazil,4,1372,16,1372,1184,43
2020-10-12,BRA,Brazil,5,997,6,996,592,20
2020-10-12,BRA,Brazil,6,380,0,380,89,3
2020-10-12,BRA,Brazil,7,75,0,75,9,2
2020-10-12,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-10-12,IOT,British Indian Ocean Territory,2,1,1,1,1,1
2020-10-12,VGB,British Virgin Islands,5,1,0,1,0,0
2020-10-12,BRN,Brunei,-99,1,0,1,0,0
2020-10-12,BGR,Bulgaria,-99,34,1,34,24,3
2020-10-12,BGR,Bulgaria,1,27,0,27,3,1
2020-10-12,BGR,Bulgaria,2,40,2,40,18,4
2020-10-12,BGR,Bulgaria,3,61,0,61,16,2
2020-10-12,BGR,Bulgaria,4,59,0,59,18,2
2020-10-12,BGR,Bulgaria,5,55,2,55,107,3
2020-10-12,BGR,Bulgaria,6,40,0,40,1,0
2020-10-12,BGR,Bulgaria,7,3,0,3,0,0
2020-10-12,BFA,Burkina Faso,-99,12,0,12,3,0
2020-10-12,BFA,Burkina Faso,1,3,0,3,0,0
2020-10-12,BFA,Burkina Faso,2,3,0,3,0,0
2020-10-12,BFA,Burkina Faso,3,3,0,3,0,0
2020-10-12,BFA,Burkina Faso,4,4,0,4,0,0
2020-10-12,BDI,Burundi,-99,1,1,1,1,1
2020-10-12,CIV,Côte d'Ivoire,-99,28,0,28,2,0
2020-10-12,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-10-12,CIV,Côte d'Ivoire,2,9,2,9,0,1
2020-10-12,CIV,Côte d'Ivoire,3,12,1,12,1,0
2020-10-12,CIV,Côte d'Ivoire,4,7,0,7,2,0
2020-10-12,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-10-12,CIV,Côte d'Ivoire,6,1,0,1,1,0
2020-10-12,KHM,Cambodia,-99,13,2,11,19,0
2020-10-12,KHM,Cambodia,1,2,0,2,0,0
2020-10-12,KHM,Cambodia,2,16,0,16,4,0
2020-10-12,KHM,Cambodia,3,10,0,10,4,0
2020-10-12,KHM,Cambodia,4,3,0,3,0,0
2020-10-12,KHM,Cambodia,5,3,0,3,0,0
2020-10-12,CMR,Cameroon,-99,15,0,12,2,0
2020-10-12,CMR,Cameroon,1,10,1,10,2,0
2020-10-12,CMR,Cameroon,2,7,0,7,0,0
2020-10-12,CMR,Cameroon,3,4,0,4,3,1
2020-10-12,CMR,Cameroon,4,5,0,5,5,0
2020-10-12,CMR,Cameroon,5,2,0,2,0,0
2020-10-12,CMR,Cameroon,6,1,0,1,0,0
2020-10-12,CAN,Canada,-99,202,3,197,31,4
2020-10-12,CAN,Canada,1,179,1,179,44,3
2020-10-12,CAN,Canada,2,334,4,334,125,7
2020-10-12,CAN,Canada,3,352,2,352,73,5
2020-10-12,CAN,Canada,4,281,3,281,36,1
2020-10-12,CAN,Canada,5,297,1,297,15,3
2020-10-12,CAN,Canada,6,216,0,216,6,2
2020-10-12,CAN,Canada,7,77,0,76,3,1
2020-10-12,CPV,Cape Verde,3,1,0,1,0,0
2020-10-12,CPV,Cape Verde,6,1,1,1,29,1
2020-10-12,CYM,Cayman Islands,3,1,0,1,0,0
2020-10-12,CAF,Central African Republic,6,1,0,1,0,0
2020-10-12,TCD,Chad,-99,1,0,1,0,0
2020-10-12,TCD,Chad,5,1,0,1,0,0
2020-10-12,CHL,Chile,-99,134,1,127,37,4
2020-10-12,CHL,Chile,1,95,3,94,24,3
2020-10-12,CHL,Chile,2,192,0,192,87,8
2020-10-12,CHL,Chile,3,178,1,178,38,3
2020-10-12,CHL,Chile,4,164,1,164,66,5
2020-10-12,CHL,Chile,5,169,1,169,47,4
2020-10-12,CHL,Chile,6,70,1,70,6,1
2020-10-12,CHL,Chile,7,9,0,9,0,0
2020-10-12,COL,Colombia,-99,306,6,288,154,18
2020-10-12,COL,Colombia,1,328,8,327,257,20
2020-10-12,COL,Colombia,2,439,13,439,326,26
2020-10-12,COL,Colombia,3,370,10,370,155,18
2020-10-12,COL,Colombia,4,254,0,253,126,6
2020-10-12,COL,Colombia,5,171,3,170,101,5
2020-10-12,COL,Colombia,6,58,0,58,15,0
2020-10-12,COL,Colombia,7,7,0,7,0,0
2020-10-12,CRI,Costa Rica,-99,49,0,49,33,2
2020-10-12,CRI,Costa Rica,1,52,2,52,47,4
2020-10-12,CRI,Costa Rica,2,88,6,88,69,6
2020-10-12,CRI,Costa Rica,3,78,6,78,69,7
2020-10-12,CRI,Costa Rica,4,60,1,60,71,2
2020-10-12,CRI,Costa Rica,5,45,1,45,28,1
2020-10-12,CRI,Costa Rica,6,22,0,22,3,0
2020-10-12,CRI,Costa Rica,7,6,0,6,0,0
2020-10-12,HRV,Croatia,-99,36,2,31,9,1
2020-10-12,HRV,Croatia,1,35,1,35,12,1
2020-10-12,HRV,Croatia,2,35,2,35,31,2
2020-10-12,HRV,Croatia,3,40,0,40,27,0
2020-10-12,HRV,Croatia,4,51,3,51,17,3
2020-10-12,HRV,Croatia,5,52,0,52,13,0
2020-10-12,HRV,Croatia,6,35,0,35,0,0
2020-10-12,HRV,Croatia,7,3,0,3,0,0
2020-10-12,CUW,Curaçao,5,1,0,1,0,0
2020-10-12,CUW,Curaçao,6,1,0,1,0,0
2020-10-12,CYP,Cyprus,5,1,0,1,0,0
2020-10-12,CZE,Czech Republic,-99,94,0,86,83,6
2020-10-12,CZE,Czech Republic,1,105,1,105,67,6
2020-10-12,CZE,Czech Republic,2,224,5,224,140,7
2020-10-12,CZE,Czech Republic,3,248,10,247,232,14
2020-10-12,CZE,Czech Republic,4,203,2,203,85,2
2020-10-12,CZE,Czech Republic,5,187,1,187,74,4
2020-10-12,CZE,Czech Republic,6,125,0,125,19,1
2020-10-12,CZE,Czech Republic,7,25,0,25,7,1
2020-10-12,COD,Democratic Republic of the Congo,-99,7,0,7,0,1
2020-10-12,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-10-12,COD,Democratic Republic of the Congo,2,10,0,10,10,1
2020-10-12,COD,Democratic Republic of the Congo,3,6,0,6,0,0
2020-10-12,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-12,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-10-12,DNK,Denmark,-99,115,1,113,119,3
2020-10-12,DNK,Denmark,1,60,0,60,15,2
2020-10-12,DNK,Denmark,2,105,2,105,7,2
2020-10-12,DNK,Denmark,3,136,1,136,23,6
2020-10-12,DNK,Denmark,4,265,5,265,91,6
2020-10-12,DNK,Denmark,5,318,2,318,39,7
2020-10-12,DNK,Denmark,6,244,2,243,33,6
2020-10-12,DNK,Denmark,7,72,0,72,8,0
2020-10-12,DJI,Djibouti,5,1,0,1,0,0
2020-10-12,DJI,Djibouti,7,1,0,1,0,0
2020-10-12,DMA,Dominica,-99,3,0,3,0,0
2020-10-12,DMA,Dominica,1,1,0,1,0,0
2020-10-12,DMA,Dominica,2,3,0,3,8,1
2020-10-12,DMA,Dominica,4,1,0,1,0,0
2020-10-12,DMA,Dominica,5,1,0,1,0,0
2020-10-12,DMA,Dominica,6,1,0,1,0,0
2020-10-12,DMA,Dominica,7,1,0,1,0,0
2020-10-12,DOM,Dominican Republic,-99,51,2,47,3,5
2020-10-12,DOM,Dominican Republic,1,33,0,33,12,3
2020-10-12,DOM,Dominican Republic,2,48,1,48,43,5
2020-10-12,DOM,Dominican Republic,3,55,1,55,14,2
2020-10-12,DOM,Dominican Republic,4,34,2,33,6,2
2020-10-12,DOM,Dominican Republic,5,14,1,14,7,1
2020-10-12,DOM,Dominican Republic,6,10,0,10,2,0
2020-10-12,DOM,Dominican Republic,7,1,0,1,0,0
2020-10-12,ECU,Ecuador,-99,124,6,120,83,6
2020-10-12,ECU,Ecuador,1,158,5,158,96,16
2020-10-12,ECU,Ecuador,2,179,5,179,202,9
2020-10-12,ECU,Ecuador,3,125,5,125,114,10
2020-10-12,ECU,Ecuador,4,80,1,80,58,2
2020-10-12,ECU,Ecuador,5,45,2,45,26,1
2020-10-12,ECU,Ecuador,6,15,0,15,7,0
2020-10-12,ECU,Ecuador,7,6,1,6,1,1
2020-10-12,EGY,Egypt,-99,144,6,134,92,12
2020-10-12,EGY,Egypt,1,155,8,154,107,12
2020-10-12,EGY,Egypt,2,193,4,193,371,12
2020-10-12,EGY,Egypt,3,157,2,156,248,4
2020-10-12,EGY,Egypt,4,57,0,57,32,3
2020-10-12,EGY,Egypt,5,36,1,36,26,3
2020-10-12,EGY,Egypt,6,11,0,11,6,0
2020-10-12,EGY,Egypt,7,4,0,4,0,0
2020-10-12,SLV,El Salvador,-99,66,5,61,24,8
2020-10-12,SLV,El Salvador,1,50,2,50,21,1
2020-10-12,SLV,El Salvador,2,81,4,81,144,7
2020-10-12,SLV,El Salvador,3,57,1,57,54,3
2020-10-12,SLV,El Salvador,4,44,2,44,28,5
2020-10-12,SLV,El Salvador,5,15,0,15,5,0
2020-10-12,SLV,El Salvador,6,9,0,9,0,0
2020-10-12,SLV,El Salvador,7,1,0,1,0,0
2020-10-12,ERI,Eritrea,-99,1,0,1,0,0
2020-10-12,ERI,Eritrea,1,1,0,1,0,0
2020-10-12,EST,Estonia,2,2,0,2,0,0
2020-10-12,SWZ,Eswatini,1,1,0,1,0,0
2020-10-12,ETH,Ethiopia,-99,19,0,16,7,1
2020-10-12,ETH,Ethiopia,1,4,0,4,0,1
2020-10-12,ETH,Ethiopia,2,42,1,42,33,2
2020-10-12,ETH,Ethiopia,3,26,2,26,11,0
2020-10-12,ETH,Ethiopia,4,1,0,1,0,1
2020-10-12,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-12,FJI,Fiji,-99,1,1,1,0,1
2020-10-12,FJI,Fiji,1,1,1,1,1,1
2020-10-12,FJI,Fiji,5,1,0,1,0,0
2020-10-12,FIN,Finland,-99,59,1,57,5,2
2020-10-12,FIN,Finland,1,30,1,30,37,0
2020-10-12,FIN,Finland,2,69,0,69,27,1
2020-10-12,FIN,Finland,3,89,0,89,19,2
2020-10-12,FIN,Finland,4,125,5,125,33,5
2020-10-12,FIN,Finland,5,133,0,133,23,4
2020-10-12,FIN,Finland,6,159,1,158,10,3
2020-10-12,FIN,Finland,7,45,0,45,2,1
2020-10-12,FRA,France,-99,559,9,546,169,18
2020-10-12,FRA,France,1,311,10,311,123,10
2020-10-12,FRA,France,2,501,5,501,173,21
2020-10-12,FRA,France,3,429,4,429,199,16
2020-10-12,FRA,France,4,399,1,398,126,3
2020-10-12,FRA,France,5,373,5,373,51,9
2020-10-12,FRA,France,6,280,0,280,18,5
2020-10-12,FRA,France,7,48,0,48,3,0
2020-10-12,GAB,Gabon,-99,1,0,1,0,0
2020-10-12,GAB,Gabon,5,1,0,1,0,0
2020-10-12,GAB,Gabon,6,1,0,1,0,0
2020-10-12,GMB,Gambia,2,2,1,2,100,1
2020-10-12,GEO,Georgia,-99,2,0,2,2,0
2020-10-12,GEO,Georgia,3,1,0,1,2,0
2020-10-12,GEO,Georgia,5,1,0,1,7,0
2020-10-12,GEO,Georgia,7,1,0,1,0,0
2020-10-12,DEU,Germany,-99,324,6,297,92,4
2020-10-12,DEU,Germany,1,220,2,220,77,3
2020-10-12,DEU,Germany,2,780,8,780,209,9
2020-10-12,DEU,Germany,3,807,7,807,190,10
2020-10-12,DEU,Germany,4,675,2,675,107,7
2020-10-12,DEU,Germany,5,495,2,495,74,1
2020-10-12,DEU,Germany,6,244,1,244,16,3
2020-10-12,DEU,Germany,7,53,1,53,111,2
2020-10-12,GHA,Ghana,-99,40,2,37,2,3
2020-10-12,GHA,Ghana,1,14,0,14,6,1
2020-10-12,GHA,Ghana,2,37,1,37,7,2
2020-10-12,GHA,Ghana,3,16,0,16,1,2
2020-10-12,GHA,Ghana,4,3,0,3,0,0
2020-10-12,GHA,Ghana,5,4,0,4,0,0
2020-10-12,GIB,Gibraltar,4,1,0,1,0,0
2020-10-12,GRC,Greece,-99,48,0,45,5,2
2020-10-12,GRC,Greece,1,41,0,41,11,0
2020-10-12,GRC,Greece,2,80,0,80,5,0
2020-10-12,GRC,Greece,3,131,1,131,30,2
2020-10-12,GRC,Greece,4,141,1,141,35,1
2020-10-12,GRC,Greece,5,95,0,95,15,1
2020-10-12,GRC,Greece,6,37,0,37,0,0
2020-10-12,GRC,Greece,7,12,0,12,1,0
2020-10-12,GRL,Greenland,1,1,0,1,1,0
2020-10-12,GRL,Greenland,5,1,0,1,0,0
2020-10-12,GRD,Grenada,-99,1,1,1,3,0
2020-10-12,GLP,Guadeloupe,2,1,0,1,0,0
2020-10-12,GLP,Guadeloupe,3,1,0,1,3,0
2020-10-12,GLP,Guadeloupe,6,1,0,1,0,0
2020-10-12,GUM,Guam,2,1,0,1,0,0
2020-10-12,GUM,Guam,5,1,0,1,0,0
2020-10-12,GUM,Guam,6,1,0,1,2,0
2020-10-12,GTM,Guatemala,-99,62,1,57,23,1
2020-10-12,GTM,Guatemala,1,70,2,70,54,6
2020-10-12,GTM,Guatemala,2,113,4,113,207,5
2020-10-12,GTM,Guatemala,3,53,1,53,29,1
2020-10-12,GTM,Guatemala,4,23,1,21,20,0
2020-10-12,GTM,Guatemala,5,19,0,19,11,0
2020-10-12,GTM,Guatemala,6,4,0,4,1,0
2020-10-12,GIN,Guinea,-99,6,1,6,100,1
2020-10-12,GIN,Guinea,1,1,0,1,0,0
2020-10-12,GIN,Guinea,2,3,0,3,0,0
2020-10-12,GIN,Guinea,3,2,0,2,1,0
2020-10-12,GUY,Guyana,-99,1,0,1,1,0
2020-10-12,HTI,Haiti,-99,14,0,13,5,1
2020-10-12,HTI,Haiti,1,3,0,3,0,1
2020-10-12,HTI,Haiti,2,6,0,6,4,0
2020-10-12,HTI,Haiti,3,4,0,4,0,0
2020-10-12,HTI,Haiti,6,1,0,1,2,0
2020-10-12,HND,Honduras,-99,37,3,35,34,4
2020-10-12,HND,Honduras,1,39,1,39,38,2
2020-10-12,HND,Honduras,2,50,2,50,45,5
2020-10-12,HND,Honduras,3,33,0,33,186,1
2020-10-12,HND,Honduras,4,31,2,31,41,1
2020-10-12,HND,Honduras,5,8,1,8,5,1
2020-10-12,HND,Honduras,6,5,0,5,0,0
2020-10-12,HKG,Hong Kong,-99,41,0,41,10,0
2020-10-12,HKG,Hong Kong,1,23,1,23,101,1
2020-10-12,HKG,Hong Kong,2,47,0,47,2,0
2020-10-12,HKG,Hong Kong,3,53,0,53,2,0
2020-10-12,HKG,Hong Kong,4,41,0,41,1,0
2020-10-12,HKG,Hong Kong,5,53,0,53,5,0
2020-10-12,HKG,Hong Kong,6,21,0,21,2,0
2020-10-12,HUN,Hungary,-99,165,1,157,147,2
2020-10-12,HUN,Hungary,1,59,0,59,24,1
2020-10-12,HUN,Hungary,2,151,1,151,31,3
2020-10-12,HUN,Hungary,3,187,1,186,29,1
2020-10-12,HUN,Hungary,4,225,0,225,46,5
2020-10-12,HUN,Hungary,5,215,2,214,24,2
2020-10-12,HUN,Hungary,6,208,0,206,22,0
2020-10-12,HUN,Hungary,7,35,0,35,0,2
2020-10-12,IND,India,-99,1068,31,1041,2111,47
2020-10-12,IND,India,1,672,18,670,820,26
2020-10-12,IND,India,2,1160,17,1159,1216,31
2020-10-12,IND,India,3,501,3,501,301,10
2020-10-12,IND,India,4,186,0,186,71,2
2020-10-12,IND,India,5,86,0,86,51,1
2020-10-12,IND,India,6,42,0,42,12,0
2020-10-12,IND,India,7,12,0,12,9,0
2020-10-12,IDN,Indonesia,-99,315,7,297,157,4
2020-10-12,IDN,Indonesia,1,245,8,245,31,10
2020-10-12,IDN,Indonesia,2,413,6,413,73,7
2020-10-12,IDN,Indonesia,3,298,0,296,70,3
2020-10-12,IDN,Indonesia,4,160,1,160,34,2
2020-10-12,IDN,Indonesia,5,73,1,73,28,0
2020-10-12,IDN,Indonesia,6,12,0,12,0,0
2020-10-12,IDN,Indonesia,7,3,0,3,0,0
2020-10-12,IRQ,Iraq,-99,69,2,64,269,2
2020-10-12,IRQ,Iraq,1,63,3,63,209,5
2020-10-12,IRQ,Iraq,2,106,9,106,453,12
2020-10-12,IRQ,Iraq,3,81,3,81,178,6
2020-10-12,IRQ,Iraq,4,51,2,51,195,5
2020-10-12,IRQ,Iraq,5,21,2,20,81,3
2020-10-12,IRQ,Iraq,6,5,0,5,15,0
2020-10-12,IRL,Ireland,-99,72,0,65,17,1
2020-10-12,IRL,Ireland,1,52,3,52,35,1
2020-10-12,IRL,Ireland,2,94,2,94,40,4
2020-10-12,IRL,Ireland,3,131,0,131,31,0
2020-10-12,IRL,Ireland,4,115,0,114,53,4
2020-10-12,IRL,Ireland,5,119,0,119,23,1
2020-10-12,IRL,Ireland,6,71,0,71,12,1
2020-10-12,IRL,Ireland,7,11,0,11,0,0
2020-10-12,IMN,Isle Of Man,-99,1,0,0,0,0
2020-10-12,IMN,Isle Of Man,6,1,0,1,0,0
2020-10-12,ISR,Israel,-99,93,1,89,57,1
2020-10-12,ISR,Israel,1,69,1,69,151,2
2020-10-12,ISR,Israel,2,78,1,78,176,5
2020-10-12,ISR,Israel,3,96,0,96,129,3
2020-10-12,ISR,Israel,4,125,1,125,69,4
2020-10-12,ISR,Israel,5,112,2,112,147,3
2020-10-12,ISR,Israel,6,149,0,149,29,1
2020-10-12,ISR,Israel,7,45,0,45,5,0
2020-10-12,ITA,Italy,-99,469,5,454,206,4
2020-10-12,ITA,Italy,1,388,0,388,215,7
2020-10-12,ITA,Italy,2,992,10,991,421,10
2020-10-12,ITA,Italy,3,999,4,999,287,9
2020-10-12,ITA,Italy,4,954,5,952,148,4
2020-10-12,ITA,Italy,5,816,2,816,99,5
2020-10-12,ITA,Italy,6,431,1,431,20,1
2020-10-12,ITA,Italy,7,127,0,127,2,1
2020-10-12,JAM,Jamaica,2,1,0,1,0,0
2020-10-12,JAM,Jamaica,6,1,0,1,0,0
2020-10-12,JPN,Japan,-99,395,2,383,16,3
2020-10-12,JPN,Japan,1,65,0,65,1,1
2020-10-12,JPN,Japan,2,283,5,283,26,1
2020-10-12,JPN,Japan,3,710,6,710,44,5
2020-10-12,JPN,Japan,4,1406,4,1405,65,7
2020-10-12,JPN,Japan,5,1561,2,1559,72,5
