date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,AZE,Azerbaijan,5,1,0,1,0,0
2020-10-17,AZE,Azerbaijan,6,2,0,2,0,0
2020-10-17,BHS,Bahamas,-99,2,0,2,1,0
2020-10-17,BHR,Bahrain,-99,1,0,1,0,0
2020-10-17,BHR,Bahrain,2,1,0,1,0,0
2020-10-17,BGD,Bangladesh,-99,92,10,88,505,13
2020-10-17,BGD,Bangladesh,1,78,5,78,183,6
2020-10-17,BGD,Bangladesh,2,93,4,93,359,7
2020-10-17,BGD,Bangladesh,3,40,1,40,200,3
2020-10-17,BGD,Bangladesh,4,8,0,8,34,1
2020-10-17,BGD,Bangladesh,5,1,0,1,0,0
2020-10-17,BLR,Belarus,-99,25,0,22,59,0
2020-10-17,BLR,Belarus,1,10,0,10,13,0
2020-10-17,BLR,Belarus,2,25,1,25,13,2
2020-10-17,BLR,Belarus,3,52,1,52,65,6
2020-10-17,BLR,Belarus,4,37,1,36,24,4
2020-10-17,BLR,Belarus,5,13,0,13,3,0
2020-10-17,BLR,Belarus,6,4,0,4,0,0
2020-10-17,BLR,Belarus,7,1,0,1,0,0
2020-10-17,BEL,Belgium,-99,81,0,75,29,3
2020-10-17,BEL,Belgium,1,64,2,64,68,4
2020-10-17,BEL,Belgium,2,112,2,112,94,6
2020-10-17,BEL,Belgium,3,104,1,104,38,2
2020-10-17,BEL,Belgium,4,113,1,113,61,4
2020-10-17,BEL,Belgium,5,113,0,113,44,2
2020-10-17,BEL,Belgium,6,66,0,66,15,0
2020-10-17,BEL,Belgium,7,20,1,20,3,1
2020-10-17,BLZ,Belize,-99,1,0,1,0,0
2020-10-17,BEN,Benin,-99,5,0,5,1,0
2020-10-17,BEN,Benin,1,3,0,3,0,0
2020-10-17,BEN,Benin,2,7,0,7,1,0
2020-10-17,BEN,Benin,3,3,0,3,0,0
2020-10-17,BEN,Benin,4,1,0,1,0,0
2020-10-17,BOL,Bolivia,-99,48,2,45,54,3
2020-10-17,BOL,Bolivia,1,56,2,56,54,5
2020-10-17,BOL,Bolivia,2,57,1,57,20,2
2020-10-17,BOL,Bolivia,3,60,1,60,115,3
2020-10-17,BOL,Bolivia,4,41,1,41,30,1
2020-10-17,BOL,Bolivia,5,22,2,22,6,1
2020-10-17,BOL,Bolivia,6,10,0,10,0,0
2020-10-17,BOL,Bolivia,7,1,0,1,0,0
2020-10-17,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,1,0
2020-10-17,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-10-17,BIH,Bosnia and Herzegovina,-99,7,0,7,8,0
2020-10-17,BIH,Bosnia and Herzegovina,1,7,0,7,1,0
2020-10-17,BIH,Bosnia and Herzegovina,2,18,0,18,21,0
2020-10-17,BIH,Bosnia and Herzegovina,3,26,1,25,15,3
2020-10-17,BIH,Bosnia and Herzegovina,4,21,1,21,25,1
2020-10-17,BIH,Bosnia and Herzegovina,5,10,0,10,3,0
2020-10-17,BIH,Bosnia and Herzegovina,6,6,0,6,0,0
2020-10-17,BWA,Botswana,-99,2,0,2,0,0
2020-10-17,BWA,Botswana,4,1,0,1,0,0
2020-10-17,BRA,Brazil,-99,1162,25,1114,870,55
2020-10-17,BRA,Brazil,1,913,6,913,411,46
2020-10-17,BRA,Brazil,2,1615,23,1615,850,53
2020-10-17,BRA,Brazil,3,1631,21,1630,1085,54
2020-10-17,BRA,Brazil,4,1176,15,1175,769,27
2020-10-17,BRA,Brazil,5,871,4,870,370,13
2020-10-17,BRA,Brazil,6,305,2,305,72,4
2020-10-17,BRA,Brazil,7,65,0,65,9,3
2020-10-17,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-10-17,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-10-17,BRN,Brunei,3,1,1,1,1,1
2020-10-17,BGR,Bulgaria,-99,28,0,25,13,2
2020-10-17,BGR,Bulgaria,1,31,1,31,10,0
2020-10-17,BGR,Bulgaria,2,51,0,51,26,2
2020-10-17,BGR,Bulgaria,3,61,2,61,16,1
2020-10-17,BGR,Bulgaria,4,76,1,75,143,4
2020-10-17,BGR,Bulgaria,5,53,1,53,20.2,3
2020-10-17,BGR,Bulgaria,6,32,0,32,2,1
2020-10-17,BGR,Bulgaria,7,6,0,6,0,0
2020-10-17,BFA,Burkina Faso,-99,13,2,13,100,1
2020-10-17,BFA,Burkina Faso,2,4,0,4,1,0
2020-10-17,BFA,Burkina Faso,3,1,0,1,0,0
2020-10-17,BFA,Burkina Faso,4,3,0,3,3,0
2020-10-17,BDI,Burundi,7,1,1,1,100,1
2020-10-17,CIV,Côte d'Ivoire,-99,25,1,22,1,2
2020-10-17,CIV,Côte d'Ivoire,1,3,0,3,1,0
2020-10-17,CIV,Côte d'Ivoire,2,7,0,7,0,1
2020-10-17,CIV,Côte d'Ivoire,3,6,0,6,2,0
2020-10-17,CIV,Côte d'Ivoire,4,9,0,9,4,0
2020-10-17,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-10-17,KHM,Cambodia,-99,6,0,5,2,0
2020-10-17,KHM,Cambodia,1,4,0,4,0,0
2020-10-17,KHM,Cambodia,2,8,0,8,1,0
2020-10-17,KHM,Cambodia,3,7,0,7,1,0
2020-10-17,KHM,Cambodia,4,4,0,4,0,0
2020-10-17,KHM,Cambodia,5,2,0,2,0,0
2020-10-17,CMR,Cameroon,-99,14,2,14,8,0
2020-10-17,CMR,Cameroon,1,10,1,10,0,2
2020-10-17,CMR,Cameroon,2,11,0,11,2,1
2020-10-17,CMR,Cameroon,3,6,1,6,1,0
2020-10-17,CMR,Cameroon,4,1,0,1,0,0
2020-10-17,CMR,Cameroon,5,2,0,2,0,0
2020-10-17,CAN,Canada,-99,167,2,162,29,5
2020-10-17,CAN,Canada,1,144,1,144,30,2
2020-10-17,CAN,Canada,2,320,1,320,36,3
2020-10-17,CAN,Canada,3,294,5,294,142,2
2020-10-17,CAN,Canada,4,282,2,282,34,9
2020-10-17,CAN,Canada,5,280,0,280,47,1
2020-10-17,CAN,Canada,6,197,1,195,9,2
2020-10-17,CAN,Canada,7,75,2,75,2,1
2020-10-17,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-17,CYM,Cayman Islands,-99,2,0,2,0,0
2020-10-17,CAF,Central African Republic,3,1,0,1,0,0
2020-10-17,CAF,Central African Republic,4,1,0,1,0,0
2020-10-17,TCD,Chad,4,1,1,1,2,1
2020-10-17,CHL,Chile,-99,113,0,106,25,1
2020-10-17,CHL,Chile,1,84,2,84,20,5
2020-10-17,CHL,Chile,2,155,1,155,34,3
2020-10-17,CHL,Chile,3,156,2,156,34,5
2020-10-17,CHL,Chile,4,125,0,125,72,0
2020-10-17,CHL,Chile,5,135,0,134,23,1
2020-10-17,CHL,Chile,6,66,0,66,7,0
2020-10-17,CHL,Chile,7,14,1,14,82,1
2020-10-17,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-17,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2020-10-17,COL,Colombia,-99,224,5,213,134,12
2020-10-17,COL,Colombia,1,240,7,240,159,16
2020-10-17,COL,Colombia,2,359,11,359,265,22
2020-10-17,COL,Colombia,3,335,12,335,231,22
2020-10-17,COL,Colombia,4,216,2,216,97,6
2020-10-17,COL,Colombia,5,147,2,146,66,3
2020-10-17,COL,Colombia,6,43,1,42,5,1
2020-10-17,COL,Colombia,7,12,0,12,4,1
2020-10-17,CRI,Costa Rica,-99,46,1,43,22,2
2020-10-17,CRI,Costa Rica,1,49,0,49,47,3
2020-10-17,CRI,Costa Rica,2,59,4,59,39,5
2020-10-17,CRI,Costa Rica,3,73,3,73,90,4
2020-10-17,CRI,Costa Rica,4,42,1,42,44,0
2020-10-17,CRI,Costa Rica,5,35,0,35,22,1
2020-10-17,CRI,Costa Rica,6,11,0,11,4,0
2020-10-17,CRI,Costa Rica,7,2,0,2,0,0
2020-10-17,HRV,Croatia,-99,35,4,33,104,3
2020-10-17,HRV,Croatia,1,26,1,26,8,0
2020-10-17,HRV,Croatia,2,56,3,56,50,5
2020-10-17,HRV,Croatia,3,65,2,65,33,4
2020-10-17,HRV,Croatia,4,67,2,67,17,3
2020-10-17,HRV,Croatia,5,43,0,43,6,0
2020-10-17,HRV,Croatia,6,26,0,26,4,0
2020-10-17,HRV,Croatia,7,8,1,8,100,1
2020-10-17,CYP,Cyprus,1,1,0,1,0,0
2020-10-17,CYP,Cyprus,5,1,0,1,0,0
2020-10-17,CYP,Cyprus,6,1,0,1,0,0
2020-10-17,CZE,Czech Republic,-99,88,2,83,59,6
2020-10-17,CZE,Czech Republic,1,97,0,97,92,6
2020-10-17,CZE,Czech Republic,2,212,6,212,351,12
2020-10-17,CZE,Czech Republic,3,256,7,255,208,14
2020-10-17,CZE,Czech Republic,4,221,5,219,120,4
2020-10-17,CZE,Czech Republic,5,172,3,172,160,8
2020-10-17,CZE,Czech Republic,6,136,0,135,25,1
2020-10-17,CZE,Czech Republic,7,29,0,29,4,0
2020-10-17,COD,Democratic Republic of the Congo,-99,10,2,10,10,1
2020-10-17,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-10-17,COD,Democratic Republic of the Congo,2,5,0,5,0,0
2020-10-17,COD,Democratic Republic of the Congo,3,5,0,5,4,1
2020-10-17,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-17,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-10-17,DNK,Denmark,-99,102,4,96,36,5
2020-10-17,DNK,Denmark,1,46,1,46,15,2
2020-10-17,DNK,Denmark,2,86,0,86,23,1
2020-10-17,DNK,Denmark,3,135,1,135,33,1
2020-10-17,DNK,Denmark,4,229,1,229,30,6
2020-10-17,DNK,Denmark,5,253,0,253,23,4
2020-10-17,DNK,Denmark,6,221,1,221,10,2
2020-10-17,DNK,Denmark,7,90,2,89,2,4
2020-10-17,DJI,Djibouti,3,1,0,1,0,0
2020-10-17,DMA,Dominica,2,1,0,1,0,0
2020-10-17,DMA,Dominica,3,1,0,1,1,0
2020-10-17,DMA,Dominica,4,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,-99,37,0,35,15,1
2020-10-17,DOM,Dominican Republic,1,20,1,20,8,2
2020-10-17,DOM,Dominican Republic,2,47,1,47,20,1
2020-10-17,DOM,Dominican Republic,3,36,2,36,27,3
2020-10-17,DOM,Dominican Republic,4,18,0,18,3,0
2020-10-17,DOM,Dominican Republic,5,17,0,17,5,0
2020-10-17,DOM,Dominican Republic,6,9,0,9,1,0
2020-10-17,DOM,Dominican Republic,7,1,0,1,3,0
2020-10-17,ECU,Ecuador,-99,68,5,63,114,7
2020-10-17,ECU,Ecuador,1,119,8,119,63,11
2020-10-17,ECU,Ecuador,2,132,3,132,101,3
2020-10-17,ECU,Ecuador,3,112,1,112,52,4
2020-10-17,ECU,Ecuador,4,68,1,68,89,3
2020-10-17,ECU,Ecuador,5,30,1,30,37,0
2020-10-17,ECU,Ecuador,6,17,0,17,1,0
2020-10-17,ECU,Ecuador,7,4,0,4,0,0
2020-10-17,EGY,Egypt,-99,141,6,137,72,10
2020-10-17,EGY,Egypt,1,171,9,168,243,15
2020-10-17,EGY,Egypt,2,226,9,226,320,16
2020-10-17,EGY,Egypt,3,175,5,175,209,11
2020-10-17,EGY,Egypt,4,69,1,69,89,6
2020-10-17,EGY,Egypt,5,38,0,38,37,2
2020-10-17,EGY,Egypt,6,9,0,9,4,0
2020-10-17,EGY,Egypt,7,2,0,2,0,0
2020-10-17,SLV,El Salvador,-99,46,0,43,18,2
2020-10-17,SLV,El Salvador,1,46,1,46,25,3
2020-10-17,SLV,El Salvador,2,73,5,73,46,3
2020-10-17,SLV,El Salvador,3,56,1,56,35,2
2020-10-17,SLV,El Salvador,4,32,2,32,12,1
2020-10-17,SLV,El Salvador,5,15,0,15,5,0
2020-10-17,SLV,El Salvador,6,6,0,6,0,0
2020-10-17,SLV,El Salvador,7,3,1,3,0,0
2020-10-17,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-10-17,ERI,Eritrea,-99,2,0,2,0,0
2020-10-17,EST,Estonia,-99,1,0,1,0,0
2020-10-17,ETH,Ethiopia,-99,12,0,12,4,0
2020-10-17,ETH,Ethiopia,1,1,0,1,0,0
2020-10-17,ETH,Ethiopia,2,32,0,32,33,0
2020-10-17,ETH,Ethiopia,3,14,0,14,3,0
2020-10-17,ETH,Ethiopia,4,6,0,6,45,0
2020-10-17,ETH,Ethiopia,5,4,0,4,2,0
2020-10-17,FRO,Faroe Islands,4,2,0,2,0,0
2020-10-17,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-17,FSM,Federated States of Micronesia,2,1,0,1,2,0
2020-10-17,FIN,Finland,-99,49,0,46,15,1
2020-10-17,FIN,Finland,1,27,0,27,5,1
2020-10-17,FIN,Finland,2,67,0,67,13,4
2020-10-17,FIN,Finland,3,84,2,84,24,2
2020-10-17,FIN,Finland,4,104,4,104,46,9
2020-10-17,FIN,Finland,5,104,0,104,15,2
2020-10-17,FIN,Finland,6,140,0,140,12,2
2020-10-17,FIN,Finland,7,46,1,46,0,1
2020-10-17,FRA,France,-99,489,5,472,103,13
2020-10-17,FRA,France,1,262,7,262,113,18
2020-10-17,FRA,France,2,471,7,471,287,16
2020-10-17,FRA,France,3,430,2,430,118,7
2020-10-17,FRA,France,4,416,8,415,103,8
2020-10-17,FRA,France,5,362,4,362,37,4
2020-10-17,FRA,France,6,260,4,258,23,5
2020-10-17,FRA,France,7,57,0,57,4,3
2020-10-17,PYF,French Polynesia,7,1,0,1,0,0
2020-10-17,GAB,Gabon,4,3,0,3,1,0
2020-10-17,GAB,Gabon,5,2,0,2,0,0
2020-10-17,GAB,Gabon,7,1,0,1,0,0
2020-10-17,GEO,Georgia,1,1,0,1,0,0
2020-10-17,GEO,Georgia,2,1,0,1,0,0
2020-10-17,GEO,Georgia,3,1,0,1,0,0
2020-10-17,DEU,Germany,-99,257,0,235,55,9
2020-10-17,DEU,Germany,1,231,1,231,129,5
2020-10-17,DEU,Germany,2,760,10,759,322,14
2020-10-17,DEU,Germany,3,895,6,895,241,10
2020-10-17,DEU,Germany,4,780,6,779,121,10
2020-10-17,DEU,Germany,5,560,2,560,68,5
2020-10-17,DEU,Germany,6,238,0,238,20,2
2020-10-17,DEU,Germany,7,54,0,53,1,1
2020-10-17,GHA,Ghana,-99,24,4,24,4,3
2020-10-17,GHA,Ghana,1,10,0,10,0,0
2020-10-17,GHA,Ghana,2,40,1,40,8,2
2020-10-17,GHA,Ghana,3,9,0,9,0,0
2020-10-17,GHA,Ghana,4,12,0,12,1,1
2020-10-17,GHA,Ghana,5,1,0,1,0,0
2020-10-17,GHA,Ghana,6,1,0,1,0,0
2020-10-17,GHA,Ghana,7,2,0,2,1,0
2020-10-17,GIB,Gibraltar,4,1,0,1,0,0
2020-10-17,GRC,Greece,-99,60,3,58,12,1
2020-10-17,GRC,Greece,1,70,1,70,7,1
2020-10-17,GRC,Greece,2,125,0,125,11,2
2020-10-17,GRC,Greece,3,185,0,185,44,1
2020-10-17,GRC,Greece,4,205,0,205,57,1
2020-10-17,GRC,Greece,5,106,0,105,14,0
2020-10-17,GRC,Greece,6,39,1,39,1,1
2020-10-17,GRC,Greece,7,7,0,7,0,0
2020-10-17,GRL,Greenland,4,1,0,1,12,0
2020-10-17,GRL,Greenland,6,1,0,1,0,0
2020-10-17,GLP,Guadeloupe,6,1,0,1,0,0
2020-10-17,GUM,Guam,3,1,0,1,0,0
2020-10-17,GTM,Guatemala,-99,43,3,41,39,5
2020-10-17,GTM,Guatemala,1,66,5,66,52,2
2020-10-17,GTM,Guatemala,2,86,4,86,45,6
2020-10-17,GTM,Guatemala,3,68,1,68,30,3
2020-10-17,GTM,Guatemala,4,31,1,31,9,0
2020-10-17,GTM,Guatemala,5,18,0,18,4,0
2020-10-17,GTM,Guatemala,6,7,0,7,2,0
2020-10-17,GTM,Guatemala,7,1,0,1,0,0
2020-10-17,GIN,Guinea,-99,3,0,3,4,1
2020-10-17,GIN,Guinea,1,1,0,1,0,0
2020-10-17,GIN,Guinea,2,3,0,3,0,0
2020-10-17,GIN,Guinea,4,1,0,1,0,0
2020-10-17,GIN,Guinea,7,1,0,1,0,0
2020-10-17,GUY,Guyana,1,1,0,1,100,1
2020-10-17,HTI,Haiti,-99,4,0,4,0,0
2020-10-17,HTI,Haiti,1,1,0,1,0,0
2020-10-17,HTI,Haiti,2,7,0,7,13,1
2020-10-17,HTI,Haiti,3,7,0,7,0,1
2020-10-17,HTI,Haiti,5,2,0,2,0,0
2020-10-17,HND,Honduras,-99,26,4,23,45,5
2020-10-17,HND,Honduras,1,35,3,35,59,6
2020-10-17,HND,Honduras,2,33,2,33,56,2
2020-10-17,HND,Honduras,3,33,0,33,21,3
2020-10-17,HND,Honduras,4,16,1,16,28,2
2020-10-17,HND,Honduras,5,4,0,4,1,0
2020-10-17,HKG,Hong Kong,-99,31,1,31,104,1
2020-10-17,HKG,Hong Kong,1,23,0,23,0,0
2020-10-17,HKG,Hong Kong,2,28,1,28,8,1
2020-10-17,HKG,Hong Kong,3,42,0,42,7,0
2020-10-17,HKG,Hong Kong,4,48,0,48,4,0
2020-10-17,HKG,Hong Kong,5,41,0,41,5,0
2020-10-17,HKG,Hong Kong,6,16,0,16,2,0
2020-10-17,HUN,Hungary,-99,146,0,140,48,4
2020-10-17,HUN,Hungary,1,40,0,40,14,3
2020-10-17,HUN,Hungary,2,132,4,132,19,6
2020-10-17,HUN,Hungary,3,240,2,240,89,9
2020-10-17,HUN,Hungary,4,247,3,247,131,5
2020-10-17,HUN,Hungary,5,201,1,201,86,1
2020-10-17,HUN,Hungary,6,183,0,183,14,1
2020-10-17,HUN,Hungary,7,61,0,60,6,0
2020-10-17,ISL,Iceland,3,1,1,1,12,1
2020-10-17,ISL,Iceland,4,1,0,1,0,0
2020-10-17,IND,India,-99,967,33,942,1561,48
2020-10-17,IND,India,1,576,14,575,742,21
2020-10-17,IND,India,2,995,17,994,1051,19
2020-10-17,IND,India,3,448,2,448,280,13
2020-10-17,IND,India,4,193,4,192,134,4
2020-10-17,IND,India,5,83,1,83,62,0
2020-10-17,IND,India,6,34,0,34,5,0
2020-10-17,IND,India,7,8,1,8,47,2
2020-10-17,IDN,Indonesia,-99,296,3,284,175,9
2020-10-17,IDN,Indonesia,1,191,6,191,24,7
2020-10-17,IDN,Indonesia,2,373,8,373,151,11
2020-10-17,IDN,Indonesia,3,269,3,268,75,3
2020-10-17,IDN,Indonesia,4,159,1,159,32,1
2020-10-17,IDN,Indonesia,5,72,1,72,12,0
2020-10-17,IDN,Indonesia,6,17,0,17,3,0
2020-10-17,IDN,Indonesia,7,3,1,3,100,1
2020-10-17,IRQ,Iraq,-99,61,6,55,96,7
2020-10-17,IRQ,Iraq,1,67,8,66,264,14
2020-10-17,IRQ,Iraq,2,98,9,98,337,8
2020-10-17,IRQ,Iraq,3,82,4,81,263,6
2020-10-17,IRQ,Iraq,4,41,0,41,136,3
2020-10-17,IRQ,Iraq,5,13,0,13,47,0
2020-10-17,IRQ,Iraq,6,1,0,1,0,0
2020-10-17,IRQ,Iraq,7,3,0,3,0,0
2020-10-17,IRL,Ireland,-99,81,0,80,20,2
2020-10-17,IRL,Ireland,1,47,0,47,21,1
2020-10-17,IRL,Ireland,2,93,1,93,21,2
2020-10-17,IRL,Ireland,3,132,1,132,42,3
2020-10-17,IRL,Ireland,4,133,1,133,19,1
2020-10-17,IRL,Ireland,5,102,1,102,121,2
2020-10-17,IRL,Ireland,6,61,1,60,4,1
2020-10-17,IRL,Ireland,7,17,0,17,2,0
2020-10-17,ISR,Israel,-99,101,0,96,31,2
2020-10-17,ISR,Israel,1,40,0,40,48,1
2020-10-17,ISR,Israel,2,84,0,83,37,1
2020-10-17,ISR,Israel,3,101,0,101,34,1
2020-10-17,ISR,Israel,4,108,0,107,45,2
2020-10-17,ISR,Israel,5,119,1,118,31,3
2020-10-17,ISR,Israel,6,154,2,154,26,1
2020-10-17,ISR,Israel,7,41,0,40,1,0
2020-10-17,ITA,Italy,-99,452,4,440,176,10
2020-10-17,ITA,Italy,1,336,2,336,124,4
2020-10-17,ITA,Italy,2,928,3,926,396,9
2020-10-17,ITA,Italy,3,1015,8,1014,279,8
2020-10-17,ITA,Italy,4,934,6,932,349,10
2020-10-17,ITA,Italy,5,738,1,736,125,2
2020-10-17,ITA,Italy,6,370,1,370,35,3
2020-10-17,ITA,Italy,7,100,0,99,10,1
2020-10-17,JAM,Jamaica,4,1,0,1,0,0
2020-10-17,JAM,Jamaica,6,1,0,1,0,0
2020-10-17,JAM,Jamaica,7,1,1,1,100,1
2020-10-17,JPN,Japan,-99,428,4,418,88,2
2020-10-17,JPN,Japan,1,47,0,47,1,0
2020-10-17,JPN,Japan,2,288,1,288,50,5
2020-10-17,JPN,Japan,3,676,3,676,147,3
2020-10-17,JPN,Japan,4,1508,8,1507,44,2
2020-10-17,JPN,Japan,5,1500,4,1499,103,3
2020-10-17,JPN,Japan,6,744,3,743,7,4
2020-10-17,JPN,Japan,7,141,1,141,8,4
2020-10-17,JOR,Jordan,-99,79,1,75,101,4
2020-10-17,JOR,Jordan,1,53,2,53,31,5
2020-10-17,JOR,Jordan,2,109,5,109,114,14
2020-10-17,JOR,Jordan,3,105,4,105,83,7
2020-10-17,JOR,Jordan,4,57,2,56,52,1
2020-10-17,JOR,Jordan,5,29,0,29,15,0
2020-10-17,JOR,Jordan,6,5,0,5,2,0
2020-10-17,KAZ,Kazakhstan,-99,28,0,28,2,1
2020-10-17,KAZ,Kazakhstan,1,3,0,3,1,0
2020-10-17,KAZ,Kazakhstan,2,26,0,26,2,1
2020-10-17,KAZ,Kazakhstan,3,35,2,35,19,1
2020-10-17,KAZ,Kazakhstan,4,24,0,24,8,3
2020-10-17,KAZ,Kazakhstan,5,24,0,24,4,0
2020-10-17,KAZ,Kazakhstan,6,4,0,4,0,0
2020-10-17,KAZ,Kazakhstan,7,1,0,1,0,0
2020-10-17,KEN,Kenya,-99,63,4,58,27,5
2020-10-17,KEN,Kenya,1,31,1,31,10,3
2020-10-17,KEN,Kenya,2,105,5,105,58,9
