date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-04,BLR,Belarus,7,1,0,1,0,0
2020-06-04,BEL,Belgium,-99,2,0,2,0,0
2020-06-04,BEL,Belgium,1,84,1,84,10,1
2020-06-04,BEL,Belgium,2,177,0,176,24,1
2020-06-04,BEL,Belgium,3,147,1,147,7,2
2020-06-04,BEL,Belgium,4,150,0,150,22,2
2020-06-04,BEL,Belgium,5,122,0,121,4,3
2020-06-04,BEL,Belgium,6,72,0,72,0,0
2020-06-04,BEL,Belgium,7,21,0,21,3,0
2020-06-04,BLZ,Belize,1,1,0,1,0,0
2020-06-04,BLZ,Belize,3,1,0,1,0,0
2020-06-04,BEN,Benin,1,7,1,7,100,1
2020-06-04,BEN,Benin,2,10,0,9,1,0
2020-06-04,BEN,Benin,3,2,0,2,0,0
2020-06-04,BEN,Benin,4,2,0,2,0,0
2020-06-04,BMU,Bermuda,2,2,0,2,0,0
2020-06-04,BMU,Bermuda,4,1,1,1,100,1
2020-06-04,BMU,Bermuda,7,1,0,1,100,0
2020-06-04,BTN,Bhutan,2,1,0,1,0,0
2020-06-04,BTN,Bhutan,6,1,0,1,0,0
2020-06-04,BOL,Bolivia,-99,2,0,2,0,0
2020-06-04,BOL,Bolivia,1,381,13,381,212,34
2020-06-04,BOL,Bolivia,2,438,15,438,339,26
2020-06-04,BOL,Bolivia,3,254,4,253,268,14
2020-06-04,BOL,Bolivia,4,133,1,133,52,4
2020-06-04,BOL,Bolivia,5,60,1,60,22,1
2020-06-04,BOL,Bolivia,6,15,0,15,0,0
2020-06-04,BOL,Bolivia,7,7,0,7,1,0
2020-06-04,BES,"Bonaire, Sint Eustatius and Saba",4,1,1,1,2,0
2020-06-04,BIH,Bosnia and Herzegovina,1,26,0,26,1,1
2020-06-04,BIH,Bosnia and Herzegovina,2,39,0,39,100,2
2020-06-04,BIH,Bosnia and Herzegovina,3,37,0,37,9,0
2020-06-04,BIH,Bosnia and Herzegovina,4,26,0,26,7,0
2020-06-04,BIH,Bosnia and Herzegovina,5,11,0,11,0,0
2020-06-04,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-06-04,BIH,Bosnia and Herzegovina,7,4,0,4,0,0
2020-06-04,BWA,Botswana,2,1,0,1,0,0
2020-06-04,BRA,Brazil,-99,34,1,33,14,1
2020-06-04,BRA,Brazil,1,2291,57,2291,2233,172
2020-06-04,BRA,Brazil,2,3935,57,3933,4417,234
2020-06-04,BRA,Brazil,3,3578,81,3577,4592,188
2020-06-04,BRA,Brazil,4,2393,40,2392,3203,110
2020-06-04,BRA,Brazil,5,1522,13,1520,1342,35
2020-06-04,BRA,Brazil,6,416,4,416,223,6
2020-06-04,BRA,Brazil,7,49,2,49,110,1
2020-06-04,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-06-04,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-06-04,VGB,British Virgin Islands,3,1,0,1,0,0
2020-06-04,VGB,British Virgin Islands,6,1,0,1,0,0
2020-06-04,BGR,Bulgaria,-99,1,0,1,0,0
2020-06-04,BGR,Bulgaria,1,54,0,54,0,2
2020-06-04,BGR,Bulgaria,2,107,0,107,7,2
2020-06-04,BGR,Bulgaria,3,117,2,117,6,2
2020-06-04,BGR,Bulgaria,4,130,0,130,6,2
2020-06-04,BGR,Bulgaria,5,101,0,101,3,1
2020-06-04,BGR,Bulgaria,6,61,0,61,2,1
2020-06-04,BGR,Bulgaria,7,6,0,6,0,0
2020-06-04,BFA,Burkina Faso,1,2,0,2,0,0
2020-06-04,BFA,Burkina Faso,2,9,0,9,0,0
2020-06-04,BFA,Burkina Faso,3,15,0,15,1,0
2020-06-04,BFA,Burkina Faso,4,4,0,4,0,0
2020-06-04,BFA,Burkina Faso,5,1,0,1,0,0
2020-06-04,CIV,Côte d'Ivoire,1,18,1,18,2,2
2020-06-04,CIV,Côte d'Ivoire,2,43,1,43,4,2
2020-06-04,CIV,Côte d'Ivoire,3,59,1,59,6,2
2020-06-04,CIV,Côte d'Ivoire,4,13,0,13,1,1
2020-06-04,CIV,Côte d'Ivoire,5,12,0,12,0,0
2020-06-04,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-06-04,KHM,Cambodia,1,18,0,18,2,2
2020-06-04,KHM,Cambodia,2,40,1,40,202,1
2020-06-04,KHM,Cambodia,3,27,1,27,3,2
2020-06-04,KHM,Cambodia,4,6,0,6,0,0
2020-06-04,KHM,Cambodia,5,4,0,4,0,0
2020-06-04,KHM,Cambodia,6,1,0,1,0,0
2020-06-04,KHM,Cambodia,7,1,0,1,0,0
2020-06-04,CMR,Cameroon,1,18,2,18,4,2
2020-06-04,CMR,Cameroon,2,41,4,41,21,10
2020-06-04,CMR,Cameroon,3,16,1,16,3,1
2020-06-04,CMR,Cameroon,4,12,0,12,4,2
2020-06-04,CMR,Cameroon,5,4,0,4,0,0
2020-06-04,CAN,Canada,-99,3,0,3,0,0
2020-06-04,CAN,Canada,1,316,5,316,33,6
2020-06-04,CAN,Canada,2,584,0,584,81,7
2020-06-04,CAN,Canada,3,447,2,446,55,4
2020-06-04,CAN,Canada,4,389,3,389,17,4
2020-06-04,CAN,Canada,5,384,1,384,44,6
2020-06-04,CAN,Canada,6,230,0,230,4,3
2020-06-04,CAN,Canada,7,71,0,70,2,0
2020-06-04,CYM,Cayman Islands,2,1,1,1,8,1
2020-06-04,CYM,Cayman Islands,4,1,0,1,0,0
2020-06-04,CHL,Chile,-99,8,0,8,18,1
2020-06-04,CHL,Chile,1,309,2,309,172,16
2020-06-04,CHL,Chile,2,589,5,589,587,20
2020-06-04,CHL,Chile,3,452,2,451,276,13
2020-06-04,CHL,Chile,4,345,5,345,270,7
2020-06-04,CHL,Chile,5,248,3,247,93,4
2020-06-04,CHL,Chile,6,105,0,105,24,2
2020-06-04,CHL,Chile,7,11,0,11,0,0
2020-06-04,COL,Colombia,-99,6,0,6,0,1
2020-06-04,COL,Colombia,1,780,13,780,175,29
2020-06-04,COL,Colombia,2,928,14,928,149,21
2020-06-04,COL,Colombia,3,683,5,682,90,14
2020-06-04,COL,Colombia,4,351,1,351,125,4
2020-06-04,COL,Colombia,5,180,0,180,33,2
2020-06-04,COL,Colombia,6,64,0,64,38,1
2020-06-04,COL,Colombia,7,10,0,10,0,0
2020-06-04,COM,Comoros,1,1,0,1,0,0
2020-06-04,CRI,Costa Rica,1,241,1,241,19,9
2020-06-04,CRI,Costa Rica,2,307,3,307,32,5
2020-06-04,CRI,Costa Rica,3,259,1,259,16,5
2020-06-04,CRI,Costa Rica,4,136,1,136,7,1
2020-06-04,CRI,Costa Rica,5,91,0,90,5,1
2020-06-04,CRI,Costa Rica,6,27,0,26,0,0
2020-06-04,CRI,Costa Rica,7,6,0,6,0,0
2020-06-04,HRV,Croatia,1,45,2,45,0,0
2020-06-04,HRV,Croatia,2,96,1,96,24,1
2020-06-04,HRV,Croatia,3,97,1,97,101,2
2020-06-04,HRV,Croatia,4,98,0,98,10,1
2020-06-04,HRV,Croatia,5,66,0,65,2,1
2020-06-04,HRV,Croatia,6,39,0,39,1,1
2020-06-04,HRV,Croatia,7,4,1,4,100,1
2020-06-04,CUW,Curaçao,1,1,0,1,0,0
2020-06-04,CUW,Curaçao,2,1,0,1,0,0
2020-06-04,CUW,Curaçao,3,1,0,1,0,0
2020-06-04,CYP,Cyprus,1,1,0,1,0,0
2020-06-04,CZE,Czech Republic,-99,2,0,2,0,0
2020-06-04,CZE,Czech Republic,1,156,2,156,25,2
2020-06-04,CZE,Czech Republic,2,275,1,275,41,3
2020-06-04,CZE,Czech Republic,3,281,2,281,23,2
2020-06-04,CZE,Czech Republic,4,216,1,215,14,0
2020-06-04,CZE,Czech Republic,5,159,0,159,15,1
2020-06-04,CZE,Czech Republic,6,117,0,116,3,2
2020-06-04,CZE,Czech Republic,7,24,1,24,0,1
2020-06-04,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-06-04,COD,Democratic Republic of the Congo,2,11,0,11,0,1
2020-06-04,COD,Democratic Republic of the Congo,3,8,1,8,6,0
2020-06-04,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-06-04,COD,Democratic Republic of the Congo,6,1,0,1,0,1
2020-06-04,DNK,Denmark,-99,7,0,7,0,0
2020-06-04,DNK,Denmark,1,121,1,121,13,3
2020-06-04,DNK,Denmark,2,246,1,246,34,5
2020-06-04,DNK,Denmark,3,240,1,240,22,5
2020-06-04,DNK,Denmark,4,389,1,389,41,5
2020-06-04,DNK,Denmark,5,383,3,383,44,7
2020-06-04,DNK,Denmark,6,310,0,310,19,2
2020-06-04,DNK,Denmark,7,114,0,114,4,4
2020-06-04,DMA,Dominica,1,2,0,2,1,0
2020-06-04,DMA,Dominica,2,6,0,6,1,0
2020-06-04,DMA,Dominica,4,1,0,1,0,0
2020-06-04,DMA,Dominica,5,1,0,1,0,0
2020-06-04,DOM,Dominican Republic,-99,1,0,1,0,0
2020-06-04,DOM,Dominican Republic,1,119,0,119,38,5
2020-06-04,DOM,Dominican Republic,2,219,5,219,66,10
2020-06-04,DOM,Dominican Republic,3,149,2,149,60,1
2020-06-04,DOM,Dominican Republic,4,93,1,93,34,0
2020-06-04,DOM,Dominican Republic,5,46,0,45,6,0
2020-06-04,DOM,Dominican Republic,6,23,0,23,1,1
2020-06-04,DOM,Dominican Republic,7,4,0,4,0,0
2020-06-04,ECU,Ecuador,-99,3,0,3,0,0
2020-06-04,ECU,Ecuador,1,483,15,483,320,37
2020-06-04,ECU,Ecuador,2,453,15,453,354,27
2020-06-04,ECU,Ecuador,3,281,11,281,503,11
2020-06-04,ECU,Ecuador,4,123,4,123,189,5
2020-06-04,ECU,Ecuador,5,89,0,89,49,1
2020-06-04,ECU,Ecuador,6,22,0,22,2,0
2020-06-04,ECU,Ecuador,7,4,0,4,0,0
2020-06-04,EGY,Egypt,-99,7,0,7,85,1
2020-06-04,EGY,Egypt,1,802,17,801,1061,55
2020-06-04,EGY,Egypt,2,1082,12,1082,1188,57
2020-06-04,EGY,Egypt,3,606,9,606,897,34
2020-06-04,EGY,Egypt,4,202,2,201,222,7
2020-06-04,EGY,Egypt,5,70,1,70,43,1
2020-06-04,EGY,Egypt,6,38,0,38,43,2
2020-06-04,EGY,Egypt,7,4,0,4,101,1
2020-06-04,SLV,El Salvador,1,289,5,289,63,16
2020-06-04,SLV,El Salvador,2,367,7,367,119,11
2020-06-04,SLV,El Salvador,3,224,3,224,60,5
2020-06-04,SLV,El Salvador,4,113,1,113,24,2
2020-06-04,SLV,El Salvador,5,40,0,40,6,0
2020-06-04,SLV,El Salvador,6,14,0,14,0,0
2020-06-04,SLV,El Salvador,7,5,0,5,1,0
2020-06-04,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-06-04,ERI,Eritrea,2,2,0,2,0,1
2020-06-04,ERI,Eritrea,4,1,0,1,0,0
2020-06-04,EST,Estonia,2,1,0,1,0,0
2020-06-04,EST,Estonia,3,1,0,1,0,0
2020-06-04,EST,Estonia,4,1,0,1,0,0
2020-06-04,ETH,Ethiopia,1,1,0,1,0,0
2020-06-04,ETH,Ethiopia,2,59,1,59,87,5
2020-06-04,ETH,Ethiopia,3,42,0,42,11,2
2020-06-04,ETH,Ethiopia,4,4,0,4,10,0
2020-06-04,FLK,Falkland Islands,5,1,0,1,0,0
2020-06-04,FIN,Finland,-99,1,0,1,0,0
2020-06-04,FIN,Finland,1,77,1,77,16,1
2020-06-04,FIN,Finland,2,180,3,180,62,4
2020-06-04,FIN,Finland,3,172,1,171,215,3
2020-06-04,FIN,Finland,4,175,0,175,52,2
2020-06-04,FIN,Finland,5,172,0,172,10,1
2020-06-04,FIN,Finland,6,200,0,198,20,5
2020-06-04,FIN,Finland,7,51,0,50,1,0
2020-06-04,FRA,France,-99,12,1,12,33,1
2020-06-04,FRA,France,1,529,3,529,65,13
2020-06-04,FRA,France,2,863,7,863,121,12
2020-06-04,FRA,France,3,759,1,759,74,6
2020-06-04,FRA,France,4,697,4,697,78,12
2020-06-04,FRA,France,5,584,5,582,77,9
2020-06-04,FRA,France,6,385,3,384,24,2
2020-06-04,FRA,France,7,92,0,92,3,1
2020-06-04,PYF,French Polynesia,4,1,0,1,0,0
2020-06-04,PYF,French Polynesia,7,1,0,1,0,0
2020-06-04,ATF,French Southern Territories,3,1,0,1,0,0
2020-06-04,ATF,French Southern Territories,5,1,0,1,0,0
2020-06-04,GAB,Gabon,1,1,0,1,1,1
2020-06-04,GAB,Gabon,2,1,0,1,0,0
2020-06-04,GAB,Gabon,5,1,0,1,0,0
2020-06-04,GAB,Gabon,6,1,0,1,0,0
2020-06-04,GEO,Georgia,1,1,0,1,0,0
2020-06-04,GEO,Georgia,4,1,0,1,0,0
2020-06-04,GEO,Georgia,5,1,0,1,0,0
2020-06-04,DEU,Germany,-99,9,0,9,0,0
2020-06-04,DEU,Germany,1,433,1,433,56,6
2020-06-04,DEU,Germany,2,1331,4,1331,180,15
2020-06-04,DEU,Germany,3,1352,6,1352,208,15
2020-06-04,DEU,Germany,4,1000,4,999,318,8
2020-06-04,DEU,Germany,5,788,3,787,64,6
2020-06-04,DEU,Germany,6,340,0,339,20,1
2020-06-04,DEU,Germany,7,94,2,93,137,4
2020-06-04,GHA,Ghana,-99,1,0,1,0,0
2020-06-04,GHA,Ghana,1,46,2,46,5,4
2020-06-04,GHA,Ghana,2,121,2,121,7,8
2020-06-04,GHA,Ghana,3,42,2,42,1,1
2020-06-04,GHA,Ghana,4,10,0,9,1,0
2020-06-04,GHA,Ghana,5,3,0,3,3,1
2020-06-04,GHA,Ghana,6,2,0,2,0,0
2020-06-04,GHA,Ghana,7,1,0,1,0,0
2020-06-04,GIB,Gibraltar,7,1,0,1,0,0
2020-06-04,GRC,Greece,-99,3,0,3,0,0
2020-06-04,GRC,Greece,1,113,0,113,23,1
2020-06-04,GRC,Greece,2,226,1,226,44,4
2020-06-04,GRC,Greece,3,279,3,279,116,5
2020-06-04,GRC,Greece,4,267,1,267,15,3
2020-06-04,GRC,Greece,5,134,0,134,1,0
2020-06-04,GRC,Greece,6,48,0,48,3,0
2020-06-04,GRC,Greece,7,11,1,11,100,1
2020-06-04,GRL,Greenland,5,1,0,1,0,0
2020-06-04,GRL,Greenland,6,1,0,1,0,0
2020-06-04,GLP,Guadeloupe,4,1,0,1,0,0
2020-06-04,GUM,Guam,6,1,0,1,0,0
2020-06-04,GTM,Guatemala,-99,1,0,1,0,0
2020-06-04,GTM,Guatemala,1,347,6,347,75,15
2020-06-04,GTM,Guatemala,2,335,6,335,61,9
2020-06-04,GTM,Guatemala,3,154,0,153,19,0
2020-06-04,GTM,Guatemala,4,73,0,73,13,0
2020-06-04,GTM,Guatemala,5,38,0,38,2,1
2020-06-04,GTM,Guatemala,6,9,0,9,0,0
2020-06-04,GTM,Guatemala,7,1,0,1,0,0
2020-06-04,GGY,Guernsey,7,1,1,1,9,1
2020-06-04,GIN,Guinea,1,6,0,6,0,0
2020-06-04,GIN,Guinea,2,19,2,19,23,2
2020-06-04,GIN,Guinea,3,5,0,5,0,0
2020-06-04,GIN,Guinea,4,2,0,2,0,0
2020-06-04,GIN,Guinea,5,2,0,2,0,0
2020-06-04,GIN,Guinea,6,1,0,1,0,0
2020-06-04,GNB,Guinea-Bissau,5,1,0,1,0,0
2020-06-04,HTI,Haiti,1,15,0,15,46,3
2020-06-04,HTI,Haiti,2,29,1,29,41,2
2020-06-04,HTI,Haiti,3,18,0,18,14,1
2020-06-04,HTI,Haiti,4,2,0,2,0,0
2020-06-04,HTI,Haiti,5,1,0,1,0,0
2020-06-04,HTI,Haiti,6,1,0,1,0,0
2020-06-04,HTI,Haiti,7,1,0,1,1,0
2020-06-04,HMD,Heard Island and McDonald Islands,3,1,0,1,1,0
2020-06-04,HND,Honduras,-99,1,0,1,0,0
2020-06-04,HND,Honduras,1,151,2,151,61,12
2020-06-04,HND,Honduras,2,237,7,237,93,16
2020-06-04,HND,Honduras,3,112,3,112,15,8
2020-06-04,HND,Honduras,4,56,1,56,50,2
2020-06-04,HND,Honduras,5,34,0,34,1,0
2020-06-04,HND,Honduras,6,9,0,9,4,0
2020-06-04,HND,Honduras,7,1,0,1,0,0
2020-06-04,HKG,Hong Kong,-99,1,0,1,1,0
2020-06-04,HKG,Hong Kong,1,52,1,52,4,0
2020-06-04,HKG,Hong Kong,2,118,0,118,9,0
2020-06-04,HKG,Hong Kong,3,129,0,129,151,1
2020-06-04,HKG,Hong Kong,4,88,0,88,12,1
2020-06-04,HKG,Hong Kong,5,85,1,85,10,0
2020-06-04,HKG,Hong Kong,6,19,0,18,4,0
2020-06-04,HKG,Hong Kong,7,2,0,1,0,0
2020-06-04,HUN,Hungary,-99,12,0,12,9,0
2020-06-04,HUN,Hungary,1,142,1,142,26,3
2020-06-04,HUN,Hungary,2,306,0,306,19,7
2020-06-04,HUN,Hungary,3,319,2,319,147,5
2020-06-04,HUN,Hungary,4,408,0,407,9,4
2020-06-04,HUN,Hungary,5,357,0,357,11,5
2020-06-04,HUN,Hungary,6,312,0,312,0,3
2020-06-04,HUN,Hungary,7,65,1,65,3,1
2020-06-04,ISL,Iceland,4,1,0,1,0,0
2020-06-04,ISL,Iceland,5,1,0,1,0,0
2020-06-04,ISL,Iceland,7,1,0,1,0,0
2020-06-04,IND,India,-99,14,0,14,3,0
2020-06-04,IND,India,1,1355,15,1353,1224,23
2020-06-04,IND,India,2,2594,10,2591,595,20
2020-06-04,IND,India,3,854,6,851,232,7
2020-06-04,IND,India,4,243,1,243,131,1
2020-06-04,IND,India,5,97,0,97,61,0
2020-06-04,IND,India,6,38,0,38,1,0
2020-06-04,IND,India,7,7,0,7,100,0
2020-06-04,IDN,Indonesia,-99,11,1,11,2,0
2020-06-04,IDN,Indonesia,1,638,18,636,172,18
2020-06-04,IDN,Indonesia,2,1146,22,1143,358,24
2020-06-04,IDN,Indonesia,3,746,12,746,107,5
2020-06-04,IDN,Indonesia,4,354,2,354,67,1
2020-06-04,IDN,Indonesia,5,131,1,129,30,2
2020-06-04,IDN,Indonesia,6,28,0,28,2,0
2020-06-04,IRQ,Iraq,-99,3,0,3,8,0
2020-06-04,IRQ,Iraq,1,296,6,296,433,18
2020-06-04,IRQ,Iraq,2,416,5,414,258,21
2020-06-04,IRQ,Iraq,3,267,4,267,117,6
2020-06-04,IRQ,Iraq,4,129,1,128,50,2
2020-06-04,IRQ,Iraq,5,34,1,34,7,1
2020-06-04,IRQ,Iraq,6,13,0,13,102,0
2020-06-04,IRQ,Iraq,7,5,1,5,1,1
2020-06-04,IRL,Ireland,-99,2,0,2,0,0
2020-06-04,IRL,Ireland,1,125,1,125,7,1
2020-06-04,IRL,Ireland,2,226,0,226,19,1
2020-06-04,IRL,Ireland,3,247,1,247,41,1
2020-06-04,IRL,Ireland,4,228,0,227,52,9
2020-06-04,IRL,Ireland,5,168,1,167,8,3
2020-06-04,IRL,Ireland,6,75,0,75,2,1
2020-06-04,IRL,Ireland,7,21,0,21,0,1
2020-06-04,ISR,Israel,-99,4,0,4,0,0
2020-06-04,ISR,Israel,1,84,2,84,12,2
2020-06-04,ISR,Israel,2,197,1,197,43,8
2020-06-04,ISR,Israel,3,211,0,211,19,1
2020-06-04,ISR,Israel,4,189,3,189,10,3
2020-06-04,ISR,Israel,5,160,0,160,2,0
2020-06-04,ISR,Israel,6,133,0,133,3,1
2020-06-04,ISR,Israel,7,35,0,33,2,0
2020-06-04,ITA,Italy,-99,12,0,12,0,0
2020-06-04,ITA,Italy,1,577,2,577,73,7
2020-06-04,ITA,Italy,2,1417,8,1417,280,10
2020-06-04,ITA,Italy,3,1320,5,1320,98,6
2020-06-04,ITA,Italy,4,1199,3,1197,140,13
2020-06-04,ITA,Italy,5,783,1,783,46,3
2020-06-04,ITA,Italy,6,443,0,442,20,3
2020-06-04,ITA,Italy,7,116,0,116,2,2
2020-06-04,JPN,Japan,-99,8,0,8,1,0
2020-06-04,JPN,Japan,1,109,1,109,5,1
2020-06-04,JPN,Japan,2,636,8,636,22,6
2020-06-04,JPN,Japan,3,1439,7,1434,50,4
2020-06-04,JPN,Japan,4,2389,3,2383,61,4
2020-06-04,JPN,Japan,5,2056,5,2049,29,6
2020-06-04,JPN,Japan,6,880,1,877,103,2
2020-06-04,JPN,Japan,7,141,0,138,0,0
2020-06-04,JEY,Jersey,4,2,0,2,0,0
2020-06-04,JOR,Jordan,1,109,2,108,8,4
2020-06-04,JOR,Jordan,2,195,1,195,12,3
2020-06-04,JOR,Jordan,3,151,1,151,18,5
2020-06-04,JOR,Jordan,4,79,1,79,10,1
