date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-05,BOL,Bolivia,5,52,0,52,11,1
2020-06-05,BOL,Bolivia,6,19,1,19,7,1
2020-06-05,BOL,Bolivia,7,5,0,5,3,0
2020-06-05,BES,"Bonaire, Sint Eustatius and Saba",3,1,1,1,100,1
2020-06-05,BIH,Bosnia and Herzegovina,-99,15,0,14,3,0
2020-06-05,BIH,Bosnia and Herzegovina,1,24,2,24,113,2
2020-06-05,BIH,Bosnia and Herzegovina,2,36,0,36,14,0
2020-06-05,BIH,Bosnia and Herzegovina,3,35,0,35,4,0
2020-06-05,BIH,Bosnia and Herzegovina,4,20,0,20,0,0
2020-06-05,BIH,Bosnia and Herzegovina,5,20,0,20,0,0
2020-06-05,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-06-05,BIH,Bosnia and Herzegovina,7,2,0,2,1,0
2020-06-05,BWA,Botswana,-99,1,0,1,0,0
2020-06-05,BWA,Botswana,2,1,0,1,0,0
2020-06-05,BVT,Bouvet Island,1,2,1,2,0,0
2020-06-05,BRA,Brazil,-99,1147,22,1116,1305,62
2020-06-05,BRA,Brazil,1,2106,46,2103,2260,144
2020-06-05,BRA,Brazil,2,3833,84,3833,4491,241
2020-06-05,BRA,Brazil,3,3390,81,3386,4276,179
2020-06-05,BRA,Brazil,4,2269,39,2267,2649,83
2020-06-05,BRA,Brazil,5,1438,12,1436,1152,36
2020-06-05,BRA,Brazil,6,468,3,468,241,10
2020-06-05,BRA,Brazil,7,54,1,54,56,1
2020-06-05,IOT,British Indian Ocean Territory,2,1,1,1,12,1
2020-06-05,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-06-05,BRN,Brunei,2,1,0,1,0,0
2020-06-05,BGR,Bulgaria,-99,50,0,49,101,1
2020-06-05,BGR,Bulgaria,1,55,2,55,4,1
2020-06-05,BGR,Bulgaria,2,123,0,123,3,0
2020-06-05,BGR,Bulgaria,3,120,2,120,202,3
2020-06-05,BGR,Bulgaria,4,123,1,123,16,3
2020-06-05,BGR,Bulgaria,5,102,0,102,6,0
2020-06-05,BGR,Bulgaria,6,52,0,52,1,1
2020-06-05,BGR,Bulgaria,7,12,0,12,0,1
2020-06-05,BFA,Burkina Faso,-99,3,0,2,0,0
2020-06-05,BFA,Burkina Faso,1,2,0,1,0,0
2020-06-05,BFA,Burkina Faso,2,8,1,8,0,1
2020-06-05,BFA,Burkina Faso,3,12,0,12,3,0
2020-06-05,BFA,Burkina Faso,4,4,0,4,0,0
2020-06-05,BFA,Burkina Faso,5,2,0,2,0,0
2020-06-05,BDI,Burundi,-99,1,0,1,0,0
2020-06-05,BDI,Burundi,5,1,0,1,0,0
2020-06-05,CIV,Côte d'Ivoire,-99,31,1,28,0,3
2020-06-05,CIV,Côte d'Ivoire,1,15,0,15,12,2
2020-06-05,CIV,Côte d'Ivoire,2,53,2,53,8,3
2020-06-05,CIV,Côte d'Ivoire,3,48,1,48,4,1
2020-06-05,CIV,Côte d'Ivoire,4,28,1,28,0,1
2020-06-05,CIV,Côte d'Ivoire,5,9,1,9,0,0
2020-06-05,CIV,Côte d'Ivoire,6,3,0,3,4,0
2020-06-05,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-06-05,KHM,Cambodia,-99,14,0,14,207,0
2020-06-05,KHM,Cambodia,1,17,1,17,26,0
2020-06-05,KHM,Cambodia,2,35,1,35,100,3
2020-06-05,KHM,Cambodia,3,24,0,24,2,0
2020-06-05,KHM,Cambodia,4,9,0,9,0,0
2020-06-05,KHM,Cambodia,5,5,0,5,0,0
2020-06-05,KHM,Cambodia,6,2,0,2,1,0
2020-06-05,CMR,Cameroon,-99,11,2,11,12,1
2020-06-05,CMR,Cameroon,1,10,2,10,8,4
2020-06-05,CMR,Cameroon,2,26,1,26,14,2
2020-06-05,CMR,Cameroon,3,14,1,14,0,1
2020-06-05,CMR,Cameroon,4,9,0,9,2,0
2020-06-05,CMR,Cameroon,6,3,0,3,1,1
2020-06-05,CAN,Canada,-99,161,0,156,16,2
2020-06-05,CAN,Canada,1,266,2,266,23,2
2020-06-05,CAN,Canada,2,536,2,536,137,5
2020-06-05,CAN,Canada,3,423,1,423,43,3
2020-06-05,CAN,Canada,4,373,2,373,34,5
2020-06-05,CAN,Canada,5,355,3,355,6,6
2020-06-05,CAN,Canada,6,223,1,223,56,4
2020-06-05,CAN,Canada,7,54,0,54,0,0
2020-06-05,CPV,Cape Verde,-99,2,0,2,0,0
2020-06-05,CYM,Cayman Islands,-99,1,0,1,0,0
2020-06-05,TCD,Chad,-99,1,0,1,1,0
2020-06-05,TCD,Chad,4,1,0,1,0,0
2020-06-05,TCD,Chad,7,2,0,2,1,0
2020-06-05,CHL,Chile,-99,213,3,204,79,9
2020-06-05,CHL,Chile,1,310,3,310,170,17
2020-06-05,CHL,Chile,2,651,9,651,399,37
2020-06-05,CHL,Chile,3,508,6,508,366,12
2020-06-05,CHL,Chile,4,422,5,422,255,11
2020-06-05,CHL,Chile,5,291,2,290,123,5
2020-06-05,CHL,Chile,6,155,1,154,16,2
2020-06-05,CHL,Chile,7,27,0,27,1,1
2020-06-05,CXR,Christmas Island,-99,1,0,1,0,0
2020-06-05,COL,Colombia,-99,303,4,296,69,7
2020-06-05,COL,Colombia,1,728,9,728,139,32
2020-06-05,COL,Colombia,2,844,8,844,109,23
2020-06-05,COL,Colombia,3,606,6,605,161,10
2020-06-05,COL,Colombia,4,335,3,334,16,3
2020-06-05,COL,Colombia,5,198,0,198,4,2
2020-06-05,COL,Colombia,6,52,0,51,1,0
2020-06-05,COL,Colombia,7,14,0,14,1,0
2020-06-05,COM,Comoros,6,1,0,1,0,0
2020-06-05,COK,Cook Islands,-99,1,1,1,1,1
2020-06-05,CRI,Costa Rica,-99,88,1,87,8,0
2020-06-05,CRI,Costa Rica,1,193,2,193,130,7
2020-06-05,CRI,Costa Rica,2,304,2,303,18,5
2020-06-05,CRI,Costa Rica,3,242,1,242,10,3
2020-06-05,CRI,Costa Rica,4,168,0,168,11,2
2020-06-05,CRI,Costa Rica,5,97,0,97,3,0
2020-06-05,CRI,Costa Rica,6,32,0,32,1,0
2020-06-05,CRI,Costa Rica,7,5,0,5,0,0
2020-06-05,HRV,Croatia,-99,40,1,39,2,0
2020-06-05,HRV,Croatia,1,49,0,49,1,0
2020-06-05,HRV,Croatia,2,80,0,80,14,0
2020-06-05,HRV,Croatia,3,98,2,98,8.6,1
2020-06-05,HRV,Croatia,4,86,0,86,4,0
2020-06-05,HRV,Croatia,5,49,0,49,1,2
2020-06-05,HRV,Croatia,6,37,1,37,27,1
2020-06-05,HRV,Croatia,7,9,0,9,0,0
2020-06-05,CUW,Curaçao,-99,1,0,1,0,0
2020-06-05,CYP,Cyprus,1,1,0,1,0,0
2020-06-05,CYP,Cyprus,5,1,0,1,0,0
2020-06-05,CYP,Cyprus,6,2,0,2,0,0
2020-06-05,CZE,Czech Republic,-99,77,1,75,9,0
2020-06-05,CZE,Czech Republic,1,112,0,112,10,1
2020-06-05,CZE,Czech Republic,2,226,2,226,99,5
2020-06-05,CZE,Czech Republic,3,209,1,209,10,0
2020-06-05,CZE,Czech Republic,4,183,1,183,7,0
2020-06-05,CZE,Czech Republic,5,164,2,163,5,2
2020-06-05,CZE,Czech Republic,6,127,0,127,1,1
2020-06-05,CZE,Czech Republic,7,20,0,20,1,0
2020-06-05,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-05,COD,Democratic Republic of the Congo,2,2,0,2,0,0
2020-06-05,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-06-05,DNK,Denmark,-99,96,1,91,5,2
2020-06-05,DNK,Denmark,1,109,0,109,9,3
2020-06-05,DNK,Denmark,2,218,2,218,25,4
2020-06-05,DNK,Denmark,3,261,3,261,32,5
2020-06-05,DNK,Denmark,4,420,1,420,55,7
2020-06-05,DNK,Denmark,5,364,1,364,24,6
2020-06-05,DNK,Denmark,6,321,1,321,34,1
2020-06-05,DNK,Denmark,7,108,1,108,3,3
2020-06-05,DMA,Dominica,-99,2,0,2,1,1
2020-06-05,DMA,Dominica,1,1,0,1,0,0
2020-06-05,DMA,Dominica,2,5,1,5,3,1
2020-06-05,DMA,Dominica,3,1,0,1,0,0
2020-06-05,DOM,Dominican Republic,-99,84,2,82,131,3
2020-06-05,DOM,Dominican Republic,1,127,0,127,46,5
2020-06-05,DOM,Dominican Republic,2,199,2,199,70,10
2020-06-05,DOM,Dominican Republic,3,141,5,141,54,10
2020-06-05,DOM,Dominican Republic,4,93,2,93,44,4
2020-06-05,DOM,Dominican Republic,5,50,2,50,13,1
2020-06-05,DOM,Dominican Republic,6,21,0,21,0,0
2020-06-05,DOM,Dominican Republic,7,3,0,3,0,1
2020-06-05,ECU,Ecuador,-99,121,9,118,124,14
2020-06-05,ECU,Ecuador,1,467,19,467,240,32
2020-06-05,ECU,Ecuador,2,455,12,455,846,31
2020-06-05,ECU,Ecuador,3,285,6,285,313,12
2020-06-05,ECU,Ecuador,4,163,2,163,118,12
2020-06-05,ECU,Ecuador,5,78,4,78,92,5
2020-06-05,ECU,Ecuador,6,25,0,25,5,1
2020-06-05,ECU,Ecuador,7,5,0,5,0,0
2020-06-05,EGY,Egypt,-99,341,11,327,429,29
2020-06-05,EGY,Egypt,1,796,17,794,1047,59
2020-06-05,EGY,Egypt,2,1104,20,1100,1827,84
2020-06-05,EGY,Egypt,3,623,10,621,740,51
2020-06-05,EGY,Egypt,4,247,1,246,206,7
2020-06-05,EGY,Egypt,5,94,0,92,104,0
2020-06-05,EGY,Egypt,6,27,1,27,104,1
2020-06-05,EGY,Egypt,7,3,0,3,0,0
2020-06-05,SLV,El Salvador,-99,93,3,91,38,4
2020-06-05,SLV,El Salvador,1,277,9,277,60,13
2020-06-05,SLV,El Salvador,2,297,4,296,84,12
2020-06-05,SLV,El Salvador,3,160,2,160,40,5
2020-06-05,SLV,El Salvador,4,88,3,87,40,2
2020-06-05,SLV,El Salvador,5,53,0,53,2,2
2020-06-05,SLV,El Salvador,6,9,0,9,1,0
2020-06-05,SLV,El Salvador,7,2,0,2,0,0
2020-06-05,GNQ,Equatorial Guinea,1,1,0,1,0,0
2020-06-05,EST,Estonia,-99,1,0,1,0,0
2020-06-05,EST,Estonia,1,1,0,1,0,0
2020-06-05,EST,Estonia,5,2,1,2,2,0
2020-06-05,EST,Estonia,6,1,0,1,0,0
2020-06-05,SWZ,Eswatini,2,1,0,1,0,0
2020-06-05,SWZ,Eswatini,5,1,0,1,0,0
2020-06-05,ETH,Ethiopia,-99,14,0,14,12,0
2020-06-05,ETH,Ethiopia,1,2,0,2,0,1
2020-06-05,ETH,Ethiopia,2,49,0,49,7,0
2020-06-05,ETH,Ethiopia,3,36,0,36,6,0
2020-06-05,ETH,Ethiopia,4,2,0,2,1,0
2020-06-05,ETH,Ethiopia,7,1,0,1,0,0
2020-06-05,FLK,Falkland Islands,3,1,0,1,3,0
2020-06-05,FLK,Falkland Islands,4,1,0,1,0,0
2020-06-05,FRO,Faroe Islands,1,1,0,1,0,0
2020-06-05,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-06-05,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-06-05,FIN,Finland,-99,55,0,54,6,0
2020-06-05,FIN,Finland,1,84,0,84,11,0
2020-06-05,FIN,Finland,2,161,2,161,25,4
2020-06-05,FIN,Finland,3,166,1,166,62,3
2020-06-05,FIN,Finland,4,152,0,152,30,3
2020-06-05,FIN,Finland,5,169,2,168,13,4
2020-06-05,FIN,Finland,6,143,0,143,3,5
2020-06-05,FIN,Finland,7,41,0,39,10,0
2020-06-05,FRA,France,-99,327,1,320,86,9
2020-06-05,FRA,France,1,453,2,453,70,6
2020-06-05,FRA,France,2,754,2,754,401,10
2020-06-05,FRA,France,3,635,2,634,109,8
2020-06-05,FRA,France,4,666,2,666,37,6
2020-06-05,FRA,France,5,558,3,556,36,4
2020-06-05,FRA,France,6,362,1,362,11,3
2020-06-05,FRA,France,7,88,0,88,10,0
2020-06-05,GUF,French Guiana,-99,2,0,2,1,1
2020-06-05,GAB,Gabon,2,1,0,1,0,0
2020-06-05,GAB,Gabon,3,1,0,1,0,0
2020-06-05,GAB,Gabon,5,1,0,1,0,0
2020-06-05,GMB,Gambia,-99,1,0,1,0,0
2020-06-05,GEO,Georgia,-99,1,0,1,0,0
2020-06-05,GEO,Georgia,2,1,0,1,0,0
2020-06-05,DEU,Germany,-99,374,5,358,44,7
2020-06-05,DEU,Germany,1,354,4,354,62,10
2020-06-05,DEU,Germany,2,1133,6,1132,234,13
2020-06-05,DEU,Germany,3,1114,2,1114,133,6
2020-06-05,DEU,Germany,4,960,4,960,134,8
2020-06-05,DEU,Germany,5,773,1,773,54,8
2020-06-05,DEU,Germany,6,348,0,344,15,1
2020-06-05,DEU,Germany,7,70,1,70,19,3
2020-06-05,GHA,Ghana,-99,30,4,30,10,5
2020-06-05,GHA,Ghana,1,37,3,37,2,3
2020-06-05,GHA,Ghana,2,111,1,111,32,8
2020-06-05,GHA,Ghana,3,52,1,52,104,2
2020-06-05,GHA,Ghana,4,3,0,3,0,0
2020-06-05,GHA,Ghana,5,2,0,2,1,0
2020-06-05,GHA,Ghana,6,1,0,1,0,0
2020-06-05,GRC,Greece,-99,76,0,76,5,1
2020-06-05,GRC,Greece,1,99,0,99,5,2
2020-06-05,GRC,Greece,2,195,1,195,14,5
2020-06-05,GRC,Greece,3,278,1,277,10,4
2020-06-05,GRC,Greece,4,254,0,254,20,1
2020-06-05,GRC,Greece,5,158,0,158,10,0
2020-06-05,GRC,Greece,6,66,0,64,11,0
2020-06-05,GRC,Greece,7,18,0,18,14,0
2020-06-05,GRL,Greenland,4,1,0,1,0,0
2020-06-05,GRL,Greenland,7,1,0,1,0,0
2020-06-05,GRD,Grenada,2,1,0,1,0,0
2020-06-05,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-05,GUM,Guam,-99,1,1,1,1,1
2020-06-05,GUM,Guam,5,1,0,1,0,0
2020-06-05,GTM,Guatemala,-99,90,2,89,37,3
2020-06-05,GTM,Guatemala,1,327,3,326,144,12
2020-06-05,GTM,Guatemala,2,403,1,402,79,9
2020-06-05,GTM,Guatemala,3,224,1,224,35,1
2020-06-05,GTM,Guatemala,4,87,0,87,10,0
2020-06-05,GTM,Guatemala,5,42,0,42,5,0
2020-06-05,GTM,Guatemala,6,8,0,8,0,0
2020-06-05,GTM,Guatemala,7,3,0,3,0,0
2020-06-05,GGY,Guernsey,3,1,0,1,0,0
2020-06-05,GIN,Guinea,-99,8,0,8,0,0
2020-06-05,GIN,Guinea,1,5,0,5,11,1
2020-06-05,GIN,Guinea,2,20,0,20,1,2
2020-06-05,GIN,Guinea,3,7,0,7,0,0
2020-06-05,GIN,Guinea,4,4,0,4,0,0
2020-06-05,GIN,Guinea,6,2,0,2,0,0
2020-06-05,GIN,Guinea,7,1,0,1,0,0
2020-06-05,GNB,Guinea-Bissau,7,1,1,1,100,1
2020-06-05,GUY,Guyana,2,1,0,1,0,0
2020-06-05,HTI,Haiti,-99,19,0,18,18,2
2020-06-05,HTI,Haiti,1,12,0,12,5,1
2020-06-05,HTI,Haiti,2,24,0,24,22,2
2020-06-05,HTI,Haiti,3,25,0,25,175,2
2020-06-05,HTI,Haiti,4,2,0,2,2,0
2020-06-05,HTI,Haiti,5,2,0,2,6,0
2020-06-05,HTI,Haiti,6,1,0,1,0,0
2020-06-05,HND,Honduras,-99,47,0,45,116,7
2020-06-05,HND,Honduras,1,157,2,157,51,12
2020-06-05,HND,Honduras,2,210,3,210,93,8
2020-06-05,HND,Honduras,3,127,3,127,28,0
2020-06-05,HND,Honduras,4,67,1,67,23,1
2020-06-05,HND,Honduras,5,27,0,27,7,0
2020-06-05,HND,Honduras,6,13,0,13,0,0
2020-06-05,HND,Honduras,7,3,0,3,1,0
2020-06-05,HKG,Hong Kong,-99,61,1,57,10,1
2020-06-05,HKG,Hong Kong,1,50,0,50,4,0
2020-06-05,HKG,Hong Kong,2,122,0,122,12,1
2020-06-05,HKG,Hong Kong,3,137,0,136,15,0
2020-06-05,HKG,Hong Kong,4,113,1,113,10,0
2020-06-05,HKG,Hong Kong,5,67,0,67,33,1
2020-06-05,HKG,Hong Kong,6,31,0,31,103,0
2020-06-05,HKG,Hong Kong,7,2,0,2,1,0
2020-06-05,HUN,Hungary,-99,138,2,134,10,3
2020-06-05,HUN,Hungary,1,139,1,139,33,2
2020-06-05,HUN,Hungary,2,268,1,268,20,1
2020-06-05,HUN,Hungary,3,318,1,318,52,2
2020-06-05,HUN,Hungary,4,330,1,330,111,5
2020-06-05,HUN,Hungary,5,333,0,333,16,5
2020-06-05,HUN,Hungary,6,345,0,343,1,1
2020-06-05,HUN,Hungary,7,89,0,89,1,0
2020-06-05,ISL,Iceland,-99,1,0,1,0,0
2020-06-05,ISL,Iceland,3,1,0,1,3,0
2020-06-05,ISL,Iceland,5,1,0,0,0,0
2020-06-05,ISL,Iceland,7,1,0,1,0,0
2020-06-05,IND,India,-99,1239,19,1220,1198,27
2020-06-05,IND,India,1,1329,12,1325,482,23
2020-06-05,IND,India,2,2670,16,2670,938,34
2020-06-05,IND,India,3,932,6,931,153,8
2020-06-05,IND,India,4,283,2,282,117,3
2020-06-05,IND,India,5,136,0,136,6,1
2020-06-05,IND,India,6,50,1,50,10,1
2020-06-05,IND,India,7,7,0,7,27,0
2020-06-05,IDN,Indonesia,-99,413,5,407,193,3
2020-06-05,IDN,Indonesia,1,628,13,628,557,15
2020-06-05,IDN,Indonesia,2,1127,26,1126,434,22
2020-06-05,IDN,Indonesia,3,706,8,705,74,7
2020-06-05,IDN,Indonesia,4,342,1,342,67,2
2020-06-05,IDN,Indonesia,5,122,0,122,8,1
2020-06-05,IDN,Indonesia,6,32,0,32,1,0
2020-06-05,IDN,Indonesia,7,8,3,8,201,3
2020-06-05,IRQ,Iraq,-99,185,6,177,251,6
2020-06-05,IRQ,Iraq,1,286,10,285,145,18
2020-06-05,IRQ,Iraq,2,503,10,502,401,14
2020-06-05,IRQ,Iraq,3,286,3,286,276,9
2020-06-05,IRQ,Iraq,4,149,1,149,44,3
2020-06-05,IRQ,Iraq,5,42,1,42,50,0
2020-06-05,IRQ,Iraq,6,9,0,9,2,0
2020-06-05,IRQ,Iraq,7,2,0,2,1,0
2020-06-05,IRL,Ireland,-99,75,0,70,15,3
2020-06-05,IRL,Ireland,1,105,2,105,17,1
