date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-11,BFA,Burkina Faso,-99,14,1,7,0,0
2021-03-11,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-11,BFA,Burkina Faso,2,7,0,7,0,0
2021-03-11,BFA,Burkina Faso,3,5,0,5,2,0
2021-03-11,BFA,Burkina Faso,4,4,0,4,0,0
2021-03-11,BFA,Burkina Faso,5,1,0,1,1,0
2021-03-11,BFA,Burkina Faso,7,1,1,1,7,1
2021-03-11,BDI,Burundi,-99,1,0,1,0,0
2021-03-11,CIV,Côte d'Ivoire,-99,62,3,45,6,6
2021-03-11,CIV,Côte d'Ivoire,1,2,0,2,0,0
2021-03-11,CIV,Côte d'Ivoire,2,14,1,14,29,1
2021-03-11,CIV,Côte d'Ivoire,3,11,0,11,6,0
2021-03-11,CIV,Côte d'Ivoire,4,6,0,6,0,0
2021-03-11,CIV,Côte d'Ivoire,5,6,0,6,2,0
2021-03-11,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-11,KHM,Cambodia,-99,66,8,52,137,7
2021-03-11,KHM,Cambodia,1,13,0,13,3,0
2021-03-11,KHM,Cambodia,2,35,1,35,23,1
2021-03-11,KHM,Cambodia,3,31,2,31,6,1
2021-03-11,KHM,Cambodia,4,5,0,5,0,0
2021-03-11,KHM,Cambodia,5,3,0,3,0,0
2021-03-11,KHM,Cambodia,6,2,0,2,0,0
2021-03-11,CMR,Cameroon,-99,69,5,50,12,5
2021-03-11,CMR,Cameroon,1,8,1,8,1,1
2021-03-11,CMR,Cameroon,2,18,0,18,9,4
2021-03-11,CMR,Cameroon,3,19,3,19,0,1
2021-03-11,CMR,Cameroon,4,4,0,4,2,1
2021-03-11,CMR,Cameroon,5,2,0,2,0,0
2021-03-11,CMR,Cameroon,6,2,0,2,4,0
2021-03-11,CAN,Canada,-99,346,3,290,79,6
2021-03-11,CAN,Canada,-77,1,0,1,0,0
2021-03-11,CAN,Canada,1,173,3,173,81,2
2021-03-11,CAN,Canada,2,388,3,388,22,3
2021-03-11,CAN,Canada,3,366,4,366,73,6
2021-03-11,CAN,Canada,4,327,2,327,144,3
2021-03-11,CAN,Canada,5,377,1,377,113,4
2021-03-11,CAN,Canada,6,250,2,248,21,9
2021-03-11,CAN,Canada,7,89,0,89,4,2
2021-03-11,CPV,Cape Verde,-99,1,0,1,0,0
2021-03-11,CYM,Cayman Islands,-99,1,1,0,0,0
2021-03-11,CAF,Central African Republic,-99,2,2,0,0,2
2021-03-11,TCD,Chad,-99,1,1,1,0,1
2021-03-11,TCD,Chad,5,1,0,1,0,0
2021-03-11,CHL,Chile,-99,364,8,287,195,18
2021-03-11,CHL,Chile,-77,2,0,2,0,1
2021-03-11,CHL,Chile,1,93,0,93,28,6
2021-03-11,CHL,Chile,2,217,4,217,91,9
2021-03-11,CHL,Chile,3,227,3,226,162,10
2021-03-11,CHL,Chile,4,213,1,212,90,4
2021-03-11,CHL,Chile,5,197,3,196,80,6
2021-03-11,CHL,Chile,6,124,0,123,49,1
2021-03-11,CHL,Chile,7,16,0,16,0,0
2021-03-11,CXR,Christmas Island,-99,1,0,0,0,0
2021-03-11,COL,Colombia,-99,594,18,480,198,33
2021-03-11,COL,Colombia,-77,6,0,6,2,0
2021-03-11,COL,Colombia,1,238,4,238,57,11
2021-03-11,COL,Colombia,2,325,7,324,143,11
2021-03-11,COL,Colombia,3,301,9,301,149,14
2021-03-11,COL,Colombia,4,227,4,227,108,6
2021-03-11,COL,Colombia,5,173,1,172,46,2
2021-03-11,COL,Colombia,6,48,0,48,7,1
2021-03-11,COL,Colombia,7,15,1,15,0,1
2021-03-11,CRI,Costa Rica,-99,89,2,71,29,9
2021-03-11,CRI,Costa Rica,-77,2,0,2,0,0
2021-03-11,CRI,Costa Rica,1,48,1,48,18,1
2021-03-11,CRI,Costa Rica,2,53,2,53,13,2
2021-03-11,CRI,Costa Rica,3,53,1,53,11,0
2021-03-11,CRI,Costa Rica,4,36,0,36,7,1
2021-03-11,CRI,Costa Rica,5,34,1,33,11,0
2021-03-11,CRI,Costa Rica,6,10,0,10,0,0
2021-03-11,CRI,Costa Rica,7,4,0,4,0,2
2021-03-11,HRV,Croatia,-99,55,0,48,13,1
2021-03-11,HRV,Croatia,1,24,1,24,2,0
2021-03-11,HRV,Croatia,2,43,0,43,20,0
2021-03-11,HRV,Croatia,3,48,2,48,24,4
2021-03-11,HRV,Croatia,4,53,0,53,127,2
2021-03-11,HRV,Croatia,5,39,0,39,9,0
2021-03-11,HRV,Croatia,6,20,0,19,2,0
2021-03-11,HRV,Croatia,7,2,0,2,0,0
2021-03-11,CYP,Cyprus,3,1,0,1,0,0
2021-03-11,CYP,Cyprus,4,1,0,1,0,0
2021-03-11,CYP,Cyprus,5,1,0,1,0,0
2021-03-11,CZE,Czech Republic,-99,189,5,156,118,8
2021-03-11,CZE,Czech Republic,-77,5,1,4,0,1
2021-03-11,CZE,Czech Republic,1,131,1,131,124,8
2021-03-11,CZE,Czech Republic,2,200,8,200,337,14
2021-03-11,CZE,Czech Republic,3,203,5,203,293,13
2021-03-11,CZE,Czech Republic,4,167,9,167,228,5
2021-03-11,CZE,Czech Republic,5,172,2,172,82,4
2021-03-11,CZE,Czech Republic,6,140,0,139,52,3
2021-03-11,CZE,Czech Republic,7,31,0,31,16,1
2021-03-11,COD,Democratic Republic of the Congo,-99,23,0,20,1,0
2021-03-11,COD,Democratic Republic of the Congo,1,1,1,1,12,1
2021-03-11,COD,Democratic Republic of the Congo,2,6,1,6,2,0
2021-03-11,COD,Democratic Republic of the Congo,3,4,0,4,5,0
2021-03-11,COD,Democratic Republic of the Congo,4,3,0,3,1,0
2021-03-11,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-03-11,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-03-11,DNK,Denmark,-99,199,2,163,46,5
2021-03-11,DNK,Denmark,-77,1,0,1,0,0
2021-03-11,DNK,Denmark,1,63,0,63,14,5
2021-03-11,DNK,Denmark,2,85,1,85,14,1
2021-03-11,DNK,Denmark,3,115,3,115,11,6
2021-03-11,DNK,Denmark,4,244,4,244,19,4
2021-03-11,DNK,Denmark,5,315,0,315,54,4
2021-03-11,DNK,Denmark,6,317,1,317,25,1
2021-03-11,DNK,Denmark,7,127,0,127,4,3
2021-03-11,DJI,Djibouti,-99,1,0,1,0,0
2021-03-11,DMA,Dominica,-99,3,1,2,1,1
2021-03-11,DOM,Dominican Republic,-99,115,5,87,48,6
2021-03-11,DOM,Dominican Republic,-77,1,0,1,0,0
2021-03-11,DOM,Dominican Republic,1,44,1,44,12,4
2021-03-11,DOM,Dominican Republic,2,66,0,66,9,3
2021-03-11,DOM,Dominican Republic,3,42,1,42,22,3
2021-03-11,DOM,Dominican Republic,4,30,2,30,138,2
2021-03-11,DOM,Dominican Republic,5,28,0,28,11,3
2021-03-11,DOM,Dominican Republic,6,6,0,6,1,0
2021-03-11,ECU,Ecuador,-99,231,20,185,178,23
2021-03-11,ECU,Ecuador,-77,1,1,1,4,0
2021-03-11,ECU,Ecuador,1,176,7,176,99,8
2021-03-11,ECU,Ecuador,2,146,8,146,87,9
2021-03-11,ECU,Ecuador,3,155,2,155,133,10
2021-03-11,ECU,Ecuador,4,97,7,97,193,10
2021-03-11,ECU,Ecuador,5,43,0,43,31,0
2021-03-11,ECU,Ecuador,6,18,1,18,30,2
2021-03-11,ECU,Ecuador,7,4,0,4,0,0
2021-03-11,EGY,Egypt,-99,308,16,240,379,22
2021-03-11,EGY,Egypt,-77,2,0,2,0,0
2021-03-11,EGY,Egypt,1,144,10,144,197,18
2021-03-11,EGY,Egypt,2,177,7,177,203,16
2021-03-11,EGY,Egypt,3,149,7,148,227,9
2021-03-11,EGY,Egypt,4,53,0,53,76,1
2021-03-11,EGY,Egypt,5,28,0,28,167,2
2021-03-11,EGY,Egypt,6,17,1,17,66,1
2021-03-11,EGY,Egypt,7,1,0,1,0,0
2021-03-11,SLV,El Salvador,-99,145,6,121,51,14
2021-03-11,SLV,El Salvador,-77,1,0,1,0,0
2021-03-11,SLV,El Salvador,1,56,1,56,28,3
2021-03-11,SLV,El Salvador,2,76,0,76,17,3
2021-03-11,SLV,El Salvador,3,68,0,68,24,3
2021-03-11,SLV,El Salvador,4,47,1,47,8,2
2021-03-11,SLV,El Salvador,5,25,0,25,19,0
2021-03-11,SLV,El Salvador,6,10,0,10,0,0
2021-03-11,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-03-11,GNQ,Equatorial Guinea,1,1,0,1,0,0
2021-03-11,ERI,Eritrea,-99,2,1,1,0,1
2021-03-11,EST,Estonia,-99,2,1,2,4,0
2021-03-11,EST,Estonia,1,1,0,1,0,0
2021-03-11,ETH,Ethiopia,-99,46,2,36,12,8
2021-03-11,ETH,Ethiopia,1,6,0,6,4,1
2021-03-11,ETH,Ethiopia,2,22,2,22,49,2
2021-03-11,ETH,Ethiopia,3,20,2,20,44,2
2021-03-11,ETH,Ethiopia,4,15,1,15,20,2
2021-03-11,ETH,Ethiopia,5,3,0,3,5,0
2021-03-11,ETH,Ethiopia,6,1,0,1,0,0
2021-03-11,FLK,Falkland Islands,-99,1,0,1,1,0
2021-03-11,FRO,Faroe Islands,6,1,0,1,0,0
2021-03-11,FIN,Finland,-99,82,2,66,161,5
2021-03-11,FIN,Finland,-77,3,0,3,0,0
2021-03-11,FIN,Finland,1,35,3,35,8,1
2021-03-11,FIN,Finland,2,58,1,58,9,0
2021-03-11,FIN,Finland,3,80,1,78,13,4
2021-03-11,FIN,Finland,4,114,1,114,19,1
2021-03-11,FIN,Finland,5,128,3,128,14,2
2021-03-11,FIN,Finland,6,131,0,130,21,5
2021-03-11,FIN,Finland,7,53,0,53,0,1
2021-03-11,FRA,France,-99,1340,22,1102,277,34
2021-03-11,FRA,France,-77,14,0,14,12,0
2021-03-11,FRA,France,1,315,2,315,124,3
2021-03-11,FRA,France,2,574,11,573,100,13
2021-03-11,FRA,France,3,611,9,611,136,12
2021-03-11,FRA,France,4,688,7,687,113,19
2021-03-11,FRA,France,5,699,5,698,124,11
2021-03-11,FRA,France,6,468,6,467,138,7
2021-03-11,FRA,France,7,157,1,157,21,4
2021-03-11,GUF,French Guiana,2,1,0,1,0,0
2021-03-11,PYF,French Polynesia,5,1,0,1,0,0
2021-03-11,GAB,Gabon,-99,2,1,1,0,0
2021-03-11,GAB,Gabon,6,1,0,1,0,0
2021-03-11,GEO,Georgia,-99,2,0,1,0,0
2021-03-11,GEO,Georgia,6,1,0,1,1,0
2021-03-11,DEU,Germany,-99,568,4,475,121,14
2021-03-11,DEU,Germany,-77,17,0,17,3,0
2021-03-11,DEU,Germany,1,213,1,213,99,3
2021-03-11,DEU,Germany,2,731,2,731,155,7
2021-03-11,DEU,Germany,3,867,4,866,210,14
2021-03-11,DEU,Germany,4,829,7,828,287,14
2021-03-11,DEU,Germany,5,658,3,657,89,13
2021-03-11,DEU,Germany,6,312,1,311,40,4
2021-03-11,DEU,Germany,7,71,0,70,3,0
2021-03-11,GHA,Ghana,-99,95,2,76,86,5
2021-03-11,GHA,Ghana,-77,1,0,1,0,0
2021-03-11,GHA,Ghana,1,21,2,21,3,2
2021-03-11,GHA,Ghana,2,54,0,54,116,2
2021-03-11,GHA,Ghana,3,32,2,32,1,0
2021-03-11,GHA,Ghana,4,7,0,7,0,0
2021-03-11,GHA,Ghana,5,8,0,8,0,0
2021-03-11,GHA,Ghana,6,4,0,4,0,0
2021-03-11,GRC,Greece,-99,140,1,121,56,3
2021-03-11,GRC,Greece,-77,1,0,1,0,0
2021-03-11,GRC,Greece,1,81,1,81,31,1
2021-03-11,GRC,Greece,2,105,1,105,96,2
2021-03-11,GRC,Greece,3,166,2,166,53,1
2021-03-11,GRC,Greece,4,221,2,220,82,4
2021-03-11,GRC,Greece,5,145,0,144,41,1
2021-03-11,GRC,Greece,6,70,0,70,14,0
2021-03-11,GRC,Greece,7,22,0,22,3,0
2021-03-11,GRL,Greenland,2,1,1,1,0,1
2021-03-11,GRD,Grenada,-99,1,1,1,100,1
2021-03-11,GRD,Grenada,4,1,0,1,0,0
2021-03-11,GLP,Guadeloupe,-99,1,0,1,0,0
2021-03-11,GLP,Guadeloupe,6,1,0,1,1,0
2021-03-11,GUM,Guam,4,1,0,1,0,0
2021-03-11,GTM,Guatemala,-99,98,2,84,42,2
2021-03-11,GTM,Guatemala,-77,1,0,0,0,0
2021-03-11,GTM,Guatemala,1,70,1,70,30,8
2021-03-11,GTM,Guatemala,2,80,1,80,54,1
2021-03-11,GTM,Guatemala,3,59,1,59,47,2
2021-03-11,GTM,Guatemala,4,24,0,24,9,1
2021-03-11,GTM,Guatemala,5,18,0,18,20,0
2021-03-11,GTM,Guatemala,6,7,0,7,0,0
2021-03-11,GTM,Guatemala,7,2,0,2,0,0
2021-03-11,GIN,Guinea,-99,23,1,20,0,1
2021-03-11,GIN,Guinea,1,2,0,2,0,0
2021-03-11,GIN,Guinea,2,6,0,6,1,1
2021-03-11,GIN,Guinea,5,1,0,1,1,0
2021-03-11,GUY,Guyana,-99,1,0,1,1,0
2021-03-11,GUY,Guyana,3,1,0,1,0,0
2021-03-11,HTI,Haiti,-99,33,0,27,18,1
2021-03-11,HTI,Haiti,1,4,0,4,1,1
2021-03-11,HTI,Haiti,2,7,0,7,1,0
2021-03-11,HTI,Haiti,3,9,0,9,0,0
2021-03-11,HTI,Haiti,4,3,0,3,0,0
2021-03-11,HTI,Haiti,6,1,0,1,0,0
2021-03-11,HMD,Heard Island and McDonald Islands,1,1,0,1,0,0
2021-03-11,HND,Honduras,-99,96,5,78,84,9
2021-03-11,HND,Honduras,1,32,0,31,17,3
2021-03-11,HND,Honduras,2,41,1,41,43,3
2021-03-11,HND,Honduras,3,48,1,48,93,3
2021-03-11,HND,Honduras,4,24,0,24,43,0
2021-03-11,HND,Honduras,5,18,0,18,6,0
2021-03-11,HND,Honduras,6,12,0,12,7,0
2021-03-11,HND,Honduras,7,1,0,1,0,0
2021-03-11,HKG,Hong Kong,-99,42,0,37,4,1
2021-03-11,HKG,Hong Kong,1,7,0,7,0,0
2021-03-11,HKG,Hong Kong,2,26,0,26,2,1
2021-03-11,HKG,Hong Kong,3,36,0,36,48,2
2021-03-11,HKG,Hong Kong,4,35,0,35,3,0
2021-03-11,HKG,Hong Kong,5,43,0,43,4,0
2021-03-11,HKG,Hong Kong,6,22,0,22,3,0
2021-03-11,HKG,Hong Kong,7,1,1,1,0,1
2021-03-11,HUN,Hungary,-99,447,15,398,213,19
2021-03-11,HUN,Hungary,-77,11,1,11,1,1
2021-03-11,HUN,Hungary,1,101,2,101,52,7
2021-03-11,HUN,Hungary,2,252,8,252,357,10
2021-03-11,HUN,Hungary,3,331,4,331,369,12
2021-03-11,HUN,Hungary,4,415,4,415,478,14
2021-03-11,HUN,Hungary,5,361,7,361,159,6
2021-03-11,HUN,Hungary,6,301,1,298,111,3
2021-03-11,HUN,Hungary,7,74,0,72,8,0
2021-03-11,ISL,Iceland,5,1,0,1,0,0
2021-03-11,IND,India,-99,1935,85,1714,1576,110
2021-03-11,IND,India,-77,4,0,4,0,0
2021-03-11,IND,India,1,391,11,391,685,15
2021-03-11,IND,India,2,762,9,762,431,17
2021-03-11,IND,India,3,439,5,439,183,7
2021-03-11,IND,India,4,245,1,245,56,1
2021-03-11,IND,India,5,148,2,148,26,1
2021-03-11,IND,India,6,102,0,102,8,1
2021-03-11,IND,India,7,19,0,19,11,0
2021-03-11,IDN,Indonesia,-99,767,27,555,182,31
2021-03-11,IDN,Indonesia,1,202,7,202,46,7
2021-03-11,IDN,Indonesia,2,341,8,341,158,10
2021-03-11,IDN,Indonesia,3,304,4,304,103,3
2021-03-11,IDN,Indonesia,4,220,5,220,80,4
2021-03-11,IDN,Indonesia,5,70,0,69,39,0
2021-03-11,IDN,Indonesia,6,27,0,27,7,0
2021-03-11,IDN,Indonesia,7,4,0,4,1,0
2021-03-11,IRQ,Iraq,-99,169,12,119,270,19
2021-03-11,IRQ,Iraq,-77,2,0,2,7,0
2021-03-11,IRQ,Iraq,1,71,4,71,96,5
2021-03-11,IRQ,Iraq,2,112,6,112,424,12
2021-03-11,IRQ,Iraq,3,102,5,102,233,4
2021-03-11,IRQ,Iraq,4,64,1,64,129,1
2021-03-11,IRQ,Iraq,5,18,1,18,12,0
2021-03-11,IRQ,Iraq,6,6,0,6,10,0
2021-03-11,IRQ,Iraq,7,3,1,3,2,1
2021-03-11,IRL,Ireland,-99,71,3,59,5,1
2021-03-11,IRL,Ireland,1,26,0,26,10,0
2021-03-11,IRL,Ireland,2,63,0,63,7,2
2021-03-11,IRL,Ireland,3,86,0,86,22,2
2021-03-11,IRL,Ireland,4,104,1,103,107,5
2021-03-11,IRL,Ireland,5,88,1,88,22,1
2021-03-11,IRL,Ireland,6,52,1,51,0,0
2021-03-11,IRL,Ireland,7,9,0,8,0,0
