date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-16,BOL,Bolivia,1,65,5,65,61,5
2020-11-16,BOL,Bolivia,2,56,3,56,19,3
2020-11-16,BOL,Bolivia,3,52,4,52,44,2
2020-11-16,BOL,Bolivia,4,32,0,32,21,0
2020-11-16,BOL,Bolivia,5,6,0,6,1,0
2020-11-16,BOL,Bolivia,6,6,0,6,0,0
2020-11-16,BOL,Bolivia,7,1,0,1,0,0
2020-11-16,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-11-16,BIH,Bosnia and Herzegovina,-99,18,0,18,13,2
2020-11-16,BIH,Bosnia and Herzegovina,1,8,0,8,13,1
2020-11-16,BIH,Bosnia and Herzegovina,2,3,0,3,9,1
2020-11-16,BIH,Bosnia and Herzegovina,3,15,1,15,23,0
2020-11-16,BIH,Bosnia and Herzegovina,4,13,2,13,23,2
2020-11-16,BIH,Bosnia and Herzegovina,5,6,0,6,14,1
2020-11-16,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-11-16,BWA,Botswana,-99,2,0,2,1,0
2020-11-16,BRA,Brazil,-99,1129,24,1077,640,56
2020-11-16,BRA,Brazil,1,695,12,695,478,40
2020-11-16,BRA,Brazil,2,1083,20,1083,699,67
2020-11-16,BRA,Brazil,3,1012,24,1012,754,53
2020-11-16,BRA,Brazil,4,701,12,699,509,24
2020-11-16,BRA,Brazil,5,476,2,475,273,10
2020-11-16,BRA,Brazil,6,138,0,137,33,3
2020-11-16,BRA,Brazil,7,23,0,23,9,1
2020-11-16,IOT,British Indian Ocean Territory,3,1,0,1,2,0
2020-11-16,BRN,Brunei,-99,1,0,1,0,0
2020-11-16,BRN,Brunei,2,1,0,1,0,0
2020-11-16,BGR,Bulgaria,-99,53,1,52,44,4
2020-11-16,BGR,Bulgaria,1,11,0,11,24,1
2020-11-16,BGR,Bulgaria,2,32,1,32,106,2
2020-11-16,BGR,Bulgaria,3,58,3,58,79,6
2020-11-16,BGR,Bulgaria,4,45,1,45,141,6
2020-11-16,BGR,Bulgaria,5,41,2,40,14,2
2020-11-16,BGR,Bulgaria,6,11,0,11,2,1
2020-11-16,BFA,Burkina Faso,-99,10,0,10,0,0
2020-11-16,BFA,Burkina Faso,1,3,0,3,0,0
2020-11-16,BFA,Burkina Faso,2,6,1,6,0,0
2020-11-16,BFA,Burkina Faso,3,4,0,4,1,0
2020-11-16,BFA,Burkina Faso,4,1,0,1,0,0
2020-11-16,BFA,Burkina Faso,5,2,1,2,4,0
2020-11-16,CIV,Côte d'Ivoire,-99,26,1,21,0,1
2020-11-16,CIV,Côte d'Ivoire,1,6,0,6,0,0
2020-11-16,CIV,Côte d'Ivoire,2,8,1,8,0,0
2020-11-16,CIV,Côte d'Ivoire,3,8,0,8,0,1
2020-11-16,CIV,Côte d'Ivoire,4,4,0,4,4,0
2020-11-16,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-11-16,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-11-16,KHM,Cambodia,-99,8,1,6,2,1
2020-11-16,KHM,Cambodia,1,10,1,10,1,0
2020-11-16,KHM,Cambodia,2,5,0,5,1,0
2020-11-16,KHM,Cambodia,3,5,0,5,3,1
2020-11-16,KHM,Cambodia,4,2,0,2,0,0
2020-11-16,CMR,Cameroon,-99,20,0,18,3,1
2020-11-16,CMR,Cameroon,1,8,0,8,2,0
2020-11-16,CMR,Cameroon,2,9,0,9,6,0
2020-11-16,CMR,Cameroon,3,3,0,3,1,0
2020-11-16,CMR,Cameroon,4,1,0,1,0,0
2020-11-16,CAN,Canada,-99,184,3,177,53,7
2020-11-16,CAN,Canada,1,134,1,134,78,0
2020-11-16,CAN,Canada,2,284,1,283,72,3
2020-11-16,CAN,Canada,3,293,3,293,50,4
2020-11-16,CAN,Canada,4,221,2,221,25,1
2020-11-16,CAN,Canada,5,184,1,184,24,2
2020-11-16,CAN,Canada,6,109,3,107,8,4
2020-11-16,CAN,Canada,7,26,0,26,0,0
2020-11-16,CHL,Chile,-99,143,0,130,28,2
2020-11-16,CHL,Chile,1,71,1,71,11,3
2020-11-16,CHL,Chile,2,129,0,129,26,0
2020-11-16,CHL,Chile,3,94,0,94,21,4
2020-11-16,CHL,Chile,4,86,0,86,6,2
2020-11-16,CHL,Chile,5,55,0,55,20,1
2020-11-16,CHL,Chile,6,30,0,30,1,0
2020-11-16,CHL,Chile,7,5,0,5,0,0
2020-11-16,COL,Colombia,-99,191,6,179,57,9
2020-11-16,COL,Colombia,1,182,2,182,87,10
2020-11-16,COL,Colombia,2,301,9,300,129,17
2020-11-16,COL,Colombia,3,211,7,211,119,4
2020-11-16,COL,Colombia,4,124,5,124,80,6
2020-11-16,COL,Colombia,5,89,2,89,49,2
2020-11-16,COL,Colombia,6,36,0,36,8,1
2020-11-16,COL,Colombia,7,3,0,3,0,0
2020-11-16,COK,Cook Islands,2,1,0,1,1,0
2020-11-16,CRI,Costa Rica,-99,36,0,35,24,3
2020-11-16,CRI,Costa Rica,1,34,0,34,16,1
2020-11-16,CRI,Costa Rica,2,60,4,60,133,4
2020-11-16,CRI,Costa Rica,3,57,2,57,52,2
2020-11-16,CRI,Costa Rica,4,31,0,31,20,1
2020-11-16,CRI,Costa Rica,5,21,0,21,8,0
2020-11-16,CRI,Costa Rica,6,10,0,10,5,0
2020-11-16,CRI,Costa Rica,7,2,0,2,5,0
2020-11-16,HRV,Croatia,-99,23,0,22,20,2
2020-11-16,HRV,Croatia,1,24,1,24,116,4
2020-11-16,HRV,Croatia,2,38,2,38,169,3
2020-11-16,HRV,Croatia,3,41,1,41,66,2
2020-11-16,HRV,Croatia,4,27,1,27,18,2
2020-11-16,HRV,Croatia,5,19,0,19,10,0
2020-11-16,HRV,Croatia,6,12,0,11,1,0
2020-11-16,HRV,Croatia,7,4,0,4,0,0
2020-11-16,CUW,Curaçao,2,1,1,1,15,1
2020-11-16,CYP,Cyprus,1,2,0,2,0,0
2020-11-16,CYP,Cyprus,5,2,1,2,100,1
2020-11-16,CZE,Czech Republic,-99,64,1,62,38,4
2020-11-16,CZE,Czech Republic,1,35,1,35,39,2
2020-11-16,CZE,Czech Republic,2,74,1,74,65,3
2020-11-16,CZE,Czech Republic,3,74,1,74,72,2
2020-11-16,CZE,Czech Republic,4,74,1,73,44,4
2020-11-16,CZE,Czech Republic,5,44,0,44,15,1
2020-11-16,CZE,Czech Republic,6,44,0,44,9,1
2020-11-16,CZE,Czech Republic,7,3,0,3,0,0
2020-11-16,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-11-16,COD,Democratic Republic of the Congo,3,2,1,2,0,0
2020-11-16,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-11-16,DNK,Denmark,-99,101,1,94,11,10
2020-11-16,DNK,Denmark,1,44,0,44,15,1
2020-11-16,DNK,Denmark,2,67,0,67,25,1
2020-11-16,DNK,Denmark,3,119,0,119,46,3
2020-11-16,DNK,Denmark,4,199,1,198,38,3
2020-11-16,DNK,Denmark,5,171,1,171,19,6
2020-11-16,DNK,Denmark,6,153,0,151,21,0
2020-11-16,DNK,Denmark,7,40,0,39,2,1
2020-11-16,DMA,Dominica,-99,3,0,3,1,0
2020-11-16,DMA,Dominica,2,1,0,1,2,1
2020-11-16,DMA,Dominica,4,1,0,1,0,0
2020-11-16,DOM,Dominican Republic,-99,27,1,25,17,5
2020-11-16,DOM,Dominican Republic,1,26,1,25,19,3
2020-11-16,DOM,Dominican Republic,2,40,1,40,20,1
2020-11-16,DOM,Dominican Republic,3,25,0,25,9,2
2020-11-16,DOM,Dominican Republic,4,19,2,19,2,1
2020-11-16,DOM,Dominican Republic,5,12,0,12,4,0
2020-11-16,DOM,Dominican Republic,6,7,0,7,0,0
2020-11-16,ECU,Ecuador,-99,87,2,81,75,5
2020-11-16,ECU,Ecuador,1,119,3,119,83,5
2020-11-16,ECU,Ecuador,2,117,9,117,84,9
2020-11-16,ECU,Ecuador,3,93,5,93,105,3
2020-11-16,ECU,Ecuador,4,43,2,43,53,4
2020-11-16,ECU,Ecuador,5,25,1,24,10,0
2020-11-16,ECU,Ecuador,6,21,0,21,2,0
2020-11-16,ECU,Ecuador,7,1,0,1,0,0
2020-11-16,EGY,Egypt,-99,156,7,141,201,10
2020-11-16,EGY,Egypt,1,176,12,175,276,23
2020-11-16,EGY,Egypt,2,222,7,222,357,18
2020-11-16,EGY,Egypt,3,162,4,162,418,5
2020-11-16,EGY,Egypt,4,64,1,64,47,1
2020-11-16,EGY,Egypt,5,30,0,30,23,0
2020-11-16,EGY,Egypt,6,5,0,5,14,0
2020-11-16,SLV,El Salvador,-99,54,3,51,19,4
2020-11-16,SLV,El Salvador,1,38,0,38,11,2
2020-11-16,SLV,El Salvador,2,43,1,43,75,3
2020-11-16,SLV,El Salvador,3,41,4,41,6,3
2020-11-16,SLV,El Salvador,4,21,0,21,7,0
2020-11-16,SLV,El Salvador,5,12,0,12,5,0
2020-11-16,SLV,El Salvador,6,3,0,3,4,0
2020-11-16,SLV,El Salvador,7,1,0,1,0,0
2020-11-16,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-16,ERI,Eritrea,2,1,0,1,0,0
2020-11-16,EST,Estonia,1,1,0,1,0,1
2020-11-16,EST,Estonia,4,1,1,1,1,1
2020-11-16,ETH,Ethiopia,-99,7,1,7,12,1
2020-11-16,ETH,Ethiopia,1,1,0,1,0,0
2020-11-16,ETH,Ethiopia,2,17,2,17,9,2
2020-11-16,ETH,Ethiopia,3,7,0,7,1,0
2020-11-16,ETH,Ethiopia,4,1,0,1,0,0
2020-11-16,FRO,Faroe Islands,1,2,0,2,3,1
2020-11-16,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-11-16,FJI,Fiji,-99,1,0,1,0,0
2020-11-16,FIN,Finland,-99,42,0,40,6,0
2020-11-16,FIN,Finland,1,18,0,18,4,0
2020-11-16,FIN,Finland,2,55,0,55,49,0
2020-11-16,FIN,Finland,3,58,0,58,13,2
2020-11-16,FIN,Finland,4,39,0,39,3,1
2020-11-16,FIN,Finland,5,74,1,73,20,1
2020-11-16,FIN,Finland,6,81,0,81,1,1
2020-11-16,FIN,Finland,7,16,0,16,0,0
2020-11-16,FRA,France,-99,494,6,480,247,27
2020-11-16,FRA,France,1,201,1,201,88,5
2020-11-16,FRA,France,2,327,4,327,133,9
2020-11-16,FRA,France,3,320,4,318,87,12
2020-11-16,FRA,France,4,303,6,302,91,9
2020-11-16,FRA,France,5,263,4,263,110,6
2020-11-16,FRA,France,6,168,2,168,44,1
2020-11-16,FRA,France,7,32,0,32,2,1
2020-11-16,ATF,French Southern Territories,6,1,0,1,0,0
2020-11-16,GAB,Gabon,-99,1,0,0,0,0
2020-11-16,GAB,Gabon,6,1,0,1,0,0
2020-11-16,GEO,Georgia,1,2,0,2,1,0
2020-11-16,DEU,Germany,-99,296,2,283,161,6
2020-11-16,DEU,Germany,1,192,1,192,55,4
2020-11-16,DEU,Germany,2,665,8,665,272,16
2020-11-16,DEU,Germany,3,617,2,616,239,13
2020-11-16,DEU,Germany,4,497,4,494,108,5
2020-11-16,DEU,Germany,5,355,2,355,47,6
2020-11-16,DEU,Germany,6,163,1,163,7,0
2020-11-16,DEU,Germany,7,29,0,29,1,0
2020-11-16,GHA,Ghana,-99,24,0,21,3,3
2020-11-16,GHA,Ghana,1,15,0,15,1,0
2020-11-16,GHA,Ghana,2,41,5,41,16,7
2020-11-16,GHA,Ghana,3,12,1,12,5,1
2020-11-16,GHA,Ghana,4,8,0,8,1,0
2020-11-16,GHA,Ghana,5,1,0,1,0,0
2020-11-16,GHA,Ghana,6,2,0,2,0,0
2020-11-16,GRC,Greece,-99,74,2,74,158,5
2020-11-16,GRC,Greece,1,36,0,36,16,0
2020-11-16,GRC,Greece,2,98,1,98,109,4
2020-11-16,GRC,Greece,3,149,3,149,101,2
2020-11-16,GRC,Greece,4,128,0,126,40,0
2020-11-16,GRC,Greece,5,72,1,72,20,1
2020-11-16,GRC,Greece,6,23,1,23,1,0
2020-11-16,GRC,Greece,7,2,0,2,0,0
2020-11-16,GRL,Greenland,-99,1,0,1,0,0
2020-11-16,GRD,Grenada,-99,1,0,0,0,0
2020-11-16,GTM,Guatemala,-99,52,1,45,4,2
2020-11-16,GTM,Guatemala,1,84,1,84,30,8
2020-11-16,GTM,Guatemala,2,77,7,77,90,5
2020-11-16,GTM,Guatemala,3,52,1,52,27,4
2020-11-16,GTM,Guatemala,4,32,0,32,13,1
2020-11-16,GTM,Guatemala,5,12,0,12,108,0
2020-11-16,GTM,Guatemala,6,1,0,1,0,0
2020-11-16,GIN,Guinea,-99,6,1,6,0,0
2020-11-16,GIN,Guinea,3,1,0,1,0,0
2020-11-16,HTI,Haiti,-99,12,0,9,2,3
2020-11-16,HTI,Haiti,1,3,0,3,1,0
2020-11-16,HTI,Haiti,2,4,0,4,1,0
2020-11-16,HTI,Haiti,3,3,0,3,0,0
2020-11-16,HTI,Haiti,4,1,0,1,0,0
2020-11-16,HND,Honduras,-99,19,0,19,12,1
2020-11-16,HND,Honduras,1,25,0,25,14,2
2020-11-16,HND,Honduras,2,32,2,32,19,2
2020-11-16,HND,Honduras,3,21,0,21,6,0
2020-11-16,HND,Honduras,4,7,0,7,0,0
2020-11-16,HND,Honduras,5,4,1,4,1,1
2020-11-16,HND,Honduras,6,4,0,4,0,0
2020-11-16,HKG,Hong Kong,-99,22,2,20,3,2
2020-11-16,HKG,Hong Kong,1,11,0,11,8,0
2020-11-16,HKG,Hong Kong,2,33,0,33,1,1
2020-11-16,HKG,Hong Kong,3,33,2,33,108,0
2020-11-16,HKG,Hong Kong,4,21,0,21,3,0
2020-11-16,HKG,Hong Kong,5,16,0,16,2,0
2020-11-16,HKG,Hong Kong,6,6,0,6,1,0
2020-11-16,HKG,Hong Kong,7,1,0,1,0,0
2020-11-16,HUN,Hungary,-99,184,1,176,151,11
2020-11-16,HUN,Hungary,1,69,1,69,50,3
2020-11-16,HUN,Hungary,2,148,5,148,158,15
2020-11-16,HUN,Hungary,3,207,3,207,185,14
2020-11-16,HUN,Hungary,4,179,5,179,117,11
2020-11-16,HUN,Hungary,5,105,1,104,75,2
2020-11-16,HUN,Hungary,6,86,2,85,34,1
2020-11-16,HUN,Hungary,7,24,0,23,1,1
2020-11-16,IND,India,-99,771,28,735,515,43
2020-11-16,IND,India,1,395,14,395,447,20
2020-11-16,IND,India,2,711,16,709,706,21
2020-11-16,IND,India,3,331,5,329,174,8
2020-11-16,IND,India,4,143,3,143,107,1
2020-11-16,IND,India,5,61,0,61,27,0
2020-11-16,IND,India,6,19,0,19,8,0
2020-11-16,IND,India,7,7,1,6,1,1
2020-11-16,IDN,Indonesia,-99,257,8,243,267,5
2020-11-16,IDN,Indonesia,1,154,5,154,136,7
2020-11-16,IDN,Indonesia,2,252,3,251,85,6
2020-11-16,IDN,Indonesia,3,203,2,203,45,4
2020-11-16,IDN,Indonesia,4,113,2,113,50,0
2020-11-16,IDN,Indonesia,5,34,0,33,4,0
2020-11-16,IDN,Indonesia,6,6,0,6,0,0
2020-11-16,IDN,Indonesia,7,1,1,1,100,1
2020-11-16,IRQ,Iraq,-99,50,6,48,230,6
2020-11-16,IRQ,Iraq,1,47,1,47,53,3
2020-11-16,IRQ,Iraq,2,52,8,52,224,6
2020-11-16,IRQ,Iraq,3,43,4,43,173,6
2020-11-16,IRQ,Iraq,4,24,0,24,82,0
2020-11-16,IRQ,Iraq,5,10,2,10,11,1
2020-11-16,IRQ,Iraq,6,2,0,2,22,0
2020-11-16,IRL,Ireland,-99,56,1,52,5,2
2020-11-16,IRL,Ireland,1,35,2,35,20,1
2020-11-16,IRL,Ireland,2,47,0,47,3,0
2020-11-16,IRL,Ireland,3,48,0,48,8,0
2020-11-16,IRL,Ireland,4,68,0,68,9,2
2020-11-16,IRL,Ireland,5,61,0,61,11,0
2020-11-16,IRL,Ireland,6,50,0,50,5,1
2020-11-16,IRL,Ireland,7,4,0,4,0,0
2020-11-16,ISR,Israel,-99,58,1,56,40,1
2020-11-16,ISR,Israel,1,33,1,33,14,1
2020-11-16,ISR,Israel,2,39,0,39,13,2
2020-11-16,ISR,Israel,3,45,1,45,5,0
2020-11-16,ISR,Israel,4,56,0,56,3,1
2020-11-16,ISR,Israel,5,49,0,49,5,0
2020-11-16,ISR,Israel,6,63,0,62,1,0
2020-11-16,ISR,Israel,7,23,1,23,100,1
2020-11-16,ITA,Italy,-99,504,2,484,364,17
2020-11-16,ITA,Italy,1,299,0,299,416,6
2020-11-16,ITA,Italy,2,785,5,783,1118,28
2020-11-16,ITA,Italy,3,702,8,702,714,12
2020-11-16,ITA,Italy,4,678,5,678,777,21
2020-11-16,ITA,Italy,5,486,5,485,499,10
2020-11-16,ITA,Italy,6,295,2,294,151,2
2020-11-16,ITA,Italy,7,58,0,58,12,0
2020-11-16,JAM,Jamaica,-99,1,0,1,2,0
2020-11-16,JAM,Jamaica,6,1,0,1,0,0
2020-11-16,JPN,Japan,-99,522,3,506,18,2
2020-11-16,JPN,Japan,1,62,0,62,6,0
2020-11-16,JPN,Japan,2,252,2,252,117,1
2020-11-16,JPN,Japan,3,663,4,662,31,3
2020-11-16,JPN,Japan,4,1151,5,1148,68,6
2020-11-16,JPN,Japan,5,1149,3,1149,32,3
2020-11-16,JPN,Japan,6,563,0,561,3,5
2020-11-16,JPN,Japan,7,83,0,83,0,0
2020-11-16,JEY,Jersey,-99,1,0,1,0,0
2020-11-16,JEY,Jersey,3,1,0,1,0,0
2020-11-16,JOR,Jordan,-99,62,4,57,161,7
2020-11-16,JOR,Jordan,1,58,6,58,334,12
2020-11-16,JOR,Jordan,2,112,11,112,472,20
2020-11-16,JOR,Jordan,3,107,10,106,324,18
2020-11-16,JOR,Jordan,4,49,1,49,222,6
2020-11-16,JOR,Jordan,5,15,2,15,19,3
2020-11-16,JOR,Jordan,6,2,0,2,3,0
2020-11-16,JOR,Jordan,7,2,0,2,0,0
2020-11-16,KAZ,Kazakhstan,-99,32,0,31,2,0
2020-11-16,KAZ,Kazakhstan,1,3,0,3,0,0
2020-11-16,KAZ,Kazakhstan,2,15,0,15,2,1
2020-11-16,KAZ,Kazakhstan,3,29,1,29,4,3
2020-11-16,KAZ,Kazakhstan,4,20,0,20,2,0
2020-11-16,KAZ,Kazakhstan,5,12,0,12,2,1
2020-11-16,KAZ,Kazakhstan,6,1,0,1,0,0
2020-11-16,KEN,Kenya,-99,83,5,78,118,9
2020-11-16,KEN,Kenya,1,41,4,41,8,5
2020-11-16,KEN,Kenya,2,156,4,155,57,11
2020-11-16,KEN,Kenya,3,76,3,76,53,4
2020-11-16,KEN,Kenya,4,40,1,40,38,2
2020-11-16,KEN,Kenya,5,13,0,13,1,0
2020-11-16,KEN,Kenya,6,3,0,3,0,0
2020-11-16,KEN,Kenya,7,1,0,1,1,0
2020-11-16,KIR,Kiribati,3,1,0,1,1,0
2020-11-16,RKS,Kosovo,-99,1,0,1,3,0
2020-11-16,RKS,Kosovo,2,1,0,1,1,0
2020-11-16,RKS,Kosovo,3,1,0,1,0,0
2020-11-16,RKS,Kosovo,4,1,0,1,1,0
2020-11-16,KWT,Kuwait,-99,20,1,20,5,2
2020-11-16,KWT,Kuwait,1,5,0,5,5,0
2020-11-16,KWT,Kuwait,2,13,0,13,0,1
2020-11-16,KWT,Kuwait,3,15,0,15,4,0
2020-11-16,KWT,Kuwait,4,5,0,5,1,0
2020-11-16,KGZ,Kyrgyzstan,-99,7,0,6,1,1
2020-11-16,KGZ,Kyrgyzstan,1,7,1,7,10,0
2020-11-16,KGZ,Kyrgyzstan,2,11,0,11,10,1
2020-11-16,KGZ,Kyrgyzstan,3,9,0,9,2,0
2020-11-16,KGZ,Kyrgyzstan,4,7,0,7,1,0
2020-11-16,KGZ,Kyrgyzstan,5,3,0,3,0,0
2020-11-16,LAO,Laos,-99,3,0,2,0,0
2020-11-16,LAO,Laos,1,5,0,5,1,1
2020-11-16,LAO,Laos,3,3,0,3,0,0
2020-11-16,LAO,Laos,4,2,0,2,0,0
2020-11-16,LVA,Latvia,1,1,0,1,0,0
2020-11-16,LVA,Latvia,5,1,0,1,0,0
