date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-11,BGD,Bangladesh,6,2,0,2,2,0
2021-01-11,BGD,Bangladesh,7,1,0,1,100,1
2021-01-11,BRB,Barbados,-99,1,0,1,0,0
2021-01-11,BRB,Barbados,1,1,0,1,0,1
2021-01-11,BRB,Barbados,2,1,0,1,0,0
2021-01-11,BRB,Barbados,5,1,0,1,2,0
2021-01-11,BLR,Belarus,-99,71,4,56,245,9
2021-01-11,BLR,Belarus,1,12,2,12,18,1
2021-01-11,BLR,Belarus,2,50,3,50,54,4
2021-01-11,BLR,Belarus,3,87,2,87,241,5
2021-01-11,BLR,Belarus,4,68,3,68,130,7
2021-01-11,BLR,Belarus,5,36,1,36,124,2
2021-01-11,BLR,Belarus,6,4,0,4,0,0
2021-01-11,BEL,Belgium,-99,218,2,172,75,7
2021-01-11,BEL,Belgium,-77,1,0,1,0,0
2021-01-11,BEL,Belgium,1,82,1,82,21,1
2021-01-11,BEL,Belgium,2,131,0,131,39,3
2021-01-11,BEL,Belgium,3,148,1,148,28,4
2021-01-11,BEL,Belgium,4,147,0,147,40,4
2021-01-11,BEL,Belgium,5,139,1,139,22,8
2021-01-11,BEL,Belgium,6,83,0,83,17,1
2021-01-11,BEL,Belgium,7,17,0,16,0,0
2021-01-11,BLZ,Belize,-99,5,0,2,100,0
2021-01-11,BLZ,Belize,3,1,1,0,0,1
2021-01-11,BLZ,Belize,4,1,0,1,0,0
2021-01-11,BEN,Benin,-99,14,0,10,2,2
2021-01-11,BEN,Benin,1,3,0,3,0,0
2021-01-11,BEN,Benin,2,5,0,5,0,1
2021-01-11,BEN,Benin,3,1,0,1,0,0
2021-01-11,BMU,Bermuda,-99,3,1,2,0,0
2021-01-11,BTN,Bhutan,-99,1,1,0,0,1
2021-01-11,BOL,Bolivia,-99,295,24,230,214,40
2021-01-11,BOL,Bolivia,-77,3,1,3,10,1
2021-01-11,BOL,Bolivia,1,158,10,157,214,23
2021-01-11,BOL,Bolivia,2,264,20,264,407,33
2021-01-11,BOL,Bolivia,3,173,14,172,213,19
2021-01-11,BOL,Bolivia,4,122,5,122,280,9
2021-01-11,BOL,Bolivia,5,62,2,62,80,1
2021-01-11,BOL,Bolivia,6,18,0,18,11,0
2021-01-11,BOL,Bolivia,7,2,0,2,0,0
2021-01-11,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-01-11,BIH,Bosnia and Herzegovina,-99,34,0,31,31,1
2021-01-11,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-01-11,BIH,Bosnia and Herzegovina,1,17,0,17,19,1
2021-01-11,BIH,Bosnia and Herzegovina,2,34,1,34,114,1
2021-01-11,BIH,Bosnia and Herzegovina,3,35,1,34,45,3
2021-01-11,BIH,Bosnia and Herzegovina,4,37,1,37,37,1
2021-01-11,BIH,Bosnia and Herzegovina,5,16,0,16,13,0
2021-01-11,BIH,Bosnia and Herzegovina,6,7,0,7,1,0
2021-01-11,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-01-11,BWA,Botswana,-99,4,1,3,3,1
2021-01-11,BWA,Botswana,2,1,0,1,0,0
2021-01-11,BVT,Bouvet Island,-99,2,1,1,0,1
2021-01-11,BRA,Brazil,-99,4624,125,3783,3270,329
2021-01-11,BRA,Brazil,-77,19,0,18,9,1
2021-01-11,BRA,Brazil,1,1797,48,1795,1510,108
2021-01-11,BRA,Brazil,2,3170,68,3170,3067,185
2021-01-11,BRA,Brazil,3,3120,49,3116,3766,167
2021-01-11,BRA,Brazil,4,2183,28,2181,2717,102
2021-01-11,BRA,Brazil,5,1378,10,1374,1336,44
2021-01-11,BRA,Brazil,6,467,5,465,272,8
2021-01-11,BRA,Brazil,7,71,0,71,45,1
2021-01-11,IOT,British Indian Ocean Territory,-99,1,0,0,0,1
2021-01-11,IOT,British Indian Ocean Territory,5,1,0,1,8,0
2021-01-11,VGB,British Virgin Islands,-99,1,0,0,0,0
2021-01-11,VGB,British Virgin Islands,3,1,0,1,0,0
2021-01-11,VGB,British Virgin Islands,4,1,0,1,0,0
2021-01-11,BRN,Brunei,-99,3,0,2,1,1
2021-01-11,BRN,Brunei,2,1,0,1,0,0
2021-01-11,BRN,Brunei,3,1,0,1,1,0
2021-01-11,BRN,Brunei,4,1,0,1,0,0
2021-01-11,BGR,Bulgaria,-99,101,1,78,30,4
2021-01-11,BGR,Bulgaria,-77,3,0,3,1,0
2021-01-11,BGR,Bulgaria,1,32,1,32,26,2
2021-01-11,BGR,Bulgaria,2,60,1,60,12,2
2021-01-11,BGR,Bulgaria,3,57,1,57,27,3
2021-01-11,BGR,Bulgaria,4,90,1,90,64,5
2021-01-11,BGR,Bulgaria,5,77,0,77,139,2
2021-01-11,BGR,Bulgaria,6,44,0,44,6,1
2021-01-11,BGR,Bulgaria,7,5,0,5,0,0
2021-01-11,BFA,Burkina Faso,-99,31,1,27,2,2
2021-01-11,BFA,Burkina Faso,1,5,0,5,2,0
2021-01-11,BFA,Burkina Faso,2,9,0,9,0,4
2021-01-11,BFA,Burkina Faso,3,8,0,8,0,0
2021-01-11,BFA,Burkina Faso,4,1,0,1,0,0
2021-01-11,BFA,Burkina Faso,5,2,0,2,0,0
2021-01-11,BDI,Burundi,-99,2,1,2,100,1
2021-01-11,CIV,Côte d'Ivoire,-99,71,0,60,8,1
2021-01-11,CIV,Côte d'Ivoire,1,2,0,2,0,0
2021-01-11,CIV,Côte d'Ivoire,2,20,0,20,5,2
2021-01-11,CIV,Côte d'Ivoire,3,20,0,20,4,0
2021-01-11,CIV,Côte d'Ivoire,4,15,0,15,3,0
2021-01-11,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-01-11,CIV,Côte d'Ivoire,6,3,0,3,0,0
2021-01-11,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-01-11,KHM,Cambodia,-99,23,5,17,39,7
2021-01-11,KHM,Cambodia,-77,1,1,1,15,1
2021-01-11,KHM,Cambodia,1,9,1,9,1,0
2021-01-11,KHM,Cambodia,2,10,1,10,5,0
2021-01-11,KHM,Cambodia,3,8,0,8,0,0
2021-01-11,KHM,Cambodia,4,6,0,5,2,0
2021-01-11,KHM,Cambodia,5,4,0,4,0,0
2021-01-11,CMR,Cameroon,-99,47,3,39,7,2
2021-01-11,CMR,Cameroon,1,13,0,13,0,0
2021-01-11,CMR,Cameroon,2,10,0,10,5,2
2021-01-11,CMR,Cameroon,3,6,0,6,1,2
2021-01-11,CMR,Cameroon,4,7,0,7,2,0
2021-01-11,CMR,Cameroon,5,1,0,1,1,0
2021-01-11,CAN,Canada,-99,523,7,426,342,12
2021-01-11,CAN,Canada,-77,3,0,3,0,0
2021-01-11,CAN,Canada,1,227,1,227,42,4
2021-01-11,CAN,Canada,2,554,6,554,222,10
2021-01-11,CAN,Canada,3,499,3,499,161,5
2021-01-11,CAN,Canada,4,468,4,467,97,5
2021-01-11,CAN,Canada,5,470,2,469,180,6
2021-01-11,CAN,Canada,6,363,0,363,71,3
2021-01-11,CAN,Canada,7,110,0,110,105,3
2021-01-11,CAF,Central African Republic,5,2,0,2,0,0
2021-01-11,TCD,Chad,-99,1,0,1,0,0
2021-01-11,TCD,Chad,2,1,0,1,0,0
2021-01-11,CHL,Chile,-99,383,9,300,277,16
2021-01-11,CHL,Chile,-77,6,0,6,0,0
2021-01-11,CHL,Chile,1,118,1,118,25,4
2021-01-11,CHL,Chile,2,291,3,291,255,6
2021-01-11,CHL,Chile,3,273,2,272,135,13
2021-01-11,CHL,Chile,4,227,0,227,82,3
2021-01-11,CHL,Chile,5,203,0,203,69,2
2021-01-11,CHL,Chile,6,115,0,115,15,2
2021-01-11,CHL,Chile,7,24,0,23,2,0
2021-01-11,CXR,Christmas Island,-99,2,0,0,0,1
2021-01-11,CXR,Christmas Island,4,1,0,1,0,0
2021-01-11,CCK,Cocos (Keeling) Islands,3,1,0,1,0,0
2021-01-11,CCK,Cocos (Keeling) Islands,4,1,0,1,1,0
2021-01-11,COL,Colombia,-99,1020,40,863,582,71
2021-01-11,COL,Colombia,-77,11,0,11,23,0
2021-01-11,COL,Colombia,1,472,17,471,334,41
2021-01-11,COL,Colombia,2,710,27,709,558,56
2021-01-11,COL,Colombia,3,717,18,716,663,47
2021-01-11,COL,Colombia,4,435,9,435,316,18
2021-01-11,COL,Colombia,5,281,5,280,213,9
2021-01-11,COL,Colombia,6,101,0,101,51,3
2021-01-11,COL,Colombia,7,17,0,17,6,0
2021-01-11,COM,Comoros,-99,2,0,2,0,0
2021-01-11,COM,Comoros,-77,1,0,1,0,0
2021-01-11,COM,Comoros,7,1,0,1,0,0
2021-01-11,COK,Cook Islands,-99,3,0,3,0,0
2021-01-11,COK,Cook Islands,3,1,1,1,1,1
2021-01-11,CRI,Costa Rica,-99,154,1,122,124,6
2021-01-11,CRI,Costa Rica,-77,1,0,1,0,0
2021-01-11,CRI,Costa Rica,1,64,2,64,28,2
2021-01-11,CRI,Costa Rica,2,103,2,103,53,6
2021-01-11,CRI,Costa Rica,3,107,1,107,50,2
2021-01-11,CRI,Costa Rica,4,89,3,89,36,5
2021-01-11,CRI,Costa Rica,5,63,0,63,25,1
2021-01-11,CRI,Costa Rica,6,34,0,34,10,0
2021-01-11,CRI,Costa Rica,7,2,0,2,6,0
2021-01-11,HRV,Croatia,-99,91,2,70,22,5
2021-01-11,HRV,Croatia,1,30,2,30,71,0
2021-01-11,HRV,Croatia,2,65,4,65,144,7
2021-01-11,HRV,Croatia,3,77,2,77,25,3
2021-01-11,HRV,Croatia,4,79,1,79,131,4
2021-01-11,HRV,Croatia,5,74,1,74,23,1
2021-01-11,HRV,Croatia,6,37,0,37,7,0
2021-01-11,HRV,Croatia,7,9,0,9,1,0
2021-01-11,CYP,Cyprus,-99,3,0,2,0,0
2021-01-11,CYP,Cyprus,2,1,0,1,0,0
2021-01-11,CYP,Cyprus,3,1,0,1,0,0
2021-01-11,CYP,Cyprus,4,1,0,1,0,0
2021-01-11,CYP,Cyprus,6,3,0,3,0,0
2021-01-11,CZE,Czech Republic,-99,264,6,215,136,18
2021-01-11,CZE,Czech Republic,-77,3,0,3,0,0
2021-01-11,CZE,Czech Republic,1,129,4,128,129,10
2021-01-11,CZE,Czech Republic,2,225,6,224,369,18
2021-01-11,CZE,Czech Republic,3,221,8,221,299,17
2021-01-11,CZE,Czech Republic,4,200,3,200,141,8
2021-01-11,CZE,Czech Republic,5,193,6,192,99,10
2021-01-11,CZE,Czech Republic,6,163,4,162,58,6
2021-01-11,CZE,Czech Republic,7,33,0,33,9,0
2021-01-11,COD,Democratic Republic of the Congo,-99,10,4,8,10,1
2021-01-11,COD,Democratic Republic of the Congo,2,1,0,1,0,0
2021-01-11,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2021-01-11,COD,Democratic Republic of the Congo,5,1,1,1,1,1
2021-01-11,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2021-01-11,DNK,Denmark,-99,235,4,200,67,11
2021-01-11,DNK,Denmark,-77,6,0,6,6,1
2021-01-11,DNK,Denmark,1,82,0,82,24,3
2021-01-11,DNK,Denmark,2,146,1,146,92,4
2021-01-11,DNK,Denmark,3,174,3,174,46,2
2021-01-11,DNK,Denmark,4,302,6,302,124,6
2021-01-11,DNK,Denmark,5,382,2,381,104,11
2021-01-11,DNK,Denmark,6,357,0,354,81,5
2021-01-11,DNK,Denmark,7,144,1,142,21,2
2021-01-11,DJI,Djibouti,-99,1,1,1,100,1
2021-01-11,DJI,Djibouti,5,1,0,1,2,0
2021-01-11,DMA,Dominica,-99,5,0,5,2,0
2021-01-11,DMA,Dominica,1,1,0,1,0,0
2021-01-11,DMA,Dominica,2,1,0,1,0,1
2021-01-11,DMA,Dominica,5,2,0,2,0,0
2021-01-11,DOM,Dominican Republic,-99,178,7,138,73,12
2021-01-11,DOM,Dominican Republic,-77,1,0,1,0,0
2021-01-11,DOM,Dominican Republic,1,62,6,62,57,10
2021-01-11,DOM,Dominican Republic,2,80,3,79,50,9
2021-01-11,DOM,Dominican Republic,3,82,5,82,61,9
2021-01-11,DOM,Dominican Republic,4,70,3,69,68,7
2021-01-11,DOM,Dominican Republic,5,41,1,41,35,1
2021-01-11,DOM,Dominican Republic,6,18,0,18,21,0
2021-01-11,DOM,Dominican Republic,7,3,0,3,0,0
2021-01-11,ECU,Ecuador,-99,347,17,273,180,22
2021-01-11,ECU,Ecuador,-77,3,0,3,2,0
2021-01-11,ECU,Ecuador,1,239,11,239,106,12
2021-01-11,ECU,Ecuador,2,304,12,304,199,18
2021-01-11,ECU,Ecuador,3,222,2,222,288,9
2021-01-11,ECU,Ecuador,4,140,3,140,73,7
2021-01-11,ECU,Ecuador,5,88,2,88,72,2
2021-01-11,ECU,Ecuador,6,31,0,31,5,0
2021-01-11,ECU,Ecuador,7,3,0,3,1,0
2021-01-11,EGY,Egypt,-99,506,26,404,819,66
2021-01-11,EGY,Egypt,-77,3,0,3,5,0
2021-01-11,EGY,Egypt,1,235,8,234,535,24
2021-01-11,EGY,Egypt,2,382,11,381,888,27
2021-01-11,EGY,Egypt,3,264,8,263,586,18
2021-01-11,EGY,Egypt,4,129,3,128,343,5
2021-01-11,EGY,Egypt,5,70,0,70,222,2
2021-01-11,EGY,Egypt,6,15,0,15,9,0
2021-01-11,EGY,Egypt,7,4,1,4,4,1
2021-01-11,SLV,El Salvador,-99,197,7,152,84,18
2021-01-11,SLV,El Salvador,-77,2,0,2,3,0
2021-01-11,SLV,El Salvador,1,75,8,75,66,8
2021-01-11,SLV,El Salvador,2,121,11,120,88,8
2021-01-11,SLV,El Salvador,3,103,1,103,103,4
2021-01-11,SLV,El Salvador,4,53,3,53,28,4
2021-01-11,SLV,El Salvador,5,23,0,23,23,1
2021-01-11,SLV,El Salvador,6,11,0,11,4,0
2021-01-11,SLV,El Salvador,7,2,0,2,0,0
2021-01-11,GNQ,Equatorial Guinea,6,1,0,0,0,0
2021-01-11,EST,Estonia,-99,2,0,1,0,1
2021-01-11,EST,Estonia,2,1,0,1,0,0
2021-01-11,EST,Estonia,3,1,0,1,3,0
2021-01-11,ETH,Ethiopia,-99,47,5,37,50,7
2021-01-11,ETH,Ethiopia,-77,2,0,2,3,0
2021-01-11,ETH,Ethiopia,1,1,0,1,0,0
2021-01-11,ETH,Ethiopia,2,39,0,39,19,2
2021-01-11,ETH,Ethiopia,3,25,0,25,17,0
2021-01-11,ETH,Ethiopia,4,7,0,6,1,0
2021-01-11,ETH,Ethiopia,7,1,1,1,100,1
2021-01-11,FLK,Falkland Islands,1,1,0,1,5,0
2021-01-11,FLK,Falkland Islands,6,1,0,1,0,0
2021-01-11,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-11,FRO,Faroe Islands,2,1,0,1,0,0
2021-01-11,FRO,Faroe Islands,7,1,0,1,0,0
2021-01-11,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2021-01-11,FSM,Federated States of Micronesia,4,1,0,1,0,0
2021-01-11,FJI,Fiji,3,1,0,1,0,0
2021-01-11,FIN,Finland,-99,55,1,47,24,2
2021-01-11,FIN,Finland,-77,1,0,1,0,0
2021-01-11,FIN,Finland,1,32,0,32,3,0
2021-01-11,FIN,Finland,2,71,0,71,10,0
2021-01-11,FIN,Finland,3,79,2,79,115,1
2021-01-11,FIN,Finland,4,90,0,90,12,2
2021-01-11,FIN,Finland,5,74,2,74,14,2
2021-01-11,FIN,Finland,6,58,0,58,3,0
2021-01-11,FIN,Finland,7,12,0,12,0,0
2021-01-11,FRA,France,-99,1482,13,1240,458,35
2021-01-11,FRA,France,-77,12,0,12,0,0
2021-01-11,FRA,France,1,365,1,365,94,5
2021-01-11,FRA,France,2,669,5,669,122,16
2021-01-11,FRA,France,3,692,3,692,194,7
2021-01-11,FRA,France,4,762,5,762,95,11
2021-01-11,FRA,France,5,769,4,768,81,11
2021-01-11,FRA,France,6,612,4,610,52,4
2021-01-11,FRA,France,7,135,1,134,8,1
2021-01-11,GUF,French Guiana,-99,1,0,1,0,0
2021-01-11,PYF,French Polynesia,-99,3,0,3,0,0
2021-01-11,PYF,French Polynesia,1,1,0,1,0,0
2021-01-11,GAB,Gabon,-99,4,1,4,100,1
2021-01-11,GAB,Gabon,4,2,1,2,69,1
2021-01-11,GAB,Gabon,5,1,0,1,0,0
2021-01-11,GAB,Gabon,6,1,0,1,0,0
2021-01-11,GMB,Gambia,-99,1,0,1,0,0
2021-01-11,GEO,Georgia,-99,3,0,1,0,0
2021-01-11,GEO,Georgia,3,1,0,1,0,0
2021-01-11,GEO,Georgia,5,1,0,1,0,0
2021-01-11,GEO,Georgia,6,1,0,1,0,0
2021-01-11,DEU,Germany,-99,683,4,564,126,13
2021-01-11,DEU,Germany,-77,9,0,7,10,0
2021-01-11,DEU,Germany,1,313,1,312,144,4
2021-01-11,DEU,Germany,2,1016,6,1016,302,15
2021-01-11,DEU,Germany,3,1113,5,1112,292,20
2021-01-11,DEU,Germany,4,1094,4,1094,218,17
2021-01-11,DEU,Germany,5,852,2,851,134,12
2021-01-11,DEU,Germany,6,423,0,421,38,2
2021-01-11,DEU,Germany,7,70,0,70,2,2
2021-01-11,GHA,Ghana,-99,90,8,75,15,6
2021-01-11,GHA,Ghana,-77,1,0,1,0,0
2021-01-11,GHA,Ghana,1,16,1,16,100,1
2021-01-11,GHA,Ghana,2,62,2,61,23,6
2021-01-11,GHA,Ghana,3,22,2,22,3,2
2021-01-11,GHA,Ghana,4,9,2,9,6,0
2021-01-11,GHA,Ghana,5,3,0,3,0,1
2021-01-11,GHA,Ghana,6,3,0,3,0,0
2021-01-11,GRC,Greece,-99,103,1,90,15,4
2021-01-11,GRC,Greece,-77,1,0,1,3,0
2021-01-11,GRC,Greece,1,67,0,67,48,1
2021-01-11,GRC,Greece,2,109,0,109,17,3
2021-01-11,GRC,Greece,3,193,2,193,36,1
2021-01-11,GRC,Greece,4,184,0,184,24,0
2021-01-11,GRC,Greece,5,146,1,146,28,0
2021-01-11,GRC,Greece,6,50,0,50,0,1
2021-01-11,GRC,Greece,7,15,0,15,0,0
2021-01-11,GRL,Greenland,-99,1,0,1,0,0
2021-01-11,GRL,Greenland,6,2,0,2,0,0
2021-01-11,GRD,Grenada,-99,1,0,1,0,0
2021-01-11,GRD,Grenada,6,1,0,1,0,0
2021-01-11,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-11,GLP,Guadeloupe,4,4,0,4,1,0
2021-01-11,GLP,Guadeloupe,5,1,0,1,0,0
2021-01-11,GUM,Guam,7,1,1,1,0,1
2021-01-11,GTM,Guatemala,-99,146,8,121,114,9
2021-01-11,GTM,Guatemala,1,90,3,90,68,4
2021-01-11,GTM,Guatemala,2,120,0,120,69,3
2021-01-11,GTM,Guatemala,3,76,1,76,41,1
2021-01-11,GTM,Guatemala,4,39,0,39,35,0
2021-01-11,GTM,Guatemala,5,19,1,19,9,0
2021-01-11,GTM,Guatemala,6,9,0,9,1,0
2021-01-11,GTM,Guatemala,7,2,0,2,0,0
2021-01-11,GGY,Guernsey,-99,1,1,1,1,1
2021-01-11,GIN,Guinea,-99,22,0,17,1,0
2021-01-11,GIN,Guinea,1,3,0,3,0,0
2021-01-11,GIN,Guinea,2,3,0,3,1,0
2021-01-11,GIN,Guinea,3,5,0,5,2,1
2021-01-11,GIN,Guinea,4,1,0,1,0,0
2021-01-11,GIN,Guinea,6,1,0,1,0,0
2021-01-11,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-01-11,GUY,Guyana,-99,1,0,0,0,1
2021-01-11,GUY,Guyana,1,1,1,1,29,1
2021-01-11,GUY,Guyana,5,2,0,2,0,0
2021-01-11,HTI,Haiti,-99,43,8,31,164,9
