date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-04,JPN,Japan,6,918,2,917,4,3
2020-10-04,JPN,Japan,7,184,0,184,6,0
2020-10-04,JEY,Jersey,4,1,0,1,1,0
2020-10-04,JOR,Jordan,-99,110,2,104,115,5
2020-10-04,JOR,Jordan,1,78,2,78,238,3
2020-10-04,JOR,Jordan,2,144,4,144,132,9
2020-10-04,JOR,Jordan,3,138,4,138,71,3
2020-10-04,JOR,Jordan,4,71,1,71,24,0
2020-10-04,JOR,Jordan,5,24,0,24,2,0
2020-10-04,JOR,Jordan,6,8,0,8,0,0
2020-10-04,JOR,Jordan,7,5,0,5,0,0
2020-10-04,KAZ,Kazakhstan,-99,32,0,28,2,0
2020-10-04,KAZ,Kazakhstan,1,4,1,4,6,0
2020-10-04,KAZ,Kazakhstan,2,26,0,26,28,2
2020-10-04,KAZ,Kazakhstan,3,50,1,50,8,2
2020-10-04,KAZ,Kazakhstan,4,47,0,47,2,0
2020-10-04,KAZ,Kazakhstan,5,16,0,16,13,1
2020-10-04,KAZ,Kazakhstan,6,2,0,2,0,0
2020-10-04,KEN,Kenya,-99,51,2,46,2,1
2020-10-04,KEN,Kenya,1,30,1,30,96,2
2020-10-04,KEN,Kenya,2,100,4,100,32,10
2020-10-04,KEN,Kenya,3,82,1,82,18,3
2020-10-04,KEN,Kenya,4,38,1,38,4,2
2020-10-04,KEN,Kenya,5,10,0,10,2,0
2020-10-04,KEN,Kenya,6,3,0,3,0,0
2020-10-04,KIR,Kiribati,3,1,0,1,100,1
2020-10-04,RKS,Kosovo,-99,2,0,2,0,0
2020-10-04,RKS,Kosovo,2,1,0,1,0,0
2020-10-04,KWT,Kuwait,-99,13,1,13,8,0
2020-10-04,KWT,Kuwait,1,3,0,3,1,1
2020-10-04,KWT,Kuwait,2,13,1,13,2,1
2020-10-04,KWT,Kuwait,3,23,1,23,10,2
2020-10-04,KWT,Kuwait,4,9,1,9,10,1
2020-10-04,KWT,Kuwait,5,2,0,2,0,0
2020-10-04,KWT,Kuwait,6,2,0,2,0,0
2020-10-04,KGZ,Kyrgyzstan,-99,21,0,20,10,0
2020-10-04,KGZ,Kyrgyzstan,1,5,0,5,7,0
2020-10-04,KGZ,Kyrgyzstan,2,23,0,23,1,2
2020-10-04,KGZ,Kyrgyzstan,3,13,0,13,13,1
2020-10-04,KGZ,Kyrgyzstan,4,13,0,13,11,1
2020-10-04,KGZ,Kyrgyzstan,5,6,0,6,5,1
2020-10-04,LAO,Laos,-99,8,0,7,2,0
2020-10-04,LAO,Laos,1,10,2,10,11,1
2020-10-04,LAO,Laos,2,8,0,8,0,0
2020-10-04,LAO,Laos,3,3,0,3,0,0
2020-10-04,LAO,Laos,4,1,0,1,0,0
2020-10-04,LAO,Laos,5,2,0,2,0,0
2020-10-04,LVA,Latvia,3,1,0,1,0,0
2020-10-04,LBN,Lebanon,-99,28,0,26,12,0
2020-10-04,LBN,Lebanon,1,23,1,23,114,2
2020-10-04,LBN,Lebanon,2,32,0,32,28,1
2020-10-04,LBN,Lebanon,3,33,1,33,158,1
2020-10-04,LBN,Lebanon,4,17,0,17,11,0
2020-10-04,LBN,Lebanon,5,15,0,15,25,0
2020-10-04,LBN,Lebanon,6,4,0,4,0,0
2020-10-04,LBR,Liberia,2,1,0,1,0,0
2020-10-04,LBY,Libya,-99,39,0,38,52,1
2020-10-04,LBY,Libya,1,31,0,31,127,2
2020-10-04,LBY,Libya,2,29,0,29,32,2
2020-10-04,LBY,Libya,3,37,0,36,85,4
2020-10-04,LBY,Libya,4,31,0,31,33,1
2020-10-04,LBY,Libya,5,4,0,4,1,0
2020-10-04,LBY,Libya,6,3,0,3,11,0
2020-10-04,LTU,Lithuania,-99,1,0,1,5,0
2020-10-04,LTU,Lithuania,2,1,0,1,0,0
2020-10-04,LUX,Luxembourg,-99,2,1,2,1,1
2020-10-04,LUX,Luxembourg,2,1,0,1,0,0
2020-10-04,LUX,Luxembourg,3,1,0,1,0,0
2020-10-04,LUX,Luxembourg,5,1,0,1,3,0
2020-10-04,LUX,Luxembourg,6,1,0,1,0,0
2020-10-04,MAC,Macau,-99,2,0,2,0,0
2020-10-04,MAC,Macau,2,1,0,1,0,0
2020-10-04,MAC,Macau,6,1,0,1,1,0
2020-10-04,MDG,Madagascar,-99,6,0,6,4,0
2020-10-04,MDG,Madagascar,1,2,0,2,0,0
2020-10-04,MDG,Madagascar,2,6,0,6,0,0
2020-10-04,MDG,Madagascar,3,2,0,2,0,0
2020-10-04,MDG,Madagascar,4,4,0,4,0,0
2020-10-04,MDG,Madagascar,5,1,0,1,0,0
2020-10-04,MDG,Madagascar,6,2,0,2,0,0
2020-10-04,MWI,Malawi,5,2,0,2,0,0
2020-10-04,MWI,Malawi,6,1,0,1,0,0
2020-10-04,MYS,Malaysia,-99,202,4,194,236,9
2020-10-04,MYS,Malaysia,1,186,4,186,56,5
2020-10-04,MYS,Malaysia,2,310,3,310,29,4
2020-10-04,MYS,Malaysia,3,221,0,220,14,0
2020-10-04,MYS,Malaysia,4,124,0,124,5,2
2020-10-04,MYS,Malaysia,5,65,0,65,3,0
2020-10-04,MYS,Malaysia,6,21,0,21,15,1
2020-10-04,MLI,Mali,-99,10,0,10,3,0
2020-10-04,MLI,Mali,1,1,0,1,0,0
2020-10-04,MLI,Mali,2,6,1,6,0,0
2020-10-04,MLI,Mali,3,2,0,2,7,0
2020-10-04,MLI,Mali,4,2,0,2,1,0
2020-10-04,MLI,Mali,6,1,0,1,0,0
2020-10-04,MLT,Malta,2,1,0,1,0,0
2020-10-04,MLT,Malta,3,1,0,1,0,0
2020-10-04,MLT,Malta,5,1,0,1,0,0
2020-10-04,MTQ,Martinique,1,1,0,1,0,0
2020-10-04,MRT,Mauritania,-99,4,0,3,1,0
2020-10-04,MRT,Mauritania,1,3,0,3,0,0
2020-10-04,MRT,Mauritania,2,1,0,1,0,0
2020-10-04,MRT,Mauritania,4,2,0,2,0,0
2020-10-04,MRT,Mauritania,6,1,0,1,3,0
2020-10-04,MUS,Mauritius,4,1,0,1,0,0
2020-10-04,MYT,Mayotte,4,1,0,1,3,0
2020-10-04,MEX,Mexico,-99,812,19,769,754,45
2020-10-04,MEX,Mexico,1,1240,26,1239,1045,72
2020-10-04,MEX,Mexico,2,1687,50,1687,1952,110
2020-10-04,MEX,Mexico,3,1234,25,1233,1337,53
2020-10-04,MEX,Mexico,4,942,26,942,1045,46
2020-10-04,MEX,Mexico,5,471,6,470,436,16
2020-10-04,MEX,Mexico,6,162,0,162,122,1
2020-10-04,MEX,Mexico,7,23,1,23,123,2
2020-10-04,MDA,Moldova,-99,21,0,19,32,0
2020-10-04,MDA,Moldova,1,10,0,10,1,1
2020-10-04,MDA,Moldova,2,39,3,38,131,2
2020-10-04,MDA,Moldova,3,35,0,35,121,3
2020-10-04,MDA,Moldova,4,18,0,18,25,0
2020-10-04,MDA,Moldova,5,20,0,20,10,0
2020-10-04,MDA,Moldova,6,7,0,7,3,0
2020-10-04,MCO,Monaco,-99,2,1,2,2,1
2020-10-04,MCO,Monaco,2,2,0,2,0,0
2020-10-04,MCO,Monaco,3,1,0,1,1,0
2020-10-04,MCO,Monaco,5,1,0,1,0,0
2020-10-04,MCO,Monaco,7,1,0,1,0,0
2020-10-04,MNG,Mongolia,1,1,0,1,0,0
2020-10-04,MAR,Morocco,-99,64,2,63,32,6
2020-10-04,MAR,Morocco,1,37,3,37,35,1
2020-10-04,MAR,Morocco,2,58,0,58,41,4
2020-10-04,MAR,Morocco,3,42,0,42,27,5
2020-10-04,MAR,Morocco,4,18,0,18,6,0
2020-10-04,MAR,Morocco,5,14,2,14,12,1
2020-10-04,MAR,Morocco,6,7,0,7,30,0
2020-10-04,MAR,Morocco,7,1,1,1,6,1
2020-10-04,MOZ,Mozambique,-99,23,2,21,10,3
2020-10-04,MOZ,Mozambique,1,7,0,7,5,1
2020-10-04,MOZ,Mozambique,2,17,0,17,1,0
2020-10-04,MOZ,Mozambique,3,11,0,11,1,1
2020-10-04,MOZ,Mozambique,4,9,0,9,2,0
2020-10-04,MOZ,Mozambique,5,3,0,3,1,0
2020-10-04,MMR,Myanmar,-99,119,5,116,304,5
2020-10-04,MMR,Myanmar,1,56,3,55,145,2
2020-10-04,MMR,Myanmar,2,116,1,116,93,0
2020-10-04,MMR,Myanmar,3,81,1,81,11,2
2020-10-04,MMR,Myanmar,4,43,1,43,28,1
2020-10-04,MMR,Myanmar,5,15,0,15,9,0
2020-10-04,NAM,Namibia,3,1,0,1,0,0
2020-10-04,NPL,Nepal,-99,100,5,99,154,7
2020-10-04,NPL,Nepal,1,118,9,118,199,11
2020-10-04,NPL,Nepal,2,109,3,109,64,7
2020-10-04,NPL,Nepal,3,49,0,49,53,2
2020-10-04,NPL,Nepal,4,14,1,14,11,0
2020-10-04,NPL,Nepal,5,4,0,4,1,0
2020-10-04,NPL,Nepal,6,2,0,2,0,1
2020-10-04,NPL,Nepal,7,1,0,1,0,0
2020-10-04,NLD,Netherlands,-99,169,0,161,52,5
2020-10-04,NLD,Netherlands,1,99,0,99,62,2
2020-10-04,NLD,Netherlands,2,204,6,204,70,6
2020-10-04,NLD,Netherlands,3,220,3,219,50,9
2020-10-04,NLD,Netherlands,4,379,1,378,102,6
2020-10-04,NLD,Netherlands,5,411,2,411,184,8
2020-10-04,NLD,Netherlands,6,305,1,304,37,6
2020-10-04,NLD,Netherlands,7,83,0,82,7,3
2020-10-04,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-04,NZL,New Zealand,-99,45,2,40,18,1
2020-10-04,NZL,New Zealand,1,28,1,28,11,0
2020-10-04,NZL,New Zealand,2,60,0,60,25,2
2020-10-04,NZL,New Zealand,3,49,1,48,102,3
2020-10-04,NZL,New Zealand,4,64,0,64,16,2
2020-10-04,NZL,New Zealand,5,78,0,76,14,0
2020-10-04,NZL,New Zealand,6,67,0,67,6,1
2020-10-04,NZL,New Zealand,7,26,0,26,0,0
2020-10-04,NIC,Nicaragua,-99,49,0,49,26,0
2020-10-04,NIC,Nicaragua,1,25,0,25,6,1
2020-10-04,NIC,Nicaragua,2,47,1,47,17,1
2020-10-04,NIC,Nicaragua,3,29,0,29,24,1
2020-10-04,NIC,Nicaragua,4,34,0,34,41,0
2020-10-04,NIC,Nicaragua,5,17,0,17,7,1
2020-10-04,NIC,Nicaragua,6,7,0,7,4,0
2020-10-04,NIC,Nicaragua,7,1,1,1,0,0
2020-10-04,NER,Niger,-99,2,0,1,1,0
2020-10-04,NER,Niger,1,1,0,1,0,0
2020-10-04,NGA,Nigeria,-99,81,4,77,18,5
2020-10-04,NGA,Nigeria,1,31,3,31,7,2
2020-10-04,NGA,Nigeria,2,107,11,107,138,8
2020-10-04,NGA,Nigeria,3,82,4,82,31,3
2020-10-04,NGA,Nigeria,4,32,0,32,2,0
2020-10-04,NGA,Nigeria,5,18,2,18,3,1
2020-10-04,NGA,Nigeria,6,5,0,5,0,0
2020-10-04,NIU,Niue,5,1,0,0,0,0
2020-10-04,MNP,Northern Mariana Islands,-99,2,0,2,1,0
2020-10-04,NOR,Norway,-99,93,2,86,4,5
2020-10-04,NOR,Norway,1,40,0,40,4,1
2020-10-04,NOR,Norway,2,94,1,94,15,4
2020-10-04,NOR,Norway,3,123,1,123,23,2
2020-10-04,NOR,Norway,4,205,2,204,36,2
2020-10-04,NOR,Norway,5,229,3,228,10,3
2020-10-04,NOR,Norway,6,182,1,181,17,2
2020-10-04,NOR,Norway,7,60,0,60,0,0
2020-10-04,OMN,Oman,-99,11,1,11,1,0
2020-10-04,OMN,Oman,1,2,0,2,2,0
2020-10-04,OMN,Oman,2,10,0,10,0,0
2020-10-04,OMN,Oman,3,11,0,11,12,0
2020-10-04,OMN,Oman,4,2,0,2,0,0
2020-10-04,OMN,Oman,5,1,0,1,0,0
2020-10-04,OMN,Oman,6,1,0,1,0,0
2020-10-04,PAK,Pakistan,-99,126,15,121,166,16
2020-10-04,PAK,Pakistan,1,165,8,165,230,8
2020-10-04,PAK,Pakistan,2,199,7,199,207,7
2020-10-04,PAK,Pakistan,3,104,1,104,192,0
2020-10-04,PAK,Pakistan,4,18,1,18,21,1
2020-10-04,PAK,Pakistan,5,10,0,10,0,0
2020-10-04,PAK,Pakistan,6,1,0,1,0,0
2020-10-04,PLW,Palau,2,1,1,1,54,1
2020-10-04,PSE,Palestine,-99,20,1,19,6,1
2020-10-04,PSE,Palestine,1,23,0,23,28,4
2020-10-04,PSE,Palestine,2,28,1,28,43,4
2020-10-04,PSE,Palestine,3,27,0,26,33,1
2020-10-04,PSE,Palestine,4,12,0,12,42,0
2020-10-04,PSE,Palestine,5,7,0,7,13,0
2020-10-04,PAN,Panama,-99,36,1,34,15,0
2020-10-04,PAN,Panama,1,21,1,21,7,0
2020-10-04,PAN,Panama,2,27,1,27,10,2
2020-10-04,PAN,Panama,3,40,0,40,7,0
2020-10-04,PAN,Panama,4,45,0,45,36,0
2020-10-04,PAN,Panama,5,30,0,29,17,1
2020-10-04,PAN,Panama,6,11,0,11,0,0
2020-10-04,PAN,Panama,7,1,0,1,0,0
2020-10-04,PRY,Paraguay,-99,44,3,43,56,7
2020-10-04,PRY,Paraguay,1,40,2,40,24,4
2020-10-04,PRY,Paraguay,2,60,2,60,46,9
2020-10-04,PRY,Paraguay,3,37,1,37,51,7
2020-10-04,PRY,Paraguay,4,40,1,40,21,1
2020-10-04,PRY,Paraguay,5,34,1,34,25,0
2020-10-04,PRY,Paraguay,6,9,0,9,4,0
2020-10-04,PRY,Paraguay,7,2,0,2,0,0
2020-10-04,PER,Peru,-99,186,9,176,83,11
2020-10-04,PER,Peru,1,172,4,172,206,16
2020-10-04,PER,Peru,2,235,3,235,194,8
2020-10-04,PER,Peru,3,187,2,186,380,7
2020-10-04,PER,Peru,4,132,1,132,112,4
2020-10-04,PER,Peru,5,88,1,88,20,2
2020-10-04,PER,Peru,6,37,0,37,41,1
2020-10-04,PER,Peru,7,4,0,4,5,0
2020-10-04,PHL,Philippines,-99,203,4,196,158,5
2020-10-04,PHL,Philippines,1,320,3,320,44,5
2020-10-04,PHL,Philippines,2,380,4,380,222,3
2020-10-04,PHL,Philippines,3,202,2,201,54,3
2020-10-04,PHL,Philippines,4,123,2,123,184,3
2020-10-04,PHL,Philippines,5,62,2,62,8,1
2020-10-04,PHL,Philippines,6,26,0,26,2,0
2020-10-04,PHL,Philippines,7,7,0,7,0,0
2020-10-04,PCN,Pitcairn,5,1,0,1,0,0
2020-10-04,POL,Poland,-99,342,5,332,142,9
2020-10-04,POL,Poland,1,203,5,203,86,8
2020-10-04,POL,Poland,2,258,5,258,234,6
2020-10-04,POL,Poland,3,270,5,269,266,10
2020-10-04,POL,Poland,4,160,5,160,56,3
2020-10-04,POL,Poland,5,133,2,133,108,3
2020-10-04,POL,Poland,6,98,1,98,1,2
2020-10-04,POL,Poland,7,23,0,23,0,0
2020-10-04,PRT,Portugal,-99,348,2,338,28,7
2020-10-04,PRT,Portugal,1,108,0,108,6,0
2020-10-04,PRT,Portugal,2,210,0,210,38,3
2020-10-04,PRT,Portugal,3,316,1,316,114,7
2020-10-04,PRT,Portugal,4,342,3,342,176,4
2020-10-04,PRT,Portugal,5,208,0,208,21,1
2020-10-04,PRT,Portugal,6,91,0,91,12,1
2020-10-04,PRT,Portugal,7,19,0,19,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",-99,97,0,93,14,1
2020-10-04,PRI,"Puerto Rico, U.S.",1,24,0,24,107,2
2020-10-04,PRI,"Puerto Rico, U.S.",2,56,0,56,9,1
2020-10-04,PRI,"Puerto Rico, U.S.",3,84,1,84,19,3
2020-10-04,PRI,"Puerto Rico, U.S.",4,98,0,98,7,0
2020-10-04,PRI,"Puerto Rico, U.S.",5,119,1,119,7,0
2020-10-04,PRI,"Puerto Rico, U.S.",6,72,0,72,11,0
2020-10-04,PRI,"Puerto Rico, U.S.",7,20,1,20,100,2
2020-10-04,QAT,Qatar,-99,14,0,12,25,0
2020-10-04,QAT,Qatar,2,22,1,22,14,0
2020-10-04,QAT,Qatar,3,19,0,19,11,0
2020-10-04,QAT,Qatar,4,8,0,8,6,0
2020-10-04,QAT,Qatar,5,6,0,6,5,0
2020-10-04,QAT,Qatar,6,2,0,2,0,0
2020-10-04,QAT,Qatar,7,1,0,1,1,0
2020-10-04,REU,Réunion,3,1,0,1,0,0
2020-10-04,REU,Réunion,4,1,0,1,0,0
2020-10-04,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-04,MKD,Republic of North Macedonia,1,1,1,1,2,1
2020-10-04,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-04,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-10-04,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-10-04,COG,Republic of the Congo,-99,2,1,2,100,0
2020-10-04,COG,Republic of the Congo,7,1,0,1,0,0
2020-10-04,ROU,Romania,-99,158,2,148,37,5
2020-10-04,ROU,Romania,1,149,1,149,45,3
2020-10-04,ROU,Romania,2,257,8,257,151,7
2020-10-04,ROU,Romania,3,262,2,262,62,4
2020-10-04,ROU,Romania,4,239,4,239,55,3
2020-10-04,ROU,Romania,5,160,0,160,20,0
2020-10-04,ROU,Romania,6,101,0,101,8,0
2020-10-04,ROU,Romania,7,12,0,12,0,0
2020-10-04,RUS,Russia,-99,177,5,168,89,7
2020-10-04,RUS,Russia,1,48,3,48,24,3
2020-10-04,RUS,Russia,2,260,17,260,233,20
2020-10-04,RUS,Russia,3,421,23,419,610,23
2020-10-04,RUS,Russia,4,326,7,326,254,11
2020-10-04,RUS,Russia,5,202,6,202,112,12
2020-10-04,RUS,Russia,6,53,1,53,13,0
2020-10-04,RUS,Russia,7,11,1,11,2,0
2020-10-04,LCA,Saint Lucia,-99,1,0,1,1,0
2020-10-04,SMR,San Marino,2,1,0,1,10,0
2020-10-04,SAU,Saudi Arabia,-99,55,1,54,118,2
2020-10-04,SAU,Saudi Arabia,1,14,1,14,3,2
2020-10-04,SAU,Saudi Arabia,2,98,4,98,176,7
2020-10-04,SAU,Saudi Arabia,3,74,0,74,59,3
2020-10-04,SAU,Saudi Arabia,4,35,0,35,68,0
2020-10-04,SAU,Saudi Arabia,5,18,0,18,23,0
2020-10-04,SAU,Saudi Arabia,6,3,0,3,1,0
2020-10-04,SAU,Saudi Arabia,7,1,0,1,0,0
2020-10-04,SEN,Senegal,-99,17,1,17,5,0
2020-10-04,SEN,Senegal,2,3,0,3,2,0
2020-10-04,SEN,Senegal,3,2,0,2,0,0
2020-10-04,SEN,Senegal,5,3,0,3,4,0
2020-10-04,SEN,Senegal,6,2,0,2,0,0
2020-10-04,SRB,Serbia,-99,36,0,32,16,0
2020-10-04,SRB,Serbia,1,20,1,20,3,1
2020-10-04,SRB,Serbia,2,42,1,42,40,3
2020-10-04,SRB,Serbia,3,78,0,78,18,0
2020-10-04,SRB,Serbia,4,75,0,75,19,0
2020-10-04,SRB,Serbia,5,42,0,42,13,1
2020-10-04,SRB,Serbia,6,23,0,23,5,0
2020-10-04,SRB,Serbia,7,4,0,4,0,0
2020-10-04,SGP,Singapore,-99,18,0,16,1,0
2020-10-04,SGP,Singapore,1,19,1,19,3,0
2020-10-04,SGP,Singapore,2,57,0,57,7,0
2020-10-04,SGP,Singapore,3,43,0,43,1,0
2020-10-04,SGP,Singapore,4,23,0,23,5,0
2020-10-04,SGP,Singapore,5,22,0,22,0,0
2020-10-04,SGP,Singapore,6,13,0,13,0,0
2020-10-04,SGP,Singapore,7,2,0,2,0,0
2020-10-04,SVK,Slovakia,-99,31,1,26,3,2
2020-10-04,SVK,Slovakia,1,46,0,46,23,2
2020-10-04,SVK,Slovakia,2,75,1,75,119,2
2020-10-04,SVK,Slovakia,3,97,2,97,118,2
2020-10-04,SVK,Slovakia,4,71,0,71,11,3
2020-10-04,SVK,Slovakia,5,78,1,78,4,0
2020-10-04,SVK,Slovakia,6,41,0,41,0,0
2020-10-04,SVK,Slovakia,7,7,1,7,100,1
2020-10-04,SVN,Slovenia,-99,13,0,13,4,1
2020-10-04,SVN,Slovenia,1,12,0,12,2,1
2020-10-04,SVN,Slovenia,2,23,1,23,38,1
2020-10-04,SVN,Slovenia,3,41,0,40,7,0
2020-10-04,SVN,Slovenia,4,41,0,41,30,0
2020-10-04,SVN,Slovenia,5,34,0,34,6,0
2020-10-04,SVN,Slovenia,6,14,0,14,2,1
2020-10-04,SVN,Slovenia,7,5,0,5,0,0
2020-10-04,SOM,Somalia,1,1,0,1,1,0
2020-10-04,ZAF,South Africa,-99,93,5,90,26,4
2020-10-04,ZAF,South Africa,1,47,2,47,21,1
2020-10-04,ZAF,South Africa,2,123,6,123,31,8
2020-10-04,ZAF,South Africa,3,115,7,115,62,5
2020-10-04,ZAF,South Africa,4,87,1,87,19,0
2020-10-04,ZAF,South Africa,5,41,0,41,25,0
2020-10-04,ZAF,South Africa,6,20,0,20,4,0
2020-10-04,ZAF,South Africa,7,7,0,7,0,0
2020-10-04,KOR,South Korea,-99,87,2,79,4,1
2020-10-04,KOR,South Korea,1,121,1,121,7,0
2020-10-04,KOR,South Korea,2,109,4,109,13,0
2020-10-04,KOR,South Korea,3,87,0,87,6,0
2020-10-04,KOR,South Korea,4,108,0,108,9,0
2020-10-04,KOR,South Korea,5,81,0,81,6,1
2020-10-04,KOR,South Korea,6,14,0,14,1,0
2020-10-04,KOR,South Korea,7,4,0,4,0,0
2020-10-04,SSD,South Sudan,-99,1,0,1,0,0
2020-10-04,ESP,Spain,-99,330,3,317,202,8
2020-10-04,ESP,Spain,1,132,0,131,45,4
2020-10-04,ESP,Spain,2,541,10,541,157,18
2020-10-04,ESP,Spain,3,757,3,757,198,11
2020-10-04,ESP,Spain,4,698,6,698,257,12
2020-10-04,ESP,Spain,5,483,2,483,226,4
2020-10-04,ESP,Spain,6,226,0,226,44,4
2020-10-04,ESP,Spain,7,48,0,48,2,1
2020-10-04,LKA,Sri Lanka,-99,43,0,43,114,1
2020-10-04,LKA,Sri Lanka,1,24,0,24,6,0
2020-10-04,LKA,Sri Lanka,2,67,0,67,2,1
2020-10-04,LKA,Sri Lanka,3,33,0,33,1,0
2020-10-04,LKA,Sri Lanka,4,17,0,17,1,0
2020-10-04,LKA,Sri Lanka,5,4,0,4,0,0
2020-10-04,LKA,Sri Lanka,6,4,0,4,0,0
2020-10-04,LKA,Sri Lanka,7,2,0,2,0,0
2020-10-04,SDN,Sudan,-99,36,0,35,20,0
2020-10-04,SDN,Sudan,1,19,1,19,4,0
2020-10-04,SDN,Sudan,2,53,3,53,40,3
2020-10-04,SDN,Sudan,3,26,1,26,32,2
2020-10-04,SDN,Sudan,4,13,0,13,10,0
2020-10-04,SDN,Sudan,5,3,0,3,0,0
2020-10-04,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-10-04,SWE,Sweden,-99,160,6,157,49,8
2020-10-04,SWE,Sweden,1,58,0,57,19,4
2020-10-04,SWE,Sweden,2,220,2,220,61,10
2020-10-04,SWE,Sweden,3,289,1,288,84,9
2020-10-04,SWE,Sweden,4,382,8,382,184,14
2020-10-04,SWE,Sweden,5,475,3,475,142,12
2020-10-04,SWE,Sweden,6,452,3,451,36,6
2020-10-04,SWE,Sweden,7,194,1,193,12,3
2020-10-04,CHE,Switzerland,-99,56,0,53,3,1
2020-10-04,CHE,Switzerland,1,11,0,11,4,0
2020-10-04,CHE,Switzerland,2,61,0,61,12,0
2020-10-04,CHE,Switzerland,3,112,0,112,72,3
2020-10-04,CHE,Switzerland,4,120,1,120,15,2
2020-10-04,CHE,Switzerland,5,97,0,97,2,1
2020-10-04,CHE,Switzerland,6,64,0,63,2,0
2020-10-04,CHE,Switzerland,7,20,0,20,1,1
2020-10-04,TWN,Taiwan,-99,189,1,185,18,0
2020-10-04,TWN,Taiwan,1,177,0,177,5,0
2020-10-04,TWN,Taiwan,2,334,0,334,2,0
2020-10-04,TWN,Taiwan,3,401,0,400,45,2
2020-10-04,TWN,Taiwan,4,236,1,235,8,0
2020-10-04,TWN,Taiwan,5,115,0,115,2,0
2020-10-04,TWN,Taiwan,6,63,0,63,0,0
2020-10-04,TWN,Taiwan,7,7,1,7,16,1
2020-10-04,TJK,Tajikistan,-99,2,0,1,100,0
2020-10-04,TJK,Tajikistan,1,1,0,1,0,0
2020-10-04,TJK,Tajikistan,4,1,0,1,0,0
2020-10-04,TJK,Tajikistan,5,1,0,1,0,0
2020-10-04,TJK,Tajikistan,6,1,0,1,0,0
2020-10-04,TZA,Tanzania,-99,5,0,5,0,0
2020-10-04,TZA,Tanzania,2,23,0,23,1,0
2020-10-04,TZA,Tanzania,3,3,1,3,3,0
2020-10-04,TZA,Tanzania,4,1,0,1,0,0
2020-10-04,THA,Thailand,-99,230,3,226,123,4
2020-10-04,THA,Thailand,1,100,2,100,18,4
2020-10-04,THA,Thailand,2,232,3,232,114,2
2020-10-04,THA,Thailand,3,321,3,320,26,2
2020-10-04,THA,Thailand,4,253,2,253,9,2
2020-10-04,THA,Thailand,5,140,1,140,108,0
2020-10-04,THA,Thailand,6,48,0,48,1,1
2020-10-04,THA,Thailand,7,7,0,7,10,0
2020-10-04,TLS,Timor-Leste,-99,1,0,1,1,0
2020-10-04,TLS,Timor-Leste,2,3,0,3,0,0
2020-10-04,TTO,Trinidad and Tobago,2,1,0,1,1,1
2020-10-04,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-10-04,TUN,Tunisia,-99,181,7,171,178,7
2020-10-04,TUN,Tunisia,1,59,6,59,62,5
2020-10-04,TUN,Tunisia,2,119,6,119,90,15
2020-10-04,TUN,Tunisia,3,98,3,98,53,3
2020-10-04,TUN,Tunisia,4,61,0,61,61,1
2020-10-04,TUN,Tunisia,5,43,0,43,14,3
2020-10-04,TUN,Tunisia,6,11,0,11,3,0
2020-10-04,TUN,Tunisia,7,6,0,6,2,1
2020-10-04,TUR,Turkey,-99,300,2,288,111,7
2020-10-04,TUR,Turkey,1,174,3,174,79,7
2020-10-04,TUR,Turkey,2,389,7,388,177,20
2020-10-04,TUR,Turkey,3,459,4,458,298,18
2020-10-04,TUR,Turkey,4,301,1,299,191,3
2020-10-04,TUR,Turkey,5,207,0,207,56,4
2020-10-04,TUR,Turkey,6,67,0,67,11,0
2020-10-04,TUR,Turkey,7,14,0,14,0,0
2020-10-04,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-10-04,UGA,Uganda,2,2,0,2,0,0
2020-10-04,UGA,Uganda,7,1,0,1,0,1
2020-10-04,UKR,Ukraine,-99,280,12,261,368,24
2020-10-04,UKR,Ukraine,1,131,5,131,151,7
2020-10-04,UKR,Ukraine,2,524,26,524,729,38
2020-10-04,UKR,Ukraine,3,535,28,534,622,36
2020-10-04,UKR,Ukraine,4,363,9,363,281,16
2020-10-04,UKR,Ukraine,5,198,3,196,242,10
2020-10-04,UKR,Ukraine,6,51,0,51,55,0
2020-10-04,UKR,Ukraine,7,5,0,5,4,0
2020-10-04,ARE,United Arab Emirates,-99,53,1,52,116,2
2020-10-04,ARE,United Arab Emirates,1,11,0,10,4,0
2020-10-04,ARE,United Arab Emirates,2,93,2,93,24,4
2020-10-04,ARE,United Arab Emirates,3,79,2,78,11,3
2020-10-04,ARE,United Arab Emirates,4,39,0,38,7,0
2020-10-04,ARE,United Arab Emirates,5,15,0,15,2,1
2020-10-04,ARE,United Arab Emirates,6,6,0,6,0,0
2020-10-04,GBR,United Kingdom,-99,267,4,260,110,6
2020-10-04,GBR,United Kingdom,1,209,1,209,97,6
2020-10-04,GBR,United Kingdom,2,438,3,438,210,5
2020-10-04,GBR,United Kingdom,3,419,4,419,219,12
