date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-23,AUT,Austria,3,239,1,239,38,3
2020-05-23,AUT,Austria,4,183,0,181,11,5
2020-05-23,AUT,Austria,5,148,0,148,20,1
2020-05-23,AUT,Austria,6,62,0,60,3,0
2020-05-23,AUT,Austria,7,18,1,18,1,2
2020-05-23,AZE,Azerbaijan,1,29,0,29,2,0
2020-05-23,AZE,Azerbaijan,2,44,0,44,2,1
2020-05-23,AZE,Azerbaijan,3,34,0,34,4,1
2020-05-23,AZE,Azerbaijan,4,19,0,19,0,0
2020-05-23,AZE,Azerbaijan,5,16,0,16,2,0
2020-05-23,AZE,Azerbaijan,6,2,0,2,0,0
2020-05-23,AZE,Azerbaijan,7,2,0,2,0,0
2020-05-23,BHS,Bahamas,1,2,0,2,0,0
2020-05-23,BHS,Bahamas,3,1,0,1,0,0
2020-05-23,BGD,Bangladesh,-99,1,0,1,1,0
2020-05-23,BGD,Bangladesh,1,284,8,284,296,11
2020-05-23,BGD,Bangladesh,2,403,10,403,693,23
2020-05-23,BGD,Bangladesh,3,137,0,137,121,4
2020-05-23,BGD,Bangladesh,4,31,0,31,110,0
2020-05-23,BGD,Bangladesh,5,5,0,5,11,0
2020-05-23,BGD,Bangladesh,6,2,0,2,0,1
2020-05-23,BRB,Barbados,1,1,0,1,0,0
2020-05-23,BRB,Barbados,4,2,0,2,0,0
2020-05-23,BLR,Belarus,-99,2,0,2,4,1
2020-05-23,BLR,Belarus,1,15,0,15,20,0
2020-05-23,BLR,Belarus,2,98,3,98,183,4
2020-05-23,BLR,Belarus,3,128,5,128,136,6
2020-05-23,BLR,Belarus,4,74,0,74,126,2
2020-05-23,BLR,Belarus,5,32,0,31,10,0
2020-05-23,BLR,Belarus,6,6,0,6,0,0
2020-05-23,BLR,Belarus,7,2,1,2,1,1
2020-05-23,BEL,Belgium,-99,2,0,2,0,0
2020-05-23,BEL,Belgium,1,102,0,102,17,2
2020-05-23,BEL,Belgium,2,220,2,220,73,5
2020-05-23,BEL,Belgium,3,191,0,191,17,2
2020-05-23,BEL,Belgium,4,198,1,198,18,5
2020-05-23,BEL,Belgium,5,142,1,141,10,2
2020-05-23,BEL,Belgium,6,77,1,77,8,0
2020-05-23,BEL,Belgium,7,23,1,23,3,0
2020-05-23,BLZ,Belize,1,2,1,2,3,0
2020-05-23,BLZ,Belize,2,2,0,2,0,0
2020-05-23,BLZ,Belize,3,2,0,2,0,0
2020-05-23,BLZ,Belize,6,1,0,1,0,0
2020-05-23,BEN,Benin,1,6,0,6,0,0
2020-05-23,BEN,Benin,2,7,0,7,0,0
2020-05-23,BEN,Benin,3,5,0,5,1,0
2020-05-23,BEN,Benin,4,3,0,3,0,0
2020-05-23,BEN,Benin,5,1,0,1,0,0
2020-05-23,BMU,Bermuda,3,1,0,1,2,0
2020-05-23,BTN,Bhutan,1,1,0,1,0,0
2020-05-23,BTN,Bhutan,5,1,0,1,0,0
2020-05-23,BOL,Bolivia,-99,1,0,1,0,0
2020-05-23,BOL,Bolivia,1,467,24,467,275,44
2020-05-23,BOL,Bolivia,2,640,16,640,174,28
2020-05-23,BOL,Bolivia,3,297,3,296,130,6
2020-05-23,BOL,Bolivia,4,155,3,155,33,4
2020-05-23,BOL,Bolivia,5,79,1,79,4,0
2020-05-23,BOL,Bolivia,6,27,0,27,2,1
2020-05-23,BOL,Bolivia,7,6,1,6,50,1
2020-05-23,BES,"Bonaire, Sint Eustatius and Saba",2,2,0,2,1,0
2020-05-23,BIH,Bosnia and Herzegovina,1,30,1,30,11,1
2020-05-23,BIH,Bosnia and Herzegovina,2,63,0,63,101,0
2020-05-23,BIH,Bosnia and Herzegovina,3,44,0,44,9,1
2020-05-23,BIH,Bosnia and Herzegovina,4,34,0,34,0,0
2020-05-23,BIH,Bosnia and Herzegovina,5,28,0,27,1,0
2020-05-23,BIH,Bosnia and Herzegovina,6,6,1,6,50,1
2020-05-23,BIH,Bosnia and Herzegovina,7,3,1,3,100,1
2020-05-23,BRA,Brazil,-99,28,0,28,4,1
2020-05-23,BRA,Brazil,1,2394,73,2393,2171,193
2020-05-23,BRA,Brazil,2,4312,92,4311,5277,292
2020-05-23,BRA,Brazil,3,3775,72,3773,4278,191
2020-05-23,BRA,Brazil,4,2536,48,2535,3032,102
2020-05-23,BRA,Brazil,5,1541,28,1539,1233,31
2020-05-23,BRA,Brazil,6,468,1,468,164,2
2020-05-23,BRA,Brazil,7,68,0,68,18,1
2020-05-23,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-05-23,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-23,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-05-23,VGB,British Virgin Islands,5,1,0,1,0,0
2020-05-23,BRN,Brunei,1,1,0,1,0,0
2020-05-23,BRN,Brunei,4,1,0,1,0,0
2020-05-23,BGR,Bulgaria,1,76,0,76,4,0
2020-05-23,BGR,Bulgaria,2,141,2,141,18,3
2020-05-23,BGR,Bulgaria,3,181,2,181,16,4
2020-05-23,BGR,Bulgaria,4,168,0,168,2,3
2020-05-23,BGR,Bulgaria,5,138,0,138,0,0
2020-05-23,BGR,Bulgaria,6,76,0,76,2,2
2020-05-23,BGR,Bulgaria,7,9,1,8,100,1
2020-05-23,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-23,BFA,Burkina Faso,1,5,0,5,0,0
2020-05-23,BFA,Burkina Faso,2,18,0,18,0,2
2020-05-23,BFA,Burkina Faso,3,16,1,16,3,1
2020-05-23,BFA,Burkina Faso,4,5,1,5,0,0
2020-05-23,BFA,Burkina Faso,5,5,0,5,0,1
2020-05-23,BFA,Burkina Faso,7,1,0,1,0,0
2020-05-23,KHM,Cambodia,1,29,0,29,9,2
2020-05-23,KHM,Cambodia,2,48,2,48,51,2
2020-05-23,KHM,Cambodia,3,20,0,20,1,1
2020-05-23,KHM,Cambodia,4,8,0,8,0,0
2020-05-23,KHM,Cambodia,5,8,0,8,0,0
2020-05-23,KHM,Cambodia,6,2,0,2,0,0
2020-05-23,CMR,Cameroon,-99,1,0,1,0,0
2020-05-23,CMR,Cameroon,1,42,3,42,6,8
2020-05-23,CMR,Cameroon,2,93,8,93,27,8
2020-05-23,CMR,Cameroon,3,44,2,44,11,2
2020-05-23,CMR,Cameroon,4,17,1,17,2,0
2020-05-23,CMR,Cameroon,5,1,0,1,0,1
2020-05-23,CMR,Cameroon,6,3,0,3,2,1
2020-05-23,CMR,Cameroon,7,1,0,1,0,0
2020-05-23,CAN,Canada,-99,7,0,7,0,0
2020-05-23,CAN,Canada,1,316,3,315,162,6
2020-05-23,CAN,Canada,2,624,4,624,97,8
2020-05-23,CAN,Canada,3,570,3,570,298,8
2020-05-23,CAN,Canada,4,471,4,471,69,5
2020-05-23,CAN,Canada,5,368,0,368,8,3
2020-05-23,CAN,Canada,6,234,0,233,15,6
2020-05-23,CAN,Canada,7,59,2,59,4,2
2020-05-23,CPV,Cape Verde,1,1,0,1,0,0
2020-05-23,CPV,Cape Verde,3,1,0,1,0,0
2020-05-23,CAF,Central African Republic,3,1,0,1,0,0
2020-05-23,CAF,Central African Republic,4,1,0,1,0,0
2020-05-23,CAF,Central African Republic,6,1,0,1,0,0
2020-05-23,CHL,Chile,-99,7,0,7,0,0
2020-05-23,CHL,Chile,1,415,6,415,162,11
2020-05-23,CHL,Chile,2,810,14,809,410,23
2020-05-23,CHL,Chile,3,605,4,604,211,17
2020-05-23,CHL,Chile,4,412,7,412,140,8
2020-05-23,CHL,Chile,5,274,2,272,51,4
2020-05-23,CHL,Chile,6,120,0,120,4,0
2020-05-23,CHL,Chile,7,21,1,21,10,1
2020-05-23,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-23,COL,Colombia,-99,4,0,3,0,0
2020-05-23,COL,Colombia,1,1070,8,1068,165,32
2020-05-23,COL,Colombia,2,1327,10,1327,197,31
2020-05-23,COL,Colombia,3,934,4,934,55,13
2020-05-23,COL,Colombia,4,496,0,496,31,3
2020-05-23,COL,Colombia,5,288,0,286,9,4
2020-05-23,COL,Colombia,6,90,0,89,1,2
2020-05-23,COL,Colombia,7,14,0,14,0,0
2020-05-23,COM,Comoros,2,3,1,3,3,1
2020-05-23,COM,Comoros,6,1,0,1,0,0
2020-05-23,COK,Cook Islands,5,1,0,1,0,0
2020-05-23,CRI,Costa Rica,-99,3,0,3,0,1
2020-05-23,CRI,Costa Rica,1,236,1,236,26,7
2020-05-23,CRI,Costa Rica,2,334,2,333,8,3
2020-05-23,CRI,Costa Rica,3,255,2,255,109,4
2020-05-23,CRI,Costa Rica,4,165,2,165,9,4
2020-05-23,CRI,Costa Rica,5,98,0,98,3,0
2020-05-23,CRI,Costa Rica,6,28,0,28,1,0
2020-05-23,CRI,Costa Rica,7,3,0,3,0,0
2020-05-23,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-23,CIV,Côte d'Ivoire,1,19,0,19,2,2
2020-05-23,CIV,Côte d'Ivoire,2,48,1,48,5,4
2020-05-23,CIV,Côte d'Ivoire,3,44,1,44,4,2
2020-05-23,CIV,Côte d'Ivoire,4,26,1,26,2,0
2020-05-23,CIV,Côte d'Ivoire,5,8,0,8,1,0
2020-05-23,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-05-23,HRV,Croatia,1,59,0,59,27,1
2020-05-23,HRV,Croatia,2,133,2,133,19,1
2020-05-23,HRV,Croatia,3,132,0,131,15,2
2020-05-23,HRV,Croatia,4,103,0,103,9,0
2020-05-23,HRV,Croatia,5,88,1,88,21,2
2020-05-23,HRV,Croatia,6,50,1,50,3,0
2020-05-23,HRV,Croatia,7,3,0,3,0,0
2020-05-23,CUW,Curaçao,7,1,1,1,100,1
2020-05-23,CYP,Cyprus,1,1,0,1,0,0
2020-05-23,CYP,Cyprus,2,1,0,1,5,1
2020-05-23,CYP,Cyprus,4,1,0,1,0,0
2020-05-23,CYP,Cyprus,5,1,0,1,0,1
2020-05-23,CYP,Cyprus,6,1,0,1,0,0
2020-05-23,CZE,Czech Republic,-99,6,0,6,0,0
2020-05-23,CZE,Czech Republic,1,190,0,190,20,3
2020-05-23,CZE,Czech Republic,2,351,0,351,45,0
2020-05-23,CZE,Czech Republic,3,363,1,363,13,0
2020-05-23,CZE,Czech Republic,4,312,1,311,5,1
2020-05-23,CZE,Czech Republic,5,209,0,209,10,0
2020-05-23,CZE,Czech Republic,6,121,1,121,1,2
2020-05-23,CZE,Czech Republic,7,21,0,21,0,0
2020-05-23,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-23,COD,Democratic Republic of the Congo,1,3,1,3,0,1
2020-05-23,COD,Democratic Republic of the Congo,2,16,1,16,5,3
2020-05-23,COD,Democratic Republic of the Congo,3,9,0,9,2,0
2020-05-23,COD,Democratic Republic of the Congo,4,5,1,5,0,0
2020-05-23,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-05-23,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-05-23,DNK,Denmark,-99,13,0,13,1,1
2020-05-23,DNK,Denmark,1,168,1,168,65,3
2020-05-23,DNK,Denmark,2,310,2,309,40,5
2020-05-23,DNK,Denmark,3,345,1,344,62,6
2020-05-23,DNK,Denmark,4,500,2,500,67,10
2020-05-23,DNK,Denmark,5,426,0,426,57,8
2020-05-23,DNK,Denmark,6,343,1,343,28,5
2020-05-23,DNK,Denmark,7,106,0,106,6,0
2020-05-23,DJI,Djibouti,2,2,0,2,0,0
2020-05-23,DJI,Djibouti,3,1,0,1,0,0
2020-05-23,DMA,Dominica,-99,1,0,1,0,0
2020-05-23,DMA,Dominica,1,3,0,3,14,0
2020-05-23,DMA,Dominica,2,3,0,3,3,0
2020-05-23,DMA,Dominica,3,2,0,2,0,0
2020-05-23,DMA,Dominica,4,1,0,1,0,0
2020-05-23,DMA,Dominica,5,1,0,1,0,0
2020-05-23,DMA,Dominica,6,1,0,1,0,0
2020-05-23,DOM,Dominican Republic,-99,1,0,1,0,0
2020-05-23,DOM,Dominican Republic,1,151,2,151,108,7
2020-05-23,DOM,Dominican Republic,2,237,1,237,55,4
2020-05-23,DOM,Dominican Republic,3,189,3,188,103,10
2020-05-23,DOM,Dominican Republic,4,110,0,110,45,3
2020-05-23,DOM,Dominican Republic,5,65,0,65,33,0
2020-05-23,DOM,Dominican Republic,6,18,0,18,0,0
2020-05-23,DOM,Dominican Republic,7,3,0,3,100,0
2020-05-23,ECU,Ecuador,-99,4,1,4,2,1
2020-05-23,ECU,Ecuador,1,605,26,604,455,47
2020-05-23,ECU,Ecuador,2,650,29,649,889,54
2020-05-23,ECU,Ecuador,3,421,17,420,526,19
2020-05-23,ECU,Ecuador,4,226,9,226,210,8
2020-05-23,ECU,Ecuador,5,118,3,118,118,4
2020-05-23,ECU,Ecuador,6,27,0,27,55,1
2020-05-23,ECU,Ecuador,7,5,0,5,0,0
2020-05-23,EGY,Egypt,-99,4,0,4,10,0
2020-05-23,EGY,Egypt,1,774,14,773,545,46
2020-05-23,EGY,Egypt,2,1048,7,1046,670,56
2020-05-23,EGY,Egypt,3,629,3,629,513,23
2020-05-23,EGY,Egypt,4,209,2,209,71,9
2020-05-23,EGY,Egypt,5,81,0,81,44,1
2020-05-23,EGY,Egypt,6,17,0,17,0,0
2020-05-23,EGY,Egypt,7,1,0,1,0,0
2020-05-23,SLV,El Salvador,-99,5,1,5,1,1
2020-05-23,SLV,El Salvador,1,390,4,389,64,12
2020-05-23,SLV,El Salvador,2,421,6,421,96,8
2020-05-23,SLV,El Salvador,3,243,1,242,23,3
2020-05-23,SLV,El Salvador,4,130,1,130,85,1
2020-05-23,SLV,El Salvador,5,52,0,52,4,0
2020-05-23,SLV,El Salvador,6,17,0,15,0,0
2020-05-23,SLV,El Salvador,7,3,0,3,1,0
2020-05-23,ERI,Eritrea,3,1,0,1,0,0
2020-05-23,ERI,Eritrea,5,1,0,1,0,0
2020-05-23,EST,Estonia,1,1,0,1,0,0
2020-05-23,EST,Estonia,4,1,0,1,0,0
2020-05-23,EST,Estonia,5,1,0,1,1,0
2020-05-23,SWZ,Eswatini,4,2,0,2,0,0
2020-05-23,ETH,Ethiopia,1,11,0,11,10,0
2020-05-23,ETH,Ethiopia,2,82,1,82,78,1
2020-05-23,ETH,Ethiopia,3,39,0,39,8,0
2020-05-23,ETH,Ethiopia,4,6,0,6,0,0
2020-05-23,FLK,Falkland Islands,5,1,0,1,0,0
2020-05-23,FLK,Falkland Islands,6,1,1,1,0,1
2020-05-23,FJI,Fiji,1,1,0,1,0,0
2020-05-23,FJI,Fiji,3,1,1,1,9,1
2020-05-23,FIN,Finland,-99,2,0,2,0,0
2020-05-23,FIN,Finland,1,112,0,112,32,2
2020-05-23,FIN,Finland,2,254,1,254,37,2
2020-05-23,FIN,Finland,3,272,1,272,71,4
2020-05-23,FIN,Finland,4,207,2,207,36,4
2020-05-23,FIN,Finland,5,188,1,188,13,2
2020-05-23,FIN,Finland,6,182,1,182,8,2
2020-05-23,FIN,Finland,7,37,0,37,2,0
2020-05-23,FRA,France,-99,14,0,14,0,0
2020-05-23,FRA,France,1,648,4,648,205,14
2020-05-23,FRA,France,2,1219,8,1219,241,14
2020-05-23,FRA,France,3,1071,5,1069,171,10
2020-05-23,FRA,France,4,921,5,919,94,5
2020-05-23,FRA,France,5,726,3,724,99,4
2020-05-23,FRA,France,6,448,1,445,37,4
2020-05-23,FRA,France,7,102,0,102,3,0
2020-05-23,GUF,French Guiana,4,1,0,1,0,0
2020-05-23,PYF,French Polynesia,5,1,0,1,0,0
2020-05-23,ATF,French Southern Territories,3,1,0,1,0,0
2020-05-23,GAB,Gabon,3,1,0,1,0,0
2020-05-23,GAB,Gabon,6,1,0,1,0,0
2020-05-23,GEO,Georgia,1,2,0,2,0,0
2020-05-23,GEO,Georgia,3,1,1,1,1,0
2020-05-23,GEO,Georgia,5,1,0,1,0,0
2020-05-23,DEU,Germany,-99,11,0,11,5,0
2020-05-23,DEU,Germany,1,441,6,441,108,5
2020-05-23,DEU,Germany,2,1293,5,1293,148,11
2020-05-23,DEU,Germany,3,1373,3,1373,118,12
2020-05-23,DEU,Germany,4,1100,4,1100,192,11
2020-05-23,DEU,Germany,5,840,1,840,66,6
2020-05-23,DEU,Germany,6,333,0,332,25,3
2020-05-23,DEU,Germany,7,69,1,69,104,2
2020-05-23,GHA,Ghana,1,57,0,57,3,3
2020-05-23,GHA,Ghana,2,158,2,158,9,9
2020-05-23,GHA,Ghana,3,74,0,74,5,0
2020-05-23,GHA,Ghana,4,7,0,7,2,0
2020-05-23,GHA,Ghana,5,6,0,6,0,0
2020-05-23,GHA,Ghana,6,2,0,2,0,0
2020-05-23,GIB,Gibraltar,4,1,0,1,0,0
2020-05-23,GRC,Greece,-99,3,0,3,0,0
2020-05-23,GRC,Greece,1,99,0,99,3,7
2020-05-23,GRC,Greece,2,274,0,274,4,6
2020-05-23,GRC,Greece,3,334,0,334,50,0
2020-05-23,GRC,Greece,4,333,2,333,206,9
2020-05-23,GRC,Greece,5,176,1,176,6,0
2020-05-23,GRC,Greece,6,70,0,70,2,0
2020-05-23,GRC,Greece,7,15,0,15,0,0
2020-05-23,GLP,Guadeloupe,2,1,0,1,2,0
2020-05-23,GUM,Guam,3,1,0,1,0,0
2020-05-23,GTM,Guatemala,-99,2,0,2,0,0
2020-05-23,GTM,Guatemala,1,437,6,437,55,14
2020-05-23,GTM,Guatemala,2,486,2,486,63,7
2020-05-23,GTM,Guatemala,3,242,0,242,40,5
2020-05-23,GTM,Guatemala,4,111,0,111,88,0
2020-05-23,GTM,Guatemala,5,42,0,42,0,0
2020-05-23,GTM,Guatemala,6,10,0,10,0,0
2020-05-23,GTM,Guatemala,7,1,0,1,0,0
2020-05-23,GGY,Guernsey,1,1,0,1,0,0
2020-05-23,GIN,Guinea,1,7,0,7,1,0
2020-05-23,GIN,Guinea,2,11,1,11,0,0
2020-05-23,GIN,Guinea,3,13,0,13,1,1
2020-05-23,GIN,Guinea,4,4,0,4,0,0
2020-05-23,GIN,Guinea,5,1,0,1,0,0
2020-05-23,GIN,Guinea,7,1,1,1,1,1
2020-05-23,GUY,Guyana,7,1,0,1,0,0
2020-05-23,HTI,Haiti,1,21,2,21,25,4
2020-05-23,HTI,Haiti,2,41,1,41,31,2
2020-05-23,HTI,Haiti,3,25,1,25,8,1
2020-05-23,HTI,Haiti,4,4,0,4,2,0
2020-05-23,HND,Honduras,-99,3,0,3,0,0
2020-05-23,HND,Honduras,1,244,2,244,63,15
2020-05-23,HND,Honduras,2,305,7,305,196,12
2020-05-23,HND,Honduras,3,186,0,186,22,3
2020-05-23,HND,Honduras,4,103,1,103,29,2
2020-05-23,HND,Honduras,5,36,0,36,0,0
2020-05-23,HND,Honduras,6,10,0,10,5,0
2020-05-23,HND,Honduras,7,2,1,2,100,1
2020-05-23,HKG,Hong Kong,1,61,0,61,2,0
2020-05-23,HKG,Hong Kong,2,127,1,127,208,1
2020-05-23,HKG,Hong Kong,3,130,0,130,9,0
2020-05-23,HKG,Hong Kong,4,82,0,82,12,0
2020-05-23,HKG,Hong Kong,5,69,0,69,3,1
2020-05-23,HKG,Hong Kong,6,31,0,31,2,0
2020-05-23,HKG,Hong Kong,7,2,0,2,0,0
2020-05-23,HUN,Hungary,-99,14,0,14,2,0
2020-05-23,HUN,Hungary,1,187,1,187,12,6
2020-05-23,HUN,Hungary,2,403,3,403,22,4
2020-05-23,HUN,Hungary,3,531,0,530,8,1
2020-05-23,HUN,Hungary,4,503,0,503,8,8
2020-05-23,HUN,Hungary,5,477,2,476,7,5
2020-05-23,HUN,Hungary,6,378,0,377,8,7
2020-05-23,HUN,Hungary,7,69,0,69,1,3
2020-05-23,IND,India,-99,9,0,9,0,0
2020-05-23,IND,India,1,1611,10,1608,839,28
2020-05-23,IND,India,2,2689,12,2688,636,33
2020-05-23,IND,India,3,973,1,971,359,3
2020-05-23,IND,India,4,240,2,240,110,3
2020-05-23,IND,India,5,89,0,89,21,1
2020-05-23,IND,India,6,37,0,37,1,0
2020-05-23,IND,India,7,12,0,12,101,0
2020-05-23,IDN,Indonesia,-99,21,0,21,6,0
2020-05-23,IDN,Indonesia,1,1205,22,1205,197,26
2020-05-23,IDN,Indonesia,2,1748,28,1746,388.2,31
2020-05-23,IDN,Indonesia,3,1141,4,1138,202,4
2020-05-23,IDN,Indonesia,4,555,3,552,140,1
2020-05-23,IDN,Indonesia,5,177,1,177,21,1
2020-05-23,IDN,Indonesia,6,34,0,34,4,0
2020-05-23,IDN,Indonesia,7,4,1,4,1,1
2020-05-23,IRQ,Iraq,-99,2,0,2,0,0
2020-05-23,IRQ,Iraq,1,139,6,139,100,8
2020-05-23,IRQ,Iraq,2,297,3,296,153,8
2020-05-23,IRQ,Iraq,3,178,0,178,28,0
2020-05-23,IRQ,Iraq,4,70,0,70,36,0
2020-05-23,IRQ,Iraq,5,36,0,36,5,3
2020-05-23,IRQ,Iraq,6,7,0,7,0,0
2020-05-23,IRL,Ireland,-99,7,0,7,0,0
2020-05-23,IRL,Ireland,1,138,0,138,28,1
2020-05-23,IRL,Ireland,2,291,2,291,31,6
2020-05-23,IRL,Ireland,3,339,2,339,50,6
2020-05-23,IRL,Ireland,4,284,1,284,151,4
2020-05-23,IRL,Ireland,5,191,1,191,19,1
2020-05-23,IRL,Ireland,6,72,0,72,8,1
2020-05-23,IRL,Ireland,7,21,1,20,0,0
2020-05-23,ISR,Israel,-99,4,0,4,0,0
2020-05-23,ISR,Israel,1,115,1,115,122,2
2020-05-23,ISR,Israel,2,244,2,244,16,4
2020-05-23,ISR,Israel,3,187,0,187,8,3
2020-05-23,ISR,Israel,4,202,0,202,5,1
2020-05-23,ISR,Israel,5,176,0,176,11,0
2020-05-23,ISR,Israel,6,150,0,149,3,1
2020-05-23,ISR,Israel,7,30,0,30,0,0
2020-05-23,ITA,Italy,-99,13,0,13,0,0
2020-05-23,ITA,Italy,1,546,1,545,98,9
2020-05-23,ITA,Italy,2,1496,1,1496,188,16
2020-05-23,ITA,Italy,3,1433,2,1432,206,12
2020-05-23,ITA,Italy,4,1267,2,1266,106,14
2020-05-23,ITA,Italy,5,1014,3,1012,168,6
2020-05-23,ITA,Italy,6,468,1,466,44,6
2020-05-23,ITA,Italy,7,102,0,102,104,2
2020-05-23,JAM,Jamaica,5,2,0,2,1,0
2020-05-23,JAM,Jamaica,6,1,0,1,0,0
2020-05-23,JPN,Japan,-99,7,0,7,0,0
2020-05-23,JPN,Japan,1,167,1,167,12,1
2020-05-23,JPN,Japan,2,862,5,860,62,4
2020-05-23,JPN,Japan,3,1802,11,1795,62,7
