date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-19,JOR,Jordan,4,82,0,81,4,0
2020-06-19,JOR,Jordan,5,54,0,54,0,1
2020-06-19,JOR,Jordan,6,11,0,11,0,0
2020-06-19,JOR,Jordan,7,4,0,4,0,0
2020-06-19,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-06-19,KAZ,Kazakhstan,1,19,0,19,103,0
2020-06-19,KAZ,Kazakhstan,2,112,3,112,191,10
2020-06-19,KAZ,Kazakhstan,3,156,7,156,150,10
2020-06-19,KAZ,Kazakhstan,4,74,4,74,101,3
2020-06-19,KAZ,Kazakhstan,5,32,1,32,9,3
2020-06-19,KAZ,Kazakhstan,6,6,0,6,1,0
2020-06-19,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-19,KEN,Kenya,1,34,3,34,18,4
2020-06-19,KEN,Kenya,2,168,4,168,132,7
2020-06-19,KEN,Kenya,3,124,2,124,78,3
2020-06-19,KEN,Kenya,4,55,1,55,28,1
2020-06-19,KEN,Kenya,5,14,0,14,2,0
2020-06-19,KEN,Kenya,6,7,0,7,1,0
2020-06-19,KEN,Kenya,7,1,0,1,0,0
2020-06-19,KIR,Kiribati,1,1,0,1,0,1
2020-06-19,RKS,Kosovo,1,2,1,2,5,0
2020-06-19,RKS,Kosovo,2,1,0,1,0,0
2020-06-19,RKS,Kosovo,4,2,0,2,0,0
2020-06-19,KWT,Kuwait,1,10,1,10,5,1
2020-06-19,KWT,Kuwait,2,61,1,60,161,0
2020-06-19,KWT,Kuwait,3,50,1,50,39,3
2020-06-19,KWT,Kuwait,4,25,0,25,2,0
2020-06-19,KWT,Kuwait,5,15,0,15,9,0
2020-06-19,KGZ,Kyrgyzstan,1,13,0,13,3,0
2020-06-19,KGZ,Kyrgyzstan,2,50,1,50,3,5
2020-06-19,KGZ,Kyrgyzstan,3,41,1,41,2,1
2020-06-19,KGZ,Kyrgyzstan,4,20,2,20,7,1
2020-06-19,KGZ,Kyrgyzstan,5,5,0,5,0,0
2020-06-19,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-06-19,LAO,Laos,1,5,0,5,0,0
2020-06-19,LAO,Laos,2,13,0,13,0,1
2020-06-19,LAO,Laos,3,4,0,4,0,0
2020-06-19,LAO,Laos,4,4,0,4,0,0
2020-06-19,LAO,Laos,6,1,0,1,0,0
2020-06-19,LVA,Latvia,4,2,0,2,0,0
2020-06-19,LBN,Lebanon,1,30,0,30,1,0
2020-06-19,LBN,Lebanon,2,55,1,54,4,1
2020-06-19,LBN,Lebanon,3,36,0,35,2,1
2020-06-19,LBN,Lebanon,4,18,1,18,12,0
2020-06-19,LBN,Lebanon,5,9,0,9,0,0
2020-06-19,LBN,Lebanon,6,4,0,4,0,0
2020-06-19,LBN,Lebanon,7,1,0,1,0,0
2020-06-19,LSO,Lesotho,2,1,0,1,0,0
2020-06-19,LBR,Liberia,2,2,1,2,3,1
2020-06-19,LBY,Libya,-99,1,0,1,0,0
2020-06-19,LBY,Libya,1,54,3,54,64,6
2020-06-19,LBY,Libya,2,127,2,127,37,3
2020-06-19,LBY,Libya,3,107,0,107,12,3
2020-06-19,LBY,Libya,4,55,1,55,1,0
2020-06-19,LBY,Libya,5,14,0,14,3,1
2020-06-19,LBY,Libya,6,2,0,2,0,0
2020-06-19,LBY,Libya,7,2,0,2,4,0
2020-06-19,LTU,Lithuania,4,1,1,1,20,1
2020-06-19,LUX,Luxembourg,3,2,0,2,0,0
2020-06-19,LUX,Luxembourg,6,1,0,1,0,0
2020-06-19,MAC,Macau,2,1,0,1,0,0
2020-06-19,MAC,Macau,7,1,0,1,0,0
2020-06-19,MDG,Madagascar,1,1,0,1,0,0
2020-06-19,MDG,Madagascar,2,12,0,12,13,1
2020-06-19,MDG,Madagascar,3,9,0,9,3,0
2020-06-19,MDG,Madagascar,4,3,0,3,0,0
2020-06-19,MDG,Madagascar,5,6,0,6,5,1
2020-06-19,MDG,Madagascar,6,2,0,2,0,0
2020-06-19,MYS,Malaysia,-99,1,0,1,0,0
2020-06-19,MYS,Malaysia,1,231,1,231,23,7
2020-06-19,MYS,Malaysia,2,446,2,446,19,4
2020-06-19,MYS,Malaysia,3,318,0,318,13,2
2020-06-19,MYS,Malaysia,4,156,0,156,8,0
2020-06-19,MYS,Malaysia,5,62,0,62,7,0
2020-06-19,MYS,Malaysia,6,23,1,22,11,1
2020-06-19,MYS,Malaysia,7,2,0,2,0,0
2020-06-19,MDV,Maldives,1,1,0,1,0,0
2020-06-19,MDV,Maldives,5,1,0,1,0,0
2020-06-19,MLI,Mali,1,2,0,2,0,0
2020-06-19,MLI,Mali,2,12,1,12,11,2
2020-06-19,MLI,Mali,3,10,0,10,2,0
2020-06-19,MLI,Mali,4,4,0,4,0,0
2020-06-19,MLI,Mali,6,1,0,1,0,0
2020-06-19,MLT,Malta,1,1,0,1,15,0
2020-06-19,MLT,Malta,3,1,0,1,0,0
2020-06-19,MLT,Malta,5,1,0,1,0,0
2020-06-19,MRT,Mauritania,1,5,0,5,6,0
2020-06-19,MRT,Mauritania,2,14,0,14,9,0
2020-06-19,MRT,Mauritania,3,4,0,4,5,0
2020-06-19,MRT,Mauritania,4,4,0,4,5,1
2020-06-19,MRT,Mauritania,5,1,0,1,1,0
2020-06-19,MRT,Mauritania,6,1,0,1,0,0
2020-06-19,MEX,Mexico,-99,14,0,13,4,0
2020-06-19,MEX,Mexico,1,2848,60,2844,2633,186
2020-06-19,MEX,Mexico,2,3344,73,3343,4086,229
2020-06-19,MEX,Mexico,3,2083,47,2083,1850,113
2020-06-19,MEX,Mexico,4,1299,31,1298,1415,56
2020-06-19,MEX,Mexico,5,667,4,667,353,14
2020-06-19,MEX,Mexico,6,202,0,202,184,4
2020-06-19,MEX,Mexico,7,32,0,32,9,1
2020-06-19,MDA,Moldova,-99,2,0,2,1,0
2020-06-19,MDA,Moldova,1,42,1,42,12,0
2020-06-19,MDA,Moldova,2,90,0,90,19,0
2020-06-19,MDA,Moldova,3,66,1,66,25,2
2020-06-19,MDA,Moldova,4,30,0,30,35,0
2020-06-19,MDA,Moldova,5,21,0,21,11,0
2020-06-19,MDA,Moldova,6,6,0,6,1,0
2020-06-19,MDA,Moldova,7,2,0,2,0,0
2020-06-19,MCO,Monaco,2,1,0,1,0,0
2020-06-19,MCO,Monaco,4,1,0,1,0,0
2020-06-19,MNG,Mongolia,5,1,0,1,0,0
2020-06-19,MNE,Montenegro,2,2,0,2,0,0
2020-06-19,MAR,Morocco,-99,2,0,2,0,0
2020-06-19,MAR,Morocco,1,102,0,102,19,2
2020-06-19,MAR,Morocco,2,145,1,145,11,1
2020-06-19,MAR,Morocco,3,98,0,98,4,2
2020-06-19,MAR,Morocco,4,52,0,52,7,0
2020-06-19,MAR,Morocco,5,36,0,36,1,2
2020-06-19,MAR,Morocco,6,20,0,20,0,0
2020-06-19,MAR,Morocco,7,2,0,2,0,0
2020-06-19,MOZ,Mozambique,1,4,0,4,0,0
2020-06-19,MOZ,Mozambique,2,33,1,33,9,0
2020-06-19,MOZ,Mozambique,3,25,0,25,0,1
2020-06-19,MOZ,Mozambique,4,12,0,12,1,0
2020-06-19,MOZ,Mozambique,5,5,0,5,0,0
2020-06-19,MOZ,Mozambique,6,1,0,1,0,0
2020-06-19,MMR,Myanmar,-99,3,1,3,4,1
2020-06-19,MMR,Myanmar,1,92,5,91,323,4
2020-06-19,MMR,Myanmar,2,155,0,155,19,0
2020-06-19,MMR,Myanmar,3,79,0,79,33,0
2020-06-19,MMR,Myanmar,4,38,0,38,4,0
2020-06-19,MMR,Myanmar,5,14,0,14,0,0
2020-06-19,MMR,Myanmar,6,7,0,7,4,0
2020-06-19,MMR,Myanmar,7,2,0,2,101,0
2020-06-19,NRU,Nauru,7,1,1,1,20,1
2020-06-19,NPL,Nepal,1,184,1,184,31,8
2020-06-19,NPL,Nepal,2,228,1,226,30,2
2020-06-19,NPL,Nepal,3,61,0,61,17,0
2020-06-19,NPL,Nepal,4,17,0,17,12,0
2020-06-19,NPL,Nepal,5,3,0,3,0,0
2020-06-19,NPL,Nepal,6,1,0,1,3,0
2020-06-19,NLD,Netherlands,-99,8,0,8,0,0
2020-06-19,NLD,Netherlands,1,111,0,111,14,2
2020-06-19,NLD,Netherlands,2,279,2,279,56,16
2020-06-19,NLD,Netherlands,3,294,1,293,83,8
2020-06-19,NLD,Netherlands,4,336,0,335,34,2
2020-06-19,NLD,Netherlands,5,344,1,343,38,6
2020-06-19,NLD,Netherlands,6,238,0,238,24,4
2020-06-19,NLD,Netherlands,7,57,1,57,17,2
2020-06-19,NZL,New Zealand,1,72,4,72,19,5
2020-06-19,NZL,New Zealand,2,133,4,133,22,5
2020-06-19,NZL,New Zealand,3,130,1,130,25,3
2020-06-19,NZL,New Zealand,4,128,2,127,21,2
2020-06-19,NZL,New Zealand,5,114,0,114,18,2
2020-06-19,NZL,New Zealand,6,92,1,92,4,3
2020-06-19,NZL,New Zealand,7,21,0,21,0,0
2020-06-19,NIC,Nicaragua,-99,3,0,3,11,1
2020-06-19,NIC,Nicaragua,1,147,6,147,363,13
2020-06-19,NIC,Nicaragua,2,214,15,214,554,26
2020-06-19,NIC,Nicaragua,3,144,4,144,503,17
2020-06-19,NIC,Nicaragua,4,78,8,78,325,13
2020-06-19,NIC,Nicaragua,5,37,3,37,88,3
2020-06-19,NIC,Nicaragua,6,10,0,10,10,0
2020-06-19,NIC,Nicaragua,7,2,0,2,1,0
2020-06-19,NGA,Nigeria,-99,1,0,1,0,0
2020-06-19,NGA,Nigeria,1,73,4,73,36,5
2020-06-19,NGA,Nigeria,2,286,14,286,154,25
2020-06-19,NGA,Nigeria,3,206,6,205,65,12
2020-06-19,NGA,Nigeria,4,62,3,62,14,2
2020-06-19,NGA,Nigeria,5,26,2,26,8,2
2020-06-19,NGA,Nigeria,6,11,0,11,0,0
2020-06-19,NGA,Nigeria,7,1,0,1,0,0
2020-06-19,NIU,Niue,2,1,1,1,2,1
2020-06-19,NFK,Norfolk Island,3,1,0,1,0,0
2020-06-19,NOR,Norway,-99,6,0,6,1,1
2020-06-19,NOR,Norway,1,40,0,40,8,1
2020-06-19,NOR,Norway,2,96,0,96,13,0
2020-06-19,NOR,Norway,3,123,1,123,14,3
2020-06-19,NOR,Norway,4,184,1,184,16,3
2020-06-19,NOR,Norway,5,206,1,205,9,1
2020-06-19,NOR,Norway,6,168,0,167,4,2
2020-06-19,NOR,Norway,7,56,0,55,2,0
2020-06-19,OMN,Oman,1,8,0,8,5,0
2020-06-19,OMN,Oman,2,24,0,24,7,0
2020-06-19,OMN,Oman,3,22,0,22,36,0
2020-06-19,OMN,Oman,4,9,0,9,1,0
2020-06-19,OMN,Oman,5,3,0,3,0,0
2020-06-19,OMN,Oman,6,1,0,1,0,0
2020-06-19,OMN,Oman,7,1,0,1,0,0
2020-06-19,PAK,Pakistan,-99,3,0,3,0,0
2020-06-19,PAK,Pakistan,1,407,16,405,1042.3,29
2020-06-19,PAK,Pakistan,2,522,20,522,1929,45
2020-06-19,PAK,Pakistan,3,188,8,188,728,14
2020-06-19,PAK,Pakistan,4,39,2,39,80,1
2020-06-19,PAK,Pakistan,5,21,0,21,97,0
2020-06-19,PAK,Pakistan,6,7,0,7,2,1
2020-06-19,PAK,Pakistan,7,3,1,3,61,1
2020-06-19,PLW,Palau,6,1,0,1,0,0
2020-06-19,PSE,Palestine,1,34,3,34,27,5
2020-06-19,PSE,Palestine,2,81,3,81,103,8
2020-06-19,PSE,Palestine,3,46,0,46,19,0
2020-06-19,PSE,Palestine,4,33,0,33,14,1
2020-06-19,PSE,Palestine,5,20,0,20,5,0
2020-06-19,PSE,Palestine,6,3,0,3,0,0
2020-06-19,PSE,Palestine,7,1,1,1,60,1
2020-06-19,PAN,Panama,1,51,0,51,14,2
2020-06-19,PAN,Panama,2,116,2,116,171,4
2020-06-19,PAN,Panama,3,84,1,84,31,2
2020-06-19,PAN,Panama,4,61,0,61,14,0
2020-06-19,PAN,Panama,5,39,0,39,8,0
2020-06-19,PAN,Panama,6,17,1,17,7,0
2020-06-19,PAN,Panama,7,4,0,4,0,0
2020-06-19,PNG,Papua New Guinea,3,1,0,1,0,0
2020-06-19,PRY,Paraguay,-99,1,0,1,0,0
2020-06-19,PRY,Paraguay,1,100,0,99,7,0
2020-06-19,PRY,Paraguay,2,121,1,121,9,1
2020-06-19,PRY,Paraguay,3,98,0,98,9,2
2020-06-19,PRY,Paraguay,4,55,0,55,3,0
2020-06-19,PRY,Paraguay,5,31,0,31,1,0
2020-06-19,PRY,Paraguay,6,8,0,8,1,0
2020-06-19,PRY,Paraguay,7,2,0,2,0,0
2020-06-19,PER,Peru,-99,4,0,4,2,0
2020-06-19,PER,Peru,1,517,18,517,536,46
2020-06-19,PER,Peru,2,555,26,555,935,49
2020-06-19,PER,Peru,3,411,20,410,653,35
2020-06-19,PER,Peru,4,257,6,257,357,14
2020-06-19,PER,Peru,5,142,1,140,152,2
2020-06-19,PER,Peru,6,36,1,36,24,1
2020-06-19,PER,Peru,7,6,0,6,1,0
2020-06-19,PHL,Philippines,-99,4,0,4,0,0
2020-06-19,PHL,Philippines,1,641,3,641,131,16
2020-06-19,PHL,Philippines,2,730,7,730,146,8
2020-06-19,PHL,Philippines,3,316,3,315,210,4
2020-06-19,PHL,Philippines,4,152,3,152,127,2
2020-06-19,PHL,Philippines,5,94,0,93,10,1
2020-06-19,PHL,Philippines,6,34,0,34,8,0
2020-06-19,PHL,Philippines,7,7,0,7,0,0
2020-06-19,POL,Poland,-99,4,0,4,0,0
2020-06-19,POL,Poland,1,414,6,414,72,4
2020-06-19,POL,Poland,2,586,4,586,112,8
2020-06-19,POL,Poland,3,489,1,489,59,0
2020-06-19,POL,Poland,4,283,3,283,14,4
2020-06-19,POL,Poland,5,205,0,204,12,2
2020-06-19,POL,Poland,6,179,2,179,107,3
2020-06-19,POL,Poland,7,32,1,32,0,2
2020-06-19,PRT,Portugal,-99,3,0,3,0,0
2020-06-19,PRT,Portugal,1,185,1,185,50,5
2020-06-19,PRT,Portugal,2,384,1,384,30,6
2020-06-19,PRT,Portugal,3,503,1,503,47,8
2020-06-19,PRT,Portugal,4,409,1,409,80,6
2020-06-19,PRT,Portugal,5,241,0,240,6,4
2020-06-19,PRT,Portugal,6,105,0,105,1,0
2020-06-19,PRT,Portugal,7,27,1,26,100,1
2020-06-19,PRI,"Puerto Rico, U.S.",-99,3,0,3,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",1,57,1,57,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",2,114,1,114,10,1
2020-06-19,PRI,"Puerto Rico, U.S.",3,139,0,139,15,0
2020-06-19,PRI,"Puerto Rico, U.S.",4,154,1,154,12,3
2020-06-19,PRI,"Puerto Rico, U.S.",5,157,0,156,4,3
2020-06-19,PRI,"Puerto Rico, U.S.",6,103,0,102,0,1
2020-06-19,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2020-06-19,QAT,Qatar,-99,1,0,1,0,0
2020-06-19,QAT,Qatar,1,12,0,12,4,0
2020-06-19,QAT,Qatar,2,74,0,74,120,2
2020-06-19,QAT,Qatar,3,51,0,51,12,0
2020-06-19,QAT,Qatar,4,19,0,19,1,0
2020-06-19,QAT,Qatar,5,4,0,4,4,0
2020-06-19,QAT,Qatar,6,5,0,5,1,0
2020-06-19,REU,Réunion,6,1,0,1,0,0
2020-06-19,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-06-19,MKD,Republic of North Macedonia,2,1,0,1,30,0
2020-06-19,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-06-19,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-19,COG,Republic of the Congo,2,1,0,1,0,0
2020-06-19,ROU,Romania,-99,4,0,4,10,0
2020-06-19,ROU,Romania,1,396,5,396,130,6
2020-06-19,ROU,Romania,2,583,2,583,115,8
2020-06-19,ROU,Romania,3,480,1,480,14,3
2020-06-19,ROU,Romania,4,387,0,387,88,4
2020-06-19,ROU,Romania,5,247,1,244,14,6
2020-06-19,ROU,Romania,6,103,0,103,3,0
2020-06-19,ROU,Romania,7,14,1,14,100,1
2020-06-19,RUS,Russia,-99,8,1,8,0,1
2020-06-19,RUS,Russia,1,71,3,71,62,2
2020-06-19,RUS,Russia,2,304,8,304,238,12
2020-06-19,RUS,Russia,3,484,7,484,322,11
2020-06-19,RUS,Russia,4,340,8,340,201,8
2020-06-19,RUS,Russia,5,204,2,202,88,5
2020-06-19,RUS,Russia,6,61,1,61,32,1
2020-06-19,RUS,Russia,7,7,0,7,1,0
2020-06-19,RWA,Rwanda,3,1,0,1,0,1
2020-06-19,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-06-19,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-06-19,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-06-19,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2020-06-19,LCA,Saint Lucia,2,1,0,1,0,0
2020-06-19,VCT,Saint Vincent and the Grenadines,4,1,0,1,1,0
2020-06-19,SMR,San Marino,4,1,0,1,1,0
2020-06-19,SAU,Saudi Arabia,-99,3,0,3,1,0
2020-06-19,SAU,Saudi Arabia,1,44,1,44,18,1
2020-06-19,SAU,Saudi Arabia,2,284,12,284,263,16
2020-06-19,SAU,Saudi Arabia,3,234,3,234,226,10
2020-06-19,SAU,Saudi Arabia,4,105,0,104,110,5
2020-06-19,SAU,Saudi Arabia,5,36,0,34,28,1
2020-06-19,SAU,Saudi Arabia,6,8,0,8,6,0
2020-06-19,SEN,Senegal,1,9,0,9,0,1
2020-06-19,SEN,Senegal,2,19,2,19,4,3
2020-06-19,SEN,Senegal,3,10,0,10,9,1
2020-06-19,SEN,Senegal,4,5,0,5,1,0
2020-06-19,SEN,Senegal,5,4,0,4,0,1
2020-06-19,SEN,Senegal,6,5,0,5,1,0
2020-06-19,SRB,Serbia,-99,1,0,1,0,0
2020-06-19,SRB,Serbia,1,58,1,58,48,1
2020-06-19,SRB,Serbia,2,156,1,156,60,2
2020-06-19,SRB,Serbia,3,177,0,177,58,1
2020-06-19,SRB,Serbia,4,133,0,133,18,1
2020-06-19,SRB,Serbia,5,73,0,72,13,1
2020-06-19,SRB,Serbia,6,29,0,29,6,2
2020-06-19,SRB,Serbia,7,5,0,5,0,0
2020-06-19,SGP,Singapore,1,31,1,31,15,0
2020-06-19,SGP,Singapore,2,100,0,100,12,0
2020-06-19,SGP,Singapore,3,76,0,76,5,0
2020-06-19,SGP,Singapore,4,51,0,51,12,0
2020-06-19,SGP,Singapore,5,37,0,37,0,1
2020-06-19,SGP,Singapore,6,7,0,7,0,0
2020-06-19,SGP,Singapore,7,2,0,2,0,0
2020-06-19,SVK,Slovakia,-99,2,0,2,0,0
2020-06-19,SVK,Slovakia,1,39,0,38,4,0
2020-06-19,SVK,Slovakia,2,118,1,118,5,2
2020-06-19,SVK,Slovakia,3,87,0,87,1,1
2020-06-19,SVK,Slovakia,4,69,0,69,1,0
2020-06-19,SVK,Slovakia,5,48,0,48,0,2
2020-06-19,SVK,Slovakia,6,29,0,29,0,0
2020-06-19,SVK,Slovakia,7,7,0,7,0,0
2020-06-19,SVN,Slovenia,1,25,0,25,0,0
2020-06-19,SVN,Slovenia,2,57,0,57,11,0
2020-06-19,SVN,Slovenia,3,59,1,58,52,1
2020-06-19,SVN,Slovenia,4,56,1,56,8,1
2020-06-19,SVN,Slovenia,5,50,0,49,3,0
2020-06-19,SVN,Slovenia,6,39,0,39,0,0
2020-06-19,SVN,Slovenia,7,4,0,4,0,0
2020-06-19,ZAF,South Africa,1,153,3,153,59,11
2020-06-19,ZAF,South Africa,2,405,18,405,279,18
2020-06-19,ZAF,South Africa,3,318,5,318,111,11
2020-06-19,ZAF,South Africa,4,218,2,218,204,5
2020-06-19,ZAF,South Africa,5,121,0,120,28,0
2020-06-19,ZAF,South Africa,6,66,0,66,2,0
2020-06-19,ZAF,South Africa,7,20,0,20,0,0
2020-06-19,KOR,South Korea,1,181,2,181,12,2
2020-06-19,KOR,South Korea,2,210,0,210,41,2
2020-06-19,KOR,South Korea,3,131,0,131,4,0
2020-06-19,KOR,South Korea,4,123,0,122,6,1
2020-06-19,KOR,South Korea,5,91,0,91,2,0
2020-06-19,KOR,South Korea,6,36,0,36,1,0
2020-06-19,KOR,South Korea,7,7,0,7,0,0
2020-06-19,SSD,South Sudan,3,1,0,1,0,0
2020-06-19,ESP,Spain,-99,3,0,3,1,0
2020-06-19,ESP,Spain,1,187,1,187,74,2
2020-06-19,ESP,Spain,2,672,3,672,212,15
2020-06-19,ESP,Spain,3,754,2,753,61,9
2020-06-19,ESP,Spain,4,623,3,622,96,15
2020-06-19,ESP,Spain,5,405,1,405,160,5
2020-06-19,ESP,Spain,6,190,0,189,2,4
2020-06-19,ESP,Spain,7,34,0,33,2,0
2020-06-19,LKA,Sri Lanka,1,44,0,44,6,2
2020-06-19,LKA,Sri Lanka,2,94,1,94,10,3
2020-06-19,LKA,Sri Lanka,3,55,0,55,102,2
2020-06-19,LKA,Sri Lanka,4,18,0,18,3,0
2020-06-19,LKA,Sri Lanka,5,6,0,6,0,0
2020-06-19,LKA,Sri Lanka,6,7,0,7,0,0
2020-06-19,SDN,Sudan,1,54,2,54,24,4
2020-06-19,SDN,Sudan,2,124,4,124,111,10
2020-06-19,SDN,Sudan,3,70,3,70,50,3
2020-06-19,SDN,Sudan,4,25,0,25,24,0
2020-06-19,SDN,Sudan,5,7,0,7,1,0
2020-06-19,SDN,Sudan,6,2,0,2,3,0
2020-06-19,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-06-19,SWE,Sweden,-99,7,1,7,5,1
2020-06-19,SWE,Sweden,1,71,0,70,53,3
2020-06-19,SWE,Sweden,2,297,7,297,127,19
2020-06-19,SWE,Sweden,3,387,9,387,245,23
2020-06-19,SWE,Sweden,4,501,12,501,278,13
2020-06-19,SWE,Sweden,5,462,8,461,104,18
2020-06-19,SWE,Sweden,6,477,4,477,115,9
2020-06-19,SWE,Sweden,7,163,1,163,72,8
2020-06-19,CHE,Switzerland,-99,1,0,1,0,0
2020-06-19,CHE,Switzerland,1,39,1,39,66,2
2020-06-19,CHE,Switzerland,2,136,1,135,27,2
2020-06-19,CHE,Switzerland,3,156,4,156,21,1
2020-06-19,CHE,Switzerland,4,139,0,139,33,0
2020-06-19,CHE,Switzerland,5,117,0,117,3,0
2020-06-19,CHE,Switzerland,6,73,1,73,3,3
2020-06-19,CHE,Switzerland,7,22,0,21,0,0
2020-06-19,TWN,Taiwan,-99,3,0,3,0,0
2020-06-19,TWN,Taiwan,1,337,1,337,4,0
2020-06-19,TWN,Taiwan,2,539,3,538,5,1
2020-06-19,TWN,Taiwan,3,570,1,569,18,2
2020-06-19,TWN,Taiwan,4,326,0,326,11,0
2020-06-19,TWN,Taiwan,5,166,1,166,1,2
2020-06-19,TWN,Taiwan,6,53,1,52,0,0
2020-06-19,TWN,Taiwan,7,5,0,5,0,0
2020-06-19,TJK,Tajikistan,2,1,0,1,0,0
2020-06-19,TZA,Tanzania,1,3,0,3,0,0
2020-06-19,TZA,Tanzania,2,38,1,38,32,2
2020-06-19,TZA,Tanzania,3,11,2,11,6,1
2020-06-19,TZA,Tanzania,4,5,1,5,1,0
2020-06-19,TZA,Tanzania,5,2,0,2,0,0
2020-06-19,TZA,Tanzania,6,1,0,1,0,0
2020-06-19,THA,Thailand,-99,1,0,0,0,0
2020-06-19,THA,Thailand,1,152,3,151,6,4
2020-06-19,THA,Thailand,2,254,3,254,14,5
2020-06-19,THA,Thailand,3,256,3,255,138,2
2020-06-19,THA,Thailand,4,220,0,219,44,1
2020-06-19,THA,Thailand,5,135,0,135,13,0
2020-06-19,THA,Thailand,6,52,0,52,15,0
2020-06-19,THA,Thailand,7,7,0,6,0,0
2020-06-19,TLS,Timor-Leste,1,1,0,1,0,0
2020-06-19,TLS,Timor-Leste,2,2,0,2,1,0
2020-06-19,TLS,Timor-Leste,4,2,0,2,0,0
2020-06-19,TON,Tonga,1,1,0,1,0,0
2020-06-19,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-06-19,TTO,Trinidad and Tobago,4,2,0,2,0,0
2020-06-19,TUN,Tunisia,1,74,0,74,7,3
2020-06-19,TUN,Tunisia,2,104,0,104,15,0
2020-06-19,TUN,Tunisia,3,102,0,102,2,3
2020-06-19,TUN,Tunisia,4,56,1,56,5,2
2020-06-19,TUN,Tunisia,5,42,0,41,28,0
2020-06-19,TUN,Tunisia,6,26,0,26,3,0
2020-06-19,TUN,Tunisia,7,2,0,2,0,0
2020-06-19,TUR,Turkey,-99,12,0,12,1,2
2020-06-19,TUR,Turkey,1,330,5,329,142,12
2020-06-19,TUR,Turkey,2,806,7,806,398,23
2020-06-19,TUR,Turkey,3,701,2,697,118,16
2020-06-19,TUR,Turkey,4,470,1,470,24,8
2020-06-19,TUR,Turkey,5,229,1,227,13,1
2020-06-19,TUR,Turkey,6,80,0,80,3,1
2020-06-19,TUR,Turkey,7,10,0,10,0,0
2020-06-19,TCA,Turks and Caicos Islands,1,1,0,1,0,1
2020-06-19,UGA,Uganda,2,1,0,1,0,0
2020-06-19,UGA,Uganda,4,1,0,1,0,0
2020-06-19,UKR,Ukraine,-99,12,0,12,1,1
2020-06-19,UKR,Ukraine,1,217,3,217,34,4
2020-06-19,UKR,Ukraine,2,855,9,854,89,15
2020-06-19,UKR,Ukraine,3,856,9,855,179,13
2020-06-19,UKR,Ukraine,4,515,3,514,49,5
2020-06-19,UKR,Ukraine,5,272,1,271,32,3
2020-06-19,UKR,Ukraine,6,81,0,81,4,0
2020-06-19,UKR,Ukraine,7,11,0,11,0,0
2020-06-19,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-06-19,ARE,United Arab Emirates,1,40,0,40,4,2
2020-06-19,ARE,United Arab Emirates,2,239,1,239,92,4
2020-06-19,ARE,United Arab Emirates,3,164,2,164,14,2
2020-06-19,ARE,United Arab Emirates,4,61,0,61,12,0
2020-06-19,ARE,United Arab Emirates,5,22,0,22,0,0
2020-06-19,ARE,United Arab Emirates,6,3,0,3,0,0
2020-06-19,ARE,United Arab Emirates,7,1,0,1,0,0
2020-06-19,GBR,United Kingdom,-99,7,0,7,7,0
2020-06-19,GBR,United Kingdom,1,297,5,297,37,3
2020-06-19,GBR,United Kingdom,2,647,5,646,49,9
2020-06-19,GBR,United Kingdom,3,470,3,470,44,11
2020-06-19,GBR,United Kingdom,4,490,4,490,21,11
2020-06-19,GBR,United Kingdom,5,390,0,390,31,11
2020-06-19,GBR,United Kingdom,6,214,0,213,7,3
2020-06-19,GBR,United Kingdom,7,48,0,48,0,1
2020-06-19,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,2,0
2020-06-19,UMI,"United States Minor Outlying Islands, U.S.",7,1,1,1,1,1
2020-06-19,URY,Uruguay,-99,5,0,5,0,0
2020-06-19,URY,Uruguay,1,74,0,74,2,0
2020-06-19,URY,Uruguay,2,124,1,124,12,4
2020-06-19,URY,Uruguay,3,149,1,149,17,4
2020-06-19,URY,Uruguay,4,165,0,165,4,0
2020-06-19,URY,Uruguay,5,132,0,131,0,1
2020-06-19,URY,Uruguay,6,76,0,76,1,1
2020-06-19,URY,Uruguay,7,13,0,13,0,0
2020-06-19,UZB,Uzbekistan,1,15,0,15,0,0
2020-06-19,UZB,Uzbekistan,2,63,0,63,3,0
2020-06-19,UZB,Uzbekistan,3,55,0,55,0,0
2020-06-19,UZB,Uzbekistan,4,37,0,37,0,0
2020-06-19,UZB,Uzbekistan,5,4,0,4,0,0
2020-06-19,UZB,Uzbekistan,6,2,0,2,0,0
