date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-19,CRI,Costa Rica,5,39,0,39,10,2
2021-03-19,CRI,Costa Rica,6,34,1,34,7,1
2021-03-19,CRI,Costa Rica,7,5,0,5,0,0
2021-03-19,HRV,Croatia,-99,58,0,48,29,6
2021-03-19,HRV,Croatia,-77,3,0,3,0,0
2021-03-19,HRV,Croatia,1,16,0,16,2,1
2021-03-19,HRV,Croatia,2,39,3,39,119,2
2021-03-19,HRV,Croatia,3,62,0,62,147,5
2021-03-19,HRV,Croatia,4,66,2,66,48,3
2021-03-19,HRV,Croatia,5,51,1,51,15,3
2021-03-19,HRV,Croatia,6,24,0,24,3,0
2021-03-19,HRV,Croatia,7,6,0,6,1,0
2021-03-19,CYP,Cyprus,-99,3,0,3,0,0
2021-03-19,CYP,Cyprus,1,2,0,2,1,0
2021-03-19,CYP,Cyprus,5,1,0,1,0,0
2021-03-19,CZE,Czech Republic,-99,190,10,159,77,16
2021-03-19,CZE,Czech Republic,-77,5,0,5,6,0
2021-03-19,CZE,Czech Republic,1,100,1,100,73,4
2021-03-19,CZE,Czech Republic,2,171,3,171,127,7
2021-03-19,CZE,Czech Republic,3,183,3,183,191,8
2021-03-19,CZE,Czech Republic,4,185,7,185,95,10
2021-03-19,CZE,Czech Republic,5,165,4,165,203,5
2021-03-19,CZE,Czech Republic,6,145,0,144,48,3
2021-03-19,CZE,Czech Republic,7,44,2,44,18,1
2021-03-19,COD,Democratic Republic of the Congo,-99,27,1,20,4,3
2021-03-19,COD,Democratic Republic of the Congo,2,11,0,11,9,0
2021-03-19,COD,Democratic Republic of the Congo,3,9,0,9,2,0
2021-03-19,DNK,Denmark,-99,194,4,165,16,4
2021-03-19,DNK,Denmark,-77,2,0,2,0,0
2021-03-19,DNK,Denmark,1,59,1,59,13,1
2021-03-19,DNK,Denmark,2,97,2,97,164,3
2021-03-19,DNK,Denmark,3,112,1,112,17,1
2021-03-19,DNK,Denmark,4,224,1,224,96,4
2021-03-19,DNK,Denmark,5,318,5,318,29,7
2021-03-19,DNK,Denmark,6,331,4,330,21,9
2021-03-19,DNK,Denmark,7,123,1,123,12,2
2021-03-19,DOM,Dominican Republic,-99,95,5,74,28,8
2021-03-19,DOM,Dominican Republic,-77,2,0,2,0,0
2021-03-19,DOM,Dominican Republic,1,20,0,20,0,2
2021-03-19,DOM,Dominican Republic,2,51,0,51,24,3
2021-03-19,DOM,Dominican Republic,3,36,0,36,17,2
2021-03-19,DOM,Dominican Republic,4,33,2,33,15,2
2021-03-19,DOM,Dominican Republic,5,29,0,28,2,0
2021-03-19,DOM,Dominican Republic,6,16,1,16,1,1
2021-03-19,DOM,Dominican Republic,7,1,0,1,0,0
2021-03-19,ECU,Ecuador,-99,278,19,223,289,35
2021-03-19,ECU,Ecuador,-77,4,0,4,1,0
2021-03-19,ECU,Ecuador,1,171,5,171,136,15
2021-03-19,ECU,Ecuador,2,207,8,207,192,13
2021-03-19,ECU,Ecuador,3,136,11,136,131,11
2021-03-19,ECU,Ecuador,4,89,2,89,52,3
2021-03-19,ECU,Ecuador,5,61,1,61,51,3
2021-03-19,ECU,Ecuador,6,26,0,26,5,0
2021-03-19,ECU,Ecuador,7,3,0,3,0,0
2021-03-19,EGY,Egypt,-99,360,15,276,474,31
2021-03-19,EGY,Egypt,-77,1,0,1,2,0
2021-03-19,EGY,Egypt,1,151,8,151,264,8
2021-03-19,EGY,Egypt,2,211,8,211,642,16
2021-03-19,EGY,Egypt,3,149,7,149,326,8
2021-03-19,EGY,Egypt,4,77,6,77,275,7
2021-03-19,EGY,Egypt,5,39,0,39,84,0
2021-03-19,EGY,Egypt,6,15,0,15,10,0
2021-03-19,EGY,Egypt,7,3,1,3,1,0
2021-03-19,SLV,El Salvador,-99,129,5,106,41,8
2021-03-19,SLV,El Salvador,-77,1,0,1,0,0
2021-03-19,SLV,El Salvador,1,56,1,56,26,2
2021-03-19,SLV,El Salvador,2,85,0,85,18,1
2021-03-19,SLV,El Salvador,3,56,2,56,120,2
2021-03-19,SLV,El Salvador,4,37,1,37,133,2
2021-03-19,SLV,El Salvador,5,21,0,21,3,0
2021-03-19,SLV,El Salvador,6,9,0,9,1,0
2021-03-19,SLV,El Salvador,7,1,0,1,0,0
2021-03-19,ERI,Eritrea,-99,1,0,1,0,0
2021-03-19,ERI,Eritrea,3,1,0,1,0,0
2021-03-19,EST,Estonia,-99,1,0,0,0,0
2021-03-19,SWZ,Eswatini,-99,1,0,1,1,0
2021-03-19,SWZ,Eswatini,2,1,0,1,0,0
2021-03-19,ETH,Ethiopia,-99,65,2,55,118,5
2021-03-19,ETH,Ethiopia,-77,2,0,2,3,0
2021-03-19,ETH,Ethiopia,1,7,0,7,6,1
2021-03-19,ETH,Ethiopia,2,43,4,43,88,5
2021-03-19,ETH,Ethiopia,3,29,0,29,56,2
2021-03-19,ETH,Ethiopia,4,10,0,10,14,2
2021-03-19,ETH,Ethiopia,5,9,0,9,8,0
2021-03-19,FLK,Falkland Islands,-99,2,1,0,0,1
2021-03-19,FJI,Fiji,-99,1,0,1,0,0
2021-03-19,FIN,Finland,-99,116,1,94,29,4
2021-03-19,FIN,Finland,-77,1,0,1,0,0
2021-03-19,FIN,Finland,1,35,0,35,6,0
2021-03-19,FIN,Finland,2,70,1,70,14,0
2021-03-19,FIN,Finland,3,107,2,107,16,2
2021-03-19,FIN,Finland,4,122,0,122,16,0
2021-03-19,FIN,Finland,5,140,4,140,27,2
2021-03-19,FIN,Finland,6,151,2,151,13,2
2021-03-19,FIN,Finland,7,51,1,51,2,0
2021-03-19,FRA,France,-99,1527,17,1276,346,29
2021-03-19,FRA,France,-77,10,0,10,6,0
2021-03-19,FRA,France,1,334,6,333,60,6
2021-03-19,FRA,France,2,690,6,690,90,7
2021-03-19,FRA,France,3,656,5,656,131,16
2021-03-19,FRA,France,4,745,4,745,144,16
2021-03-19,FRA,France,5,788,5,785,127,8
2021-03-19,FRA,France,6,560,1,558,43,7
2021-03-19,FRA,France,7,171,1,171,9,4
2021-03-19,GUF,French Guiana,4,1,0,1,0,0
2021-03-19,GUF,French Guiana,7,1,1,1,0,1
2021-03-19,PYF,French Polynesia,-99,3,1,2,32,1
2021-03-19,PYF,French Polynesia,3,1,0,1,0,0
2021-03-19,ATF,French Southern Territories,-99,1,0,1,0,0
2021-03-19,GAB,Gabon,6,1,0,1,0,0
2021-03-19,GEO,Georgia,-99,1,0,1,1,0
2021-03-19,DEU,Germany,-99,612,7,521,318,13
2021-03-19,DEU,Germany,-77,8,0,8,1,0
2021-03-19,DEU,Germany,1,240,2,240,105,3
2021-03-19,DEU,Germany,2,927,6,927,365,12
2021-03-19,DEU,Germany,3,1028,7,1026,418,14
2021-03-19,DEU,Germany,4,1015,3,1014,195,10
2021-03-19,DEU,Germany,5,811,2,809,58,10
2021-03-19,DEU,Germany,6,338,0,337,28,1
2021-03-19,DEU,Germany,7,77,0,77,2,0
2021-03-19,GHA,Ghana,-99,66,1,54,8,2
2021-03-19,GHA,Ghana,1,16,3,16,3,5
2021-03-19,GHA,Ghana,2,45,2,44,4,2
2021-03-19,GHA,Ghana,3,26,2,26,14,2
2021-03-19,GHA,Ghana,4,11,0,11,0,1
2021-03-19,GHA,Ghana,5,6,0,6,0,0
2021-03-19,GIB,Gibraltar,-99,2,0,2,0,0
2021-03-19,GIB,Gibraltar,1,1,0,1,5,0
2021-03-19,GIB,Gibraltar,2,1,0,1,0,0
2021-03-19,GIB,Gibraltar,3,1,0,1,0,0
2021-03-19,GRC,Greece,-99,162,0,139,99,2
2021-03-19,GRC,Greece,-77,1,0,1,0,0
2021-03-19,GRC,Greece,1,83,0,83,48,1
2021-03-19,GRC,Greece,2,137,0,137,69,1
2021-03-19,GRC,Greece,3,211,2,211,98,7
2021-03-19,GRC,Greece,4,219,1,219,77,4
2021-03-19,GRC,Greece,5,166,1,166,35,1
2021-03-19,GRC,Greece,6,67,0,67,18,1
2021-03-19,GRC,Greece,7,24,0,24,7,0
2021-03-19,GRL,Greenland,-99,1,0,1,1,0
2021-03-19,GUM,Guam,-99,1,0,1,0,0
2021-03-19,GTM,Guatemala,-99,136,3,121,66,6
2021-03-19,GTM,Guatemala,1,76,0,76,34,1
2021-03-19,GTM,Guatemala,2,91,1,91,56,0
2021-03-19,GTM,Guatemala,3,70,5,70,80,3
2021-03-19,GTM,Guatemala,4,45,1,45,32,0
2021-03-19,GTM,Guatemala,5,20,0,20,7,0
2021-03-19,GTM,Guatemala,6,7,0,7,0,0
2021-03-19,GTM,Guatemala,7,3,0,3,0,0
2021-03-19,GIN,Guinea,-99,21,3,18,8,3
2021-03-19,GIN,Guinea,1,1,0,1,0,0
2021-03-19,GIN,Guinea,2,7,1,7,6,0
2021-03-19,GIN,Guinea,3,6,0,6,0,3
2021-03-19,GIN,Guinea,4,2,0,2,0,0
2021-03-19,GIN,Guinea,5,1,0,1,5,0
2021-03-19,GUY,Guyana,3,1,0,1,0,0
2021-03-19,GUY,Guyana,4,1,0,1,0,0
2021-03-19,HTI,Haiti,-99,29,2,24,0,2
2021-03-19,HTI,Haiti,1,4,0,4,0,0
2021-03-19,HTI,Haiti,2,8,1,8,6,1
2021-03-19,HTI,Haiti,3,2,0,2,0,0
2021-03-19,HTI,Haiti,4,1,0,1,0,0
2021-03-19,HTI,Haiti,6,1,0,1,0,0
2021-03-19,HND,Honduras,-99,62,0,46,32,4
2021-03-19,HND,Honduras,-77,1,0,1,0,0
2021-03-19,HND,Honduras,1,24,1,24,108,1
2021-03-19,HND,Honduras,2,48,2,48,29,3
2021-03-19,HND,Honduras,3,20,2,20,130,3
2021-03-19,HND,Honduras,4,25,1,25,8,2
2021-03-19,HND,Honduras,5,18,1,18,101,0
2021-03-19,HND,Honduras,6,1,0,1,0,0
2021-03-19,HND,Honduras,7,1,0,1,0,0
2021-03-19,HKG,Hong Kong,-99,47,1,42,2,2
2021-03-19,HKG,Hong Kong,1,14,0,14,0,0
2021-03-19,HKG,Hong Kong,2,35,1,35,20,1
2021-03-19,HKG,Hong Kong,3,44,0,44,0,0
2021-03-19,HKG,Hong Kong,4,44,0,44,2,0
2021-03-19,HKG,Hong Kong,5,42,0,42,5,0
2021-03-19,HKG,Hong Kong,6,19,0,19,1,0
2021-03-19,HKG,Hong Kong,7,4,0,4,0,0
2021-03-19,HUN,Hungary,-99,504,11,432,339,25
2021-03-19,HUN,Hungary,-77,12,0,12,4,0
2021-03-19,HUN,Hungary,1,121,1,121,56,5
2021-03-19,HUN,Hungary,2,266,11,266,252,19
2021-03-19,HUN,Hungary,3,360,14,359,464,26
2021-03-19,HUN,Hungary,4,405,7,404,375,21
2021-03-19,HUN,Hungary,5,330,2,329,145,12
2021-03-19,HUN,Hungary,6,362,5,361,118,9
2021-03-19,HUN,Hungary,7,99,0,98,40,3
2021-03-19,ISL,Iceland,1,1,0,1,0,0
2021-03-19,ISL,Iceland,3,1,1,1,16,1
2021-03-19,IND,India,-99,2380,97,2098,2065,127
2021-03-19,IND,India,-77,6,0,6,0,0
2021-03-19,IND,India,1,532,10,532,509,15
2021-03-19,IND,India,2,1005,12,1004,370,19
2021-03-19,IND,India,3,493,2,492,275,5
2021-03-19,IND,India,4,276,2,276,111,4
2021-03-19,IND,India,5,165,1,165,18,2
2021-03-19,IND,India,6,101,3,101,108,3
2021-03-19,IND,India,7,23,0,22,3,0
2021-03-19,IDN,Indonesia,-99,790,35,593,476,33
2021-03-19,IDN,Indonesia,-77,2,0,2,0,0
2021-03-19,IDN,Indonesia,1,185,7,184,195,10
2021-03-19,IDN,Indonesia,2,376,9,376,243,11
2021-03-19,IDN,Indonesia,3,310,8,310,262,9
2021-03-19,IDN,Indonesia,4,192,1,190,45,2
2021-03-19,IDN,Indonesia,5,89,0,89,51,0
2021-03-19,IDN,Indonesia,6,25,0,25,11,0
2021-03-19,IDN,Indonesia,7,2,0,2,1,0
2021-03-19,IRQ,Iraq,-99,209,14,160,445,17
2021-03-19,IRQ,Iraq,1,72,13,72,160,11
2021-03-19,IRQ,Iraq,2,124,9,124,390,12
2021-03-19,IRQ,Iraq,3,84,4,84,134,4
2021-03-19,IRQ,Iraq,4,65,2,65,254,4
2021-03-19,IRQ,Iraq,5,32,0,32,21,1
2021-03-19,IRQ,Iraq,6,2,0,2,6,0
2021-03-19,IRQ,Iraq,7,2,0,2,3,0
2021-03-19,IRL,Ireland,-99,105,0,85,54,5
2021-03-19,IRL,Ireland,-77,2,0,2,0,0
2021-03-19,IRL,Ireland,1,26,0,26,3,0
2021-03-19,IRL,Ireland,2,55,1,55,8,1
2021-03-19,IRL,Ireland,3,85,0,85,19,0
2021-03-19,IRL,Ireland,4,106,1,106,13,2
2021-03-19,IRL,Ireland,5,82,0,82,8,0
2021-03-19,IRL,Ireland,6,52,0,52,5,0
2021-03-19,IRL,Ireland,7,13,0,12,0,0
2021-03-19,IMN,Isle Of Man,1,1,0,1,0,0
