date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,ARG,Argentina,7,29,1,29,11,1
2020-06-01,ARM,Armenia,-99,24,1,23,15,1
2020-06-01,ARM,Armenia,1,23,1,23,38,2
2020-06-01,ARM,Armenia,2,57,1,57,36,0
2020-06-01,ARM,Armenia,3,47,3,46,19,1
2020-06-01,ARM,Armenia,4,23,0,22,5,1
2020-06-01,ARM,Armenia,5,18,0,18,20,0
2020-06-01,ARM,Armenia,6,4,0,4,5,1
2020-06-01,ARM,Armenia,7,1,0,1,0,0
2020-06-01,ABW,Aruba,-99,4,0,4,1,0
2020-06-01,ABW,Aruba,1,4,1,4,1,1
2020-06-01,ABW,Aruba,2,8,0,8,3,1
2020-06-01,ABW,Aruba,3,2,0,2,0,0
2020-06-01,ABW,Aruba,4,2,0,2,0,0
2020-06-01,ABW,Aruba,5,1,0,1,0,0
2020-06-01,ABW,Aruba,6,1,0,1,0,0
2020-06-01,AUS,Australia,-99,138,3,137,16,4
2020-06-01,AUS,Australia,1,214,4,214,142,9
2020-06-01,AUS,Australia,2,310,5,310,44,7
2020-06-01,AUS,Australia,3,247,4,247,160,7
2020-06-01,AUS,Australia,4,251,2,251,9,6
2020-06-01,AUS,Australia,5,218,1,218,10,1
2020-06-01,AUS,Australia,6,150,2,148,2,3
2020-06-01,AUS,Australia,7,40,2,40,2,2
2020-06-01,AUT,Austria,-99,66,0,63,10,0
2020-06-01,AUT,Austria,1,73,0,73,7,0
2020-06-01,AUT,Austria,2,201,1,201,16,1
2020-06-01,AUT,Austria,3,144,0,144,10,0
2020-06-01,AUT,Austria,4,138,0,138,8,1
2020-06-01,AUT,Austria,5,112,0,112,10,0
2020-06-01,AUT,Austria,6,35,0,35,3,0
2020-06-01,AUT,Austria,7,15,0,15,0,0
2020-06-01,AZE,Azerbaijan,-99,23,0,23,1,0
2020-06-01,AZE,Azerbaijan,1,26,0,26,5,1
2020-06-01,AZE,Azerbaijan,2,56,2,56,110,0
2020-06-01,AZE,Azerbaijan,3,32,0,32,3,1
2020-06-01,AZE,Azerbaijan,4,28,0,28,1,0
2020-06-01,AZE,Azerbaijan,5,19,0,19,2,0
2020-06-01,AZE,Azerbaijan,6,4,0,4,0,0
2020-06-01,BHS,Bahamas,-99,3,1,3,100,1
2020-06-01,BHS,Bahamas,4,1,0,1,2,0
2020-06-01,BHR,Bahrain,-99,3,0,3,1,0
2020-06-01,BHR,Bahrain,1,1,0,1,0,0
2020-06-01,BHR,Bahrain,2,2,0,2,0,0
2020-06-01,BHR,Bahrain,3,1,0,1,0,0
2020-06-01,BGD,Bangladesh,-99,243,22,235,1309,34
2020-06-01,BGD,Bangladesh,1,426,16,426,644,27
2020-06-01,BGD,Bangladesh,2,513,19,513,1380,36
2020-06-01,BGD,Bangladesh,3,153,2,153,191,9
2020-06-01,BGD,Bangladesh,4,19,1,19,26,0
2020-06-01,BGD,Bangladesh,5,19,2,19,141,0
2020-06-01,BGD,Bangladesh,6,3,1,3,136,1
2020-06-01,BRB,Barbados,-99,2,0,2,0,0
2020-06-01,BRB,Barbados,1,1,0,1,1,0
2020-06-01,BRB,Barbados,3,1,0,1,0,0
2020-06-01,BLR,Belarus,-99,29,3,27,12,1
2020-06-01,BLR,Belarus,1,17,1,17,13,0
2020-06-01,BLR,Belarus,2,117,3,117,219,4
2020-06-01,BLR,Belarus,3,154,5,154,156,6
2020-06-01,BLR,Belarus,4,88,3,88,120,3
2020-06-01,BLR,Belarus,5,33,1,33,36,1
2020-06-01,BLR,Belarus,6,15,0,15,1,0
2020-06-01,BLR,Belarus,7,1,0,1,0,0
2020-06-01,BEL,Belgium,-99,70,0,68,19,0
2020-06-01,BEL,Belgium,1,80,0,80,20,1
2020-06-01,BEL,Belgium,2,137,0,137,8,0
2020-06-01,BEL,Belgium,3,149,1,149,24,3
2020-06-01,BEL,Belgium,4,132,0,132,54,0
2020-06-01,BEL,Belgium,5,105,0,105,26,1
2020-06-01,BEL,Belgium,6,62,0,62,2,0
2020-06-01,BEL,Belgium,7,12,0,12,4,0
2020-06-01,BLZ,Belize,-99,4,0,4,2,0
2020-06-01,BLZ,Belize,1,1,0,1,1,0
2020-06-01,BLZ,Belize,5,1,0,1,0,0
2020-06-01,BEN,Benin,-99,4,0,4,1,1
2020-06-01,BEN,Benin,1,8,1,8,2,0
2020-06-01,BEN,Benin,2,8,0,8,2,0
2020-06-01,BEN,Benin,3,3,0,3,0,0
2020-06-01,BEN,Benin,4,2,0,2,0,0
2020-06-01,BEN,Benin,6,1,0,1,0,0
2020-06-01,BMU,Bermuda,-99,2,0,2,1,0
2020-06-01,BTN,Bhutan,-99,2,0,2,0,0
2020-06-01,BTN,Bhutan,1,2,0,2,22,0
2020-06-01,BTN,Bhutan,2,1,0,1,0,0
2020-06-01,BOL,Bolivia,-99,128,5,124,137,10
2020-06-01,BOL,Bolivia,1,461,20,461,195,43
2020-06-01,BOL,Bolivia,2,549,17,548,259,35
2020-06-01,BOL,Bolivia,3,269,4,269,99,5
2020-06-01,BOL,Bolivia,4,125,1,124,84,1
2020-06-01,BOL,Bolivia,5,51,0,51,53,1
2020-06-01,BOL,Bolivia,6,22,0,22,1,0
2020-06-01,BOL,Bolivia,7,3,0,3,0,0
2020-06-01,BIH,Bosnia and Herzegovina,-99,24,0,24,13,0
2020-06-01,BIH,Bosnia and Herzegovina,1,26,0,26,8,1
2020-06-01,BIH,Bosnia and Herzegovina,2,54,0,54,16,0
2020-06-01,BIH,Bosnia and Herzegovina,3,37,0,37,3,0
2020-06-01,BIH,Bosnia and Herzegovina,4,21,1,21,10,0
2020-06-01,BIH,Bosnia and Herzegovina,5,17,0,17,3,1
2020-06-01,BIH,Bosnia and Herzegovina,6,6,0,6,0,0
2020-06-01,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-06-01,BRA,Brazil,-99,1008,28,982,978,63
2020-06-01,BRA,Brazil,1,2275,66,2275,2135,181
2020-06-01,BRA,Brazil,2,3552,71,3551,4035,217
2020-06-01,BRA,Brazil,3,2928,71,2926,3672,147
2020-06-01,BRA,Brazil,4,1822,33,1820,2527,78
2020-06-01,BRA,Brazil,5,1101,9,1100,880,28
2020-06-01,BRA,Brazil,6,310,1,309,108,2
2020-06-01,BRA,Brazil,7,46,0,46,22,0
2020-06-01,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-06-01,IOT,British Indian Ocean Territory,1,1,0,1,1,0
2020-06-01,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-06-01,VGB,British Virgin Islands,2,1,0,1,1,0
2020-06-01,VGB,British Virgin Islands,5,1,0,1,0,0
2020-06-01,VGB,British Virgin Islands,6,1,0,1,0,0
2020-06-01,BRN,Brunei,-99,1,0,0,0,0
2020-06-01,BRN,Brunei,1,2,0,2,2,0
2020-06-01,BRN,Brunei,2,2,0,2,0,0
2020-06-01,BGR,Bulgaria,-99,50,1,47,20,1
2020-06-01,BGR,Bulgaria,1,73,0,73,8,3
2020-06-01,BGR,Bulgaria,2,121,1,121,112,2
2020-06-01,BGR,Bulgaria,3,138,0,138,0,0
2020-06-01,BGR,Bulgaria,4,129,0,129,7,2
2020-06-01,BGR,Bulgaria,5,108,1,108,22,0
2020-06-01,BGR,Bulgaria,6,61,0,61,1,1
2020-06-01,BGR,Bulgaria,7,5,0,5,0,0
2020-06-01,BFA,Burkina Faso,-99,14,0,13,0,0
2020-06-01,BFA,Burkina Faso,1,1,0,1,0,0
2020-06-01,BFA,Burkina Faso,2,16,0,16,1,0
2020-06-01,BFA,Burkina Faso,3,10,0,10,1,0
2020-06-01,BFA,Burkina Faso,4,6,0,6,0,0
2020-06-01,BFA,Burkina Faso,5,3,1,3,0,0
2020-06-01,BFA,Burkina Faso,6,1,0,1,0,0
2020-06-01,BDI,Burundi,3,1,0,1,0,0
2020-06-01,CIV,Côte d'Ivoire,-99,35,1,35,100,1
2020-06-01,CIV,Côte d'Ivoire,1,24,0,24,1,1
2020-06-01,CIV,Côte d'Ivoire,2,47,0,47,4,0
2020-06-01,CIV,Côte d'Ivoire,3,56,0,56,3,3
2020-06-01,CIV,Côte d'Ivoire,4,23,0,23,1,0
2020-06-01,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-06-01,CIV,Côte d'Ivoire,6,4,0,4,0,0
2020-06-01,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-06-01,KHM,Cambodia,-99,22,0,21,6,0
2020-06-01,KHM,Cambodia,1,24,1,24,8,2
2020-06-01,KHM,Cambodia,2,34,0,34,4,0
2020-06-01,KHM,Cambodia,3,23,0,23,22,0
2020-06-01,KHM,Cambodia,4,8,0,8,0,0
2020-06-01,KHM,Cambodia,5,6,0,6,0,0
2020-06-01,KHM,Cambodia,6,1,0,1,0,0
2020-06-01,CMR,Cameroon,-99,34,0,33,7,2
2020-06-01,CMR,Cameroon,1,43,1,43,4,4
2020-06-01,CMR,Cameroon,2,94,3,94,26,12
2020-06-01,CMR,Cameroon,3,35,1,35,5,2
2020-06-01,CMR,Cameroon,4,12,0,12,0,0
2020-06-01,CMR,Cameroon,5,4,0,4,0,0
2020-06-01,CMR,Cameroon,6,2,0,2,0,0
2020-06-01,CAN,Canada,-99,140,3,138,40,5
2020-06-01,CAN,Canada,1,276,3,276,24,3
2020-06-01,CAN,Canada,2,563,2,563,36,6
2020-06-01,CAN,Canada,3,404,3,404,111,7
2020-06-01,CAN,Canada,4,299,0,299,51,2
2020-06-01,CAN,Canada,5,275,2,275,7,3
2020-06-01,CAN,Canada,6,184,1,183,15,2
2020-06-01,CAN,Canada,7,49,1,49,0,2
2020-06-01,CYM,Cayman Islands,1,1,0,1,0,0
2020-06-01,CAF,Central African Republic,2,1,0,1,0,0
2020-06-01,CAF,Central African Republic,5,1,0,1,0,0
2020-06-01,CAF,Central African Republic,6,1,0,1,0,1
2020-06-01,TCD,Chad,-99,1,0,1,0,0
2020-06-01,TCD,Chad,2,1,0,1,0,0
2020-06-01,TCD,Chad,3,2,0,2,5,0
2020-06-01,TCD,Chad,4,1,0,1,0,0
2020-06-01,TCD,Chad,5,1,0,1,0,0
2020-06-01,CHL,Chile,-99,185,4,177,84,9
2020-06-01,CHL,Chile,1,355,7,355,125,11
2020-06-01,CHL,Chile,2,724,9,724,288,25
2020-06-01,CHL,Chile,3,519,5,519,238,10
2020-06-01,CHL,Chile,4,343,2,343,147,5
2020-06-01,CHL,Chile,5,215,1,215,74,4
2020-06-01,CHL,Chile,6,99,1,99,26,1
2020-06-01,CHL,Chile,7,25,0,24,10,0
2020-06-01,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2020-06-01,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-06-01,COL,Colombia,-99,300,6,297,142,10
2020-06-01,COL,Colombia,1,946,10,946,141,26
2020-06-01,COL,Colombia,2,1177,6,1176,106,24
2020-06-01,COL,Colombia,3,758,6,756,80,13
2020-06-01,COL,Colombia,4,370,2,369,48,4
2020-06-01,COL,Colombia,5,206,3,206,2,1
2020-06-01,COL,Colombia,6,75,0,75,3,0
2020-06-01,COL,Colombia,7,6,0,6,1,0
2020-06-01,COM,Comoros,1,1,0,1,1,0
2020-06-01,COM,Comoros,2,1,0,1,0,0
2020-06-01,COK,Cook Islands,-99,1,1,1,100,1
2020-06-01,COK,Cook Islands,3,1,1,1,23,1
2020-06-01,CRI,Costa Rica,-99,92,1,92,7,3
2020-06-01,CRI,Costa Rica,1,221,1,221,11,1
2020-06-01,CRI,Costa Rica,2,337,2,337,43,2
2020-06-01,CRI,Costa Rica,3,283,3,283,11,0
2020-06-01,CRI,Costa Rica,4,117,1,117,0,1
2020-06-01,CRI,Costa Rica,5,83,0,83,3,1
2020-06-01,CRI,Costa Rica,6,31,0,31,2,0
2020-06-01,CRI,Costa Rica,7,3,0,3,0,0
2020-06-01,HRV,Croatia,-99,39,0,39,0,1
2020-06-01,HRV,Croatia,1,64,0,64,104,0
2020-06-01,HRV,Croatia,2,116,0,116,24,2
2020-06-01,HRV,Croatia,3,94,2,94,12,1
2020-06-01,HRV,Croatia,4,92,0,92,6,2
2020-06-01,HRV,Croatia,5,48,0,48,1,0
2020-06-01,HRV,Croatia,6,24,1,24,2,0
2020-06-01,HRV,Croatia,7,6,0,6,0,0
2020-06-01,CUW,Curaçao,2,1,0,1,0,0
2020-06-01,CYP,Cyprus,1,3,0,3,0,1
2020-06-01,CYP,Cyprus,2,3,0,3,0,0
2020-06-01,CZE,Czech Republic,-99,102,1,102,4,2
2020-06-01,CZE,Czech Republic,1,147,1,147,52,4
2020-06-01,CZE,Czech Republic,2,278,0,278,116,2
2020-06-01,CZE,Czech Republic,3,255,1,255,36,1
2020-06-01,CZE,Czech Republic,4,234,0,234,11,1
2020-06-01,CZE,Czech Republic,5,168,0,168,3,1
2020-06-01,CZE,Czech Republic,6,112,1,111,8,3
2020-06-01,CZE,Czech Republic,7,24,0,24,1,1
2020-06-01,COD,Democratic Republic of the Congo,-99,5,0,4,0,0
2020-06-01,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2020-06-01,COD,Democratic Republic of the Congo,2,18,1,18,9,2
2020-06-01,COD,Democratic Republic of the Congo,3,17,3,17,25,3
2020-06-01,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-06-01,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-06-01,DNK,Denmark,-99,115,2,112,20,4
2020-06-01,DNK,Denmark,1,137,2,137,24,3
2020-06-01,DNK,Denmark,2,233,2,233,34,3
2020-06-01,DNK,Denmark,3,272,1,272,39,5
2020-06-01,DNK,Denmark,4,357,2,357,50,5
2020-06-01,DNK,Denmark,5,345,0,344,18,1
2020-06-01,DNK,Denmark,6,251,0,251,14,4
2020-06-01,DNK,Denmark,7,73,0,73,8,1
2020-06-01,DMA,Dominica,-99,1,0,1,0,1
2020-06-01,DMA,Dominica,2,3,0,3,0,0
2020-06-01,DMA,Dominica,3,2,0,2,0,0
2020-06-01,DMA,Dominica,4,1,0,1,0,0
2020-06-01,DMA,Dominica,5,1,0,1,1,0
2020-06-01,DMA,Dominica,6,1,0,1,0,0
2020-06-01,DOM,Dominican Republic,-99,85,4,82,61,4
2020-06-01,DOM,Dominican Republic,1,143,2,143,87,9
2020-06-01,DOM,Dominican Republic,2,219,1,218,82,6
2020-06-01,DOM,Dominican Republic,3,164,3,162,85,3
2020-06-01,DOM,Dominican Republic,4,93,0,92,20,0
2020-06-01,DOM,Dominican Republic,5,49,0,49,18,2
2020-06-01,DOM,Dominican Republic,6,15,0,15,0,0
2020-06-01,DOM,Dominican Republic,7,2,0,2,0,0
2020-06-01,ECU,Ecuador,-99,156,7,152,82,13
2020-06-01,ECU,Ecuador,1,537,8,537,313,26
2020-06-01,ECU,Ecuador,2,510,15,509,458,28
2020-06-01,ECU,Ecuador,3,262,7,262,369,13
2020-06-01,ECU,Ecuador,4,127,4,126,81,0
2020-06-01,ECU,Ecuador,5,72,2,72,43,1
2020-06-01,ECU,Ecuador,6,33,0,33,6,0
2020-06-01,ECU,Ecuador,7,1,0,1,0,0
2020-06-01,EGY,Egypt,-99,398,13,385,567,29
2020-06-01,EGY,Egypt,1,1004,22,1002,1134,83
2020-06-01,EGY,Egypt,2,1185,12,1183,1580,80
2020-06-01,EGY,Egypt,3,691,7,690,717,32
2020-06-01,EGY,Egypt,4,239,4,239,445,15
2020-06-01,EGY,Egypt,5,71,0,71,61,2
2020-06-01,EGY,Egypt,6,35,3,35,8,1
2020-06-01,EGY,Egypt,7,3,0,3,0,0
2020-06-01,SLV,El Salvador,-99,85,0,85,7,3
2020-06-01,SLV,El Salvador,1,367,5,367,46,23
2020-06-01,SLV,El Salvador,2,360,4,360,52,11
2020-06-01,SLV,El Salvador,3,184,1,184,53,2
2020-06-01,SLV,El Salvador,4,99,1,97,14,2
2020-06-01,SLV,El Salvador,5,42,0,42,2,0
2020-06-01,SLV,El Salvador,6,14,0,14,0,0
2020-06-01,SLV,El Salvador,7,2,0,2,0,0
2020-06-01,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-06-01,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-06-01,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-06-01,ERI,Eritrea,-99,1,0,1,80,0
2020-06-01,ERI,Eritrea,1,1,0,1,0,0
2020-06-01,ERI,Eritrea,4,1,0,1,0,0
2020-06-01,ERI,Eritrea,7,1,0,1,100,0
2020-06-01,EST,Estonia,1,1,0,1,1,0
2020-06-01,EST,Estonia,2,1,0,1,2,0
2020-06-01,ETH,Ethiopia,-99,44,2,43,168,3
2020-06-01,ETH,Ethiopia,1,29,0,29,6,1
2020-06-01,ETH,Ethiopia,2,152,4,152,239,8
2020-06-01,ETH,Ethiopia,3,52,0,52,12,0
2020-06-01,ETH,Ethiopia,4,11,0,11,4,0
2020-06-01,ETH,Ethiopia,5,3,0,3,0,0
2020-06-01,ETH,Ethiopia,6,1,0,1,0,0
2020-06-01,ETH,Ethiopia,7,1,0,1,0,0
2020-06-01,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-01,FRO,Faroe Islands,1,1,0,1,0,0
2020-06-01,FRO,Faroe Islands,5,1,0,1,0,0
2020-06-01,FSM,Federated States of Micronesia,1,2,0,2,0,0
2020-06-01,FSM,Federated States of Micronesia,7,1,1,1,1,1
2020-06-01,FJI,Fiji,-99,1,0,1,0,1
2020-06-01,FIN,Finland,-99,50,0,47,10,3
2020-06-01,FIN,Finland,1,80,0,80,20,2
2020-06-01,FIN,Finland,2,205,1,205,19,2
2020-06-01,FIN,Finland,3,211,3,211,33,3
2020-06-01,FIN,Finland,4,162,1,162,139,1
2020-06-01,FIN,Finland,5,145,1,144,6,3
2020-06-01,FIN,Finland,6,175,0,175,5,2
2020-06-01,FIN,Finland,7,45,1,45,26,1
2020-06-01,FRA,France,-99,350,2,342,45,12
2020-06-01,FRA,France,1,499,3,499,68,7
2020-06-01,FRA,France,2,813,3,813,102,8
2020-06-01,FRA,France,3,668,2,668,122,5
2020-06-01,FRA,France,4,694,4,692,148,15
2020-06-01,FRA,France,5,555,4,555,186,7
2020-06-01,FRA,France,6,314,1,313,5,2
2020-06-01,FRA,France,7,75,1,73,101,3
2020-06-01,PYF,French Polynesia,-99,2,0,2,0,0
2020-06-01,ATF,French Southern Territories,-99,1,0,1,0,0
2020-06-01,GAB,Gabon,-99,1,0,1,0,0
2020-06-01,GAB,Gabon,4,1,0,1,0,1
2020-06-01,GAB,Gabon,6,1,0,1,0,0
2020-06-01,GMB,Gambia,1,1,1,1,0,1
2020-06-01,GMB,Gambia,2,1,0,1,2,0
2020-06-01,GEO,Georgia,1,2,0,2,0,0
2020-06-01,GEO,Georgia,2,1,0,1,0,0
2020-06-01,GEO,Georgia,3,1,0,1,0,0
2020-06-01,DEU,Germany,-99,314,2,308,70,10
2020-06-01,DEU,Germany,1,320,1,320,47,4
2020-06-01,DEU,Germany,2,1041,3,1041,143,9
2020-06-01,DEU,Germany,3,1037,1,1035,94,11
2020-06-01,DEU,Germany,4,855,3,855,60,17
2020-06-01,DEU,Germany,5,593,1,590,46,3
2020-06-01,DEU,Germany,6,264,0,263,3,4
2020-06-01,DEU,Germany,7,47,0,47,0,0
2020-06-01,GHA,Ghana,-99,56,1,56,8,2
2020-06-01,GHA,Ghana,1,61,0,61,1,3
2020-06-01,GHA,Ghana,2,157,3,156,7,10
2020-06-01,GHA,Ghana,3,54,0,54,3,1
2020-06-01,GHA,Ghana,4,13,0,13,0,0
2020-06-01,GHA,Ghana,5,6,0,6,2,0
2020-06-01,GHA,Ghana,6,3,0,3,0,0
2020-06-01,GIB,Gibraltar,2,1,1,1,0,0
2020-06-01,GRC,Greece,-99,44,0,44,82,0
2020-06-01,GRC,Greece,1,97,0,97,9,0
2020-06-01,GRC,Greece,2,187,0,187,92,2
2020-06-01,GRC,Greece,3,264,1,264,7,2
2020-06-01,GRC,Greece,4,213,0,213,5,1
2020-06-01,GRC,Greece,5,141,0,139,2,0
2020-06-01,GRC,Greece,6,42,0,41,3,0
2020-06-01,GRC,Greece,7,10,1,10,0,2
2020-06-01,GRL,Greenland,3,1,0,1,0,0
2020-06-01,GRL,Greenland,4,1,0,1,0,0
2020-06-01,GRD,Grenada,4,1,1,1,25,1
2020-06-01,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-01,GLP,Guadeloupe,1,1,0,1,0,0
2020-06-01,GUM,Guam,6,1,0,1,0,0
2020-06-01,GTM,Guatemala,-99,86,1,84,11,1
2020-06-01,GTM,Guatemala,1,328,2,328,50,11
2020-06-01,GTM,Guatemala,2,325,3,324,46,5
2020-06-01,GTM,Guatemala,3,134,1,134,10,2
2020-06-01,GTM,Guatemala,4,62,0,62,9,1
2020-06-01,GTM,Guatemala,5,18,0,18,0,0
2020-06-01,GTM,Guatemala,6,11,0,11,5,0
2020-06-01,GIN,Guinea,-99,12,0,12,2,0
2020-06-01,GIN,Guinea,1,10,0,10,0,1
2020-06-01,GIN,Guinea,2,23,0,23,2,1
2020-06-01,GIN,Guinea,3,7,0,7,1,0
2020-06-01,GIN,Guinea,4,3,0,3,0,0
2020-06-01,GIN,Guinea,5,3,0,3,0,1
2020-06-01,GUY,Guyana,4,1,0,1,0,0
2020-06-01,HTI,Haiti,-99,11,0,11,4,0
2020-06-01,HTI,Haiti,1,20,1,20,8,4
2020-06-01,HTI,Haiti,2,39,1,39,23,2
2020-06-01,HTI,Haiti,3,19,0,18,9,1
2020-06-01,HTI,Haiti,4,3,0,3,4,0
2020-06-01,HTI,Haiti,5,1,0,1,0,0
2020-06-01,HND,Honduras,-99,53,1,51,12,3
2020-06-01,HND,Honduras,1,202,6,202,50,11
2020-06-01,HND,Honduras,2,256,4,256,43,7
2020-06-01,HND,Honduras,3,125,1,125,26,6
2020-06-01,HND,Honduras,4,56,2,55,22,1
2020-06-01,HND,Honduras,5,24,0,24,2,0
2020-06-01,HND,Honduras,6,8,0,8,0,0
2020-06-01,HND,Honduras,7,2,0,2,0,0
2020-06-01,HKG,Hong Kong,-99,52,0,50,6,0
2020-06-01,HKG,Hong Kong,1,59,0,59,3,0
2020-06-01,HKG,Hong Kong,2,113,0,113,1,0
2020-06-01,HKG,Hong Kong,3,137,0,137,5,0
2020-06-01,HKG,Hong Kong,4,91,0,91,5,0
2020-06-01,HKG,Hong Kong,5,55,0,55,5,0
2020-06-01,HKG,Hong Kong,6,30,0,30,4,0
2020-06-01,HKG,Hong Kong,7,7,0,7,0,0
2020-06-01,HUN,Hungary,-99,130,0,127,0,1
2020-06-01,HUN,Hungary,1,177,2,177,12,5
2020-06-01,HUN,Hungary,2,279,1,279,15,3
2020-06-01,HUN,Hungary,3,396,0,396,7,5
2020-06-01,HUN,Hungary,4,458,1,458,8,6
2020-06-01,HUN,Hungary,5,364,0,364,7,0
2020-06-01,HUN,Hungary,6,287,0,286,4,3
2020-06-01,HUN,Hungary,7,66,1,65,4,3
2020-06-01,ISL,Iceland,2,1,0,1,0,0
2020-06-01,ISL,Iceland,3,1,0,1,1,0
2020-06-01,ISL,Iceland,4,1,0,1,0,0
2020-06-01,IND,India,-99,1506,29,1485,1967,37
2020-06-01,IND,India,1,1820,11,1818,839.2,23
2020-06-01,IND,India,2,3013,7,3013,479,28
2020-06-01,IND,India,3,1002,7,1001,212,6
2020-06-01,IND,India,4,253,0,253,48,4
2020-06-01,IND,India,5,135,0,135,11,0
2020-06-01,IND,India,6,53,0,53,4,1
2020-06-01,IND,India,7,11,0,11,100,1
2020-06-01,IDN,Indonesia,-99,619,6,607,248,12
2020-06-01,IDN,Indonesia,1,1193,34,1193,452,39
