date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-23,IRL,Ireland,-77,4,0,4,0,0
2021-04-23,IRL,Ireland,1,22,0,22,0,0
2021-04-23,IRL,Ireland,2,41,1,41,18,1
2021-04-23,IRL,Ireland,3,62,0,62,15,1
2021-04-23,IRL,Ireland,4,69,0,69,19,3
2021-04-23,IRL,Ireland,5,95,0,94,8,2
2021-04-23,IRL,Ireland,6,46,0,46,1,0
2021-04-23,IRL,Ireland,7,12,0,12,0,1
2021-04-23,ISR,Israel,-99,109,2,91,51,4
2021-04-23,ISR,Israel,1,24,1,24,5,0
2021-04-23,ISR,Israel,2,46,0,46,17,0
2021-04-23,ISR,Israel,3,69,0,69,23,3
2021-04-23,ISR,Israel,4,79,1,79,26,2
2021-04-23,ISR,Israel,5,100,0,100,12,0
2021-04-23,ISR,Israel,6,103,0,102,10,1
2021-04-23,ISR,Israel,7,31,0,31,1,0
2021-04-23,ITA,Italy,-99,735,8,636,380,18
2021-04-23,ITA,Italy,-77,4,0,4,0,0
2021-04-23,ITA,Italy,1,258,3,258,134,3
2021-04-23,ITA,Italy,2,659,3,659,388,14
2021-04-23,ITA,Italy,3,708,1,708,340,8
2021-04-23,ITA,Italy,4,770,3,769,228,5
2021-04-23,ITA,Italy,5,711,1,708,268,5
2021-04-23,ITA,Italy,6,407,2,405,213,9
2021-04-23,ITA,Italy,7,95,1,94,3,0
2021-04-23,JAM,Jamaica,-99,1,1,1,1,0
2021-04-23,JPN,Japan,-99,1223,6,986,286,14
2021-04-23,JPN,Japan,-77,9,0,9,1,0
2021-04-23,JPN,Japan,1,78,1,78,7,0
2021-04-23,JPN,Japan,2,329,5,325,48,2
2021-04-23,JPN,Japan,3,897,8,896,71,7
2021-04-23,JPN,Japan,4,1690,3,1686,195,3
2021-04-23,JPN,Japan,5,1621,4,1614,42,3
2021-04-23,JPN,Japan,6,870,0,865,27,2
2021-04-23,JPN,Japan,7,179,1,177,101,1
2021-04-23,JEY,Jersey,-99,2,0,2,0,0
2021-04-23,JEY,Jersey,4,1,0,1,0,0
2021-04-23,JOR,Jordan,-99,120,4,90,62,7
2021-04-23,JOR,Jordan,1,40,1,39,36,3
2021-04-23,JOR,Jordan,2,84,4,84,64,6
2021-04-23,JOR,Jordan,3,87,2,85,159,6
2021-04-23,JOR,Jordan,4,66,2,66,64,1
2021-04-23,JOR,Jordan,5,38,0,38,45,0
2021-04-23,JOR,Jordan,6,9,0,9,8,0
2021-04-23,KAZ,Kazakhstan,-99,51,1,42,105,3
2021-04-23,KAZ,Kazakhstan,1,5,0,5,0,1
2021-04-23,KAZ,Kazakhstan,2,23,0,23,16,0
2021-04-23,KAZ,Kazakhstan,3,43,2,42,48,2
2021-04-23,KAZ,Kazakhstan,4,30,0,30,13,0
2021-04-23,KAZ,Kazakhstan,5,18,0,18,1,1
2021-04-23,KAZ,Kazakhstan,6,4,0,4,0,0
2021-04-23,KEN,Kenya,-99,181,9,156,82,9
2021-04-23,KEN,Kenya,-77,2,1,2,0,0
2021-04-23,KEN,Kenya,1,38,3,38,8,5
2021-04-23,KEN,Kenya,2,128,7,127,207,7
2021-04-23,KEN,Kenya,3,89,2,89,54,10
2021-04-23,KEN,Kenya,4,56,0,56,12,4
2021-04-23,KEN,Kenya,5,37,1,37,8,0
2021-04-23,KEN,Kenya,6,3,0,3,1,0
2021-04-23,KEN,Kenya,7,1,0,1,0,0
2021-04-23,KWT,Kuwait,-99,33,0,27,39,1
2021-04-23,KWT,Kuwait,-77,1,0,1,40,0
2021-04-23,KWT,Kuwait,1,3,0,3,2,1
2021-04-23,KWT,Kuwait,2,9,1,9,16,1
2021-04-23,KWT,Kuwait,3,9,1,9,7,0
2021-04-23,KWT,Kuwait,4,14,0,14,7,0
2021-04-23,KWT,Kuwait,5,6,0,6,0,0
2021-04-23,KWT,Kuwait,7,1,0,1,0,0
2021-04-23,KGZ,Kyrgyzstan,-99,24,3,20,103,4
2021-04-23,KGZ,Kyrgyzstan,1,4,0,4,10,1
2021-04-23,KGZ,Kyrgyzstan,2,8,0,8,1,1
2021-04-23,KGZ,Kyrgyzstan,3,10,0,10,0,0
2021-04-23,KGZ,Kyrgyzstan,4,9,0,9,2,0
2021-04-23,KGZ,Kyrgyzstan,5,3,0,3,1,0
2021-04-23,LAO,Laos,-99,49,3,41,9,1
2021-04-23,LAO,Laos,1,23,1,23,3,1
2021-04-23,LAO,Laos,2,16,0,16,13,0
2021-04-23,LAO,Laos,3,8,0,8,0,0
2021-04-23,LAO,Laos,4,4,0,4,1,0
2021-04-23,LAO,Laos,6,1,0,1,0,0
2021-04-23,LVA,Latvia,-99,2,0,2,0,0
2021-04-23,LBN,Lebanon,-99,43,1,30,17,3
2021-04-23,LBN,Lebanon,1,15,1,15,8,3
2021-04-23,LBN,Lebanon,2,25,1,25,8,2
2021-04-23,LBN,Lebanon,3,23,0,23,13,0
2021-04-23,LBN,Lebanon,4,16,0,16,12,1
2021-04-23,LBN,Lebanon,5,12,0,12,7,0
2021-04-23,LBN,Lebanon,6,5,0,5,1,0
2021-04-23,LBN,Lebanon,7,1,0,1,0,0
2021-04-23,LBR,Liberia,-99,1,0,1,0,0
2021-04-23,LBR,Liberia,4,1,0,1,2,0
2021-04-23,LBY,Libya,-99,69,2,52,170,6
2021-04-23,LBY,Libya,1,17,0,17,15,2
2021-04-23,LBY,Libya,2,55,3,54,34,4
2021-04-23,LBY,Libya,3,45,2,44,79,2
2021-04-23,LBY,Libya,4,24,1,24,8,0
2021-04-23,LBY,Libya,5,11,0,11,9,0
2021-04-23,LBY,Libya,6,1,0,1,0,0
2021-04-23,LIE,Liechtenstein,4,1,0,1,0,0
2021-04-23,LUX,Luxembourg,5,1,0,1,0,0
2021-04-23,MDG,Madagascar,-99,9,0,8,6,0
2021-04-23,MDG,Madagascar,1,1,0,1,0,0
2021-04-23,MDG,Madagascar,2,8,1,8,12,1
2021-04-23,MDG,Madagascar,3,8,0,8,24,0
2021-04-23,MDG,Madagascar,4,7,0,7,2,4
2021-04-23,MDG,Madagascar,5,1,0,1,0,0
2021-04-23,MDG,Madagascar,6,1,0,1,0,0
2021-04-23,MWI,Malawi,-99,1,0,1,0,0
2021-04-23,MYS,Malaysia,-99,229,8,195,444,12
2021-04-23,MYS,Malaysia,1,77,1,77,13,0
2021-04-23,MYS,Malaysia,2,142,2,142,46,3
2021-04-23,MYS,Malaysia,3,106,1,105,38,0
2021-04-23,MYS,Malaysia,4,64,0,64,4,1
2021-04-23,MYS,Malaysia,5,40,0,40,2,1
2021-04-23,MYS,Malaysia,6,15,0,15,0,0
2021-04-23,MDV,Maldives,3,2,0,2,0,0
2021-04-23,MLI,Mali,-99,20,0,17,100,1
2021-04-23,MLI,Mali,-77,1,0,1,0,0
2021-04-23,MLI,Mali,1,2,0,2,0,0
2021-04-23,MLI,Mali,2,7,0,7,0,0
2021-04-23,MLI,Mali,3,10,0,10,1,0
2021-04-23,MLI,Mali,4,1,0,1,0,0
2021-04-23,MLT,Malta,7,1,0,1,2,0
2021-04-23,MRT,Mauritania,-99,8,1,4,2,1
2021-04-23,MRT,Mauritania,-77,1,0,1,0,0
2021-04-23,MRT,Mauritania,1,2,0,2,0,0
2021-04-23,MRT,Mauritania,2,5,0,5,3,0
2021-04-23,MRT,Mauritania,4,3,0,3,1,0
2021-04-23,MUS,Mauritius,-99,1,0,1,0,1
2021-04-23,MEX,Mexico,-99,1477,37,1207,888,78
2021-04-23,MEX,Mexico,-77,14,1,14,5,0
2021-04-23,MEX,Mexico,1,767,9,765,433,29
2021-04-23,MEX,Mexico,2,1120,17,1120,655,41
2021-04-23,MEX,Mexico,3,953,20,951,728,29
2021-04-23,MEX,Mexico,4,673,3,670,468,21
2021-04-23,MEX,Mexico,5,488,2,487,244,10
2021-04-23,MEX,Mexico,6,170,1,168,71,2
2021-04-23,MEX,Mexico,7,28,0,28,9,0
2021-04-23,MDA,Moldova,-99,30,1,23,14,2
2021-04-23,MDA,Moldova,1,14,1,14,4,0
2021-04-23,MDA,Moldova,2,32,0,32,16,0
2021-04-23,MDA,Moldova,3,20,1,20,4,1
2021-04-23,MDA,Moldova,4,13,0,13,2,0
2021-04-23,MDA,Moldova,5,11,0,11,0,0
2021-04-23,MDA,Moldova,6,3,0,3,0,1
2021-04-23,MDA,Moldova,7,1,0,1,0,0
2021-04-23,MNG,Mongolia,-99,1,1,1,85,1
2021-04-23,MAR,Morocco,-99,99,3,70,28,7
2021-04-23,MAR,Morocco,-77,1,0,1,0,0
2021-04-23,MAR,Morocco,1,18,0,18,1,0
2021-04-23,MAR,Morocco,2,37,1,37,6,1
2021-04-23,MAR,Morocco,3,31,0,31,7,1
2021-04-23,MAR,Morocco,4,19,0,19,8,0
2021-04-23,MAR,Morocco,5,34,0,34,7,3
2021-04-23,MAR,Morocco,6,15,0,15,4,0
2021-04-23,MAR,Morocco,7,3,0,3,0,0
2021-04-23,MOZ,Mozambique,-99,40,0,33,4,2
2021-04-23,MOZ,Mozambique,-77,1,0,1,0,0
2021-04-23,MOZ,Mozambique,1,7,1,7,0,0
2021-04-23,MOZ,Mozambique,2,16,1,16,102,0
2021-04-23,MOZ,Mozambique,3,12,1,12,2,1
2021-04-23,MOZ,Mozambique,4,4,0,4,7,0
2021-04-23,MOZ,Mozambique,5,1,0,1,0,0
2021-04-23,MOZ,Mozambique,6,1,0,1,0,0
2021-04-23,MMR,Myanmar,-99,36,3,27,77,3
2021-04-23,MMR,Myanmar,1,7,0,7,0,0
2021-04-23,MMR,Myanmar,2,13,0,13,3,0
2021-04-23,MMR,Myanmar,3,11,0,11,0,0
2021-04-23,MMR,Myanmar,4,7,0,7,5,0
2021-04-23,MMR,Myanmar,5,7,0,7,0,0
2021-04-23,MMR,Myanmar,6,2,0,2,0,0
2021-04-23,MMR,Myanmar,7,1,1,1,1,1
2021-04-23,NPL,Nepal,-99,186,19,155,222,24
2021-04-23,NPL,Nepal,-77,1,0,1,0,0
2021-04-23,NPL,Nepal,1,89,3,88,25,8
2021-04-23,NPL,Nepal,2,125,4,125,186,2
2021-04-23,NPL,Nepal,3,40,0,40,7,2
2021-04-23,NPL,Nepal,4,11,0,11,14,0
2021-04-23,NPL,Nepal,5,5,0,5,5,0
2021-04-23,NPL,Nepal,6,2,0,2,0,0
2021-04-23,NLD,Netherlands,-99,191,2,168,52,6
2021-04-23,NLD,Netherlands,-77,2,0,2,0,0
2021-04-23,NLD,Netherlands,1,40,1,40,10,1
2021-04-23,NLD,Netherlands,2,96,2,96,43,6
2021-04-23,NLD,Netherlands,3,127,2,127,47,7
2021-04-23,NLD,Netherlands,4,214,1,214,62,6
2021-04-23,NLD,Netherlands,5,283,8,283,105,8
2021-04-23,NLD,Netherlands,6,265,1,264,45,3
2021-04-23,NLD,Netherlands,7,68,0,68,2,0
2021-04-23,NZL,New Zealand,-99,108,1,88,20,6
2021-04-23,NZL,New Zealand,-77,1,0,1,0,0
2021-04-23,NZL,New Zealand,1,26,0,26,4,2
2021-04-23,NZL,New Zealand,2,54,4,54,28,6
2021-04-23,NZL,New Zealand,3,61,1,61,23,1
2021-04-23,NZL,New Zealand,4,91,2,90,7,1
2021-04-23,NZL,New Zealand,5,78,0,78,2,0
2021-04-23,NZL,New Zealand,6,66,1,66,12,2
2021-04-23,NZL,New Zealand,7,23,0,23,2,0
2021-04-23,NIC,Nicaragua,-99,56,3,43,15,4
2021-04-23,NIC,Nicaragua,-77,1,0,1,0,0
2021-04-23,NIC,Nicaragua,1,15,0,15,4,2
2021-04-23,NIC,Nicaragua,2,36,1,36,32,0
2021-04-23,NIC,Nicaragua,3,29,0,29,22,3
2021-04-23,NIC,Nicaragua,4,18,0,18,10,1
2021-04-23,NIC,Nicaragua,5,20,0,20,7,0
2021-04-23,NIC,Nicaragua,6,7,1,7,101,1
2021-04-23,NIC,Nicaragua,7,1,0,1,0,0
2021-04-23,NGA,Nigeria,-99,174,10,150,178,16
2021-04-23,NGA,Nigeria,-77,1,0,1,0,0
2021-04-23,NGA,Nigeria,1,26,1,26,19,3
2021-04-23,NGA,Nigeria,2,70,3,70,17,3
2021-04-23,NGA,Nigeria,3,75,4,75,16,4
2021-04-23,NGA,Nigeria,4,40,1,39,11,1
2021-04-23,NGA,Nigeria,5,9,0,9,0,0
2021-04-23,NGA,Nigeria,6,4,0,4,0,0
2021-04-23,NGA,Nigeria,7,2,0,2,0,0
2021-04-23,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-04-23,MNP,Northern Mariana Islands,5,1,0,1,0,0
2021-04-23,NOR,Norway,-99,119,1,99,9,1
2021-04-23,NOR,Norway,-77,3,0,3,8,0
2021-04-23,NOR,Norway,1,33,0,33,27,0
2021-04-23,NOR,Norway,2,69,0,69,5,0
2021-04-23,NOR,Norway,3,60,1,60,2,0
2021-04-23,NOR,Norway,4,168,2,166,5,2
2021-04-23,NOR,Norway,5,245,0,245,17,2
2021-04-23,NOR,Norway,6,207,0,207,2,3
2021-04-23,NOR,Norway,7,73,0,73,3,2
2021-04-23,OMN,Oman,-99,13,2,10,6,1
2021-04-23,OMN,Oman,1,1,0,1,1,0
2021-04-23,OMN,Oman,2,13,0,13,6,0
2021-04-23,OMN,Oman,3,22,0,22,38,0
2021-04-23,OMN,Oman,4,8,1,8,15,1
2021-04-23,OMN,Oman,5,3,0,3,2,0
2021-04-23,PAK,Pakistan,-99,394,30,338,1000,40
2021-04-23,PAK,Pakistan,-77,2,0,2,2,0
2021-04-23,PAK,Pakistan,1,166,10,166,230,14
2021-04-23,PAK,Pakistan,2,239,12,239,690,14
2021-04-23,PAK,Pakistan,3,119,2,119,381,9
2021-04-23,PAK,Pakistan,4,47,2,47,44,2
2021-04-23,PAK,Pakistan,5,25,0,25,51,0
2021-04-23,PAK,Pakistan,6,18,0,18,12,0
2021-04-23,PAK,Pakistan,7,2,0,2,2,0
2021-04-23,PSE,Palestine,-99,45,0,34,20,3
2021-04-23,PSE,Palestine,-77,1,0,1,0,0
2021-04-23,PSE,Palestine,1,14,4,14,25,2
2021-04-23,PSE,Palestine,2,24,0,23,39,1
2021-04-23,PSE,Palestine,3,30,0,30,50,2
2021-04-23,PSE,Palestine,4,30,2,30,32,4
2021-04-23,PSE,Palestine,5,6,0,6,26,0
2021-04-23,PSE,Palestine,6,4,0,4,11,0
2021-04-23,PAN,Panama,-99,40,0,35,7,0
2021-04-23,PAN,Panama,-77,1,0,1,0,0
2021-04-23,PAN,Panama,1,18,0,18,2,1
2021-04-23,PAN,Panama,2,16,0,16,2,0
2021-04-23,PAN,Panama,3,24,0,24,0,0
2021-04-23,PAN,Panama,4,24,1,24,2,2
2021-04-23,PAN,Panama,5,13,0,13,1,0
2021-04-23,PAN,Panama,6,10,0,10,0,1
2021-04-23,PAN,Panama,7,2,0,2,0,0
2021-04-23,PNG,Papua New Guinea,-99,1,0,0,0,0
2021-04-23,PRY,Paraguay,-99,88,4,69,144,4
2021-04-23,PRY,Paraguay,1,39,2,38,40,7
2021-04-23,PRY,Paraguay,2,61,4,60,92,6
2021-04-23,PRY,Paraguay,3,57,4,57,96,6
2021-04-23,PRY,Paraguay,4,29,1,29,77,2
2021-04-23,PRY,Paraguay,5,24,1,24,66,1
2021-04-23,PRY,Paraguay,6,8,0,8,12,0
2021-04-23,PRY,Paraguay,7,3,0,3,0,0
2021-04-23,PER,Peru,-99,405,32,294,741,43
2021-04-23,PER,Peru,-77,2,1,2,1,0
2021-04-23,PER,Peru,1,215,16,214,245,16
2021-04-23,PER,Peru,2,278,25,278,713,30
2021-04-23,PER,Peru,3,211,16,211,337,22
2021-04-23,PER,Peru,4,169,7,169,246,11
2021-04-23,PER,Peru,5,90,2,88,153,3
2021-04-23,PER,Peru,6,42,0,42,70,2
2021-04-23,PER,Peru,7,7,0,7,6,0
2021-04-23,PHL,Philippines,-99,392,6,344,131,13
2021-04-23,PHL,Philippines,-77,3,0,3,1,0
2021-04-23,PHL,Philippines,1,247,5,247,71,8
2021-04-23,PHL,Philippines,2,321,3,321,169,5
2021-04-23,PHL,Philippines,3,179,2,179,185,4
2021-04-23,PHL,Philippines,4,128,2,128,32,2
2021-04-23,PHL,Philippines,5,74,0,74,36,0
2021-04-23,PHL,Philippines,6,28,0,27,6,0
2021-04-23,PHL,Philippines,7,10,0,10,8,0
2021-04-23,POL,Poland,-99,459,14,400,354,20
2021-04-23,POL,Poland,-77,5,0,5,4,0
2021-04-23,POL,Poland,1,168,3,168,88,4
2021-04-23,POL,Poland,2,222,2,222,104,10
2021-04-23,POL,Poland,3,225,3,225,126,9
2021-04-23,POL,Poland,4,168,5,167,67,8
2021-04-23,POL,Poland,5,165,2,165,44,5
2021-04-23,POL,Poland,6,153,2,151,28,4
2021-04-23,POL,Poland,7,23,0,23,1,0
2021-04-23,PRT,Portugal,-99,266,2,231,24,11
2021-04-23,PRT,Portugal,-77,4,0,4,0,0
2021-04-23,PRT,Portugal,1,64,0,64,4,2
2021-04-23,PRT,Portugal,2,118,0,118,14,1
2021-04-23,PRT,Portugal,3,190,1,190,19,3
2021-04-23,PRT,Portugal,4,208,1,207,17,6
2021-04-23,PRT,Portugal,5,160,0,160,28,2
2021-04-23,PRT,Portugal,6,146,1,146,6,3
2021-04-23,PRT,Portugal,7,36,0,36,1,0
2021-04-23,PRI,"Puerto Rico, U.S.",-99,148,1,123,25,4
2021-04-23,PRI,"Puerto Rico, U.S.",1,25,0,25,3,1
2021-04-23,PRI,"Puerto Rico, U.S.",2,46,1,46,13,2
2021-04-23,PRI,"Puerto Rico, U.S.",3,76,0,76,15,1
2021-04-23,PRI,"Puerto Rico, U.S.",4,112,0,111,33,6
2021-04-23,PRI,"Puerto Rico, U.S.",5,131,1,131,17,1
2021-04-23,PRI,"Puerto Rico, U.S.",6,68,0,68,15,1
2021-04-23,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2021-04-23,QAT,Qatar,-99,24,1,21,20,1
2021-04-23,QAT,Qatar,1,5,0,5,0,0
2021-04-23,QAT,Qatar,2,21,0,21,23,0
2021-04-23,QAT,Qatar,3,18,0,18,4,1
2021-04-23,QAT,Qatar,4,13,0,13,11,0
2021-04-23,QAT,Qatar,5,6,0,6,3,0
2021-04-23,REU,Réunion,2,1,0,1,0,0
2021-04-23,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-04-23,COG,Republic of the Congo,1,1,0,1,2,0
2021-04-23,ROU,Romania,-99,266,4,214,57,15
2021-04-23,ROU,Romania,-77,12,0,12,0,0
2021-04-23,ROU,Romania,1,87,0,87,38,3
2021-04-23,ROU,Romania,2,174,1,174,52,3
2021-04-23,ROU,Romania,3,228,0,228,78,2
2021-04-23,ROU,Romania,4,239,0,238,94,5
2021-04-23,ROU,Romania,5,177,0,177,37,0
2021-04-23,ROU,Romania,6,95,0,95,12,2
2021-04-23,ROU,Romania,7,10,0,10,2,0
2021-04-23,RUS,Russia,-99,178,4,140,41,6
2021-04-23,RUS,Russia,-77,2,0,2,0,0
2021-04-23,RUS,Russia,1,18,0,18,2,2
2021-04-23,RUS,Russia,2,116,2,116,28,2
2021-04-23,RUS,Russia,3,231,6,231,181,10
2021-04-23,RUS,Russia,4,249,4,248,269,10
2021-04-23,RUS,Russia,5,153,1,153,54,6
2021-04-23,RUS,Russia,6,74,2,74,10,1
2021-04-23,RUS,Russia,7,17,0,17,5,0
2021-04-23,RWA,Rwanda,-99,1,0,1,0,0
2021-04-23,LCA,Saint Lucia,-99,1,0,0,0,0
2021-04-23,LCA,Saint Lucia,1,1,0,1,0,0
2021-04-23,MAF,Saint Martin,2,1,0,1,10,0
2021-04-23,WSM,Samoa,-99,1,0,0,0,0
2021-04-23,SMR,San Marino,-99,1,0,0,0,0
2021-04-23,SAU,Saudi Arabia,-99,113,6,94,28,2
2021-04-23,SAU,Saudi Arabia,1,13,1,13,2,1
2021-04-23,SAU,Saudi Arabia,2,87,0,87,22,4
2021-04-23,SAU,Saudi Arabia,3,135,2,135,51,2
2021-04-23,SAU,Saudi Arabia,4,69,0,69,29,0
2021-04-23,SAU,Saudi Arabia,5,35,1,35,4,0
2021-04-23,SAU,Saudi Arabia,6,9,0,8,0,0
2021-04-23,SEN,Senegal,-99,19,2,15,7,3
2021-04-23,SEN,Senegal,1,6,0,6,1,0
2021-04-23,SEN,Senegal,2,5,0,5,1,1
2021-04-23,SEN,Senegal,3,2,1,2,0,0
2021-04-23,SEN,Senegal,4,4,1,4,0,0
2021-04-23,SEN,Senegal,5,2,0,2,1,0
2021-04-23,SEN,Senegal,6,2,0,2,0,0
2021-04-23,SRB,Serbia,-99,86,3,72,154,2
2021-04-23,SRB,Serbia,-77,4,0,4,12,0
2021-04-23,SRB,Serbia,1,24,2,24,113,2
2021-04-23,SRB,Serbia,2,70,1,70,81,2
2021-04-23,SRB,Serbia,3,89,3,89,203,11
2021-04-23,SRB,Serbia,4,86,2,86,87,1
2021-04-23,SRB,Serbia,5,53,0,53,95,0
2021-04-23,SRB,Serbia,6,37,1,37,38,1
2021-04-23,SRB,Serbia,7,5,0,5,0,0
2021-04-23,SLE,Sierra Leone,2,1,0,1,0,0
2021-04-23,SGP,Singapore,-99,50,0,42,5,1
2021-04-23,SGP,Singapore,1,7,0,7,0,0
2021-04-23,SGP,Singapore,2,29,0,29,2,0
2021-04-23,SGP,Singapore,3,34,0,34,11,0
2021-04-23,SGP,Singapore,4,19,0,19,2,0
2021-04-23,SGP,Singapore,5,19,0,19,2,0
2021-04-23,SGP,Singapore,6,10,0,10,0,0
2021-04-23,SGP,Singapore,7,1,0,1,0,0
2021-04-23,SVK,Slovakia,-99,49,0,41,6,0
2021-04-23,SVK,Slovakia,-77,1,0,1,0,0
2021-04-23,SVK,Slovakia,1,33,0,33,4,2
2021-04-23,SVK,Slovakia,2,55,0,55,30,0
2021-04-23,SVK,Slovakia,3,76,1,76,46,0
2021-04-23,SVK,Slovakia,4,57,1,57,21,2
2021-04-23,SVK,Slovakia,5,83,2,83,4,2
2021-04-23,SVK,Slovakia,6,50,2,50,6,2
2021-04-23,SVK,Slovakia,7,16,0,16,0,0
2021-04-23,SVN,Slovenia,-99,26,1,24,17,0
2021-04-23,SVN,Slovenia,1,6,0,6,7,0
2021-04-23,SVN,Slovenia,2,14,0,14,4,0
2021-04-23,SVN,Slovenia,3,22,0,22,18,0
2021-04-23,SVN,Slovenia,4,22,0,22,38,0
2021-04-23,SVN,Slovenia,5,31,1,31,31,1
2021-04-23,SVN,Slovenia,6,18,0,18,12,0
2021-04-23,SVN,Slovenia,7,13,0,13,11,0
2021-04-23,SOM,Somalia,-99,1,0,1,0,0
2021-04-23,SOM,Somalia,1,1,0,1,0,0
2021-04-23,ZAF,South Africa,-99,167,7,143,30,8
2021-04-23,ZAF,South Africa,1,33,2,33,7,0
2021-04-23,ZAF,South Africa,2,96,5,96,132,5
2021-04-23,ZAF,South Africa,3,102,3,102,57,3
2021-04-23,ZAF,South Africa,4,80,2,80,17,1
2021-04-23,ZAF,South Africa,5,62,2,62,11,3
2021-04-23,ZAF,South Africa,6,28,1,28,2,0
2021-04-23,ZAF,South Africa,7,16,0,16,0,0
2021-04-23,KOR,South Korea,-99,133,3,111,103,1
2021-04-23,KOR,South Korea,-77,2,0,2,2,0
2021-04-23,KOR,South Korea,1,67,1,67,15,0
2021-04-23,KOR,South Korea,2,57,1,57,3,1
2021-04-23,KOR,South Korea,3,44,1,43,3,0
2021-04-23,KOR,South Korea,4,61,0,61,1,1
2021-04-23,KOR,South Korea,5,56,0,56,13,2
2021-04-23,KOR,South Korea,6,33,0,33,0,0
2021-04-23,KOR,South Korea,7,6,0,6,0,0
2021-04-23,SSD,South Sudan,-99,2,0,2,0,0
2021-04-23,ESP,Spain,-99,353,4,285,78,19
2021-04-23,ESP,Spain,-77,7,1,7,3,0
2021-04-23,ESP,Spain,1,87,3,87,10,0
2021-04-23,ESP,Spain,2,287,4,287,128,3
2021-04-23,ESP,Spain,3,362,6,362,73,4
2021-04-23,ESP,Spain,4,412,0,411,82,3
2021-04-23,ESP,Spain,5,368,0,366,87,8
2021-04-23,ESP,Spain,6,198,2,198,28,5
2021-04-23,ESP,Spain,7,53,0,53,2,0
2021-04-23,LKA,Sri Lanka,-99,50,3,44,102,5
2021-04-23,LKA,Sri Lanka,1,21,0,21,5,0
2021-04-23,LKA,Sri Lanka,2,45,2,45,9,1
2021-04-23,LKA,Sri Lanka,3,25,0,25,4,1
2021-04-23,LKA,Sri Lanka,4,16,0,16,11,0
2021-04-23,LKA,Sri Lanka,5,1,0,1,0,0
2021-04-23,LKA,Sri Lanka,6,8,0,8,0,0
2021-04-23,SDN,Sudan,-99,78,3,56,37,6
2021-04-23,SDN,Sudan,1,21,1,21,24,0
2021-04-23,SDN,Sudan,2,46,0,46,39,1
2021-04-23,SDN,Sudan,3,25,2,25,51,1
2021-04-23,SDN,Sudan,4,13,0,13,14,0
2021-04-23,SDN,Sudan,5,1,0,1,1,0
2021-04-23,SDN,Sudan,7,1,0,1,0,0
2021-04-23,SWE,Sweden,-99,458,6,387,143,33
2021-04-23,SWE,Sweden,-77,7,0,7,0,0
2021-04-23,SWE,Sweden,1,44,0,44,6,5
2021-04-23,SWE,Sweden,2,219,3,219,65,14
2021-04-23,SWE,Sweden,3,333,8,333,127,18
2021-04-23,SWE,Sweden,4,527,14,527,294,33
2021-04-23,SWE,Sweden,5,657,11,657,251,34
2021-04-23,SWE,Sweden,6,747,8,743,134,25
2021-04-23,SWE,Sweden,7,305,1,304,57,9
2021-04-23,CHE,Switzerland,-99,111,3,97,21,1
2021-04-23,CHE,Switzerland,1,20,0,20,3,0
2021-04-23,CHE,Switzerland,2,67,0,67,25,2
2021-04-23,CHE,Switzerland,3,87,1,87,15,2
2021-04-23,CHE,Switzerland,4,114,1,114,68,1
2021-04-23,CHE,Switzerland,5,109,0,108,23,2
2021-04-23,CHE,Switzerland,6,94,1,94,8,2
2021-04-23,CHE,Switzerland,7,23,0,23,1,1
2021-04-23,TWN,Taiwan,-99,258,1,224,8,3
2021-04-23,TWN,Taiwan,-77,1,0,1,0,0
2021-04-23,TWN,Taiwan,1,144,0,144,5,1
2021-04-23,TWN,Taiwan,2,180,0,180,9,0
2021-04-23,TWN,Taiwan,3,235,1,234,91,2
2021-04-23,TWN,Taiwan,4,191,0,191,5,2
2021-04-23,TWN,Taiwan,5,107,1,106,6,1
2021-04-23,TWN,Taiwan,6,57,0,56,0,0
2021-04-23,TWN,Taiwan,7,6,0,6,0,0
2021-04-23,TJK,Tajikistan,-99,1,0,1,0,0
2021-04-23,TZA,Tanzania,-99,27,1,23,4,3
2021-04-23,TZA,Tanzania,1,3,0,3,0,1
2021-04-23,TZA,Tanzania,2,13,1,13,3,2
2021-04-23,TZA,Tanzania,3,14,0,14,2,0
2021-04-23,TZA,Tanzania,4,5,0,5,3,1
2021-04-23,TZA,Tanzania,5,3,0,3,1,0
2021-04-23,THA,Thailand,-99,987,19,865,215,20
2021-04-23,THA,Thailand,-77,3,0,3,0,0
2021-04-23,THA,Thailand,1,300,6,300,75,1
2021-04-23,THA,Thailand,2,540,9,540,190,5
2021-04-23,THA,Thailand,3,630,9,628,42,3
2021-04-23,THA,Thailand,4,417,3,417,148,1
2021-04-23,THA,Thailand,5,205,0,204,10,1
2021-04-23,THA,Thailand,6,45,0,45,2,0
2021-04-23,THA,Thailand,7,14,0,14,5,1
2021-04-23,TLS,Timor-Leste,-99,2,0,1,0,0
2021-04-23,TLS,Timor-Leste,1,1,0,1,0,0
2021-04-23,TGO,Togo,4,1,0,1,0,0
2021-04-23,TUN,Tunisia,-99,184,9,148,297,14
2021-04-23,TUN,Tunisia,-77,1,0,1,0,0
2021-04-23,TUN,Tunisia,1,23,2,23,30,2
