date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-30,BGD,Bangladesh,1,82,3,82,235,6
2021-01-30,BGD,Bangladesh,2,114,4,114,166,8
2021-01-30,BGD,Bangladesh,3,39,0,39,55,1
2021-01-30,BGD,Bangladesh,4,16,0,16,3,0
2021-01-30,BGD,Bangladesh,5,16,0,15,26,0
2021-01-30,BGD,Bangladesh,6,3,0,3,2,0
2021-01-30,BGD,Bangladesh,7,1,1,1,100,0
2021-01-30,BRB,Barbados,-99,2,0,0,0,0
2021-01-30,BRB,Barbados,3,1,0,1,0,0
2021-01-30,BLR,Belarus,-99,49,1,42,43,5
2021-01-30,BLR,Belarus,1,8,0,8,2,1
2021-01-30,BLR,Belarus,2,26,4,26,42,2
2021-01-30,BLR,Belarus,3,70,2,70,123,3
2021-01-30,BLR,Belarus,4,54,2,54,90,1
2021-01-30,BLR,Belarus,5,29,0,29,31,2
2021-01-30,BLR,Belarus,6,9,0,9,4,0
2021-01-30,BLR,Belarus,7,3,0,3,0,0
2021-01-30,BEL,Belgium,-99,157,2,114,18,7
2021-01-30,BEL,Belgium,-77,3,0,2,0,0
2021-01-30,BEL,Belgium,1,53,1,53,8,1
2021-01-30,BEL,Belgium,2,101,1,101,33,3
2021-01-30,BEL,Belgium,3,111,1,111,115,1
2021-01-30,BEL,Belgium,4,128,0,128,28,2
2021-01-30,BEL,Belgium,5,128,0,128,22,2
2021-01-30,BEL,Belgium,6,77,0,77,15,2
2021-01-30,BEL,Belgium,7,26,0,26,4,0
2021-01-30,BLZ,Belize,-99,3,1,2,100,1
2021-01-30,BLZ,Belize,2,1,0,1,0,0
2021-01-30,BLZ,Belize,7,1,0,1,0,0
2021-01-30,BEN,Benin,-99,11,1,8,1,1
2021-01-30,BEN,Benin,1,1,0,1,0,0
2021-01-30,BEN,Benin,2,6,0,6,0,0
2021-01-30,BEN,Benin,3,1,0,1,0,0
2021-01-30,BEN,Benin,4,2,0,2,0,1
2021-01-30,BEN,Benin,5,1,0,1,0,0
2021-01-30,BMU,Bermuda,-99,1,0,0,0,0
2021-01-30,BTN,Bhutan,-99,1,0,1,0,0
2021-01-30,BOL,Bolivia,-99,150,14,117,179,17
2021-01-30,BOL,Bolivia,-77,2,0,2,2,0
2021-01-30,BOL,Bolivia,1,104,7,104,79,10
2021-01-30,BOL,Bolivia,2,138,9,138,302,19
2021-01-30,BOL,Bolivia,3,119,3,119,281,11
2021-01-30,BOL,Bolivia,4,92,5,92,166,12
2021-01-30,BOL,Bolivia,5,36,1,36,33,1
2021-01-30,BOL,Bolivia,6,11,0,10,5,0
2021-01-30,BOL,Bolivia,7,4,0,4,5,0
2021-01-30,BES,"Bonaire, Sint Eustatius and Saba",7,1,0,1,100,0
2021-01-30,BIH,Bosnia and Herzegovina,-99,38,2,32,36,4
2021-01-30,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-01-30,BIH,Bosnia and Herzegovina,1,13,0,13,3,0
2021-01-30,BIH,Bosnia and Herzegovina,2,14,0,14,13,0
2021-01-30,BIH,Bosnia and Herzegovina,3,24,1,24,31,1
2021-01-30,BIH,Bosnia and Herzegovina,4,16,0,16,7,1
2021-01-30,BIH,Bosnia and Herzegovina,5,17,0,17,25,0
2021-01-30,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2021-01-30,BWA,Botswana,-99,3,0,2,0,0
2021-01-30,BWA,Botswana,7,1,0,1,0,0
2021-01-30,BRA,Brazil,-99,2949,101,2433,2066.943,194
2021-01-30,BRA,Brazil,-77,17,1,17,2,2
2021-01-30,BRA,Brazil,1,1125,32,1125,859,70
2021-01-30,BRA,Brazil,2,2211,36,2210,1906,95
2021-01-30,BRA,Brazil,3,2239,36,2237,2503,111
2021-01-30,BRA,Brazil,4,1517,25,1515,1862,62
2021-01-30,BRA,Brazil,5,1056,16,1053,772,29
2021-01-30,BRA,Brazil,6,307,1,305,166,9
2021-01-30,BRA,Brazil,7,58,0,58,17,0
2021-01-30,IOT,British Indian Ocean Territory,-99,2,0,0,0,1
2021-01-30,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-01-30,VGB,British Virgin Islands,-99,3,0,2,2,0
2021-01-30,VGB,British Virgin Islands,4,1,1,1,0,1
2021-01-30,VGB,British Virgin Islands,5,1,0,1,1,0
2021-01-30,BRN,Brunei,-99,1,0,1,0,0
2021-01-30,BGR,Bulgaria,-99,87,2,70,9,5
2021-01-30,BGR,Bulgaria,1,16,1,16,3,1
2021-01-30,BGR,Bulgaria,2,45,0,45,16,0
2021-01-30,BGR,Bulgaria,3,65,2,65,125,5
2021-01-30,BGR,Bulgaria,4,92,2,92,117,4
2021-01-30,BGR,Bulgaria,5,91,0,91,66,0
2021-01-30,BGR,Bulgaria,6,51,0,51,12,0
2021-01-30,BGR,Bulgaria,7,8,0,8,0,0
2021-01-30,BFA,Burkina Faso,-99,18,0,16,5,1
2021-01-30,BFA,Burkina Faso,1,1,0,1,0,1
2021-01-30,BFA,Burkina Faso,2,5,1,5,4,1
2021-01-30,BFA,Burkina Faso,3,5,1,5,2,2
2021-01-30,BFA,Burkina Faso,4,4,0,4,2,0
2021-01-30,BFA,Burkina Faso,6,2,0,2,0,0
2021-01-30,BDI,Burundi,1,1,0,1,0,0
2021-01-30,CIV,Côte d'Ivoire,-99,57,0,39,5,4
2021-01-30,CIV,Côte d'Ivoire,1,2,0,2,2,0
2021-01-30,CIV,Côte d'Ivoire,2,13,1,13,4,2
2021-01-30,CIV,Côte d'Ivoire,3,14,1,14,2,1
2021-01-30,CIV,Côte d'Ivoire,4,7,0,7,6,0
2021-01-30,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-01-30,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-01-30,KHM,Cambodia,-99,18,3,15,103,3
2021-01-30,KHM,Cambodia,1,4,0,4,0,0
2021-01-30,KHM,Cambodia,2,8,0,8,0,0
2021-01-30,KHM,Cambodia,3,3,0,3,0,0
2021-01-30,KHM,Cambodia,4,6,0,6,0,0
2021-01-30,KHM,Cambodia,5,5,0,5,10,0
2021-01-30,KHM,Cambodia,6,1,0,1,0,0
2021-01-30,CMR,Cameroon,-99,23,3,19,4,3
2021-01-30,CMR,Cameroon,-77,1,0,1,1,0
2021-01-30,CMR,Cameroon,1,6,1,6,1,0
2021-01-30,CMR,Cameroon,2,10,1,10,3,1
2021-01-30,CMR,Cameroon,3,10,0,10,8,0
2021-01-30,CMR,Cameroon,4,4,0,4,0,0
2021-01-30,CMR,Cameroon,6,2,0,2,0,0
2021-01-30,CAN,Canada,-99,414,2,361,91,8
2021-01-30,CAN,Canada,-77,6,0,6,0,0
2021-01-30,CAN,Canada,1,173,1,173,27,5
2021-01-30,CAN,Canada,2,393,4,393,266,5
2021-01-30,CAN,Canada,3,394,3,394,115,5
2021-01-30,CAN,Canada,4,392,3,392,96,6
2021-01-30,CAN,Canada,5,392,1,392,38,9
2021-01-30,CAN,Canada,6,286,0,283,21,2
2021-01-30,CAN,Canada,7,94,0,94,1,1
2021-01-30,CPV,Cape Verde,4,1,0,1,0,0
2021-01-30,CAF,Central African Republic,7,1,1,1,54,0
2021-01-30,TCD,Chad,-99,1,0,0,0,0
2021-01-30,TCD,Chad,2,2,1,2,0,1
2021-01-30,CHL,Chile,-99,331,4,257,106,10
2021-01-30,CHL,Chile,-77,4,0,3,0,0
2021-01-30,CHL,Chile,1,109,0,109,55,5
2021-01-30,CHL,Chile,2,255,2,255,71,6
2021-01-30,CHL,Chile,3,254,1,254,161,9
2021-01-30,CHL,Chile,4,235,3,235,111,7
2021-01-30,CHL,Chile,5,153,1,153,75,7
2021-01-30,CHL,Chile,6,110,0,110,20,0
2021-01-30,CHL,Chile,7,17,0,17,10,0
2021-01-30,CXR,Christmas Island,-99,1,0,1,0,0
2021-01-30,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-01-30,CCK,Cocos (Keeling) Islands,2,1,0,1,8,0
2021-01-30,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2021-01-30,COL,Colombia,-99,654,23,557,380,52
2021-01-30,COL,Colombia,-77,5,0,5,7,0
2021-01-30,COL,Colombia,1,342,8,342,275,20
2021-01-30,COL,Colombia,2,447,6,446,229,17
2021-01-30,COL,Colombia,3,391,10,390,220,11
2021-01-30,COL,Colombia,4,294,3,294,175,9
2021-01-30,COL,Colombia,5,187,2,187,104,6
2021-01-30,COL,Colombia,6,73,0,73,22,1
2021-01-30,COL,Colombia,7,17,0,17,0,0
2021-01-30,CRI,Costa Rica,-99,91,2,70,226,8
2021-01-30,CRI,Costa Rica,1,43,2,43,28,1
2021-01-30,CRI,Costa Rica,2,78,1,78,43,3
2021-01-30,CRI,Costa Rica,3,82,0,82,19,4
2021-01-30,CRI,Costa Rica,4,52,2,52,24,4
2021-01-30,CRI,Costa Rica,5,47,1,47,12,0
2021-01-30,CRI,Costa Rica,6,24,0,24,0,0
2021-01-30,CRI,Costa Rica,7,5,0,5,2,0
2021-01-30,HRV,Croatia,-99,47,3,38,108,2
2021-01-30,HRV,Croatia,1,28,1,28,108,3
2021-01-30,HRV,Croatia,2,40,1,40,11,1
2021-01-30,HRV,Croatia,3,42,0,42,10,0
2021-01-30,HRV,Croatia,4,45,0,45,18,3
2021-01-30,HRV,Croatia,5,37,2,36,23,1
2021-01-30,HRV,Croatia,6,37,0,37,0,1
2021-01-30,HRV,Croatia,7,5,1,5,1,1
2021-01-30,CZE,Czech Republic,-99,141,7,114,65,12
2021-01-30,CZE,Czech Republic,-77,3,0,3,1,0
2021-01-30,CZE,Czech Republic,1,79,1,79,57,2
2021-01-30,CZE,Czech Republic,2,154,2,154,182,6
2021-01-30,CZE,Czech Republic,3,158,2,158,138,6
2021-01-30,CZE,Czech Republic,4,134,2,134,74,7
2021-01-30,CZE,Czech Republic,5,161,2,161,92,12
2021-01-30,CZE,Czech Republic,6,118,0,116,24,0
2021-01-30,CZE,Czech Republic,7,30,1,30,5,1
2021-01-30,COD,Democratic Republic of the Congo,-99,18,1,14,1,2
2021-01-30,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-01-30,COD,Democratic Republic of the Congo,2,4,0,4,8,0
2021-01-30,COD,Democratic Republic of the Congo,3,7,0,7,0,2
2021-01-30,COD,Democratic Republic of the Congo,4,7,0,7,1,1
2021-01-30,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-01-30,DNK,Denmark,-99,145,2,126,32,8
2021-01-30,DNK,Denmark,1,45,0,45,32,1
2021-01-30,DNK,Denmark,2,85,0,85,14,0
2021-01-30,DNK,Denmark,3,100,0,100,18,3
2021-01-30,DNK,Denmark,4,203,3,203,159,2
2021-01-30,DNK,Denmark,5,253,2,253,52,4
2021-01-30,DNK,Denmark,6,244,1,244,22,5
2021-01-30,DNK,Denmark,7,96,1,96,14,3
2021-01-30,DJI,Djibouti,-99,1,0,1,1,1
2021-01-30,DMA,Dominica,-99,1,1,1,0,0
2021-01-30,DMA,Dominica,1,1,1,1,0,0
2021-01-30,DOM,Dominican Republic,-99,121,4,93,46,8
2021-01-30,DOM,Dominican Republic,-77,1,0,1,0,0
2021-01-30,DOM,Dominican Republic,1,40,1,40,46,2
2021-01-30,DOM,Dominican Republic,2,51,1,51,17,3
2021-01-30,DOM,Dominican Republic,3,52,5,52,49,1
2021-01-30,DOM,Dominican Republic,4,43,1,42,29,2
2021-01-30,DOM,Dominican Republic,5,28,1,28,8,2
2021-01-30,DOM,Dominican Republic,6,9,0,9,1,0
2021-01-30,DOM,Dominican Republic,7,2,0,2,0,0
2021-01-30,ECU,Ecuador,-99,180,14,152,361,25
2021-01-30,ECU,Ecuador,-77,1,0,1,0,0
2021-01-30,ECU,Ecuador,1,155,6,155,149,9
2021-01-30,ECU,Ecuador,2,154,6,154,317,5
2021-01-30,ECU,Ecuador,3,137,3,137,92,7
2021-01-30,ECU,Ecuador,4,80,1,80,195,3
2021-01-30,ECU,Ecuador,5,46,1,46,33,1
2021-01-30,ECU,Ecuador,6,15,0,15,21,0
2021-01-30,ECU,Ecuador,7,4,0,4,0,0
2021-01-30,EGY,Egypt,-99,270,6,211,338,21
2021-01-30,EGY,Egypt,-77,4,0,4,4,0
2021-01-30,EGY,Egypt,1,172,11,172,207,13
2021-01-30,EGY,Egypt,2,240,4,240,432,13
2021-01-30,EGY,Egypt,3,172,4,172,350,9
2021-01-30,EGY,Egypt,4,81,0,81,167,2
2021-01-30,EGY,Egypt,5,41,1,40,60,0
2021-01-30,EGY,Egypt,6,7,0,7,6,0
2021-01-30,SLV,El Salvador,-99,99,4,75,28,7
2021-01-30,SLV,El Salvador,1,58,1,58,19,2
2021-01-30,SLV,El Salvador,2,64,0,64,53,1
2021-01-30,SLV,El Salvador,3,63,0,63,155,4
2021-01-30,SLV,El Salvador,4,43,0,43,16,1
2021-01-30,SLV,El Salvador,5,22,0,22,5,1
2021-01-30,SLV,El Salvador,6,10,0,10,2,0
2021-01-30,SLV,El Salvador,7,1,0,1,0,0
2021-01-30,ERI,Eritrea,1,1,0,1,0,0
2021-01-30,EST,Estonia,-99,1,0,1,0,0
2021-01-30,EST,Estonia,2,1,0,1,0,0
2021-01-30,EST,Estonia,3,1,1,1,1,1
2021-01-30,EST,Estonia,4,2,0,2,9,0
2021-01-30,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-30,ETH,Ethiopia,-99,51,4,42,55,5
2021-01-30,ETH,Ethiopia,-77,1,0,1,0,0
2021-01-30,ETH,Ethiopia,1,6,0,6,0,0
2021-01-30,ETH,Ethiopia,2,26,2,26,37,3
2021-01-30,ETH,Ethiopia,3,17,1,17,5,1
2021-01-30,ETH,Ethiopia,4,7,0,7,4,0
2021-01-30,ETH,Ethiopia,5,3,0,3,4,0
2021-01-30,ETH,Ethiopia,6,1,0,1,0,0
2021-01-30,FLK,Falkland Islands,-99,1,0,0,0,0
2021-01-30,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-01-30,FJI,Fiji,-99,2,0,1,0,0
2021-01-30,FJI,Fiji,2,1,0,1,0,0
2021-01-30,FJI,Fiji,4,1,0,1,0,0
2021-01-30,FIN,Finland,-99,34,1,28,21,2
2021-01-30,FIN,Finland,-77,1,0,1,0,0
2021-01-30,FIN,Finland,1,25,0,25,3,1
2021-01-30,FIN,Finland,2,61,1,61,6,2
2021-01-30,FIN,Finland,3,58,1,58,9,1
2021-01-30,FIN,Finland,4,66,1,66,112,2
2021-01-30,FIN,Finland,5,44,1,44,0,0
2021-01-30,FIN,Finland,6,46,0,46,1,0
2021-01-30,FIN,Finland,7,10,0,10,0,1
2021-01-30,FRA,France,-99,1319,10,1089,423,33
2021-01-30,FRA,France,-77,16,0,15,8,0
2021-01-30,FRA,France,1,308,5,308,90,4
2021-01-30,FRA,France,2,581,8,581,187,12
2021-01-30,FRA,France,3,647,4,647,388,11
2021-01-30,FRA,France,4,707,4,707,203,17
2021-01-30,FRA,France,5,669,7,669,114,13
2021-01-30,FRA,France,6,479,1,479,61,7
2021-01-30,FRA,France,7,146,1,146,11,5
2021-01-30,GUF,French Guiana,3,1,0,1,0,0
2021-01-30,GUF,French Guiana,5,1,0,1,0,1
2021-01-30,PYF,French Polynesia,3,1,0,1,0,0
2021-01-30,GAB,Gabon,-99,4,1,4,50,0
2021-01-30,GMB,Gambia,3,1,0,1,0,0
2021-01-30,GMB,Gambia,4,1,0,1,0,0
2021-01-30,GEO,Georgia,3,1,0,1,0,0
2021-01-30,DEU,Germany,-99,518,5,439,118,13
2021-01-30,DEU,Germany,-77,11,0,11,0,0
2021-01-30,DEU,Germany,1,243,2,243,135,5
2021-01-30,DEU,Germany,2,854,3,854,234,13
2021-01-30,DEU,Germany,3,963,0,963,235,10
2021-01-30,DEU,Germany,4,888,7,887,262,15
2021-01-30,DEU,Germany,5,820,1,820,124,10
2021-01-30,DEU,Germany,6,336,2,336,27,2
2021-01-30,DEU,Germany,7,74,0,74,7,3
2021-01-30,GHA,Ghana,-99,123,6,108,42,8
2021-01-30,GHA,Ghana,1,27,2,27,10,4
2021-01-30,GHA,Ghana,2,65,2,65,15,3
2021-01-30,GHA,Ghana,3,41,0,41,2,1
2021-01-30,GHA,Ghana,4,9,0,9,0,0
2021-01-30,GHA,Ghana,5,11,0,11,6,0
2021-01-30,GHA,Ghana,6,1,0,1,0,0
2021-01-30,GHA,Ghana,7,1,0,1,0,0
2021-01-30,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-30,GRC,Greece,-99,113,0,96,24,1
2021-01-30,GRC,Greece,-77,2,0,2,0,0
2021-01-30,GRC,Greece,1,59,0,59,18,1
2021-01-30,GRC,Greece,2,115,0,115,69,0
2021-01-30,GRC,Greece,3,172,0,171,40,1
2021-01-30,GRC,Greece,4,222,1,221,40,1
2021-01-30,GRC,Greece,5,143,2,143,38,2
2021-01-30,GRC,Greece,6,48,0,48,1,1
2021-01-30,GRC,Greece,7,12,0,12,4,0
2021-01-30,GRL,Greenland,4,1,0,1,1,0
2021-01-30,GRL,Greenland,5,1,0,1,0,0
2021-01-30,GRD,Grenada,-99,1,0,0,0,0
2021-01-30,GLP,Guadeloupe,1,1,0,1,0,0
2021-01-30,GUM,Guam,1,1,0,1,0,0
2021-01-30,GTM,Guatemala,-99,98,4,76,65,4
2021-01-30,GTM,Guatemala,1,63,3,63,1,5
2021-01-30,GTM,Guatemala,2,86,2,86,72,5
2021-01-30,GTM,Guatemala,3,66,1,66,87,1
2021-01-30,GTM,Guatemala,4,28,0,27,17,0
2021-01-30,GTM,Guatemala,5,15,0,15,7,0
2021-01-30,GTM,Guatemala,6,4,0,4,0,0
2021-01-30,GGY,Guernsey,2,2,0,2,0,0
2021-01-30,GIN,Guinea,-99,14,0,14,0,0
2021-01-30,GIN,Guinea,1,4,0,4,0,1
2021-01-30,GIN,Guinea,2,6,0,6,3,0
2021-01-30,GIN,Guinea,3,2,0,2,0,0
2021-01-30,GIN,Guinea,4,1,0,1,0,0
2021-01-30,GIN,Guinea,6,2,0,2,0,0
2021-01-30,HTI,Haiti,-99,17,1,14,5,1
2021-01-30,HTI,Haiti,1,1,0,1,0,1
2021-01-30,HTI,Haiti,2,6,0,6,4,0
2021-01-30,HTI,Haiti,3,3,0,3,5,0
2021-01-30,HTI,Haiti,4,2,0,2,0,0
2021-01-30,HTI,Haiti,5,1,0,1,0,0
2021-01-30,HND,Honduras,-99,110,4,86,79,12
2021-01-30,HND,Honduras,-77,2,0,2,0,0
2021-01-30,HND,Honduras,1,37,0,37,51,4
2021-01-30,HND,Honduras,2,73,9,73,142,10
2021-01-30,HND,Honduras,3,60,4,59,175,4
2021-01-30,HND,Honduras,4,30,0,30,14,1
2021-01-30,HND,Honduras,5,23,0,22,24,2
2021-01-30,HND,Honduras,6,5,0,5,4,0
2021-01-30,HND,Honduras,7,1,0,1,0,0
2021-01-30,HKG,Hong Kong,-99,47,1,34,105,2
2021-01-30,HKG,Hong Kong,1,17,0,17,1,0
2021-01-30,HKG,Hong Kong,2,25,0,25,4,0
2021-01-30,HKG,Hong Kong,3,22,0,22,1,0
2021-01-30,HKG,Hong Kong,4,38,0,38,0,0
2021-01-30,HKG,Hong Kong,5,37,1,37,2,0
2021-01-30,HKG,Hong Kong,6,14,0,14,1,0
2021-01-30,HKG,Hong Kong,7,1,0,1,0,0
2021-01-30,HUN,Hungary,-99,294,6,260,30,7
2021-01-30,HUN,Hungary,-77,3,0,3,0,0
2021-01-30,HUN,Hungary,1,73,1,73,18,3
2021-01-30,HUN,Hungary,2,154,1,154,53,6
2021-01-30,HUN,Hungary,3,210,3,210,93,5
2021-01-30,HUN,Hungary,4,268,0,268,89,2
2021-01-30,HUN,Hungary,5,239,0,238,29,8
2021-01-30,HUN,Hungary,6,221,0,221,20,4
2021-01-30,HUN,Hungary,7,62,0,62,7,0
2021-01-30,ISL,Iceland,-99,2,0,1,1,0
2021-01-30,ISL,Iceland,-77,1,0,0,0,0
2021-01-30,ISL,Iceland,5,1,0,1,1,0
2021-01-30,ISL,Iceland,6,1,1,1,35,1
2021-01-30,IND,India,-99,1747,74,1532,2486,110
2021-01-30,IND,India,-77,5,0,5,2,0
2021-01-30,IND,India,1,405,5,404,332,11
2021-01-30,IND,India,2,795,8,793,386,16
2021-01-30,IND,India,3,418,5,418,145,8
2021-01-30,IND,India,4,215,2,214,26,2
2021-01-30,IND,India,5,118,0,118,112,2
2021-01-30,IND,India,6,63,2,63,32,1
2021-01-30,IND,India,7,10,0,10,7,0
2021-01-30,IDN,Indonesia,-99,721,28,508,374,31
2021-01-30,IDN,Indonesia,-77,1,0,1,0,0
2021-01-30,IDN,Indonesia,1,222,9,222,88,14
2021-01-30,IDN,Indonesia,2,409,27,408,422,28
2021-01-30,IDN,Indonesia,3,308,9,308,190,12
2021-01-30,IDN,Indonesia,4,229,3,229,182,3
2021-01-30,IDN,Indonesia,5,70,1,70,29,0
2021-01-30,IDN,Indonesia,6,18,2,18,11,1
2021-01-30,IDN,Indonesia,7,1,0,1,0,0
2021-01-30,IRQ,Iraq,-99,177,14,126,121,15
2021-01-30,IRQ,Iraq,1,67,4,67,70,5
2021-01-30,IRQ,Iraq,2,116,3,115,321,8
2021-01-30,IRQ,Iraq,3,73,2,73,72,2
2021-01-30,IRQ,Iraq,4,55,2,55,151,2
2021-01-30,IRQ,Iraq,5,25,0,25,11,0
2021-01-30,IRQ,Iraq,6,7,0,7,14,1
2021-01-30,IRL,Ireland,-99,113,0,93,40,2
2021-01-30,IRL,Ireland,-77,3,0,3,1,0
2021-01-30,IRL,Ireland,1,28,0,28,108,0
2021-01-30,IRL,Ireland,2,91,2,91,36,3
2021-01-30,IRL,Ireland,3,142,0,142,53,4
2021-01-30,IRL,Ireland,4,122,0,122,117,5
2021-01-30,IRL,Ireland,5,107,0,107,44,1
