date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-06,KAZ,Kazakhstan,5,32,0,32,3,0
2020-06-06,KAZ,Kazakhstan,6,6,0,6,0,0
2020-06-06,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-06,KEN,Kenya,-99,1,1,1,0,0
2020-06-06,KEN,Kenya,1,31,2,31,20,1
2020-06-06,KEN,Kenya,2,193,4,193,53,8
2020-06-06,KEN,Kenya,3,136,2,136,214,2
2020-06-06,KEN,Kenya,4,46,0,46,3,1
2020-06-06,KEN,Kenya,5,20,0,20,2,0
2020-06-06,KEN,Kenya,6,5,1,5,0,0
2020-06-06,KIR,Kiribati,2,1,0,1,1,1
2020-06-06,KIR,Kiribati,5,1,0,1,0,0
2020-06-06,RKS,Kosovo,2,2,0,2,0,0
2020-06-06,RKS,Kosovo,5,1,0,1,0,0
2020-06-06,KWT,Kuwait,-99,2,0,2,0,0
2020-06-06,KWT,Kuwait,1,10,0,10,2,1
2020-06-06,KWT,Kuwait,2,94,0,94,172,10
2020-06-06,KWT,Kuwait,3,67,1,66,29,3
2020-06-06,KWT,Kuwait,4,22,0,22,19,2
2020-06-06,KWT,Kuwait,5,6,0,6,92,0
2020-06-06,KWT,Kuwait,6,4,0,4,0,0
2020-06-06,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-06-06,KGZ,Kyrgyzstan,1,8,0,8,0,1
2020-06-06,KGZ,Kyrgyzstan,2,21,0,21,50,0
2020-06-06,KGZ,Kyrgyzstan,3,21,1,21,1,0
2020-06-06,KGZ,Kyrgyzstan,4,16,0,16,0,0
2020-06-06,KGZ,Kyrgyzstan,5,5,0,5,0,1
2020-06-06,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-06-06,LAO,Laos,-99,1,0,1,2,0
2020-06-06,LAO,Laos,1,16,0,16,1,1
2020-06-06,LAO,Laos,2,12,0,12,0,0
2020-06-06,LAO,Laos,3,9,0,9,1,0
2020-06-06,LAO,Laos,4,5,0,5,0,0
2020-06-06,LAO,Laos,5,2,0,1,0,0
2020-06-06,LAO,Laos,6,1,0,1,0,0
2020-06-06,LVA,Latvia,1,1,0,1,0,0
2020-06-06,LVA,Latvia,3,1,0,1,0,0
2020-06-06,LVA,Latvia,5,1,0,1,0,0
2020-06-06,LBN,Lebanon,1,42,2,42,112,1
2020-06-06,LBN,Lebanon,2,81,0,81,6,1
2020-06-06,LBN,Lebanon,3,40,0,40,1,2
2020-06-06,LBN,Lebanon,4,15,0,15,1,0
2020-06-06,LBN,Lebanon,5,13,0,13,0,0
2020-06-06,LBN,Lebanon,6,6,0,6,0,0
2020-06-06,LBN,Lebanon,7,2,0,2,0,0
2020-06-06,LSO,Lesotho,1,1,0,1,0,0
2020-06-06,LSO,Lesotho,7,1,1,1,100,1
2020-06-06,LBY,Libya,1,81,4,81,24,11
2020-06-06,LBY,Libya,2,135,1,134,80,8
2020-06-06,LBY,Libya,3,89,1,89,4,2
2020-06-06,LBY,Libya,4,44,1,44,6,3
2020-06-06,LBY,Libya,5,14,0,14,0,0
2020-06-06,LBY,Libya,6,5,0,5,0,0
2020-06-06,LBY,Libya,7,2,0,2,0,0
2020-06-06,LIE,Liechtenstein,3,1,0,1,0,0
2020-06-06,LTU,Lithuania,2,1,0,1,0,0
2020-06-06,LTU,Lithuania,6,1,0,1,3,0
2020-06-06,LUX,Luxembourg,2,2,0,2,0,0
2020-06-06,LUX,Luxembourg,3,1,0,1,0,0
2020-06-06,LUX,Luxembourg,4,1,0,1,0,0
2020-06-06,MAC,Macau,1,1,0,1,0,0
2020-06-06,MAC,Macau,3,1,0,1,0,0
2020-06-06,MAC,Macau,5,1,0,1,0,0
2020-06-06,MAC,Macau,6,1,0,1,0,0
2020-06-06,MAC,Macau,7,2,0,2,0,0
2020-06-06,MDG,Madagascar,1,4,0,4,0,0
2020-06-06,MDG,Madagascar,2,13,0,13,5,0
2020-06-06,MDG,Madagascar,3,6,0,6,0,0
2020-06-06,MDG,Madagascar,4,5,0,5,0,0
2020-06-06,MDG,Madagascar,5,1,0,1,0,0
2020-06-06,MDG,Madagascar,6,2,0,2,0,0
2020-06-06,MDG,Madagascar,7,1,0,1,0,0
2020-06-06,MWI,Malawi,1,1,0,1,1,1
2020-06-06,MWI,Malawi,3,1,0,1,0,0
2020-06-06,MYS,Malaysia,-99,1,0,1,0,0
2020-06-06,MYS,Malaysia,1,317,4,317,34,2
2020-06-06,MYS,Malaysia,2,491,3,491,249,8
2020-06-06,MYS,Malaysia,3,340,0,340,116,1
2020-06-06,MYS,Malaysia,4,197,2,197,5,1
2020-06-06,MYS,Malaysia,5,99,1,99,14,1
2020-06-06,MYS,Malaysia,6,30,0,30,0,0
2020-06-06,MYS,Malaysia,7,1,0,1,0,0
2020-06-06,MDV,Maldives,2,1,0,1,5,1
2020-06-06,MDV,Maldives,3,1,0,1,0,0
2020-06-06,MLI,Mali,1,1,0,1,0,0
2020-06-06,MLI,Mali,2,9,0,9,0,2
2020-06-06,MLI,Mali,3,9,0,9,3,0
2020-06-06,MLI,Mali,4,4,0,4,0,0
2020-06-06,MLI,Mali,5,2,0,2,2,0
2020-06-06,MLT,Malta,3,1,1,1,0,1
2020-06-06,MLT,Malta,7,1,0,1,0,0
2020-06-06,MRT,Mauritania,1,1,1,1,0,0
2020-06-06,MRT,Mauritania,2,6,0,6,1,0
2020-06-06,MRT,Mauritania,3,4,0,4,3,0
2020-06-06,MRT,Mauritania,4,3,0,3,0,0
2020-06-06,MRT,Mauritania,5,3,0,2,0,0
2020-06-06,MRT,Mauritania,6,1,0,1,1,0
2020-06-06,MUS,Mauritius,3,1,0,1,1,0
2020-06-06,MYT,Mayotte,3,1,0,1,0,0
2020-06-06,MEX,Mexico,-99,30,2,30,21,3
2020-06-06,MEX,Mexico,1,2821,52,2820,2029,182
2020-06-06,MEX,Mexico,2,3236,55,3234,3054,174
2020-06-06,MEX,Mexico,3,2109,36,2107,1619,106
2020-06-06,MEX,Mexico,4,1448,22,1448,1077,49
2020-06-06,MEX,Mexico,5,666,5,664,298,5
2020-06-06,MEX,Mexico,6,198,2,198,88,4
2020-06-06,MEX,Mexico,7,18,2,18,13,2
2020-06-06,MDA,Moldova,1,44,1,44,3,1
2020-06-06,MDA,Moldova,2,89,2,89,23,2
2020-06-06,MDA,Moldova,3,61,0,61,6,2
2020-06-06,MDA,Moldova,4,25,0,24,1,0
2020-06-06,MDA,Moldova,5,26,1,26,1,0
2020-06-06,MDA,Moldova,6,4,0,4,100,0
2020-06-06,MDA,Moldova,7,1,0,1,0,0
2020-06-06,MCO,Monaco,-99,1,0,1,0,0
2020-06-06,MCO,Monaco,2,1,0,1,0,0
2020-06-06,MCO,Monaco,4,1,0,1,0,0
2020-06-06,MCO,Monaco,5,1,0,1,0,0
2020-06-06,MCO,Monaco,7,1,0,1,0,0
2020-06-06,MNG,Mongolia,2,1,0,1,0,0
2020-06-06,MNG,Mongolia,5,1,0,1,0,0
2020-06-06,MNE,Montenegro,5,1,0,1,0,0
2020-06-06,MAR,Morocco,-99,2,0,2,1,0
2020-06-06,MAR,Morocco,1,105,1,105,42,3
2020-06-06,MAR,Morocco,2,180,1,180,14,2
2020-06-06,MAR,Morocco,3,81,0,81,24,2
2020-06-06,MAR,Morocco,4,48,0,48,0,1
2020-06-06,MAR,Morocco,5,29,0,29,0,2
2020-06-06,MAR,Morocco,6,16,0,16,1,1
2020-06-06,MAR,Morocco,7,2,0,2,0,0
2020-06-06,MOZ,Mozambique,1,15,0,15,3,1
2020-06-06,MOZ,Mozambique,2,39,0,39,4,0
2020-06-06,MOZ,Mozambique,3,38,0,38,1,1
2020-06-06,MOZ,Mozambique,4,5,1,5,0,0
2020-06-06,MOZ,Mozambique,5,3,0,3,0,0
2020-06-06,MOZ,Mozambique,6,2,0,2,0,0
2020-06-06,MMR,Myanmar,-99,1,0,1,0,0
2020-06-06,MMR,Myanmar,1,111,2,111,133,4
2020-06-06,MMR,Myanmar,2,151,3,151,86,3
2020-06-06,MMR,Myanmar,3,96,0,96,111,0
2020-06-06,MMR,Myanmar,4,47,0,47,122,0
2020-06-06,MMR,Myanmar,5,11,0,11,1,0
2020-06-06,MMR,Myanmar,6,5,0,5,1,0
2020-06-06,MMR,Myanmar,7,2,1,2,1,1
2020-06-06,NRU,Nauru,2,2,0,2,1,0
2020-06-06,NRU,Nauru,3,1,0,1,0,0
2020-06-06,NRU,Nauru,6,1,0,1,0,0
2020-06-06,NPL,Nepal,-99,3,0,3,1,1
2020-06-06,NPL,Nepal,1,179,4,179,15,8
2020-06-06,NPL,Nepal,2,265,0,264,38,3
2020-06-06,NPL,Nepal,3,73,0,73,4,0
2020-06-06,NPL,Nepal,4,27,0,27,2,0
2020-06-06,NPL,Nepal,5,6,0,6,0,0
2020-06-06,NPL,Nepal,6,2,0,2,0,0
2020-06-06,NPL,Nepal,7,2,0,2,1,0
2020-06-06,NLD,Netherlands,-99,8,0,8,3,1
2020-06-06,NLD,Netherlands,1,149,0,149,24,3
2020-06-06,NLD,Netherlands,2,332,1,332,104,11
2020-06-06,NLD,Netherlands,3,396,1,396,69,6
2020-06-06,NLD,Netherlands,4,563,0,563,70,15
2020-06-06,NLD,Netherlands,5,458,1,458,62,12
2020-06-06,NLD,Netherlands,6,312,2,312,24,5
2020-06-06,NLD,Netherlands,7,73,1,72,12,0
2020-06-06,NCL,New Caledonia,1,1,0,1,0,0
2020-06-06,NZL,New Zealand,-99,1,0,1,0,0
2020-06-06,NZL,New Zealand,1,76,0,76,4,0
2020-06-06,NZL,New Zealand,2,119,1,119,6,2
2020-06-06,NZL,New Zealand,3,116,2,116,32,2
2020-06-06,NZL,New Zealand,4,153,3,153,37,3
2020-06-06,NZL,New Zealand,5,135,0,134,3,4
2020-06-06,NZL,New Zealand,6,73,0,73,2,0
2020-06-06,NZL,New Zealand,7,29,0,29,0,0
2020-06-06,NIC,Nicaragua,-99,2,0,2,0,0
2020-06-06,NIC,Nicaragua,1,202,11,202,560,34
2020-06-06,NIC,Nicaragua,2,281,19,281,698,48
2020-06-06,NIC,Nicaragua,3,166,10,166,538,19
2020-06-06,NIC,Nicaragua,4,76,4,76,190,4
2020-06-06,NIC,Nicaragua,5,41,2,41,162,5
2020-06-06,NIC,Nicaragua,6,23,0,23,12,0
2020-06-06,NIC,Nicaragua,7,2,0,2,0,0
2020-06-06,NGA,Nigeria,-99,4,0,4,2,1
2020-06-06,NGA,Nigeria,1,37,1,37,4,1
2020-06-06,NGA,Nigeria,2,243,11,242,73,18
2020-06-06,NGA,Nigeria,3,210,4,210,46,14
2020-06-06,NGA,Nigeria,4,59,2,59,25,4
2020-06-06,NGA,Nigeria,5,34,0,34,0,0
2020-06-06,NGA,Nigeria,6,13,0,13,1,0
2020-06-06,NGA,Nigeria,7,2,0,2,0,0
2020-06-06,NOR,Norway,-99,10,0,10,5,0
2020-06-06,NOR,Norway,1,76,0,76,14,2
2020-06-06,NOR,Norway,2,137,3,137,36,1
2020-06-06,NOR,Norway,3,172,2,172,7,1
2020-06-06,NOR,Norway,4,273,1,273,7,1
2020-06-06,NOR,Norway,5,269,0,268,6,1
2020-06-06,NOR,Norway,6,241,1,241,5,3
2020-06-06,NOR,Norway,7,87,0,87,0,1
2020-06-06,OMN,Oman,1,4,0,4,0,0
2020-06-06,OMN,Oman,2,32,0,32,2,1
2020-06-06,OMN,Oman,3,43,0,43,13,1
2020-06-06,OMN,Oman,4,11,0,11,3,0
2020-06-06,OMN,Oman,5,2,0,2,2,0
2020-06-06,PAK,Pakistan,-99,1,0,1,3,0
2020-06-06,PAK,Pakistan,1,484,33,482,903,50
2020-06-06,PAK,Pakistan,2,645,26,645,1441,46
2020-06-06,PAK,Pakistan,3,237,7,236,522,7
2020-06-06,PAK,Pakistan,4,61,1,61,184,1
2020-06-06,PAK,Pakistan,5,29,0,29,24,0
2020-06-06,PAK,Pakistan,6,8,1,8,104,1
2020-06-06,PAK,Pakistan,7,2,1,2,100,1
2020-06-06,PLW,Palau,1,1,0,1,0,0
2020-06-06,PLW,Palau,6,1,0,1,0,0
2020-06-06,PSE,Palestine,1,33,2,33,17,1
2020-06-06,PSE,Palestine,2,88,3,88,35,5
2020-06-06,PSE,Palestine,3,53,0,53,16,1
2020-06-06,PSE,Palestine,4,27,0,27,0,1
2020-06-06,PSE,Palestine,5,10,1,10,2,1
2020-06-06,PSE,Palestine,6,2,0,2,0,0
2020-06-06,PAN,Panama,-99,1,0,1,0,0
2020-06-06,PAN,Panama,1,48,0,48,19,3
2020-06-06,PAN,Panama,2,119,0,119,30,1
2020-06-06,PAN,Panama,3,108,0,108,34,0
2020-06-06,PAN,Panama,4,65,0,65,13,0
2020-06-06,PAN,Panama,5,43,0,43,5,0
2020-06-06,PAN,Panama,6,13,0,13,1,0
2020-06-06,PAN,Panama,7,1,0,1,0,0
2020-06-06,PNG,Papua New Guinea,2,1,0,1,0,0
2020-06-06,PRY,Paraguay,1,125,1,125,19,3
2020-06-06,PRY,Paraguay,2,183,1,183,19,4
2020-06-06,PRY,Paraguay,3,103,0,103,10,1
2020-06-06,PRY,Paraguay,4,66,0,66,1,1
2020-06-06,PRY,Paraguay,5,32,0,32,0,0
2020-06-06,PRY,Paraguay,6,15,0,15,0,0
2020-06-06,PRY,Paraguay,7,4,0,4,0,0
2020-06-06,PER,Peru,-99,5,0,5,0,0
2020-06-06,PER,Peru,1,576,21,576,758,51
2020-06-06,PER,Peru,2,674,24,672,1022,52
2020-06-06,PER,Peru,3,428,17,428,466,27
2020-06-06,PER,Peru,4,298,15,298,383,23
2020-06-06,PER,Peru,5,148,2,147,172,5
2020-06-06,PER,Peru,6,56,1,56,27,1
2020-06-06,PER,Peru,7,11,0,11,23,1
2020-06-06,PHL,Philippines,-99,3,0,3,0,0
2020-06-06,PHL,Philippines,1,692,4,692,169,16
2020-06-06,PHL,Philippines,2,793,4,792,197,11
2020-06-06,PHL,Philippines,3,328,0,328,64,8
2020-06-06,PHL,Philippines,4,190,0,190,18,1
2020-06-06,PHL,Philippines,5,86,0,86,23,0
2020-06-06,PHL,Philippines,6,28,0,28,1,0
2020-06-06,PHL,Philippines,7,10,0,10,0,0
2020-06-06,PCN,Pitcairn,1,1,0,1,0,0
2020-06-06,POL,Poland,-99,5,0,5,0,0
2020-06-06,POL,Poland,1,459,2,459,188,7
2020-06-06,POL,Poland,2,611,3,611,206,12
2020-06-06,POL,Poland,3,470,1,470,29,11
2020-06-06,POL,Poland,4,296,0,296,10,3
2020-06-06,POL,Poland,5,223,1,223,9,2
2020-06-06,POL,Poland,6,166,0,165,3,3
2020-06-06,POL,Poland,7,19,1,19,100,1
2020-06-06,PRT,Portugal,-99,6,0,6,1,1
2020-06-06,PRT,Portugal,1,218,0,218,20,6
2020-06-06,PRT,Portugal,2,445,0,445,116,5
2020-06-06,PRT,Portugal,3,564,0,564,170,7
2020-06-06,PRT,Portugal,4,473,0,473,116,5
2020-06-06,PRT,Portugal,5,304,0,303,25,4
2020-06-06,PRT,Portugal,6,148,0,148,14,3
2020-06-06,PRT,Portugal,7,28,0,28,2,0
2020-06-06,PRI,"Puerto Rico, U.S.",-99,1,0,1,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",1,68,0,68,0,1
2020-06-06,PRI,"Puerto Rico, U.S.",2,134,1,133,15,1
2020-06-06,PRI,"Puerto Rico, U.S.",3,150,1,150,47,2
2020-06-06,PRI,"Puerto Rico, U.S.",4,232,0,232,8,3
2020-06-06,PRI,"Puerto Rico, U.S.",5,179,2,179,48,0
2020-06-06,PRI,"Puerto Rico, U.S.",6,103,0,103,1,0
2020-06-06,PRI,"Puerto Rico, U.S.",7,32,0,31,2,0
2020-06-06,QAT,Qatar,1,17,0,17,13,2
2020-06-06,QAT,Qatar,2,73,1,73,37,2
2020-06-06,QAT,Qatar,3,65,1,65,49,1
2020-06-06,QAT,Qatar,4,21,0,21,14,0
2020-06-06,QAT,Qatar,5,8,0,8,1,0
2020-06-06,QAT,Qatar,6,4,0,4,0,0
2020-06-06,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-06,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-06-06,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-06,COG,Republic of the Congo,3,1,0,1,0,0
2020-06-06,REU,Réunion,2,1,0,1,0,0
2020-06-06,ROU,Romania,-99,4,0,4,0,0
2020-06-06,ROU,Romania,1,364,2,364,114,7
2020-06-06,ROU,Romania,2,489,0,489,52,3
2020-06-06,ROU,Romania,3,457,1,456,20,0
2020-06-06,ROU,Romania,4,373,0,372,10,1
2020-06-06,ROU,Romania,5,223,1,223,4,3
2020-06-06,ROU,Romania,6,113,0,112,4,1
2020-06-06,ROU,Romania,7,14,0,14,0,1
2020-06-06,RUS,Russia,-99,6,1,6,3,1
2020-06-06,RUS,Russia,1,48,2,48,11,1
2020-06-06,RUS,Russia,2,303,6,303,199,3
2020-06-06,RUS,Russia,3,401,8,401,298,12
2020-06-06,RUS,Russia,4,336,3,336,188,7
2020-06-06,RUS,Russia,5,172,1,172,54,4
2020-06-06,RUS,Russia,6,41,0,41,7,0
2020-06-06,RUS,Russia,7,10,0,10,2,0
2020-06-06,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-06-06,BLM,Saint Barthélemy,6,1,0,1,3,1
2020-06-06,VCT,Saint Vincent and the Grenadines,4,1,0,1,0,0
2020-06-06,STP,Sao Tome and Principe,3,1,0,1,50,1
2020-06-06,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-06-06,SAU,Saudi Arabia,1,44,0,44,12,2
2020-06-06,SAU,Saudi Arabia,2,315,5,315,395,19
2020-06-06,SAU,Saudi Arabia,3,297,4,297,84,6
2020-06-06,SAU,Saudi Arabia,4,107,1,106,109,2
2020-06-06,SAU,Saudi Arabia,5,28,0,28,3,0
2020-06-06,SAU,Saudi Arabia,6,3,0,3,2,0
2020-06-06,SEN,Senegal,1,9,1,9,0,1
2020-06-06,SEN,Senegal,2,25,0,25,7,1
2020-06-06,SEN,Senegal,3,10,0,10,0,0
2020-06-06,SEN,Senegal,4,5,0,5,0,0
2020-06-06,SEN,Senegal,5,5,0,5,1,0
2020-06-06,SEN,Senegal,6,2,0,2,0,0
2020-06-06,SRB,Serbia,1,44,1,44,57,0
2020-06-06,SRB,Serbia,2,113,0,113,10,1
2020-06-06,SRB,Serbia,3,137,0,137,102,1
2020-06-06,SRB,Serbia,4,115,1,115,43,2
2020-06-06,SRB,Serbia,5,71,0,71,10,1
2020-06-06,SRB,Serbia,6,27,0,27,0,0
2020-06-06,SRB,Serbia,7,3,0,3,0,0
2020-06-06,SYC,Seychelles,5,1,0,1,0,0
2020-06-06,SGP,Singapore,-99,1,0,1,0,0
2020-06-06,SGP,Singapore,1,33,0,33,0,1
2020-06-06,SGP,Singapore,2,125,0,125,8,0
2020-06-06,SGP,Singapore,3,96,0,96,0,0
2020-06-06,SGP,Singapore,4,64,0,64,3,1
2020-06-06,SGP,Singapore,5,30,1,30,3,0
2020-06-06,SGP,Singapore,6,13,0,13,0,0
2020-06-06,SGP,Singapore,7,1,0,1,0,0
2020-06-06,SVK,Slovakia,-99,1,0,1,0,0
2020-06-06,SVK,Slovakia,1,62,0,62,0,1
2020-06-06,SVK,Slovakia,2,86,0,86,6,0
2020-06-06,SVK,Slovakia,3,82,0,82,1,0
2020-06-06,SVK,Slovakia,4,66,0,66,1,1
2020-06-06,SVK,Slovakia,5,49,1,49,0,0
2020-06-06,SVK,Slovakia,6,22,0,22,0,1
2020-06-06,SVK,Slovakia,7,5,0,5,0,0
2020-06-06,SVN,Slovenia,-99,1,0,1,0,0
2020-06-06,SVN,Slovenia,1,19,0,19,2,0
2020-06-06,SVN,Slovenia,2,37,0,37,10,1
2020-06-06,SVN,Slovenia,3,50,0,50,7,1
2020-06-06,SVN,Slovenia,4,39,1,38,2,1
2020-06-06,SVN,Slovenia,5,51,0,51,0,0
2020-06-06,SVN,Slovenia,6,31,0,31,3,1
2020-06-06,SVN,Slovenia,7,3,0,3,0,0
2020-06-06,SLB,Solomon Islands,4,1,0,1,0,0
2020-06-06,SLB,Solomon Islands,5,1,0,1,0,0
2020-06-06,SOM,Somalia,2,1,0,1,0,0
2020-06-06,ZAF,South Africa,-99,2,0,2,0,0
2020-06-06,ZAF,South Africa,1,138,2,137,11,3
2020-06-06,ZAF,South Africa,2,397,6,397,91,20
2020-06-06,ZAF,South Africa,3,301,1,301,69,9
2020-06-06,ZAF,South Africa,4,212,4,212,49,6
2020-06-06,ZAF,South Africa,5,118,1,118,18,3
2020-06-06,ZAF,South Africa,6,53,0,53,0,1
2020-06-06,ZAF,South Africa,7,14,0,14,1,0
2020-06-06,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-06-06,KOR,South Korea,-99,3,0,3,0,0
2020-06-06,KOR,South Korea,1,277,2,277,35,2
2020-06-06,KOR,South Korea,2,192,3,192,13,2
2020-06-06,KOR,South Korea,3,147,1,147,8,2
2020-06-06,KOR,South Korea,4,144,1,144,1,0
2020-06-06,KOR,South Korea,5,119,0,119,3,1
2020-06-06,KOR,South Korea,6,29,0,29,0,0
2020-06-06,KOR,South Korea,7,8,0,8,0,0
2020-06-06,SSD,South Sudan,1,2,0,2,3,1
2020-06-06,SSD,South Sudan,2,2,0,1,0,0
2020-06-06,SSD,South Sudan,3,2,0,2,0,0
2020-06-06,ESP,Spain,-99,8,1,8,0,0
2020-06-06,ESP,Spain,1,242,0,242,57,3
2020-06-06,ESP,Spain,2,773,6,773,143,25
2020-06-06,ESP,Spain,3,899,5,899,155,11
2020-06-06,ESP,Spain,4,744,5,744,192,9
2020-06-06,ESP,Spain,5,502,0,501,65,8
2020-06-06,ESP,Spain,6,207,0,207,24,1
2020-06-06,ESP,Spain,7,42,0,42,1,3
2020-06-06,LKA,Sri Lanka,1,47,1,46,1,0
2020-06-06,LKA,Sri Lanka,2,108,1,108,9,2
2020-06-06,LKA,Sri Lanka,3,47,0,47,107,0
2020-06-06,LKA,Sri Lanka,4,25,0,25,6,0
2020-06-06,LKA,Sri Lanka,5,11,0,11,0,0
2020-06-06,LKA,Sri Lanka,6,4,0,4,0,0
2020-06-06,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-06,SDN,Sudan,1,75,4,75,119,2
2020-06-06,SDN,Sudan,2,150,5,150,146,14
2020-06-06,SDN,Sudan,3,59,0,59,129,4
2020-06-06,SDN,Sudan,4,32,0,32,26,2
2020-06-06,SDN,Sudan,5,5,0,5,11,0
2020-06-06,SDN,Sudan,6,1,0,1,0,0
2020-06-06,SUR,Suriname,1,1,1,1,0,1
2020-06-06,SUR,Suriname,2,1,0,1,0,0
2020-06-06,SWE,Sweden,-99,7,0,7,0,0
2020-06-06,SWE,Sweden,1,125,2,125,60,4
2020-06-06,SWE,Sweden,2,385,10,385,217,19
2020-06-06,SWE,Sweden,3,537,8,537,325,29
2020-06-06,SWE,Sweden,4,676,17,676,284,24
2020-06-06,SWE,Sweden,5,661,9,659,310,25
2020-06-06,SWE,Sweden,6,592,1,592,82,14
2020-06-06,SWE,Sweden,7,189,0,189,12,5
2020-06-06,CHE,Switzerland,-99,2,0,2,0,0
2020-06-06,CHE,Switzerland,1,32,0,32,9,0
2020-06-06,CHE,Switzerland,2,112,0,112,169,0
2020-06-06,CHE,Switzerland,3,215,2,215,24,1
2020-06-06,CHE,Switzerland,4,177,0,177,21,3
2020-06-06,CHE,Switzerland,5,137,0,137,9,2
2020-06-06,CHE,Switzerland,6,95,0,95,6,2
2020-06-06,CHE,Switzerland,7,31,1,31,19,1
2020-06-06,TWN,Taiwan,-99,2,0,2,0,0
2020-06-06,TWN,Taiwan,1,359,1,359,104,1
2020-06-06,TWN,Taiwan,2,578,1,577,12,2
2020-06-06,TWN,Taiwan,3,580,3,580,126,3
2020-06-06,TWN,Taiwan,4,318,1,318,9,2
2020-06-06,TWN,Taiwan,5,152,0,151,3,0
2020-06-06,TWN,Taiwan,6,53,0,53,2,0
2020-06-06,TWN,Taiwan,7,5,0,5,0,0
2020-06-06,TZA,Tanzania,1,2,1,2,15,1
2020-06-06,TZA,Tanzania,2,24,0,24,3,1
2020-06-06,TZA,Tanzania,3,27,1,27,14,3
2020-06-06,TZA,Tanzania,4,9,0,9,0,0
2020-06-06,TZA,Tanzania,5,2,0,2,1,0
2020-06-06,TZA,Tanzania,6,1,0,1,0,0
2020-06-06,THA,Thailand,-99,2,0,2,2,0
2020-06-06,THA,Thailand,1,213,1,213,118,2
2020-06-06,THA,Thailand,2,314,3,314,101,5
2020-06-06,THA,Thailand,3,352,3,352,19,4
2020-06-06,THA,Thailand,4,245,0,245,11,0
2020-06-06,THA,Thailand,5,153,0,153,12,1
2020-06-06,THA,Thailand,6,59,0,59,3,2
2020-06-06,THA,Thailand,7,5,0,5,0,0
2020-06-06,TGO,Togo,3,1,0,1,0,0
2020-06-06,TKL,Tokelau,2,1,0,1,2,0
2020-06-06,TKL,Tokelau,4,1,0,1,0,0
2020-06-06,TON,Tonga,3,1,0,1,0,0
2020-06-06,TTO,Trinidad and Tobago,3,1,0,1,0,1
2020-06-06,TUN,Tunisia,-99,1,1,1,0,1
2020-06-06,TUN,Tunisia,1,64,2,64,16,3
2020-06-06,TUN,Tunisia,2,109,1,109,106,3
2020-06-06,TUN,Tunisia,3,114,1,114,1,3
2020-06-06,TUN,Tunisia,4,75,0,75,1,0
2020-06-06,TUN,Tunisia,5,60,0,60,1,3
2020-06-06,TUN,Tunisia,6,28,0,28,4,1
2020-06-06,TUN,Tunisia,7,3,0,2,0,0
2020-06-06,TUR,Turkey,-99,14,0,14,1,1
2020-06-06,TUR,Turkey,1,263,6,263,65,11
2020-06-06,TUR,Turkey,2,690,3,689,165,12
2020-06-06,TUR,Turkey,3,634,2,633,202,10
2020-06-06,TUR,Turkey,4,394,1,394,30,5
2020-06-06,TUR,Turkey,5,239,0,239,9,0
2020-06-06,TUR,Turkey,6,79,2,79,6,1
2020-06-06,TUR,Turkey,7,13,0,13,0,1
2020-06-06,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-06-06,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-06-06,UGA,Uganda,2,1,0,1,0,0
2020-06-06,UGA,Uganda,3,2,0,2,100,0
2020-06-06,UGA,Uganda,5,1,0,1,0,0
2020-06-06,UKR,Ukraine,-99,15,0,15,17,0
2020-06-06,UKR,Ukraine,1,156,0,156,30,2
2020-06-06,UKR,Ukraine,2,665,4,665,83,5
2020-06-06,UKR,Ukraine,3,583,6,582,60,10
2020-06-06,UKR,Ukraine,4,432,4,431,103,7
2020-06-06,UKR,Ukraine,5,224,1,224,42,4
2020-06-06,UKR,Ukraine,6,54,0,54,0,1
2020-06-06,UKR,Ukraine,7,3,1,3,100,1
2020-06-06,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-06-06,ARE,United Arab Emirates,1,53,0,53,13,2
2020-06-06,ARE,United Arab Emirates,2,316,3,316,134,11
2020-06-06,ARE,United Arab Emirates,3,180,1,180,50,1
2020-06-06,ARE,United Arab Emirates,4,54,0,54,25,0
2020-06-06,ARE,United Arab Emirates,5,17,0,17,3,1
2020-06-06,ARE,United Arab Emirates,6,6,0,6,0,0
2020-06-06,GBR,United Kingdom,-99,4,1,4,0,0
2020-06-06,GBR,United Kingdom,1,309,3,309,109,11
2020-06-06,GBR,United Kingdom,2,688,1,688,97,18
2020-06-06,GBR,United Kingdom,3,640,9,640,98,10
2020-06-06,GBR,United Kingdom,4,639,6,638,98,11
2020-06-06,GBR,United Kingdom,5,487,4,487,51,18
2020-06-06,GBR,United Kingdom,6,258,2,258,18,6
