date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-09,BFA,Burkina Faso,2,4,0,4,2,0
2020-11-09,BFA,Burkina Faso,3,5,0,5,1,1
2020-11-09,BFA,Burkina Faso,4,4,0,4,0,0
2020-11-09,BFA,Burkina Faso,6,1,0,1,0,0
2020-11-09,BDI,Burundi,3,1,0,1,0,0
2020-11-09,CIV,Côte d'Ivoire,-99,13,0,12,3,0
2020-11-09,CIV,Côte d'Ivoire,1,6,0,6,0,0
2020-11-09,CIV,Côte d'Ivoire,2,13,1,13,0,4
2020-11-09,CIV,Côte d'Ivoire,3,10,0,10,0,0
2020-11-09,CIV,Côte d'Ivoire,4,4,0,4,0,0
2020-11-09,KHM,Cambodia,-99,12,0,11,1,0
2020-11-09,KHM,Cambodia,1,9,0,9,1,0
2020-11-09,KHM,Cambodia,2,19,0,19,5,1
2020-11-09,KHM,Cambodia,3,9,0,9,23,0
2020-11-09,KHM,Cambodia,4,5,0,5,0,0
2020-11-09,KHM,Cambodia,5,2,0,2,3,0
2020-11-09,KHM,Cambodia,6,1,0,1,0,0
2020-11-09,CMR,Cameroon,-99,19,0,17,3,1
2020-11-09,CMR,Cameroon,1,6,1,6,0,0
2020-11-09,CMR,Cameroon,2,13,1,13,4,2
2020-11-09,CMR,Cameroon,3,5,0,5,0,1
2020-11-09,CMR,Cameroon,5,2,0,2,1,0
2020-11-09,CAN,Canada,-99,167,2,159,214,3
2020-11-09,CAN,Canada,1,137,2,137,26,3
2020-11-09,CAN,Canada,2,304,1,304,74,5
2020-11-09,CAN,Canada,3,247,0,246,60,2
2020-11-09,CAN,Canada,4,208,3,208,61,2
2020-11-09,CAN,Canada,5,261,1,260,135,7
2020-11-09,CAN,Canada,6,174,1,174,12,1
2020-11-09,CAN,Canada,7,65,0,64,8,1
2020-11-09,CPV,Cape Verde,3,1,1,1,2,0
2020-11-09,CPV,Cape Verde,4,2,0,2,0,0
2020-11-09,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-09,CHL,Chile,-99,128,0,122,18,2
2020-11-09,CHL,Chile,1,89,0,89,21,2
2020-11-09,CHL,Chile,2,136,2,136,39,4
2020-11-09,CHL,Chile,3,116,0,115,24,3
2020-11-09,CHL,Chile,4,102,1,102,37,1
2020-11-09,CHL,Chile,5,84,0,84,32,0
2020-11-09,CHL,Chile,6,42,0,42,7,0
2020-11-09,CHL,Chile,7,9,0,9,0,0
2020-11-09,COL,Colombia,-99,276,12,266,204,20
2020-11-09,COL,Colombia,1,279,8,279,109,15
2020-11-09,COL,Colombia,2,334,10,334,201,24
2020-11-09,COL,Colombia,3,239,9,238,159,12
2020-11-09,COL,Colombia,4,125,4,124,39,5
2020-11-09,COL,Colombia,5,96,1,96,41,2
2020-11-09,COL,Colombia,6,29,0,29,4,0
2020-11-09,COL,Colombia,7,5,0,5,0,0
2020-11-09,CRI,Costa Rica,-99,41,0,40,10,2
2020-11-09,CRI,Costa Rica,1,40,1,40,28,3
2020-11-09,CRI,Costa Rica,2,59,1,59,42,3
2020-11-09,CRI,Costa Rica,3,55,2,55,21,3
2020-11-09,CRI,Costa Rica,4,41,1,41,40,2
2020-11-09,CRI,Costa Rica,5,25,0,25,24,0
2020-11-09,CRI,Costa Rica,6,5,0,5,0,0
2020-11-09,CRI,Costa Rica,7,4,0,4,0,0
2020-11-09,HRV,Croatia,-99,30,0,29,19,2
2020-11-09,HRV,Croatia,1,28,0,28,44,2
2020-11-09,HRV,Croatia,2,42,0,42,17,0
2020-11-09,HRV,Croatia,3,42,0,42,36,1
2020-11-09,HRV,Croatia,4,42,1,42,26,0
2020-11-09,HRV,Croatia,5,32,0,32,8,0
2020-11-09,HRV,Croatia,6,33,0,33,5,1
2020-11-09,CUW,Curaçao,-99,1,0,1,0,0
2020-11-09,CYP,Cyprus,1,1,0,1,0,0
2020-11-09,CYP,Cyprus,2,1,0,1,0,0
2020-11-09,CYP,Cyprus,5,1,0,1,0,0
2020-11-09,CZE,Czech Republic,-99,88,3,84,112,10
2020-11-09,CZE,Czech Republic,1,63,0,63,75,4
2020-11-09,CZE,Czech Republic,2,97,1,97,58,7
2020-11-09,CZE,Czech Republic,3,111,0,111,64,3
2020-11-09,CZE,Czech Republic,4,89,1,88,64,4
2020-11-09,CZE,Czech Republic,5,86,2,85,55,3
2020-11-09,CZE,Czech Republic,6,79,0,79,16,2
2020-11-09,CZE,Czech Republic,7,23,0,23,7,1
2020-11-09,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-11-09,COD,Democratic Republic of the Congo,7,3,0,3,100,1
2020-11-09,DNK,Denmark,-99,98,0,91,20,2
2020-11-09,DNK,Denmark,1,66,2,66,28,4
2020-11-09,DNK,Denmark,2,104,2,104,19,2
2020-11-09,DNK,Denmark,3,125,4,125,41,4
2020-11-09,DNK,Denmark,4,182,1,181,35,0
2020-11-09,DNK,Denmark,5,195,0,194,31,3
2020-11-09,DNK,Denmark,6,201,1,201,15,7
2020-11-09,DNK,Denmark,7,94,0,94,7,4
2020-11-09,DJI,Djibouti,-99,1,0,1,0,0
2020-11-09,DMA,Dominica,2,1,0,1,0,0
2020-11-09,DMA,Dominica,3,1,0,1,0,0
2020-11-09,DMA,Dominica,6,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,-99,36,3,32,14,1
2020-11-09,DOM,Dominican Republic,1,24,0,24,7,0
2020-11-09,DOM,Dominican Republic,2,41,2,41,17,3
2020-11-09,DOM,Dominican Republic,3,39,0,39,10,0
2020-11-09,DOM,Dominican Republic,4,18,0,18,10,1
2020-11-09,DOM,Dominican Republic,5,18,0,18,22,1
2020-11-09,DOM,Dominican Republic,6,11,0,11,6,0
2020-11-09,DOM,Dominican Republic,7,2,0,2,0,0
2020-11-09,ECU,Ecuador,-99,114,0,105,70,6
2020-11-09,ECU,Ecuador,1,124,4,124,53,8
2020-11-09,ECU,Ecuador,2,151,5,151,113,5
2020-11-09,ECU,Ecuador,3,92,1,92,51,4
2020-11-09,ECU,Ecuador,4,53,2,53,24,1
2020-11-09,ECU,Ecuador,5,27,1,27,41,1
2020-11-09,ECU,Ecuador,6,13,0,13,21,0
2020-11-09,ECU,Ecuador,7,2,0,2,0,0
2020-11-09,EGY,Egypt,-99,174,8,164,176,13
2020-11-09,EGY,Egypt,1,193,6,193,287,14
2020-11-09,EGY,Egypt,2,209,5,209,317,15
2020-11-09,EGY,Egypt,3,142,4,141,207,11
2020-11-09,EGY,Egypt,4,57,0,57,36,2
2020-11-09,EGY,Egypt,5,19,0,19,133,0
2020-11-09,EGY,Egypt,6,9,0,9,7,0
2020-11-09,EGY,Egypt,7,3,0,3,0,0
2020-11-09,SLV,El Salvador,-99,42,1,39,15,2
2020-11-09,SLV,El Salvador,1,54,1,54,25,2
2020-11-09,SLV,El Salvador,2,67,3,67,154,4
2020-11-09,SLV,El Salvador,3,41,2,41,49,3
2020-11-09,SLV,El Salvador,4,27,2,26,1,2
2020-11-09,SLV,El Salvador,5,14,0,14,3,1
2020-11-09,SLV,El Salvador,6,5,0,5,1,0
2020-11-09,SLV,El Salvador,7,1,0,1,0,0
2020-11-09,GNQ,Equatorial Guinea,-99,1,0,1,0,1
2020-11-09,EST,Estonia,-99,1,0,1,0,0
2020-11-09,EST,Estonia,3,1,0,1,0,0
2020-11-09,EST,Estonia,4,1,0,1,0,0
2020-11-09,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-09,SWZ,Eswatini,5,1,0,1,0,0
2020-11-09,ETH,Ethiopia,-99,14,0,14,124,1
2020-11-09,ETH,Ethiopia,1,3,0,3,0,0
2020-11-09,ETH,Ethiopia,2,32,0,32,29,5
2020-11-09,ETH,Ethiopia,3,14,0,14,4,1
2020-11-09,ETH,Ethiopia,4,2,0,2,0,0
2020-11-09,FRO,Faroe Islands,4,1,0,1,0,0
2020-11-09,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-11-09,FIN,Finland,-99,43,0,40,6,2
2020-11-09,FIN,Finland,1,19,0,19,65,1
2020-11-09,FIN,Finland,2,45,1,45,6,2
2020-11-09,FIN,Finland,3,64,0,64,12,0
2020-11-09,FIN,Finland,4,62,0,62,14,0
2020-11-09,FIN,Finland,5,88,1,88,11,0
2020-11-09,FIN,Finland,6,105,0,105,3,1
2020-11-09,FIN,Finland,7,37,0,37,6,1
2020-11-09,FRA,France,-99,634,8,614,223,22
2020-11-09,FRA,France,1,289,3,289,104,7
2020-11-09,FRA,France,2,464,3,464,218,7
2020-11-09,FRA,France,3,442,9,442,292,15
2020-11-09,FRA,France,4,439,8,438,215,18
2020-11-09,FRA,France,5,448,4,446,119,10
2020-11-09,FRA,France,6,300,2,299,55,2
2020-11-09,FRA,France,7,81,0,80,6,4
2020-11-09,GUF,French Guiana,1,1,0,1,0,0
2020-11-09,PYF,French Polynesia,7,1,0,1,0,0
2020-11-09,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-09,ATF,French Southern Territories,5,1,0,1,0,0
2020-11-09,GMB,Gambia,4,1,0,1,0,0
2020-11-09,GEO,Georgia,-99,1,1,1,0,1
2020-11-09,GEO,Georgia,1,1,0,1,0,0
2020-11-09,DEU,Germany,-99,300,3,275,78,5
2020-11-09,DEU,Germany,1,192,3,192,60,7
2020-11-09,DEU,Germany,2,654,9,654,243,22
2020-11-09,DEU,Germany,3,619,1,618,346,17
2020-11-09,DEU,Germany,4,524,4,524,176,8
2020-11-09,DEU,Germany,5,399,2,398,73,6
2020-11-09,DEU,Germany,6,178,0,177,6,2
2020-11-09,DEU,Germany,7,45,1,45,104,1
2020-11-09,GHA,Ghana,-99,33,2,33,10,3
2020-11-09,GHA,Ghana,1,17,1,17,1,3
2020-11-09,GHA,Ghana,2,53,0,53,13,6
2020-11-09,GHA,Ghana,3,13,4,13,6,2
2020-11-09,GHA,Ghana,4,4,0,4,3,0
2020-11-09,GHA,Ghana,5,2,0,2,0,0
2020-11-09,GHA,Ghana,6,1,0,1,0,0
2020-11-09,GRC,Greece,-99,76,0,73,10,1
2020-11-09,GRC,Greece,1,77,1,77,107,2
2020-11-09,GRC,Greece,2,101,1,101,37,4
2020-11-09,GRC,Greece,3,143,1,143,52,2
2020-11-09,GRC,Greece,4,146,2,146,118,3
2020-11-09,GRC,Greece,5,96,1,96,57,0
2020-11-09,GRC,Greece,6,46,1,46,23,2
2020-11-09,GRC,Greece,7,9,0,9,1,0
2020-11-09,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-09,GLP,Guadeloupe,3,1,0,1,0,0
2020-11-09,GTM,Guatemala,-99,48,0,46,32,0
2020-11-09,GTM,Guatemala,1,63,5,62,18,4
2020-11-09,GTM,Guatemala,2,85,2,85,25,1
2020-11-09,GTM,Guatemala,3,59,0,59,48,2
2020-11-09,GTM,Guatemala,4,23,0,23,7,1
2020-11-09,GTM,Guatemala,5,12,0,12,4,0
2020-11-09,GTM,Guatemala,6,5,0,5,0,0
2020-11-09,GTM,Guatemala,7,1,0,1,0,0
2020-11-09,GIN,Guinea,-99,1,0,1,0,0
2020-11-09,GIN,Guinea,2,1,0,1,0,0
2020-11-09,GIN,Guinea,3,1,0,1,0,0
2020-11-09,HTI,Haiti,-99,6,0,6,0,0
2020-11-09,HTI,Haiti,1,1,0,1,0,1
2020-11-09,HTI,Haiti,2,4,0,4,1,0
2020-11-09,HTI,Haiti,3,4,0,4,0,0
2020-11-09,HND,Honduras,-99,23,0,22,15,3
2020-11-09,HND,Honduras,1,31,2,31,17,2
2020-11-09,HND,Honduras,2,28,1,28,16,2
2020-11-09,HND,Honduras,3,18,0,18,17,0
2020-11-09,HND,Honduras,4,12,0,12,100,2
2020-11-09,HND,Honduras,5,7,0,7,0,0
2020-11-09,HND,Honduras,6,1,0,1,0,0
2020-11-09,HKG,Hong Kong,-99,23,1,23,6,0
2020-11-09,HKG,Hong Kong,1,8,0,8,3,0
2020-11-09,HKG,Hong Kong,2,28,0,28,2,0
2020-11-09,HKG,Hong Kong,3,30,0,30,2,0
2020-11-09,HKG,Hong Kong,4,25,0,25,4,0
2020-11-09,HKG,Hong Kong,5,29,1,29,102,1
2020-11-09,HKG,Hong Kong,6,16,0,16,1,0
2020-11-09,HUN,Hungary,-99,185,2,178,179,12
2020-11-09,HUN,Hungary,1,87,0,87,57,6
2020-11-09,HUN,Hungary,2,205,3,205,211,10
2020-11-09,HUN,Hungary,3,237,6,237,212,12
2020-11-09,HUN,Hungary,4,256,6,256,190,15
2020-11-09,HUN,Hungary,5,197,1,197,123,4
2020-11-09,HUN,Hungary,6,204,1,204,34,3
2020-11-09,HUN,Hungary,7,42,0,42,3,3
2020-11-09,ISL,Iceland,1,1,0,1,0,0
2020-11-09,IND,India,-99,713,42,675,1186,51
2020-11-09,IND,India,1,466,14,465,218,21
2020-11-09,IND,India,2,678,12,677,304,21
2020-11-09,IND,India,3,291,10,291,187,8
2020-11-09,IND,India,4,66,1,66,51,2
2020-11-09,IND,India,5,32,0,32,14,1
2020-11-09,IND,India,6,25,2,25,61,3
2020-11-09,IND,India,7,9,1,9,50,1
2020-11-09,IDN,Indonesia,-99,277,10,261,33,10
2020-11-09,IDN,Indonesia,1,159,9,159,33,8
2020-11-09,IDN,Indonesia,2,280,5,280,77,6
2020-11-09,IDN,Indonesia,3,207,3,207,170,3
2020-11-09,IDN,Indonesia,4,113,2,113,26,1
2020-11-09,IDN,Indonesia,5,36,0,36,4,0
2020-11-09,IDN,Indonesia,6,7,0,7,0,0
2020-11-09,IDN,Indonesia,7,1,0,1,0,0
2020-11-09,IRQ,Iraq,-99,59,5,53,116,6
2020-11-09,IRQ,Iraq,1,47,2,47,347,4
2020-11-09,IRQ,Iraq,2,60,3,60,245,9
2020-11-09,IRQ,Iraq,3,45,2,45,136,4
2020-11-09,IRQ,Iraq,4,29,1,29,75,2
2020-11-09,IRQ,Iraq,5,20,2,20,45,1
2020-11-09,IRQ,Iraq,6,1,0,1,2,0
2020-11-09,IRQ,Iraq,7,2,0,2,0,0
2020-11-09,IRL,Ireland,-99,40,0,40,5,0
2020-11-09,IRL,Ireland,1,34,1,34,6,2
2020-11-09,IRL,Ireland,2,62,0,62,6,1
2020-11-09,IRL,Ireland,3,68,2,68,13,0
2020-11-09,IRL,Ireland,4,66,1,65,8,0
2020-11-09,IRL,Ireland,5,70,0,69,13,1
2020-11-09,IRL,Ireland,6,40,0,40,15,0
2020-11-09,IRL,Ireland,7,11,0,11,5,1
2020-11-09,ISR,Israel,-99,72,1,67,18,2
2020-11-09,ISR,Israel,1,31,0,31,117,1
2020-11-09,ISR,Israel,2,43,0,43,10,0
2020-11-09,ISR,Israel,3,49,1,49,6,0
2020-11-09,ISR,Israel,4,53,0,53,10,0
2020-11-09,ISR,Israel,5,56,0,56,6,0
2020-11-09,ISR,Israel,6,94,1,94,7,0
2020-11-09,ISR,Israel,7,30,1,30,79,1
2020-11-09,ITA,Italy,-99,547,10,529,329,20
2020-11-09,ITA,Italy,1,344,3,344,359,9
2020-11-09,ITA,Italy,2,903,6,902,925,20
2020-11-09,ITA,Italy,3,819,10,817,837,25
2020-11-09,ITA,Italy,4,749,7,748,585,20
2020-11-09,ITA,Italy,5,609,6,607,391,9
2020-11-09,ITA,Italy,6,333,2,330,75,6
2020-11-09,ITA,Italy,7,90,0,90,27,2
2020-11-09,JAM,Jamaica,5,1,0,1,0,0
2020-11-09,JPN,Japan,-99,486,7,469,122,6
2020-11-09,JPN,Japan,1,48,1,48,5,1
2020-11-09,JPN,Japan,2,258,2,257,23,1
2020-11-09,JPN,Japan,3,599,2,597,41,1
2020-11-09,JPN,Japan,4,1182,5,1178,60,4
2020-11-09,JPN,Japan,5,1185,3,1183,17,2
2020-11-09,JPN,Japan,6,577,0,576,4,1
2020-11-09,JPN,Japan,7,119,0,119,0,1
2020-11-09,JOR,Jordan,-99,83,7,77,107,10
2020-11-09,JOR,Jordan,1,45,2,45,107,6
2020-11-09,JOR,Jordan,2,96,7,95,188,14
2020-11-09,JOR,Jordan,3,63,4,61,145,11
2020-11-09,JOR,Jordan,4,34,1,34,42,1
2020-11-09,JOR,Jordan,5,17,0,17,142,1
2020-11-09,JOR,Jordan,6,3,0,3,3,0
2020-11-09,KAZ,Kazakhstan,-99,29,0,26,24,2
2020-11-09,KAZ,Kazakhstan,1,6,0,6,1,0
2020-11-09,KAZ,Kazakhstan,2,20,0,20,0,1
2020-11-09,KAZ,Kazakhstan,3,36,0,36,12,0
2020-11-09,KAZ,Kazakhstan,4,28,0,28,8,1
2020-11-09,KAZ,Kazakhstan,5,15,1,15,3,0
2020-11-09,KAZ,Kazakhstan,6,1,0,1,0,0
2020-11-09,KAZ,Kazakhstan,7,1,0,1,0,0
2020-11-09,KEN,Kenya,-99,81,4,75,138,8
2020-11-09,KEN,Kenya,1,46,4,46,21,3
2020-11-09,KEN,Kenya,2,136,4,136,73,10
2020-11-09,KEN,Kenya,3,82,5,82,37,6
2020-11-09,KEN,Kenya,4,34,3,34,10,3
2020-11-09,KEN,Kenya,5,18,0,18,0,1
2020-11-09,KEN,Kenya,6,3,0,3,0,0
2020-11-09,KEN,Kenya,7,1,0,1,1,0
2020-11-09,KIR,Kiribati,-99,1,0,1,0,0
2020-11-09,RKS,Kosovo,3,2,0,2,0,0
2020-11-09,RKS,Kosovo,6,1,0,1,0,0
2020-11-09,KWT,Kuwait,-99,11,0,11,2,0
2020-11-09,KWT,Kuwait,1,2,0,2,2,0
2020-11-09,KWT,Kuwait,2,17,0,17,116,0
2020-11-09,KWT,Kuwait,3,10,0,10,16,0
2020-11-09,KWT,Kuwait,4,7,0,7,12,1
2020-11-09,KWT,Kuwait,5,2,0,2,0,1
2020-11-09,KGZ,Kyrgyzstan,-99,15,0,14,2,0
2020-11-09,KGZ,Kyrgyzstan,1,8,2,8,8,4
2020-11-09,KGZ,Kyrgyzstan,2,9,0,9,11,0
2020-11-09,KGZ,Kyrgyzstan,3,13,0,13,1,0
2020-11-09,KGZ,Kyrgyzstan,4,7,0,7,21,0
