date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-27,AGO,Angola,2,16,0,16,1,0
2020-09-27,AGO,Angola,3,16,0,16,1,2
2020-09-27,AGO,Angola,4,7,0,7,2,0
2020-09-27,AGO,Angola,5,2,0,2,0,0
2020-09-27,AGO,Angola,6,1,1,1,100,1
2020-09-27,AGO,Angola,7,3,1,3,50,2
2020-09-27,AIA,Anguilla,-99,6,2,6,2,2
2020-09-27,AIA,Anguilla,1,1,0,1,0,0
2020-09-27,AIA,Anguilla,2,1,1,1,16,1
2020-09-27,AIA,Anguilla,5,1,0,1,0,0
2020-09-27,AIA,Anguilla,6,1,0,1,0,0
2020-09-27,ATA,Antarctica,-99,2,0,2,0,0
2020-09-27,ATA,Antarctica,2,1,1,1,7,1
2020-09-27,ATA,Antarctica,4,2,2,2,88,2
2020-09-27,ATA,Antarctica,5,1,0,1,0,0
2020-09-27,ATA,Antarctica,6,1,1,1,26,1
2020-09-27,ATA,Antarctica,7,2,1,2,1,1
2020-09-27,ATG,Antigua,-99,3,0,3,103,0
2020-09-27,ATG,Antigua,3,2,1,2,44,1
2020-09-27,ATG,Antigua,4,1,0,1,0,0
2020-09-27,ARG,Argentina,-99,463,9,443,549,24
2020-09-27,ARG,Argentina,1,281,0,281,276,13
2020-09-27,ARG,Argentina,2,557,11,557,722,25
2020-09-27,ARG,Argentina,3,609,15,609,886,37
2020-09-27,ARG,Argentina,4,468,6,467,586,17
2020-09-27,ARG,Argentina,5,299,2,299,369,5
2020-09-27,ARG,Argentina,6,192,1,192,188,1
2020-09-27,ARG,Argentina,7,33,1,33,57,1
2020-09-27,ARM,Armenia,-99,7,1,7,4,2
2020-09-27,ARM,Armenia,1,1,0,1,2,0
2020-09-27,ARM,Armenia,2,2,0,2,0,1
2020-09-27,ARM,Armenia,3,5,0,5,0,0
2020-09-27,ARM,Armenia,4,1,0,1,0,0
2020-09-27,ARM,Armenia,5,1,0,1,0,0
2020-09-27,ARM,Armenia,6,1,0,1,4,0
2020-09-27,ABW,Aruba,-99,3,1,3,7,1
2020-09-27,ABW,Aruba,1,1,0,1,0,0
2020-09-27,ABW,Aruba,2,1,0,1,0,0
2020-09-27,ABW,Aruba,3,2,1,2,5,0
2020-09-27,ABW,Aruba,5,1,0,1,0,0
2020-09-27,AUS,Australia,-99,127,1,119,13,0
2020-09-27,AUS,Australia,1,122,2,122,91,1
2020-09-27,AUS,Australia,2,194,0,194,16,3
2020-09-27,AUS,Australia,3,193,2,193,116,3
2020-09-27,AUS,Australia,4,220,3,219,112,3
2020-09-27,AUS,Australia,5,235,3,235,8,3
2020-09-27,AUS,Australia,6,132,1,132,4,0
2020-09-27,AUS,Australia,7,44,0,44,0,2
2020-09-27,AUT,Austria,-99,67,1,62,12,1
2020-09-27,AUT,Austria,1,51,1,51,9,1
2020-09-27,AUT,Austria,2,137,1,137,50,2
2020-09-27,AUT,Austria,3,125,1,124,32,2
2020-09-27,AUT,Austria,4,109,1,109,21,2
2020-09-27,AUT,Austria,5,84,0,84,22,1
2020-09-27,AUT,Austria,6,48,0,48,3,1
2020-09-27,AUT,Austria,7,15,0,15,1,0
2020-09-27,AZE,Azerbaijan,-99,4,0,4,0,0
2020-09-27,AZE,Azerbaijan,1,3,0,3,0,0
2020-09-27,AZE,Azerbaijan,3,1,0,1,0,0
2020-09-27,AZE,Azerbaijan,4,2,0,2,0,0
2020-09-27,AZE,Azerbaijan,5,1,0,1,0,0
2020-09-27,AZE,Azerbaijan,7,2,2,2,124,2
2020-09-27,BHS,Bahamas,-99,1,0,1,0,0
2020-09-27,BHS,Bahamas,3,1,1,1,100,1
2020-09-27,BHS,Bahamas,5,1,0,1,0,0
2020-09-27,BHR,Bahrain,2,1,0,1,0,1
2020-09-27,BHR,Bahrain,4,2,0,2,0,0
2020-09-27,BHR,Bahrain,5,2,0,2,0,0
2020-09-27,BGD,Bangladesh,-99,103,6,100,407,12
2020-09-27,BGD,Bangladesh,1,116,5,116,159,10
2020-09-27,BGD,Bangladesh,2,113,5,113,395,6
2020-09-27,BGD,Bangladesh,3,48,0,48,63,1
2020-09-27,BGD,Bangladesh,4,6,0,6,1,0
2020-09-27,BGD,Bangladesh,5,3,0,3,1,0
2020-09-27,BGD,Bangladesh,6,4,0,4,2,0
2020-09-27,BRB,Barbados,-99,1,0,1,1,0
2020-09-27,BRB,Barbados,2,1,0,1,2,0
2020-09-27,BRB,Barbados,3,2,0,2,1,0
2020-09-27,BLR,Belarus,-99,24,0,23,23,2
2020-09-27,BLR,Belarus,1,6,1,6,5,0
2020-09-27,BLR,Belarus,2,34,1,34,120,2
2020-09-27,BLR,Belarus,3,56,1,56,50,1
2020-09-27,BLR,Belarus,4,46,2,46,26,1
2020-09-27,BLR,Belarus,5,19,0,19,21,2
2020-09-27,BLR,Belarus,6,9,0,9,13,1
2020-09-27,BEL,Belgium,-99,100,3,93,18,3
2020-09-27,BEL,Belgium,1,50,0,50,32,1
2020-09-27,BEL,Belgium,2,87,0,87,47,2
2020-09-27,BEL,Belgium,3,92,1,92,45,1
2020-09-27,BEL,Belgium,4,113,0,113,31,0
2020-09-27,BEL,Belgium,5,97,0,97,19,0
2020-09-27,BEL,Belgium,6,55,0,55,3,0
2020-09-27,BEL,Belgium,7,17,1,17,100,2
2020-09-27,BLZ,Belize,-99,1,0,0,0,0
2020-09-27,BLZ,Belize,2,2,0,2,0,0
2020-09-27,BLZ,Belize,5,1,0,1,0,0
2020-09-27,BLZ,Belize,7,1,0,1,0,0
2020-09-27,BEN,Benin,-99,11,0,11,6,0
2020-09-27,BEN,Benin,1,6,0,6,0,0
2020-09-27,BEN,Benin,2,2,0,2,0,0
2020-09-27,BEN,Benin,3,2,0,2,0,0
2020-09-27,BEN,Benin,4,2,0,2,0,0
2020-09-27,BEN,Benin,5,1,0,1,0,0
2020-09-27,BMU,Bermuda,3,1,0,1,0,0
2020-09-27,BTN,Bhutan,-99,1,0,1,0,0
2020-09-27,BOL,Bolivia,-99,88,6,81,72,10
2020-09-27,BOL,Bolivia,1,80,2,80,156,5
2020-09-27,BOL,Bolivia,2,124,5,124,112,8
2020-09-27,BOL,Bolivia,3,102,6,102,189,8
2020-09-27,BOL,Bolivia,4,82,2,82,189,1
2020-09-27,BOL,Bolivia,5,41,0,40,23,1
2020-09-27,BOL,Bolivia,6,9,1,9,32,1
2020-09-27,BOL,Bolivia,7,5,0,5,1,0
2020-09-27,BIH,Bosnia and Herzegovina,-99,11,0,11,1,1
2020-09-27,BIH,Bosnia and Herzegovina,1,10,0,10,2,0
2020-09-27,BIH,Bosnia and Herzegovina,2,22,2,22,20,1
2020-09-27,BIH,Bosnia and Herzegovina,3,20,1,20,5,0
2020-09-27,BIH,Bosnia and Herzegovina,4,14,0,14,14,0
2020-09-27,BIH,Bosnia and Herzegovina,5,8,0,8,3,1
2020-09-27,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-09-27,BIH,Bosnia and Herzegovina,7,3,1,3,100,1
2020-09-27,BWA,Botswana,-99,1,0,1,0,0
2020-09-27,BWA,Botswana,5,1,0,1,0,0
2020-09-27,BVT,Bouvet Island,2,1,0,1,5,1
2020-09-27,BRA,Brazil,-99,1970,27,1899,1235,69
2020-09-27,BRA,Brazil,1,1299,24,1297,652,53
2020-09-27,BRA,Brazil,2,2275,31,2274,1813,96
2020-09-27,BRA,Brazil,3,2331,36,2330,2026,76
2020-09-27,BRA,Brazil,4,1798,14,1795,1241,56
2020-09-27,BRA,Brazil,5,1356,9,1356,915,21
2020-09-27,BRA,Brazil,6,443,1,442,168,8
2020-09-27,BRA,Brazil,7,81,0,81,17,4
2020-09-27,IOT,British Indian Ocean Territory,-99,2,0,2,4,0
2020-09-27,IOT,British Indian Ocean Territory,1,1,0,1,1,0
2020-09-27,IOT,British Indian Ocean Territory,4,3,0,3,0,0
2020-09-27,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-27,VGB,British Virgin Islands,3,1,0,1,0,0
2020-09-27,VGB,British Virgin Islands,6,1,0,1,0,0
2020-09-27,BRN,Brunei,4,1,0,1,0,0
2020-09-27,BGR,Bulgaria,-99,33,1,31,118,2
2020-09-27,BGR,Bulgaria,1,20,0,20,1,1
2020-09-27,BGR,Bulgaria,2,45,1,45,120,1
2020-09-27,BGR,Bulgaria,3,56,0,56,22,1
2020-09-27,BGR,Bulgaria,4,68,0,68,3,2
2020-09-27,BGR,Bulgaria,5,50,0,50,0,0
2020-09-27,BGR,Bulgaria,6,50,0,50,1,1
2020-09-27,BGR,Bulgaria,7,3,0,3,1,0
2020-09-27,BFA,Burkina Faso,-99,11,0,11,1,0
2020-09-27,BFA,Burkina Faso,2,5,1,5,0,1
2020-09-27,BFA,Burkina Faso,3,5,0,5,0,0
2020-09-27,BFA,Burkina Faso,4,4,0,4,0,0
2020-09-27,BFA,Burkina Faso,5,2,0,2,0,0
2020-09-27,BDI,Burundi,3,1,0,1,0,0
2020-09-27,CIV,Côte d'Ivoire,-99,26,2,25,3,1
2020-09-27,CIV,Côte d'Ivoire,1,4,0,4,0,0
2020-09-27,CIV,Côte d'Ivoire,2,16,0,16,0,2
2020-09-27,CIV,Côte d'Ivoire,3,13,0,13,1,1
2020-09-27,CIV,Côte d'Ivoire,4,4,0,4,1,0
2020-09-27,CIV,Côte d'Ivoire,5,4,1,4,0,0
2020-09-27,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-09-27,KHM,Cambodia,-99,6,0,6,6,2
2020-09-27,KHM,Cambodia,1,6,0,6,1,0
2020-09-27,KHM,Cambodia,2,14,1,14,25,1
2020-09-27,KHM,Cambodia,3,16,0,15,1,0
2020-09-27,KHM,Cambodia,4,5,1,5,0,0
2020-09-27,KHM,Cambodia,5,2,0,2,0,0
2020-09-27,KHM,Cambodia,7,1,0,1,0,0
2020-09-27,CMR,Cameroon,-99,21,0,21,106,0
2020-09-27,CMR,Cameroon,1,8,0,8,5,0
2020-09-27,CMR,Cameroon,2,13,0,13,30,1
2020-09-27,CMR,Cameroon,3,8,0,8,2,0
2020-09-27,CMR,Cameroon,4,3,0,3,0,0
2020-09-27,CMR,Cameroon,5,1,0,1,0,0
2020-09-27,CAN,Canada,-99,208,3,196,23,5
2020-09-27,CAN,Canada,1,156,0,156,33,5
2020-09-27,CAN,Canada,2,377,4,377,79,5
2020-09-27,CAN,Canada,3,341,3,341,83,7
2020-09-27,CAN,Canada,4,297,2,297,48,5
2020-09-27,CAN,Canada,5,315,2,315,17,5
2020-09-27,CAN,Canada,6,202,0,201,7,0
2020-09-27,CAN,Canada,7,53,1,53,103,1
2020-09-27,CAF,Central African Republic,3,1,0,1,0,0
2020-09-27,CAF,Central African Republic,5,1,0,1,0,0
2020-09-27,TCD,Chad,1,2,0,2,0,0
2020-09-27,TCD,Chad,2,1,0,1,11,0
2020-09-27,CHL,Chile,-99,216,1,203,53,5
2020-09-27,CHL,Chile,1,121,2,121,142,4
2020-09-27,CHL,Chile,2,225,6,225,82,10
2020-09-27,CHL,Chile,3,228,0,228,38,1
2020-09-27,CHL,Chile,4,203,2,202,116,6
2020-09-27,CHL,Chile,5,162,0,160,55,4
2020-09-27,CHL,Chile,6,88,0,88,10,3
2020-09-27,CHL,Chile,7,12,0,12,0,1
2020-09-27,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,0
2020-09-27,COL,Colombia,-99,293,7,275,112,18
2020-09-27,COL,Colombia,1,306,5,306,212,16
2020-09-27,COL,Colombia,2,481,13,481,249,25
2020-09-27,COL,Colombia,3,408,9,408,240,21
2020-09-27,COL,Colombia,4,292,5,292,128,10
2020-09-27,COL,Colombia,5,189,1,189,53,1
2020-09-27,COL,Colombia,6,61,0,61,20,0
2020-09-27,COL,Colombia,7,9,0,9,4,0
2020-09-27,COK,Cook Islands,5,1,0,1,0,0
2020-09-27,CRI,Costa Rica,-99,90,2,82,81,6
2020-09-27,CRI,Costa Rica,1,66,1,66,57,1
2020-09-27,CRI,Costa Rica,2,98,1,98,55,3
2020-09-27,CRI,Costa Rica,3,127,3,127,119,6
2020-09-27,CRI,Costa Rica,4,100,7,100,66,8
2020-09-27,CRI,Costa Rica,5,48,0,48,15,0
2020-09-27,CRI,Costa Rica,6,27,0,27,5,1
2020-09-27,CRI,Costa Rica,7,7,1,7,56,1
2020-09-27,HRV,Croatia,-99,29,0,25,14,1
2020-09-27,HRV,Croatia,1,16,0,16,160,0
2020-09-27,HRV,Croatia,2,42,1,42,8,2
2020-09-27,HRV,Croatia,3,55,3,55,44,3
2020-09-27,HRV,Croatia,4,46,0,46,14,0
2020-09-27,HRV,Croatia,5,41,1,41,4,0
2020-09-27,HRV,Croatia,6,23,0,23,5,0
2020-09-27,HRV,Croatia,7,9,0,9,0,0
2020-09-27,CUW,Curaçao,-99,1,0,1,0,0
2020-09-27,CUW,Curaçao,2,1,1,1,0,0
2020-09-27,CUW,Curaçao,7,1,0,1,0,0
2020-09-27,CYP,Cyprus,1,1,0,1,0,0
2020-09-27,CYP,Cyprus,2,1,0,1,0,0
2020-09-27,CYP,Cyprus,3,1,0,1,0,0
2020-09-27,CZE,Czech Republic,-99,85,0,80,23,5
2020-09-27,CZE,Czech Republic,1,80,0,80,58,2
2020-09-27,CZE,Czech Republic,2,149,1,149,68,4
2020-09-27,CZE,Czech Republic,3,182,5,182,147,4
2020-09-27,CZE,Czech Republic,4,177,3,177,77,5
2020-09-27,CZE,Czech Republic,5,149,1,149,58,3
2020-09-27,CZE,Czech Republic,6,126,0,124,10,0
2020-09-27,CZE,Czech Republic,7,25,2,25,159,3
2020-09-27,COD,Democratic Republic of the Congo,-99,4,1,4,15,1
2020-09-27,COD,Democratic Republic of the Congo,2,2,0,2,1,0
2020-09-27,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-09-27,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2020-09-27,COD,Democratic Republic of the Congo,5,1,0,1,8,0
2020-09-27,COD,Democratic Republic of the Congo,6,3,0,3,0,0
2020-09-27,DNK,Denmark,-99,168,2,160,24,5
2020-09-27,DNK,Denmark,1,87,3,87,45,2
2020-09-27,DNK,Denmark,2,174,6,174,62,3
2020-09-27,DNK,Denmark,3,264,1,264,121,9
2020-09-27,DNK,Denmark,4,418,2,418,148,7
2020-09-27,DNK,Denmark,5,367,2,367,64,5
2020-09-27,DNK,Denmark,6,350,1,350,30,9
2020-09-27,DNK,Denmark,7,117,0,117,5,2
2020-09-27,DMA,Dominica,-99,5,0,5,0,0
2020-09-27,DMA,Dominica,1,2,0,2,4,0
2020-09-27,DMA,Dominica,2,1,0,1,1,0
2020-09-27,DMA,Dominica,3,1,0,1,1,0
2020-09-27,DMA,Dominica,6,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,-99,50,1,48,8,3
2020-09-27,DOM,Dominican Republic,1,24,2,24,14,1
2020-09-27,DOM,Dominican Republic,2,52,1,52,21,3
2020-09-27,DOM,Dominican Republic,3,64,0,64,28,2
2020-09-27,DOM,Dominican Republic,4,44,0,44,20,0
2020-09-27,DOM,Dominican Republic,5,27,0,27,9,0
2020-09-27,DOM,Dominican Republic,6,7,0,7,0,0
2020-09-27,DOM,Dominican Republic,7,5,0,5,0,0
2020-09-27,ECU,Ecuador,-99,118,5,106,145,6
2020-09-27,ECU,Ecuador,1,180,3,180,87,9
2020-09-27,ECU,Ecuador,2,163,4,163,157,7
2020-09-27,ECU,Ecuador,3,146,5,145,149,8
2020-09-27,ECU,Ecuador,4,98,3,98,122,5
2020-09-27,ECU,Ecuador,5,50,0,49,13,0
2020-09-27,ECU,Ecuador,6,24,0,24,13,0
2020-09-27,ECU,Ecuador,7,6,0,6,1,0
2020-09-27,EGY,Egypt,-99,179,4,166,190,10
2020-09-27,EGY,Egypt,1,186,4,186,311,11
2020-09-27,EGY,Egypt,2,248,10,247,307,22
2020-09-27,EGY,Egypt,3,169,5,169,485,5
2020-09-27,EGY,Egypt,4,61,0,60,34,4
2020-09-27,EGY,Egypt,5,50,0,50,148,2
2020-09-27,EGY,Egypt,6,9,0,9,8,0
2020-09-27,EGY,Egypt,7,2,0,2,0,0
2020-09-27,SLV,El Salvador,-99,52,3,49,22,5
2020-09-27,SLV,El Salvador,1,65,2,65,34,3
2020-09-27,SLV,El Salvador,2,103,3,103,64,4
2020-09-27,SLV,El Salvador,3,74,2,74,33,2
2020-09-27,SLV,El Salvador,4,59,2,59,24,4
2020-09-27,SLV,El Salvador,5,22,1,22,9,1
2020-09-27,SLV,El Salvador,6,11,0,11,0,0
2020-09-27,SLV,El Salvador,7,1,0,1,0,0
2020-09-27,ERI,Eritrea,-99,3,0,3,1,0
2020-09-27,EST,Estonia,-99,2,1,1,3,0
2020-09-27,EST,Estonia,1,1,0,1,0,0
2020-09-27,EST,Estonia,3,1,0,1,0,0
2020-09-27,SWZ,Eswatini,5,1,0,1,0,0
2020-09-27,ETH,Ethiopia,-99,15,0,14,8,0
2020-09-27,ETH,Ethiopia,1,4,1,4,121,1
2020-09-27,ETH,Ethiopia,2,32,0,32,87,3
2020-09-27,ETH,Ethiopia,3,25,1,25,11,3
2020-09-27,ETH,Ethiopia,4,2,0,2,0,0
2020-09-27,FRO,Faroe Islands,7,1,0,1,100,0
2020-09-27,FSM,Federated States of Micronesia,-99,2,0,2,100,0
2020-09-27,FJI,Fiji,2,1,0,1,0,0
2020-09-27,FJI,Fiji,5,2,0,2,0,0
2020-09-27,FIN,Finland,-99,59,1,57,26,2
2020-09-27,FIN,Finland,1,35,0,35,26,0
2020-09-27,FIN,Finland,2,76,1,76,11,1
2020-09-27,FIN,Finland,3,96,1,96,21,2
2020-09-27,FIN,Finland,4,119,4,119,47,4
2020-09-27,FIN,Finland,5,178,2,178,39,6
2020-09-27,FIN,Finland,6,162,2,160,15,3
2020-09-27,FIN,Finland,7,49,0,49,2,0
2020-09-27,FRA,France,-99,683,8,662,218,8
2020-09-27,FRA,France,1,324,8,324,113,8
2020-09-27,FRA,France,2,594,8,594,131,11
2020-09-27,FRA,France,3,491,6,491,181,11
2020-09-27,FRA,France,4,530,6,530,103,7
2020-09-27,FRA,France,5,403,4,403,51,9
2020-09-27,FRA,France,6,284,3,284,126,5
2020-09-27,FRA,France,7,65,0,65,3,0
2020-09-27,GAB,Gabon,-99,1,1,1,1,1
2020-09-27,GAB,Gabon,4,1,1,1,0,1
2020-09-27,GAB,Gabon,6,1,0,1,0,0
2020-09-27,GMB,Gambia,6,1,0,1,0,0
2020-09-27,GEO,Georgia,-99,1,0,1,0,0
2020-09-27,GEO,Georgia,1,1,0,1,0,0
2020-09-27,GEO,Georgia,4,1,0,1,0,0
2020-09-27,DEU,Germany,-99,307,0,279,32,2
2020-09-27,DEU,Germany,1,200,1,200,51,3
2020-09-27,DEU,Germany,2,640,2,640,150,11
2020-09-27,DEU,Germany,3,788,3,787,247,12
2020-09-27,DEU,Germany,4,700,9,700,123,8
2020-09-27,DEU,Germany,5,582,2,582,58,8
2020-09-27,DEU,Germany,6,270,2,270,8,4
2020-09-27,DEU,Germany,7,54,1,54,35.6,4
2020-09-27,GHA,Ghana,-99,34,1,33,7,1
2020-09-27,GHA,Ghana,1,9,1,9,15,2
2020-09-27,GHA,Ghana,2,47,3,47,104,2
2020-09-27,GHA,Ghana,3,13,0,13,0,0
2020-09-27,GHA,Ghana,4,8,0,8,3,0
2020-09-27,GHA,Ghana,5,4,0,4,1,0
2020-09-27,GHA,Ghana,6,1,0,1,0,0
2020-09-27,GHA,Ghana,7,2,2,2,4,2
2020-09-27,GIB,Gibraltar,2,1,0,1,0,0
2020-09-27,GIB,Gibraltar,3,1,0,1,0,0
2020-09-27,GRC,Greece,-99,88,1,86,110,1
2020-09-27,GRC,Greece,1,81,0,81,19,1
2020-09-27,GRC,Greece,2,128,0,126,43,1
2020-09-27,GRC,Greece,3,226,1,226,12,1
2020-09-27,GRC,Greece,4,235,3,235,40,1
2020-09-27,GRC,Greece,5,137,0,136,5,0
2020-09-27,GRC,Greece,6,51,0,51,2,1
2020-09-27,GRC,Greece,7,13,1,13,21,1
2020-09-27,GRL,Greenland,-99,2,1,2,7,1
2020-09-27,GRL,Greenland,1,1,0,1,0,0
2020-09-27,GRD,Grenada,-99,1,0,1,0,0
2020-09-27,GLP,Guadeloupe,-99,2,0,2,0,0
2020-09-27,GLP,Guadeloupe,3,2,0,2,0,0
2020-09-27,GTM,Guatemala,-99,93,2,90,40,2
2020-09-27,GTM,Guatemala,1,103,6,103,63,13
2020-09-27,GTM,Guatemala,2,164,7,164,412,10
2020-09-27,GTM,Guatemala,3,117,2,117,145,4
2020-09-27,GTM,Guatemala,4,67,2,67,95,6
2020-09-27,GTM,Guatemala,5,18,0,18,10,0
2020-09-27,GTM,Guatemala,6,13,0,13,3,0
2020-09-27,GTM,Guatemala,7,3,0,3,7,0
2020-09-27,GGY,Guernsey,2,1,0,1,0,0
2020-09-27,GIN,Guinea,-99,5,0,5,0,0
2020-09-27,GIN,Guinea,1,3,0,3,0,0
2020-09-27,GIN,Guinea,2,6,1,6,3,1
2020-09-27,GIN,Guinea,4,3,0,3,0,0
2020-09-27,GIN,Guinea,5,1,0,1,0,0
2020-09-27,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-09-27,HTI,Haiti,-99,11,0,11,9,0
2020-09-27,HTI,Haiti,1,2,0,2,0,0
2020-09-27,HTI,Haiti,2,3,0,3,0,1
2020-09-27,HTI,Haiti,3,6,2,6,16,1
2020-09-27,HND,Honduras,-99,31,2,30,7,4
2020-09-27,HND,Honduras,1,37,2,37,173,5
2020-09-27,HND,Honduras,2,60,2,60,132,3
2020-09-27,HND,Honduras,3,45,2,45,5,2
2020-09-27,HND,Honduras,4,29,2,29,3,1
2020-09-27,HND,Honduras,5,12,1,12,3,0
2020-09-27,HND,Honduras,6,8,0,8,2,0
2020-09-27,HKG,Hong Kong,-99,51,0,48,4,0
2020-09-27,HKG,Hong Kong,1,20,0,20,0,0
2020-09-27,HKG,Hong Kong,2,41,1,41,2,1
2020-09-27,HKG,Hong Kong,3,53,0,53,7,1
2020-09-27,HKG,Hong Kong,4,57,0,56,14,0
2020-09-27,HKG,Hong Kong,5,53,0,53,4,0
2020-09-27,HKG,Hong Kong,6,20,0,20,3,0
2020-09-27,HKG,Hong Kong,7,1,0,1,0,0
2020-09-27,HUN,Hungary,-99,231,2,221,33,5
2020-09-27,HUN,Hungary,1,73,6,73,107,8
2020-09-27,HUN,Hungary,2,172,3,172,56,5
2020-09-27,HUN,Hungary,3,256,6,256,225,8
2020-09-27,HUN,Hungary,4,295,2,294,80,8
2020-09-27,HUN,Hungary,5,246,1,246,53,4
2020-09-27,HUN,Hungary,6,212,0,212,10,0
2020-09-27,HUN,Hungary,7,67,0,67,4,0
2020-09-27,ISL,Iceland,1,1,0,1,0,0
2020-09-27,ISL,Iceland,3,1,0,1,0,0
2020-09-27,IND,India,-99,1285,34,1251,1778,48
2020-09-27,IND,India,1,768,15,768,743,24
2020-09-27,IND,India,2,1485,20,1483,1566,38
2020-09-27,IND,India,3,674,9,673,979,21
2020-09-27,IND,India,4,240,3,239,340,4
2020-09-27,IND,India,5,134,1,134,98,3
2020-09-27,IND,India,6,49,0,49,9,0
2020-09-27,IND,India,7,7,0,7,3,1
2020-09-27,IDN,Indonesia,-99,494,11,474,332,11
2020-09-27,IDN,Indonesia,1,311,13,311,231,11
2020-09-27,IDN,Indonesia,2,625,9,623,359,10
2020-09-27,IDN,Indonesia,3,463,6,463,102,5
2020-09-27,IDN,Indonesia,4,275,3,275,98,4
2020-09-27,IDN,Indonesia,5,87,1,87,37,0
2020-09-27,IDN,Indonesia,6,16,0,16,4,0
2020-09-27,IDN,Indonesia,7,4,0,4,0,1
2020-09-27,IRQ,Iraq,-99,100,8,90,309,13
2020-09-27,IRQ,Iraq,1,90,3,90,436,7
2020-09-27,IRQ,Iraq,2,145,12,145,634,20
2020-09-27,IRQ,Iraq,3,113,7,113,481,10
2020-09-27,IRQ,Iraq,4,58,5,58,144,4
2020-09-27,IRQ,Iraq,5,25,1,25,94,1
2020-09-27,IRQ,Iraq,6,7,0,7,10,0
2020-09-27,IRQ,Iraq,7,3,1,3,6,1
2020-09-27,IRL,Ireland,-99,92,1,87,51,3
2020-09-27,IRL,Ireland,1,45,1,45,12,0
2020-09-27,IRL,Ireland,2,74,0,74,55,3
2020-09-27,IRL,Ireland,3,141,1,141,26,1
2020-09-27,IRL,Ireland,4,153,2,153,22,2
2020-09-27,IRL,Ireland,5,120,1,119,15,2
2020-09-27,IRL,Ireland,6,75,0,75,2,0
2020-09-27,IRL,Ireland,7,15,0,15,4,1
2020-09-27,IMN,Isle Of Man,6,1,0,1,0,0
2020-09-27,IMN,Isle Of Man,7,1,0,1,0,0
2020-09-27,ISR,Israel,-99,104,4,95,68,3
2020-09-27,ISR,Israel,1,46,0,46,29,1
2020-09-27,ISR,Israel,2,104,1,104,44,1
2020-09-27,ISR,Israel,3,106,0,106,78,3
2020-09-27,ISR,Israel,4,141,0,141,125,2
2020-09-27,ISR,Israel,5,127,1,127,34,1
2020-09-27,ISR,Israel,6,155,1,155,92,1
2020-09-27,ISR,Israel,7,55,0,54,8,1
