date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-19,KAZ,Kazakhstan,4,30,0,30,0,0
2020-10-19,KAZ,Kazakhstan,5,17,0,17,7,0
2020-10-19,KAZ,Kazakhstan,6,3,0,3,4,2
2020-10-19,KAZ,Kazakhstan,7,1,1,1,100,1
2020-10-19,KEN,Kenya,-99,85,6,82,190,9
2020-10-19,KEN,Kenya,1,39,3,39,12,4
2020-10-19,KEN,Kenya,2,129,8,129,47,9
2020-10-19,KEN,Kenya,3,83,2,82,40,6
2020-10-19,KEN,Kenya,4,38,1,38,8,1
2020-10-19,KEN,Kenya,5,12,0,12,6,1
2020-10-19,KEN,Kenya,6,7,0,7,19,1
2020-10-19,KEN,Kenya,7,1,0,1,0,0
2020-10-19,RKS,Kosovo,1,1,0,1,0,0
2020-10-19,RKS,Kosovo,3,2,0,2,5,0
2020-10-19,RKS,Kosovo,5,1,0,1,0,0
2020-10-19,KWT,Kuwait,-99,13,0,13,0,0
2020-10-19,KWT,Kuwait,1,3,0,3,2,0
2020-10-19,KWT,Kuwait,2,24,0,24,1,1
2020-10-19,KWT,Kuwait,3,14,0,14,0,0
2020-10-19,KWT,Kuwait,4,6,0,6,1,1
2020-10-19,KWT,Kuwait,5,5,0,5,2,1
2020-10-19,KGZ,Kyrgyzstan,-99,18,1,18,15,2
2020-10-19,KGZ,Kyrgyzstan,1,6,0,6,5,2
2020-10-19,KGZ,Kyrgyzstan,2,17,0,17,3,0
2020-10-19,KGZ,Kyrgyzstan,3,18,0,18,5,2
2020-10-19,KGZ,Kyrgyzstan,4,11,0,11,8,2
2020-10-19,KGZ,Kyrgyzstan,5,7,0,7,21,0
2020-10-19,KGZ,Kyrgyzstan,6,2,0,2,5,0
2020-10-19,LAO,Laos,-99,5,0,5,0,0
2020-10-19,LAO,Laos,1,8,0,8,1,0
2020-10-19,LAO,Laos,2,8,0,8,1,0
2020-10-19,LAO,Laos,3,1,0,1,0,0
2020-10-19,LAO,Laos,5,2,0,2,0,0
2020-10-19,LVA,Latvia,1,1,0,1,0,0
2020-10-19,LVA,Latvia,2,1,0,1,0,0
2020-10-19,LVA,Latvia,5,2,0,2,0,0
2020-10-19,LBN,Lebanon,-99,20,0,20,12,0
2020-10-19,LBN,Lebanon,1,15,0,15,20,2
2020-10-19,LBN,Lebanon,2,39,3,38,31,4
2020-10-19,LBN,Lebanon,3,21,0,21,2,0
2020-10-19,LBN,Lebanon,4,15,0,14,20,0
2020-10-19,LBN,Lebanon,5,3,0,3,1,0
2020-10-19,LBN,Lebanon,6,3,0,3,7,0
2020-10-19,LBY,Libya,-99,47,0,46,177,4
2020-10-19,LBY,Libya,1,26,2,26,106,2
2020-10-19,LBY,Libya,2,43,5,43,122,6
2020-10-19,LBY,Libya,3,67,1,67,58,5
2020-10-19,LBY,Libya,4,32,0,32,45,3
2020-10-19,LBY,Libya,5,14,1,14,1,1
2020-10-19,LBY,Libya,6,1,0,1,1,0
2020-10-19,LIE,Liechtenstein,-99,1,0,0,0,0
2020-10-19,LTU,Lithuania,-99,3,0,3,0,0
2020-10-19,LTU,Lithuania,2,1,0,1,0,0
2020-10-19,LTU,Lithuania,3,1,0,1,2,0
2020-10-19,LTU,Lithuania,4,1,0,1,0,0
2020-10-19,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-19,LUX,Luxembourg,1,1,0,1,0,0
2020-10-19,LUX,Luxembourg,3,1,0,1,0,0
2020-10-19,LUX,Luxembourg,6,1,0,1,0,0
2020-10-19,MAC,Macau,-99,1,0,0,0,0
2020-10-19,MDG,Madagascar,-99,1,0,1,0,0
2020-10-19,MDG,Madagascar,2,3,0,3,0,0
2020-10-19,MDG,Madagascar,3,1,0,1,0,0
2020-10-19,MDG,Madagascar,4,4,0,4,0,0
2020-10-19,MDG,Madagascar,5,1,0,1,0,0
2020-10-19,MDG,Madagascar,6,1,0,1,0,0
2020-10-19,MWI,Malawi,2,1,0,1,0,1
2020-10-19,MYS,Malaysia,-99,138,2,136,33,1
2020-10-19,MYS,Malaysia,1,146,1,146,25,2
2020-10-19,MYS,Malaysia,2,253,5,253,63,4
2020-10-19,MYS,Malaysia,3,174,1,174,14,1
2020-10-19,MYS,Malaysia,4,99,0,99,8,0
2020-10-19,MYS,Malaysia,5,50,1,50,5,0
2020-10-19,MYS,Malaysia,6,11,0,11,0,1
2020-10-19,MYS,Malaysia,7,5,0,5,0,0
2020-10-19,MDV,Maldives,-99,1,0,1,0,0
2020-10-19,MLI,Mali,-99,6,1,6,2,1
2020-10-19,MLI,Mali,1,1,0,1,0,0
2020-10-19,MLI,Mali,2,5,0,5,2,0
2020-10-19,MLI,Mali,3,2,0,2,0,0
2020-10-19,MLI,Mali,4,2,0,2,1,0
2020-10-19,MLI,Mali,6,1,0,1,0,0
2020-10-19,MLT,Malta,1,2,1,2,4,1
2020-10-19,MLT,Malta,2,1,0,1,0,0
2020-10-19,MLT,Malta,3,1,0,1,0,0
2020-10-19,MHL,Marshall Islands,3,1,1,1,23,1
2020-10-19,MRT,Mauritania,-99,4,0,4,0,0
2020-10-19,MRT,Mauritania,2,1,0,1,0,0
2020-10-19,MRT,Mauritania,4,1,0,1,0,0
2020-10-19,MRT,Mauritania,5,2,0,2,0,0
2020-10-19,MEX,Mexico,-99,700,25,664,653,51
2020-10-19,MEX,Mexico,1,1239,28,1239,906,77
2020-10-19,MEX,Mexico,2,1603,39,1603,1748,97
2020-10-19,MEX,Mexico,3,1023,27,1023,980,59
2020-10-19,MEX,Mexico,4,725,7,725,590,19
2020-10-19,MEX,Mexico,5,361,3,361,253,10
2020-10-19,MEX,Mexico,6,126,0,126,56,1
2020-10-19,MEX,Mexico,7,19,0,18,1,0
2020-10-19,MDA,Moldova,-99,10,1,10,8,2
2020-10-19,MDA,Moldova,1,6,0,6,2,0
2020-10-19,MDA,Moldova,2,24,2,24,73,1
2020-10-19,MDA,Moldova,3,16,1,16,10,1
2020-10-19,MDA,Moldova,4,11,0,11,7,0
2020-10-19,MDA,Moldova,5,16,0,16,3,0
2020-10-19,MDA,Moldova,6,5,0,5,6,0
2020-10-19,MDA,Moldova,7,1,0,1,0,0
2020-10-19,MCO,Monaco,-99,2,0,2,5,0
2020-10-19,MCO,Monaco,3,1,0,1,1,0
2020-10-19,MCO,Monaco,4,1,0,1,0,0
2020-10-19,MNE,Montenegro,-99,2,0,2,0,0
2020-10-19,MNE,Montenegro,1,1,0,1,0,0
2020-10-19,MNE,Montenegro,2,1,0,1,1,0
2020-10-19,MAR,Morocco,-99,55,0,53,46,3
2020-10-19,MAR,Morocco,1,26,0,26,8,1
2020-10-19,MAR,Morocco,2,54,1,54,68,7
2020-10-19,MAR,Morocco,3,27,0,27,13,2
2020-10-19,MAR,Morocco,4,11,0,11,10,0
2020-10-19,MAR,Morocco,5,18,1,18,0,2
2020-10-19,MAR,Morocco,6,6,0,6,0,0
2020-10-19,MOZ,Mozambique,-99,23,2,23,21,1
2020-10-19,MOZ,Mozambique,1,6,2,6,1,1
2020-10-19,MOZ,Mozambique,2,20,0,20,4,3
2020-10-19,MOZ,Mozambique,3,9,0,9,2,2
2020-10-19,MOZ,Mozambique,4,6,0,6,2,0
2020-10-19,MOZ,Mozambique,5,5,0,5,1,1
2020-10-19,MOZ,Mozambique,6,1,0,1,0,0
2020-10-19,MMR,Myanmar,-99,64,3,61,358,4
2020-10-19,MMR,Myanmar,1,39,3,39,110,1
2020-10-19,MMR,Myanmar,2,73,0,73,120,1
2020-10-19,MMR,Myanmar,3,64,1,64,130,0
2020-10-19,MMR,Myanmar,4,32,0,32,29,0
2020-10-19,MMR,Myanmar,5,13,0,13,4,0
2020-10-19,MMR,Myanmar,6,4,0,4,2,0
2020-10-19,MMR,Myanmar,7,1,0,1,0,0
2020-10-19,NPL,Nepal,-99,79,3,73,95,11
2020-10-19,NPL,Nepal,1,84,5,84,151,7
2020-10-19,NPL,Nepal,2,98,3,98,129,10
2020-10-19,NPL,Nepal,3,35,2,35,50,5
2020-10-19,NPL,Nepal,4,16,0,16,10,1
2020-10-19,NPL,Nepal,5,3,0,3,100,0
2020-10-19,NPL,Nepal,6,1,0,1,0,0
2020-10-19,NLD,Netherlands,-99,123,0,116,69,5
2020-10-19,NLD,Netherlands,1,83,0,83,54,2
2020-10-19,NLD,Netherlands,2,167,2,166,141,7
2020-10-19,NLD,Netherlands,3,178,2,178,160,6
2020-10-19,NLD,Netherlands,4,266,2,265,114,7
2020-10-19,NLD,Netherlands,5,247,3,246,235,5
2020-10-19,NLD,Netherlands,6,218,1,218,40,0
2020-10-19,NLD,Netherlands,7,74,0,73,8,1
2020-10-19,NCL,New Caledonia,-99,1,0,1,0,1
2020-10-19,NZL,New Zealand,-99,36,0,35,6,1
2020-10-19,NZL,New Zealand,1,26,1,26,3,0
2020-10-19,NZL,New Zealand,2,41,1,41,48,2
2020-10-19,NZL,New Zealand,3,48,1,48,13,1
2020-10-19,NZL,New Zealand,4,58,2,58,3,1
2020-10-19,NZL,New Zealand,5,58,0,57,3,0
2020-10-19,NZL,New Zealand,6,55,0,55,1,1
2020-10-19,NZL,New Zealand,7,14,0,13,0,1
2020-10-19,NIC,Nicaragua,-99,36,0,33,44,1
2020-10-19,NIC,Nicaragua,1,19,2,19,116,1
2020-10-19,NIC,Nicaragua,2,33,1,33,44,2
2020-10-19,NIC,Nicaragua,3,27,0,27,77,2
2020-10-19,NIC,Nicaragua,4,16,0,16,8,0
2020-10-19,NIC,Nicaragua,5,10,0,10,0,0
2020-10-19,NIC,Nicaragua,6,7,0,7,2,0
2020-10-19,NIC,Nicaragua,7,1,0,1,0,0
2020-10-19,NGA,Nigeria,-99,55,5,49,32,5
2020-10-19,NGA,Nigeria,1,20,2,20,19,2
2020-10-19,NGA,Nigeria,2,57,7,57,46,6
2020-10-19,NGA,Nigeria,3,50,2,50,66,2
2020-10-19,NGA,Nigeria,4,16,1,16,5,1
2020-10-19,NGA,Nigeria,5,4,0,4,0,0
2020-10-19,NGA,Nigeria,6,2,0,2,0,0
2020-10-19,NGA,Nigeria,7,1,0,1,0,0
2020-10-19,NOR,Norway,-99,73,2,71,8,4
2020-10-19,NOR,Norway,1,44,1,44,12,2
2020-10-19,NOR,Norway,2,99,3,99,25,3
2020-10-19,NOR,Norway,3,100,1,100,21,2
2020-10-19,NOR,Norway,4,198,4,198,32,4
2020-10-19,NOR,Norway,5,178,2,177,12,3
2020-10-19,NOR,Norway,6,194,1,193,8,2
2020-10-19,NOR,Norway,7,54,0,54,1,0
2020-10-19,OMN,Oman,-99,7,0,7,100,0
2020-10-19,OMN,Oman,2,9,0,9,11,0
2020-10-19,OMN,Oman,3,11,0,11,3,0
2020-10-19,OMN,Oman,4,6,1,6,5,1
2020-10-19,OMN,Oman,5,2,0,2,0,0
2020-10-19,PAK,Pakistan,-99,84,2,80,182,4
2020-10-19,PAK,Pakistan,1,102,2,102,58,4
2020-10-19,PAK,Pakistan,2,109,6,109,106,10
2020-10-19,PAK,Pakistan,3,42,1,42,76,1
2020-10-19,PAK,Pakistan,4,17,1,17,16,1
2020-10-19,PAK,Pakistan,5,7,0,7,0,0
2020-10-19,PAK,Pakistan,6,2,0,2,0,0
2020-10-19,PLW,Palau,7,1,0,1,0,0
2020-10-19,PSE,Palestine,-99,10,1,8,10,0
2020-10-19,PSE,Palestine,1,17,1,17,19,1
2020-10-19,PSE,Palestine,2,21,1,21,125,3
2020-10-19,PSE,Palestine,3,12,0,12,25,0
2020-10-19,PSE,Palestine,4,11,0,11,10,0
2020-10-19,PSE,Palestine,5,5,0,5,3,1
2020-10-19,PSE,Palestine,6,2,1,2,1,1
2020-10-19,PSE,Palestine,7,1,0,1,0,0
2020-10-19,PAN,Panama,-99,22,0,21,3,0
2020-10-19,PAN,Panama,1,16,0,16,2,0
2020-10-19,PAN,Panama,2,33,2,33,7,3
2020-10-19,PAN,Panama,3,18,0,18,25,2
2020-10-19,PAN,Panama,4,16,0,16,3,0
2020-10-19,PAN,Panama,5,15,0,15,0,0
2020-10-19,PAN,Panama,6,5,0,5,0,0
2020-10-19,PAN,Panama,7,2,0,2,0,0
2020-10-19,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-19,PRY,Paraguay,-99,31,1,28,19,4
2020-10-19,PRY,Paraguay,1,34,0,34,25,2
2020-10-19,PRY,Paraguay,2,40,1,40,27,4
2020-10-19,PRY,Paraguay,3,27,2,27,40,2
2020-10-19,PRY,Paraguay,4,32,0,32,35,0
2020-10-19,PRY,Paraguay,5,11,0,11,14,0
2020-10-19,PRY,Paraguay,6,2,0,1,0,0
2020-10-19,PRY,Paraguay,7,2,0,1,0,0
2020-10-19,PER,Peru,-99,127,3,126,92,6
2020-10-19,PER,Peru,1,158,5,158,156,17
2020-10-19,PER,Peru,2,157,6,157,295,9
2020-10-19,PER,Peru,3,129,4,128,165,4
2020-10-19,PER,Peru,4,100,0,100,60,2
2020-10-19,PER,Peru,5,56,2,56,66,1
2020-10-19,PER,Peru,6,23,0,23,7,0
2020-10-19,PER,Peru,7,1,0,1,1,0
2020-10-19,PHL,Philippines,-99,173,3,166,140,4
2020-10-19,PHL,Philippines,1,270,3,270,236,5
2020-10-19,PHL,Philippines,2,289,3,289,61,8
2020-10-19,PHL,Philippines,3,177,2,177,16,3
2020-10-19,PHL,Philippines,4,63,0,63,12,0
2020-10-19,PHL,Philippines,5,49,0,49,7,0
2020-10-19,PHL,Philippines,6,23,0,23,0,0
2020-10-19,PHL,Philippines,7,3,0,3,0,0
2020-10-19,POL,Poland,-99,324,16,314,226,10
2020-10-19,POL,Poland,1,277,7,277,330,16
2020-10-19,POL,Poland,2,360,9,360,276,21
2020-10-19,POL,Poland,3,317,13,317,218,19
2020-10-19,POL,Poland,4,190,5,190,164,9
2020-10-19,POL,Poland,5,146,1,144,50,0
2020-10-19,POL,Poland,6,108,1,108,13,2
2020-10-19,POL,Poland,7,15,0,15,5,0
2020-10-19,PRT,Portugal,-99,279,3,274,74,7
2020-10-19,PRT,Portugal,1,137,0,137,66,7
2020-10-19,PRT,Portugal,2,241,0,241,81,6
2020-10-19,PRT,Portugal,3,302,1,302,80,4
2020-10-19,PRT,Portugal,4,239,0,239,116,2
2020-10-19,PRT,Portugal,5,127,1,127,18,3
2020-10-19,PRT,Portugal,6,77,0,77,2,1
2020-10-19,PRT,Portugal,7,25,1,25,2,0
2020-10-19,PRI,"Puerto Rico, U.S.",-99,63,2,61,8,0
2020-10-19,PRI,"Puerto Rico, U.S.",1,24,3,24,7,3
2020-10-19,PRI,"Puerto Rico, U.S.",2,30,1,30,11,1
2020-10-19,PRI,"Puerto Rico, U.S.",3,55,1,55,30,0
2020-10-19,PRI,"Puerto Rico, U.S.",4,67,0,67,8,3
2020-10-19,PRI,"Puerto Rico, U.S.",5,70,1,70,3,1
2020-10-19,PRI,"Puerto Rico, U.S.",6,66,0,66,9,1
2020-10-19,PRI,"Puerto Rico, U.S.",7,16,1,16,2,0
2020-10-19,QAT,Qatar,-99,9,0,9,4,0
2020-10-19,QAT,Qatar,2,18,1,18,8,1
2020-10-19,QAT,Qatar,3,10,0,10,3,0
2020-10-19,QAT,Qatar,4,9,0,9,0,0
2020-10-19,QAT,Qatar,5,3,0,3,0,0
2020-10-19,QAT,Qatar,6,1,0,1,0,0
2020-10-19,QAT,Qatar,7,1,0,1,0,0
2020-10-19,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-19,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-10-19,ROU,Romania,-99,136,1,129,131,2
2020-10-19,ROU,Romania,1,176,7,176,119,9
2020-10-19,ROU,Romania,2,274,3,274,111,9
2020-10-19,ROU,Romania,3,249,2,249,123,3
2020-10-19,ROU,Romania,4,219,2,219,257,6
2020-10-19,ROU,Romania,5,122,1,121,33,3
2020-10-19,ROU,Romania,6,85,1,85,22,1
2020-10-19,ROU,Romania,7,21,1,21,2,0
2020-10-19,RUS,Russia,-99,201,12,182,197,21
2020-10-19,RUS,Russia,1,54,1,54,59,6
2020-10-19,RUS,Russia,2,287,14,287,357,23
2020-10-19,RUS,Russia,3,470,17,470,570,37
2020-10-19,RUS,Russia,4,344,14,342,327,24
2020-10-19,RUS,Russia,5,191,3,189,185,6
2020-10-19,RUS,Russia,6,77,1,77,53,4
2020-10-19,RUS,Russia,7,13,1,13,5,0
2020-10-19,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-10-19,SMR,San Marino,2,1,0,1,0,0
2020-10-19,SAU,Saudi Arabia,-99,41,2,38,18,2
2020-10-19,SAU,Saudi Arabia,1,10,1,10,16,0
2020-10-19,SAU,Saudi Arabia,2,76,1,76,16,3
2020-10-19,SAU,Saudi Arabia,3,53,0,53,17,0
2020-10-19,SAU,Saudi Arabia,4,38,1,38,59,1
2020-10-19,SAU,Saudi Arabia,5,15,0,15,11,0
2020-10-19,SAU,Saudi Arabia,6,1,0,1,0,0
2020-10-19,SEN,Senegal,-99,7,0,7,0,1
2020-10-19,SEN,Senegal,2,4,0,4,1,0
2020-10-19,SEN,Senegal,3,6,0,6,0,0
2020-10-19,SEN,Senegal,4,6,1,6,3,1
2020-10-19,SEN,Senegal,5,1,0,1,1,0
2020-10-19,SEN,Senegal,6,2,0,2,0,0
2020-10-19,SEN,Senegal,7,1,1,1,100,1
2020-10-19,SRB,Serbia,-99,34,0,32,6,0
2020-10-19,SRB,Serbia,1,22,1,22,111,0
2020-10-19,SRB,Serbia,2,51,0,51,38,0
2020-10-19,SRB,Serbia,3,70,2,70,48,1
2020-10-19,SRB,Serbia,4,49,0,49,14,0
2020-10-19,SRB,Serbia,5,37,0,37,12,0
2020-10-19,SRB,Serbia,6,29,0,29,2,0
2020-10-19,SRB,Serbia,7,3,0,3,0,0
2020-10-19,SGP,Singapore,-99,13,0,13,1,0
2020-10-19,SGP,Singapore,1,11,0,11,0,0
2020-10-19,SGP,Singapore,2,30,0,30,0,0
2020-10-19,SGP,Singapore,3,27,0,27,6,0
2020-10-19,SGP,Singapore,4,15,0,15,1,0
2020-10-19,SGP,Singapore,5,7,0,7,0,0
2020-10-19,SGP,Singapore,6,8,0,8,0,0
2020-10-19,SVK,Slovakia,-99,30,0,29,6,0
2020-10-19,SVK,Slovakia,1,35,0,35,16,0
2020-10-19,SVK,Slovakia,2,101,1,101,44,4
2020-10-19,SVK,Slovakia,3,98,0,98,31,0
2020-10-19,SVK,Slovakia,4,75,0,75,21,1
2020-10-19,SVK,Slovakia,5,58,0,57,1,1
2020-10-19,SVK,Slovakia,6,38,0,37,3,1
2020-10-19,SVK,Slovakia,7,13,0,13,0,1
2020-10-19,SVN,Slovenia,-99,14,0,14,4,0
2020-10-19,SVN,Slovenia,1,16,0,16,13,1
2020-10-19,SVN,Slovenia,2,20,1,20,16,0
2020-10-19,SVN,Slovenia,3,44,2,44,40,3
2020-10-19,SVN,Slovenia,4,46,2,46,50,1
2020-10-19,SVN,Slovenia,5,33,1,33,15,0
2020-10-19,SVN,Slovenia,6,23,0,23,5,1
2020-10-19,SVN,Slovenia,7,5,0,5,0,0
2020-10-19,SOM,Somalia,3,1,0,1,0,0
2020-10-19,ZAF,South Africa,-99,97,2,92,30,4
2020-10-19,ZAF,South Africa,1,72,5,71,10,3
2020-10-19,ZAF,South Africa,2,134,9,134,38,8
2020-10-19,ZAF,South Africa,3,120,3,119,18,4
2020-10-19,ZAF,South Africa,4,72,0,71,28,3
2020-10-19,ZAF,South Africa,5,44,1,44,9,2
2020-10-19,ZAF,South Africa,6,20,0,20,3,2
2020-10-19,ZAF,South Africa,7,11,0,11,1,0
2020-10-19,KOR,South Korea,-99,58,0,53,16,0
2020-10-19,KOR,South Korea,1,58,0,58,5,0
2020-10-19,KOR,South Korea,2,70,0,70,2,1
2020-10-19,KOR,South Korea,3,43,0,43,0,0
2020-10-19,KOR,South Korea,4,56,0,56,1,0
2020-10-19,KOR,South Korea,5,44,0,44,1,0
2020-10-19,KOR,South Korea,6,13,0,13,0,0
2020-10-19,KOR,South Korea,7,1,0,1,0,0
2020-10-19,SSD,South Sudan,-99,1,0,1,0,0
2020-10-19,SSD,South Sudan,1,1,0,1,1,0
2020-10-19,ESP,Spain,-99,254,3,238,72,8
2020-10-19,ESP,Spain,1,130,0,130,29,6
2020-10-19,ESP,Spain,2,479,4,478,214,12
2020-10-19,ESP,Spain,3,563,7,563,225,15
2020-10-19,ESP,Spain,4,552,3,551,167,8
2020-10-19,ESP,Spain,5,387,3,387,100,4
2020-10-19,ESP,Spain,6,210,0,210,20,2
2020-10-19,ESP,Spain,7,45,0,45,1,2
2020-10-19,LKA,Sri Lanka,-99,36,0,34,3,0
2020-10-19,LKA,Sri Lanka,1,29,0,29,2,0
2020-10-19,LKA,Sri Lanka,2,51,2,51,19,3
2020-10-19,LKA,Sri Lanka,3,20,1,20,7,1
2020-10-19,LKA,Sri Lanka,4,15,0,15,10,0
2020-10-19,LKA,Sri Lanka,5,18,0,18,1,0
2020-10-19,SDN,Sudan,-99,33,2,32,11,4
2020-10-19,SDN,Sudan,1,17,0,17,2,0
2020-10-19,SDN,Sudan,2,39,0,39,9,0
2020-10-19,SDN,Sudan,3,23,0,23,23,1
2020-10-19,SDN,Sudan,4,5,0,5,3,0
2020-10-19,SDN,Sudan,5,1,0,1,4,0
2020-10-19,SDN,Sudan,6,1,0,1,0,1
2020-10-19,SUR,Suriname,1,1,0,1,0,0
2020-10-19,SJM,Svalbard and Jan Mayen,-99,1,1,1,8,1
2020-10-19,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-10-19,SWE,Sweden,-99,134,5,121,33,10
2020-10-19,SWE,Sweden,1,71,0,71,31,5
2020-10-19,SWE,Sweden,2,220,9,220,79,11
2020-10-19,SWE,Sweden,3,219,5,219,52,12
2020-10-19,SWE,Sweden,4,340,2,340,130,16
2020-10-19,SWE,Sweden,5,341,5,341,76,9
2020-10-19,SWE,Sweden,6,401,3,401,40,7
2020-10-19,SWE,Sweden,7,163,0,162,7,4
2020-10-19,CHE,Switzerland,-99,83,0,81,117,1
2020-10-19,CHE,Switzerland,1,36,0,36,17,0
2020-10-19,CHE,Switzerland,2,130,0,130,53,3
2020-10-19,CHE,Switzerland,3,159,2,159,98,7
2020-10-19,CHE,Switzerland,4,142,1,142,25,1
2020-10-19,CHE,Switzerland,5,116,0,115,33,2
2020-10-19,CHE,Switzerland,6,72,1,72,14,1
2020-10-19,CHE,Switzerland,7,20,1,20,0,1
2020-10-19,TWN,Taiwan,-99,135,0,129,120,1
2020-10-19,TWN,Taiwan,1,160,1,160,3,1
2020-10-19,TWN,Taiwan,2,300,1,300,18,2
2020-10-19,TWN,Taiwan,3,322,2,321,19,0
2020-10-19,TWN,Taiwan,4,188,0,187,8,0
2020-10-19,TWN,Taiwan,5,97,0,97,1,0
2020-10-19,TWN,Taiwan,6,38,0,38,1,0
2020-10-19,TWN,Taiwan,7,3,0,3,0,0
2020-10-19,TJK,Tajikistan,-99,1,0,1,1,0
2020-10-19,TZA,Tanzania,-99,4,1,4,4,0
2020-10-19,TZA,Tanzania,2,18,0,18,1,0
2020-10-19,TZA,Tanzania,3,4,0,4,4,2
2020-10-19,TZA,Tanzania,4,3,0,3,2,0
2020-10-19,TZA,Tanzania,7,1,1,1,1,1
2020-10-19,THA,Thailand,-99,142,5,135,21,5
2020-10-19,THA,Thailand,1,75,6,75,16,3
2020-10-19,THA,Thailand,2,143,1,142,112,4
2020-10-19,THA,Thailand,3,185,4,185,28,3
2020-10-19,THA,Thailand,4,171,2,171,16,1
2020-10-19,THA,Thailand,5,98,0,98,106,1
2020-10-19,THA,Thailand,6,34,0,34,1,0
2020-10-19,THA,Thailand,7,4,0,4,0,0
2020-10-19,TLS,Timor-Leste,3,1,0,0,0,0
2020-10-19,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-19,TUN,Tunisia,-99,107,6,100,81,9
2020-10-19,TUN,Tunisia,1,26,3,26,34,3
2020-10-19,TUN,Tunisia,2,59,3,59,140,7
2020-10-19,TUN,Tunisia,3,66,1,66,39,4
2020-10-19,TUN,Tunisia,4,54,2,53,25,3
2020-10-19,TUN,Tunisia,5,25,0,25,11,1
2020-10-19,TUN,Tunisia,6,11,0,11,1,0
2020-10-19,TUN,Tunisia,7,1,0,1,1,0
2020-10-19,TUR,Turkey,-99,203,6,193,123,7
2020-10-19,TUR,Turkey,1,143,5,143,40,9
2020-10-19,TUR,Turkey,2,307,6,307,208,10
2020-10-19,TUR,Turkey,3,289,0,287,280,5
2020-10-19,TUR,Turkey,4,188,1,188,118.2,2
2020-10-19,TUR,Turkey,5,142,2,142,19,1
2020-10-19,TUR,Turkey,6,49,0,49,6,0
2020-10-19,TUR,Turkey,7,7,0,7,0,0
2020-10-19,UGA,Uganda,1,1,0,1,0,0
2020-10-19,UGA,Uganda,4,1,0,1,0,0
2020-10-19,UKR,Ukraine,-99,261,29,237,227,27
2020-10-19,UKR,Ukraine,1,157,8,156,275,13
2020-10-19,UKR,Ukraine,2,557,20,557,717,43
2020-10-19,UKR,Ukraine,3,522,28,521,705,48
2020-10-19,UKR,Ukraine,4,341,24,340,715,35
2020-10-19,UKR,Ukraine,5,198,5,198,160,9
2020-10-19,UKR,Ukraine,6,53,0,53,40,1
2020-10-19,UKR,Ukraine,7,9,1,9,3,1
2020-10-19,ARE,United Arab Emirates,-99,35,1,33,6,1
2020-10-19,ARE,United Arab Emirates,1,15,0,15,100,0
2020-10-19,ARE,United Arab Emirates,2,50,0,50,25,0
2020-10-19,ARE,United Arab Emirates,3,56,0,56,7,2
2020-10-19,ARE,United Arab Emirates,4,28,0,28,3,0
2020-10-19,ARE,United Arab Emirates,5,9,0,9,0,0
2020-10-19,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-19,GBR,United Kingdom,-99,233,6,225,118,7
2020-10-19,GBR,United Kingdom,1,214,3,214,143,5
2020-10-19,GBR,United Kingdom,2,387,3,387,159,5
2020-10-19,GBR,United Kingdom,3,354,6,354,157,11
2020-10-19,GBR,United Kingdom,4,382,6,382,112,15
2020-10-19,GBR,United Kingdom,5,288,1,288,48,5
2020-10-19,GBR,United Kingdom,6,207,0,207,22,1
2020-10-19,GBR,United Kingdom,7,56,1,55,5,0
2020-10-19,URY,Uruguay,-99,62,1,61,105,4
2020-10-19,URY,Uruguay,1,32,0,32,2,1
2020-10-19,URY,Uruguay,2,52,0,51,16,1
2020-10-19,URY,Uruguay,3,60,2,60,10,2
2020-10-19,URY,Uruguay,4,70,0,70,22,0
2020-10-19,URY,Uruguay,5,61,0,61,3,0
2020-10-19,URY,Uruguay,6,34,0,34,1,1
2020-10-19,URY,Uruguay,7,8,0,8,0,0
2020-10-19,UZB,Uzbekistan,-99,18,1,17,17,0
2020-10-19,UZB,Uzbekistan,1,9,2,9,12,4
2020-10-19,UZB,Uzbekistan,2,30,6,30,76,7
2020-10-19,UZB,Uzbekistan,3,31,1,31,234,4
2020-10-19,UZB,Uzbekistan,4,23,0,23,137,1
2020-10-19,UZB,Uzbekistan,5,7,1,7,18,1
2020-10-19,UZB,Uzbekistan,6,3,0,3,3,0
2020-10-19,VAT,Vatican City,1,1,0,1,0,0
2020-10-19,VEN,Venezuela,-99,63,0,60,29,2
2020-10-19,VEN,Venezuela,1,44,1,44,37,2
2020-10-19,VEN,Venezuela,2,74,2,74,36,3
2020-10-19,VEN,Venezuela,3,79,1,79,135,4
2020-10-19,VEN,Venezuela,4,104,5,104,46,6
2020-10-19,VEN,Venezuela,5,80,2,80,30,5
2020-10-19,VEN,Venezuela,6,41,1,41,4,2
2020-10-19,VEN,Venezuela,7,7,0,7,0,0
2020-10-19,VNM,Vietnam,-99,280,4,275,32,5
