date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-21,JPN,Japan,6,1065,0,1065,12,3
2020-07-21,JPN,Japan,7,201,0,201,2,1
2020-07-21,JEY,Jersey,-99,2,0,2,1,0
2020-07-21,JOR,Jordan,-99,104,0,99,146,3
2020-07-21,JOR,Jordan,1,63,2,63,53,3
2020-07-21,JOR,Jordan,2,110,1,110,3,0
2020-07-21,JOR,Jordan,3,98,0,97,6,3
2020-07-21,JOR,Jordan,4,61,0,61,3,2
2020-07-21,JOR,Jordan,5,32,0,32,0,0
2020-07-21,JOR,Jordan,6,8,0,8,1,0
2020-07-21,JOR,Jordan,7,2,0,2,0,0
2020-07-21,KAZ,Kazakhstan,-99,105,6,98,248,14
2020-07-21,KAZ,Kazakhstan,1,15,0,15,7,3
2020-07-21,KAZ,Kazakhstan,2,86,6,86,400,15
2020-07-21,KAZ,Kazakhstan,3,159,9,159,498,23
2020-07-21,KAZ,Kazakhstan,4,112,3,112,485,16
2020-07-21,KAZ,Kazakhstan,5,45,1,45,270,8
2020-07-21,KAZ,Kazakhstan,6,8,0,8,2,0
2020-07-21,KAZ,Kazakhstan,7,1,0,1,0,1
2020-07-21,KEN,Kenya,-99,88,5,84,29,3
2020-07-21,KEN,Kenya,1,44,5,44,10,0
2020-07-21,KEN,Kenya,2,200,5,199,176,8
2020-07-21,KEN,Kenya,3,132,7,132,17,7
2020-07-21,KEN,Kenya,4,49,2,49,16,2
2020-07-21,KEN,Kenya,5,18,1,18,5,1
2020-07-21,KEN,Kenya,6,2,0,2,0,0
2020-07-21,KIR,Kiribati,1,1,0,1,2,0
2020-07-21,KIR,Kiribati,4,1,0,1,0,0
2020-07-21,RKS,Kosovo,-99,1,0,1,1,0
2020-07-21,RKS,Kosovo,1,1,0,1,0,0
2020-07-21,RKS,Kosovo,2,2,0,2,0,0
2020-07-21,RKS,Kosovo,3,2,0,2,2,0
2020-07-21,RKS,Kosovo,4,1,0,1,0,0
2020-07-21,KWT,Kuwait,-99,23,0,21,10,0
2020-07-21,KWT,Kuwait,1,10,0,10,5,0
2020-07-21,KWT,Kuwait,2,37,0,37,41,2
2020-07-21,KWT,Kuwait,3,21,0,21,10,1
2020-07-21,KWT,Kuwait,4,15,0,15,1,0
2020-07-21,KWT,Kuwait,5,10,0,9,0,1
2020-07-21,KWT,Kuwait,7,1,0,1,0,0
2020-07-21,KGZ,Kyrgyzstan,-99,40,4,38,140,10
2020-07-21,KGZ,Kyrgyzstan,1,15,0,15,44,2
2020-07-21,KGZ,Kyrgyzstan,2,47,3,47,279,12
2020-07-21,KGZ,Kyrgyzstan,3,50,1,49,145,10
2020-07-21,KGZ,Kyrgyzstan,4,33,2,32,277,7
2020-07-21,KGZ,Kyrgyzstan,5,18,1,18,41,1
2020-07-21,KGZ,Kyrgyzstan,6,2,0,2,1,0
2020-07-21,LAO,Laos,-99,12,2,11,3,2
2020-07-21,LAO,Laos,1,14,0,14,0,2
2020-07-21,LAO,Laos,2,15,2,15,6,2
2020-07-21,LAO,Laos,3,8,0,8,1,1
2020-07-21,LAO,Laos,4,1,0,1,0,0
2020-07-21,LAO,Laos,5,2,0,2,0,0
2020-07-21,LVA,Latvia,2,3,0,3,1,0
2020-07-21,LVA,Latvia,3,1,0,1,0,0
2020-07-21,LVA,Latvia,4,1,0,1,0,0
2020-07-21,LBN,Lebanon,-99,42,1,41,11,2
2020-07-21,LBN,Lebanon,1,35,1,35,13,2
2020-07-21,LBN,Lebanon,2,80,2,80,17,2
2020-07-21,LBN,Lebanon,3,60,0,60,3,1
2020-07-21,LBN,Lebanon,4,25,1,25,3,0
2020-07-21,LBN,Lebanon,5,10,0,10,0,0
2020-07-21,LBN,Lebanon,6,3,0,3,0,0
2020-07-21,LSO,Lesotho,-99,1,0,1,0,0
2020-07-21,LBR,Liberia,-99,1,0,1,0,0
2020-07-21,LBY,Libya,-99,60,3,53,142,1
2020-07-21,LBY,Libya,1,39,2,39,45,4
2020-07-21,LBY,Libya,2,85,2,85,26,8
2020-07-21,LBY,Libya,3,85,0,85,22,1
2020-07-21,LBY,Libya,4,34,0,33,13,1
2020-07-21,LBY,Libya,5,17,0,17,53,1
2020-07-21,LBY,Libya,6,1,0,1,0,0
2020-07-21,LBY,Libya,7,1,0,1,0,1
2020-07-21,LTU,Lithuania,-99,2,0,2,0,0
2020-07-21,LTU,Lithuania,1,1,0,1,2,0
2020-07-21,LTU,Lithuania,3,1,0,1,0,0
2020-07-21,LTU,Lithuania,5,1,0,1,0,0
2020-07-21,LUX,Luxembourg,2,1,0,1,0,0
2020-07-21,LUX,Luxembourg,3,2,0,2,0,1
2020-07-21,LUX,Luxembourg,5,1,0,1,0,0
2020-07-21,MDG,Madagascar,-99,9,0,9,13,0
2020-07-21,MDG,Madagascar,1,5,0,5,7,0
2020-07-21,MDG,Madagascar,2,17,3,17,25,4
2020-07-21,MDG,Madagascar,3,13,0,13,18,0
2020-07-21,MDG,Madagascar,4,3,0,3,10,2
2020-07-21,MDG,Madagascar,5,6,0,6,6,0
2020-07-21,MYS,Malaysia,-99,213,5,205,90,8
2020-07-21,MYS,Malaysia,1,233,0,232,28,2
2020-07-21,MYS,Malaysia,2,381,4,380,41,5
2020-07-21,MYS,Malaysia,3,282,4,282,30,5
2020-07-21,MYS,Malaysia,4,161,0,161,7,0
2020-07-21,MYS,Malaysia,5,80,0,80,4,1
2020-07-21,MYS,Malaysia,6,19,0,19,2,0
2020-07-21,MYS,Malaysia,7,2,0,2,0,0
2020-07-21,MLI,Mali,-99,10,0,10,100,0
2020-07-21,MLI,Mali,1,2,0,2,1,0
2020-07-21,MLI,Mali,2,9,0,9,0,0
2020-07-21,MLI,Mali,3,4,0,4,1,0
2020-07-21,MLI,Mali,4,3,0,3,1,0
2020-07-21,MLI,Mali,5,2,0,2,0,0
2020-07-21,MLI,Mali,6,1,0,1,0,0
2020-07-21,MLT,Malta,-99,1,0,1,10,0
2020-07-21,MLT,Malta,3,1,0,1,0,0
2020-07-21,MRT,Mauritania,-99,3,0,3,3,0
2020-07-21,MRT,Mauritania,1,2,0,2,6,0
2020-07-21,MRT,Mauritania,2,3,0,3,4,0
2020-07-21,MRT,Mauritania,3,1,0,1,0,0
2020-07-21,MRT,Mauritania,4,1,0,1,0,0
2020-07-21,MRT,Mauritania,5,1,0,1,0,0
2020-07-21,MYT,Mayotte,-99,1,0,1,0,0
2020-07-21,MYT,Mayotte,5,1,0,1,0,0
2020-07-21,MEX,Mexico,-99,1460,44,1362,1558,116
2020-07-21,MEX,Mexico,1,2883,58,2881,3288,210
2020-07-21,MEX,Mexico,2,3360,102,3358,4730,262
2020-07-21,MEX,Mexico,3,2182,61,2180,3168,145
2020-07-21,MEX,Mexico,4,1413,20,1412,1998,58
2020-07-21,MEX,Mexico,5,742,5,741,987,17
2020-07-21,MEX,Mexico,6,237,1,236,182,1
2020-07-21,MEX,Mexico,7,35,0,35,40,0
2020-07-21,MDA,Moldova,-99,32,0,32,4,1
2020-07-21,MDA,Moldova,1,24,0,24,21,0
2020-07-21,MDA,Moldova,2,48,1,48,13,0
2020-07-21,MDA,Moldova,3,28,0,28,6,0
2020-07-21,MDA,Moldova,4,23,0,23,5,0
2020-07-21,MDA,Moldova,5,21,0,21,6,0
2020-07-21,MDA,Moldova,6,6,1,6,0,0
2020-07-21,MDA,Moldova,7,1,0,1,0,0
2020-07-21,MCO,Monaco,-99,1,0,1,0,0
2020-07-21,MCO,Monaco,2,2,0,2,0,0
2020-07-21,MCO,Monaco,3,2,0,2,0,0
2020-07-21,MNG,Mongolia,1,1,0,1,0,0
2020-07-21,MNG,Mongolia,2,1,0,1,0,0
2020-07-21,MNE,Montenegro,3,1,0,1,5,0
2020-07-21,MAR,Morocco,-99,82,1,81,17,2
2020-07-21,MAR,Morocco,1,50,2,50,7,3
2020-07-21,MAR,Morocco,2,76,5,76,15,3
2020-07-21,MAR,Morocco,3,59,0,59,23,1
2020-07-21,MAR,Morocco,4,23,0,23,0,0
2020-07-21,MAR,Morocco,5,19,0,19,1,0
2020-07-21,MAR,Morocco,6,5,0,5,0,0
2020-07-21,MAR,Morocco,7,1,0,1,0,0
2020-07-21,MOZ,Mozambique,-99,19,0,19,16,0
2020-07-21,MOZ,Mozambique,1,5,0,5,0,0
2020-07-21,MOZ,Mozambique,2,35,1,35,7,1
2020-07-21,MOZ,Mozambique,3,17,0,17,2,0
2020-07-21,MOZ,Mozambique,4,6,0,6,2,0
2020-07-21,MOZ,Mozambique,5,1,0,1,0,0
2020-07-21,MOZ,Mozambique,6,1,0,1,0,0
2020-07-21,MMR,Myanmar,-99,113,14,109,389,14
2020-07-21,MMR,Myanmar,1,61,5,60,357,8
2020-07-21,MMR,Myanmar,2,98,2,98,14,2
2020-07-21,MMR,Myanmar,3,49,0,49,8,0
2020-07-21,MMR,Myanmar,4,20,0,20,11,0
2020-07-21,MMR,Myanmar,5,7,0,7,2,0
2020-07-21,NAM,Namibia,2,1,0,1,0,0
2020-07-21,NAM,Namibia,5,1,0,1,0,0
2020-07-21,NRU,Nauru,6,2,0,2,0,0
2020-07-21,NPL,Nepal,-99,93,3,87,12,2
2020-07-21,NPL,Nepal,1,92,2,92,74,5
2020-07-21,NPL,Nepal,2,126,1,126,8,3
2020-07-21,NPL,Nepal,3,50,0,50,8,0
2020-07-21,NPL,Nepal,4,12,0,12,0,0
2020-07-21,NPL,Nepal,5,7,0,7,0,0
2020-07-21,NLD,Netherlands,-99,215,2,210,68,2
2020-07-21,NLD,Netherlands,1,112,3,112,23,4
2020-07-21,NLD,Netherlands,2,278,3,278,100,6
2020-07-21,NLD,Netherlands,3,289,1,289,34,6
2020-07-21,NLD,Netherlands,4,392,0,392,38,8
2020-07-21,NLD,Netherlands,5,409,1,409,22,8
2020-07-21,NLD,Netherlands,6,301,1,300,10,3
2020-07-21,NLD,Netherlands,7,76,0,75,3,1
2020-07-21,NZL,New Zealand,-99,68,2,61,12,1
2020-07-21,NZL,New Zealand,1,65,1,65,33,1
2020-07-21,NZL,New Zealand,2,80,1,80,27,4
2020-07-21,NZL,New Zealand,3,93,2,93,12,0
2020-07-21,NZL,New Zealand,4,99,1,99,16,4
2020-07-21,NZL,New Zealand,5,82,2,82,7,2
2020-07-21,NZL,New Zealand,6,68,0,68,2,0
2020-07-21,NZL,New Zealand,7,24,0,24,1,0
2020-07-21,NIC,Nicaragua,-99,76,1,69,144,7
2020-07-21,NIC,Nicaragua,1,88,4,88,132,8
2020-07-21,NIC,Nicaragua,2,134,5,134,289,14
2020-07-21,NIC,Nicaragua,3,86,3,86,143,4
2020-07-21,NIC,Nicaragua,4,52,2,52,214,7
2020-07-21,NIC,Nicaragua,5,23,2,23,53,3
2020-07-21,NIC,Nicaragua,6,10,0,10,1,0
2020-07-21,NIC,Nicaragua,7,2,0,2,0,0
2020-07-21,NER,Niger,2,1,0,1,0,0
2020-07-21,NGA,Nigeria,-99,88,1,82,28,6
2020-07-21,NGA,Nigeria,1,24,1,24,6,2
2020-07-21,NGA,Nigeria,2,151,6,150,40,9
2020-07-21,NGA,Nigeria,3,129,2,129,23,5
2020-07-21,NGA,Nigeria,4,53,1,53,2,2
2020-07-21,NGA,Nigeria,5,23,0,22,1,0
2020-07-21,NGA,Nigeria,6,5,0,5,0,0
2020-07-21,NGA,Nigeria,7,1,0,1,0,0
2020-07-21,NOR,Norway,-99,111,1,108,23,3
2020-07-21,NOR,Norway,1,74,1,74,8,2
2020-07-21,NOR,Norway,2,124,0,124,15,1
2020-07-21,NOR,Norway,3,123,2,123,15,2
2020-07-21,NOR,Norway,4,234,2,234,29,1
2020-07-21,NOR,Norway,5,214,1,214,7,4
2020-07-21,NOR,Norway,6,204,0,203,8,2
2020-07-21,NOR,Norway,7,56,1,56,2,1
2020-07-21,OMN,Oman,-99,8,0,8,0,0
2020-07-21,OMN,Oman,1,5,0,5,51,0
2020-07-21,OMN,Oman,2,30,1,30,9,2
2020-07-21,OMN,Oman,3,23,1,23,12,1
2020-07-21,OMN,Oman,4,16,0,16,13,0
2020-07-21,OMN,Oman,5,5,0,5,1,1
2020-07-21,PAK,Pakistan,-99,153,6,145,334,11
2020-07-21,PAK,Pakistan,1,189,5,189,390,15
2020-07-21,PAK,Pakistan,2,250,5,250,508,9
2020-07-21,PAK,Pakistan,3,94,1,94,144,3
2020-07-21,PAK,Pakistan,4,18,0,18,9,0
2020-07-21,PAK,Pakistan,5,8,0,8,100,1
2020-07-21,PAK,Pakistan,6,2,0,2,0,0
2020-07-21,PAK,Pakistan,7,1,1,1,1,1
2020-07-21,PSE,Palestine,-99,38,0,35,7,0
2020-07-21,PSE,Palestine,1,38,2,38,82,1
2020-07-21,PSE,Palestine,2,53,2,53,125,4
2020-07-21,PSE,Palestine,3,49,1,49,63,0
2020-07-21,PSE,Palestine,4,17,0,17,5,0
2020-07-21,PSE,Palestine,5,7,0,7,1,1
2020-07-21,PSE,Palestine,6,6,0,6,0,0
2020-07-21,PAN,Panama,-99,79,2,76,48,4
2020-07-21,PAN,Panama,1,49,2,49,13,5
2020-07-21,PAN,Panama,2,95,1,95,49,6
2020-07-21,PAN,Panama,3,79,1,79,52,2
2020-07-21,PAN,Panama,4,72,0,72,39,0
2020-07-21,PAN,Panama,5,40,1,40,12,2
2020-07-21,PAN,Panama,6,8,0,8,16,0
2020-07-21,PAN,Panama,7,3,1,3,0,0
2020-07-21,PRY,Paraguay,-99,84,0,79,17,0
2020-07-21,PRY,Paraguay,1,84,1,84,3,1
2020-07-21,PRY,Paraguay,2,136,0,136,48,6
2020-07-21,PRY,Paraguay,3,92,0,92,17,0
2020-07-21,PRY,Paraguay,4,73,0,73,14,1
2020-07-21,PRY,Paraguay,5,24,0,24,5,0
2020-07-21,PRY,Paraguay,6,8,0,8,0,0
2020-07-21,PRY,Paraguay,7,3,0,3,0,0
2020-07-21,PER,Peru,-99,275,14,256,439,31
2020-07-21,PER,Peru,1,431,24,431,688,41
2020-07-21,PER,Peru,2,515,23,515,688,45
2020-07-21,PER,Peru,3,327,16,327,521,20
2020-07-21,PER,Peru,4,229,13,229,525,16
2020-07-21,PER,Peru,5,138,4,136,127,8
2020-07-21,PER,Peru,6,54,0,54,43,2
2020-07-21,PER,Peru,7,7,0,7,2,0
2020-07-21,PHL,Philippines,-99,296,4,281,152,13
2020-07-21,PHL,Philippines,1,610,14,609,216,21
2020-07-21,PHL,Philippines,2,669,5,668,187,17
2020-07-21,PHL,Philippines,3,316,2,315,50,6
2020-07-21,PHL,Philippines,4,123,1,123,30,2
2020-07-21,PHL,Philippines,5,75,0,74,33,0
2020-07-21,PHL,Philippines,6,26,0,26,1,0
2020-07-21,PHL,Philippines,7,11,0,11,0,0
2020-07-21,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-21,POL,Poland,-99,449,0,435,26,11
2020-07-21,POL,Poland,1,382,1,381,63,13
2020-07-21,POL,Poland,2,433,4,433,138,3
2020-07-21,POL,Poland,3,407,2,406,104,7
2020-07-21,POL,Poland,4,228,1,226,14,2
2020-07-21,POL,Poland,5,162,0,162,8,2
2020-07-21,POL,Poland,6,113,1,113,105,1
2020-07-21,POL,Poland,7,18,0,18,1,2
2020-07-21,PRT,Portugal,-99,401,4,396,182,6
2020-07-21,PRT,Portugal,1,167,1,167,16,3
2020-07-21,PRT,Portugal,2,339,0,339,56,3
2020-07-21,PRT,Portugal,3,384,0,384,72,7
2020-07-21,PRT,Portugal,4,318,0,318,32,3
2020-07-21,PRT,Portugal,5,157,0,157,8,4
2020-07-21,PRT,Portugal,6,81,1,81,5,4
2020-07-21,PRT,Portugal,7,20,0,20,0,1
2020-07-21,PRI,"Puerto Rico, U.S.",-99,120,0,116,18,3
2020-07-21,PRI,"Puerto Rico, U.S.",1,64,1,64,17,1
2020-07-21,PRI,"Puerto Rico, U.S.",2,96,0,96,29,2
2020-07-21,PRI,"Puerto Rico, U.S.",3,178,2,178,35,3
2020-07-21,PRI,"Puerto Rico, U.S.",4,137,1,137,21,2
2020-07-21,PRI,"Puerto Rico, U.S.",5,138,1,138,18,3
2020-07-21,PRI,"Puerto Rico, U.S.",6,104,2,102,2,1
2020-07-21,PRI,"Puerto Rico, U.S.",7,25,0,25,0,0
2020-07-21,QAT,Qatar,-99,17,0,17,2,1
2020-07-21,QAT,Qatar,1,9,0,9,0,0
2020-07-21,QAT,Qatar,2,38,0,38,2,0
2020-07-21,QAT,Qatar,3,36,0,36,13,0
2020-07-21,QAT,Qatar,4,21,0,21,108,0
2020-07-21,QAT,Qatar,5,6,0,6,1,0
2020-07-21,QAT,Qatar,6,1,0,1,0,0
2020-07-21,QAT,Qatar,7,1,0,1,0,0
2020-07-21,REU,Réunion,-99,1,0,1,0,0
2020-07-21,REU,Réunion,1,1,0,1,0,0
2020-07-21,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-07-21,MKD,Republic of North Macedonia,2,3,0,3,0,0
2020-07-21,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-21,ROU,Romania,-99,324,3,303,149,13
2020-07-21,ROU,Romania,1,328,2,328,60,9
2020-07-21,ROU,Romania,2,574,1,574,114,5
2020-07-21,ROU,Romania,3,503,1,502,66,6
2020-07-21,ROU,Romania,4,383,2,382,42.4,5
2020-07-21,ROU,Romania,5,239,1,239,20,5
2020-07-21,ROU,Romania,6,110,0,109,8,0
2020-07-21,ROU,Romania,7,24,0,24,2,1
2020-07-21,RUS,Russia,-99,184,4,174,80,8
2020-07-21,RUS,Russia,1,73,0,73,18,3
2020-07-21,RUS,Russia,2,321,5,321,86,4
2020-07-21,RUS,Russia,3,435,15,434,277,18
2020-07-21,RUS,Russia,4,347,5,347,197,6
2020-07-21,RUS,Russia,5,200,1,200,94,8
2020-07-21,RUS,Russia,6,35,1,35,2,1
2020-07-21,RUS,Russia,7,7,0,7,0,0
2020-07-21,SHN,Saint Helena,1,1,0,1,0,0
2020-07-21,LCA,Saint Lucia,-99,1,0,1,0,0
2020-07-21,MAF,Saint Martin,-99,1,0,1,1,0
2020-07-21,SPM,Saint Pierre and Miquelon,5,1,0,1,0,0
2020-07-21,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-07-21,WSM,Samoa,1,1,0,1,0,0
2020-07-21,WSM,Samoa,2,1,0,1,0,0
2020-07-21,SAU,Saudi Arabia,-99,111,5,104,84,7
2020-07-21,SAU,Saudi Arabia,1,24,0,24,28,0
2020-07-21,SAU,Saudi Arabia,2,146,5,146,284,7
2020-07-21,SAU,Saudi Arabia,3,154,2,153,291,8
2020-07-21,SAU,Saudi Arabia,4,65,3,65,190,3
2020-07-21,SAU,Saudi Arabia,5,37,0,37,65,0
2020-07-21,SAU,Saudi Arabia,6,6,0,6,0,0
2020-07-21,SAU,Saudi Arabia,7,2,1,2,5,1
2020-07-21,SEN,Senegal,-99,13,0,13,1,0
2020-07-21,SEN,Senegal,1,2,0,2,0,0
2020-07-21,SEN,Senegal,2,8,0,8,2,0
2020-07-21,SEN,Senegal,3,4,0,4,0,1
2020-07-21,SEN,Senegal,4,5,0,5,1,0
2020-07-21,SEN,Senegal,5,4,0,4,2,0
2020-07-21,SRB,Serbia,-99,60,1,60,61,3
2020-07-21,SRB,Serbia,1,64,1,64,140,6
2020-07-21,SRB,Serbia,2,171,4,171,522,8
2020-07-21,SRB,Serbia,3,195,7,195,487,9
2020-07-21,SRB,Serbia,4,149,1,148,185,4
2020-07-21,SRB,Serbia,5,74,1,74,74,2
2020-07-21,SRB,Serbia,6,37,0,37,7,0
2020-07-21,SRB,Serbia,7,5,1,5,100,1
2020-07-21,SGP,Singapore,-99,40,0,38,5,0
2020-07-21,SGP,Singapore,1,28,0,28,4,0
2020-07-21,SGP,Singapore,2,103,1,103,7,1
2020-07-21,SGP,Singapore,3,75,0,75,5,0
2020-07-21,SGP,Singapore,4,53,1,53,4,1
2020-07-21,SGP,Singapore,5,23,0,23,2,1
2020-07-21,SGP,Singapore,6,12,0,12,0,0
2020-07-21,SGP,Singapore,7,1,0,1,2,0
2020-07-21,ANT,Sint Maarten,4,1,0,1,0,0
2020-07-21,SVK,Slovakia,-99,44,1,43,4,0
2020-07-21,SVK,Slovakia,1,46,0,46,3,1
2020-07-21,SVK,Slovakia,2,93,1,93,9,0
2020-07-21,SVK,Slovakia,3,87,1,87,104,3
2020-07-21,SVK,Slovakia,4,68,0,68,4,0
2020-07-21,SVK,Slovakia,5,44,0,44,1,0
2020-07-21,SVK,Slovakia,6,34,0,34,0,0
2020-07-21,SVK,Slovakia,7,6,0,6,0,0
2020-07-21,SVN,Slovenia,-99,30,1,28,6,1
2020-07-21,SVN,Slovenia,1,19,0,19,2,0
2020-07-21,SVN,Slovenia,2,39,0,39,9,0
2020-07-21,SVN,Slovenia,3,49,2,49,5,1
2020-07-21,SVN,Slovenia,4,47,0,47,8,0
2020-07-21,SVN,Slovenia,5,34,1,33,3,1
2020-07-21,SVN,Slovenia,6,24,0,24,2,0
2020-07-21,SVN,Slovenia,7,5,0,5,0,0
2020-07-21,SLB,Solomon Islands,-99,1,0,1,1,0
2020-07-21,SOM,Somalia,4,1,0,1,1,0
2020-07-21,ZAF,South Africa,-99,217,19,201,189,24
2020-07-21,ZAF,South Africa,1,159,6,159,219,11
2020-07-21,ZAF,South Africa,2,459,28,459,462,42
2020-07-21,ZAF,South Africa,3,341,15,341,270,21
2020-07-21,ZAF,South Africa,4,217,6,217,254,11
2020-07-21,ZAF,South Africa,5,133,4,133,78,2
2020-07-21,ZAF,South Africa,6,50,0,50,39,0
2020-07-21,ZAF,South Africa,7,14,0,14,15,0
2020-07-21,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,1
2020-07-21,KOR,South Korea,-99,122,0,116,8,1
2020-07-21,KOR,South Korea,1,128,7,128,18,1
2020-07-21,KOR,South Korea,2,127,0,127,17,0
2020-07-21,KOR,South Korea,3,128,0,128,4,0
2020-07-21,KOR,South Korea,4,111,0,111,3,0
2020-07-21,KOR,South Korea,5,83,0,82,1,0
2020-07-21,KOR,South Korea,6,34,0,34,0,0
2020-07-21,KOR,South Korea,7,12,0,12,0,1
2020-07-21,SSD,South Sudan,-99,1,0,1,0,0
2020-07-21,ESP,Spain,-99,388,1,369,50,6
2020-07-21,ESP,Spain,1,249,2,249,41,4
2020-07-21,ESP,Spain,2,892,3,892,252,12
2020-07-21,ESP,Spain,3,938,4,937,84,15
2020-07-21,ESP,Spain,4,749,0,748,51,10
2020-07-21,ESP,Spain,5,484,0,484,37,5
2020-07-21,ESP,Spain,6,227,0,227,16,1
2020-07-21,ESP,Spain,7,38,0,38,1,0
2020-07-21,LKA,Sri Lanka,-99,47,0,47,16,0
2020-07-21,LKA,Sri Lanka,1,33,0,33,3,1
2020-07-21,LKA,Sri Lanka,2,78,0,78,10,0
2020-07-21,LKA,Sri Lanka,3,33,0,33,1,1
2020-07-21,LKA,Sri Lanka,4,8,0,8,5,0
2020-07-21,LKA,Sri Lanka,5,8,0,8,0,0
2020-07-21,LKA,Sri Lanka,6,3,0,3,0,0
2020-07-21,SDN,Sudan,-99,49,1,44,10,1
2020-07-21,SDN,Sudan,1,37,3,37,31,4
2020-07-21,SDN,Sudan,2,73,3,73,84,4
2020-07-21,SDN,Sudan,3,39,0,39,136,1
2020-07-21,SDN,Sudan,4,9,0,9,4,0
2020-07-21,SDN,Sudan,5,1,0,1,0,0
2020-07-21,SDN,Sudan,6,1,0,1,0,0
2020-07-21,SUR,Suriname,-99,1,1,0,0,0
2020-07-21,SUR,Suriname,2,3,0,3,0,0
2020-07-21,SWE,Sweden,-99,264,4,258,60,9
2020-07-21,SWE,Sweden,1,104,2,104,78,4
2020-07-21,SWE,Sweden,2,329,1,329,69,7
2020-07-21,SWE,Sweden,3,366,3,365,121,13
2020-07-21,SWE,Sweden,4,535,4,534,186,21
2020-07-21,SWE,Sweden,5,520,6,519,81,17
2020-07-21,SWE,Sweden,6,549,2,549,51,9
2020-07-21,SWE,Sweden,7,182,2,181,110,9
2020-07-21,CHE,Switzerland,-99,84,1,81,11,0
2020-07-21,CHE,Switzerland,1,44,0,44,6,1
2020-07-21,CHE,Switzerland,2,147,0,147,14,0
2020-07-21,CHE,Switzerland,3,161,0,161,26,2
2020-07-21,CHE,Switzerland,4,152,0,152,11,0
2020-07-21,CHE,Switzerland,5,141,1,140,10,1
2020-07-21,CHE,Switzerland,6,97,0,97,1,0
2020-07-21,CHE,Switzerland,7,17,0,17,0,0
2020-07-21,TWN,Taiwan,-99,267,1,256,9,1
2020-07-21,TWN,Taiwan,1,337,2,337,15,2
2020-07-21,TWN,Taiwan,2,547,1,547,112,1
2020-07-21,TWN,Taiwan,3,605,0,604,17,1
2020-07-21,TWN,Taiwan,4,332,0,331,10,1
2020-07-21,TWN,Taiwan,5,187,0,187,1,1
2020-07-21,TWN,Taiwan,6,67,0,67,0,0
2020-07-21,TWN,Taiwan,7,7,0,7,0,0
2020-07-21,TZA,Tanzania,-99,8,0,8,101,0
2020-07-21,TZA,Tanzania,1,1,0,1,0,0
2020-07-21,TZA,Tanzania,2,10,0,10,3,0
2020-07-21,TZA,Tanzania,3,13,1,13,9,1
2020-07-21,TZA,Tanzania,4,5,0,5,3,0
2020-07-21,TZA,Tanzania,5,2,0,2,0,0
2020-07-21,TZA,Tanzania,6,3,0,3,1,0
2020-07-21,TZA,Tanzania,7,1,0,1,0,0
2020-07-21,THA,Thailand,-99,310,6,302,37,4
2020-07-21,THA,Thailand,1,239,5,239,16,3
2020-07-21,THA,Thailand,2,385,9,385,35,3
2020-07-21,THA,Thailand,3,503,5,502,22,4
2020-07-21,THA,Thailand,4,362,1,362,34,6
2020-07-21,THA,Thailand,5,232,1,232,9,1
2020-07-21,THA,Thailand,6,54,0,54,0,0
2020-07-21,THA,Thailand,7,11,0,11,0,0
2020-07-21,TLS,Timor-Leste,3,2,0,2,2,0
2020-07-21,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-21,TON,Tonga,6,1,0,1,0,0
2020-07-21,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-07-21,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-07-21,TUN,Tunisia,-99,120,0,116,8,3
2020-07-21,TUN,Tunisia,1,29,0,29,2,0
2020-07-21,TUN,Tunisia,2,66,3,66,23,3
2020-07-21,TUN,Tunisia,3,74,2,74,108,4
2020-07-21,TUN,Tunisia,4,43,1,43,2,1
2020-07-21,TUN,Tunisia,5,18,0,18,2,0
2020-07-21,TUN,Tunisia,6,9,0,9,1,0
2020-07-21,TUN,Tunisia,7,1,0,1,0,0
2020-07-21,TUR,Turkey,-99,359,1,337,180,9
2020-07-21,TUR,Turkey,1,269,6,269,90,15
2020-07-21,TUR,Turkey,2,564,9,563,125,20
2020-07-21,TUR,Turkey,3,559,3,559,228,11
2020-07-21,TUR,Turkey,4,331,4,330,30,7
2020-07-21,TUR,Turkey,5,203,0,203,142,3
2020-07-21,TUR,Turkey,6,70,0,70,3,1
2020-07-21,TUR,Turkey,7,15,1,15,100,1
2020-07-21,UGA,Uganda,-99,1,0,1,2,0
2020-07-21,UGA,Uganda,5,1,0,1,0,1
2020-07-21,UGA,Uganda,6,1,0,1,0,0
2020-07-21,UKR,Ukraine,-99,280,5,261,27,8
2020-07-21,UKR,Ukraine,1,197,3,197,22,8
2020-07-21,UKR,Ukraine,2,604,7,604,94,11
2020-07-21,UKR,Ukraine,3,541,3,541,162,8
2020-07-21,UKR,Ukraine,4,384,3,384,25,9
2020-07-21,UKR,Ukraine,5,202,1,202,21,4
2020-07-21,UKR,Ukraine,6,56,1,56,12,0
2020-07-21,UKR,Ukraine,7,13,0,13,11,0
2020-07-21,ARE,United Arab Emirates,-99,58,2,57,1,3
