date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-07,BHS,Bahamas,-99,1,0,1,100,1
2020-10-07,BHS,Bahamas,6,1,0,1,0,0
2020-10-07,BHR,Bahrain,-99,3,0,2,100,0
2020-10-07,BHR,Bahrain,1,1,0,1,0,0
2020-10-07,BHR,Bahrain,3,1,0,1,1,0
2020-10-07,BHR,Bahrain,4,1,0,1,0,0
2020-10-07,BGD,Bangladesh,-99,94,12,89,460,17
2020-10-07,BGD,Bangladesh,1,87,1,87,319,3
2020-10-07,BGD,Bangladesh,2,125,4,125,365,9
2020-10-07,BGD,Bangladesh,3,35,1,35,162,4
2020-10-07,BGD,Bangladesh,4,16,1,16,106,0
2020-10-07,BGD,Bangladesh,6,2,1,2,1,1
2020-10-07,BRB,Barbados,-99,1,0,1,0,0
2020-10-07,BRB,Barbados,3,1,0,1,0,0
2020-10-07,BLR,Belarus,-99,28,3,25,34,4
2020-10-07,BLR,Belarus,1,12,1,12,26,0
2020-10-07,BLR,Belarus,2,57,1,57,45,5
2020-10-07,BLR,Belarus,3,64,2,64,54,6
2020-10-07,BLR,Belarus,4,50,1,49,53,0
2020-10-07,BLR,Belarus,5,26,1,26,16,1
2020-10-07,BLR,Belarus,6,5,1,5,4,0
2020-10-07,BEL,Belgium,-99,101,0,99,30,1
2020-10-07,BEL,Belgium,1,59,2,59,46,2
2020-10-07,BEL,Belgium,2,104,2,104,38,3
2020-10-07,BEL,Belgium,3,115,2,115,23,2
2020-10-07,BEL,Belgium,4,111,0,111,32,2
2020-10-07,BEL,Belgium,5,115,1,115,21,1
2020-10-07,BEL,Belgium,6,55,0,55,8,0
2020-10-07,BEL,Belgium,7,21,1,21,22,1
2020-10-07,BLZ,Belize,-99,1,0,1,0,0
2020-10-07,BLZ,Belize,1,2,1,2,0,0
2020-10-07,BLZ,Belize,5,1,0,1,0,0
2020-10-07,BEN,Benin,-99,9,1,8,0,1
2020-10-07,BEN,Benin,1,1,1,1,0,1
2020-10-07,BEN,Benin,2,6,0,6,2,1
2020-10-07,BEN,Benin,3,3,0,3,0,0
2020-10-07,BEN,Benin,4,1,0,1,0,0
2020-10-07,BEN,Benin,6,1,0,1,1,0
2020-10-07,BMU,Bermuda,-99,1,0,1,0,0
2020-10-07,BTN,Bhutan,-99,1,1,1,100,1
2020-10-07,BOL,Bolivia,-99,95,3,87,51,6
2020-10-07,BOL,Bolivia,1,77,3,77,112,7
2020-10-07,BOL,Bolivia,2,110,4,110,136,4
2020-10-07,BOL,Bolivia,3,80,1,80,74,6
2020-10-07,BOL,Bolivia,4,66,1,66,80,3
2020-10-07,BOL,Bolivia,5,24,0,24,0,0
2020-10-07,BOL,Bolivia,6,13,0,13,25,0
2020-10-07,BIH,Bosnia and Herzegovina,-99,7,0,7,0,0
2020-10-07,BIH,Bosnia and Herzegovina,1,14,0,14,4,1
2020-10-07,BIH,Bosnia and Herzegovina,2,19,0,19,3,1
2020-10-07,BIH,Bosnia and Herzegovina,3,24,1,24,12,0
2020-10-07,BIH,Bosnia and Herzegovina,4,11,0,11,6,0
2020-10-07,BIH,Bosnia and Herzegovina,5,15,0,15,17,0
2020-10-07,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-10-07,BIH,Bosnia and Herzegovina,7,2,0,2,1,0
2020-10-07,BWA,Botswana,-99,1,0,1,0,0
2020-10-07,BWA,Botswana,3,1,0,1,0,0
2020-10-07,BVT,Bouvet Island,1,1,1,1,0,1
2020-10-07,BRA,Brazil,-99,1982,26,1898,1315,98
2020-10-07,BRA,Brazil,1,1347,16,1346,517,46
2020-10-07,BRA,Brazil,2,2226,20,2224,1322,69
2020-10-07,BRA,Brazil,3,2225,39,2222,1830,84
2020-10-07,BRA,Brazil,4,1685,16,1683,1074,49
2020-10-07,BRA,Brazil,5,1171,9,1170,574,27
2020-10-07,BRA,Brazil,6,424,1,423,197,4
2020-10-07,BRA,Brazil,7,69,2,69,114,3
2020-10-07,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-10-07,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-10-07,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-10-07,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-10-07,BRN,Brunei,2,1,1,1,2,0
2020-10-07,BRN,Brunei,3,1,0,1,0,0
2020-10-07,BRN,Brunei,6,1,0,1,0,0
2020-10-07,BRN,Brunei,7,1,0,1,0,0
2020-10-07,BGR,Bulgaria,-99,40,1,38,15,3
2020-10-07,BGR,Bulgaria,1,21,0,21,5,1
2020-10-07,BGR,Bulgaria,2,49,0,49,6,2
2020-10-07,BGR,Bulgaria,3,63,2,63,11,1
2020-10-07,BGR,Bulgaria,4,85,0,83,19,0
2020-10-07,BGR,Bulgaria,5,66,0,65,7,2
2020-10-07,BGR,Bulgaria,6,31,0,31,0,1
2020-10-07,BGR,Bulgaria,7,11,0,11,0,0
2020-10-07,BFA,Burkina Faso,-99,11,0,10,3,0
2020-10-07,BFA,Burkina Faso,1,2,0,2,0,0
2020-10-07,BFA,Burkina Faso,2,3,0,3,0,0
2020-10-07,BFA,Burkina Faso,3,3,1,3,1,1
2020-10-07,BFA,Burkina Faso,4,4,0,4,2,0
2020-10-07,BFA,Burkina Faso,5,2,0,2,0,0
2020-10-07,BDI,Burundi,6,1,0,1,0,0
2020-10-07,CIV,Côte d'Ivoire,-99,35,3,35,2,0
2020-10-07,CIV,Côte d'Ivoire,1,1,0,1,0,0
2020-10-07,CIV,Côte d'Ivoire,2,19,0,19,0,4
2020-10-07,CIV,Côte d'Ivoire,3,9,1,9,2,1
2020-10-07,CIV,Côte d'Ivoire,4,5,0,5,0,0
2020-10-07,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-10-07,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-10-07,KHM,Cambodia,-99,18,2,18,18,3
2020-10-07,KHM,Cambodia,1,7,0,7,0,0
2020-10-07,KHM,Cambodia,2,14,0,14,6,0
2020-10-07,KHM,Cambodia,3,6,0,6,0,0
2020-10-07,KHM,Cambodia,4,3,0,3,0,0
2020-10-07,KHM,Cambodia,5,5,0,5,0,0
2020-10-07,KHM,Cambodia,6,1,0,1,0,0
2020-10-07,KHM,Cambodia,7,1,0,1,100,0
2020-10-07,CMR,Cameroon,-99,22,1,21,3,1
2020-10-07,CMR,Cameroon,1,8,0,8,13,0
2020-10-07,CMR,Cameroon,2,15,0,15,2,0
2020-10-07,CMR,Cameroon,3,8,0,8,0,0
2020-10-07,CMR,Cameroon,4,1,0,1,0,0
2020-10-07,CMR,Cameroon,5,1,0,1,0,0
2020-10-07,CAN,Canada,-99,243,3,235,30,6
2020-10-07,CAN,Canada,1,182,0,182,130,0
2020-10-07,CAN,Canada,2,400,3,400,164,4
2020-10-07,CAN,Canada,3,370,3,370,100,5
2020-10-07,CAN,Canada,4,279,4,279,26,4
2020-10-07,CAN,Canada,5,322,0,322,27,1
2020-10-07,CAN,Canada,6,216,3,216,16,1
2020-10-07,CAN,Canada,7,68,0,68,2,1
2020-10-07,CPV,Cape Verde,-99,2,1,2,15,1
2020-10-07,CPV,Cape Verde,5,1,0,1,0,0
2020-10-07,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-07,CAF,Central African Republic,-99,1,1,0,0,1
2020-10-07,CHL,Chile,-99,152,2,150,32,2
2020-10-07,CHL,Chile,1,108,1,108,25,4
2020-10-07,CHL,Chile,2,190,0,190,53,3
2020-10-07,CHL,Chile,3,213,1,213,100,6
2020-10-07,CHL,Chile,4,169,0,169,56,2
2020-10-07,CHL,Chile,5,150,1,150,33,5
2020-10-07,CHL,Chile,6,76,0,76,11,0
2020-10-07,CHL,Chile,7,15,0,15,2,1
2020-10-07,CXR,Christmas Island,-99,2,0,2,0,0
2020-10-07,CXR,Christmas Island,5,1,0,1,3,0
2020-10-07,COL,Colombia,-99,340,13,323,207,23
2020-10-07,COL,Colombia,1,433,22,431,182,32
2020-10-07,COL,Colombia,2,570,14,570,382,24
2020-10-07,COL,Colombia,3,500,12,500,318,21
2020-10-07,COL,Colombia,4,255,4,253,100,10
2020-10-07,COL,Colombia,5,200,0,200,85,2
2020-10-07,COL,Colombia,6,44,0,44,3,1
2020-10-07,COL,Colombia,7,10,1,10,19,1
2020-10-07,COM,Comoros,7,1,0,1,0,0
2020-10-07,COK,Cook Islands,-99,1,0,1,0,0
2020-10-07,CRI,Costa Rica,-99,57,1,54,25,2
2020-10-07,CRI,Costa Rica,1,63,0,63,35,1
2020-10-07,CRI,Costa Rica,2,81,4,80,131,3
2020-10-07,CRI,Costa Rica,3,111,3,111,74,2
2020-10-07,CRI,Costa Rica,4,74,1,74,133,2
2020-10-07,CRI,Costa Rica,5,50,0,49,35,0
2020-10-07,CRI,Costa Rica,6,24,1,23,25,1
2020-10-07,CRI,Costa Rica,7,4,0,4,3,0
2020-10-07,HRV,Croatia,-99,35,1,32,10,1
2020-10-07,HRV,Croatia,1,20,0,20,26,2
2020-10-07,HRV,Croatia,2,48,1,48,36,1
2020-10-07,HRV,Croatia,3,52,0,52,28,1
2020-10-07,HRV,Croatia,4,59,1,59,25,2
2020-10-07,HRV,Croatia,5,47,0,47,4,0
2020-10-07,HRV,Croatia,6,27,0,27,2,0
2020-10-07,HRV,Croatia,7,4,1,4,0,1
2020-10-07,CYP,Cyprus,-99,2,0,2,0,0
2020-10-07,CYP,Cyprus,3,2,0,2,0,0
2020-10-07,CZE,Czech Republic,-99,112,1,103,59,7
2020-10-07,CZE,Czech Republic,1,83,0,83,117,5
2020-10-07,CZE,Czech Republic,2,193,3,193,107,7
2020-10-07,CZE,Czech Republic,3,227,6,227,129,6
2020-10-07,CZE,Czech Republic,4,186,3,186,70,3
2020-10-07,CZE,Czech Republic,5,186,3,186,179,3
2020-10-07,CZE,Czech Republic,6,140,1,139,16,3
2020-10-07,CZE,Czech Republic,7,30,0,30,4,2
2020-10-07,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-10-07,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-10-07,COD,Democratic Republic of the Congo,2,1,0,1,0,0
2020-10-07,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-10-07,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-10-07,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-07,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-10-07,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-10-07,DNK,Denmark,-99,149,0,143,27,5
2020-10-07,DNK,Denmark,1,65,0,65,23,0
2020-10-07,DNK,Denmark,2,127,2,127,69,2
2020-10-07,DNK,Denmark,3,169,1,169,43,3
2020-10-07,DNK,Denmark,4,310,3,310,92,11
2020-10-07,DNK,Denmark,5,309,3,309,30,4
2020-10-07,DNK,Denmark,6,291,0,290,34,5
2020-10-07,DNK,Denmark,7,102,1,101,0,1
2020-10-07,DJI,Djibouti,-99,2,0,2,0,0
2020-10-07,DJI,Djibouti,3,1,0,1,0,0
2020-10-07,DJI,Djibouti,7,1,1,1,2,1
2020-10-07,DMA,Dominica,-99,1,0,1,1,0
2020-10-07,DMA,Dominica,1,5,1,5,5,1
2020-10-07,DMA,Dominica,2,2,0,2,1,0
2020-10-07,DMA,Dominica,3,2,0,2,0,0
2020-10-07,DMA,Dominica,4,1,0,1,0,0
2020-10-07,DMA,Dominica,5,1,0,1,0,0
2020-10-07,DOM,Dominican Republic,-99,37,0,36,19,2
2020-10-07,DOM,Dominican Republic,1,31,1,31,21,0
2020-10-07,DOM,Dominican Republic,2,63,6,63,124,4
2020-10-07,DOM,Dominican Republic,3,54,1,54,15,2
2020-10-07,DOM,Dominican Republic,4,46,0,46,19,1
2020-10-07,DOM,Dominican Republic,5,22,0,22,9,0
2020-10-07,DOM,Dominican Republic,6,6,0,6,0,0
2020-10-07,DOM,Dominican Republic,7,2,0,2,0,0
2020-10-07,ECU,Ecuador,-99,120,6,114,183,11
2020-10-07,ECU,Ecuador,1,177,9,177,127,19
2020-10-07,ECU,Ecuador,2,207,5,207,149,9
2020-10-07,ECU,Ecuador,3,138,2,138,81,3
2020-10-07,ECU,Ecuador,4,88,0,88,74,3
2020-10-07,ECU,Ecuador,5,54,0,54,26,2
2020-10-07,ECU,Ecuador,6,17,1,17,6,1
2020-10-07,ECU,Ecuador,7,1,0,1,0,0
2020-10-07,EGY,Egypt,-99,160,3,150,249,12
2020-10-07,EGY,Egypt,1,172,4,172,264,10
2020-10-07,EGY,Egypt,2,222,8,221,197,17
2020-10-07,EGY,Egypt,3,176,4,176,205,14
2020-10-07,EGY,Egypt,4,87,2,87,160,4
2020-10-07,EGY,Egypt,5,37,0,37,13,1
2020-10-07,EGY,Egypt,6,8,0,8,1,0
2020-10-07,EGY,Egypt,7,2,0,2,0,0
2020-10-07,SLV,El Salvador,-99,50,1,46,22,1
2020-10-07,SLV,El Salvador,1,87,4,87,33,6
2020-10-07,SLV,El Salvador,2,104,2,104,62,7
2020-10-07,SLV,El Salvador,3,60,1,60,11,3
2020-10-07,SLV,El Salvador,4,42,0,42,13,0
2020-10-07,SLV,El Salvador,5,21,0,21,6,0
2020-10-07,SLV,El Salvador,6,13,0,13,1,0
2020-10-07,SLV,El Salvador,7,1,0,1,0,0
2020-10-07,ERI,Eritrea,2,1,0,1,0,0
2020-10-07,EST,Estonia,5,1,0,1,0,0
2020-10-07,ETH,Ethiopia,-99,16,1,15,9,2
2020-10-07,ETH,Ethiopia,1,3,0,3,0,0
2020-10-07,ETH,Ethiopia,2,29,1,29,16,2
2020-10-07,ETH,Ethiopia,3,27,1,27,21,0
2020-10-07,ETH,Ethiopia,4,12,0,12,0,0
2020-10-07,ETH,Ethiopia,5,2,0,2,0,0
2020-10-07,ETH,Ethiopia,6,1,0,1,0,0
2020-10-07,FLK,Falkland Islands,5,1,0,1,0,0
2020-10-07,FRO,Faroe Islands,6,1,0,1,0,0
2020-10-07,FJI,Fiji,-99,3,0,3,1,0
2020-10-07,FJI,Fiji,1,1,0,1,0,0
2020-10-07,FIN,Finland,-99,58,1,55,10,4
2020-10-07,FIN,Finland,1,40,0,40,13,0
2020-10-07,FIN,Finland,2,93,0,92,30,3
2020-10-07,FIN,Finland,3,125,0,125,50,3
2020-10-07,FIN,Finland,4,137,2,137,65,2
2020-10-07,FIN,Finland,5,174,0,174,25,3
2020-10-07,FIN,Finland,6,206,0,205,39,4
2020-10-07,FIN,Finland,7,58,0,58,5,0
2020-10-07,FRA,France,-99,584,9,561,110,15
2020-10-07,FRA,France,1,300,2,300,71,6
2020-10-07,FRA,France,2,440,5,439,83,5
2020-10-07,FRA,France,3,442,7,442,122,11
2020-10-07,FRA,France,4,480,9,480,99,6
2020-10-07,FRA,France,5,391,2,391,36,4
2020-10-07,FRA,France,6,292,1,291,21,4
2020-10-07,FRA,France,7,82,0,82,5,1
2020-10-07,GUF,French Guiana,4,1,0,1,1,0
2020-10-07,ATF,French Southern Territories,6,1,0,1,0,0
2020-10-07,GAB,Gabon,6,2,0,2,0,0
2020-10-07,GAB,Gabon,7,1,0,1,0,0
2020-10-07,GMB,Gambia,3,1,0,1,0,0
2020-10-07,GEO,Georgia,-99,1,0,1,0,0
2020-10-07,GEO,Georgia,6,1,0,1,0,0
2020-10-07,DEU,Germany,-99,300,3,281,67,8
2020-10-07,DEU,Germany,1,220,4,220,153,5
2020-10-07,DEU,Germany,2,668,12,668,263,12
2020-10-07,DEU,Germany,3,742,8,742,249,15
2020-10-07,DEU,Germany,4,653,1,653,99,3
2020-10-07,DEU,Germany,5,589,0,589,49,5
2020-10-07,DEU,Germany,6,258,0,256,14,2
2020-10-07,DEU,Germany,7,55,0,55,4,1
2020-10-07,GHA,Ghana,-99,37,1,35,100,3
2020-10-07,GHA,Ghana,1,15,0,15,2,1
2020-10-07,GHA,Ghana,2,43,1,43,6,2
2020-10-07,GHA,Ghana,3,25,2,25,101,2
2020-10-07,GHA,Ghana,4,10,0,10,1,0
2020-10-07,GHA,Ghana,5,2,0,2,0,0
2020-10-07,GHA,Ghana,6,2,0,2,0,0
2020-10-07,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-07,GRC,Greece,-99,73,0,70,6,1
2020-10-07,GRC,Greece,1,78,0,78,16,4
2020-10-07,GRC,Greece,2,104,0,104,24,1
2020-10-07,GRC,Greece,3,193,0,193,40,0
2020-10-07,GRC,Greece,4,220,1,220,29,0
2020-10-07,GRC,Greece,5,142,0,142,30,1
2020-10-07,GRC,Greece,6,48,0,48,2,0
2020-10-07,GRC,Greece,7,10,0,10,0,0
2020-10-07,GRD,Grenada,6,1,0,1,0,0
2020-10-07,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-07,GLP,Guadeloupe,2,1,0,1,0,0
2020-10-07,GTM,Guatemala,-99,65,1,60,112,4
2020-10-07,GTM,Guatemala,1,109,2,109,50,8
2020-10-07,GTM,Guatemala,2,128,2,128,96,3
2020-10-07,GTM,Guatemala,3,102,3,102,90,4
2020-10-07,GTM,Guatemala,4,57,1,57,46,0
2020-10-07,GTM,Guatemala,5,23,1,23,19,1
2020-10-07,GTM,Guatemala,6,6,0,6,4,1
2020-10-07,GTM,Guatemala,7,2,0,2,0,0
2020-10-07,GGY,Guernsey,-99,1,0,1,0,0
2020-10-07,GIN,Guinea,-99,9,0,9,2,0
2020-10-07,GIN,Guinea,1,3,0,3,0,0
2020-10-07,GIN,Guinea,2,3,0,3,0,0
2020-10-07,GIN,Guinea,3,2,0,2,0,0
2020-10-07,GIN,Guinea,4,1,0,1,0,0
2020-10-07,GIN,Guinea,5,1,0,1,0,0
2020-10-07,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-10-07,GUY,Guyana,6,1,0,1,0,0
2020-10-07,HTI,Haiti,-99,11,0,11,1,0
2020-10-07,HTI,Haiti,1,3,0,3,0,0
2020-10-07,HTI,Haiti,2,8,1,8,1,0
2020-10-07,HTI,Haiti,3,4,0,4,0,0
2020-10-07,HTI,Haiti,4,2,0,2,0,0
2020-10-07,HTI,Haiti,6,2,0,2,0,0
2020-10-07,HTI,Haiti,7,1,0,1,0,0
2020-10-07,HND,Honduras,-99,40,3,39,20,6
2020-10-07,HND,Honduras,1,40,2,40,29,3
2020-10-07,HND,Honduras,2,66,4,66,149,10
2020-10-07,HND,Honduras,3,51,2,51,146,1
2020-10-07,HND,Honduras,4,36,0,36,22,0
2020-10-07,HND,Honduras,5,19,0,19,23,0
2020-10-07,HND,Honduras,6,1,0,1,0,0
2020-10-07,HKG,Hong Kong,-99,52,0,49,3,0
2020-10-07,HKG,Hong Kong,1,22,0,22,0,0
2020-10-07,HKG,Hong Kong,2,43,0,43,3,0
2020-10-07,HKG,Hong Kong,3,59,0,58,2,0
2020-10-07,HKG,Hong Kong,4,58,0,58,10,0
2020-10-07,HKG,Hong Kong,5,57,0,57,25,0
2020-10-07,HKG,Hong Kong,6,37,0,37,2,0
2020-10-07,HKG,Hong Kong,7,3,0,3,0,0
2020-10-07,HUN,Hungary,-99,235,5,228,42,5
2020-10-07,HUN,Hungary,1,88,3,88,178,3
2020-10-07,HUN,Hungary,2,206,2,206,78,4
2020-10-07,HUN,Hungary,3,229,1,229,71,5
2020-10-07,HUN,Hungary,4,265,3,265,79,7
2020-10-07,HUN,Hungary,5,208,1,208,17,6
2020-10-07,HUN,Hungary,6,269,0,269,40,2
2020-10-07,HUN,Hungary,7,59,0,59,0,1
2020-10-07,ISL,Iceland,2,2,0,2,0,1
2020-10-07,ISL,Iceland,3,1,0,1,1,0
2020-10-07,IND,India,-99,1195,32,1146,1122,48
2020-10-07,IND,India,1,731,16,731,763,26
2020-10-07,IND,India,2,1277,25,1276,1200,33
2020-10-07,IND,India,3,580,5,579,394,11
2020-10-07,IND,India,4,227,0,227,238,3
2020-10-07,IND,India,5,96,0,96,79,0
2020-10-07,IND,India,6,51,1,50,139,0
2020-10-07,IND,India,7,5,0,5,6,0
2020-10-07,IDN,Indonesia,-99,397,7,371,271,7
2020-10-07,IDN,Indonesia,1,298,7,298,160.241,15
2020-10-07,IDN,Indonesia,2,486,14,486,401,10
2020-10-07,IDN,Indonesia,3,352,5,352,66.9,7
2020-10-07,IDN,Indonesia,4,206,1,206,28,4
2020-10-07,IDN,Indonesia,5,76,0,76,27,0
2020-10-07,IDN,Indonesia,6,21,0,21,4,0
2020-10-07,IDN,Indonesia,7,7,2,7,130,2
2020-10-07,IRQ,Iraq,-99,102,11,94,410,12
2020-10-07,IRQ,Iraq,1,61,6,61,326,6
2020-10-07,IRQ,Iraq,2,130,12,130,856,17
2020-10-07,IRQ,Iraq,3,112,9,111,669,14
2020-10-07,IRQ,Iraq,4,52,1,52,152,2
2020-10-07,IRQ,Iraq,5,23,1,23,69,0
2020-10-07,IRQ,Iraq,6,10,0,10,8,0
2020-10-07,IRQ,Iraq,7,2,1,2,1,0
2020-10-07,IRL,Ireland,-99,79,1,78,117,1
2020-10-07,IRL,Ireland,1,46,2,46,12,2
2020-10-07,IRL,Ireland,2,91,1,91,26,1
2020-10-07,IRL,Ireland,3,147,2,147,28,3
2020-10-07,IRL,Ireland,4,148,0,148,34,0
2020-10-07,IRL,Ireland,5,137,0,137,23,1
2020-10-07,IRL,Ireland,6,79,0,78,12,0
2020-10-07,IRL,Ireland,7,18,0,18,0,0
2020-10-07,IMN,Isle Of Man,-99,1,0,1,1,0
2020-10-07,IMN,Isle Of Man,5,1,0,1,0,0
2020-10-07,IMN,Isle Of Man,6,1,0,1,0,0
2020-10-07,ISR,Israel,-99,106,0,101,33,5
2020-10-07,ISR,Israel,1,64,1,64,131,3
2020-10-07,ISR,Israel,2,107,1,107,55,1
2020-10-07,ISR,Israel,3,116,0,115,115,2
2020-10-07,ISR,Israel,4,137,0,137,44,3
2020-10-07,ISR,Israel,5,172,0,172,56,1
