date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-05,ATA,Antarctica,4,1,0,1,1,1
2020-07-05,ATA,Antarctica,5,2,1,2,50,1
2020-07-05,ATA,Antarctica,7,3,3,3,116,3
2020-07-05,ATG,Antigua,-99,3,0,3,1,0
2020-07-05,ATG,Antigua,1,4,0,4,1,0
2020-07-05,ATG,Antigua,3,1,0,1,0,0
2020-07-05,ARG,Argentina,-99,398,4,388,50,10
2020-07-05,ARG,Argentina,1,400,1,400,176,11
2020-07-05,ARG,Argentina,2,743,4,743,151,13
2020-07-05,ARG,Argentina,3,647,2,646,290,9
2020-07-05,ARG,Argentina,4,478,1,475,80,2
2020-07-05,ARG,Argentina,5,344,0,344,23,2
2020-07-05,ARG,Argentina,6,151,0,151,9,1
2020-07-05,ARG,Argentina,7,48,0,48,2,0
2020-07-05,ARM,Armenia,-99,16,0,16,6,3
2020-07-05,ARM,Armenia,1,13,3,13,9,1
2020-07-05,ARM,Armenia,2,23,0,23,58,0
2020-07-05,ARM,Armenia,3,12,0,12,1,0
2020-07-05,ARM,Armenia,4,25,0,25,27,1
2020-07-05,ARM,Armenia,5,15,1,15,51,1
2020-07-05,ARM,Armenia,6,6,0,6,0,0
2020-07-05,ABW,Aruba,-99,4,1,3,1,1
2020-07-05,ABW,Aruba,1,4,0,4,1,0
2020-07-05,ABW,Aruba,2,7,2,7,102,2
2020-07-05,ABW,Aruba,3,3,0,3,0,0
2020-07-05,ABW,Aruba,4,1,0,1,0,0
2020-07-05,AUS,Australia,-99,280,4,271,235,5
2020-07-05,AUS,Australia,1,199,1,199,32,4
2020-07-05,AUS,Australia,2,401,7,401,170,13
2020-07-05,AUS,Australia,3,316,5,316,101,8
2020-07-05,AUS,Australia,4,330,3,330,34,10
2020-07-05,AUS,Australia,5,350,2,350,29,0
2020-07-05,AUS,Australia,6,199,2,199,14,2
2020-07-05,AUS,Australia,7,61,2,60,100,3
2020-07-05,AUT,Austria,-99,98,1,90,6,0
2020-07-05,AUT,Austria,1,90,0,90,12,0
2020-07-05,AUT,Austria,2,210,2,210,28,2
2020-07-05,AUT,Austria,3,158,1,158,13,0
2020-07-05,AUT,Austria,4,145,0,145,5,0
2020-07-05,AUT,Austria,5,109,0,109,101,0
2020-07-05,AUT,Austria,6,57,1,57,5,1
2020-07-05,AUT,Austria,7,24,2,24,11,2
2020-07-05,AZE,Azerbaijan,-99,28,2,26,29,2
2020-07-05,AZE,Azerbaijan,1,32,3,32,19,2
2020-07-05,AZE,Azerbaijan,2,49,0,49,61,1
2020-07-05,AZE,Azerbaijan,3,39,0,39,40,1
2020-07-05,AZE,Azerbaijan,4,24,1,24,4,1
2020-07-05,AZE,Azerbaijan,5,17,0,17,5,0
2020-07-05,AZE,Azerbaijan,6,3,0,3,0,0
2020-07-05,BHS,Bahamas,-99,2,2,1,1,1
2020-07-05,BHS,Bahamas,3,1,1,1,1,1
2020-07-05,BHR,Bahrain,2,2,0,2,1,1
2020-07-05,BHR,Bahrain,4,2,0,2,0,1
2020-07-05,BHR,Bahrain,5,1,1,1,0,1
2020-07-05,BGD,Bangladesh,-99,146,7,140,96,15
2020-07-05,BGD,Bangladesh,1,193,10,193,410,18
2020-07-05,BGD,Bangladesh,2,259,9,259,622,19
2020-07-05,BGD,Bangladesh,3,84,4,84,206,2
2020-07-05,BGD,Bangladesh,4,30,0,30,17,0
2020-07-05,BGD,Bangladesh,5,7,1,7,37,1
2020-07-05,BGD,Bangladesh,6,2,0,2,24,0
2020-07-05,BRB,Barbados,4,1,0,1,0,0
2020-07-05,BLR,Belarus,-99,41,2,35,37,3
2020-07-05,BLR,Belarus,1,12,0,12,0,1
2020-07-05,BLR,Belarus,2,53,0,53,17,1
2020-07-05,BLR,Belarus,3,92,1,92,265,2
2020-07-05,BLR,Belarus,4,70,0,70,43,0
2020-07-05,BLR,Belarus,5,30,0,30,85,1
2020-07-05,BLR,Belarus,6,9,0,9,0,0
2020-07-05,BLR,Belarus,7,3,0,3,0,0
2020-07-05,BEL,Belgium,-99,93,0,88,9,0
2020-07-05,BEL,Belgium,1,61,0,61,8,0
2020-07-05,BEL,Belgium,2,112,2,112,28,1
2020-07-05,BEL,Belgium,3,105,2,104,12,2
2020-07-05,BEL,Belgium,4,124,0,124,16,0
2020-07-05,BEL,Belgium,5,104,1,104,32,2
2020-07-05,BEL,Belgium,6,72,0,72,9,1
2020-07-05,BEL,Belgium,7,15,1,15,100,2
2020-07-05,BLZ,Belize,-99,3,0,3,30,0
2020-07-05,BLZ,Belize,1,1,0,1,1,0
2020-07-05,BLZ,Belize,3,1,0,1,20,0
2020-07-05,BLZ,Belize,5,1,0,1,0,0
2020-07-05,BEN,Benin,-99,15,0,14,101,0
2020-07-05,BEN,Benin,1,4,1,4,0,0
2020-07-05,BEN,Benin,2,8,1,8,20,1
2020-07-05,BEN,Benin,3,6,1,6,1,0
2020-07-05,BEN,Benin,4,1,0,1,0,0
2020-07-05,BMU,Bermuda,2,1,0,1,0,0
2020-07-05,BTN,Bhutan,1,1,0,1,0,0
2020-07-05,BTN,Bhutan,2,1,0,1,0,0
2020-07-05,BTN,Bhutan,3,1,0,1,0,0
2020-07-05,BOL,Bolivia,-99,150,7,132,184,15
2020-07-05,BOL,Bolivia,1,264,18,264,252,31
2020-07-05,BOL,Bolivia,2,348,19,348,559,36
2020-07-05,BOL,Bolivia,3,217,13,217,501,17
2020-07-05,BOL,Bolivia,4,110,4,110,120,3
2020-07-05,BOL,Bolivia,5,59,2,59,41,2
2020-07-05,BOL,Bolivia,6,22,1,22,9,2
2020-07-05,BOL,Bolivia,7,5,0,5,1,0
2020-07-05,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,20,0
2020-07-05,BIH,Bosnia and Herzegovina,-99,30,0,28,5,0
2020-07-05,BIH,Bosnia and Herzegovina,1,25,1,25,9,1
2020-07-05,BIH,Bosnia and Herzegovina,2,48,0,48,6,2
2020-07-05,BIH,Bosnia and Herzegovina,3,45,0,45,23,0
2020-07-05,BIH,Bosnia and Herzegovina,4,20,0,20,2,0
2020-07-05,BIH,Bosnia and Herzegovina,5,15,0,14,5,0
2020-07-05,BIH,Bosnia and Herzegovina,6,6,0,6,0,0
2020-07-05,BWA,Botswana,4,1,0,1,1,0
2020-07-05,BVT,Bouvet Island,2,1,0,1,0,0
2020-07-05,BVT,Bouvet Island,4,1,0,1,0,0
2020-07-05,BRA,Brazil,-99,2081,59,1965,2353,123
2020-07-05,BRA,Brazil,1,1700,38,1700,1485,102
2020-07-05,BRA,Brazil,2,3013,59,3012,3427,187
2020-07-05,BRA,Brazil,3,2962,57,2961,4023,160
2020-07-05,BRA,Brazil,4,2025,30,2022,2769,76
2020-07-05,BRA,Brazil,5,1357,16,1355,1178,37
2020-07-05,BRA,Brazil,6,431,1,431,179,8
2020-07-05,BRA,Brazil,7,60,0,60,134,0
2020-07-05,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-07-05,IOT,British Indian Ocean Territory,1,1,0,1,0,1
2020-07-05,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-07-05,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-07-05,VGB,British Virgin Islands,5,1,0,1,0,0
2020-07-05,VGB,British Virgin Islands,7,1,0,1,0,0
2020-07-05,BRN,Brunei,2,2,0,2,0,0
2020-07-05,BRN,Brunei,4,1,0,1,2,0
2020-07-05,BGR,Bulgaria,-99,65,0,63,9,0
2020-07-05,BGR,Bulgaria,1,44,0,44,8,0
2020-07-05,BGR,Bulgaria,2,80,0,80,1,2
2020-07-05,BGR,Bulgaria,3,98,0,98,4,1
2020-07-05,BGR,Bulgaria,4,111,1,111,8,0
2020-07-05,BGR,Bulgaria,5,95,0,94,4,1
2020-07-05,BGR,Bulgaria,6,49,0,49,2,2
2020-07-05,BGR,Bulgaria,7,7,1,7,100,1
2020-07-05,BFA,Burkina Faso,-99,11,0,10,3,1
2020-07-05,BFA,Burkina Faso,1,2,0,2,2,1
2020-07-05,BFA,Burkina Faso,2,7,1,7,2,0
2020-07-05,BFA,Burkina Faso,3,1,0,1,0,0
2020-07-05,BFA,Burkina Faso,4,4,0,4,0,0
2020-07-05,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-05,BDI,Burundi,-99,1,0,1,2,0
2020-07-05,BDI,Burundi,4,1,0,1,0,0
2020-07-05,CIV,Côte d'Ivoire,-99,65,3,60,22,9
2020-07-05,CIV,Côte d'Ivoire,1,12,1,12,0,0
2020-07-05,CIV,Côte d'Ivoire,2,27,2,27,12,2
2020-07-05,CIV,Côte d'Ivoire,3,30,4,30,12,3
2020-07-05,CIV,Côte d'Ivoire,4,18,1,18,12,2
2020-07-05,CIV,Côte d'Ivoire,5,8,0,8,1,0
2020-07-05,CIV,Côte d'Ivoire,6,3,0,2,0,0
2020-07-05,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-07-05,KHM,Cambodia,-99,19,4,17,215,5
2020-07-05,KHM,Cambodia,1,12,0,12,1,0
2020-07-05,KHM,Cambodia,2,22,1,22,0,1
2020-07-05,KHM,Cambodia,3,13,1,13,3,0
2020-07-05,KHM,Cambodia,4,7,0,7,0,0
2020-07-05,KHM,Cambodia,5,4,0,4,0,0
2020-07-05,KHM,Cambodia,6,1,0,1,0,0
2020-07-05,KHM,Cambodia,7,1,0,1,0,0
2020-07-05,CMR,Cameroon,-99,17,1,17,3,2
2020-07-05,CMR,Cameroon,1,3,0,3,0,0
2020-07-05,CMR,Cameroon,2,17,2,17,11,2
2020-07-05,CMR,Cameroon,3,14,0,14,1,0
2020-07-05,CMR,Cameroon,4,3,0,3,0,0
2020-07-05,CMR,Cameroon,5,2,0,2,0,0
2020-07-05,CAN,Canada,-99,242,6,233,191,6
2020-07-05,CAN,Canada,1,241,1,241,15,3
2020-07-05,CAN,Canada,2,479,2,479,140,5
2020-07-05,CAN,Canada,3,398,1,398,23,4
2020-07-05,CAN,Canada,4,343,0,343,16,0
2020-07-05,CAN,Canada,5,311,0,310,7,6
2020-07-05,CAN,Canada,6,187,0,186,3,1
2020-07-05,CAN,Canada,7,61,0,61,2,1
2020-07-05,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-05,CPV,Cape Verde,3,1,0,1,0,0
2020-07-05,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-05,CAF,Central African Republic,1,1,0,1,1,1
2020-07-05,CAF,Central African Republic,2,1,1,1,5,1
2020-07-05,CAF,Central African Republic,5,1,0,1,0,0
2020-07-05,CAF,Central African Republic,7,1,1,1,100,1
2020-07-05,CHL,Chile,-99,243,0,229,85,7
2020-07-05,CHL,Chile,1,191,2,191,239,7
2020-07-05,CHL,Chile,2,399,1,399,331,18
2020-07-05,CHL,Chile,3,328,1,328,179,10
2020-07-05,CHL,Chile,4,322,5,321,448,16
2020-07-05,CHL,Chile,5,184,0,184,102,3
2020-07-05,CHL,Chile,6,91,0,91,15,0
2020-07-05,CHL,Chile,7,12,0,11,10,0
2020-07-05,COL,Colombia,-99,431,16,404,184,27
2020-07-05,COL,Colombia,1,645,12,645,348,36
2020-07-05,COL,Colombia,2,803,12,803,437,40
2020-07-05,COL,Colombia,3,661,12,660,261,25
2020-07-05,COL,Colombia,4,385,7,385,166,9
2020-07-05,COL,Colombia,5,216,3,215,56,4
2020-07-05,COL,Colombia,6,90,0,90,17,2
2020-07-05,COL,Colombia,7,8,0,8,0,0
2020-07-05,COK,Cook Islands,1,1,0,1,1,0
2020-07-05,COK,Cook Islands,2,1,0,1,0,0
2020-07-05,CRI,Costa Rica,-99,187,4,178,24,4
2020-07-05,CRI,Costa Rica,1,182,3,182,154,5
2020-07-05,CRI,Costa Rica,2,292,3,292,62,2
2020-07-05,CRI,Costa Rica,3,269,0,269,30,0
2020-07-05,CRI,Costa Rica,4,182,1,182,25,2
2020-07-05,CRI,Costa Rica,5,97,0,97,0,0
2020-07-05,CRI,Costa Rica,6,43,0,43,1,0
2020-07-05,CRI,Costa Rica,7,8,0,8,0,0
2020-07-05,HRV,Croatia,-99,66,0,64,5,0
2020-07-05,HRV,Croatia,1,63,0,63,13,1
2020-07-05,HRV,Croatia,2,102,2,102,8,2
2020-07-05,HRV,Croatia,3,115,0,115,14,0
2020-07-05,HRV,Croatia,4,95,1,95,108,1
2020-07-05,HRV,Croatia,5,79,1,79,6,0
2020-07-05,HRV,Croatia,6,31,0,31,0,1
2020-07-05,HRV,Croatia,7,3,0,3,0,0
2020-07-05,CYP,Cyprus,2,2,0,2,0,1
2020-07-05,CYP,Cyprus,3,2,0,2,0,0
2020-07-05,CZE,Czech Republic,-99,94,0,93,24,1
2020-07-05,CZE,Czech Republic,1,100,0,98,12,3
2020-07-05,CZE,Czech Republic,2,168,2,167,24,5
2020-07-05,CZE,Czech Republic,3,166,1,166,14,1
2020-07-05,CZE,Czech Republic,4,146,3,146,4,1
2020-07-05,CZE,Czech Republic,5,121,0,121,4,0
2020-07-05,CZE,Czech Republic,6,95,0,94,1,1
2020-07-05,CZE,Czech Republic,7,20,1,20,100,1
2020-07-05,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-07-05,COD,Democratic Republic of the Congo,2,1,0,1,1,0
2020-07-05,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-07-05,COD,Democratic Republic of the Congo,4,2,0,2,1,1
2020-07-05,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-07-05,DNK,Denmark,-99,133,3,132,15,5
2020-07-05,DNK,Denmark,1,81,3,81,14,1
2020-07-05,DNK,Denmark,2,165,1,165,26,4
2020-07-05,DNK,Denmark,3,171,3,171,8,3
2020-07-05,DNK,Denmark,4,304,1,303,36,6
2020-07-05,DNK,Denmark,5,301,2,301,10,5
2020-07-05,DNK,Denmark,6,268,3,267,5,7
2020-07-05,DNK,Denmark,7,85,0,85,4,4
2020-07-05,DJI,Djibouti,5,1,0,1,0,0
2020-07-05,DMA,Dominica,-99,2,0,2,0,0
2020-07-05,DMA,Dominica,1,2,0,2,0,0
2020-07-05,DMA,Dominica,2,2,0,2,0,0
2020-07-05,DMA,Dominica,3,2,0,2,0,0
2020-07-05,DOM,Dominican Republic,-99,95,2,87,158,9
2020-07-05,DOM,Dominican Republic,1,91,2,91,72,6
2020-07-05,DOM,Dominican Republic,2,136,7,136,119,14
2020-07-05,DOM,Dominican Republic,3,119,0,119,127,6
2020-07-05,DOM,Dominican Republic,4,67,2,67,30,4
2020-07-05,DOM,Dominican Republic,5,38,0,37,47,0
2020-07-05,DOM,Dominican Republic,6,11,0,11,1,0
2020-07-05,DOM,Dominican Republic,7,2,0,2,2,0
2020-07-05,ECU,Ecuador,-99,175,6,164,204,11
2020-07-05,ECU,Ecuador,1,388,16,387,282,30
2020-07-05,ECU,Ecuador,2,424,15,424,805,26
2020-07-05,ECU,Ecuador,3,242,7,242,251,17
2020-07-05,ECU,Ecuador,4,158,4,158,176,5
2020-07-05,ECU,Ecuador,5,99,2,99,37,2
2020-07-05,ECU,Ecuador,6,30,0,30,16,0
2020-07-05,ECU,Ecuador,7,3,0,3,3,0
2020-07-05,EGY,Egypt,-99,302,4,290,343,16
2020-07-05,EGY,Egypt,1,398,12,398,989,26
2020-07-05,EGY,Egypt,2,537,9,536,1094,36
2020-07-05,EGY,Egypt,3,360,11,359,939,19
2020-07-05,EGY,Egypt,4,132,1,132,225,9
2020-07-05,EGY,Egypt,5,61,0,60,44,1
2020-07-05,EGY,Egypt,6,19,0,19,12,0
2020-07-05,EGY,Egypt,7,2,0,2,0,0
2020-07-05,SLV,El Salvador,-99,147,11,143,181,14
2020-07-05,SLV,El Salvador,1,212,12,212,221,42
2020-07-05,SLV,El Salvador,2,311,21,311,404,49
2020-07-05,SLV,El Salvador,3,180,14,180,273,21
2020-07-05,SLV,El Salvador,4,100,7,99,127,11
2020-07-05,SLV,El Salvador,5,47,3,47,34,4
2020-07-05,SLV,El Salvador,6,17,0,17,27,0
2020-07-05,SLV,El Salvador,7,3,0,3,0,0
2020-07-05,GNQ,Equatorial Guinea,1,1,1,1,3,1
2020-07-05,GNQ,Equatorial Guinea,3,2,0,2,5,0
2020-07-05,ERI,Eritrea,3,1,0,1,0,0
2020-07-05,EST,Estonia,-99,1,0,1,0,0
2020-07-05,EST,Estonia,2,1,0,1,0,0
2020-07-05,EST,Estonia,3,1,0,1,0,0
2020-07-05,EST,Estonia,5,1,1,1,0,1
2020-07-05,EST,Estonia,6,1,0,1,0,0
2020-07-05,SWZ,Eswatini,2,1,0,1,0,1
2020-07-05,ETH,Ethiopia,-99,2,0,2,0,0
2020-07-05,ETH,Ethiopia,5,1,0,1,0,0
2020-07-05,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-05,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-05,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-07-05,FJI,Fiji,-99,2,1,2,1,1
2020-07-05,FJI,Fiji,7,1,0,1,0,0
2020-07-05,FIN,Finland,-99,52,1,51,8,0
2020-07-05,FIN,Finland,1,38,1,38,7,2
2020-07-05,FIN,Finland,2,89,0,89,5,3
2020-07-05,FIN,Finland,3,110,0,110,30,2
2020-07-05,FIN,Finland,4,140,0,140,18,2
2020-07-05,FIN,Finland,5,139,0,138,11,4
2020-07-05,FIN,Finland,6,108,0,108,1,1
2020-07-05,FIN,Finland,7,42,0,42,3,0
2020-07-05,FRA,France,-99,672,3,650,45,10
2020-07-05,FRA,France,1,279,2,279,27,5
2020-07-05,FRA,France,2,558,1,558,299,5
2020-07-05,FRA,France,3,524,4,523,184,6
2020-07-05,FRA,France,4,538,3,538,229,8
2020-07-05,FRA,France,5,471,1,466,17,11
2020-07-05,FRA,France,6,244,0,244,10,2
2020-07-05,FRA,France,7,53,0,52,0,0
2020-07-05,ATF,French Southern Territories,4,1,0,1,0,0
2020-07-05,ATF,French Southern Territories,7,1,0,1,0,0
2020-07-05,GAB,Gabon,5,1,0,1,0,0
2020-07-05,GMB,Gambia,-99,1,0,1,0,0
2020-07-05,GMB,Gambia,5,1,0,1,0,0
2020-07-05,GEO,Georgia,1,1,0,1,0,0
2020-07-05,GEO,Georgia,2,1,0,1,0,0
2020-07-05,GEO,Georgia,3,1,0,1,0,0
2020-07-05,DEU,Germany,-99,315,3,295,45,9
2020-07-05,DEU,Germany,1,246,1,246,23,4
2020-07-05,DEU,Germany,2,780,5,780,114,8
2020-07-05,DEU,Germany,3,820,2,820,57,8
2020-07-05,DEU,Germany,4,790,3,788,53,10
2020-07-05,DEU,Germany,5,550,2,550,32,4
2020-07-05,DEU,Germany,6,285,0,285,14,2
2020-07-05,DEU,Germany,7,55,0,55,1,1
2020-07-05,GHA,Ghana,-99,67,1,65,14,2
2020-07-05,GHA,Ghana,1,25,1,25,0,4
2020-07-05,GHA,Ghana,2,107,3,107,13,8
2020-07-05,GHA,Ghana,3,71,3,71,23,2
2020-07-05,GHA,Ghana,4,8,0,8,1,1
2020-07-05,GHA,Ghana,5,4,1,4,2,1
2020-07-05,GHA,Ghana,6,3,0,3,0,0
2020-07-05,GIB,Gibraltar,6,1,0,1,0,0
2020-07-05,GRC,Greece,-99,87,0,85,3,3
2020-07-05,GRC,Greece,1,68,0,68,12,2
2020-07-05,GRC,Greece,2,148,0,147,10,1
2020-07-05,GRC,Greece,3,219,1,219,26,3
2020-07-05,GRC,Greece,4,223,0,223,12,0
2020-07-05,GRC,Greece,5,126,0,126,3,0
2020-07-05,GRC,Greece,6,42,0,42,0,0
2020-07-05,GRC,Greece,7,8,0,8,0,1
2020-07-05,GRL,Greenland,1,1,0,1,0,0
2020-07-05,GRL,Greenland,3,1,0,1,0,0
2020-07-05,GTM,Guatemala,-99,137,2,129,117,5
2020-07-05,GTM,Guatemala,1,252,6,251,199,19
2020-07-05,GTM,Guatemala,2,313,9,312,191,19
2020-07-05,GTM,Guatemala,3,183,5,183,242,13
2020-07-05,GTM,Guatemala,4,90,1,90,80,5
2020-07-05,GTM,Guatemala,5,35,1,35,25,1
2020-07-05,GTM,Guatemala,6,9,0,9,8,0
2020-07-05,GTM,Guatemala,7,3,0,3,0,0
2020-07-05,GIN,Guinea,-99,10,0,10,0,0
2020-07-05,GIN,Guinea,1,5,1,4,2,0
2020-07-05,GIN,Guinea,2,10,0,10,1,0
2020-07-05,GIN,Guinea,3,8,0,8,0,0
2020-07-05,GIN,Guinea,4,1,0,1,0,0
2020-07-05,GIN,Guinea,7,1,0,1,0,0
2020-07-05,GNB,Guinea-Bissau,5,1,0,1,0,0
2020-07-05,GUY,Guyana,5,1,0,1,0,0
2020-07-05,HTI,Haiti,-99,9,1,9,4,3
2020-07-05,HTI,Haiti,1,2,0,2,0,0
2020-07-05,HTI,Haiti,2,14,0,14,4,0
2020-07-05,HTI,Haiti,3,7,0,7,4,0
2020-07-05,HTI,Haiti,4,2,0,2,1,0
2020-07-05,HTI,Haiti,5,1,0,1,0,0
2020-07-05,HND,Honduras,-99,97,7,94,137,8
2020-07-05,HND,Honduras,1,141,6,141,255,16
2020-07-05,HND,Honduras,2,227,18,226,410,32
2020-07-05,HND,Honduras,3,142,4,142,220,8
2020-07-05,HND,Honduras,4,87,2,87,216,7
2020-07-05,HND,Honduras,5,32,0,32,54,0
2020-07-05,HND,Honduras,6,10,0,10,0,0
2020-07-05,HND,Honduras,7,2,0,2,1,0
2020-07-05,HKG,Hong Kong,-99,72,0,70,11,0
2020-07-05,HKG,Hong Kong,1,41,0,41,3,0
2020-07-05,HKG,Hong Kong,2,104,0,104,4,1
2020-07-05,HKG,Hong Kong,3,101,0,101,10,0
2020-07-05,HKG,Hong Kong,4,88,1,87,15,1
2020-07-05,HKG,Hong Kong,5,69,0,69,3,0
2020-07-05,HKG,Hong Kong,6,29,0,29,4,0
2020-07-05,HKG,Hong Kong,7,3,0,3,0,0
2020-07-05,HUN,Hungary,-99,253,0,247,4,2
2020-07-05,HUN,Hungary,1,79,0,79,2,1
2020-07-05,HUN,Hungary,2,189,0,189,6,3
2020-07-05,HUN,Hungary,3,228,0,228,14,2
2020-07-05,HUN,Hungary,4,228,2,228,9,2
2020-07-05,HUN,Hungary,5,217,0,216,13,3
2020-07-05,HUN,Hungary,6,206,0,206,8,1
2020-07-05,HUN,Hungary,7,46,0,45,0,1
2020-07-05,ISL,Iceland,2,1,0,1,0,0
2020-07-05,ISL,Iceland,3,2,0,2,0,0
2020-07-05,ISL,Iceland,5,1,0,1,0,0
2020-07-05,IND,India,-99,1629,33,1586,2054,52
2020-07-05,IND,India,1,1280,10,1279,936,27
2020-07-05,IND,India,2,2483,16,2481,651,36
2020-07-05,IND,India,3,978,5,976,733,9
2020-07-05,IND,India,4,296,0,295,58,1
2020-07-05,IND,India,5,124,0,123,16,0
2020-07-05,IND,India,6,45,0,45,1,0
2020-07-05,IND,India,7,5,1,5,102,1
2020-07-05,IDN,Indonesia,-99,475,6,448,199,8
2020-07-05,IDN,Indonesia,1,376,8,376,86,18
2020-07-05,IDN,Indonesia,2,645,11,645,388,19
2020-07-05,IDN,Indonesia,3,490,5,490,90,6
2020-07-05,IDN,Indonesia,4,252,3,252,22,0
2020-07-05,IDN,Indonesia,5,99,1,99,8,1
2020-07-05,IDN,Indonesia,6,17,1,17,101,1
2020-07-05,IDN,Indonesia,7,1,0,1,0,0
2020-07-05,IRQ,Iraq,-99,173,7,161,253,6
2020-07-05,IRQ,Iraq,1,187,7,187,467,11
2020-07-05,IRQ,Iraq,2,296,7,296,809,17
2020-07-05,IRQ,Iraq,3,161,2,160,439,9
2020-07-05,IRQ,Iraq,4,97,5,97,481,3
2020-07-05,IRQ,Iraq,5,28,0,28,29,1
2020-07-05,IRQ,Iraq,6,11,0,10,12,0
2020-07-05,IRQ,Iraq,7,1,0,1,0,0
2020-07-05,IRL,Ireland,-99,117,0,112,8,5
2020-07-05,IRL,Ireland,1,75,0,75,5,0
2020-07-05,IRL,Ireland,2,151,0,151,4,5
2020-07-05,IRL,Ireland,3,219,2,219,9,0
2020-07-05,IRL,Ireland,4,228,0,228,13,1
2020-07-05,IRL,Ireland,5,122,1,121,4,2
2020-07-05,IRL,Ireland,6,67,0,66,0,2
2020-07-05,IRL,Ireland,7,10,1,10,100,1
2020-07-05,ISR,Israel,-99,154,1,147,31,3
2020-07-05,ISR,Israel,1,101,2,101,34,1
2020-07-05,ISR,Israel,2,188,1,188,69,3
2020-07-05,ISR,Israel,3,173,1,173,108,1
