date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-08,AZE,Azerbaijan,5,19,0,19,0,0
2020-05-08,AZE,Azerbaijan,6,2,0,2,0,0
2020-05-08,BHS,Bahamas,3,1,0,1,0,0
2020-05-08,BHS,Bahamas,5,1,0,1,0,0
2020-05-08,BHS,Bahamas,6,1,1,1,31,1
2020-05-08,BHR,Bahrain,1,5,0,5,1,0
2020-05-08,BHR,Bahrain,2,3,0,3,0,0
2020-05-08,BHR,Bahrain,3,5,1,5,101,1
2020-05-08,BHR,Bahrain,4,4,0,4,0,0
2020-05-08,BHR,Bahrain,5,2,0,2,0,1
2020-05-08,BHR,Bahrain,6,1,0,1,0,0
2020-05-08,BGD,Bangladesh,-99,6,0,6,2,0
2020-05-08,BGD,Bangladesh,1,250,10,249,305,17
2020-05-08,BGD,Bangladesh,2,344,7,344,299,9
2020-05-08,BGD,Bangladesh,3,103,1,102,58,0
2020-05-08,BGD,Bangladesh,4,26,1,26,18,2
2020-05-08,BGD,Bangladesh,5,4,0,4,1,0
2020-05-08,BGD,Bangladesh,7,2,2,2,114,2
2020-05-08,BRB,Barbados,-99,1,0,1,1,0
2020-05-08,BLR,Belarus,-99,2,0,2,0,0
2020-05-08,BLR,Belarus,1,19,1,19,7,2
2020-05-08,BLR,Belarus,2,120,2,120,291,2
2020-05-08,BLR,Belarus,3,161,4,161,85,6
2020-05-08,BLR,Belarus,4,106,1,106,53,4
2020-05-08,BLR,Belarus,5,36,0,36,19,1
2020-05-08,BLR,Belarus,6,10,0,10,1,1
2020-05-08,BEL,Belgium,-99,5,0,5,0,0
2020-05-08,BEL,Belgium,1,89,0,89,56,1
2020-05-08,BEL,Belgium,2,195,0,195,34,3
2020-05-08,BEL,Belgium,3,164,2,164,22,8
2020-05-08,BEL,Belgium,4,186,0,186,22,2
2020-05-08,BEL,Belgium,5,156,1,156,33,1
2020-05-08,BEL,Belgium,6,76,0,76,19,1
2020-05-08,BEL,Belgium,7,20,0,20,10,1
2020-05-08,BLZ,Belize,1,1,0,1,0,0
2020-05-08,BLZ,Belize,2,1,0,1,0,1
2020-05-08,BLZ,Belize,3,7,1,7,0,0
2020-05-08,BLZ,Belize,4,4,0,4,0,1
2020-05-08,BLZ,Belize,5,3,0,3,3,0
2020-05-08,BLZ,Belize,6,3,0,3,0,0
2020-05-08,BLZ,Belize,7,1,0,1,0,0
2020-05-08,BEN,Benin,1,18,0,18,3,0
2020-05-08,BEN,Benin,2,40,2,40,15,2
2020-05-08,BEN,Benin,3,12,1,12,10,1
2020-05-08,BEN,Benin,4,9,0,9,1,0
2020-05-08,BEN,Benin,5,1,0,1,0,0
2020-05-08,BEN,Benin,6,1,0,1,0,0
2020-05-08,BEN,Benin,7,1,1,1,0,1
2020-05-08,BMU,Bermuda,1,1,0,1,0,0
2020-05-08,BMU,Bermuda,2,1,0,1,0,0
2020-05-08,BTN,Bhutan,2,1,0,1,0,0
2020-05-08,BTN,Bhutan,5,1,0,1,0,0
2020-05-08,BOL,Bolivia,-99,5,0,5,0,0
2020-05-08,BOL,Bolivia,1,565,9,565,109,28
2020-05-08,BOL,Bolivia,2,613,10,613,200,14
2020-05-08,BOL,Bolivia,3,317,3,317,32,3
2020-05-08,BOL,Bolivia,4,145,3,145,29,4
2020-05-08,BOL,Bolivia,5,80,1,80,5,4
2020-05-08,BOL,Bolivia,6,28,0,28,0,0
2020-05-08,BOL,Bolivia,7,4,1,4,6,1
2020-05-08,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,3,0
2020-05-08,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-05-08,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-05-08,BIH,Bosnia and Herzegovina,1,26,0,26,6,0
2020-05-08,BIH,Bosnia and Herzegovina,2,57,1,57,8,0
2020-05-08,BIH,Bosnia and Herzegovina,3,50,2,50,15,1
2020-05-08,BIH,Bosnia and Herzegovina,4,28,0,28,0,0
2020-05-08,BIH,Bosnia and Herzegovina,5,18,0,18,0,0
2020-05-08,BIH,Bosnia and Herzegovina,6,4,0,4,1,0
2020-05-08,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-05-08,BWA,Botswana,1,3,0,3,0,0
2020-05-08,BWA,Botswana,2,1,0,1,0,0
2020-05-08,BWA,Botswana,3,3,0,3,0,0
2020-05-08,BWA,Botswana,4,2,0,2,0,0
2020-05-08,BWA,Botswana,5,1,0,1,0,0
2020-05-08,BVT,Bouvet Island,2,1,0,1,0,0
2020-05-08,BVT,Bouvet Island,4,1,0,1,0,0
2020-05-08,BRA,Brazil,-99,29,1,29,8,2
2020-05-08,BRA,Brazil,1,2814,81,2811,1893,228
2020-05-08,BRA,Brazil,2,4354,103,4350,3765,303
2020-05-08,BRA,Brazil,3,3633,80,3630,3505,206
2020-05-08,BRA,Brazil,4,2478,39,2476,2296,100
2020-05-08,BRA,Brazil,5,1480,22,1476,890,35
2020-05-08,BRA,Brazil,6,494,1,492,153,6
2020-05-08,BRA,Brazil,7,80,3,80,155,3
2020-05-08,IOT,British Indian Ocean Territory,2,3,0,3,1,0
2020-05-08,IOT,British Indian Ocean Territory,5,2,0,2,2,0
2020-05-08,VGB,British Virgin Islands,1,1,0,1,50,0
2020-05-08,BRN,Brunei,4,1,0,1,0,0
2020-05-08,BGR,Bulgaria,-99,3,0,3,1,1
2020-05-08,BGR,Bulgaria,1,80,0,80,0,2
2020-05-08,BGR,Bulgaria,2,178,0,178,4,2
2020-05-08,BGR,Bulgaria,3,174,0,174,108,3
2020-05-08,BGR,Bulgaria,4,176,1,176,15,5
2020-05-08,BGR,Bulgaria,5,131,0,130,3,2
2020-05-08,BGR,Bulgaria,6,55,0,55,13,0
2020-05-08,BGR,Bulgaria,7,5,0,5,0,0
2020-05-08,BFA,Burkina Faso,1,25,1,25,1,4
2020-05-08,BFA,Burkina Faso,2,53,2,53,15,4
2020-05-08,BFA,Burkina Faso,3,34,0,34,6,1
2020-05-08,BFA,Burkina Faso,4,10,0,10,0,1
2020-05-08,BFA,Burkina Faso,5,8,0,8,0,0
2020-05-08,BFA,Burkina Faso,6,1,0,1,0,0
2020-05-08,BFA,Burkina Faso,7,1,0,1,0,0
2020-05-08,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-08,CIV,Côte d'Ivoire,1,28,2,28,0,1
2020-05-08,CIV,Côte d'Ivoire,2,81,1,81,2,1
2020-05-08,CIV,Côte d'Ivoire,3,75,0,75,1,1
2020-05-08,CIV,Côte d'Ivoire,4,28,0,28,13,1
2020-05-08,CIV,Côte d'Ivoire,5,9,0,9,0,1
2020-05-08,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-05-08,KHM,Cambodia,-99,1,0,1,0,0
2020-05-08,KHM,Cambodia,1,25,0,25,23,1
2020-05-08,KHM,Cambodia,2,43,3,43,103,1
2020-05-08,KHM,Cambodia,3,34,0,34,4,0
2020-05-08,KHM,Cambodia,4,9,0,9,0,0
2020-05-08,KHM,Cambodia,5,2,0,2,0,0
2020-05-08,KHM,Cambodia,6,3,0,3,0,0
2020-05-08,CMR,Cameroon,1,19,0,19,2,1
2020-05-08,CMR,Cameroon,2,41,1,41,12,4
2020-05-08,CMR,Cameroon,3,14,0,14,2,0
2020-05-08,CMR,Cameroon,4,10,0,10,5,0
2020-05-08,CMR,Cameroon,5,4,0,3,0,0
2020-05-08,CMR,Cameroon,6,1,0,1,0,0
2020-05-08,CAN,Canada,-99,6,0,6,0,0
2020-05-08,CAN,Canada,1,301,3,299,74,5
2020-05-08,CAN,Canada,2,652,4,652,111,8
2020-05-08,CAN,Canada,3,487,2,486,100,8
2020-05-08,CAN,Canada,4,380,3,380,92,9
2020-05-08,CAN,Canada,5,400,3,398,38,4
2020-05-08,CAN,Canada,6,218,1,218,17,5
2020-05-08,CAN,Canada,7,49,0,49,4,1
2020-05-08,CYM,Cayman Islands,2,1,1,1,0,1
2020-05-08,CAF,Central African Republic,1,2,0,2,0,0
2020-05-08,CAF,Central African Republic,3,5,0,5,2,0
2020-05-08,CAF,Central African Republic,4,4,0,4,2,0
2020-05-08,CAF,Central African Republic,5,3,0,3,0,0
2020-05-08,TCD,Chad,1,1,0,1,0,0
2020-05-08,TCD,Chad,2,1,0,1,0,0
2020-05-08,TCD,Chad,5,1,0,1,0,0
2020-05-08,CHL,Chile,-99,6,0,6,1,0
2020-05-08,CHL,Chile,1,348,5,348,70,8
2020-05-08,CHL,Chile,2,629,2,629,168,14
2020-05-08,CHL,Chile,3,449,0,449,64,7
2020-05-08,CHL,Chile,4,336,1,336,39,4
2020-05-08,CHL,Chile,5,243,2,243,122,2
2020-05-08,CHL,Chile,6,126,0,126,5,0
2020-05-08,CHL,Chile,7,22,0,22,3,0
2020-05-08,COL,Colombia,-99,13,0,13,0,0
2020-05-08,COL,Colombia,1,1163,12,1163,149,41
2020-05-08,COL,Colombia,2,1335,11,1335,121,23
2020-05-08,COL,Colombia,3,811,4,809,37,20
2020-05-08,COL,Colombia,4,481,3,481,73,4
2020-05-08,COL,Colombia,5,257,1,256,8,1
2020-05-08,COL,Colombia,6,85,0,85,1,0
2020-05-08,COL,Colombia,7,19,0,19,1,0
2020-05-08,COM,Comoros,2,1,0,1,0,1
2020-05-08,CRI,Costa Rica,-99,4,0,4,0,0
2020-05-08,CRI,Costa Rica,1,225,4,224,30,6
2020-05-08,CRI,Costa Rica,2,302,2,302,41,4
2020-05-08,CRI,Costa Rica,3,290,1,290,87,3
2020-05-08,CRI,Costa Rica,4,167,0,167,15,1
2020-05-08,CRI,Costa Rica,5,96,0,96,2,0
2020-05-08,CRI,Costa Rica,6,37,0,37,0,0
2020-05-08,CRI,Costa Rica,7,7,0,7,0,0
2020-05-08,HRV,Croatia,1,65,0,65,5,1
2020-05-08,HRV,Croatia,2,135,0,135,16,1
2020-05-08,HRV,Croatia,3,106,1,106,13,1
2020-05-08,HRV,Croatia,4,89,1,89,16,2
2020-05-08,HRV,Croatia,5,64,0,64,4,1
2020-05-08,HRV,Croatia,6,34,0,34,4,0
2020-05-08,HRV,Croatia,7,6,0,6,0,1
2020-05-08,CYP,Cyprus,1,3,1,3,1,1
2020-05-08,CYP,Cyprus,2,1,0,1,0,0
2020-05-08,CYP,Cyprus,3,1,0,1,0,0
2020-05-08,CYP,Cyprus,4,2,1,2,0,1
2020-05-08,CZE,Czech Republic,-99,3,0,3,0,0
2020-05-08,CZE,Czech Republic,1,140,2,140,110,5
2020-05-08,CZE,Czech Republic,2,356,1,356,79,4
2020-05-08,CZE,Czech Republic,3,337,0,337,17,4
2020-05-08,CZE,Czech Republic,4,299,0,299,118,3
2020-05-08,CZE,Czech Republic,5,226,0,225,7,2
2020-05-08,CZE,Czech Republic,6,107,0,107,3,0
2020-05-08,CZE,Czech Republic,7,24,0,24,0,0
2020-05-08,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-08,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-05-08,COD,Democratic Republic of the Congo,2,15,1,15,102,2
2020-05-08,COD,Democratic Republic of the Congo,3,12,0,12,0,0
2020-05-08,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-05-08,DNK,Denmark,-99,8,0,8,0,0
2020-05-08,DNK,Denmark,1,143,1,143,35,6
2020-05-08,DNK,Denmark,2,284,2,284,90,8
2020-05-08,DNK,Denmark,3,313,3,313,39,4
2020-05-08,DNK,Denmark,4,440,4,440,71,11
2020-05-08,DNK,Denmark,5,371,3,371,90,9
2020-05-08,DNK,Denmark,6,297,2,297,8,6
2020-05-08,DNK,Denmark,7,88,0,87,4,4
2020-05-08,DMA,Dominica,-99,1,0,1,5,0
2020-05-08,DMA,Dominica,2,1,0,1,0,0
2020-05-08,DMA,Dominica,3,1,0,1,0,0
2020-05-08,DMA,Dominica,4,1,0,1,0,0
2020-05-08,DMA,Dominica,7,1,0,1,0,0
2020-05-08,DOM,Dominican Republic,-99,3,0,3,0,0
2020-05-08,DOM,Dominican Republic,1,159,2,159,126,8
2020-05-08,DOM,Dominican Republic,2,214,1,214,94,6
2020-05-08,DOM,Dominican Republic,3,166,0,166,35,4
2020-05-08,DOM,Dominican Republic,4,133,1,133,29,2
2020-05-08,DOM,Dominican Republic,5,69,1,69,7,1
2020-05-08,DOM,Dominican Republic,6,19,0,19,4,0
2020-05-08,DOM,Dominican Republic,7,4,0,4,0,0
2020-05-08,ECU,Ecuador,-99,6,1,6,104,1
2020-05-08,ECU,Ecuador,1,595,19,595,399,51
2020-05-08,ECU,Ecuador,2,660,17,660,628,40
2020-05-08,ECU,Ecuador,3,386,13,386,565,30
2020-05-08,ECU,Ecuador,4,193,5,191,186,8
2020-05-08,ECU,Ecuador,5,94,1,93,59,1
2020-05-08,ECU,Ecuador,6,26,0,26,26,0
2020-05-08,ECU,Ecuador,7,4,0,4,0,0
2020-05-08,EGY,Egypt,-99,6,0,6,7,1
2020-05-08,EGY,Egypt,1,737,9,737,461,51
2020-05-08,EGY,Egypt,2,1206,10,1204,343,47
2020-05-08,EGY,Egypt,3,691,1,688,326,21
2020-05-08,EGY,Egypt,4,258,2,256,149,3
2020-05-08,EGY,Egypt,5,96,1,94,53,2
2020-05-08,EGY,Egypt,6,23,0,23,1,1
2020-05-08,EGY,Egypt,7,5,1,5,2,1
2020-05-08,SLV,El Salvador,-99,4,0,4,0,0
2020-05-08,SLV,El Salvador,1,469,6,469,89,19
2020-05-08,SLV,El Salvador,2,514,3,514,65,5
2020-05-08,SLV,El Salvador,3,247,4,247,29,2
2020-05-08,SLV,El Salvador,4,167,0,167,18,4
2020-05-08,SLV,El Salvador,5,63,0,62,23,0
2020-05-08,SLV,El Salvador,6,18,0,18,0,0
2020-05-08,SLV,El Salvador,7,5,0,5,1,1
2020-05-08,ERI,Eritrea,5,1,0,1,0,0
2020-05-08,EST,Estonia,2,2,0,2,0,0
2020-05-08,EST,Estonia,3,1,0,1,0,0
2020-05-08,EST,Estonia,4,2,1,2,0,0
2020-05-08,SWZ,Eswatini,4,1,0,1,0,0
2020-05-08,SWZ,Eswatini,5,1,0,1,0,0
2020-05-08,SWZ,Eswatini,6,1,0,1,0,0
2020-05-08,ETH,Ethiopia,1,2,0,2,0,1
2020-05-08,ETH,Ethiopia,2,46,0,46,6,1
2020-05-08,ETH,Ethiopia,3,24,0,24,2,0
2020-05-08,ETH,Ethiopia,4,4,0,4,0,0
2020-05-08,FRO,Faroe Islands,3,1,0,1,0,0
2020-05-08,FJI,Fiji,7,1,0,1,0,0
2020-05-08,FIN,Finland,1,89,0,89,20,4
2020-05-08,FIN,Finland,2,230,2,230,123,4
2020-05-08,FIN,Finland,3,220,1,220,42,3
2020-05-08,FIN,Finland,4,188,2,188,37,6
2020-05-08,FIN,Finland,5,194,1,194,48,2
2020-05-08,FIN,Finland,6,179,0,179,5,6
2020-05-08,FIN,Finland,7,47,0,47,5,1
2020-05-08,FRA,France,-99,7,0,7,0,0
2020-05-08,FRA,France,1,695,4,695,222,9
2020-05-08,FRA,France,2,1225,9,1225,345,14
2020-05-08,FRA,France,3,962,4,962,209,7
2020-05-08,FRA,France,4,957,4,955,115,14
2020-05-08,FRA,France,5,687,1,685,84,11
2020-05-08,FRA,France,6,411,4,410,154,7
2020-05-08,FRA,France,7,97,1,96,22,1
2020-05-08,PYF,French Polynesia,3,1,0,1,0,0
2020-05-08,ATF,French Southern Territories,1,1,0,1,27,1
2020-05-08,ATF,French Southern Territories,4,1,0,1,1,0
2020-05-08,GEO,Georgia,2,1,0,1,0,0
2020-05-08,GEO,Georgia,4,1,0,1,0,0
2020-05-08,DEU,Germany,-99,5,0,5,0,0
2020-05-08,DEU,Germany,1,360,1,360,89,10
2020-05-08,DEU,Germany,2,1079,3,1079,142,14
2020-05-08,DEU,Germany,3,1105,4,1105,121,14
2020-05-08,DEU,Germany,4,891,2,888,113,7
2020-05-08,DEU,Germany,5,676,2,674,62,8
2020-05-08,DEU,Germany,6,263,0,263,106,2
2020-05-08,DEU,Germany,7,63,1,63,16,0
2020-05-08,GHA,Ghana,-99,1,0,1,0,0
2020-05-08,GHA,Ghana,1,73,1,73,14,7
2020-05-08,GHA,Ghana,2,216,2,216,44,8
2020-05-08,GHA,Ghana,3,91,1,91,8,2
2020-05-08,GHA,Ghana,4,38,1,38,16,2
2020-05-08,GHA,Ghana,5,20,0,20,1,1
2020-05-08,GHA,Ghana,6,11,0,11,0,0
2020-05-08,GHA,Ghana,7,4,0,4,0,0
2020-05-08,GIB,Gibraltar,4,2,0,2,0,1
2020-05-08,GRC,Greece,-99,1,0,1,0,0
2020-05-08,GRC,Greece,1,141,0,140,15,3
2020-05-08,GRC,Greece,2,238,0,238,11,1
2020-05-08,GRC,Greece,3,276,1,276,7,6
2020-05-08,GRC,Greece,4,297,1,296,11,1
2020-05-08,GRC,Greece,5,171,0,170,9,3
2020-05-08,GRC,Greece,6,48,0,48,0,1
2020-05-08,GRC,Greece,7,5,0,5,0,0
2020-05-08,GRL,Greenland,3,1,0,1,0,0
2020-05-08,GLP,Guadeloupe,1,1,0,1,0,0
2020-05-08,GLP,Guadeloupe,6,1,0,1,0,0
2020-05-08,GTM,Guatemala,-99,3,0,3,1,0
2020-05-08,GTM,Guatemala,1,468,3,468,34,13
2020-05-08,GTM,Guatemala,2,442,5,441,22,6
2020-05-08,GTM,Guatemala,3,209,0,209,1,0
2020-05-08,GTM,Guatemala,4,83,0,82,3,1
2020-05-08,GTM,Guatemala,5,43,0,43,1,0
2020-05-08,GTM,Guatemala,6,10,0,10,1,0
2020-05-08,GIN,Guinea,1,10,0,10,0,0
2020-05-08,GIN,Guinea,2,20,0,20,3,0
2020-05-08,GIN,Guinea,3,5,0,5,0,1
2020-05-08,GIN,Guinea,4,2,0,2,0,0
2020-05-08,GIN,Guinea,5,2,0,2,0,0
2020-05-08,HTI,Haiti,1,6,2,6,0,2
2020-05-08,HTI,Haiti,2,19,0,19,1,0
2020-05-08,HTI,Haiti,3,3,0,3,0,0
2020-05-08,HTI,Haiti,4,2,0,2,0,0
2020-05-08,HTI,Haiti,5,1,0,1,0,0
2020-05-08,HND,Honduras,-99,1,0,1,0,0
2020-05-08,HND,Honduras,1,277,4,277,79,6
2020-05-08,HND,Honduras,2,374,2,374,74,12
2020-05-08,HND,Honduras,3,174,1,174,34,2
2020-05-08,HND,Honduras,4,82,0,82,3,0
2020-05-08,HND,Honduras,5,43,0,43,3,0
2020-05-08,HND,Honduras,6,12,0,12,0,0
2020-05-08,HND,Honduras,7,5,0,5,0,0
2020-05-08,HKG,Hong Kong,1,14,0,14,0,0
2020-05-08,HKG,Hong Kong,2,50,1,50,4,1
2020-05-08,HKG,Hong Kong,3,43,0,43,0,1
2020-05-08,HKG,Hong Kong,4,19,0,19,2,1
2020-05-08,HKG,Hong Kong,5,13,0,13,0,0
2020-05-08,HKG,Hong Kong,6,7,0,6,0,0
2020-05-08,HKG,Hong Kong,7,3,0,3,1,0
2020-05-08,HUN,Hungary,-99,14,0,14,0,0
2020-05-08,HUN,Hungary,1,189,0,189,8,5
2020-05-08,HUN,Hungary,2,445,2,445,133,6
2020-05-08,HUN,Hungary,3,581,3,581,26,5
2020-05-08,HUN,Hungary,4,556,1,554,17,5
2020-05-08,HUN,Hungary,5,496,0,494,4,13
2020-05-08,HUN,Hungary,6,392,2,392,6,2
2020-05-08,HUN,Hungary,7,71,0,70,3,5
2020-05-08,IND,India,-99,12,0,12,2,0
2020-05-08,IND,India,1,1449,13,1447,669,26
2020-05-08,IND,India,2,2306,7,2305,276,13
2020-05-08,IND,India,3,840,4,840,142,13
2020-05-08,IND,India,4,177,0,177,3,2
2020-05-08,IND,India,5,78,0,77,4,1
2020-05-08,IND,India,6,31,0,31,0,0
2020-05-08,IND,India,7,8,2,8,108,2
2020-05-08,IDN,Indonesia,-99,17,0,16,0,0
2020-05-08,IDN,Indonesia,1,1169,25,1169,565,24
2020-05-08,IDN,Indonesia,2,1713,23,1712,593,17
2020-05-08,IDN,Indonesia,3,955,8,955,289,4
2020-05-08,IDN,Indonesia,4,455,4,454,67,1
2020-05-08,IDN,Indonesia,5,128,0,128,5,0
2020-05-08,IDN,Indonesia,6,31,0,31,2,0
2020-05-08,IDN,Indonesia,7,6,1,6,0,1
2020-05-08,IRQ,Iraq,-99,2,0,2,0,0
2020-05-08,IRQ,Iraq,1,119,4,119,181,3
2020-05-08,IRQ,Iraq,2,217,0,217,37,5
2020-05-08,IRQ,Iraq,3,137,2,137,8,3
2020-05-08,IRQ,Iraq,4,62,1,62,1,1
2020-05-08,IRQ,Iraq,5,18,0,18,11,0
2020-05-08,IRQ,Iraq,6,5,1,5,1,1
2020-05-08,IRL,Ireland,-99,5,0,5,0,1
2020-05-08,IRL,Ireland,1,118,1,118,61,3
2020-05-08,IRL,Ireland,2,283,3,283,121,5
2020-05-08,IRL,Ireland,3,233,1,233,62,2
2020-05-08,IRL,Ireland,4,195,2,195,144,1
2020-05-08,IRL,Ireland,5,124,0,122,14,0
2020-05-08,IRL,Ireland,6,62,0,62,8,1
2020-05-08,IRL,Ireland,7,13,0,13,4,0
2020-05-08,IMN,Isle Of Man,3,1,0,1,0,0
2020-05-08,ISR,Israel,-99,1,0,1,0,0
2020-05-08,ISR,Israel,1,108,0,108,16,7
2020-05-08,ISR,Israel,2,189,0,189,28,2
2020-05-08,ISR,Israel,3,196,1,196,5,2
2020-05-08,ISR,Israel,4,189,0,188,32,1
2020-05-08,ISR,Israel,5,159,3,158,15,3
2020-05-08,ISR,Israel,6,131,0,131,1,1
2020-05-08,ISR,Israel,7,45,0,45,1,0
2020-05-08,ITA,Italy,-99,8,0,8,4,1
2020-05-08,ITA,Italy,1,532,0,532,169,3
2020-05-08,ITA,Italy,2,1369,0,1369,350,8
2020-05-08,ITA,Italy,3,1182,3,1181,317,9
2020-05-08,ITA,Italy,4,1084,1,1084,143,12
2020-05-08,ITA,Italy,5,784,2,784,68,6
2020-05-08,ITA,Italy,6,435,0,435,26,4
2020-05-08,ITA,Italy,7,93,0,93,0,4
