date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-10,KAZ,Kazakhstan,-99,33,0,30,8,2
2020-10-10,KAZ,Kazakhstan,1,5,0,5,0,0
2020-10-10,KAZ,Kazakhstan,2,26,0,26,13,1
2020-10-10,KAZ,Kazakhstan,3,40,0,40,5,2
2020-10-10,KAZ,Kazakhstan,4,30,0,30,1,0
2020-10-10,KAZ,Kazakhstan,5,16,0,16,5,1
2020-10-10,KEN,Kenya,-99,64,6,61,25,5
2020-10-10,KEN,Kenya,1,29,2,29,9,4
2020-10-10,KEN,Kenya,2,88,4,88,27,6
2020-10-10,KEN,Kenya,3,67,4,66,22,2
2020-10-10,KEN,Kenya,4,45,0,45,10,0
2020-10-10,KEN,Kenya,5,11,1,11,2,0
2020-10-10,KEN,Kenya,6,1,0,1,0,0
2020-10-10,KIR,Kiribati,2,1,0,1,0,0
2020-10-10,RKS,Kosovo,-99,2,0,2,10,0
2020-10-10,KWT,Kuwait,-99,13,0,13,6,0
2020-10-10,KWT,Kuwait,1,5,0,5,14,0
2020-10-10,KWT,Kuwait,2,20,0,20,5,1
2020-10-10,KWT,Kuwait,3,20,0,20,6,0
2020-10-10,KWT,Kuwait,4,9,0,9,58,0
2020-10-10,KWT,Kuwait,5,2,0,2,0,0
2020-10-10,KWT,Kuwait,6,1,0,1,0,0
2020-10-10,KGZ,Kyrgyzstan,-99,23,0,21,41,1
2020-10-10,KGZ,Kyrgyzstan,1,7,0,7,0,2
2020-10-10,KGZ,Kyrgyzstan,2,16,0,16,16,1
2020-10-10,KGZ,Kyrgyzstan,3,15,0,15,17,0
2020-10-10,KGZ,Kyrgyzstan,4,17,0,17,12,0
2020-10-10,KGZ,Kyrgyzstan,5,4,0,4,1,0
2020-10-10,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-10,LAO,Laos,-99,3,0,3,0,0
2020-10-10,LAO,Laos,1,7,0,7,1,1
2020-10-10,LAO,Laos,2,6,0,6,0,0
2020-10-10,LAO,Laos,3,4,0,4,1,0
2020-10-10,LAO,Laos,4,2,0,2,0,0
2020-10-10,LAO,Laos,5,3,0,3,0,0
2020-10-10,LAO,Laos,7,1,0,1,0,0
2020-10-10,LVA,Latvia,-99,2,0,2,0,0
2020-10-10,LVA,Latvia,1,2,0,2,3,0
2020-10-10,LVA,Latvia,3,1,0,1,0,0
2020-10-10,LVA,Latvia,5,1,0,1,0,0
2020-10-10,LBN,Lebanon,-99,21,0,20,5,0
2020-10-10,LBN,Lebanon,1,13,0,13,58,1
2020-10-10,LBN,Lebanon,2,30,1,30,33,4
2020-10-10,LBN,Lebanon,3,18,0,18,26,0
2020-10-10,LBN,Lebanon,4,21,0,21,30,0
2020-10-10,LBN,Lebanon,5,11,0,11,17,0
2020-10-10,LBN,Lebanon,6,3,0,3,0,0
2020-10-10,LBR,Liberia,4,1,0,1,0,0
2020-10-10,LBY,Libya,-99,30,2,29,47,5
2020-10-10,LBY,Libya,1,17,1,17,23,4
2020-10-10,LBY,Libya,2,49,1,49,85,2
2020-10-10,LBY,Libya,3,53,1,53,125,3
2020-10-10,LBY,Libya,4,32,0,32,14,1
2020-10-10,LBY,Libya,5,9,0,9,11,0
2020-10-10,LBY,Libya,6,4,0,4,6,1
2020-10-10,LIE,Liechtenstein,3,1,0,1,0,0
2020-10-10,LTU,Lithuania,-99,1,0,1,1,0
2020-10-10,LTU,Lithuania,1,1,0,1,0,0
2020-10-10,LTU,Lithuania,2,1,0,1,0,0
2020-10-10,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-10,MAC,Macau,-99,1,0,1,0,0
2020-10-10,MAC,Macau,3,1,0,1,0,0
2020-10-10,MAC,Macau,4,1,0,1,0,0
2020-10-10,MAC,Macau,6,1,0,1,0,0
2020-10-10,MAC,Macau,7,2,0,2,0,1
2020-10-10,MDG,Madagascar,-99,2,0,2,0,0
2020-10-10,MDG,Madagascar,1,1,0,1,0,0
2020-10-10,MDG,Madagascar,3,1,0,1,0,0
2020-10-10,MDG,Madagascar,4,2,0,2,2,0
2020-10-10,MDG,Madagascar,5,1,0,1,0,0
2020-10-10,MWI,Malawi,-99,1,0,1,0,0
2020-10-10,MWI,Malawi,2,1,0,1,0,0
2020-10-10,MYS,Malaysia,-99,161,3,160,28,2
2020-10-10,MYS,Malaysia,1,130,5,130,112,1
2020-10-10,MYS,Malaysia,2,213,6,213,30,4
2020-10-10,MYS,Malaysia,3,175,0,175,36,0
2020-10-10,MYS,Malaysia,4,103,0,103,6,2
2020-10-10,MYS,Malaysia,5,61,0,61,3,0
2020-10-10,MYS,Malaysia,6,19,0,18,4,1
2020-10-10,MYS,Malaysia,7,8,0,8,0,0
2020-10-10,MDV,Maldives,2,1,0,1,0,0
2020-10-10,MLI,Mali,-99,14,2,13,8,2
2020-10-10,MLI,Mali,1,1,0,1,0,0
2020-10-10,MLI,Mali,2,6,0,6,0,0
2020-10-10,MLI,Mali,3,3,0,3,0,0
2020-10-10,MLI,Mali,4,3,0,3,0,0
2020-10-10,MLI,Mali,5,1,0,1,0,0
2020-10-10,MLT,Malta,-99,2,0,1,0,0
2020-10-10,MLT,Malta,2,1,0,1,0,0
2020-10-10,MLT,Malta,4,1,0,1,1,0
2020-10-10,MTQ,Martinique,2,1,0,1,0,0
2020-10-10,MRT,Mauritania,-99,3,0,3,0,1
2020-10-10,MRT,Mauritania,1,1,0,1,0,0
2020-10-10,MRT,Mauritania,2,5,0,5,0,0
2020-10-10,MRT,Mauritania,3,1,0,1,0,0
2020-10-10,MRT,Mauritania,4,1,0,1,2,0
2020-10-10,MRT,Mauritania,5,1,0,1,0,0
2020-10-10,MYT,Mayotte,-99,1,0,1,0,0
2020-10-10,MEX,Mexico,-99,713,23,673,713,44
2020-10-10,MEX,Mexico,1,1151,35,1151,1049,56
2020-10-10,MEX,Mexico,2,1411,28,1410,1518,79
2020-10-10,MEX,Mexico,3,1058,28,1058,969,46
2020-10-10,MEX,Mexico,4,768,17,768,711,30
2020-10-10,MEX,Mexico,5,406,4,406,440,8
2020-10-10,MEX,Mexico,6,132,2,132,46,3
2020-10-10,MEX,Mexico,7,32,1,32,4,0
2020-10-10,MDA,Moldova,-99,19,0,19,28,1
2020-10-10,MDA,Moldova,1,6,0,6,4,0
2020-10-10,MDA,Moldova,2,28,1,28,11,1
2020-10-10,MDA,Moldova,3,21,1,21,21,1
2020-10-10,MDA,Moldova,4,18,0,18,3,1
2020-10-10,MDA,Moldova,5,10,0,10,9,1
2020-10-10,MDA,Moldova,6,7,1,7,1,1
2020-10-10,MCO,Monaco,-99,1,0,1,0,0
2020-10-10,MCO,Monaco,2,1,0,1,0,0
2020-10-10,MCO,Monaco,3,1,0,1,0,0
2020-10-10,MCO,Monaco,6,1,0,1,0,0
2020-10-10,MNG,Mongolia,3,1,0,1,0,0
2020-10-10,MNE,Montenegro,4,1,0,1,0,0
2020-10-10,MNE,Montenegro,7,1,0,1,0,0
2020-10-10,MAR,Morocco,-99,60,3,58,47,3
2020-10-10,MAR,Morocco,1,32,2,32,24,3
2020-10-10,MAR,Morocco,2,43,2,43,23,2
2020-10-10,MAR,Morocco,3,37,0,37,59,3
2020-10-10,MAR,Morocco,4,25,0,25,20,0
2020-10-10,MAR,Morocco,5,16,0,16,5,0
2020-10-10,MAR,Morocco,6,7,1,7,1,0
2020-10-10,MOZ,Mozambique,-99,21,1,19,4,2
2020-10-10,MOZ,Mozambique,1,11,1,11,13,1
2020-10-10,MOZ,Mozambique,2,18,0,18,1,0
2020-10-10,MOZ,Mozambique,3,16,0,16,4,0
2020-10-10,MOZ,Mozambique,4,6,0,6,2,0
2020-10-10,MOZ,Mozambique,5,1,0,1,0,0
2020-10-10,MOZ,Mozambique,7,1,0,1,1,1
2020-10-10,MMR,Myanmar,-99,57,8,55,315,7
2020-10-10,MMR,Myanmar,1,30,0,30,6,2
2020-10-10,MMR,Myanmar,2,87,5,87,416,5
2020-10-10,MMR,Myanmar,3,40,0,40,7,0
2020-10-10,MMR,Myanmar,4,30,0,30,98,0
2020-10-10,MMR,Myanmar,5,9,0,9,1,0
2020-10-10,MMR,Myanmar,6,5,0,5,1,0
2020-10-10,NAM,Namibia,5,1,0,1,0,0
2020-10-10,NPL,Nepal,-99,89,1,89,47,3
2020-10-10,NPL,Nepal,1,105,1,104,113,5
2020-10-10,NPL,Nepal,2,112,3,112,156,4
2020-10-10,NPL,Nepal,3,44,0,44,44,2
2020-10-10,NPL,Nepal,4,16,1,16,49,2
2020-10-10,NPL,Nepal,5,12,0,12,26,0
2020-10-10,NPL,Nepal,6,1,0,1,0,0
2020-10-10,NLD,Netherlands,-99,151,0,143,49,3
2020-10-10,NLD,Netherlands,1,67,2,67,133,2
2020-10-10,NLD,Netherlands,2,163,2,163,99,3
2020-10-10,NLD,Netherlands,3,197,4,197,102,8
2020-10-10,NLD,Netherlands,4,315,2,315,119,7
2020-10-10,NLD,Netherlands,5,396,5,396,101,9
2020-10-10,NLD,Netherlands,6,334,0,332,49,4
2020-10-10,NLD,Netherlands,7,67,0,67,0,3
2020-10-10,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-10,NZL,New Zealand,-99,39,2,39,4,1
2020-10-10,NZL,New Zealand,1,34,2,34,16,0
2020-10-10,NZL,New Zealand,2,45,2,45,8,1
2020-10-10,NZL,New Zealand,3,48,1,48,8,0
2020-10-10,NZL,New Zealand,4,74,0,74,11,1
2020-10-10,NZL,New Zealand,5,80,0,80,18,0
2020-10-10,NZL,New Zealand,6,38,0,38,2,0
2020-10-10,NZL,New Zealand,7,20,0,20,0,2
2020-10-10,NIC,Nicaragua,-99,39,2,36,51,2
2020-10-10,NIC,Nicaragua,1,38,2,38,24,1
2020-10-10,NIC,Nicaragua,2,39,2,39,15,2
2020-10-10,NIC,Nicaragua,3,28,1,28,33,3
2020-10-10,NIC,Nicaragua,4,22,0,22,8,1
2020-10-10,NIC,Nicaragua,5,9,0,9,2,0
2020-10-10,NIC,Nicaragua,6,5,0,5,0,0
2020-10-10,NIC,Nicaragua,7,2,0,2,0,0
2020-10-10,NER,Niger,-99,1,1,1,1,0
2020-10-10,NGA,Nigeria,-99,77,1,74,24,1
2020-10-10,NGA,Nigeria,1,26,1,26,3,1
2020-10-10,NGA,Nigeria,2,91,11,91,17,6
2020-10-10,NGA,Nigeria,3,77,2,77,143,3
2020-10-10,NGA,Nigeria,4,25,1,25,4,3
2020-10-10,NGA,Nigeria,5,20,2,20,6,1
2020-10-10,NGA,Nigeria,6,2,0,2,0,0
2020-10-10,NGA,Nigeria,7,1,0,1,0,0
2020-10-10,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-10-10,NOR,Norway,-99,69,0,65,12,1
2020-10-10,NOR,Norway,1,38,0,38,8,0
2020-10-10,NOR,Norway,2,83,1,83,25,2
2020-10-10,NOR,Norway,3,109,2,109,52,3
2020-10-10,NOR,Norway,4,170,3,170,25,2
2020-10-10,NOR,Norway,5,194,4,194,26,2
2020-10-10,NOR,Norway,6,172,0,172,1,0
2020-10-10,NOR,Norway,7,51,0,51,2,0
2020-10-10,OMN,Oman,-99,9,0,9,2,1
2020-10-10,OMN,Oman,1,2,0,2,0,0
2020-10-10,OMN,Oman,2,12,0,12,4,0
2020-10-10,OMN,Oman,3,11,0,11,55,2
2020-10-10,OMN,Oman,4,7,0,7,1,0
2020-10-10,OMN,Oman,5,2,0,2,0,0
2020-10-10,OMN,Oman,6,1,0,1,0,0
2020-10-10,OMN,Oman,7,1,0,1,0,0
2020-10-10,PAK,Pakistan,-99,107,7,102,367.4,4
2020-10-10,PAK,Pakistan,1,128,6,128,130,7
2020-10-10,PAK,Pakistan,2,161,9,161,738,12
2020-10-10,PAK,Pakistan,3,74,0,74,96,4
2020-10-10,PAK,Pakistan,4,20,0,20,105,0
2020-10-10,PAK,Pakistan,5,11,1,11,2,0
2020-10-10,PAK,Pakistan,6,1,0,1,0,0
2020-10-10,PLW,Palau,-99,1,0,1,0,0
2020-10-10,PSE,Palestine,-99,22,2,21,37,2
2020-10-10,PSE,Palestine,1,12,0,12,22,2
2020-10-10,PSE,Palestine,2,23,2,23,47,3
2020-10-10,PSE,Palestine,3,22,0,22,51,1
2020-10-10,PSE,Palestine,4,15,0,15,15,2
2020-10-10,PSE,Palestine,5,10,0,9,20,1
2020-10-10,PSE,Palestine,6,2,0,2,3,0
2020-10-10,PSE,Palestine,7,1,0,1,0,0
2020-10-10,PAN,Panama,-99,21,0,21,10,0
2020-10-10,PAN,Panama,1,12,0,12,16,1
2020-10-10,PAN,Panama,2,28,0,28,2,0
2020-10-10,PAN,Panama,3,20,0,20,5,1
2020-10-10,PAN,Panama,4,24,0,24,5,0
2020-10-10,PAN,Panama,5,12,0,12,3,0
2020-10-10,PAN,Panama,6,7,0,7,6,0
2020-10-10,PAN,Panama,7,3,0,3,0,0
2020-10-10,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-10-10,PRY,Paraguay,-99,34,0,31,13,0
2020-10-10,PRY,Paraguay,1,38,1,38,6,7
2020-10-10,PRY,Paraguay,2,34,0,34,34,3
2020-10-10,PRY,Paraguay,3,37,1,37,26,2
2020-10-10,PRY,Paraguay,4,30,0,30,16,2
2020-10-10,PRY,Paraguay,5,16,0,16,15,0
2020-10-10,PRY,Paraguay,6,2,0,2,0,0
2020-10-10,PER,Peru,-99,143,5,134,125,9
2020-10-10,PER,Peru,1,148,3,148,83,10
2020-10-10,PER,Peru,2,163,8,163,218,8
2020-10-10,PER,Peru,3,147,3,147,171,7
2020-10-10,PER,Peru,4,110,2,110,63,4
2020-10-10,PER,Peru,5,79,2,79,101,4
2020-10-10,PER,Peru,6,37,1,37,27,1
2020-10-10,PER,Peru,7,3,0,3,0,0
2020-10-10,PHL,Philippines,-99,182,2,177,67,2
2020-10-10,PHL,Philippines,1,278,4,278,59,8
2020-10-10,PHL,Philippines,2,301,1,301,147,6
2020-10-10,PHL,Philippines,3,152,1,152,50,1
2020-10-10,PHL,Philippines,4,87,1,87,23,0
2020-10-10,PHL,Philippines,5,47,0,47,7,0
2020-10-10,PHL,Philippines,6,24,0,24,10,0
2020-10-10,PHL,Philippines,7,6,1,6,101,1
2020-10-10,PCN,Pitcairn,3,1,0,1,0,0
2020-10-10,POL,Poland,-99,385,5,365,188,14
2020-10-10,POL,Poland,1,226,1,226,134,8
2020-10-10,POL,Poland,2,347,10,347,369,18
2020-10-10,POL,Poland,3,340,6,340,95,12
2020-10-10,POL,Poland,4,182,3,182,134,5
2020-10-10,POL,Poland,5,159,2,158,53,3
2020-10-10,POL,Poland,6,101,2,100,106,4
2020-10-10,POL,Poland,7,23,0,22,0,0
2020-10-10,PRT,Portugal,-99,305,4,303,64,3
2020-10-10,PRT,Portugal,1,107,0,107,37,1
2020-10-10,PRT,Portugal,2,206,0,206,59,3
2020-10-10,PRT,Portugal,3,295,2,294,106,5
2020-10-10,PRT,Portugal,4,276,1,276,71,4
2020-10-10,PRT,Portugal,5,190,1,190,28,3
2020-10-10,PRT,Portugal,6,78,0,78,6,0
2020-10-10,PRT,Portugal,7,27,0,27,45,0
2020-10-10,PRI,"Puerto Rico, U.S.",-99,77,0,74,10,0
2020-10-10,PRI,"Puerto Rico, U.S.",1,15,0,15,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",2,37,0,37,5,1
2020-10-10,PRI,"Puerto Rico, U.S.",3,65,1,65,40,1
2020-10-10,PRI,"Puerto Rico, U.S.",4,91,1,91,6,1
2020-10-10,PRI,"Puerto Rico, U.S.",5,91,0,91,14,1
2020-10-10,PRI,"Puerto Rico, U.S.",6,82,0,81,19,2
2020-10-10,PRI,"Puerto Rico, U.S.",7,25,0,24,0,0
2020-10-10,QAT,Qatar,-99,11,0,8,2,0
2020-10-10,QAT,Qatar,1,4,0,4,0,0
2020-10-10,QAT,Qatar,2,21,0,21,3,0
2020-10-10,QAT,Qatar,3,17,0,17,21,1
2020-10-10,QAT,Qatar,4,8,0,8,4,0
2020-10-10,QAT,Qatar,5,2,0,2,4,0
2020-10-10,QAT,Qatar,6,1,0,1,0,0
2020-10-10,REU,Réunion,-99,2,1,2,1,1
2020-10-10,REU,Réunion,6,1,0,1,0,0
2020-10-10,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-10,MKD,Republic of North Macedonia,4,2,0,2,2,0
2020-10-10,COG,Republic of the Congo,-99,1,0,1,0,0
2020-10-10,ROU,Romania,-99,190,3,185,86,3
2020-10-10,ROU,Romania,1,146,1,146,59,4
2020-10-10,ROU,Romania,2,294,3,293,132,5
2020-10-10,ROU,Romania,3,292,4,292,118,3
2020-10-10,ROU,Romania,4,239,4,239,98,2
2020-10-10,ROU,Romania,5,158,1,158,36,1
2020-10-10,ROU,Romania,6,84,0,84,12,0
2020-10-10,ROU,Romania,7,16,0,16,0,0
2020-10-10,RUS,Russia,-99,154,8,138,80,12
2020-10-10,RUS,Russia,1,49,1,49,121,1
2020-10-10,RUS,Russia,2,206,8,206,135,15
2020-10-10,RUS,Russia,3,335,19,335,574,22
2020-10-10,RUS,Russia,4,331,10,331,421,6
2020-10-10,RUS,Russia,5,188,9,188,261,13
2020-10-10,RUS,Russia,6,53,2,53,25,4
2020-10-10,RUS,Russia,7,12,0,12,1,1
2020-10-10,RWA,Rwanda,-99,1,0,1,0,0
2020-10-10,RWA,Rwanda,4,1,0,1,0,0
2020-10-10,SHN,Saint Helena,-99,1,0,0,0,0
2020-10-10,SHN,Saint Helena,5,1,0,1,5,0
2020-10-10,WSM,Samoa,3,1,0,1,0,0
2020-10-10,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-10-10,SAU,Saudi Arabia,-99,68,1,66,127,2
2020-10-10,SAU,Saudi Arabia,1,13,2,13,104,2
2020-10-10,SAU,Saudi Arabia,2,77,0,77,44,5
2020-10-10,SAU,Saudi Arabia,3,72,1,72,20,3
2020-10-10,SAU,Saudi Arabia,4,45,1,45,45,1
2020-10-10,SAU,Saudi Arabia,5,17,0,17,13,0
2020-10-10,SAU,Saudi Arabia,6,8,0,8,0,0
2020-10-10,SAU,Saudi Arabia,7,1,0,1,0,0
2020-10-10,SEN,Senegal,-99,10,1,10,15,0
2020-10-10,SEN,Senegal,2,3,0,3,0,0
2020-10-10,SEN,Senegal,3,6,0,6,3,0
2020-10-10,SEN,Senegal,4,3,0,3,0,0
2020-10-10,SEN,Senegal,5,3,0,3,5,0
2020-10-10,SRB,Serbia,-99,24,1,23,5,0
2020-10-10,SRB,Serbia,1,13,0,13,1,0
2020-10-10,SRB,Serbia,2,53,1,53,32,3
2020-10-10,SRB,Serbia,3,70,1,70,152,1
2020-10-10,SRB,Serbia,4,64,1,63,51,1
2020-10-10,SRB,Serbia,5,31,1,31,4,1
2020-10-10,SRB,Serbia,6,25,0,25,4,0
2020-10-10,SRB,Serbia,7,3,0,3,0,0
2020-10-10,SLE,Sierra Leone,-99,1,0,1,0,0
2020-10-10,SGP,Singapore,-99,22,0,21,6,1
2020-10-10,SGP,Singapore,1,9,0,9,0,0
2020-10-10,SGP,Singapore,2,28,0,28,2,0
2020-10-10,SGP,Singapore,3,36,0,36,0,0
2020-10-10,SGP,Singapore,4,26,0,26,1,0
2020-10-10,SGP,Singapore,5,8,0,8,0,0
2020-10-10,SGP,Singapore,6,9,0,9,1,0
2020-10-10,SGP,Singapore,7,2,0,2,0,0
2020-10-10,SVK,Slovakia,-99,42,0,39,12,0
2020-10-10,SVK,Slovakia,1,40,0,40,14,1
2020-10-10,SVK,Slovakia,2,84,1,84,35,3
2020-10-10,SVK,Slovakia,3,91,0,91,10,0
2020-10-10,SVK,Slovakia,4,66,1,66,13,0
2020-10-10,SVK,Slovakia,5,61,1,61,4,1
2020-10-10,SVK,Slovakia,6,38,0,38,4,1
2020-10-10,SVK,Slovakia,7,5,0,5,0,0
2020-10-10,SVN,Slovenia,-99,19,0,19,4,0
2020-10-10,SVN,Slovenia,1,6,0,6,1,0
2020-10-10,SVN,Slovenia,2,19,0,19,1,0
2020-10-10,SVN,Slovenia,3,26,0,26,17,0
2020-10-10,SVN,Slovenia,4,35,0,35,11,0
2020-10-10,SVN,Slovenia,5,33,0,33,15,0
2020-10-10,SVN,Slovenia,6,22,0,22,0,0
2020-10-10,SVN,Slovenia,7,8,0,8,1,1
2020-10-10,SOM,Somalia,3,1,1,1,1,1
2020-10-10,ZAF,South Africa,-99,96,5,92,152,5
2020-10-10,ZAF,South Africa,1,53,3,53,19,2
2020-10-10,ZAF,South Africa,2,119,5,118,58,1
2020-10-10,ZAF,South Africa,3,97,2,97,15,1
2020-10-10,ZAF,South Africa,4,86,2,86,42,5
2020-10-10,ZAF,South Africa,5,41,0,41,6,0
2020-10-10,ZAF,South Africa,6,25,0,25,1,1
2020-10-10,ZAF,South Africa,7,12,0,12,0,0
2020-10-10,KOR,South Korea,-99,57,0,56,4,1
2020-10-10,KOR,South Korea,1,65,0,65,9,1
2020-10-10,KOR,South Korea,2,57,0,56,0,0
2020-10-10,KOR,South Korea,3,60,1,60,3,0
2020-10-10,KOR,South Korea,4,72,0,72,4,0
2020-10-10,KOR,South Korea,5,48,0,48,2,1
2020-10-10,KOR,South Korea,6,20,0,19,0,0
2020-10-10,KOR,South Korea,7,4,0,4,0,0
2020-10-10,SSD,South Sudan,-99,1,0,1,0,0
2020-10-10,SSD,South Sudan,2,2,0,2,1,0
2020-10-10,SSD,South Sudan,5,1,0,1,0,0
2020-10-10,SSD,South Sudan,6,1,0,1,0,0
2020-10-10,ESP,Spain,-99,236,2,227,67,8
2020-10-10,ESP,Spain,1,112,1,112,66,3
2020-10-10,ESP,Spain,2,441,4,441,214,6
2020-10-10,ESP,Spain,3,493,9,493,384,13
2020-10-10,ESP,Spain,4,487,1,487,107,8
2020-10-10,ESP,Spain,5,370,1,370,61,4
2020-10-10,ESP,Spain,6,177,0,175,37,2
2020-10-10,ESP,Spain,7,37,0,37,5,2
2020-10-10,LKA,Sri Lanka,-99,54,2,51,8,4
2020-10-10,LKA,Sri Lanka,1,30,1,30,12,1
2020-10-10,LKA,Sri Lanka,2,92,1,92,13,1
2020-10-10,LKA,Sri Lanka,3,46,0,46,2,0
2020-10-10,LKA,Sri Lanka,4,19,0,19,115,1
2020-10-10,LKA,Sri Lanka,5,13,0,13,0,0
2020-10-10,LKA,Sri Lanka,6,2,0,2,0,0
2020-10-10,SDN,Sudan,-99,33,0,32,38,1
2020-10-10,SDN,Sudan,1,23,3,23,9,2
2020-10-10,SDN,Sudan,2,62,2,61,14,5
2020-10-10,SDN,Sudan,3,30,0,30,6,1
2020-10-10,SDN,Sudan,4,14,0,14,3,0
2020-10-10,SDN,Sudan,5,2,0,2,1,0
2020-10-10,SDN,Sudan,6,1,0,1,3,0
2020-10-10,SUR,Suriname,3,1,0,1,1,0
2020-10-10,SJM,Svalbard and Jan Mayen,-99,2,0,2,0,0
2020-10-10,SWE,Sweden,-99,115,5,113,43,6
2020-10-10,SWE,Sweden,1,56,4,55,28,4
2020-10-10,SWE,Sweden,2,180,0,180,74,6
2020-10-10,SWE,Sweden,3,273,2,273,63,14
2020-10-10,SWE,Sweden,4,360,7,360,79,8
2020-10-10,SWE,Sweden,5,368,7,366,197,15
2020-10-10,SWE,Sweden,6,415,5,415,31,9
2020-10-10,SWE,Sweden,7,136,1,136,6,5
2020-10-10,CHE,Switzerland,-99,82,1,78,45,1
2020-10-10,CHE,Switzerland,1,27,0,27,1,1
2020-10-10,CHE,Switzerland,2,89,1,89,19,1
2020-10-10,CHE,Switzerland,3,134,1,134,20,0
2020-10-10,CHE,Switzerland,4,132,1,132,22,2
2020-10-10,CHE,Switzerland,5,137,1,137,6,0
2020-10-10,CHE,Switzerland,6,87,0,86,5,3
2020-10-10,CHE,Switzerland,7,27,0,27,1,0
2020-10-10,TWN,Taiwan,-99,163,2,157,11,1
2020-10-10,TWN,Taiwan,1,189,2,189,5,1
2020-10-10,TWN,Taiwan,2,304,2,304,18,2
2020-10-10,TWN,Taiwan,3,320,1,320,9,1
2020-10-10,TWN,Taiwan,4,186,0,186,2,0
2020-10-10,TWN,Taiwan,5,136,0,136,0,0
2020-10-10,TWN,Taiwan,6,44,0,44,0,0
2020-10-10,TWN,Taiwan,7,8,0,8,0,0
2020-10-10,TJK,Tajikistan,-99,1,0,1,1,0
2020-10-10,TJK,Tajikistan,5,1,0,1,0,0
2020-10-10,TZA,Tanzania,-99,11,0,11,2,0
2020-10-10,TZA,Tanzania,1,3,0,3,0,0
2020-10-10,TZA,Tanzania,2,17,1,17,9,1
2020-10-10,TZA,Tanzania,3,8,2,8,3,0
2020-10-10,TZA,Tanzania,4,3,0,3,0,0
2020-10-10,TZA,Tanzania,5,2,0,2,0,1
2020-10-10,TZA,Tanzania,6,2,0,2,0,0
2020-10-10,TZA,Tanzania,7,1,0,1,0,0
2020-10-10,THA,Thailand,-99,171,2,166,22,1
2020-10-10,THA,Thailand,1,81,3,81,14,2
2020-10-10,THA,Thailand,2,160,5,160,23,2
2020-10-10,THA,Thailand,3,190,2,190,22,2
2020-10-10,THA,Thailand,4,147,0,147,96,1
2020-10-10,THA,Thailand,5,111,0,110,3,0
2020-10-10,THA,Thailand,6,28,0,28,0,0
2020-10-10,THA,Thailand,7,7,0,7,0,0
2020-10-10,TLS,Timor-Leste,-99,2,0,2,20,0
2020-10-10,TLS,Timor-Leste,2,1,0,1,0,0
2020-10-10,TLS,Timor-Leste,3,1,0,1,0,0
2020-10-10,TKL,Tokelau,7,1,0,1,100,0
2020-10-10,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-10-10,TUN,Tunisia,-99,125,4,115,323,4
2020-10-10,TUN,Tunisia,1,48,5,48,46,3
2020-10-10,TUN,Tunisia,2,75,4,75,87,5
2020-10-10,TUN,Tunisia,3,89,2,89,43,7
2020-10-10,TUN,Tunisia,4,50,3,50,17,2
2020-10-10,TUN,Tunisia,5,34,0,34,33,0
2020-10-10,TUN,Tunisia,6,22,0,21,4,0
2020-10-10,TUN,Tunisia,7,2,0,2,0,0
2020-10-10,TUR,Turkey,-99,210,7,201,128,14
2020-10-10,TUR,Turkey,1,134,3,134,147.6,10
2020-10-10,TUR,Turkey,2,295,3,293,214,12
2020-10-10,TUR,Turkey,3,323,6,320,253,13
2020-10-10,TUR,Turkey,4,249,0,248,98,3
2020-10-10,TUR,Turkey,5,169,1,167,55,0
2020-10-10,TUR,Turkey,6,59,1,59,7,0
2020-10-10,TUR,Turkey,7,10,0,10,0,0
2020-10-10,UGA,Uganda,-99,1,0,1,0,0
2020-10-10,UGA,Uganda,2,1,0,1,0,0
2020-10-10,UKR,Ukraine,-99,244,10,222,195,31
2020-10-10,UKR,Ukraine,1,113,6,113,100,5
2020-10-10,UKR,Ukraine,2,488,28,488,711,41
2020-10-10,UKR,Ukraine,3,469,26,468,636,55
2020-10-10,UKR,Ukraine,4,315,16,315,466,32
2020-10-10,UKR,Ukraine,5,204,3,204,194,8
2020-10-10,UKR,Ukraine,6,74,1,74,37,2
2020-10-10,UKR,Ukraine,7,13,0,13,2,0
2020-10-10,ARE,United Arab Emirates,-99,48,1,46,9,3
2020-10-10,ARE,United Arab Emirates,1,11,0,11,101,1
2020-10-10,ARE,United Arab Emirates,2,94,2,94,16,3
2020-10-10,ARE,United Arab Emirates,3,77,0,77,11,0
2020-10-10,ARE,United Arab Emirates,4,35,1,35,8,0
2020-10-10,ARE,United Arab Emirates,5,11,0,11,2,0
2020-10-10,ARE,United Arab Emirates,6,2,0,2,0,0
2020-10-10,GBR,United Kingdom,-99,225,2,210,42,3
2020-10-10,GBR,United Kingdom,1,187,3,187,40,6
2020-10-10,GBR,United Kingdom,2,376,3,376,129,9
2020-10-10,GBR,United Kingdom,3,403,6,403,99,11
