date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,AND,Andorra,1,4,1,4,7,1
2020-12-05,AND,Andorra,2,5,1,5,0,1
2020-12-05,AND,Andorra,3,4,0,4,1,0
2020-12-05,AND,Andorra,4,3,1,3,100,1
2020-12-05,AND,Andorra,5,1,1,1,1,1
2020-12-05,AGO,Angola,-99,27,1,22,115,2
2020-12-05,AGO,Angola,-77,1,0,1,100,0
2020-12-05,AGO,Angola,1,10,0,9,1,0
2020-12-05,AGO,Angola,2,13,1,13,4,0
2020-12-05,AGO,Angola,3,13,4,13,5,4
2020-12-05,AGO,Angola,4,8,0,8,2,0
2020-12-05,AGO,Angola,5,4,0,4,0,0
2020-12-05,AGO,Angola,7,5,2,5,91,2
2020-12-05,AIA,Anguilla,-99,6,1,4,101,1
2020-12-05,AIA,Anguilla,4,1,1,1,5,1
2020-12-05,AIA,Anguilla,5,1,0,1,0,0
2020-12-05,AIA,Anguilla,6,1,0,1,0,0
2020-12-05,ATA,Antarctica,-99,2,0,0,0,0
2020-12-05,ATA,Antarctica,1,1,0,1,1,1
2020-12-05,ATA,Antarctica,2,4,1,4,18,2
2020-12-05,ATA,Antarctica,3,1,0,1,0,0
2020-12-05,ATA,Antarctica,4,1,1,1,100,1
2020-12-05,ATA,Antarctica,5,1,0,1,0,0
2020-12-05,ATA,Antarctica,6,1,0,1,0,0
2020-12-05,ATA,Antarctica,7,1,1,1,1,1
2020-12-05,ATG,Antigua,-99,2,1,2,25,2
2020-12-05,ATG,Antigua,1,2,0,2,0,0
2020-12-05,ATG,Antigua,3,1,0,1,0,0
2020-12-05,ARG,Argentina,-99,526,12,403,579,26
2020-12-05,ARG,Argentina,-77,6,0,6,2,0
2020-12-05,ARG,Argentina,1,271,4,271,169,16
2020-12-05,ARG,Argentina,2,407,6,407,403,16
2020-12-05,ARG,Argentina,3,449,5,449,363,13
2020-12-05,ARG,Argentina,4,400,4,400,278,9
2020-12-05,ARG,Argentina,5,362,3,360,282,13
2020-12-05,ARG,Argentina,6,193,0,193,126,2
2020-12-05,ARG,Argentina,7,52,0,52,28,1
2020-12-05,ARM,Armenia,-99,16,0,10,2,1
2020-12-05,ARM,Armenia,1,2,0,2,9,1
2020-12-05,ARM,Armenia,2,5,0,5,3,0
2020-12-05,ARM,Armenia,3,9,0,9,6,1
2020-12-05,ARM,Armenia,4,6,0,6,5,2
2020-12-05,ARM,Armenia,5,5,0,5,1,0
2020-12-05,ARM,Armenia,6,3,1,3,1,1
2020-12-05,ARM,Armenia,7,2,0,2,4,0
2020-12-05,ABW,Aruba,-99,6,2,4,101,2
2020-12-05,ABW,Aruba,1,3,0,3,0,0
2020-12-05,ABW,Aruba,2,2,0,2,1,0
2020-12-05,ABW,Aruba,4,3,1,3,1,1
2020-12-05,AUS,Australia,-99,268,9,219,23,17
2020-12-05,AUS,Australia,-77,2,0,2,0,0
2020-12-05,AUS,Australia,1,135,1,135,21,1
2020-12-05,AUS,Australia,2,261,4,261,27,6
2020-12-05,AUS,Australia,3,257,4,256,27,5
2020-12-05,AUS,Australia,4,241,6,241,31,10
2020-12-05,AUS,Australia,5,231,1,230,16,1
2020-12-05,AUS,Australia,6,134,0,133,0,2
2020-12-05,AUS,Australia,7,38,2,38,51,3
2020-12-05,AUT,Austria,-99,97,1,74,38,5
2020-12-05,AUT,Austria,-77,2,0,2,0,0
2020-12-05,AUT,Austria,1,52,1,52,24,0
2020-12-05,AUT,Austria,2,119,1,119,61,4
2020-12-05,AUT,Austria,3,130,0,130,39,3
2020-12-05,AUT,Austria,4,126,0,126,95,1
2020-12-05,AUT,Austria,5,114,1,114,76,3
2020-12-05,AUT,Austria,6,54,0,54,5,1
2020-12-05,AUT,Austria,7,11,0,11,0,1
2020-12-05,AZE,Azerbaijan,-99,63,8,48,55,4
2020-12-05,AZE,Azerbaijan,-77,1,0,1,0,0
2020-12-05,AZE,Azerbaijan,1,34,3,34,160,5
2020-12-05,AZE,Azerbaijan,2,32,2,32,166,8
2020-12-05,AZE,Azerbaijan,3,22,2,22,117,2
2020-12-05,AZE,Azerbaijan,4,17,0,17,16,0
2020-12-05,AZE,Azerbaijan,5,12,0,12,25,0
2020-12-05,AZE,Azerbaijan,6,3,0,3,0,0
2020-12-05,AZE,Azerbaijan,7,1,1,1,100,1
2020-12-05,BHS,Bahamas,-99,5,1,4,57,1
2020-12-05,BHS,Bahamas,2,1,0,1,0,0
2020-12-05,BHS,Bahamas,3,1,0,1,1,0
2020-12-05,BHS,Bahamas,5,2,0,2,0,1
2020-12-05,BHR,Bahrain,-99,3,1,2,1,1
2020-12-05,BHR,Bahrain,2,2,0,2,1,0
2020-12-05,BHR,Bahrain,3,1,0,1,2,0
2020-12-05,BHR,Bahrain,5,1,0,1,0,0
2020-12-05,BHR,Bahrain,6,1,0,1,0,0
2020-12-05,BGD,Bangladesh,-99,222,25,159,359,38
2020-12-05,BGD,Bangladesh,-77,2,0,2,0,0
2020-12-05,BGD,Bangladesh,1,119,10,119,447,9
2020-12-05,BGD,Bangladesh,2,164,12,164,293,13
2020-12-05,BGD,Bangladesh,3,63,2,63,60,4
2020-12-05,BGD,Bangladesh,4,25,0,25,14,0
2020-12-05,BGD,Bangladesh,5,7,0,7,22,1
2020-12-05,BGD,Bangladesh,6,3,1,3,2,1
2020-12-05,BGD,Bangladesh,7,1,0,1,1,1
2020-12-05,BRB,Barbados,-99,2,0,2,101,1
2020-12-05,BRB,Barbados,1,1,0,1,0,0
2020-12-05,BRB,Barbados,2,1,0,1,0,0
2020-12-05,BRB,Barbados,3,1,0,1,0,0
2020-12-05,BLR,Belarus,-99,89,8,69,159,12
2020-12-05,BLR,Belarus,-77,2,0,2,1,1
2020-12-05,BLR,Belarus,1,4,0,4,6,0
2020-12-05,BLR,Belarus,2,44,6,44,96,9
2020-12-05,BLR,Belarus,3,115,20,115,376,22
2020-12-05,BLR,Belarus,4,73,5,73,272,10
2020-12-05,BLR,Belarus,5,44,7,44,91,5
2020-12-05,BLR,Belarus,6,14,0,14,33,0
2020-12-05,BEL,Belgium,-99,111,2,76,54,3
2020-12-05,BEL,Belgium,-77,3,0,3,0,0
2020-12-05,BEL,Belgium,1,57,2,57,12,0
2020-12-05,BEL,Belgium,2,119,2,119,57,5
2020-12-05,BEL,Belgium,3,93,0,93,50,0
2020-12-05,BEL,Belgium,4,116,2,116,62,1
2020-12-05,BEL,Belgium,5,121,2,121,15,0
2020-12-05,BEL,Belgium,6,72,1,71,18,0
2020-12-05,BEL,Belgium,7,31,0,30,21,1
2020-12-05,BLZ,Belize,-99,2,0,2,0,0
2020-12-05,BLZ,Belize,1,2,0,2,3,0
2020-12-05,BLZ,Belize,2,1,0,1,0,1
2020-12-05,BLZ,Belize,3,1,0,1,0,0
2020-12-05,BLZ,Belize,5,1,0,1,0,0
2020-12-05,BLZ,Belize,7,1,0,0,0,0
2020-12-05,BEN,Benin,-99,9,0,8,1,0
2020-12-05,BEN,Benin,1,4,0,4,0,0
2020-12-05,BEN,Benin,2,2,0,2,0,0
2020-12-05,BEN,Benin,3,1,0,1,0,0
2020-12-05,BEN,Benin,4,2,0,2,0,0
2020-12-05,BEN,Benin,5,1,0,1,0,0
2020-12-05,BMU,Bermuda,-99,2,0,2,0,0
2020-12-05,BMU,Bermuda,2,1,0,1,60,0
2020-12-05,BTN,Bhutan,-99,2,0,1,5,0
2020-12-05,BTN,Bhutan,2,1,0,1,0,0
2020-12-05,BTN,Bhutan,4,1,1,1,34,1
2020-12-05,BOL,Bolivia,-99,131,9,94,138,15
2020-12-05,BOL,Bolivia,-77,1,0,1,0,0
2020-12-05,BOL,Bolivia,1,94,4,94,39,8
2020-12-05,BOL,Bolivia,2,108,3,108,78,5
2020-12-05,BOL,Bolivia,3,72,2,72,44,3
2020-12-05,BOL,Bolivia,4,54,2,54,27,4
2020-12-05,BOL,Bolivia,5,38,1,38,18,0
2020-12-05,BOL,Bolivia,6,9,0,9,6,0
2020-12-05,BOL,Bolivia,7,3,0,3,3,0
2020-12-05,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-12-05,BIH,Bosnia and Herzegovina,-99,41,1,33,37,4
2020-12-05,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2020-12-05,BIH,Bosnia and Herzegovina,1,12,0,12,14,3
2020-12-05,BIH,Bosnia and Herzegovina,2,26,1,26,76,3
2020-12-05,BIH,Bosnia and Herzegovina,3,35,3,35,157,6
2020-12-05,BIH,Bosnia and Herzegovina,4,24,0,24,64,1
2020-12-05,BIH,Bosnia and Herzegovina,5,21,0,21,21,0
2020-12-05,BIH,Bosnia and Herzegovina,6,11,0,11,2,0
2020-12-05,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-12-05,BRA,Brazil,-99,2589,93,1933,2027,224
2020-12-05,BRA,Brazil,-77,22,0,22,51,1
2020-12-05,BRA,Brazil,1,1412,34,1411,1066,99
2020-12-05,BRA,Brazil,2,2664,57,2664,2840,166
2020-12-05,BRA,Brazil,3,2507,72,2507,3010,147
2020-12-05,BRA,Brazil,4,1811,33,1809,2175,86
2020-12-05,BRA,Brazil,5,1273,23,1272,1423,43
2020-12-05,BRA,Brazil,6,385,4,383,183,7
2020-12-05,BRA,Brazil,7,64,0,64,46,0
2020-12-05,IOT,British Indian Ocean Territory,-99,2,0,1,1,1
2020-12-05,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-12-05,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-12-05,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-12-05,VGB,British Virgin Islands,1,1,0,1,1,0
2020-12-05,VGB,British Virgin Islands,4,2,0,2,0,0
2020-12-05,BRN,Brunei,-99,1,0,1,0,0
2020-12-05,BRN,Brunei,1,1,0,1,0,0
2020-12-05,BRN,Brunei,3,1,0,1,0,0
2020-12-05,BRN,Brunei,5,1,0,1,0,0
2020-12-05,BGR,Bulgaria,-99,91,3,69,209,17
2020-12-05,BGR,Bulgaria,-77,1,0,1,1,1
2020-12-05,BGR,Bulgaria,1,42,0,42,77,2
2020-12-05,BGR,Bulgaria,2,74,5,74,135,4
2020-12-05,BGR,Bulgaria,3,109,1,109,237,14
2020-12-05,BGR,Bulgaria,4,97,3,96,61,11
2020-12-05,BGR,Bulgaria,5,67,1,66,85,5
2020-12-05,BGR,Bulgaria,6,35,1,35,10,1
2020-12-05,BGR,Bulgaria,7,8,0,8,2,0
2020-12-05,BFA,Burkina Faso,-99,19,1,10,26,2
2020-12-05,BFA,Burkina Faso,1,2,0,2,0,0
2020-12-05,BFA,Burkina Faso,2,11,1,11,4,1
2020-12-05,BFA,Burkina Faso,3,10,0,10,0,0
2020-12-05,BFA,Burkina Faso,4,7,0,7,0,0
2020-12-05,BFA,Burkina Faso,5,1,0,1,1,0
2020-12-05,BFA,Burkina Faso,6,2,0,2,0,0
2020-12-05,BDI,Burundi,-99,1,1,1,1,1
2020-12-05,BDI,Burundi,3,1,0,1,0,0
2020-12-05,CIV,Côte d'Ivoire,-99,33,2,24,4,4
2020-12-05,CIV,Côte d'Ivoire,1,9,1,9,2,1
2020-12-05,CIV,Côte d'Ivoire,2,13,0,13,0,0
2020-12-05,CIV,Côte d'Ivoire,3,11,0,11,5,0
2020-12-05,CIV,Côte d'Ivoire,4,11,0,11,0,0
2020-12-05,CIV,Côte d'Ivoire,5,6,0,6,0,0
2020-12-05,CIV,Côte d'Ivoire,6,3,0,3,2,0
2020-12-05,KHM,Cambodia,-99,37,6,30,10,6
2020-12-05,KHM,Cambodia,1,13,1,13,3,1
2020-12-05,KHM,Cambodia,2,25,2,25,2,1
2020-12-05,KHM,Cambodia,3,19,1,18,4,0
2020-12-05,KHM,Cambodia,4,7,0,7,0,0
2020-12-05,KHM,Cambodia,5,3,0,3,0,0
2020-12-05,KHM,Cambodia,6,2,0,2,0,0
2020-12-05,CMR,Cameroon,-99,19,1,12,6,2
2020-12-05,CMR,Cameroon,1,4,0,4,0,0
2020-12-05,CMR,Cameroon,2,11,1,11,3,0
2020-12-05,CMR,Cameroon,3,4,0,4,3,0
2020-12-05,CMR,Cameroon,4,5,0,5,0,0
2020-12-05,CMR,Cameroon,5,1,0,1,0,0
2020-12-05,CMR,Cameroon,6,3,0,3,0,0
2020-12-05,CAN,Canada,-99,426,6,345,163,16
2020-12-05,CAN,Canada,-77,9,1,9,2,0
2020-12-05,CAN,Canada,1,264,2,264,82,3
2020-12-05,CAN,Canada,2,556,5,556,296,9
2020-12-05,CAN,Canada,3,534,4,534,166,5
2020-12-05,CAN,Canada,4,459,2,459,93,8
2020-12-05,CAN,Canada,5,426,4,426,87,8
2020-12-05,CAN,Canada,6,255,1,253,32,4
2020-12-05,CAN,Canada,7,88,0,88,8,2
2020-12-05,CAF,Central African Republic,-99,2,0,1,0,1
2020-12-05,CAF,Central African Republic,3,1,0,1,1,0
2020-12-05,TCD,Chad,7,1,0,1,0,0
2020-12-05,CHL,Chile,-99,248,1,163,49,11
2020-12-05,CHL,Chile,-77,1,0,1,0,0
2020-12-05,CHL,Chile,1,118,4,118,17,4
2020-12-05,CHL,Chile,2,236,3,236,69,8
2020-12-05,CHL,Chile,3,215,1,215,45,7
2020-12-05,CHL,Chile,4,215,2,214,102,3
2020-12-05,CHL,Chile,5,183,0,181,49,2
2020-12-05,CHL,Chile,6,113,0,113,13,2
2020-12-05,CHL,Chile,7,19,0,19,18,0
2020-12-05,CXR,Christmas Island,4,1,0,1,0,0
2020-12-05,CCK,Cocos (Keeling) Islands,-99,2,1,1,0,1
2020-12-05,COL,Colombia,-99,656,24,525,253,53
2020-12-05,COL,Colombia,-77,5,0,5,0,0
2020-12-05,COL,Colombia,1,367,8,367,257,20
2020-12-05,COL,Colombia,2,490,10,490,494,34
2020-12-05,COL,Colombia,3,436,13,435,303,15
2020-12-05,COL,Colombia,4,344,4,344,110,10
2020-12-05,COL,Colombia,5,247,6,246,121,9
2020-12-05,COL,Colombia,6,85,1,85,12,2
2020-12-05,COL,Colombia,7,15,0,15,4,0
2020-12-05,COM,Comoros,-99,1,0,1,1,0
2020-12-05,COK,Cook Islands,-99,1,0,1,0,0
2020-12-05,CRI,Costa Rica,-99,113,5,88,56,4
2020-12-05,CRI,Costa Rica,-77,2,0,2,0,0
2020-12-05,CRI,Costa Rica,1,61,2,61,56,0
2020-12-05,CRI,Costa Rica,2,100,2,100,56,3
2020-12-05,CRI,Costa Rica,3,108,1,108,101,5
2020-12-05,CRI,Costa Rica,4,75,0,75,29,2
2020-12-05,CRI,Costa Rica,5,41,2,41,22,1
2020-12-05,CRI,Costa Rica,6,32,0,32,11,0
2020-12-05,CRI,Costa Rica,7,3,0,3,0,0
2020-12-05,HRV,Croatia,-99,84,4,67,79,12
2020-12-05,HRV,Croatia,-77,3,0,3,15,0
2020-12-05,HRV,Croatia,1,64,1,64,50,6
2020-12-05,HRV,Croatia,2,109,7,109,168,11
2020-12-05,HRV,Croatia,3,130,4,128,111,9
2020-12-05,HRV,Croatia,4,105,1,104,121,7
2020-12-05,HRV,Croatia,5,67,2,66,100,4
2020-12-05,HRV,Croatia,6,31,0,31,9,0
2020-12-05,HRV,Croatia,7,7,0,7,0,0
2020-12-05,CUW,Curaçao,2,1,0,1,0,0
2020-12-05,CUW,Curaçao,4,1,0,1,0,0
2020-12-05,CYP,Cyprus,2,1,0,1,0,0
2020-12-05,CYP,Cyprus,3,2,0,2,3,0
2020-12-05,CYP,Cyprus,4,1,0,1,0,0
2020-12-05,CYP,Cyprus,5,3,0,3,1,0
2020-12-05,CZE,Czech Republic,-99,123,3,96,35,6
2020-12-05,CZE,Czech Republic,-77,2,1,2,3,1
2020-12-05,CZE,Czech Republic,1,79,2,79,32,3
2020-12-05,CZE,Czech Republic,2,135,3,134,192,5
2020-12-05,CZE,Czech Republic,3,138,3,138,42,5
2020-12-05,CZE,Czech Republic,4,133,4,133,36,5
2020-12-05,CZE,Czech Republic,5,94,0,94,58,5
2020-12-05,CZE,Czech Republic,6,90,0,90,12,0
2020-12-05,CZE,Czech Republic,7,15,0,15,0,0
2020-12-05,COD,Democratic Republic of the Congo,-99,10,1,8,2,1
2020-12-05,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-12-05,COD,Democratic Republic of the Congo,2,10,1,10,10,0
2020-12-05,COD,Democratic Republic of the Congo,3,5,0,5,4,0
2020-12-05,COD,Democratic Republic of the Congo,4,8,1,8,3,0
2020-12-05,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-12-05,DNK,Denmark,-99,180,3,156,59,10
2020-12-05,DNK,Denmark,-77,4,0,4,4,0
2020-12-05,DNK,Denmark,1,61,1,61,25,0
2020-12-05,DNK,Denmark,2,109,0,109,28,0
2020-12-05,DNK,Denmark,3,144,0,144,67,2
2020-12-05,DNK,Denmark,4,245,2,243,94,11
2020-12-05,DNK,Denmark,5,265,4,265,77,3
2020-12-05,DNK,Denmark,6,240,1,238,124,4
2020-12-05,DNK,Denmark,7,71,0,71,10,2
2020-12-05,DJI,Djibouti,-99,2,0,2,0,0
2020-12-05,DMA,Dominica,-99,3,1,2,2,0
2020-12-05,DMA,Dominica,1,2,0,2,2,0
2020-12-05,DOM,Dominican Republic,-99,120,5,87,41,6
2020-12-05,DOM,Dominican Republic,1,65,1,65,13,4
2020-12-05,DOM,Dominican Republic,2,62,2,62,34,5
2020-12-05,DOM,Dominican Republic,3,64,3,64,137,6
2020-12-05,DOM,Dominican Republic,4,51,0,51,54,4
2020-12-05,DOM,Dominican Republic,5,34,1,34,20,2
2020-12-05,DOM,Dominican Republic,6,14,1,14,13,1
2020-12-05,DOM,Dominican Republic,7,3,0,3,0,0
2020-12-05,ECU,Ecuador,-99,191,11,126,66,19
2020-12-05,ECU,Ecuador,-77,3,0,3,0,0
2020-12-05,ECU,Ecuador,1,186,7,186,105,12
2020-12-05,ECU,Ecuador,2,195,4,194,96,8
2020-12-05,ECU,Ecuador,3,170,2,170,144,6
2020-12-05,ECU,Ecuador,4,102,2,102,95,5
2020-12-05,ECU,Ecuador,5,77,0,77,39,3
2020-12-05,ECU,Ecuador,6,22,0,22,12,0
2020-12-05,ECU,Ecuador,7,5,0,5,3,0
2020-12-05,EGY,Egypt,-99,312,13,244,274,37
2020-12-05,EGY,Egypt,-77,4,1,4,2,0
2020-12-05,EGY,Egypt,1,205,9,205,521,18
2020-12-05,EGY,Egypt,2,321,6,319,553,38
2020-12-05,EGY,Egypt,3,239,9,238,346,22
2020-12-05,EGY,Egypt,4,112,4,111,110,8
2020-12-05,EGY,Egypt,5,62,1,62,73,2
2020-12-05,EGY,Egypt,6,16,0,16,32,2
2020-12-05,EGY,Egypt,7,3,0,3,7,0
2020-12-05,SLV,El Salvador,-99,124,4,80,28,10
2020-12-05,SLV,El Salvador,1,51,1,51,12,2
2020-12-05,SLV,El Salvador,2,107,3,107,101,5
2020-12-05,SLV,El Salvador,3,85,5,85,57,6
2020-12-05,SLV,El Salvador,4,59,1,59,15,3
2020-12-05,SLV,El Salvador,5,28,1,28,83,2
2020-12-05,SLV,El Salvador,6,14,0,14,4,0
2020-12-05,SLV,El Salvador,7,1,0,1,0,0
2020-12-05,GNQ,Equatorial Guinea,1,1,0,1,0,0
2020-12-05,ERI,Eritrea,3,1,0,1,0,0
2020-12-05,ERI,Eritrea,6,1,0,1,0,0
2020-12-05,EST,Estonia,1,2,0,2,0,0
2020-12-05,EST,Estonia,4,2,0,2,0,0
2020-12-05,SWZ,Eswatini,-99,1,0,0,0,0
2020-12-05,ETH,Ethiopia,-99,27,3,21,21,4
2020-12-05,ETH,Ethiopia,1,3,0,3,5,0
2020-12-05,ETH,Ethiopia,2,33,2,33,140,2
2020-12-05,ETH,Ethiopia,3,17,0,17,102,0
2020-12-05,ETH,Ethiopia,4,3,0,3,3,0
2020-12-05,ETH,Ethiopia,5,2,1,2,3,1
2020-12-05,ETH,Ethiopia,7,1,0,1,100,0
2020-12-05,FLK,Falkland Islands,2,1,0,1,0,0
2020-12-05,FLK,Falkland Islands,5,1,0,1,0,0
2020-12-05,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2020-12-05,FJI,Fiji,-99,1,0,0,0,0
2020-12-05,FJI,Fiji,3,1,1,1,7,1
2020-12-05,FJI,Fiji,6,1,0,1,0,0
2020-12-05,FIN,Finland,-99,65,2,54,18,4
2020-12-05,FIN,Finland,-77,2,0,2,1,0
2020-12-05,FIN,Finland,1,43,0,43,19,0
2020-12-05,FIN,Finland,2,88,1,88,19,1
2020-12-05,FIN,Finland,3,107,0,107,39,0
2020-12-05,FIN,Finland,4,91,1,91,30,1
2020-12-05,FIN,Finland,5,61,0,61,7,1
2020-12-05,FIN,Finland,6,51,0,51,5,1
2020-12-05,FIN,Finland,7,14,0,14,0,0
2020-12-05,FRA,France,-99,672,10,509,451,18
2020-12-05,FRA,France,-77,5,0,5,0,0
2020-12-05,FRA,France,1,272,2,272,50,4
2020-12-05,FRA,France,2,460,2,460,95,8
2020-12-05,FRA,France,3,526,1,526,97,4
2020-12-05,FRA,France,4,671,2,667,126,10
2020-12-05,FRA,France,5,644,2,644,101,11
2020-12-05,FRA,France,6,475,0,475,51,2
2020-12-05,FRA,France,7,138,1,136,108,3
2020-12-05,GUF,French Guiana,-77,1,1,1,1,1
2020-12-05,GUF,French Guiana,4,1,0,1,0,0
2020-12-05,PYF,French Polynesia,-99,1,0,0,0,0
2020-12-05,PYF,French Polynesia,4,1,0,1,0,0
2020-12-05,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-05,GAB,Gabon,-99,1,0,1,0,0
2020-12-05,GAB,Gabon,5,1,0,1,0,0
2020-12-05,GEO,Georgia,-99,1,0,1,0,0
2020-12-05,DEU,Germany,-99,481,4,398,115,10
2020-12-05,DEU,Germany,-77,6,0,6,0,0
2020-12-05,DEU,Germany,1,254,3,254,250,12
2020-12-05,DEU,Germany,2,758,1,758,253,14
2020-12-05,DEU,Germany,3,922,3,922,451,20
2020-12-05,DEU,Germany,4,888,5,885,272,14
2020-12-05,DEU,Germany,5,721,1,721,225,12
2020-12-05,DEU,Germany,6,293,0,291,48,2
2020-12-05,DEU,Germany,7,72,1,72,18,1
2020-12-05,GHA,Ghana,-99,48,3,38,11,7
2020-12-05,GHA,Ghana,-77,1,0,1,0,0
2020-12-05,GHA,Ghana,1,13,1,13,10,3
2020-12-05,GHA,Ghana,2,45,1,45,104,4
2020-12-05,GHA,Ghana,3,21,1,21,1,0
2020-12-05,GHA,Ghana,4,10,0,10,1,0
2020-12-05,GHA,Ghana,5,7,0,7,0,0
2020-12-05,GHA,Ghana,6,3,0,3,0,0
2020-12-05,GIB,Gibraltar,-99,2,0,2,0,0
2020-12-05,GIB,Gibraltar,5,1,0,1,0,0
2020-12-05,GRC,Greece,-99,78,2,64,41,1
2020-12-05,GRC,Greece,-77,3,1,3,6,1
2020-12-05,GRC,Greece,1,71,1,71,78,2
2020-12-05,GRC,Greece,2,126,0,126,96,2
2020-12-05,GRC,Greece,3,188,1,188,112,4
2020-12-05,GRC,Greece,4,192,1,190,63,4
2020-12-05,GRC,Greece,5,132,1,131,35,0
2020-12-05,GRC,Greece,6,34,0,34,1,0
2020-12-05,GRC,Greece,7,11,0,11,0,0
2020-12-05,GRL,Greenland,2,1,0,1,100,0
2020-12-05,GRL,Greenland,7,1,0,1,0,0
2020-12-05,GLP,Guadeloupe,1,1,0,1,0,0
2020-12-05,GLP,Guadeloupe,6,1,0,1,0,0
2020-12-05,GUM,Guam,-99,1,0,1,0,1
2020-12-05,GTM,Guatemala,-99,98,4,75,35,2
2020-12-05,GTM,Guatemala,-77,1,0,1,0,0
2020-12-05,GTM,Guatemala,1,74,4,74,39,3
2020-12-05,GTM,Guatemala,2,78,1,78,41,4
2020-12-05,GTM,Guatemala,3,62,3,62,132,4
2020-12-05,GTM,Guatemala,4,40,0,39,12,0
2020-12-05,GTM,Guatemala,5,18,0,18,13,0
2020-12-05,GTM,Guatemala,6,8,0,8,6,0
2020-12-05,GTM,Guatemala,7,2,0,2,0,0
2020-12-05,GIN,Guinea,-99,8,0,5,1,0
2020-12-05,GIN,Guinea,1,3,0,3,0,0
2020-12-05,GIN,Guinea,2,3,0,3,0,0
2020-12-05,GIN,Guinea,3,2,0,2,1,0
2020-12-05,GIN,Guinea,4,1,0,1,0,1
2020-12-05,GNB,Guinea-Bissau,-99,2,1,1,0,1
2020-12-05,GNB,Guinea-Bissau,4,1,0,1,0,0
2020-12-05,GUY,Guyana,-99,1,0,1,0,0
2020-12-05,HTI,Haiti,-99,15,0,11,4,1
2020-12-05,HTI,Haiti,-77,1,0,1,0,0
2020-12-05,HTI,Haiti,1,5,0,5,2,0
2020-12-05,HTI,Haiti,2,16,0,15,12,0
2020-12-05,HTI,Haiti,3,7,0,7,2,0
2020-12-05,HTI,Haiti,4,3,0,2,4,0
2020-12-05,HTI,Haiti,5,1,0,1,0,0
2020-12-05,HTI,Haiti,6,1,0,1,2,0
2020-12-05,HND,Honduras,-99,73,5,52,16,9
2020-12-05,HND,Honduras,1,43,1,43,28,4
2020-12-05,HND,Honduras,2,51,1,50,52,3
2020-12-05,HND,Honduras,3,48,2,48,37,1
2020-12-05,HND,Honduras,4,29,0,29,129,0
2020-12-05,HND,Honduras,5,18,0,18,64,2
2020-12-05,HND,Honduras,6,5,0,5,0,0
2020-12-05,HND,Honduras,7,1,0,1,0,0
2020-12-05,HKG,Hong Kong,-99,72,1,56,113,2
