date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-07,KEN,Kenya,4,24,0,24,13,2
2020-11-07,KEN,Kenya,5,13,1,13,4,1
2020-11-07,KEN,Kenya,6,2,0,2,0,0
2020-11-07,KEN,Kenya,7,1,0,1,0,0
2020-11-07,KIR,Kiribati,-99,1,0,1,1,0
2020-11-07,RKS,Kosovo,-99,1,0,0,0,0
2020-11-07,RKS,Kosovo,2,1,0,1,0,0
2020-11-07,RKS,Kosovo,5,1,0,1,0,0
2020-11-07,KWT,Kuwait,-99,10,0,9,3,0
2020-11-07,KWT,Kuwait,1,2,0,2,1,0
2020-11-07,KWT,Kuwait,2,11,1,11,13,1
2020-11-07,KWT,Kuwait,3,14,0,14,4,1
2020-11-07,KWT,Kuwait,4,12,0,11,7,0
2020-11-07,KWT,Kuwait,5,5,0,5,3,0
2020-11-07,KWT,Kuwait,7,1,0,1,0,0
2020-11-07,KGZ,Kyrgyzstan,-99,13,0,12,3,2
2020-11-07,KGZ,Kyrgyzstan,1,2,0,2,1,0
2020-11-07,KGZ,Kyrgyzstan,2,12,0,12,4,0
2020-11-07,KGZ,Kyrgyzstan,3,17,0,17,6,1
2020-11-07,KGZ,Kyrgyzstan,4,9,0,9,7,0
2020-11-07,KGZ,Kyrgyzstan,5,4,0,4,1,1
2020-11-07,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-07,LAO,Laos,-99,8,1,8,4,1
2020-11-07,LAO,Laos,1,5,0,5,0,0
2020-11-07,LAO,Laos,2,2,0,2,1,0
2020-11-07,LAO,Laos,3,2,0,2,1,0
2020-11-07,LAO,Laos,4,2,0,2,0,0
2020-11-07,LAO,Laos,5,1,0,1,0,0
2020-11-07,LVA,Latvia,-99,1,0,1,0,0
2020-11-07,LVA,Latvia,2,1,0,1,0,0
2020-11-07,LBN,Lebanon,-99,16,0,15,24,0
2020-11-07,LBN,Lebanon,1,12,1,12,27,2
2020-11-07,LBN,Lebanon,2,23,1,23,112,2
2020-11-07,LBN,Lebanon,3,20,0,19,29,2
2020-11-07,LBN,Lebanon,4,11,0,11,6,0
2020-11-07,LBN,Lebanon,5,9,0,8,13,0
2020-11-07,LBN,Lebanon,6,1,0,1,0,0
2020-11-07,LBR,Liberia,1,1,0,1,2,0
2020-11-07,LBY,Libya,-99,41,1,39,156,5
2020-11-07,LBY,Libya,1,17,0,17,12,3
2020-11-07,LBY,Libya,2,33,1,31,41,9
2020-11-07,LBY,Libya,3,37,1,37,147,4
2020-11-07,LBY,Libya,4,17,1,17,13,1
2020-11-07,LBY,Libya,5,8,0,8,0,0
2020-11-07,LIE,Liechtenstein,-99,1,0,1,1,0
2020-11-07,LIE,Liechtenstein,1,1,0,1,0,0
2020-11-07,LTU,Lithuania,2,1,0,1,0,0
2020-11-07,LUX,Luxembourg,3,1,0,1,0,0
2020-11-07,LUX,Luxembourg,4,1,0,1,0,0
2020-11-07,LUX,Luxembourg,5,2,0,2,0,0
2020-11-07,MAC,Macau,5,1,0,1,0,0
2020-11-07,MDG,Madagascar,-99,2,0,2,2,0
2020-11-07,MDG,Madagascar,2,1,1,1,4,1
2020-11-07,MDG,Madagascar,4,1,0,1,0,0
2020-11-07,MDG,Madagascar,7,1,0,1,0,0
2020-11-07,MYS,Malaysia,-99,134,3,130,13,3
2020-11-07,MYS,Malaysia,1,96,2,96,11,5
2020-11-07,MYS,Malaysia,2,154,2,154,18,2
2020-11-07,MYS,Malaysia,3,126,0,126,6,1
2020-11-07,MYS,Malaysia,4,64,0,64,3,0
2020-11-07,MYS,Malaysia,5,32,0,32,0,1
2020-11-07,MYS,Malaysia,6,10,0,10,0,0
2020-11-07,MYS,Malaysia,7,2,0,2,0,0
2020-11-07,MDV,Maldives,-99,1,0,1,0,1
2020-11-07,MLI,Mali,-99,9,0,9,5,0
2020-11-07,MLI,Mali,1,1,0,0,0,0
2020-11-07,MLI,Mali,2,2,0,2,0,0
2020-11-07,MLI,Mali,4,2,1,2,2,1
2020-11-07,MLT,Malta,6,1,0,1,0,0
2020-11-07,MTQ,Martinique,4,1,0,1,0,0
2020-11-07,MRT,Mauritania,-99,2,0,2,0,0
2020-11-07,MRT,Mauritania,1,1,0,1,0,0
2020-11-07,MRT,Mauritania,2,3,0,3,0,1
2020-11-07,MRT,Mauritania,3,1,0,1,0,0
2020-11-07,MRT,Mauritania,4,1,0,1,2,0
2020-11-07,MRT,Mauritania,5,1,0,1,0,0
2020-11-07,MRT,Mauritania,6,1,0,1,0,0
2020-11-07,MEX,Mexico,-99,702,19,666,592,49
2020-11-07,MEX,Mexico,1,907,26,905,896,65
2020-11-07,MEX,Mexico,2,1161,27,1161,1041,75
2020-11-07,MEX,Mexico,3,778,18,776,712,44
2020-11-07,MEX,Mexico,4,532,11,532,507,32
2020-11-07,MEX,Mexico,5,317,10,317,242,11
2020-11-07,MEX,Mexico,6,101,3,100,52,0
2020-11-07,MEX,Mexico,7,13,0,12,9,1
2020-11-07,MDA,Moldova,-99,16,1,15,24,0
2020-11-07,MDA,Moldova,1,9,0,9,6,1
2020-11-07,MDA,Moldova,2,19,0,19,7,0
2020-11-07,MDA,Moldova,3,22,0,22,6,2
2020-11-07,MDA,Moldova,4,8,0,8,2,0
2020-11-07,MDA,Moldova,5,5,0,5,2,0
2020-11-07,MDA,Moldova,6,2,0,2,0,0
2020-11-07,MCO,Monaco,-99,1,0,1,0,0
2020-11-07,MNE,Montenegro,4,1,0,1,0,0
2020-11-07,MNE,Montenegro,5,1,0,1,0,0
2020-11-07,MAR,Morocco,-99,52,4,48,32,3
2020-11-07,MAR,Morocco,1,29,1,29,32,1
2020-11-07,MAR,Morocco,2,42,2,42,64,6
2020-11-07,MAR,Morocco,3,28,4,28,71,4
2020-11-07,MAR,Morocco,4,15,1,15,25,1
2020-11-07,MAR,Morocco,5,6,0,6,102,0
2020-11-07,MAR,Morocco,6,3,0,3,0,0
2020-11-07,MAR,Morocco,7,2,0,2,0,0
2020-11-07,MOZ,Mozambique,-99,12,0,12,10,0
2020-11-07,MOZ,Mozambique,1,3,0,3,0,0
2020-11-07,MOZ,Mozambique,2,18,0,18,13,0
2020-11-07,MOZ,Mozambique,3,7,0,7,0,0
2020-11-07,MOZ,Mozambique,4,2,0,2,0,0
2020-11-07,MOZ,Mozambique,6,1,0,1,0,0
2020-11-07,MMR,Myanmar,-99,49,7,49,126,8
2020-11-07,MMR,Myanmar,1,32,1,32,116,2
2020-11-07,MMR,Myanmar,2,35,0,35,32,1
2020-11-07,MMR,Myanmar,3,25,0,25,29,2
2020-11-07,MMR,Myanmar,4,17,0,17,3,0
2020-11-07,MMR,Myanmar,5,7,0,7,0,0
2020-11-07,MMR,Myanmar,6,2,0,2,0,0
2020-11-07,NAM,Namibia,-99,1,0,1,0,0
2020-11-07,NAM,Namibia,5,1,0,1,0,0
2020-11-07,NPL,Nepal,-99,49,1,49,155,1
2020-11-07,NPL,Nepal,1,78,5,78,85,10
2020-11-07,NPL,Nepal,2,57,2,57,144,6
2020-11-07,NPL,Nepal,3,38,1,38,106,5
2020-11-07,NPL,Nepal,4,7,0,7,13,0
2020-11-07,NPL,Nepal,6,3,0,3,1,0
2020-11-07,NPL,Nepal,7,1,0,1,5,0
2020-11-07,NLD,Netherlands,-99,91,1,88,166,9
2020-11-07,NLD,Netherlands,1,43,0,43,12,1
2020-11-07,NLD,Netherlands,2,93,0,93,57,0
2020-11-07,NLD,Netherlands,3,93,1,93,65,5
2020-11-07,NLD,Netherlands,4,175,3,173,76,5
2020-11-07,NLD,Netherlands,5,171,0,171,63,4
2020-11-07,NLD,Netherlands,6,139,0,139,21,0
2020-11-07,NLD,Netherlands,7,40,1,40,9,0
2020-11-07,NZL,New Zealand,-99,25,0,24,2,0
2020-11-07,NZL,New Zealand,1,20,2,20,5,1
2020-11-07,NZL,New Zealand,2,27,2,27,1,2
2020-11-07,NZL,New Zealand,3,40,0,40,2,2
2020-11-07,NZL,New Zealand,4,42,1,42,15,0
2020-11-07,NZL,New Zealand,5,44,2,44,3,2
2020-11-07,NZL,New Zealand,6,36,0,36,1,0
2020-11-07,NZL,New Zealand,7,17,0,17,0,0
2020-11-07,NIC,Nicaragua,-99,23,2,22,7,2
2020-11-07,NIC,Nicaragua,1,21,1,21,9,1
2020-11-07,NIC,Nicaragua,2,31,2,31,39,4
2020-11-07,NIC,Nicaragua,3,22,0,22,11,1
2020-11-07,NIC,Nicaragua,4,16,0,16,17,0
2020-11-07,NIC,Nicaragua,5,8,0,8,1,0
2020-11-07,NIC,Nicaragua,6,2,0,2,0,0
2020-11-07,NIC,Nicaragua,7,1,0,1,0,0
2020-11-07,NER,Niger,4,1,0,1,0,0
2020-11-07,NER,Niger,5,1,0,1,1,0
2020-11-07,NGA,Nigeria,-99,57,6,55,109,7
2020-11-07,NGA,Nigeria,1,27,3,27,18,5
2020-11-07,NGA,Nigeria,2,74,8,74,42,7
2020-11-07,NGA,Nigeria,3,53,4,53,29,4
2020-11-07,NGA,Nigeria,4,28,2,28,5,0
2020-11-07,NGA,Nigeria,5,4,0,4,1,0
2020-11-07,NGA,Nigeria,6,4,0,4,0,0
2020-11-07,NOR,Norway,-99,56,1,52,10,0
2020-11-07,NOR,Norway,1,37,0,37,20,1
2020-11-07,NOR,Norway,2,102,2,102,33,2
2020-11-07,NOR,Norway,3,104,2,104,22,3
2020-11-07,NOR,Norway,4,175,3,175,45,4
2020-11-07,NOR,Norway,5,164,2,163,9,6
2020-11-07,NOR,Norway,6,151,0,149,13,1
2020-11-07,NOR,Norway,7,52,0,52,5,2
2020-11-07,OMN,Oman,-99,5,0,5,0,0
2020-11-07,OMN,Oman,2,7,0,7,1,0
2020-11-07,OMN,Oman,3,2,0,2,0,0
2020-11-07,OMN,Oman,4,3,0,3,21,0
2020-11-07,OMN,Oman,6,1,0,1,0,0
2020-11-07,OMN,Oman,7,1,0,1,0,0
2020-11-07,PAK,Pakistan,-99,99,13,86,79,11
2020-11-07,PAK,Pakistan,1,108,8,108,163,9
2020-11-07,PAK,Pakistan,2,123,5,123,146,6
2020-11-07,PAK,Pakistan,3,61,1,61,47,2
2020-11-07,PAK,Pakistan,4,17,1,17,15,2
2020-11-07,PAK,Pakistan,5,9,0,9,123,0
2020-11-07,PAK,Pakistan,6,3,0,3,3,1
2020-11-07,PLW,Palau,4,1,0,0,0,0
2020-11-07,PLW,Palau,5,1,0,1,0,0
2020-11-07,PSE,Palestine,-99,18,0,17,21,2
2020-11-07,PSE,Palestine,1,14,2,14,98,2
2020-11-07,PSE,Palestine,2,20,2,20,53,3
2020-11-07,PSE,Palestine,3,7,0,7,50,0
2020-11-07,PSE,Palestine,4,4,1,4,2,0
2020-11-07,PSE,Palestine,5,4,0,4,2,0
2020-11-07,PSE,Palestine,6,1,0,1,0,0
2020-11-07,PAN,Panama,-99,25,1,25,12,3
2020-11-07,PAN,Panama,1,17,0,17,14,3
2020-11-07,PAN,Panama,2,35,1,35,7,1
2020-11-07,PAN,Panama,3,27,0,27,3,0
2020-11-07,PAN,Panama,4,26,0,26,8,0
2020-11-07,PAN,Panama,5,8,0,8,15,0
2020-11-07,PAN,Panama,6,7,0,7,0,0
2020-11-07,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-11-07,PRY,Paraguay,-99,25,1,24,9,0
2020-11-07,PRY,Paraguay,1,21,0,21,8,1
2020-11-07,PRY,Paraguay,2,19,1,19,3,2
2020-11-07,PRY,Paraguay,3,15,0,15,16,1
2020-11-07,PRY,Paraguay,4,12,0,12,2,0
2020-11-07,PRY,Paraguay,5,9,0,9,12,0
2020-11-07,PRY,Paraguay,6,6,0,6,3,0
2020-11-07,PRY,Paraguay,7,1,0,1,0,0
2020-11-07,PER,Peru,-99,106,6,93,58,7
2020-11-07,PER,Peru,1,108,4,108,170,9
2020-11-07,PER,Peru,2,107,3,107,92,3
2020-11-07,PER,Peru,3,78,3,78,11,3
2020-11-07,PER,Peru,4,62,1,62,22,2
2020-11-07,PER,Peru,5,45,0,45,14,3
2020-11-07,PER,Peru,6,11,0,11,1,0
2020-11-07,PER,Peru,7,7,0,7,8,0
2020-11-07,PHL,Philippines,-99,164,3,158,34,4
2020-11-07,PHL,Philippines,1,225,1,225,50,4
2020-11-07,PHL,Philippines,2,219,1,219,52,1
2020-11-07,PHL,Philippines,3,100,0,100,42,1
2020-11-07,PHL,Philippines,4,48,0,48,8,1
2020-11-07,PHL,Philippines,5,33,0,33,1,0
2020-11-07,PHL,Philippines,6,9,0,9,0,0
2020-11-07,PHL,Philippines,7,3,1,3,23,1
2020-11-07,PCN,Pitcairn,-99,1,1,1,100,1
2020-11-07,POL,Poland,-99,263,7,254,147,22
2020-11-07,POL,Poland,1,137,3,137,160,10
2020-11-07,POL,Poland,2,202,9,202,322,15
2020-11-07,POL,Poland,3,201,5,200,170,18
2020-11-07,POL,Poland,4,136,4,136,112,8
2020-11-07,POL,Poland,5,94,1,94,89,3
2020-11-07,POL,Poland,6,86,2,86,22,0
2020-11-07,POL,Poland,7,13,2,13,19,2
2020-11-07,PRT,Portugal,-99,286,3,278,107,6
2020-11-07,PRT,Portugal,1,81,0,81,33,3
2020-11-07,PRT,Portugal,2,161,2,161,74,6
2020-11-07,PRT,Portugal,3,212,3,211,69,7
2020-11-07,PRT,Portugal,4,195,0,195,103,3
2020-11-07,PRT,Portugal,5,115,0,114,19,1
2020-11-07,PRT,Portugal,6,72,0,72,4,3
2020-11-07,PRT,Portugal,7,25,0,25,6,0
2020-11-07,PRI,"Puerto Rico, U.S.",-99,52,2,47,13,2
2020-11-07,PRI,"Puerto Rico, U.S.",1,11,0,11,40,0
2020-11-07,PRI,"Puerto Rico, U.S.",2,30,1,30,6,2
2020-11-07,PRI,"Puerto Rico, U.S.",3,37,0,37,12,1
2020-11-07,PRI,"Puerto Rico, U.S.",4,45,0,45,8,1
2020-11-07,PRI,"Puerto Rico, U.S.",5,46,0,45,16,0
2020-11-07,PRI,"Puerto Rico, U.S.",6,40,0,40,4,1
2020-11-07,PRI,"Puerto Rico, U.S.",7,9,0,9,0,0
2020-11-07,QAT,Qatar,-99,7,0,7,0,0
2020-11-07,QAT,Qatar,1,1,0,1,0,0
2020-11-07,QAT,Qatar,2,9,0,9,6,1
2020-11-07,QAT,Qatar,3,9,0,9,2,0
2020-11-07,QAT,Qatar,4,6,0,6,1,0
2020-11-07,QAT,Qatar,5,4,0,4,3,0
2020-11-07,QAT,Qatar,6,1,0,1,0,0
2020-11-07,REU,Réunion,-99,1,0,1,1,0
2020-11-07,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-11-07,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-11-07,ROU,Romania,-99,145,10,139,150,15
2020-11-07,ROU,Romania,1,123,1,123,181,4
2020-11-07,ROU,Romania,2,194,4,194,155,12
2020-11-07,ROU,Romania,3,197,2,197,162,16
2020-11-07,ROU,Romania,4,180,4,180,160,10
2020-11-07,ROU,Romania,5,119,1,119,186,3
2020-11-07,ROU,Romania,6,71,0,70,26,2
2020-11-07,ROU,Romania,7,13,1,13,1,1
2020-11-07,RUS,Russia,-99,153,13,135,152,11
2020-11-07,RUS,Russia,1,36,2,36,44,2
2020-11-07,RUS,Russia,2,170,8,170,270,28
2020-11-07,RUS,Russia,3,268,15,268,571,31
2020-11-07,RUS,Russia,4,295,21,294,513,27
2020-11-07,RUS,Russia,5,156,2,155,197,12
2020-11-07,RUS,Russia,6,46,0,46,26,1
2020-11-07,RUS,Russia,7,9,0,9,6,0
2020-11-07,RWA,Rwanda,6,1,0,1,0,0
2020-11-07,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-11-07,MAF,Saint Martin,3,1,0,1,0,0
2020-11-07,WSM,Samoa,2,1,0,1,0,0
2020-11-07,SMR,San Marino,2,1,0,1,1,0
2020-11-07,SMR,San Marino,4,1,0,1,0,0
2020-11-07,SAU,Saudi Arabia,-99,38,2,35,11,3
2020-11-07,SAU,Saudi Arabia,1,8,1,8,1,0
2020-11-07,SAU,Saudi Arabia,2,55,1,55,150,5
2020-11-07,SAU,Saudi Arabia,3,45,2,45,18,4
2020-11-07,SAU,Saudi Arabia,4,26,1,26,120,2
2020-11-07,SAU,Saudi Arabia,5,11,0,11,7,0
2020-11-07,SAU,Saudi Arabia,6,6,1,6,22,1
2020-11-07,SEN,Senegal,-99,7,0,6,13,0
2020-11-07,SEN,Senegal,1,3,0,3,0,0
2020-11-07,SEN,Senegal,2,2,0,2,2,0
2020-11-07,SEN,Senegal,3,7,0,7,0,0
2020-11-07,SEN,Senegal,4,1,0,1,2,0
2020-11-07,SEN,Senegal,5,1,0,1,0,0
2020-11-07,SRB,Serbia,-99,41,0,40,24,4
2020-11-07,SRB,Serbia,1,27,0,27,27,2
2020-11-07,SRB,Serbia,2,40,1,40,88,4
2020-11-07,SRB,Serbia,3,73,2,72,113,2
2020-11-07,SRB,Serbia,4,49,1,49,53,1
2020-11-07,SRB,Serbia,5,29,1,29,43,0
2020-11-07,SRB,Serbia,6,18,0,18,2,0
2020-11-07,SRB,Serbia,7,2,0,2,0,0
2020-11-07,SGP,Singapore,-99,16,0,14,1,0
2020-11-07,SGP,Singapore,1,14,0,14,0,1
2020-11-07,SGP,Singapore,2,23,0,23,2,0
2020-11-07,SGP,Singapore,3,17,0,17,1,0
2020-11-07,SGP,Singapore,4,18,0,18,3,0
2020-11-07,SGP,Singapore,5,10,0,10,0,0
2020-11-07,SGP,Singapore,7,1,0,1,0,0
2020-11-07,SVK,Slovakia,-99,32,0,30,5,1
2020-11-07,SVK,Slovakia,1,26,0,26,11,0
2020-11-07,SVK,Slovakia,2,39,1,39,18,3
2020-11-07,SVK,Slovakia,3,52,1,52,51,0
2020-11-07,SVK,Slovakia,4,33,0,33,9,2
2020-11-07,SVK,Slovakia,5,35,0,35,8,0
2020-11-07,SVK,Slovakia,6,29,0,29,4,0
2020-11-07,SVK,Slovakia,7,2,0,2,0,0
2020-11-07,SVN,Slovenia,-99,12,1,12,21,0
2020-11-07,SVN,Slovenia,1,7,0,7,10,0
2020-11-07,SVN,Slovenia,2,15,1,15,9,0
2020-11-07,SVN,Slovenia,3,16,0,16,41,2
2020-11-07,SVN,Slovenia,4,30,1,30,50,2
2020-11-07,SVN,Slovenia,5,35,1,35,74,2
2020-11-07,SVN,Slovenia,6,13,0,13,15,0
2020-11-07,SVN,Slovenia,7,4,0,4,5,0
2020-11-07,SOM,Somalia,-99,1,0,1,0,0
2020-11-07,SOM,Somalia,2,1,0,1,0,0
2020-11-07,ZAF,South Africa,-99,98,1,97,23,8
2020-11-07,ZAF,South Africa,1,47,2,47,13,1
2020-11-07,ZAF,South Africa,2,76,2,76,16,3
2020-11-07,ZAF,South Africa,3,93,6,92,39,6
2020-11-07,ZAF,South Africa,4,70,0,70,19,3
2020-11-07,ZAF,South Africa,5,38,0,38,4,0
2020-11-07,ZAF,South Africa,6,23,1,23,7,0
2020-11-07,ZAF,South Africa,7,9,0,9,101,0
2020-11-07,KOR,South Korea,-99,52,1,47,8,0
2020-11-07,KOR,South Korea,1,43,0,43,22,1
2020-11-07,KOR,South Korea,2,42,1,42,0,0
2020-11-07,KOR,South Korea,3,42,0,42,0,1
2020-11-07,KOR,South Korea,4,29,0,29,0,0
2020-11-07,KOR,South Korea,5,39,0,39,0,1
2020-11-07,KOR,South Korea,6,7,0,7,1,0
2020-11-07,KOR,South Korea,7,6,0,5,0,0
2020-11-07,SSD,South Sudan,-99,2,0,2,0,0
2020-11-07,SSD,South Sudan,2,1,0,1,0,0
2020-11-07,SSD,South Sudan,3,1,0,1,0,0
2020-11-07,SSD,South Sudan,7,1,0,1,0,0
2020-11-07,ESP,Spain,-99,265,4,251,102,13
2020-11-07,ESP,Spain,1,121,1,121,49,2
2020-11-07,ESP,Spain,2,340,2,340,133,7
2020-11-07,ESP,Spain,3,470,6,470,154.736,14
2020-11-07,ESP,Spain,4,416,1,416,200,13
2020-11-07,ESP,Spain,5,303,1,303,114,6
2020-11-07,ESP,Spain,6,149,0,149,20,0
2020-11-07,ESP,Spain,7,31,1,31,10,3
2020-11-07,LKA,Sri Lanka,-99,27,0,26,19,1
2020-11-07,LKA,Sri Lanka,1,26,2,25,19,2
2020-11-07,LKA,Sri Lanka,2,62,0,62,101,1
2020-11-07,LKA,Sri Lanka,3,26,0,26,1,0
2020-11-07,LKA,Sri Lanka,4,14,0,14,0,0
2020-11-07,LKA,Sri Lanka,5,3,0,3,0,0
2020-11-07,LKA,Sri Lanka,6,2,0,2,0,0
2020-11-07,LKA,Sri Lanka,7,2,0,2,0,0
2020-11-07,SDN,Sudan,-99,34,7,31,17,3
2020-11-07,SDN,Sudan,1,23,2,23,11,0
2020-11-07,SDN,Sudan,2,39,2,39,15,1
2020-11-07,SDN,Sudan,3,26,2,26,22,3
2020-11-07,SDN,Sudan,4,9,0,9,8,0
2020-11-07,SDN,Sudan,5,5,0,5,0,0
2020-11-07,SDN,Sudan,6,1,0,1,0,0
2020-11-07,SWE,Sweden,-99,155,5,147,65,5
2020-11-07,SWE,Sweden,1,70,1,70,204,5
2020-11-07,SWE,Sweden,2,234,9,234,155,13
2020-11-07,SWE,Sweden,3,242,5,242,187,8
2020-11-07,SWE,Sweden,4,318,11,316,192,21
2020-11-07,SWE,Sweden,5,313,4,312,82,8
2020-11-07,SWE,Sweden,6,302,4,302,45,7
2020-11-07,SWE,Sweden,7,125,0,125,18,2
2020-11-07,CHE,Switzerland,-99,73,2,71,36,2
2020-11-07,CHE,Switzerland,1,17,0,17,10,4
2020-11-07,CHE,Switzerland,2,66,2,66,35,3
2020-11-07,CHE,Switzerland,3,97,0,97,48,1
2020-11-07,CHE,Switzerland,4,113,2,113,49,4
2020-11-07,CHE,Switzerland,5,88,1,87,51,1
2020-11-07,CHE,Switzerland,6,64,0,62,15,0
2020-11-07,CHE,Switzerland,7,21,0,21,5,0
2020-11-07,TWN,Taiwan,-99,146,1,144,12,0
2020-11-07,TWN,Taiwan,1,153,1,153,10,0
2020-11-07,TWN,Taiwan,2,217,0,217,22,1
2020-11-07,TWN,Taiwan,3,214,1,214,7,1
2020-11-07,TWN,Taiwan,4,152,0,152,4,0
2020-11-07,TWN,Taiwan,5,74,0,74,0,0
2020-11-07,TWN,Taiwan,6,40,0,40,0,0
2020-11-07,TWN,Taiwan,7,3,0,3,0,0
2020-11-07,TZA,Tanzania,-99,7,0,6,2,1
2020-11-07,TZA,Tanzania,1,4,0,4,3,0
2020-11-07,TZA,Tanzania,2,3,0,3,0,0
2020-11-07,TZA,Tanzania,3,2,0,2,1,0
2020-11-07,TZA,Tanzania,5,1,0,1,0,0
2020-11-07,THA,Thailand,-99,114,4,107,6,7
2020-11-07,THA,Thailand,1,60,3,60,2,1
2020-11-07,THA,Thailand,2,100,2,100,5,4
2020-11-07,THA,Thailand,3,153,1,153,7,3
2020-11-07,THA,Thailand,4,104,0,103,2,2
2020-11-07,THA,Thailand,5,75,0,75,0,0
2020-11-07,THA,Thailand,6,18,0,18,0,0
2020-11-07,THA,Thailand,7,5,0,5,0,0
2020-11-07,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-07,TLS,Timor-Leste,1,2,1,2,3,1
2020-11-07,TLS,Timor-Leste,4,1,0,1,0,0
2020-11-07,TON,Tonga,-99,1,0,1,0,0
2020-11-07,TUN,Tunisia,-99,74,1,72,30,4
2020-11-07,TUN,Tunisia,1,23,3,23,19,1
2020-11-07,TUN,Tunisia,2,34,1,34,21,4
2020-11-07,TUN,Tunisia,3,39,3,39,38,3
2020-11-07,TUN,Tunisia,4,26,2,26,11,3
2020-11-07,TUN,Tunisia,5,26,1,26,121,1
2020-11-07,TUN,Tunisia,6,6,0,6,1,0
2020-11-07,TUN,Tunisia,7,5,0,5,7,0
2020-11-07,TUR,Turkey,-99,233,3,216,182,9
2020-11-07,TUR,Turkey,1,165,4,164,62,7
2020-11-07,TUR,Turkey,2,304,4,303,312,22
2020-11-07,TUR,Turkey,3,275,2,274,242,13
2020-11-07,TUR,Turkey,4,232,2,232,127,2
2020-11-07,TUR,Turkey,5,134,1,133,67,3
2020-11-07,TUR,Turkey,6,52,0,50,23,1
2020-11-07,TUR,Turkey,7,7,0,7,1,0
2020-11-07,TUV,Tuvalu,-99,1,0,1,0,0
2020-11-07,UKR,Ukraine,-99,259,12,242,362,23
2020-11-07,UKR,Ukraine,1,112,5,112,193,6
2020-11-07,UKR,Ukraine,2,409,26,409,607,39
2020-11-07,UKR,Ukraine,3,418,21,418,716,42
2020-11-07,UKR,Ukraine,4,278,17,278,766,26
2020-11-07,UKR,Ukraine,5,155,9,153,221,15
2020-11-07,UKR,Ukraine,6,43,2,42,52,4
2020-11-07,UKR,Ukraine,7,8,0,8,3,0
2020-11-07,ARE,United Arab Emirates,-99,26,1,25,39,1
2020-11-07,ARE,United Arab Emirates,1,9,0,9,3,0
2020-11-07,ARE,United Arab Emirates,2,58,0,58,116,1
2020-11-07,ARE,United Arab Emirates,3,38,0,38,7,1
2020-11-07,ARE,United Arab Emirates,4,14,0,14,2,0
2020-11-07,ARE,United Arab Emirates,5,4,0,4,0,0
2020-11-07,GBR,United Kingdom,-99,189,4,170,65,4
2020-11-07,GBR,United Kingdom,1,146,2,146,57,5
2020-11-07,GBR,United Kingdom,2,341,2,341,125,8
2020-11-07,GBR,United Kingdom,3,305,1,305,140,9
2020-11-07,GBR,United Kingdom,4,279,5,279,174,9
2020-11-07,GBR,United Kingdom,5,211,0,209,98,4
2020-11-07,GBR,United Kingdom,6,158,0,158,19,4
2020-11-07,GBR,United Kingdom,7,50,0,50,17,2
2020-11-07,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-11-07,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-11-07,URY,Uruguay,-99,48,0,46,0,1
2020-11-07,URY,Uruguay,1,19,0,19,6,0
2020-11-07,URY,Uruguay,2,29,1,29,5,1
2020-11-07,URY,Uruguay,3,49,0,49,1,0
2020-11-07,URY,Uruguay,4,65,0,65,2,2
2020-11-07,URY,Uruguay,5,40,0,40,0,0
2020-11-07,URY,Uruguay,6,31,0,31,1,0
2020-11-07,URY,Uruguay,7,6,0,6,0,0
2020-11-07,UZB,Uzbekistan,-99,17,1,17,13,1
2020-11-07,UZB,Uzbekistan,1,4,0,4,15,1
2020-11-07,UZB,Uzbekistan,2,13,0,13,7,0
2020-11-07,UZB,Uzbekistan,3,10,2,10,11,0
2020-11-07,UZB,Uzbekistan,4,12,3,12,35,2
2020-11-07,UZB,Uzbekistan,5,5,0,5,5,1
2020-11-07,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-07,VEN,Venezuela,-99,54,3,49,8,5
2020-11-07,VEN,Venezuela,1,23,0,23,3,2
2020-11-07,VEN,Venezuela,2,38,1,38,20,4
2020-11-07,VEN,Venezuela,3,59,1,59,55,4
2020-11-07,VEN,Venezuela,4,60,1,60,30,2
2020-11-07,VEN,Venezuela,5,59,1,59,31,1
2020-11-07,VEN,Venezuela,6,30,0,30,17,1
2020-11-07,VEN,Venezuela,7,8,0,8,2,0
2020-11-07,VNM,Vietnam,-99,217,4,212,23,2
2020-11-07,VNM,Vietnam,1,165,2,165,4,1
2020-11-07,VNM,Vietnam,2,179,2,179,8,2
2020-11-07,VNM,Vietnam,3,80,0,78,16,0
2020-11-07,VNM,Vietnam,4,30,0,30,9,1
2020-11-07,VNM,Vietnam,5,14,0,14,6,1
2020-11-07,VNM,Vietnam,6,4,0,4,3,0
2020-11-07,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-11-07,ESH,Western Sahara,-99,2,1,2,0,1
2020-11-07,YEM,Yemen,-99,9,0,8,1,0
