date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-02,JAM,Jamaica,6,1,0,1,0,0
2021-04-02,JPN,Japan,-99,1201,5,920,78,6
2021-04-02,JPN,Japan,-77,11,0,10,0,0
2021-04-02,JPN,Japan,1,57,0,57,5,0
2021-04-02,JPN,Japan,2,289,3,289,31,2
2021-04-02,JPN,Japan,3,778,5,777,166,3
2021-04-02,JPN,Japan,4,1599,12,1597,146,6
2021-04-02,JPN,Japan,5,1611,3,1601,38,7
2021-04-02,JPN,Japan,6,867,3,863,127,6
2021-04-02,JPN,Japan,7,164,0,161,0,2
2021-04-02,JEY,Jersey,1,1,0,1,0,0
2021-04-02,JOR,Jordan,-99,151,10,112,164,18
2021-04-02,JOR,Jordan,-77,1,0,1,0,0
2021-04-02,JOR,Jordan,1,42,4,42,170,3
2021-04-02,JOR,Jordan,2,112,6,112,233,11
2021-04-02,JOR,Jordan,3,120,8,120,330,8
2021-04-02,JOR,Jordan,4,104,3,103,250,7
2021-04-02,JOR,Jordan,5,59,2,59,45,3
2021-04-02,JOR,Jordan,6,16,0,16,13,0
2021-04-02,JOR,Jordan,7,3,0,3,2,0
2021-04-02,KAZ,Kazakhstan,-99,58,2,43,7,3
2021-04-02,KAZ,Kazakhstan,1,6,1,6,5,0
2021-04-02,KAZ,Kazakhstan,2,21,0,21,18,1
2021-04-02,KAZ,Kazakhstan,3,36,0,36,11,2
2021-04-02,KAZ,Kazakhstan,4,33,0,33,18,2
2021-04-02,KAZ,Kazakhstan,5,18,1,18,3,0
2021-04-02,KAZ,Kazakhstan,6,6,0,6,1,0
2021-04-02,KEN,Kenya,-99,251,21,209,126,27
2021-04-02,KEN,Kenya,-77,4,1,4,7,0
2021-04-02,KEN,Kenya,1,36,1,35,9,2
2021-04-02,KEN,Kenya,2,211,13,211,173,16
2021-04-02,KEN,Kenya,3,149,4,149,117,7
2021-04-02,KEN,Kenya,4,69,5,69,50,2
2021-04-02,KEN,Kenya,5,31,0,31,33,0
2021-04-02,KEN,Kenya,6,6,0,6,4,1
2021-04-02,KEN,Kenya,7,2,0,2,0,0
2021-04-02,KWT,Kuwait,-99,32,0,25,10,2
2021-04-02,KWT,Kuwait,1,1,0,1,1,0
2021-04-02,KWT,Kuwait,2,16,1,16,11,1
2021-04-02,KWT,Kuwait,3,22,0,22,2,2
2021-04-02,KWT,Kuwait,4,17,0,17,9,0
2021-04-02,KWT,Kuwait,5,6,0,6,2,0
2021-04-02,KWT,Kuwait,6,3,0,3,3,0
2021-04-02,KGZ,Kyrgyzstan,-99,17,0,14,3,0
2021-04-02,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-04-02,KGZ,Kyrgyzstan,2,8,1,8,7,0
2021-04-02,KGZ,Kyrgyzstan,3,8,0,8,3,0
2021-04-02,KGZ,Kyrgyzstan,4,7,0,7,0,0
2021-04-02,KGZ,Kyrgyzstan,5,1,0,1,1,0
2021-04-02,KGZ,Kyrgyzstan,6,2,0,1,0,0
2021-04-02,LAO,Laos,-99,15,1,13,5,1
2021-04-02,LAO,Laos,2,9,0,9,1,0
2021-04-02,LAO,Laos,3,3,0,3,0,0
2021-04-02,LAO,Laos,5,1,0,1,0,0
2021-04-02,LAO,Laos,6,2,0,2,0,0
2021-04-02,LVA,Latvia,-99,1,0,1,0,0
2021-04-02,LVA,Latvia,3,1,0,1,0,0
2021-04-02,LVA,Latvia,4,1,0,1,0,0
2021-04-02,LBN,Lebanon,-99,51,1,37,24,0
2021-04-02,LBN,Lebanon,1,27,0,27,12,2
2021-04-02,LBN,Lebanon,2,33,1,33,24,2
2021-04-02,LBN,Lebanon,3,39,2,39,56,3
2021-04-02,LBN,Lebanon,4,31,0,31,60,1
2021-04-02,LBN,Lebanon,5,22,0,22,24,0
2021-04-02,LBN,Lebanon,6,3,0,3,0,0
2021-04-02,LBN,Lebanon,7,2,0,2,0,0
2021-04-02,LBR,Liberia,-99,1,1,1,6,0
2021-04-02,LBY,Libya,-99,75,0,59,181,7
2021-04-02,LBY,Libya,1,10,0,9,3,0
2021-04-02,LBY,Libya,2,32,1,32,165,1
2021-04-02,LBY,Libya,3,38,1,38,130,2
2021-04-02,LBY,Libya,4,28,1,28,8,1
2021-04-02,LBY,Libya,5,14,0,14,0,0
2021-04-02,LIE,Liechtenstein,-99,1,1,1,1,1
2021-04-02,LTU,Lithuania,1,1,0,1,0,0
2021-04-02,LTU,Lithuania,4,1,0,1,0,0
2021-04-02,LUX,Luxembourg,1,1,0,1,0,0
2021-04-02,LUX,Luxembourg,4,1,0,1,1,0
2021-04-02,LUX,Luxembourg,5,1,0,1,0,0
2021-04-02,MAC,Macau,1,1,1,1,100,1
2021-04-02,MDG,Madagascar,-99,24,1,21,30,3
2021-04-02,MDG,Madagascar,1,5,0,5,5,2
2021-04-02,MDG,Madagascar,2,12,1,12,9,1
2021-04-02,MDG,Madagascar,3,9,1,9,6,0
2021-04-02,MDG,Madagascar,4,4,0,4,2,0
2021-04-02,MDG,Madagascar,5,3,0,3,3,0
2021-04-02,MDG,Madagascar,6,1,0,1,0,0
2021-04-02,MDG,Madagascar,7,1,0,1,0,0
2021-04-02,MWI,Malawi,-99,2,1,1,3,0
2021-04-02,MYS,Malaysia,-99,221,2,189,40,5
2021-04-02,MYS,Malaysia,1,77,2,77,100,2
2021-04-02,MYS,Malaysia,2,100,0,100,16,0
2021-04-02,MYS,Malaysia,3,120,0,120,27,1
2021-04-02,MYS,Malaysia,4,100,0,100,4,0
2021-04-02,MYS,Malaysia,5,38,0,37,4,1
2021-04-02,MYS,Malaysia,6,13,0,13,0,0
2021-04-02,MYS,Malaysia,7,4,0,4,0,0
2021-04-02,MDV,Maldives,2,1,0,1,0,0
2021-04-02,MLI,Mali,-99,20,0,16,0,1
2021-04-02,MLI,Mali,1,1,0,1,0,0
2021-04-02,MLI,Mali,2,3,0,3,0,0
2021-04-02,MLI,Mali,3,2,0,2,1,0
2021-04-02,MLI,Mali,4,1,0,1,0,0
2021-04-02,MLT,Malta,4,1,0,1,0,0
2021-04-02,MLT,Malta,7,1,0,1,0,0
2021-04-02,MTQ,Martinique,3,1,0,1,0,0
2021-04-02,MTQ,Martinique,5,1,0,1,0,0
2021-04-02,MRT,Mauritania,-99,4,1,3,2,1
2021-04-02,MRT,Mauritania,2,2,0,2,4,0
2021-04-02,MRT,Mauritania,6,1,0,1,0,0
2021-04-02,MUS,Mauritius,-99,2,0,2,0,0
2021-04-02,MEX,Mexico,-99,1695,30,1381,1114,89
2021-04-02,MEX,Mexico,-77,18,0,18,4,0
2021-04-02,MEX,Mexico,1,945,9,945,641,32
2021-04-02,MEX,Mexico,2,1308,16,1307,915,50
2021-04-02,MEX,Mexico,3,1168,2,1166,632,30
2021-04-02,MEX,Mexico,4,825,12,825,561,22
2021-04-02,MEX,Mexico,5,541,3,540,316,12
2021-04-02,MEX,Mexico,6,198,2,198,76,3
2021-04-02,MEX,Mexico,7,31,0,31,3,3
2021-04-02,MDA,Moldova,-99,41,0,31,10,2
2021-04-02,MDA,Moldova,1,14,0,14,10,2
2021-04-02,MDA,Moldova,2,28,0,28,23,3
2021-04-02,MDA,Moldova,3,31,0,31,10,1
2021-04-02,MDA,Moldova,4,19,0,19,7,0
2021-04-02,MDA,Moldova,5,13,2,13,24,3
2021-04-02,MDA,Moldova,6,3,0,3,0,0
2021-04-02,MNG,Mongolia,-99,1,0,1,0,0
2021-04-02,MNG,Mongolia,1,1,0,1,5,0
2021-04-02,MNG,Mongolia,4,1,0,1,2,0
2021-04-02,MNE,Montenegro,4,2,0,2,0,1
2021-04-02,MSR,Montserrat,-99,1,0,1,0,0
2021-04-02,MAR,Morocco,-99,140,4,111,35,8
2021-04-02,MAR,Morocco,-77,1,0,1,1,0
2021-04-02,MAR,Morocco,1,22,0,22,9,2
2021-04-02,MAR,Morocco,2,37,2,37,21,2
2021-04-02,MAR,Morocco,3,34,0,34,10,1
2021-04-02,MAR,Morocco,4,20,1,20,1,3
2021-04-02,MAR,Morocco,5,31,0,31,6,0
2021-04-02,MAR,Morocco,6,17,0,17,6,0
2021-04-02,MAR,Morocco,7,1,0,1,0,0
2021-04-02,MOZ,Mozambique,-99,26,0,24,30,1
2021-04-02,MOZ,Mozambique,1,3,0,3,0,0
2021-04-02,MOZ,Mozambique,2,17,1,17,1,1
2021-04-02,MOZ,Mozambique,3,18,1,18,4,1
2021-04-02,MOZ,Mozambique,4,9,0,9,5,0
2021-04-02,MOZ,Mozambique,5,2,0,2,0,0
2021-04-02,MOZ,Mozambique,6,1,0,1,2,0
2021-04-02,MMR,Myanmar,-99,24,3,17,204,3
2021-04-02,MMR,Myanmar,1,5,0,5,3,0
2021-04-02,MMR,Myanmar,2,9,1,9,100,1
2021-04-02,MMR,Myanmar,3,2,0,2,1,0
2021-04-02,MMR,Myanmar,4,9,0,9,4,0
2021-04-02,MMR,Myanmar,5,8,0,8,1,0
2021-04-02,NPL,Nepal,-99,127,9,114,179,11
2021-04-02,NPL,Nepal,1,55,4,55,23,5
2021-04-02,NPL,Nepal,2,60,3,59,13,3
2021-04-02,NPL,Nepal,3,33,1,33,30,0
2021-04-02,NPL,Nepal,4,11,0,11,0,0
2021-04-02,NPL,Nepal,5,6,0,6,1,0
2021-04-02,NPL,Nepal,6,2,0,2,0,0
2021-04-02,NLD,Netherlands,-99,216,5,179,77,12
2021-04-02,NLD,Netherlands,-77,1,0,1,25,0
2021-04-02,NLD,Netherlands,1,52,0,52,12,0
2021-04-02,NLD,Netherlands,2,109,1,109,55,7
2021-04-02,NLD,Netherlands,3,150,3,150,61,3
2021-04-02,NLD,Netherlands,4,220,1,219,106,4
2021-04-02,NLD,Netherlands,5,306,1,306,85,8
2021-04-02,NLD,Netherlands,6,214,2,214,46,6
2021-04-02,NLD,Netherlands,7,79,0,78,8,3
2021-04-02,NZL,New Zealand,-99,95,3,75,9,4
2021-04-02,NZL,New Zealand,-77,1,0,1,0,0
2021-04-02,NZL,New Zealand,1,31,0,31,6,1
2021-04-02,NZL,New Zealand,2,48,2,48,10,1
2021-04-02,NZL,New Zealand,3,54,2,54,126,2
2021-04-02,NZL,New Zealand,4,66,2,66,12,2
2021-04-02,NZL,New Zealand,5,68,1,68,0,0
2021-04-02,NZL,New Zealand,6,55,0,55,3,0
2021-04-02,NZL,New Zealand,7,22,0,22,3,0
2021-04-02,NIC,Nicaragua,-99,64,2,56,16,3
2021-04-02,NIC,Nicaragua,-77,1,0,1,0,0
2021-04-02,NIC,Nicaragua,1,16,0,16,10,0
2021-04-02,NIC,Nicaragua,2,33,0,33,17,2
2021-04-02,NIC,Nicaragua,3,31,2,31,27,2
2021-04-02,NIC,Nicaragua,4,24,1,24,10,1
2021-04-02,NIC,Nicaragua,5,14,0,14,5,0
2021-04-02,NIC,Nicaragua,6,10,0,10,6,0
2021-04-02,NGA,Nigeria,-99,211,16,172,196,18
2021-04-02,NGA,Nigeria,1,32,3,32,55,4
2021-04-02,NGA,Nigeria,2,84,3,84,32,3
2021-04-02,NGA,Nigeria,3,66,3,66,17,4
2021-04-02,NGA,Nigeria,4,43,0,42,9,2
2021-04-02,NGA,Nigeria,5,19,0,19,1,0
2021-04-02,NGA,Nigeria,6,7,0,7,1,0
2021-04-02,NOR,Norway,-99,153,2,132,22,3
2021-04-02,NOR,Norway,-77,1,0,1,0,0
2021-04-02,NOR,Norway,1,37,0,37,4,0
2021-04-02,NOR,Norway,2,76,0,76,12,0
2021-04-02,NOR,Norway,3,103,1,103,9,3
2021-04-02,NOR,Norway,4,194,2,192,25,4
2021-04-02,NOR,Norway,5,276,1,276,19,2
2021-04-02,NOR,Norway,6,200,0,199,9,3
2021-04-02,NOR,Norway,7,92,0,92,2,1
2021-04-02,OMN,Oman,-99,7,0,6,20,0
2021-04-02,OMN,Oman,1,5,0,5,0,1
2021-04-02,OMN,Oman,2,7,0,7,4,0
2021-04-02,OMN,Oman,3,11,0,11,8,2
2021-04-02,OMN,Oman,4,11,0,11,8,0
2021-04-02,OMN,Oman,5,4,0,4,0,0
2021-04-02,PAK,Pakistan,-99,370,36,317,1195,42
2021-04-02,PAK,Pakistan,-77,4,2,4,93,2
2021-04-02,PAK,Pakistan,1,129,9,129,413,10
2021-04-02,PAK,Pakistan,2,187,15,186,412,20
2021-04-02,PAK,Pakistan,3,104,3,104,422,4
2021-04-02,PAK,Pakistan,4,46,1,46,171,0
2021-04-02,PAK,Pakistan,5,19,0,19,21,1
2021-04-02,PAK,Pakistan,6,13,0,13,43,1
2021-04-02,PAK,Pakistan,7,6,0,6,5,0
2021-04-02,PSE,Palestine,-99,43,2,34,38,10
2021-04-02,PSE,Palestine,1,26,3,26,67,3
2021-04-02,PSE,Palestine,2,33,2,33,79,2
2021-04-02,PSE,Palestine,3,26,2,26,60,1
2021-04-02,PSE,Palestine,4,21,0,20,58,0
2021-04-02,PSE,Palestine,5,4,0,4,21,0
2021-04-02,PSE,Palestine,6,5,0,5,6,0
2021-04-02,PAN,Panama,-99,57,1,45,18,3
2021-04-02,PAN,Panama,-77,1,0,1,0,0
2021-04-02,PAN,Panama,1,11,0,11,0,1
2021-04-02,PAN,Panama,2,28,0,28,29,0
2021-04-02,PAN,Panama,3,25,0,25,13,0
2021-04-02,PAN,Panama,4,32,1,32,52,1
2021-04-02,PAN,Panama,5,16,0,16,9,0
2021-04-02,PAN,Panama,6,11,0,11,0,0
2021-04-02,PAN,Panama,7,1,0,1,0,0
2021-04-02,PRY,Paraguay,-99,85,4,64,111,9
2021-04-02,PRY,Paraguay,-77,1,0,1,0,0
2021-04-02,PRY,Paraguay,1,37,1,37,48,3
2021-04-02,PRY,Paraguay,2,90,3,90,117,3
2021-04-02,PRY,Paraguay,3,60,3,60,137,6
2021-04-02,PRY,Paraguay,4,45,0,45,80,0
2021-04-02,PRY,Paraguay,5,20,0,20,34,3
2021-04-02,PRY,Paraguay,6,9,0,9,6,0
2021-04-02,PER,Peru,-99,437,32,336,420,42
2021-04-02,PER,Peru,-77,2,0,2,1,0
2021-04-02,PER,Peru,1,200,9,200,362,20
2021-04-02,PER,Peru,2,284,29,284,498,28
2021-04-02,PER,Peru,3,246,11,246,360,16
2021-04-02,PER,Peru,4,194,15,194,445,11
2021-04-02,PER,Peru,5,124,5,124,294,7
2021-04-02,PER,Peru,6,42,1,42,62,0
2021-04-02,PER,Peru,7,7,0,7,4,0
2021-04-02,PHL,Philippines,-99,601,15,527,227,17
2021-04-02,PHL,Philippines,-77,2,0,2,2,0
2021-04-02,PHL,Philippines,1,330,5,330,258,5
2021-04-02,PHL,Philippines,2,471,4,471,178,11
2021-04-02,PHL,Philippines,3,253,2,252,155,5
2021-04-02,PHL,Philippines,4,143,2,143,77,4
2021-04-02,PHL,Philippines,5,79,1,79,25,1
2021-04-02,PHL,Philippines,6,52,0,52,30,1
2021-04-02,PHL,Philippines,7,4,0,4,0,0
2021-04-02,POL,Poland,-99,579,27,493,275,37
2021-04-02,POL,Poland,-77,12,2,12,40,1
2021-04-02,POL,Poland,1,166,5,166,126,14
2021-04-02,POL,Poland,2,231,15,231,252,20
2021-04-02,POL,Poland,3,271,15,271,279,17
2021-04-02,POL,Poland,4,155,2,155,95,9
2021-04-02,POL,Poland,5,158,3,158,75,4
2021-04-02,POL,Poland,6,166,3,166,44,2
2021-04-02,POL,Poland,7,32,1,32,5,0
2021-04-02,PRT,Portugal,-99,386,2,351,43,8
2021-04-02,PRT,Portugal,-77,5,0,5,0,0
2021-04-02,PRT,Portugal,1,83,0,83,17,2
2021-04-02,PRT,Portugal,2,136,1,136,32,2
2021-04-02,PRT,Portugal,3,226,1,226,40,3
2021-04-02,PRT,Portugal,4,241,1,240,36,3
2021-04-02,PRT,Portugal,5,166,0,165,8,3
2021-04-02,PRT,Portugal,6,109,0,109,8,1
2021-04-02,PRT,Portugal,7,29,0,29,1,0
2021-04-02,PRI,"Puerto Rico, U.S.",-99,117,1,92,9,3
2021-04-02,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-02,PRI,"Puerto Rico, U.S.",1,10,0,10,1,0
2021-04-02,PRI,"Puerto Rico, U.S.",2,27,0,27,8,0
2021-04-02,PRI,"Puerto Rico, U.S.",3,73,0,73,6,3
2021-04-02,PRI,"Puerto Rico, U.S.",4,97,0,97,11,0
2021-04-02,PRI,"Puerto Rico, U.S.",5,107,0,107,13,2
2021-04-02,PRI,"Puerto Rico, U.S.",6,72,0,72,9,0
2021-04-02,PRI,"Puerto Rico, U.S.",7,13,0,13,0,0
2021-04-02,QAT,Qatar,-99,38,0,34,68,0
2021-04-02,QAT,Qatar,1,1,0,1,0,0
2021-04-02,QAT,Qatar,2,26,0,26,44,2
2021-04-02,QAT,Qatar,3,30,0,30,35,1
2021-04-02,QAT,Qatar,4,19,0,19,13,0
2021-04-02,QAT,Qatar,5,7,0,7,15,1
2021-04-02,REU,Réunion,-99,1,0,1,0,0
2021-04-02,REU,Réunion,2,2,0,2,0,0
2021-04-02,COG,Republic of the Congo,-99,1,0,1,0,0
2021-04-02,COG,Republic of the Congo,3,1,0,1,2,0
2021-04-02,ROU,Romania,-99,298,6,233,171,12
2021-04-02,ROU,Romania,-77,9,0,9,100,0
2021-04-02,ROU,Romania,1,113,1,113,50,1
2021-04-02,ROU,Romania,2,241,2,241,85,11
2021-04-02,ROU,Romania,3,234,1,234,121,3
2021-04-02,ROU,Romania,4,267,4,266,206,10
2021-04-02,ROU,Romania,5,168,1,168,91,1
2021-04-02,ROU,Romania,6,130,0,130,18,1
2021-04-02,ROU,Romania,7,17,0,17,1,0
2021-04-02,RUS,Russia,-99,227,10,180,76,16
2021-04-02,RUS,Russia,-77,1,0,0,0,0
2021-04-02,RUS,Russia,1,18,0,18,10,0
2021-04-02,RUS,Russia,2,131,3,131,45,3
2021-04-02,RUS,Russia,3,247,7,247,75,6
2021-04-02,RUS,Russia,4,303,6,302,231,3
2021-04-02,RUS,Russia,5,232,3,231,145,3
2021-04-02,RUS,Russia,6,92,1,92,27,1
2021-04-02,RUS,Russia,7,17,1,16,18,1
2021-04-02,RWA,Rwanda,-99,1,0,1,0,0
2021-04-02,SHN,Saint Helena,3,1,0,1,0,0
2021-04-02,LCA,Saint Lucia,-99,1,0,0,0,0
2021-04-02,WSM,Samoa,-99,1,0,1,100,0
2021-04-02,SAU,Saudi Arabia,-99,96,1,83,80,5
2021-04-02,SAU,Saudi Arabia,1,10,0,10,2,0
2021-04-02,SAU,Saudi Arabia,2,74,0,74,32,0
2021-04-02,SAU,Saudi Arabia,3,106,2,106,62,1
2021-04-02,SAU,Saudi Arabia,4,60,0,60,23,1
2021-04-02,SAU,Saudi Arabia,5,31,1,31,4,0
2021-04-02,SAU,Saudi Arabia,6,6,0,6,16,1
2021-04-02,SEN,Senegal,-99,24,3,22,5,4
2021-04-02,SEN,Senegal,1,2,0,2,0,0
2021-04-02,SEN,Senegal,2,10,1,10,8,1
2021-04-02,SEN,Senegal,3,3,0,3,4,1
2021-04-02,SEN,Senegal,4,3,0,3,0,1
2021-04-02,SEN,Senegal,5,2,0,2,1,0
2021-04-02,SRB,Serbia,-99,100,5,88,199.3,5
2021-04-02,SRB,Serbia,-77,2,0,2,4,0
2021-04-02,SRB,Serbia,1,22,0,22,18.5,1
2021-04-02,SRB,Serbia,2,60,4,60,82,7
2021-04-02,SRB,Serbia,3,119,4,119,330,2
2021-04-02,SRB,Serbia,4,113,2,113,296,1
2021-04-02,SRB,Serbia,5,73,1,73,103,2
2021-04-02,SRB,Serbia,6,32,0,32,11,0
2021-04-02,SRB,Serbia,7,3,0,3,1,0
2021-04-02,SGP,Singapore,-99,40,0,37,2,0
2021-04-02,SGP,Singapore,1,10,0,10,0,0
2021-04-02,SGP,Singapore,2,29,0,29,2,0
2021-04-02,SGP,Singapore,3,33,1,33,2,0
2021-04-02,SGP,Singapore,4,24,0,24,1,0
2021-04-02,SGP,Singapore,5,19,0,19,0,0
2021-04-02,SGP,Singapore,6,15,0,15,1,0
2021-04-02,SGP,Singapore,7,2,0,2,0,0
2021-04-02,SVK,Slovakia,-99,78,2,61,15,8
2021-04-02,SVK,Slovakia,1,32,0,32,15,0
2021-04-02,SVK,Slovakia,2,73,1,73,21,3
2021-04-02,SVK,Slovakia,3,80,3,80,22,3
2021-04-02,SVK,Slovakia,4,80,1,80,34,3
2021-04-02,SVK,Slovakia,5,95,2,95,28,3
2021-04-02,SVK,Slovakia,6,49,1,49,6,0
2021-04-02,SVK,Slovakia,7,6,0,6,1,0
2021-04-02,SVN,Slovenia,-99,28,1,22,7,1
2021-04-02,SVN,Slovenia,1,6,0,6,100,0
2021-04-02,SVN,Slovenia,2,19,0,19,4,1
2021-04-02,SVN,Slovenia,3,31,1,31,21,1
2021-04-02,SVN,Slovenia,4,51,1,51,98,1
2021-04-02,SVN,Slovenia,5,42,0,42,50,0
2021-04-02,SVN,Slovenia,6,30,0,30,21,1
2021-04-02,SVN,Slovenia,7,6,0,6,2,0
2021-04-02,SOM,Somalia,-99,1,0,1,0,0
2021-04-02,SOM,Somalia,2,3,0,3,4,0
2021-04-02,ZAF,South Africa,-99,241,13,209,166,13
2021-04-02,ZAF,South Africa,-77,3,0,3,0,0
2021-04-02,ZAF,South Africa,1,57,4,57,19,3
2021-04-02,ZAF,South Africa,2,103,2,103,78,3
2021-04-02,ZAF,South Africa,3,105,4,105,15,4
2021-04-02,ZAF,South Africa,4,101,1,101,10,1
2021-04-02,ZAF,South Africa,5,78,1,78,35,1
2021-04-02,ZAF,South Africa,6,43,1,43,6,1
2021-04-02,ZAF,South Africa,7,10,0,10,0,0
2021-04-02,KOR,South Korea,-99,133,0,98,111,0
2021-04-02,KOR,South Korea,-77,3,0,3,0,0
2021-04-02,KOR,South Korea,1,75,2,75,14,0
2021-04-02,KOR,South Korea,2,75,1,75,5,1
2021-04-02,KOR,South Korea,3,55,0,55,4,0
2021-04-02,KOR,South Korea,4,67,0,67,2,1
2021-04-02,KOR,South Korea,5,64,1,64,3,0
2021-04-02,KOR,South Korea,6,37,0,37,0,0
2021-04-02,KOR,South Korea,7,2,0,2,0,0
2021-04-02,SSD,South Sudan,-99,1,0,1,0,0
2021-04-02,SSD,South Sudan,1,1,0,1,1,1
2021-04-02,ESP,Spain,-99,444,5,374,62,19
2021-04-02,ESP,Spain,-77,4,0,4,0,0
2021-04-02,ESP,Spain,1,105,3,105,22,3
2021-04-02,ESP,Spain,2,356,0,356,90,4
2021-04-02,ESP,Spain,3,452,6,452,208,13
2021-04-02,ESP,Spain,4,474,0,474,203,5
2021-04-02,ESP,Spain,5,375,0,374,90,4
2021-04-02,ESP,Spain,6,173,0,173,18,1
2021-04-02,ESP,Spain,7,41,1,40,106,1
2021-04-02,LKA,Sri Lanka,-99,37,1,31,4,2
2021-04-02,LKA,Sri Lanka,1,4,0,4,0,0
2021-04-02,LKA,Sri Lanka,2,21,0,21,0,0
2021-04-02,LKA,Sri Lanka,3,13,0,13,2,0
2021-04-02,LKA,Sri Lanka,4,6,0,6,0,0
2021-04-02,LKA,Sri Lanka,5,8,0,8,0,0
2021-04-02,LKA,Sri Lanka,6,5,0,5,0,0
2021-04-02,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-02,SDN,Sudan,-99,98,5,70,142,6
2021-04-02,SDN,Sudan,-77,2,1,2,6,1
2021-04-02,SDN,Sudan,1,23,2,23,26,2
2021-04-02,SDN,Sudan,2,56,3,55,71,5
2021-04-02,SDN,Sudan,3,38,1,38,34,3
2021-04-02,SDN,Sudan,4,14,0,14,28,1
2021-04-02,SDN,Sudan,5,5,0,5,10,0
2021-04-02,SDN,Sudan,6,1,1,1,20,1
2021-04-02,SUR,Suriname,-99,1,0,1,0,0
2021-04-02,SWE,Sweden,-99,438,11,365,135,34
2021-04-02,SWE,Sweden,-77,2,0,2,0,0
2021-04-02,SWE,Sweden,1,87,0,87,31,5
2021-04-02,SWE,Sweden,2,252,7,252,118,17
2021-04-02,SWE,Sweden,3,375,10,375,199,21
2021-04-02,SWE,Sweden,4,560,9,560,247,45
2021-04-02,SWE,Sweden,5,614,7,612,219,29
2021-04-02,SWE,Sweden,6,618,3,613,139,11
2021-04-02,SWE,Sweden,7,286,2,286,43,9
2021-04-02,CHE,Switzerland,-99,115,1,93,22,1
2021-04-02,CHE,Switzerland,1,17,0,17,6,1
2021-04-02,CHE,Switzerland,2,69,1,69,113,1
2021-04-02,CHE,Switzerland,3,94,0,94,28,1
2021-04-02,CHE,Switzerland,4,128,2,127,34,4
2021-04-02,CHE,Switzerland,5,116,0,115,18,0
2021-04-02,CHE,Switzerland,6,94,0,93,13,1
2021-04-02,CHE,Switzerland,7,32,0,32,1,0
2021-04-02,TWN,Taiwan,-99,286,2,257,9,1
2021-04-02,TWN,Taiwan,1,135,2,134,72,3
2021-04-02,TWN,Taiwan,2,215,2,215,6,1
2021-04-02,TWN,Taiwan,3,271,1,271,8,1
2021-04-02,TWN,Taiwan,4,215,0,215,5,0
2021-04-02,TWN,Taiwan,5,132,0,132,1,0
2021-04-02,TWN,Taiwan,6,55,0,55,0,0
2021-04-02,TWN,Taiwan,7,8,0,8,0,0
2021-04-02,TZA,Tanzania,-99,18,1,17,34,2
2021-04-02,TZA,Tanzania,1,4,1,4,7,1
2021-04-02,TZA,Tanzania,2,12,0,12,7,2
2021-04-02,TZA,Tanzania,3,15,0,15,0,0
2021-04-02,TZA,Tanzania,4,3,0,3,0,0
2021-04-02,TZA,Tanzania,5,5,0,5,4,0
2021-04-02,THA,Thailand,-99,375,7,323,24,9
2021-04-02,THA,Thailand,-77,3,0,3,0,0
2021-04-02,THA,Thailand,1,81,2,81,13,1
2021-04-02,THA,Thailand,2,136,4,136,10,2
2021-04-02,THA,Thailand,3,211,2,211,27,5
2021-04-02,THA,Thailand,4,184,1,184,6,2
2021-04-02,THA,Thailand,5,117,0,116,22,0
2021-04-02,THA,Thailand,6,30,0,29,0,0
2021-04-02,THA,Thailand,7,5,0,5,0,0
2021-04-02,TLS,Timor-Leste,-99,1,0,0,0,0
2021-04-02,TGO,Togo,-99,2,0,1,0,0
2021-04-02,TUN,Tunisia,-99,202,11,163,105,12
2021-04-02,TUN,Tunisia,1,26,2,26,22,1
2021-04-02,TUN,Tunisia,2,34,0,34,11,1
2021-04-02,TUN,Tunisia,3,60,2,60,15,2
2021-04-02,TUN,Tunisia,4,39,3,39,61,2
2021-04-02,TUN,Tunisia,5,28,2,28,25,2
2021-04-02,TUN,Tunisia,6,25,0,25,12,1
2021-04-02,TUN,Tunisia,7,1,0,1,0,0
2021-04-02,TUR,Turkey,-99,424,7,350,111,13
2021-04-02,TUR,Turkey,-77,4,0,4,1,0
2021-04-02,TUR,Turkey,1,122,1,122,54,5
2021-04-02,TUR,Turkey,2,255,7,254,145,13
2021-04-02,TUR,Turkey,3,309,10,309,122,12
2021-04-02,TUR,Turkey,4,277,2,277,97,7
2021-04-02,TUR,Turkey,5,228,1,228,98,4
2021-04-02,TUR,Turkey,6,85,0,85,28,1
2021-04-02,TUR,Turkey,7,13,0,13,3,0
2021-04-02,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2021-04-02,TUV,Tuvalu,-99,1,0,0,0,0
2021-04-02,UGA,Uganda,-99,3,0,2,0,0
2021-04-02,UGA,Uganda,1,1,0,1,0,0
2021-04-02,UGA,Uganda,2,1,1,1,0,1
2021-04-02,UKR,Ukraine,-99,525,25,389,369,47
2021-04-02,UKR,Ukraine,-77,3,1,3,13,2
2021-04-02,UKR,Ukraine,1,96,6,96,128,10
2021-04-02,UKR,Ukraine,2,423,24,423,796,32
2021-04-02,UKR,Ukraine,3,461,23,461,777,38
2021-04-02,UKR,Ukraine,4,371,17,371,453,29
