date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-03,ATG,Antigua,1,1,1,1,1,1
2020-08-03,ATG,Antigua,2,3,0,3,0,2
2020-08-03,ATG,Antigua,3,1,0,1,1,0
2020-08-03,ARG,Argentina,-99,614,7,590,298,18
2020-08-03,ARG,Argentina,1,505,5,505,270,11
2020-08-03,ARG,Argentina,2,812,3,812,360.4,19
2020-08-03,ARG,Argentina,3,733,5,733,294,18
2020-08-03,ARG,Argentina,4,561,4,561,182,5
2020-08-03,ARG,Argentina,5,380,0,380,123,0
2020-08-03,ARG,Argentina,6,184,0,184,18,0
2020-08-03,ARG,Argentina,7,41,0,41,0,0
2020-08-03,ARM,Armenia,-99,15,2,15,8,2
2020-08-03,ARM,Armenia,1,12,0,12,17,0
2020-08-03,ARM,Armenia,2,12,0,12,18,0
2020-08-03,ARM,Armenia,3,15,1,15,47,2
2020-08-03,ARM,Armenia,4,13,0,13,8,0
2020-08-03,ARM,Armenia,5,9,0,9,32,0
2020-08-03,ARM,Armenia,6,4,0,4,1,0
2020-08-03,ARM,Armenia,7,1,0,1,1,0
2020-08-03,ABW,Aruba,-99,6,0,6,0,0
2020-08-03,ABW,Aruba,2,3,0,3,17,1
2020-08-03,ABW,Aruba,3,2,0,2,5,0
2020-08-03,ABW,Aruba,4,1,0,1,10,0
2020-08-03,AUS,Australia,-99,290,5,278,207,9
2020-08-03,AUS,Australia,1,297,4,297,116,5
2020-08-03,AUS,Australia,2,467,8,467,146,11
2020-08-03,AUS,Australia,3,363,2,362,30,7
2020-08-03,AUS,Australia,4,389,6,389,46,9
2020-08-03,AUS,Australia,5,352,2,352,49,7
2020-08-03,AUS,Australia,6,201,0,200,10,4
2020-08-03,AUS,Australia,7,74,0,74,4,0
2020-08-03,AUT,Austria,-99,77,1,72,7,2
2020-08-03,AUT,Austria,1,69,0,69,20,0
2020-08-03,AUT,Austria,2,144,2,143,19,3
2020-08-03,AUT,Austria,3,150,2,150,41,4
2020-08-03,AUT,Austria,4,116,1,116,17,1
2020-08-03,AUT,Austria,5,72,0,72,6,0
2020-08-03,AUT,Austria,6,55,0,55,3,0
2020-08-03,AUT,Austria,7,20,0,20,0,0
2020-08-03,AZE,Azerbaijan,-99,21,2,20,109,4
2020-08-03,AZE,Azerbaijan,1,13,0,13,1,0
2020-08-03,AZE,Azerbaijan,2,40,1,40,93,2
2020-08-03,AZE,Azerbaijan,3,26,0,25,5,2
2020-08-03,AZE,Azerbaijan,4,17,0,17,1,0
2020-08-03,AZE,Azerbaijan,5,8,0,8,0,0
2020-08-03,AZE,Azerbaijan,6,4,0,4,0,0
2020-08-03,AZE,Azerbaijan,7,2,0,2,0,0
2020-08-03,BHS,Bahamas,-99,3,2,3,51,2
2020-08-03,BHS,Bahamas,1,3,0,3,1,0
2020-08-03,BHS,Bahamas,2,1,0,1,4,1
2020-08-03,BHS,Bahamas,3,3,1,3,5,1
2020-08-03,BHS,Bahamas,7,1,0,1,0,0
2020-08-03,BHR,Bahrain,-99,2,0,2,0,0
2020-08-03,BHR,Bahrain,1,2,0,2,0,0
2020-08-03,BGD,Bangladesh,-99,116,10,105,417,14
2020-08-03,BGD,Bangladesh,1,152,5,152,449,12
2020-08-03,BGD,Bangladesh,2,193,6,193,249,17
2020-08-03,BGD,Bangladesh,3,72,0,72,156,1
2020-08-03,BGD,Bangladesh,4,19,0,19,92,0
2020-08-03,BGD,Bangladesh,5,6,1,6,11,1
2020-08-03,BGD,Bangladesh,6,3,1,3,100,1
2020-08-03,BGD,Bangladesh,7,2,0,2,1,0
2020-08-03,BRB,Barbados,-99,1,0,1,0,0
2020-08-03,BRB,Barbados,6,1,0,1,0,0
2020-08-03,BLR,Belarus,-99,29,0,24,12,1
2020-08-03,BLR,Belarus,1,16,1,16,8,0
2020-08-03,BLR,Belarus,2,54,2,54,17,0
2020-08-03,BLR,Belarus,3,69,0,69,53,5
2020-08-03,BLR,Belarus,4,56,0,56,16,0
2020-08-03,BLR,Belarus,5,46,1,46,24,0
2020-08-03,BLR,Belarus,6,7,0,7,0,0
2020-08-03,BEL,Belgium,-99,132,1,125,14,2
2020-08-03,BEL,Belgium,1,101,0,101,10,1
2020-08-03,BEL,Belgium,2,180,0,180,24,0
2020-08-03,BEL,Belgium,3,167,0,167,8,0
2020-08-03,BEL,Belgium,4,157,1,157,12,2
2020-08-03,BEL,Belgium,5,139,0,138,15,3
2020-08-03,BEL,Belgium,6,76,0,76,4,0
2020-08-03,BEL,Belgium,7,22,0,21,1,0
2020-08-03,BLZ,Belize,-99,3,0,3,0,0
2020-08-03,BLZ,Belize,2,1,0,1,0,1
2020-08-03,BLZ,Belize,3,1,0,1,0,1
2020-08-03,BLZ,Belize,5,2,0,2,3,0
2020-08-03,BEN,Benin,-99,13,1,10,5,2
2020-08-03,BEN,Benin,1,8,1,8,0,0
2020-08-03,BEN,Benin,2,14,1,14,1,0
2020-08-03,BEN,Benin,3,4,0,4,33,0
2020-08-03,BEN,Benin,4,2,0,2,0,0
2020-08-03,BEN,Benin,6,1,0,1,0,0
2020-08-03,BMU,Bermuda,-99,2,1,2,1,1
2020-08-03,BTN,Bhutan,4,1,0,1,0,0
2020-08-03,BOL,Bolivia,-99,192,26,170,324,31
2020-08-03,BOL,Bolivia,1,241,18,240,410,41
2020-08-03,BOL,Bolivia,2,319,22,319,808,38
2020-08-03,BOL,Bolivia,3,201,18,201,480,27
2020-08-03,BOL,Bolivia,4,120,5,119,253,11
2020-08-03,BOL,Bolivia,5,62,1,62,169,3
2020-08-03,BOL,Bolivia,6,16,0,16,15,1
2020-08-03,BOL,Bolivia,7,1,0,1,0,0
2020-08-03,BIH,Bosnia and Herzegovina,-99,24,1,24,2,0
2020-08-03,BIH,Bosnia and Herzegovina,1,30,2,30,48,3
2020-08-03,BIH,Bosnia and Herzegovina,2,40,0,40,16,2
2020-08-03,BIH,Bosnia and Herzegovina,3,55,2,55,171,2
2020-08-03,BIH,Bosnia and Herzegovina,4,40,0,40,15,1
2020-08-03,BIH,Bosnia and Herzegovina,5,18,0,18,15,1
2020-08-03,BIH,Bosnia and Herzegovina,6,5,0,5,0,1
2020-08-03,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-08-03,BWA,Botswana,-99,2,0,1,0,0
2020-08-03,BVT,Bouvet Island,1,1,1,1,8,1
2020-08-03,BVT,Bouvet Island,2,1,1,1,67,0
2020-08-03,BRA,Brazil,-99,2208,65,2094,2102,155
2020-08-03,BRA,Brazil,1,1785,40,1785,1805,107
2020-08-03,BRA,Brazil,2,2970,48,2966,3430,136
2020-08-03,BRA,Brazil,3,2762,52,2758,4106,112
2020-08-03,BRA,Brazil,4,1930,39,1925,2534,85
2020-08-03,BRA,Brazil,5,1220,10,1218,1058,27
2020-08-03,BRA,Brazil,6,357,2,356,179,3
2020-08-03,BRA,Brazil,7,66,0,64,13,0
2020-08-03,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-08-03,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-08-03,VGB,British Virgin Islands,5,1,0,1,0,0
2020-08-03,BRN,Brunei,-99,1,0,1,0,0
2020-08-03,BRN,Brunei,4,1,0,1,5,1
2020-08-03,BGR,Bulgaria,-99,58,0,57,6,2
2020-08-03,BGR,Bulgaria,1,35,1,35,124,3
2020-08-03,BGR,Bulgaria,2,73,0,73,5,2
2020-08-03,BGR,Bulgaria,3,98,0,98,6,0
2020-08-03,BGR,Bulgaria,4,96,1,96,20,2
2020-08-03,BGR,Bulgaria,5,56,0,56,1,1
2020-08-03,BGR,Bulgaria,6,39,1,39,1,1
2020-08-03,BGR,Bulgaria,7,8,0,8,0,0
2020-08-03,BFA,Burkina Faso,-99,15,0,14,1,0
2020-08-03,BFA,Burkina Faso,1,3,1,3,2,1
2020-08-03,BFA,Burkina Faso,2,10,0,10,0,0
2020-08-03,BFA,Burkina Faso,3,11,0,11,2,0
2020-08-03,BFA,Burkina Faso,4,2,1,2,1,0
2020-08-03,BDI,Burundi,2,1,0,1,1,0
2020-08-03,CIV,Côte d'Ivoire,-99,46,2,44,5,2
2020-08-03,CIV,Côte d'Ivoire,1,9,0,9,0,0
2020-08-03,CIV,Côte d'Ivoire,2,26,1,26,3,3
2020-08-03,CIV,Côte d'Ivoire,3,17,0,17,3,4
2020-08-03,CIV,Côte d'Ivoire,4,12,0,12,2,1
2020-08-03,CIV,Côte d'Ivoire,5,8,0,8,0,0
2020-08-03,CIV,Côte d'Ivoire,6,2,0,2,1,0
2020-08-03,KHM,Cambodia,-99,26,2,23,8,4
2020-08-03,KHM,Cambodia,1,6,0,6,0,0
2020-08-03,KHM,Cambodia,2,33,0,33,18,0
2020-08-03,KHM,Cambodia,3,17,0,17,1,0
2020-08-03,KHM,Cambodia,4,5,0,5,0,0
2020-08-03,KHM,Cambodia,5,4,0,4,0,0
2020-08-03,KHM,Cambodia,6,2,0,1,0,0
2020-08-03,KHM,Cambodia,7,2,1,2,0,1
2020-08-03,CMR,Cameroon,-99,26,0,25,0,1
2020-08-03,CMR,Cameroon,1,4,0,4,4,0
2020-08-03,CMR,Cameroon,2,26,0,26,2,0
2020-08-03,CMR,Cameroon,3,9,0,9,0,1
2020-08-03,CMR,Cameroon,4,3,0,3,0,0
2020-08-03,CMR,Cameroon,5,2,0,2,0,0
2020-08-03,CMR,Cameroon,6,1,0,1,0,0
2020-08-03,CAN,Canada,-99,233,0,227,32,0
2020-08-03,CAN,Canada,1,219,3,219,39,7
2020-08-03,CAN,Canada,2,499,1,499,50,1
2020-08-03,CAN,Canada,3,445,2,445,33,1
2020-08-03,CAN,Canada,4,382,1,382,7,2
2020-08-03,CAN,Canada,5,380,0,380,17,5
2020-08-03,CAN,Canada,6,210,0,209,9,1
2020-08-03,CAN,Canada,7,60,1,59,52,2
2020-08-03,CAF,Central African Republic,-99,1,1,1,4,1
2020-08-03,CAF,Central African Republic,2,1,0,1,0,0
2020-08-03,TCD,Chad,-99,1,0,1,0,0
2020-08-03,TCD,Chad,6,1,0,1,0,0
2020-08-03,CHL,Chile,-99,203,3,197,89,7
2020-08-03,CHL,Chile,1,166,2,166,65,6
2020-08-03,CHL,Chile,2,312,4,312,285,8
2020-08-03,CHL,Chile,3,273,1,273,149,7
2020-08-03,CHL,Chile,4,266,4,266,254,7
2020-08-03,CHL,Chile,5,194,1,194,62,2
2020-08-03,CHL,Chile,6,95,0,95,24,2
2020-08-03,CHL,Chile,7,21,0,21,5,1
2020-08-03,COL,Colombia,-99,494,13,467,331,37
2020-08-03,COL,Colombia,1,700,24,700,394,61
2020-08-03,COL,Colombia,2,879,32,879,495,70
2020-08-03,COL,Colombia,3,620,15,618,466,35
2020-08-03,COL,Colombia,4,379,3,378,237,14
2020-08-03,COL,Colombia,5,216,4,216,67,6
2020-08-03,COL,Colombia,6,80,0,79,16,1
2020-08-03,COL,Colombia,7,16,0,16,1,1
2020-08-03,COK,Cook Islands,1,1,1,1,0,0
2020-08-03,CRI,Costa Rica,-99,136,2,130,36,4
2020-08-03,CRI,Costa Rica,1,130,2,130,53,2
2020-08-03,CRI,Costa Rica,2,215,3,215,225,6
2020-08-03,CRI,Costa Rica,3,183,0,183,122,2
2020-08-03,CRI,Costa Rica,4,122,0,122,42,5
2020-08-03,CRI,Costa Rica,5,93,0,93,35,4
2020-08-03,CRI,Costa Rica,6,35,0,35,4,0
2020-08-03,CRI,Costa Rica,7,6,0,6,0,0
2020-08-03,HRV,Croatia,-99,51,0,49,12,2
2020-08-03,HRV,Croatia,1,26,0,26,0,0
2020-08-03,HRV,Croatia,2,63,1,63,13,2
2020-08-03,HRV,Croatia,3,86,0,86,0,0
2020-08-03,HRV,Croatia,4,79,1,79,6,0
2020-08-03,HRV,Croatia,5,48,0,48,2,0
2020-08-03,HRV,Croatia,6,32,0,32,0,0
2020-08-03,HRV,Croatia,7,4,0,4,0,0
2020-08-03,CUW,Curaçao,-99,1,0,1,1,0
2020-08-03,CUW,Curaçao,2,2,0,2,0,0
2020-08-03,CYP,Cyprus,2,2,0,2,0,0
2020-08-03,CYP,Cyprus,3,1,0,1,0,0
2020-08-03,CYP,Cyprus,4,1,0,1,0,0
2020-08-03,CYP,Cyprus,6,1,0,1,0,0
2020-08-03,CYP,Cyprus,7,1,1,1,100,1
2020-08-03,CZE,Czech Republic,-99,111,2,107,31,4
2020-08-03,CZE,Czech Republic,1,107,0,107,15,0
2020-08-03,CZE,Czech Republic,2,204,0,204,38,4
2020-08-03,CZE,Czech Republic,3,181,4,180,60,3
2020-08-03,CZE,Czech Republic,4,152,2,152,108,2
2020-08-03,CZE,Czech Republic,5,139,0,138,5,0
2020-08-03,CZE,Czech Republic,6,105,0,105,6,2
2020-08-03,CZE,Czech Republic,7,23,0,23,0,1
2020-08-03,COD,Democratic Republic of the Congo,-99,9,0,9,2,0
2020-08-03,COD,Democratic Republic of the Congo,2,2,0,2,0,0
2020-08-03,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-08-03,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-08-03,COD,Democratic Republic of the Congo,5,1,1,1,2,0
2020-08-03,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-08-03,DNK,Denmark,-99,177,0,172,119,6
2020-08-03,DNK,Denmark,1,77,0,77,14,3
2020-08-03,DNK,Denmark,2,199,2,199,120,4
2020-08-03,DNK,Denmark,3,222,0,222,20,1
2020-08-03,DNK,Denmark,4,314,1,314,26,3
2020-08-03,DNK,Denmark,5,371,0,369,14,6
2020-08-03,DNK,Denmark,6,300,2,300,12,8
2020-08-03,DNK,Denmark,7,102,0,101,4,3
2020-08-03,DJI,Djibouti,-99,1,0,1,0,0
2020-08-03,DJI,Djibouti,2,1,0,1,0,1
2020-08-03,DMA,Dominica,-99,4,0,4,1,0
2020-08-03,DMA,Dominica,1,4,0,4,3,0
2020-08-03,DMA,Dominica,2,6,1,6,21,2
2020-08-03,DMA,Dominica,3,2,1,2,3,0
2020-08-03,DMA,Dominica,6,1,0,1,0,0
2020-08-03,DOM,Dominican Republic,-99,119,8,107,142,14
2020-08-03,DOM,Dominican Republic,1,97,3,97,95,9
2020-08-03,DOM,Dominican Republic,2,182,8,182,182,21
2020-08-03,DOM,Dominican Republic,3,143,8,143,184,9
2020-08-03,DOM,Dominican Republic,4,81,3,81,103,3
2020-08-03,DOM,Dominican Republic,5,62,1,62,175,2
2020-08-03,DOM,Dominican Republic,6,11,0,11,4,0
2020-08-03,DOM,Dominican Republic,7,3,0,3,0,0
2020-08-03,ECU,Ecuador,-99,254,14,237,308,21
2020-08-03,ECU,Ecuador,1,445,18,445,623,32
2020-08-03,ECU,Ecuador,2,420,20,420,786,38
2020-08-03,ECU,Ecuador,3,306,13,306,376,26
2020-08-03,ECU,Ecuador,4,140,5,139,224,8
2020-08-03,ECU,Ecuador,5,85,0,85,111,0
2020-08-03,ECU,Ecuador,6,26,0,26,27,0
2020-08-03,ECU,Ecuador,7,8,0,8,1,0
2020-08-03,EGY,Egypt,-99,247,4,234,385,8
2020-08-03,EGY,Egypt,1,322,4,322,470,18
2020-08-03,EGY,Egypt,2,391,9,390,552,14
2020-08-03,EGY,Egypt,3,255,3,254,310,11
2020-08-03,EGY,Egypt,4,119,0,119,102,4
2020-08-03,EGY,Egypt,5,57,0,57,48,1
2020-08-03,EGY,Egypt,6,21,0,21,19,0
2020-08-03,EGY,Egypt,7,1,0,1,0,0
2020-08-03,SLV,El Salvador,-99,130,6,122,186,13
2020-08-03,SLV,El Salvador,1,199,9,199,212,28
2020-08-03,SLV,El Salvador,2,236,13,236,419,38
2020-08-03,SLV,El Salvador,3,163,8,163,278,17
2020-08-03,SLV,El Salvador,4,106,8,106,218,13
2020-08-03,SLV,El Salvador,5,65,0,65,101,3
2020-08-03,SLV,El Salvador,6,11,0,11,2,0
2020-08-03,SLV,El Salvador,7,4,0,4,6,0
2020-08-03,GNQ,Equatorial Guinea,6,1,0,1,0,0
2020-08-03,ERI,Eritrea,6,1,0,1,0,0
2020-08-03,EST,Estonia,-99,1,0,1,0,0
2020-08-03,EST,Estonia,3,2,0,2,0,0
2020-08-03,EST,Estonia,5,1,0,1,0,0
2020-08-03,SWZ,Eswatini,2,1,0,1,0,0
2020-08-03,SWZ,Eswatini,4,1,0,1,0,0
2020-08-03,ETH,Ethiopia,-99,16,1,16,37,0
2020-08-03,ETH,Ethiopia,1,1,0,1,0,0
2020-08-03,ETH,Ethiopia,2,40,1,40,29,3
2020-08-03,ETH,Ethiopia,3,25,0,25,14,1
2020-08-03,ETH,Ethiopia,4,1,0,1,0,0
2020-08-03,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-03,FRO,Faroe Islands,4,1,0,1,0,0
2020-08-03,FRO,Faroe Islands,5,1,0,1,0,0
2020-08-03,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-08-03,FJI,Fiji,1,1,0,1,0,0
2020-08-03,FJI,Fiji,2,1,0,1,0,0
2020-08-03,FJI,Fiji,3,1,1,1,3,1
2020-08-03,FJI,Fiji,4,1,0,1,0,0
2020-08-03,FIN,Finland,-99,76,1,71,4,5
2020-08-03,FIN,Finland,1,63,1,63,26,1
2020-08-03,FIN,Finland,2,121,2,121,29,3
2020-08-03,FIN,Finland,3,147,1,147,31,3
2020-08-03,FIN,Finland,4,135,3,135,32,4
2020-08-03,FIN,Finland,5,139,0,139,106,3
2020-08-03,FIN,Finland,6,134,0,134,9,3
2020-08-03,FIN,Finland,7,43,0,43,1,1
2020-08-03,FRA,France,-99,864,5,843,94,17
2020-08-03,FRA,France,1,432,3,432,60,9
2020-08-03,FRA,France,2,726,4,726,91,10
2020-08-03,FRA,France,3,652,2,651,36,8
2020-08-03,FRA,France,4,631,2,630,26,4
2020-08-03,FRA,France,5,479,2,478,18,3
2020-08-03,FRA,France,6,322,0,322,7,1
2020-08-03,FRA,France,7,65,1,65,2,0
2020-08-03,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-03,ATF,French Southern Territories,5,1,0,1,0,0
2020-08-03,ATF,French Southern Territories,7,1,0,1,100,0
2020-08-03,GAB,Gabon,-99,1,0,1,1,0
2020-08-03,GAB,Gabon,2,1,0,1,0,0
2020-08-03,GAB,Gabon,4,1,0,1,0,0
2020-08-03,GMB,Gambia,-99,1,0,1,0,0
2020-08-03,GEO,Georgia,-99,1,0,1,0,0
2020-08-03,GEO,Georgia,3,1,0,1,0,0
2020-08-03,GEO,Georgia,4,1,0,1,0,0
2020-08-03,DEU,Germany,-99,429,2,407,153,8
2020-08-03,DEU,Germany,1,302,1,302,226,4
2020-08-03,DEU,Germany,2,996,2,996,111,10
2020-08-03,DEU,Germany,3,999,2,998,77,10
2020-08-03,DEU,Germany,4,901,6,901,203,8
2020-08-03,DEU,Germany,5,668,1,668,78,6
2020-08-03,DEU,Germany,6,289,0,288,8,1
2020-08-03,DEU,Germany,7,55,0,55,0,2
2020-08-03,GHA,Ghana,-99,51,4,47,10,3
2020-08-03,GHA,Ghana,1,34,0,34,5,1
2020-08-03,GHA,Ghana,2,81,5,81,12,6
2020-08-03,GHA,Ghana,3,40,4,40,5,3
2020-08-03,GHA,Ghana,4,11,0,11,3,0
2020-08-03,GHA,Ghana,5,10,0,10,2,0
2020-08-03,GRC,Greece,-99,100,0,95,8,1
2020-08-03,GRC,Greece,1,104,1,104,25,1
2020-08-03,GRC,Greece,2,213,0,213,15,1
2020-08-03,GRC,Greece,3,263,1,263,27,4
2020-08-03,GRC,Greece,4,264,2,264,42,3
2020-08-03,GRC,Greece,5,157,0,157,0,0
2020-08-03,GRC,Greece,6,51,0,51,1,0
2020-08-03,GRC,Greece,7,11,1,11,100,1
2020-08-03,GRL,Greenland,-99,1,0,1,0,0
2020-08-03,GRL,Greenland,1,1,0,1,0,0
2020-08-03,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-03,GTM,Guatemala,-99,136,2,123,83,8
2020-08-03,GTM,Guatemala,1,247,13,247,264,19
2020-08-03,GTM,Guatemala,2,282,9,282,308,18
2020-08-03,GTM,Guatemala,3,171,5,171,289,11
2020-08-03,GTM,Guatemala,4,93,3,93,97,3
2020-08-03,GTM,Guatemala,5,29,0,29,41,0
2020-08-03,GTM,Guatemala,6,12,0,12,1,0
2020-08-03,GTM,Guatemala,7,1,0,1,1,0
2020-08-03,GIN,Guinea,-99,12,0,12,2,0
2020-08-03,GIN,Guinea,1,3,0,3,0,0
2020-08-03,GIN,Guinea,2,9,0,9,0,1
2020-08-03,GIN,Guinea,3,7,1,7,1,1
2020-08-03,GIN,Guinea,4,2,0,2,0,0
2020-08-03,GIN,Guinea,5,1,0,1,0,0
2020-08-03,GIN,Guinea,6,1,0,1,0,0
2020-08-03,GNB,Guinea-Bissau,4,1,0,1,0,0
2020-08-03,GUY,Guyana,-99,1,0,1,0,0
2020-08-03,GUY,Guyana,4,1,1,1,0,1
2020-08-03,HTI,Haiti,-99,26,2,26,14,2
2020-08-03,HTI,Haiti,1,10,2,10,24,3
2020-08-03,HTI,Haiti,2,14,0,14,5,1
2020-08-03,HTI,Haiti,3,5,0,5,3,0
2020-08-03,HTI,Haiti,4,3,0,3,4,0
2020-08-03,HTI,Haiti,5,2,0,2,0,0
2020-08-03,HTI,Haiti,7,1,0,1,4,0
2020-08-03,HMD,Heard Island and McDonald Islands,1,1,0,1,0,0
2020-08-03,HND,Honduras,-99,77,2,67,93,7
2020-08-03,HND,Honduras,1,83,5,83,176,10
2020-08-03,HND,Honduras,2,130,7,130,222,10
2020-08-03,HND,Honduras,3,86,5,86,89,5
2020-08-03,HND,Honduras,4,57,2,57,184,4
2020-08-03,HND,Honduras,5,22,1,22,31,0
2020-08-03,HND,Honduras,6,4,0,4,4,0
2020-08-03,HND,Honduras,7,3,0,3,1,0
2020-08-03,HKG,Hong Kong,-99,79,0,77,22,0
2020-08-03,HKG,Hong Kong,1,52,1,52,107,1
2020-08-03,HKG,Hong Kong,2,129,1,129,115,2
2020-08-03,HKG,Hong Kong,3,113,1,113,22,1
2020-08-03,HKG,Hong Kong,4,93,0,93,6,0
2020-08-03,HKG,Hong Kong,5,66,0,66,12,0
2020-08-03,HKG,Hong Kong,6,26,0,26,3,0
2020-08-03,HKG,Hong Kong,7,2,1,2,100,1
2020-08-03,HUN,Hungary,-99,238,0,229,6,2
2020-08-03,HUN,Hungary,1,77,0,77,3,1
2020-08-03,HUN,Hungary,2,175,1,174,10,2
2020-08-03,HUN,Hungary,3,225,0,225,13,3
2020-08-03,HUN,Hungary,4,259,1,259,15,3
2020-08-03,HUN,Hungary,5,219,0,218,5,3
2020-08-03,HUN,Hungary,6,191,0,189,1,4
2020-08-03,HUN,Hungary,7,58,0,58,1,1
2020-08-03,ISL,Iceland,2,1,0,1,0,0
2020-08-03,ISL,Iceland,3,1,0,1,0,0
2020-08-03,ISL,Iceland,4,1,0,1,0,0
2020-08-03,ISL,Iceland,5,1,0,1,0,0
2020-08-03,ISL,Iceland,6,1,0,1,0,1
2020-08-03,IND,India,-99,1558,27,1519,1654,48
2020-08-03,IND,India,1,1109,19,1106,648.4,31
2020-08-03,IND,India,2,2175,22,2174,1267,36
2020-08-03,IND,India,3,916,9,914,577,9
2020-08-03,IND,India,4,338,1,338,172,6
2020-08-03,IND,India,5,126,2,125,35,1
2020-08-03,IND,India,6,73,1,72,29,0
2020-08-03,IND,India,7,17,0,17,0,0
2020-08-03,IDN,Indonesia,-99,516,12,491,233,12
2020-08-03,IDN,Indonesia,1,415,19,415,86,18
2020-08-03,IDN,Indonesia,2,666,24,666,606,27
2020-08-03,IDN,Indonesia,3,506,8,505,163,5
2020-08-03,IDN,Indonesia,4,312,4,312,53,7
2020-08-03,IDN,Indonesia,5,105,0,105,8,0
2020-08-03,IDN,Indonesia,6,22,0,22,1,0
2020-08-03,IDN,Indonesia,7,3,1,3,100,1
2020-08-03,IRQ,Iraq,-99,147,8,138,387,10
2020-08-03,IRQ,Iraq,1,161,7,161,539,17
2020-08-03,IRQ,Iraq,2,252,12,252,783,11
2020-08-03,IRQ,Iraq,3,164,4,164,357,11
2020-08-03,IRQ,Iraq,4,112,1,112,334,2
