date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,ARG,Argentina,5,268,6,268,191,7
2020-12-24,ARG,Argentina,6,160,1,160,105,1
2020-12-24,ARG,Argentina,7,39,1,39,34,1
2020-12-24,ARM,Armenia,-99,19,1,15,10,6
2020-12-24,ARM,Armenia,1,6,0,6,11,1
2020-12-24,ARM,Armenia,2,6,0,6,0,1
2020-12-24,ARM,Armenia,3,4,0,4,29,0
2020-12-24,ARM,Armenia,4,3,0,3,2,0
2020-12-24,ARM,Armenia,5,4,0,4,0,1
2020-12-24,ARM,Armenia,6,2,0,1,1,0
2020-12-24,ARM,Armenia,7,2,0,2,0,0
2020-12-24,ABW,Aruba,-99,10,0,7,6,0
2020-12-24,ABW,Aruba,1,4,1,4,10,0
2020-12-24,ABW,Aruba,3,3,0,3,8,2
2020-12-24,ABW,Aruba,5,1,0,1,0,0
2020-12-24,ABW,Aruba,7,1,0,1,0,0
2020-12-24,AUS,Australia,-99,243,3,211,64,7
2020-12-24,AUS,Australia,-77,1,0,1,0,0
2020-12-24,AUS,Australia,1,112,2,112,9,2
2020-12-24,AUS,Australia,2,240,6,240,111,6
2020-12-24,AUS,Australia,3,214,1,214,21,5
2020-12-24,AUS,Australia,4,217,1,216,38,4
2020-12-24,AUS,Australia,5,177,2,177,19,2
2020-12-24,AUS,Australia,6,149,1,149,1,1
2020-12-24,AUS,Australia,7,45,0,45,1,2
2020-12-24,AUT,Austria,-99,110,1,92,62,3
2020-12-24,AUT,Austria,-77,2,0,2,0,0
2020-12-24,AUT,Austria,1,35,0,35,10,0
2020-12-24,AUT,Austria,2,104,1,104,23,1
2020-12-24,AUT,Austria,3,112,2,112,21,2
2020-12-24,AUT,Austria,4,91,0,91,31,0
2020-12-24,AUT,Austria,5,102,0,102,17,1
2020-12-24,AUT,Austria,6,67,0,66,3,1
2020-12-24,AUT,Austria,7,20,1,20,19,1
2020-12-24,AZE,Azerbaijan,-99,62,5,45,43,14
2020-12-24,AZE,Azerbaijan,1,6,0,6,9,0
2020-12-24,AZE,Azerbaijan,2,28,1,28,133,4
2020-12-24,AZE,Azerbaijan,3,26,0,26,134,4
2020-12-24,AZE,Azerbaijan,4,6,0,6,1,0
2020-12-24,AZE,Azerbaijan,5,12,1,12,5,1
2020-12-24,AZE,Azerbaijan,6,3,0,3,6,0
2020-12-24,BHS,Bahamas,-99,5,0,4,0,0
2020-12-24,BHS,Bahamas,3,1,0,1,0,0
2020-12-24,BHS,Bahamas,4,2,0,2,0,0
2020-12-24,BHS,Bahamas,5,1,0,1,0,0
2020-12-24,BHS,Bahamas,6,1,1,1,0,1
2020-12-24,BHS,Bahamas,7,1,1,1,100,1
2020-12-24,BHR,Bahrain,-99,5,1,2,0,2
2020-12-24,BHR,Bahrain,3,1,0,1,0,0
2020-12-24,BHR,Bahrain,4,1,0,1,0,0
2020-12-24,BGD,Bangladesh,-99,334,38,260,752.4,52
2020-12-24,BGD,Bangladesh,-77,4,1,4,101,1
2020-12-24,BGD,Bangladesh,1,159,4,159,249,5
2020-12-24,BGD,Bangladesh,2,175,8,175,429,8
2020-12-24,BGD,Bangladesh,3,77,3,77,90,4
2020-12-24,BGD,Bangladesh,4,26,1,26,70,1
2020-12-24,BGD,Bangladesh,5,13,0,13,35,0
2020-12-24,BGD,Bangladesh,6,2,0,2,0,0
2020-12-24,BGD,Bangladesh,7,5,2,5,101,2
2020-12-24,BRB,Barbados,-99,2,0,1,0,1
2020-12-24,BRB,Barbados,4,1,0,1,0,0
2020-12-24,BLR,Belarus,-99,70,7,50,57,13
2020-12-24,BLR,Belarus,-77,2,0,2,10,0
2020-12-24,BLR,Belarus,1,5,0,5,7,0
2020-12-24,BLR,Belarus,2,35,1,35,167,4
2020-12-24,BLR,Belarus,3,65,5,65,178,13
2020-12-24,BLR,Belarus,4,59,5,59,145,8
2020-12-24,BLR,Belarus,5,28,5,28,102,5
2020-12-24,BLR,Belarus,6,14,0,14,10,0
2020-12-24,BLR,Belarus,7,1,0,1,0,0
2020-12-24,BEL,Belgium,-99,179,4,143,103,7
2020-12-24,BEL,Belgium,-77,2,0,2,0,0
2020-12-24,BEL,Belgium,1,45,0,45,21,1
2020-12-24,BEL,Belgium,2,81,1,80,14,1
2020-12-24,BEL,Belgium,3,115,1,115,6,1
2020-12-24,BEL,Belgium,4,122,0,122,31,3
2020-12-24,BEL,Belgium,5,88,1,88,21,2
2020-12-24,BEL,Belgium,6,89,0,89,12,1
2020-12-24,BEL,Belgium,7,20,0,19,2,0
2020-12-24,BLZ,Belize,-99,2,0,2,0,0
2020-12-24,BLZ,Belize,1,1,0,1,0,0
2020-12-24,BLZ,Belize,3,2,0,2,0,0
2020-12-24,BLZ,Belize,4,2,0,2,12,0
2020-12-24,BLZ,Belize,7,1,0,1,6,0
2020-12-24,BEN,Benin,-99,16,0,11,3,1
2020-12-24,BEN,Benin,1,3,0,3,0,0
2020-12-24,BEN,Benin,2,3,0,3,1,0
2020-12-24,BEN,Benin,3,2,0,2,0,0
2020-12-24,BEN,Benin,5,2,0,2,2,0
2020-12-24,BMU,Bermuda,-99,1,0,1,0,0
2020-12-24,BMU,Bermuda,2,1,1,1,0,1
2020-12-24,BMU,Bermuda,7,1,0,1,0,0
2020-12-24,BTN,Bhutan,1,1,0,1,0,1
2020-12-24,BTN,Bhutan,7,1,0,1,100,1
2020-12-24,BOL,Bolivia,-99,193,17,149,95,22
2020-12-24,BOL,Bolivia,-77,1,0,1,3,0
2020-12-24,BOL,Bolivia,1,97,7,96,52,14
2020-12-24,BOL,Bolivia,2,124,4,124,115,3
2020-12-24,BOL,Bolivia,3,99,2,99,81,7
2020-12-24,BOL,Bolivia,4,69,1,69,40,2
2020-12-24,BOL,Bolivia,5,27,0,27,7,1
2020-12-24,BOL,Bolivia,6,11,0,11,0,0
2020-12-24,BOL,Bolivia,7,1,0,1,0,0
2020-12-24,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-12-24,BIH,Bosnia and Herzegovina,-99,38,3,27,59,1
2020-12-24,BIH,Bosnia and Herzegovina,-77,2,1,2,18,1
2020-12-24,BIH,Bosnia and Herzegovina,1,18,0,18,5,2
2020-12-24,BIH,Bosnia and Herzegovina,2,20,0,20,20,0
2020-12-24,BIH,Bosnia and Herzegovina,3,33,1,33,25,2
2020-12-24,BIH,Bosnia and Herzegovina,4,27,1,27,64,3
2020-12-24,BIH,Bosnia and Herzegovina,5,11,0,11,20,1
2020-12-24,BIH,Bosnia and Herzegovina,6,5,0,5,3,0
2020-12-24,BWA,Botswana,-99,2,0,2,0,0
2020-12-24,BWA,Botswana,7,1,0,1,0,0
2020-12-24,BVT,Bouvet Island,-99,1,0,0,0,0
2020-12-24,BRA,Brazil,-99,3332,95,2711,2368,202
2020-12-24,BRA,Brazil,-77,18,0,18,23,1
2020-12-24,BRA,Brazil,1,1245,27,1245,1059,68
2020-12-24,BRA,Brazil,2,2203,38,2202,2014,124
2020-12-24,BRA,Brazil,3,2107,43,2104,2547,112
2020-12-24,BRA,Brazil,4,1462,31,1460,1581,77
2020-12-24,BRA,Brazil,5,1009,14,1008,934,32
2020-12-24,BRA,Brazil,6,332,1,331,196,6
2020-12-24,BRA,Brazil,7,63,0,63,24,2
2020-12-24,IOT,British Indian Ocean Territory,-99,6,0,5,100,1
2020-12-24,IOT,British Indian Ocean Territory,6,1,1,1,0,0
2020-12-24,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-12-24,VGB,British Virgin Islands,5,1,0,1,0,0
2020-12-24,BRN,Brunei,2,1,0,1,0,0
2020-12-24,BRN,Brunei,3,2,0,2,0,0
2020-12-24,BGR,Bulgaria,-99,105,4,84,35,8
2020-12-24,BGR,Bulgaria,1,27,1,27,25,2
2020-12-24,BGR,Bulgaria,2,56,0,56,58,4
2020-12-24,BGR,Bulgaria,3,61,1,61,108,2
2020-12-24,BGR,Bulgaria,4,78,0,78,42,5
2020-12-24,BGR,Bulgaria,5,69,1,69,42,1
2020-12-24,BGR,Bulgaria,6,47,0,46,9,2
2020-12-24,BGR,Bulgaria,7,4,0,4,0,1
2020-12-24,BFA,Burkina Faso,-99,34,0,25,7,1
2020-12-24,BFA,Burkina Faso,1,3,0,3,5,1
2020-12-24,BFA,Burkina Faso,2,14,0,14,2,0
2020-12-24,BFA,Burkina Faso,3,6,1,6,3,0
2020-12-24,BFA,Burkina Faso,4,1,0,1,0,0
2020-12-24,BFA,Burkina Faso,5,3,0,3,0,0
2020-12-24,BDI,Burundi,-99,1,0,0,0,0
2020-12-24,CIV,Côte d'Ivoire,-99,62,5,53,151,8
2020-12-24,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-12-24,CIV,Côte d'Ivoire,2,18,0,18,5,2
2020-12-24,CIV,Côte d'Ivoire,3,11,0,11,0,0
2020-12-24,CIV,Côte d'Ivoire,4,7,1,7,0,0
2020-12-24,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-12-24,KHM,Cambodia,-99,26,2,20,11,4
2020-12-24,KHM,Cambodia,1,12,1,12,11,0
2020-12-24,KHM,Cambodia,2,17,0,17,3,2
2020-12-24,KHM,Cambodia,3,17,0,17,0,0
2020-12-24,KHM,Cambodia,4,4,0,4,1,0
2020-12-24,KHM,Cambodia,5,2,0,2,0,0
2020-12-24,KHM,Cambodia,6,1,0,1,0,0
2020-12-24,CMR,Cameroon,-99,51,1,35,39,3
2020-12-24,CMR,Cameroon,1,10,1,10,2,0
2020-12-24,CMR,Cameroon,2,8,1,8,12,1
2020-12-24,CMR,Cameroon,3,10,0,10,7,1
2020-12-24,CMR,Cameroon,4,3,0,3,3,0
2020-12-24,CMR,Cameroon,5,3,0,3,4,0
2020-12-24,CMR,Cameroon,6,1,0,1,0,0
2020-12-24,CAN,Canada,-99,439,3,368,193,15
2020-12-24,CAN,Canada,-77,5,0,5,0,0
2020-12-24,CAN,Canada,1,204,0,204,156,4
2020-12-24,CAN,Canada,2,435,4,435,209,8
2020-12-24,CAN,Canada,3,385,1,384,242,4
2020-12-24,CAN,Canada,4,395,1,395,67,7
2020-12-24,CAN,Canada,5,376,0,376,104,2
2020-12-24,CAN,Canada,6,265,0,264,12,6
2020-12-24,CAN,Canada,7,82,1,82,107,2
2020-12-24,CYM,Cayman Islands,1,1,0,1,0,0
2020-12-24,CAF,Central African Republic,-99,2,0,2,101,0
2020-12-24,CAF,Central African Republic,1,1,1,1,100,0
2020-12-24,TCD,Chad,7,1,0,1,0,0
2020-12-24,CHL,Chile,-99,299,5,226,80,13
2020-12-24,CHL,Chile,1,86,1,86,19,2
2020-12-24,CHL,Chile,2,239,3,239,131,8
2020-12-24,CHL,Chile,3,193,3,193,88,10
2020-12-24,CHL,Chile,4,159,1,159,48,1
2020-12-24,CHL,Chile,5,145,2,145,63,5
2020-12-24,CHL,Chile,6,73,0,73,4,0
2020-12-24,CHL,Chile,7,14,0,14,1,0
2020-12-24,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-24,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2020-12-24,COL,Colombia,-99,828,38,671,464,74
2020-12-24,COL,Colombia,-77,5,0,5,0,0
2020-12-24,COL,Colombia,1,322,8,322,238,23
2020-12-24,COL,Colombia,2,438,18,438,329,25
2020-12-24,COL,Colombia,3,378,9,378,284,19
2020-12-24,COL,Colombia,4,292,12,292,161,12
2020-12-24,COL,Colombia,5,193,5,193,89,9
2020-12-24,COL,Colombia,6,81,3,80,51,1
2020-12-24,COL,Colombia,7,17,0,17,3,1
2020-12-24,COM,Comoros,-99,2,0,1,1,0
2020-12-24,CRI,Costa Rica,-99,152,5,111,64,7
2020-12-24,CRI,Costa Rica,-77,1,0,1,0,0
2020-12-24,CRI,Costa Rica,1,63,2,63,36,4
2020-12-24,CRI,Costa Rica,2,94,2,94,62,7
2020-12-24,CRI,Costa Rica,3,116,1,116,47,2
2020-12-24,CRI,Costa Rica,4,72,5,71,61,6
2020-12-24,CRI,Costa Rica,5,63,0,63,7,1
2020-12-24,CRI,Costa Rica,6,24,0,24,1,0
2020-12-24,CRI,Costa Rica,7,5,0,5,0,0
2020-12-24,HRV,Croatia,-99,86,2,69,43,7
2020-12-24,HRV,Croatia,-77,1,0,1,0,0
2020-12-24,HRV,Croatia,1,26,0,26,13,1
2020-12-24,HRV,Croatia,2,49,2,49,51,1
2020-12-24,HRV,Croatia,3,72,3,72,53,4
2020-12-24,HRV,Croatia,4,73,1,73,66,4
2020-12-24,HRV,Croatia,5,45,2,45,91,4
2020-12-24,HRV,Croatia,6,41,0,41,17,3
2020-12-24,HRV,Croatia,7,6,0,6,15,0
2020-12-24,CUW,Curaçao,-99,2,0,2,1,0
2020-12-24,CUW,Curaçao,4,1,0,1,0,0
2020-12-24,CYP,Cyprus,1,2,0,2,0,0
2020-12-24,CYP,Cyprus,2,1,0,1,0,0
2020-12-24,CYP,Cyprus,4,1,0,1,0,1
2020-12-24,CYP,Cyprus,5,1,0,1,0,0
2020-12-24,CZE,Czech Republic,-99,139,3,115,81,10
2020-12-24,CZE,Czech Republic,-77,4,0,4,0,0
2020-12-24,CZE,Czech Republic,1,101,0,101,118,6
2020-12-24,CZE,Czech Republic,2,158,2,158,135,7
2020-12-24,CZE,Czech Republic,3,154,9,154,99,14
2020-12-24,CZE,Czech Republic,4,124,7,124,59,11
2020-12-24,CZE,Czech Republic,5,107,3,107,54,4
2020-12-24,CZE,Czech Republic,6,101,1,100,32,2
2020-12-24,CZE,Czech Republic,7,29,0,28,5,0
2020-12-24,COD,Democratic Republic of the Congo,-99,17,2,13,5,3
2020-12-24,COD,Democratic Republic of the Congo,-77,1,1,1,0,0
2020-12-24,COD,Democratic Republic of the Congo,1,1,1,1,0,0
2020-12-24,COD,Democratic Republic of the Congo,2,7,0,7,3,0
2020-12-24,COD,Democratic Republic of the Congo,3,4,0,4,1,0
2020-12-24,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-12-24,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-12-24,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-12-24,DNK,Denmark,-99,165,2,143,72,11
2020-12-24,DNK,Denmark,-77,4,0,4,0,0
2020-12-24,DNK,Denmark,1,42,2,42,37,1
2020-12-24,DNK,Denmark,2,85,1,85,32,4
2020-12-24,DNK,Denmark,3,124,1,124,33,2
2020-12-24,DNK,Denmark,4,198,6,198,139,6
2020-12-24,DNK,Denmark,5,208,3,208,118,7
2020-12-24,DNK,Denmark,6,218,2,215,56,3
2020-12-24,DNK,Denmark,7,86,1,86,17,4
2020-12-24,DJI,Djibouti,7,1,1,1,36,1
2020-12-24,DMA,Dominica,-99,4,0,2,100,0
2020-12-24,DMA,Dominica,1,1,0,1,2,0
2020-12-24,DMA,Dominica,2,1,0,1,0,0
2020-12-24,DMA,Dominica,4,1,0,1,1,0
2020-12-24,DOM,Dominican Republic,-99,124,6,93,49,5
2020-12-24,DOM,Dominican Republic,-77,2,0,2,12,0
2020-12-24,DOM,Dominican Republic,1,42,0,42,22,5
2020-12-24,DOM,Dominican Republic,2,59,1,58,41,5
2020-12-24,DOM,Dominican Republic,3,57,2,57,139,1
2020-12-24,DOM,Dominican Republic,4,40,0,40,33,0
2020-12-24,DOM,Dominican Republic,5,38,2,38,15,2
2020-12-24,DOM,Dominican Republic,6,14,0,13,5,1
2020-12-24,DOM,Dominican Republic,7,3,0,3,0,0
2020-12-24,ECU,Ecuador,-99,251,7,187,61,17
2020-12-24,ECU,Ecuador,-77,2,0,2,0,0
2020-12-24,ECU,Ecuador,1,199,7,199,106,13
2020-12-24,ECU,Ecuador,2,169,2,169,83,9
2020-12-24,ECU,Ecuador,3,112,6,112,43,4
2020-12-24,ECU,Ecuador,4,77,4,77,40,2
2020-12-24,ECU,Ecuador,5,47,1,47,4,1
2020-12-24,ECU,Ecuador,6,29,1,29,12,1
2020-12-24,ECU,Ecuador,7,7,0,7,0,0
2020-12-24,EGY,Egypt,-99,694,30,538,1064,66
2020-12-24,EGY,Egypt,-77,5,1,5,4,0
2020-12-24,EGY,Egypt,1,333,12,333,661,41
2020-12-24,EGY,Egypt,2,469,11,468,1172,50
2020-12-24,EGY,Egypt,3,368,7,366,1043,19
2020-12-24,EGY,Egypt,4,149,6,149,481,11
2020-12-24,EGY,Egypt,5,62,0,62,89,3
2020-12-24,EGY,Egypt,6,15,1,14,38,2
2020-12-24,EGY,Egypt,7,5,0,5,6,0
2020-12-24,SLV,El Salvador,-99,136,10,106,148,17
2020-12-24,SLV,El Salvador,1,69,5,68,26,8
2020-12-24,SLV,El Salvador,2,72,2,72,10,7
2020-12-24,SLV,El Salvador,3,72,2,72,41,4
2020-12-24,SLV,El Salvador,4,58,3,57,27,2
2020-12-24,SLV,El Salvador,5,30,0,30,111,0
2020-12-24,SLV,El Salvador,6,16,0,16,3,0
2020-12-24,EST,Estonia,-99,1,0,0,0,0
2020-12-24,SWZ,Eswatini,-99,1,0,0,0,0
2020-12-24,SWZ,Eswatini,4,1,0,1,0,0
2020-12-24,ETH,Ethiopia,-99,35,3,29,49,6
2020-12-24,ETH,Ethiopia,1,5,0,5,0,0
2020-12-24,ETH,Ethiopia,2,36,2,36,31,2
2020-12-24,ETH,Ethiopia,3,18,2,18,13,1
2020-12-24,ETH,Ethiopia,4,6,0,6,0,0
2020-12-24,ETH,Ethiopia,5,3,0,3,0,0
2020-12-24,FLK,Falkland Islands,1,2,1,2,107,2
2020-12-24,FRO,Faroe Islands,4,1,0,1,0,0
2020-12-24,FJI,Fiji,-99,3,1,3,2,2
2020-12-24,FIN,Finland,-99,59,3,53,10,8
2020-12-24,FIN,Finland,1,31,0,31,17,1
2020-12-24,FIN,Finland,2,53,0,53,14,1
2020-12-24,FIN,Finland,3,76,0,76,18,2
2020-12-24,FIN,Finland,4,58,0,58,38,1
2020-12-24,FIN,Finland,5,30,0,30,6,1
2020-12-24,FIN,Finland,6,39,0,39,5,1
2020-12-24,FIN,Finland,7,13,0,13,0,0
2020-12-24,FRA,France,-99,1014,7,876,253,24
2020-12-24,FRA,France,-77,11,0,11,5,1
2020-12-24,FRA,France,1,258,1,258,58,4
2020-12-24,FRA,France,2,414,1,414,54,7
2020-12-24,FRA,France,3,440,4,440,162,9
2020-12-24,FRA,France,4,538,2,538,125,5
2020-12-24,FRA,France,5,482,2,481,113,5
2020-12-24,FRA,France,6,363,2,362,25,4
2020-12-24,FRA,France,7,92,2,92,6,2
2020-12-24,GUF,French Guiana,-99,1,0,0,0,0
2020-12-24,GUF,French Guiana,7,1,1,1,100,1
2020-12-24,PYF,French Polynesia,2,1,0,1,0,0
2020-12-24,PYF,French Polynesia,4,1,0,1,0,0
2020-12-24,ATF,French Southern Territories,3,1,1,1,12,1
2020-12-24,ATF,French Southern Territories,7,1,0,1,0,0
2020-12-24,GAB,Gabon,-99,6,0,3,1,0
2020-12-24,GAB,Gabon,4,1,0,1,0,0
2020-12-24,GAB,Gabon,6,1,0,1,0,0
2020-12-24,GEO,Georgia,-99,2,0,2,2,1
2020-12-24,DEU,Germany,-99,580,4,500,314,17
2020-12-24,DEU,Germany,-77,12,0,12,5,0
2020-12-24,DEU,Germany,1,237,3,237,139,8
2020-12-24,DEU,Germany,2,817,2,816,323,18
2020-12-24,DEU,Germany,3,926,10,926,480,21
2020-12-24,DEU,Germany,4,828,4,827,260,16
2020-12-24,DEU,Germany,5,601,2,600,113,9
2020-12-24,DEU,Germany,6,303,0,302,59,7
2020-12-24,DEU,Germany,7,63,0,63,0,0
2020-12-24,GHA,Ghana,-99,73,3,68,8,4
2020-12-24,GHA,Ghana,1,19,1,19,1,1
2020-12-24,GHA,Ghana,2,47,1,47,8,2
2020-12-24,GHA,Ghana,3,21,0,21,0,0
2020-12-24,GHA,Ghana,4,10,0,10,0,1
2020-12-24,GHA,Ghana,5,8,3,8,0,1
2020-12-24,GHA,Ghana,7,1,0,1,0,0
2020-12-24,GIB,Gibraltar,-99,1,0,0,0,0
2020-12-24,GIB,Gibraltar,1,1,1,1,0,0
2020-12-24,GRC,Greece,-99,107,0,83,11,2
2020-12-24,GRC,Greece,1,56,0,56,21,1
2020-12-24,GRC,Greece,2,83,1,83,33,3
2020-12-24,GRC,Greece,3,125,0,124,24,3
2020-12-24,GRC,Greece,4,159,0,159,49,1
2020-12-24,GRC,Greece,5,131,0,131,39,1
2020-12-24,GRC,Greece,6,50,0,50,1,1
2020-12-24,GRC,Greece,7,3,0,3,0,0
2020-12-24,GRL,Greenland,-99,4,0,3,0,0
2020-12-24,GRD,Grenada,-99,1,0,1,0,0
2020-12-24,GLP,Guadeloupe,-99,2,0,2,0,0
2020-12-24,GLP,Guadeloupe,1,1,0,1,0,0
2020-12-24,GLP,Guadeloupe,3,1,0,1,0,0
2020-12-24,GTM,Guatemala,-99,113,4,88,81,4
2020-12-24,GTM,Guatemala,-77,1,0,1,0,0
2020-12-24,GTM,Guatemala,1,75,2,75,44,6
2020-12-24,GTM,Guatemala,2,92,2,92,52,4
2020-12-24,GTM,Guatemala,3,55,0,55,28,1
2020-12-24,GTM,Guatemala,4,30,1,30,108,1
2020-12-24,GTM,Guatemala,5,18,0,18,1,0
2020-12-24,GTM,Guatemala,6,7,0,7,20,0
2020-12-24,GIN,Guinea,-99,17,1,12,2,2
2020-12-24,GIN,Guinea,1,1,0,1,0,0
2020-12-24,GIN,Guinea,2,7,0,7,2,1
2020-12-24,GIN,Guinea,3,5,0,5,0,0
2020-12-24,GIN,Guinea,4,1,0,1,0,0
2020-12-24,GNB,Guinea-Bissau,4,1,0,1,0,0
2020-12-24,HTI,Haiti,-99,31,2,23,7,3
2020-12-24,HTI,Haiti,1,3,0,3,0,0
2020-12-24,HTI,Haiti,2,5,0,5,1,0
2020-12-24,HTI,Haiti,3,4,0,4,5,0
2020-12-24,HTI,Haiti,4,1,0,1,0,0
2020-12-24,HTI,Haiti,6,2,0,2,1,0
2020-12-24,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2020-12-24,HND,Honduras,-99,103,4,76,31,10
2020-12-24,HND,Honduras,1,32,0,32,25,2
2020-12-24,HND,Honduras,2,54,2,54,69,6
2020-12-24,HND,Honduras,3,47,2,47,48,2
2020-12-24,HND,Honduras,4,30,3,30,149,4
2020-12-24,HND,Honduras,5,14,1,14,8,1
2020-12-24,HND,Honduras,6,3,0,3,2,0
2020-12-24,HND,Honduras,7,4,0,4,3,0
2020-12-24,HKG,Hong Kong,-99,77,1,62,6,2
2020-12-24,HKG,Hong Kong,-77,2,0,2,0,0
2020-12-24,HKG,Hong Kong,1,32,0,32,0,0
2020-12-24,HKG,Hong Kong,2,61,1,61,10,0
2020-12-24,HKG,Hong Kong,3,55,1,55,107,2
2020-12-24,HKG,Hong Kong,4,49,0,49,9,0
2020-12-24,HKG,Hong Kong,5,40,0,39,7,0
2020-12-24,HKG,Hong Kong,6,14,0,14,1,1
2020-12-24,HKG,Hong Kong,7,1,0,1,0,0
2020-12-24,HUN,Hungary,-99,297,4,257,124,13
2020-12-24,HUN,Hungary,-77,1,0,1,0,0
2020-12-24,HUN,Hungary,1,66,1,66,20,4
2020-12-24,HUN,Hungary,2,156,1,156,79,8
2020-12-24,HUN,Hungary,3,200,2,200,127,11
2020-12-24,HUN,Hungary,4,261,4,260,56,9
2020-12-24,HUN,Hungary,5,207,3,207,93,6
2020-12-24,HUN,Hungary,6,221,0,220,15,0
2020-12-24,HUN,Hungary,7,43,1,42,108,2
2020-12-24,ISL,Iceland,2,1,0,1,0,0
