date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-18,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-12-18,BWA,Botswana,2,1,0,1,0,0
2020-12-18,BVT,Bouvet Island,1,1,0,1,0,1
2020-12-18,BVT,Bouvet Island,7,1,1,1,100,1
2020-12-18,BRA,Brazil,-99,3247,83,2589,2756,216
2020-12-18,BRA,Brazil,-77,18,1,18,9,1
2020-12-18,BRA,Brazil,1,1608,23,1607,1544,94
2020-12-18,BRA,Brazil,2,2615,48,2614,2961,155
2020-12-18,BRA,Brazil,3,2628,55,2626,2937,158
2020-12-18,BRA,Brazil,4,1838,27,1836,2213,73
2020-12-18,BRA,Brazil,5,1363,13,1362,1391,41
2020-12-18,BRA,Brazil,6,440,3,439,186,9
2020-12-18,BRA,Brazil,7,74,1,74,20,1
2020-12-18,IOT,British Indian Ocean Territory,-99,3,1,2,0,2
2020-12-18,IOT,British Indian Ocean Territory,-77,1,0,1,0,0
2020-12-18,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-12-18,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-12-18,VGB,British Virgin Islands,5,1,0,1,0,0
2020-12-18,BRN,Brunei,-99,2,1,1,0,1
2020-12-18,BRN,Brunei,3,2,0,2,0,0
2020-12-18,BRN,Brunei,4,1,0,1,0,0
2020-12-18,BGR,Bulgaria,-99,96,2,79,72,8
2020-12-18,BGR,Bulgaria,-77,2,0,2,0,0
2020-12-18,BGR,Bulgaria,1,36,0,36,19,3
2020-12-18,BGR,Bulgaria,2,62,2,62,71,5
2020-12-18,BGR,Bulgaria,3,69,4,69,97,6
2020-12-18,BGR,Bulgaria,4,88,3,88,137,5
2020-12-18,BGR,Bulgaria,5,79,1,79,67,5
2020-12-18,BGR,Bulgaria,6,53,0,53,39,3
2020-12-18,BGR,Bulgaria,7,6,0,6,2,0
2020-12-18,BFA,Burkina Faso,-99,24,0,16,1,0
2020-12-18,BFA,Burkina Faso,1,1,0,1,0,0
2020-12-18,BFA,Burkina Faso,2,7,0,7,0,0
2020-12-18,BFA,Burkina Faso,3,2,0,2,10,0
2020-12-18,BFA,Burkina Faso,4,2,0,2,0,0
2020-12-18,BFA,Burkina Faso,5,1,0,1,2,0
2020-12-18,BDI,Burundi,-99,1,0,0,0,0
2020-12-18,BDI,Burundi,1,1,0,1,1,1
2020-12-18,BDI,Burundi,6,1,0,1,0,0
2020-12-18,CIV,Côte d'Ivoire,-99,54,0,42,5,3
2020-12-18,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-12-18,CIV,Côte d'Ivoire,2,11,2,11,1,2
2020-12-18,CIV,Côte d'Ivoire,3,10,0,10,1,0
2020-12-18,CIV,Côte d'Ivoire,4,8,0,8,1,0
2020-12-18,CIV,Côte d'Ivoire,5,6,0,6,0,0
2020-12-18,KHM,Cambodia,-99,21,5,19,118,7
2020-12-18,KHM,Cambodia,1,11,1,11,3,0
2020-12-18,KHM,Cambodia,2,13,0,13,3,0
2020-12-18,KHM,Cambodia,3,16,0,16,4,0
2020-12-18,KHM,Cambodia,4,3,1,3,0,0
2020-12-18,KHM,Cambodia,5,6,0,6,0,0
2020-12-18,KHM,Cambodia,6,2,0,2,1,0
2020-12-18,KHM,Cambodia,7,1,0,1,0,0
2020-12-18,CMR,Cameroon,-99,29,1,24,1,3
2020-12-18,CMR,Cameroon,1,3,0,3,0,0
2020-12-18,CMR,Cameroon,2,14,1,14,4,1
2020-12-18,CMR,Cameroon,3,10,0,10,3,0
2020-12-18,CMR,Cameroon,4,3,0,3,1,0
2020-12-18,CAN,Canada,-99,409,6,348,90,15
2020-12-18,CAN,Canada,-77,6,0,6,0,0
2020-12-18,CAN,Canada,1,214,2,214,53,5
2020-12-18,CAN,Canada,2,471,2,471,124,5
2020-12-18,CAN,Canada,3,407,4,405,258,4
2020-12-18,CAN,Canada,4,330,0,330,108,6
2020-12-18,CAN,Canada,5,461,3,461,113,2
2020-12-18,CAN,Canada,6,326,4,326,31,5
2020-12-18,CAN,Canada,7,100,1,100,109,4
2020-12-18,CPV,Cape Verde,-99,1,1,0,0,1
2020-12-18,CPV,Cape Verde,5,1,1,1,0,1
2020-12-18,CYM,Cayman Islands,-99,1,1,1,100,1
2020-12-18,CYM,Cayman Islands,2,1,0,1,20,0
2020-12-18,CYM,Cayman Islands,4,1,0,1,0,0
2020-12-18,CYM,Cayman Islands,5,1,0,1,0,0
2020-12-18,CAF,Central African Republic,-99,2,0,2,70,1
2020-12-18,CHL,Chile,-99,290,4,210,72,12
2020-12-18,CHL,Chile,-77,3,0,3,0,0
2020-12-18,CHL,Chile,1,99,1,99,14,3
2020-12-18,CHL,Chile,2,253,3,253,230,4
2020-12-18,CHL,Chile,3,218,3,218,79,5
2020-12-18,CHL,Chile,4,191,3,191,28,5
2020-12-18,CHL,Chile,5,179,3,179,93,3
2020-12-18,CHL,Chile,6,95,0,93,15,4
2020-12-18,CHL,Chile,7,22,0,22,4,0
2020-12-18,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-18,CCK,Cocos (Keeling) Islands,2,1,0,1,0,0
2020-12-18,COL,Colombia,-99,777,38,631,405,55
2020-12-18,COL,Colombia,-77,7,0,7,3,1
2020-12-18,COL,Colombia,1,428,17,427,207,31
2020-12-18,COL,Colombia,2,635,21,635,415,50
2020-12-18,COL,Colombia,3,494,13,493,245,25
2020-12-18,COL,Colombia,4,346,7,346,151,16
2020-12-18,COL,Colombia,5,241,6,240,227,4
2020-12-18,COL,Colombia,6,91,1,91,25,1
2020-12-18,COL,Colombia,7,19,0,19,3,0
2020-12-18,COM,Comoros,-99,1,0,0,0,0
2020-12-18,COM,Comoros,3,2,0,2,0,1
2020-12-18,COK,Cook Islands,1,1,0,1,0,0
2020-12-18,COK,Cook Islands,7,1,1,1,2,1
2020-12-18,CRI,Costa Rica,-99,111,3,90,56,8
2020-12-18,CRI,Costa Rica,1,52,2,52,29,2
2020-12-18,CRI,Costa Rica,2,89,2,89,56,4
2020-12-18,CRI,Costa Rica,3,92,1,92,74,2
2020-12-18,CRI,Costa Rica,4,77,2,77,42,1
2020-12-18,CRI,Costa Rica,5,55,2,54,26,4
2020-12-18,CRI,Costa Rica,6,26,0,26,4,1
2020-12-18,CRI,Costa Rica,7,6,0,6,0,1
2020-12-18,HRV,Croatia,-99,80,2,64,50,6
2020-12-18,HRV,Croatia,1,51,0,51,60,4
2020-12-18,HRV,Croatia,2,85,2,85,228.6,5
2020-12-18,HRV,Croatia,3,93,1,92,194,3
2020-12-18,HRV,Croatia,4,107,1,107,128,7
2020-12-18,HRV,Croatia,5,70,4,70,110,3
2020-12-18,HRV,Croatia,6,36,0,36,18,1
2020-12-18,HRV,Croatia,7,5,1,5,10,0
2020-12-18,CUW,Curaçao,-99,1,0,1,0,0
2020-12-18,CYP,Cyprus,1,1,0,1,0,0
2020-12-18,CYP,Cyprus,2,1,0,1,1,0
2020-12-18,CYP,Cyprus,5,1,0,1,0,0
2020-12-18,CZE,Czech Republic,-99,149,4,121,77,13
2020-12-18,CZE,Czech Republic,-77,6,0,6,0,0
2020-12-18,CZE,Czech Republic,1,65,1,65,142,5
2020-12-18,CZE,Czech Republic,2,151,2,151,155,6
2020-12-18,CZE,Czech Republic,3,164,1,164,93,8
2020-12-18,CZE,Czech Republic,4,164,4,163,80,8
2020-12-18,CZE,Czech Republic,5,152,1,152,78,2
2020-12-18,CZE,Czech Republic,6,121,0,120,13,1
2020-12-18,CZE,Czech Republic,7,28,1,28,2,1
2020-12-18,COD,Democratic Republic of the Congo,-99,25,3,19,7,3
2020-12-18,COD,Democratic Republic of the Congo,1,1,0,1,1,0
2020-12-18,COD,Democratic Republic of the Congo,2,13,1,13,1,1
2020-12-18,COD,Democratic Republic of the Congo,3,8,0,8,15,0
2020-12-18,COD,Democratic Republic of the Congo,4,8,0,8,109,1
2020-12-18,COD,Democratic Republic of the Congo,5,2,0,2,1,0
2020-12-18,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-12-18,DNK,Denmark,-99,193,2,163,52,5
2020-12-18,DNK,Denmark,-77,4,0,4,2,0
2020-12-18,DNK,Denmark,1,72,1,72,41,2
2020-12-18,DNK,Denmark,2,141,1,141,103,6
2020-12-18,DNK,Denmark,3,173,1,173,107,5
2020-12-18,DNK,Denmark,4,275,3,275,148,9
2020-12-18,DNK,Denmark,5,318,5,318,127,10
2020-12-18,DNK,Denmark,6,354,5,353,83,6
2020-12-18,DNK,Denmark,7,111,0,111,30,0
2020-12-18,DJI,Djibouti,-99,2,0,2,0,0
2020-12-18,DJI,Djibouti,1,1,0,1,0,0
2020-12-18,DMA,Dominica,-99,4,1,2,1,1
2020-12-18,DMA,Dominica,2,1,0,1,0,0
2020-12-18,DMA,Dominica,3,1,0,1,0,0
2020-12-18,DMA,Dominica,4,1,0,1,0,0
2020-12-18,DMA,Dominica,5,2,0,2,0,0
2020-12-18,DOM,Dominican Republic,-99,137,6,97,161,14
2020-12-18,DOM,Dominican Republic,-77,4,0,4,10,0
2020-12-18,DOM,Dominican Republic,1,47,3,47,15,4
2020-12-18,DOM,Dominican Republic,2,70,4,70,32,12
2020-12-18,DOM,Dominican Republic,3,83,1,83,47,3
2020-12-18,DOM,Dominican Republic,4,46,3,46,34,8
2020-12-18,DOM,Dominican Republic,5,24,0,24,9,2
2020-12-18,DOM,Dominican Republic,6,11,1,11,8,0
2020-12-18,DOM,Dominican Republic,7,2,0,2,0,0
2020-12-18,ECU,Ecuador,-99,217,13,161,88,18
2020-12-18,ECU,Ecuador,-77,3,0,3,0,0
2020-12-18,ECU,Ecuador,1,185,6,185,97,9
2020-12-18,ECU,Ecuador,2,189,3,188,104,10
2020-12-18,ECU,Ecuador,3,156,7,156,189,10
2020-12-18,ECU,Ecuador,4,97,8,97,138,6
2020-12-18,ECU,Ecuador,5,69,0,68,53,1
2020-12-18,ECU,Ecuador,6,24,0,24,6,0
2020-12-18,ECU,Ecuador,7,4,0,4,5,2
2020-12-18,EGY,Egypt,-99,406,18,295,675,40
2020-12-18,EGY,Egypt,-77,5,0,5,9,0
2020-12-18,EGY,Egypt,1,281,12,279,788,32
2020-12-18,EGY,Egypt,2,402,18,401,1317,41
2020-12-18,EGY,Egypt,3,272,7,272,807,25
2020-12-18,EGY,Egypt,4,126,3,125,318,11
2020-12-18,EGY,Egypt,5,49,1,48,97,2
2020-12-18,EGY,Egypt,6,18,0,18,24,0
2020-12-18,EGY,Egypt,7,1,0,1,3,0
2020-12-18,SLV,El Salvador,-99,137,6,108,61,11
2020-12-18,SLV,El Salvador,-77,5,0,5,3,1
2020-12-18,SLV,El Salvador,1,69,4,69,28,4
2020-12-18,SLV,El Salvador,2,110,4,110,51,7
2020-12-18,SLV,El Salvador,3,73,2,73,50,3
2020-12-18,SLV,El Salvador,4,61,1,61,63,1
2020-12-18,SLV,El Salvador,5,30,2,30,4,1
2020-12-18,SLV,El Salvador,6,15,1,15,5,1
2020-12-18,SLV,El Salvador,7,2,0,2,0,0
2020-12-18,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-18,GNQ,Equatorial Guinea,1,1,0,1,1,0
2020-12-18,ERI,Eritrea,-99,1,1,0,0,1
2020-12-18,ERI,Eritrea,5,1,0,1,0,0
2020-12-18,EST,Estonia,3,1,0,1,0,0
2020-12-18,EST,Estonia,5,1,0,1,0,0
2020-12-18,SWZ,Eswatini,2,1,0,1,0,0
2020-12-18,SWZ,Eswatini,6,1,0,1,0,0
2020-12-18,ETH,Ethiopia,-99,29,1,26,17,1
2020-12-18,ETH,Ethiopia,1,5,0,5,2,0
2020-12-18,ETH,Ethiopia,2,23,0,23,15,2
2020-12-18,ETH,Ethiopia,3,12,0,12,5,1
2020-12-18,ETH,Ethiopia,4,2,0,2,0,0
2020-12-18,ETH,Ethiopia,5,1,0,1,1,0
2020-12-18,ETH,Ethiopia,7,1,1,1,0,1
2020-12-18,FRO,Faroe Islands,-99,1,1,0,0,0
2020-12-18,FJI,Fiji,-99,2,0,2,0,0
2020-12-18,FJI,Fiji,5,1,0,1,0,0
2020-12-18,FIN,Finland,-99,55,0,43,5,0
2020-12-18,FIN,Finland,-77,2,0,2,0,0
2020-12-18,FIN,Finland,1,27,0,27,6,0
2020-12-18,FIN,Finland,2,66,0,66,12,1
2020-12-18,FIN,Finland,3,76,1,76,20,0
2020-12-18,FIN,Finland,4,75,2,75,133,2
2020-12-18,FIN,Finland,5,80,0,80,7,1
2020-12-18,FIN,Finland,6,61,0,61,5,0
2020-12-18,FIN,Finland,7,13,0,13,1,0
2020-12-18,FRA,France,-99,1216,14,1016,276,26
2020-12-18,FRA,France,-77,9,0,9,1,0
2020-12-18,FRA,France,1,286,6,286,69,11
2020-12-18,FRA,France,2,554,6,554,182,12
2020-12-18,FRA,France,3,555,4,555,118,14
2020-12-18,FRA,France,4,701,3,700,114,9
2020-12-18,FRA,France,5,695,5,691,361,7
2020-12-18,FRA,France,6,531,1,527,33,4
2020-12-18,FRA,France,7,129,1,129,115,1
2020-12-18,PYF,French Polynesia,6,1,0,1,0,0
2020-12-18,ATF,French Southern Territories,-99,1,1,0,0,1
2020-12-18,ATF,French Southern Territories,1,1,0,1,1,0
2020-12-18,ATF,French Southern Territories,3,1,0,1,0,0
2020-12-18,ATF,French Southern Territories,6,2,0,2,0,0
2020-12-18,GAB,Gabon,-99,5,0,5,0,0
2020-12-18,GAB,Gabon,5,1,0,1,0,0
2020-12-18,GAB,Gabon,6,1,0,1,0,0
2020-12-18,GMB,Gambia,-99,1,0,1,0,0
2020-12-18,GEO,Georgia,-99,1,0,1,0,0
2020-12-18,GEO,Georgia,3,1,0,1,0,0
2020-12-18,GEO,Georgia,4,1,0,1,1,0
2020-12-18,DEU,Germany,-99,627,6,507,128,17
2020-12-18,DEU,Germany,-77,7,0,7,0,0
2020-12-18,DEU,Germany,1,301,1,301,126,6
2020-12-18,DEU,Germany,2,967,6,967,660,12
2020-12-18,DEU,Germany,3,1111,10,1109,562,15
2020-12-18,DEU,Germany,4,970,3,969,357,18
2020-12-18,DEU,Germany,5,899,7,898,157,14
2020-12-18,DEU,Germany,6,436,2,432,137,8
2020-12-18,DEU,Germany,7,109,0,108,3,2
2020-12-18,GHA,Ghana,-99,62,2,50,4,6
2020-12-18,GHA,Ghana,1,22,0,22,1,1
2020-12-18,GHA,Ghana,2,67,3,67,28,5
2020-12-18,GHA,Ghana,3,36,0,36,16,0
2020-12-18,GHA,Ghana,4,5,1,5,19,1
2020-12-18,GHA,Ghana,5,6,0,6,0,0
2020-12-18,GHA,Ghana,6,2,0,2,0,0
2020-12-18,GIB,Gibraltar,3,1,0,1,0,0
2020-12-18,GIB,Gibraltar,5,1,0,1,0,0
2020-12-18,GRC,Greece,-99,85,1,76,9,3
2020-12-18,GRC,Greece,-77,2,0,2,0,0
2020-12-18,GRC,Greece,1,52,0,52,46,2
2020-12-18,GRC,Greece,2,83,0,83,172,2
2020-12-18,GRC,Greece,3,170,3,170,69,5
2020-12-18,GRC,Greece,4,171,2,171,57,3
2020-12-18,GRC,Greece,5,132,1,132,15,2
2020-12-18,GRC,Greece,6,56,0,55,10,1
2020-12-18,GRC,Greece,7,19,2,19,131,2
2020-12-18,GRL,Greenland,6,1,0,1,0,0
2020-12-18,GLP,Guadeloupe,1,1,0,1,0,0
2020-12-18,GLP,Guadeloupe,4,1,0,1,0,0
2020-12-18,GTM,Guatemala,-99,103,0,93,42,2
2020-12-18,GTM,Guatemala,-77,2,0,2,0,0
2020-12-18,GTM,Guatemala,1,80,1,80,40,2
2020-12-18,GTM,Guatemala,2,110,3,110,72,6
2020-12-18,GTM,Guatemala,3,83,2,83,85,4
2020-12-18,GTM,Guatemala,4,47,2,47,94,3
2020-12-18,GTM,Guatemala,5,22,0,22,2,0
2020-12-18,GTM,Guatemala,6,14,0,14,0,0
2020-12-18,GTM,Guatemala,7,2,1,2,6,1
2020-12-18,GGY,Guernsey,-99,1,0,1,1,0
2020-12-18,GGY,Guernsey,5,1,0,1,0,0
2020-12-18,GIN,Guinea,-99,13,1,11,2,0
2020-12-18,GIN,Guinea,1,1,0,1,0,0
2020-12-18,GIN,Guinea,2,3,0,3,2,1
2020-12-18,GIN,Guinea,3,2,0,2,2,0
2020-12-18,GIN,Guinea,4,4,0,4,0,0
2020-12-18,GIN,Guinea,5,2,0,2,2,0
2020-12-18,GNB,Guinea-Bissau,-99,1,0,0,0,0
2020-12-18,GNB,Guinea-Bissau,3,1,1,1,0,1
2020-12-18,HTI,Haiti,-99,23,1,17,5,2
2020-12-18,HTI,Haiti,1,2,0,2,2,0
2020-12-18,HTI,Haiti,2,7,0,7,0,1
2020-12-18,HTI,Haiti,3,4,0,4,0,0
2020-12-18,HTI,Haiti,4,4,0,4,1,1
2020-12-18,HTI,Haiti,5,1,0,1,1,0
2020-12-18,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
