date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-03,ITA,Italy,6,432,1,430,98,5
2020-05-03,ITA,Italy,7,96,0,96,28,1
2020-05-03,JPN,Japan,-99,4,0,4,0,0
2020-05-03,JPN,Japan,1,153,0,153,15,1
2020-05-03,JPN,Japan,2,771,6,770,303,2
2020-05-03,JPN,Japan,3,1695,10,1690,208,2
2020-05-03,JPN,Japan,4,2604,22,2602,129,1
2020-05-03,JPN,Japan,5,1914,6,1908,63,11
2020-05-03,JPN,Japan,6,700,0,700,15,1
2020-05-03,JPN,Japan,7,113,0,112,1,0
2020-05-03,JOR,Jordan,1,163,1,163,19,4
2020-05-03,JOR,Jordan,2,243,1,242,111,6
2020-05-03,JOR,Jordan,3,170,0,170,4,4
2020-05-03,JOR,Jordan,4,78,0,78,0,0
2020-05-03,JOR,Jordan,5,37,0,37,1,1
2020-05-03,JOR,Jordan,6,2,0,2,0,0
2020-05-03,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-03,KAZ,Kazakhstan,1,8,0,8,0,0
2020-05-03,KAZ,Kazakhstan,2,58,0,58,2,0
2020-05-03,KAZ,Kazakhstan,3,97,3,97,6,3
2020-05-03,KAZ,Kazakhstan,4,64,0,64,45,1
2020-05-03,KAZ,Kazakhstan,5,22,0,22,1,0
2020-05-03,KAZ,Kazakhstan,6,3,0,3,0,0
2020-05-03,KEN,Kenya,-99,2,0,2,0,0
2020-05-03,KEN,Kenya,1,70,4,70,33,2
2020-05-03,KEN,Kenya,2,253,4,253,40,4
2020-05-03,KEN,Kenya,3,133,1,133,18,2
2020-05-03,KEN,Kenya,4,48,0,48,6,0
2020-05-03,KEN,Kenya,5,18,0,18,0,0
2020-05-03,KEN,Kenya,6,3,0,3,0,0
2020-05-03,KEN,Kenya,7,2,0,2,0,0
2020-05-03,KIR,Kiribati,2,1,0,1,0,0
2020-05-03,RKS,Kosovo,4,1,0,1,0,0
2020-05-03,RKS,Kosovo,7,1,0,1,0,0
2020-05-03,KWT,Kuwait,1,16,0,16,1,0
2020-05-03,KWT,Kuwait,2,94,0,94,42,2
2020-05-03,KWT,Kuwait,3,68,1,68,12,2
2020-05-03,KWT,Kuwait,4,25,0,25,6,0
2020-05-03,KWT,Kuwait,5,12,0,12,0,0
2020-05-03,KWT,Kuwait,6,2,0,2,0,0
2020-05-03,KWT,Kuwait,7,1,0,1,0,0
2020-05-03,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-05-03,KGZ,Kyrgyzstan,1,16,1,16,2,2
2020-05-03,KGZ,Kyrgyzstan,2,40,0,40,6,0
2020-05-03,KGZ,Kyrgyzstan,3,25,0,25,0,1
2020-05-03,KGZ,Kyrgyzstan,4,15,0,15,0,0
2020-05-03,KGZ,Kyrgyzstan,5,7,0,7,0,0
2020-05-03,LAO,Laos,1,21,1,21,11,2
2020-05-03,LAO,Laos,2,30,0,30,101,0
2020-05-03,LAO,Laos,3,6,0,6,0,0
2020-05-03,LAO,Laos,4,4,0,4,0,0
2020-05-03,LAO,Laos,5,2,0,2,0,0
2020-05-03,LVA,Latvia,2,3,0,3,0,0
2020-05-03,LBN,Lebanon,1,22,0,22,8,0
2020-05-03,LBN,Lebanon,2,67,0,67,6,1
2020-05-03,LBN,Lebanon,3,39,0,39,1,0
2020-05-03,LBN,Lebanon,4,26,0,26,2,0
2020-05-03,LBN,Lebanon,5,3,0,3,0,0
2020-05-03,LBN,Lebanon,6,3,0,3,0,0
2020-05-03,LBN,Lebanon,7,1,0,1,0,0
2020-05-03,LSO,Lesotho,3,1,0,1,0,0
2020-05-03,LBR,Liberia,3,1,0,1,0,0
2020-05-03,LBR,Liberia,5,1,0,1,0,0
2020-05-03,LBY,Libya,1,80,0,80,15,2
2020-05-03,LBY,Libya,2,204,3,203,48,8
2020-05-03,LBY,Libya,3,126,0,126,10,1
2020-05-03,LBY,Libya,4,57,0,57,4,0
2020-05-03,LBY,Libya,5,13,0,13,0,1
2020-05-03,LBY,Libya,6,4,0,4,0,0
2020-05-03,LBY,Libya,7,1,0,1,0,0
2020-05-03,LUX,Luxembourg,3,2,1,2,0,0
2020-05-03,LUX,Luxembourg,4,1,0,1,0,0
2020-05-03,LUX,Luxembourg,5,1,0,1,0,0
2020-05-03,MDG,Madagascar,1,2,0,2,0,0
2020-05-03,MDG,Madagascar,2,4,0,4,3,0
2020-05-03,MDG,Madagascar,3,10,0,10,0,0
2020-05-03,MDG,Madagascar,4,5,0,5,0,0
2020-05-03,MDG,Madagascar,5,2,0,2,2,0
2020-05-03,MWI,Malawi,2,5,0,5,0,0
2020-05-03,MWI,Malawi,3,1,0,1,0,0
2020-05-03,MWI,Malawi,4,1,0,1,0,0
2020-05-03,MYS,Malaysia,1,318,1,318,62,6
2020-05-03,MYS,Malaysia,2,545,5,545,140,5
2020-05-03,MYS,Malaysia,3,327,2,327,142,2
2020-05-03,MYS,Malaysia,4,177,1,177,15,0
2020-05-03,MYS,Malaysia,5,78,0,78,105,0
2020-05-03,MYS,Malaysia,6,12,0,12,0,0
2020-05-03,MYS,Malaysia,7,1,0,1,0,0
2020-05-03,MDV,Maldives,2,1,0,1,0,0
2020-05-03,MDV,Maldives,6,1,0,1,0,0
2020-05-03,MLI,Mali,-99,1,0,1,0,0
2020-05-03,MLI,Mali,1,5,1,5,0,0
2020-05-03,MLI,Mali,2,21,2,21,16,2
2020-05-03,MLI,Mali,3,13,0,13,22,1
2020-05-03,MLI,Mali,4,3,0,3,0,0
2020-05-03,MLI,Mali,5,5,0,5,0,0
2020-05-03,MLT,Malta,3,1,0,1,0,0
2020-05-03,MTQ,Martinique,2,1,0,1,0,0
2020-05-03,MRT,Mauritania,1,5,1,5,1,1
2020-05-03,MRT,Mauritania,2,13,0,13,0,0
2020-05-03,MRT,Mauritania,3,10,0,10,8,0
2020-05-03,MUS,Mauritius,4,1,0,1,0,0
2020-05-03,MEX,Mexico,-99,40,1,39,18,3
2020-05-03,MEX,Mexico,1,3415,40,3414,1289,154
2020-05-03,MEX,Mexico,2,3664,46,3663,1374,113
2020-05-03,MEX,Mexico,3,1996,26,1994,882,49
2020-05-03,MEX,Mexico,4,1162,10,1162,367,14
2020-05-03,MEX,Mexico,5,544,6,543,113,12
2020-05-03,MEX,Mexico,6,142,0,142,30,0
2020-05-03,MEX,Mexico,7,24,0,24,5,0
2020-05-03,MDA,Moldova,-99,1,0,1,0,0
2020-05-03,MDA,Moldova,1,38,0,38,11,1
2020-05-03,MDA,Moldova,2,81,0,81,15,0
2020-05-03,MDA,Moldova,3,46,0,46,16,0
2020-05-03,MDA,Moldova,4,26,0,26,1,0
2020-05-03,MDA,Moldova,5,12,0,12,0,0
2020-05-03,MDA,Moldova,6,3,0,3,0,0
2020-05-03,MCO,Monaco,2,1,0,1,1,0
2020-05-03,MAR,Morocco,-99,3,0,3,0,0
2020-05-03,MAR,Morocco,1,192,3,190,27,3
2020-05-03,MAR,Morocco,2,226,3,226,45,1
2020-05-03,MAR,Morocco,3,128,0,128,4,0
2020-05-03,MAR,Morocco,4,52,0,52,1,1
2020-05-03,MAR,Morocco,5,47,0,47,0,1
2020-05-03,MAR,Morocco,6,14,0,14,0,0
2020-05-03,MAR,Morocco,7,3,0,3,0,0
2020-05-03,MOZ,Mozambique,-99,2,0,2,0,0
2020-05-03,MOZ,Mozambique,1,31,1,31,4,2
2020-05-03,MOZ,Mozambique,2,65,1,65,9,2
2020-05-03,MOZ,Mozambique,3,32,0,32,32,2
2020-05-03,MOZ,Mozambique,4,19,0,19,3,1
2020-05-03,MOZ,Mozambique,5,7,0,7,0,0
2020-05-03,MOZ,Mozambique,6,1,0,1,0,0
2020-05-03,MOZ,Mozambique,7,1,0,1,100,0
2020-05-03,MMR,Myanmar,-99,1,0,1,100,0
2020-05-03,MMR,Myanmar,1,102,5,101,248,4
2020-05-03,MMR,Myanmar,2,154,2,153,11,1
2020-05-03,MMR,Myanmar,3,79,1,79,213,1
2020-05-03,MMR,Myanmar,4,31,0,31,3,1
2020-05-03,MMR,Myanmar,5,4,0,4,0,0
2020-05-03,MMR,Myanmar,6,6,0,6,0,0
2020-05-03,NAM,Namibia,6,2,0,2,0,0
2020-05-03,NPL,Nepal,1,230,1,230,121,3
2020-05-03,NPL,Nepal,2,175,3,175,73,6
2020-05-03,NPL,Nepal,3,83,0,83,67,1
2020-05-03,NPL,Nepal,4,18,0,18,4,0
2020-05-03,NPL,Nepal,5,5,1,5,19,1
2020-05-03,NPL,Nepal,6,1,0,1,0,0
2020-05-03,NPL,Nepal,7,1,1,1,1,1
2020-05-03,NLD,Netherlands,-99,5,0,5,5,0
2020-05-03,NLD,Netherlands,1,239,2,239,71,3
2020-05-03,NLD,Netherlands,2,518,1,518,243,11
2020-05-03,NLD,Netherlands,3,522,2,521,188,8
2020-05-03,NLD,Netherlands,4,616,4,615,242,11
2020-05-03,NLD,Netherlands,5,476,1,476,142,2
2020-05-03,NLD,Netherlands,6,280,1,280,88,7
2020-05-03,NLD,Netherlands,7,50,1,50,2,2
2020-05-03,NZL,New Zealand,-99,1,0,1,0,0
2020-05-03,NZL,New Zealand,1,169,2,169,13,2
2020-05-03,NZL,New Zealand,2,247,3,247,24,3
2020-05-03,NZL,New Zealand,3,198,2,198,11,0
2020-05-03,NZL,New Zealand,4,210,1,209,102,2
2020-05-03,NZL,New Zealand,5,141,2,141,9,2
2020-05-03,NZL,New Zealand,6,103,0,103,0,2
2020-05-03,NZL,New Zealand,7,24,0,24,1,1
2020-05-03,NIC,Nicaragua,-99,7,3,7,8,3
2020-05-03,NIC,Nicaragua,1,216,7,216,131,13
2020-05-03,NIC,Nicaragua,2,270,9,270,201,11
2020-05-03,NIC,Nicaragua,3,146,1,146,62,6
2020-05-03,NIC,Nicaragua,4,61,2,61,61,1
2020-05-03,NIC,Nicaragua,5,31,0,31,11,0
2020-05-03,NIC,Nicaragua,6,9,0,9,1,0
2020-05-03,NIC,Nicaragua,7,1,0,1,0,0
2020-05-03,NER,Niger,1,1,0,1,1,0
2020-05-03,NGA,Nigeria,-99,3,0,3,1,0
2020-05-03,NGA,Nigeria,1,124,11,123,42,12
2020-05-03,NGA,Nigeria,2,397,11,397,266,14
2020-05-03,NGA,Nigeria,3,221,8,221,79,10
2020-05-03,NGA,Nigeria,4,74,0,74,40,1
2020-05-03,NGA,Nigeria,5,27,0,27,1,0
2020-05-03,NGA,Nigeria,6,3,0,3,0,0
2020-05-03,NGA,Nigeria,7,1,0,1,0,0
2020-05-03,NIU,Niue,6,1,0,1,0,0
2020-05-03,NOR,Norway,-99,1,0,1,0,0
2020-05-03,NOR,Norway,1,81,4,81,32,2
2020-05-03,NOR,Norway,2,152,1,152,77,5
2020-05-03,NOR,Norway,3,201,5,201,48,4
2020-05-03,NOR,Norway,4,323,1,323,28,3
2020-05-03,NOR,Norway,5,285,5,285,20,5
2020-05-03,NOR,Norway,6,216,0,216,7,1
2020-05-03,NOR,Norway,7,66,0,66,2,1
2020-05-03,OMN,Oman,1,8,0,8,0,0
2020-05-03,OMN,Oman,2,33,0,33,0,0
2020-05-03,OMN,Oman,3,21,0,21,1,0
2020-05-03,OMN,Oman,4,9,0,9,0,1
2020-05-03,OMN,Oman,5,4,0,4,2,0
2020-05-03,PAK,Pakistan,-99,2,0,2,0,0
2020-05-03,PAK,Pakistan,1,280,3,280,447,17
2020-05-03,PAK,Pakistan,2,370,4,370,503,10
2020-05-03,PAK,Pakistan,3,129,0,129,49,1
2020-05-03,PAK,Pakistan,4,27,0,27,19,1
2020-05-03,PAK,Pakistan,5,13,0,13,6,0
2020-05-03,PAK,Pakistan,6,3,0,3,0,0
2020-05-03,PAK,Pakistan,7,1,1,1,100,1
2020-05-03,PLW,Palau,1,1,0,0,0,0
2020-05-03,PSE,Palestine,1,55,0,55,7,3
2020-05-03,PSE,Palestine,2,78,0,78,13,5
2020-05-03,PSE,Palestine,3,37,0,37,7,1
2020-05-03,PSE,Palestine,4,27,0,27,3,0
2020-05-03,PSE,Palestine,5,5,0,5,0,0
2020-05-03,PSE,Palestine,6,2,0,2,0,0
2020-05-03,PAN,Panama,-99,3,0,3,0,0
2020-05-03,PAN,Panama,1,58,2,58,12,3
2020-05-03,PAN,Panama,2,107,3,107,36,5
2020-05-03,PAN,Panama,3,90,0,90,29,0
2020-05-03,PAN,Panama,4,61,0,61,16,1
2020-05-03,PAN,Panama,5,22,0,22,1,0
2020-05-03,PAN,Panama,6,11,0,11,0,0
2020-05-03,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-03,PNG,Papua New Guinea,5,1,0,1,0,0
2020-05-03,PRY,Paraguay,1,86,0,86,4,2
2020-05-03,PRY,Paraguay,2,137,1,137,15,2
2020-05-03,PRY,Paraguay,3,82,0,82,10,1
2020-05-03,PRY,Paraguay,4,47,0,47,7,0
2020-05-03,PRY,Paraguay,5,23,0,23,4,0
2020-05-03,PRY,Paraguay,6,11,0,11,30,0
2020-05-03,PRY,Paraguay,7,1,0,1,0,0
2020-05-03,PER,Peru,-99,6,0,6,6,2
2020-05-03,PER,Peru,1,644,22,644,783,46
2020-05-03,PER,Peru,2,661,17,660,656,36
2020-05-03,PER,Peru,3,403,12,403,379,19
2020-05-03,PER,Peru,4,250,6,249,349,13
2020-05-03,PER,Peru,5,129,4,129,123,2
2020-05-03,PER,Peru,6,31,0,31,7,0
2020-05-03,PER,Peru,7,6,0,6,3,0
2020-05-03,PHL,Philippines,-99,9,0,9,1,0
2020-05-03,PHL,Philippines,1,811,4,811,157,11
2020-05-03,PHL,Philippines,2,836,3,835,132,15
2020-05-03,PHL,Philippines,3,384,0,384,84,3
2020-05-03,PHL,Philippines,4,117,0,117,10,0
2020-05-03,PHL,Philippines,5,74,0,74,14,1
2020-05-03,PHL,Philippines,6,38,0,38,4,1
2020-05-03,PHL,Philippines,7,8,0,8,0,0
2020-05-03,PCN,Pitcairn,2,1,0,1,0,0
2020-05-03,POL,Poland,-99,8,0,8,1,1
2020-05-03,POL,Poland,1,636,3,636,84,10
2020-05-03,POL,Poland,2,907,11,907,117,16
2020-05-03,POL,Poland,3,642,2,642,65,6
2020-05-03,POL,Poland,4,346,0,344,26,2
2020-05-03,POL,Poland,5,243,0,243,27,2
2020-05-03,POL,Poland,6,121,0,121,4,3
2020-05-03,POL,Poland,7,27,1,27,28,1
2020-05-03,PRT,Portugal,-99,5,0,5,0,0
2020-05-03,PRT,Portugal,1,252,1,252,86,2
2020-05-03,PRT,Portugal,2,516,2,515,231,10
2020-05-03,PRT,Portugal,3,638,1,638,118,6
2020-05-03,PRT,Portugal,4,462,0,462,84,10
2020-05-03,PRT,Portugal,5,271,2,270,18,3
2020-05-03,PRT,Portugal,6,125,0,125,10,2
2020-05-03,PRT,Portugal,7,26,0,26,8,0
2020-05-03,PRI,"Puerto Rico, U.S.",-99,6,0,6,0,0
2020-05-03,PRI,"Puerto Rico, U.S.",1,101,0,101,12,3
2020-05-03,PRI,"Puerto Rico, U.S.",2,139,0,139,10,1
2020-05-03,PRI,"Puerto Rico, U.S.",3,187,0,187,25,0
2020-05-03,PRI,"Puerto Rico, U.S.",4,225,0,225,19,1
2020-05-03,PRI,"Puerto Rico, U.S.",5,150,1,150,28,3
2020-05-03,PRI,"Puerto Rico, U.S.",6,108,0,108,24,0
2020-05-03,PRI,"Puerto Rico, U.S.",7,16,1,16,1,0
2020-05-03,QAT,Qatar,1,16,0,16,8,1
2020-05-03,QAT,Qatar,2,99,1,99,33,2
2020-05-03,QAT,Qatar,3,53,0,53,5,0
2020-05-03,QAT,Qatar,4,19,0,19,6,0
2020-05-03,QAT,Qatar,5,3,0,3,1,0
2020-05-03,QAT,Qatar,6,1,0,1,0,0
2020-05-03,ROU,Romania,-99,12,0,12,0,0
2020-05-03,ROU,Romania,1,675,2,675,106,8
2020-05-03,ROU,Romania,2,1038,5,1038,87,10
2020-05-03,ROU,Romania,3,727,2,727,50,8
2020-05-03,ROU,Romania,4,561,2,558,46,5
2020-05-03,ROU,Romania,5,264,2,264,5,1
2020-05-03,ROU,Romania,6,105,1,105,1,3
2020-05-03,ROU,Romania,7,9,0,9,0,0
2020-05-03,RUS,Russia,-99,3,0,3,2,0
2020-05-03,RUS,Russia,1,62,1,62,9,4
2020-05-03,RUS,Russia,2,301,6,301,134,5
2020-05-03,RUS,Russia,3,408,4,407,325,7
2020-05-03,RUS,Russia,4,317,1,317,237,6
2020-05-03,RUS,Russia,5,147,1,146,51,1
2020-05-03,RUS,Russia,6,21,0,21,4,0
2020-05-03,RUS,Russia,7,7,0,7,1,0
2020-05-03,MAF,Saint Martin,2,1,0,1,0,0
2020-05-03,SPM,Saint Pierre and Miquelon,6,1,0,1,0,0
2020-05-03,VCT,Saint Vincent and the Grenadines,2,1,0,1,2,0
2020-05-03,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2020-05-03,WSM,Samoa,1,1,0,1,0,0
2020-05-03,SAU,Saudi Arabia,1,50,3,50,11,1
2020-05-03,SAU,Saudi Arabia,2,287,0,286,45,7
2020-05-03,SAU,Saudi Arabia,3,197,0,197,138,4
2020-05-03,SAU,Saudi Arabia,4,70,1,70,6,2
2020-05-03,SAU,Saudi Arabia,5,28,0,28,2,0
2020-05-03,SAU,Saudi Arabia,6,3,0,3,0,0
2020-05-03,SEN,Senegal,1,16,1,16,0,0
2020-05-03,SEN,Senegal,2,25,0,25,3,0
2020-05-03,SEN,Senegal,3,19,1,19,4,0
2020-05-03,SEN,Senegal,4,11,0,11,0,0
2020-05-03,SEN,Senegal,5,2,0,2,0,0
2020-05-03,SRB,Serbia,-99,1,0,1,0,0
2020-05-03,SRB,Serbia,1,51,0,51,48,1
2020-05-03,SRB,Serbia,2,169,1,169,103,1
2020-05-03,SRB,Serbia,3,210,0,210,69,1
2020-05-03,SRB,Serbia,4,145,0,145,51,3
2020-05-03,SRB,Serbia,5,70,1,70,11,1
2020-05-03,SRB,Serbia,6,25,0,25,2,0
2020-05-03,SRB,Serbia,7,3,0,3,5,0
2020-05-03,SGP,Singapore,-99,1,0,1,0,0
2020-05-03,SGP,Singapore,1,24,0,24,1,0
2020-05-03,SGP,Singapore,2,57,0,57,14,1
2020-05-03,SGP,Singapore,3,36,1,36,3,1
2020-05-03,SGP,Singapore,4,27,0,27,2,1
2020-05-03,SGP,Singapore,5,13,0,13,0,0
2020-05-03,SGP,Singapore,6,6,0,6,0,0
2020-05-03,ANT,Sint Maarten,3,2,0,2,0,0
2020-05-03,SVK,Slovakia,-99,1,0,1,0,0
2020-05-03,SVK,Slovakia,1,111,0,111,4,1
2020-05-03,SVK,Slovakia,2,192,1,192,8,0
2020-05-03,SVK,Slovakia,3,146,0,146,4,1
2020-05-03,SVK,Slovakia,4,101,0,101,5,0
2020-05-03,SVK,Slovakia,5,72,0,72,0,2
2020-05-03,SVK,Slovakia,6,35,0,35,0,1
2020-05-03,SVK,Slovakia,7,7,0,7,0,0
2020-05-03,SVN,Slovenia,-99,1,0,1,0,0
2020-05-03,SVN,Slovenia,1,33,1,33,4,0
2020-05-03,SVN,Slovenia,2,75,0,75,12,0
2020-05-03,SVN,Slovenia,3,88,0,88,28,0
2020-05-03,SVN,Slovenia,4,74,0,74,16,0
2020-05-03,SVN,Slovenia,5,62,0,62,13,2
2020-05-03,SVN,Slovenia,6,31,0,31,3,0
2020-05-03,SVN,Slovenia,7,3,0,3,0,0
2020-05-03,SOM,Somalia,1,1,0,1,3,0
2020-05-03,SOM,Somalia,2,1,0,1,0,0
2020-05-03,SOM,Somalia,3,1,0,1,0,0
2020-05-03,ZAF,South Africa,-99,2,0,2,0,0
2020-05-03,ZAF,South Africa,1,272,0,272,76,15
2020-05-03,ZAF,South Africa,2,703,14,703,151,28
2020-05-03,ZAF,South Africa,3,419,6,419,135,13
2020-05-03,ZAF,South Africa,4,301,6,301,60,9
2020-05-03,ZAF,South Africa,5,148,2,147,39,4
2020-05-03,ZAF,South Africa,6,62,1,62,105,3
2020-05-03,ZAF,South Africa,7,13,0,13,3,0
2020-05-03,KOR,South Korea,1,229,2,229,35,3
2020-05-03,KOR,South Korea,2,166,3,166,13,0
2020-05-03,KOR,South Korea,3,144,0,144,56,2
2020-05-03,KOR,South Korea,4,98,0,98,6,0
2020-05-03,KOR,South Korea,5,56,0,56,5,0
2020-05-03,KOR,South Korea,6,23,0,23,0,0
2020-05-03,KOR,South Korea,7,3,0,3,0,0
2020-05-03,SSD,South Sudan,1,1,0,1,0,0
2020-05-03,SSD,South Sudan,2,1,0,1,0,0
2020-05-03,ESP,Spain,-99,9,0,9,6,0
2020-05-03,ESP,Spain,1,265,3,265,193,10
2020-05-03,ESP,Spain,2,932,5,932,692,23
2020-05-03,ESP,Spain,3,1035,9,1034,646,21
2020-05-03,ESP,Spain,4,857,6,856,662,22
2020-05-03,ESP,Spain,5,503,3,503,194,10
2020-05-03,ESP,Spain,6,188,0,187,67,1
2020-05-03,ESP,Spain,7,37,1,37,7,1
2020-05-03,LKA,Sri Lanka,1,46,0,45,4,2
2020-05-03,LKA,Sri Lanka,2,184,1,184,14,3
2020-05-03,LKA,Sri Lanka,3,54,0,54,5,2
2020-05-03,LKA,Sri Lanka,4,22,0,22,5,0
2020-05-03,LKA,Sri Lanka,5,11,0,11,0,0
2020-05-03,LKA,Sri Lanka,6,5,0,5,0,0
2020-05-03,SDN,Sudan,-99,1,0,1,0,0
2020-05-03,SDN,Sudan,1,52,0,52,30,1
2020-05-03,SDN,Sudan,2,89,6,89,34,5
2020-05-03,SDN,Sudan,3,40,0,40,5,3
2020-05-03,SDN,Sudan,4,12,0,11,3,0
2020-05-03,SDN,Sudan,5,3,0,3,2,0
2020-05-03,SDN,Sudan,6,2,0,2,0,0
2020-05-03,SWE,Sweden,-99,4,0,4,4,0
2020-05-03,SWE,Sweden,1,169,5,169,113,9
2020-05-03,SWE,Sweden,2,549,10,549,437,16
2020-05-03,SWE,Sweden,3,564,9,564,508,30
2020-05-03,SWE,Sweden,4,681,21,681,520,36
2020-05-03,SWE,Sweden,5,500,19,500,320,18
2020-05-03,SWE,Sweden,6,472,4,471,101,10
2020-05-03,SWE,Sweden,7,136,0,136,28,3
2020-05-03,CHE,Switzerland,-99,1,0,1,0,0
2020-05-03,CHE,Switzerland,1,62,0,62,29,3
2020-05-03,CHE,Switzerland,2,235,1,235,75,1
2020-05-03,CHE,Switzerland,3,277,1,277,34,7
2020-05-03,CHE,Switzerland,4,249,0,247,59,3
2020-05-03,CHE,Switzerland,5,154,1,154,63,1
2020-05-03,CHE,Switzerland,6,79,0,79,8,2
2020-05-03,CHE,Switzerland,7,26,0,26,0,0
2020-05-03,TWN,Taiwan,-99,3,0,3,0,0
2020-05-03,TWN,Taiwan,1,376,1,376,14,0
2020-05-03,TWN,Taiwan,2,756,4,756,197,1
2020-05-03,TWN,Taiwan,3,796,1,796,34,0
2020-05-03,TWN,Taiwan,4,325,0,325,11,0
2020-05-03,TWN,Taiwan,5,176,0,176,3,1
2020-05-03,TWN,Taiwan,6,65,0,65,0,0
2020-05-03,TWN,Taiwan,7,11,1,11,35,1
2020-05-03,TZA,Tanzania,1,4,0,4,2,1
2020-05-03,TZA,Tanzania,2,30,3,30,25,4
2020-05-03,TZA,Tanzania,3,12,0,12,41,1
2020-05-03,TZA,Tanzania,4,1,0,1,2,0
2020-05-03,THA,Thailand,-99,11,0,11,4,0
2020-05-03,THA,Thailand,1,456,6,455,50,5
2020-05-03,THA,Thailand,2,674,8,674,32,6
2020-05-03,THA,Thailand,3,773,3,772,178,6
2020-05-03,THA,Thailand,4,567,0,565,64,4
2020-05-03,THA,Thailand,5,307,3,306,28,2
2020-05-03,THA,Thailand,6,76,0,76,7,0
2020-05-03,THA,Thailand,7,11,0,11,0,0
2020-05-03,TUN,Tunisia,-99,4,0,4,0,1
2020-05-03,TUN,Tunisia,1,116,1,115,14,5
2020-05-03,TUN,Tunisia,2,143,1,142,8,7
2020-05-03,TUN,Tunisia,3,131,0,131,10,3
2020-05-03,TUN,Tunisia,4,73,0,73,7,2
2020-05-03,TUN,Tunisia,5,61,0,61,2,1
2020-05-03,TUN,Tunisia,6,28,0,28,1,0
2020-05-03,TUN,Tunisia,7,2,0,2,0,0
2020-05-03,TUR,Turkey,-99,13,0,13,0,0
2020-05-03,TUR,Turkey,1,298,5,298,33,11
2020-05-03,TUR,Turkey,2,899,10,899,185,13
2020-05-03,TUR,Turkey,3,890,4,890,188,10
2020-05-03,TUR,Turkey,4,526,0,524,192,10
2020-05-03,TUR,Turkey,5,279,0,279,14,2
2020-05-03,TUR,Turkey,6,63,0,63,2,0
2020-05-03,TUR,Turkey,7,6,0,6,1,0
2020-05-03,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2020-05-03,UGA,Uganda,-99,1,0,1,0,0
2020-05-03,UGA,Uganda,5,1,1,1,0,0
2020-05-03,UKR,Ukraine,-99,16,0,16,2,0
2020-05-03,UKR,Ukraine,1,217,6,217,134,6
2020-05-03,UKR,Ukraine,2,765,11,765,285,10
2020-05-03,UKR,Ukraine,3,702,8,702,126,7
2020-05-03,UKR,Ukraine,4,390,1,389,52,2
2020-05-03,UKR,Ukraine,5,201,1,201,28,1
2020-05-03,UKR,Ukraine,6,53,0,53,7,1
2020-05-03,UKR,Ukraine,7,6,1,6,0,1
2020-05-03,ARE,United Arab Emirates,1,62,1,62,21,0
2020-05-03,ARE,United Arab Emirates,2,317,5,316,333,9
2020-05-03,ARE,United Arab Emirates,3,173,0,173,87,3
2020-05-03,ARE,United Arab Emirates,4,56,0,55,5,0
2020-05-03,ARE,United Arab Emirates,5,13,0,13,2,0
2020-05-03,ARE,United Arab Emirates,6,5,0,5,0,0
2020-05-03,GBR,United Kingdom,-99,14,0,14,0,0
2020-05-03,GBR,United Kingdom,1,416,6,416,248,11
2020-05-03,GBR,United Kingdom,2,832,7,832,500,16
2020-05-03,GBR,United Kingdom,3,764,7,764,268,16
2020-05-03,GBR,United Kingdom,4,671,5,671,235,18
2020-05-03,GBR,United Kingdom,5,453,6,453,105,15
2020-05-03,GBR,United Kingdom,6,226,2,226,29,7
2020-05-03,GBR,United Kingdom,7,75,0,72,11,2
2020-05-03,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-05-03,URY,Uruguay,-99,2,0,2,0,0
2020-05-03,URY,Uruguay,1,72,0,72,12,3
2020-05-03,URY,Uruguay,2,164,2,164,32,5
2020-05-03,URY,Uruguay,3,144,1,144,121,1
2020-05-03,URY,Uruguay,4,148,0,147,10,3
2020-05-03,URY,Uruguay,5,98,1,98,5,0
2020-05-03,URY,Uruguay,6,48,0,48,1,1
2020-05-03,URY,Uruguay,7,11,0,11,3,1
2020-05-03,UZB,Uzbekistan,1,14,1,14,2,1
2020-05-03,UZB,Uzbekistan,2,62,0,62,2,0
2020-05-03,UZB,Uzbekistan,3,38,0,38,0,0
2020-05-03,UZB,Uzbekistan,4,32,0,32,0,1
2020-05-03,UZB,Uzbekistan,5,10,0,10,0,0
2020-05-03,UZB,Uzbekistan,6,2,0,2,0,0
2020-05-03,VAT,Vatican City,4,1,0,1,0,1
2020-05-03,VEN,Venezuela,-99,1,0,1,0,0
2020-05-03,VEN,Venezuela,1,113,1,113,104,5
2020-05-03,VEN,Venezuela,2,96,0,94,9,0
2020-05-03,VEN,Venezuela,3,72,0,72,2,1
2020-05-03,VEN,Venezuela,4,91,0,91,9,0
2020-05-03,VEN,Venezuela,5,65,0,65,0,1
2020-05-03,VEN,Venezuela,6,28,0,28,2,0
2020-05-03,VEN,Venezuela,7,3,0,3,0,0
2020-05-03,VNM,Vietnam,-99,16,0,16,1,0
2020-05-03,VNM,Vietnam,1,1066,3,1066,56,15
