date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-14,AUT,Austria,5,158,0,156,39,1
2021-01-14,AUT,Austria,6,103,0,103,18,2
2021-01-14,AUT,Austria,7,26,0,26,5,1
2021-01-14,AZE,Azerbaijan,-99,44,3,40,24,2
2021-01-14,AZE,Azerbaijan,1,11,0,11,6,1
2021-01-14,AZE,Azerbaijan,2,19,0,19,24,1
2021-01-14,AZE,Azerbaijan,3,15,2,15,15,2
2021-01-14,AZE,Azerbaijan,4,8,0,8,108,0
2021-01-14,AZE,Azerbaijan,5,11,0,11,3,0
2021-01-14,AZE,Azerbaijan,6,1,0,1,0,0
2021-01-14,BHS,Bahamas,-99,6,2,5,100,1
2021-01-14,BHS,Bahamas,1,1,1,1,0,0
2021-01-14,BHR,Bahrain,-99,8,4,7,101,3
2021-01-14,BHR,Bahrain,3,1,1,1,100,1
2021-01-14,BHR,Bahrain,4,1,0,1,0,0
2021-01-14,BGD,Bangladesh,-99,270,28,199,1119,32
2021-01-14,BGD,Bangladesh,-77,2,0,2,0,0
2021-01-14,BGD,Bangladesh,1,82,6,82,426,7
2021-01-14,BGD,Bangladesh,2,110,7,110,184,8
2021-01-14,BGD,Bangladesh,3,47,0,47,38,1
2021-01-14,BGD,Bangladesh,4,10,0,10,5,0
2021-01-14,BGD,Bangladesh,5,6,0,6,100,1
2021-01-14,BGD,Bangladesh,6,1,0,1,0,0
2021-01-14,BRB,Barbados,-77,1,0,1,0,0
2021-01-14,BRB,Barbados,7,1,0,1,0,0
2021-01-14,BLR,Belarus,-99,66,5,54,105,5
2021-01-14,BLR,Belarus,1,7,0,7,8,1
2021-01-14,BLR,Belarus,2,40,4,40,95,8
2021-01-14,BLR,Belarus,3,78,6,78,106,8
2021-01-14,BLR,Belarus,4,67,2,66,183,6
2021-01-14,BLR,Belarus,5,43,4,43,36,3
2021-01-14,BLR,Belarus,6,15,0,15,42,0
2021-01-14,BLR,Belarus,7,2,0,2,0,0
2021-01-14,BEL,Belgium,-99,212,3,169,77,9
2021-01-14,BEL,Belgium,-77,2,0,2,0,0
2021-01-14,BEL,Belgium,1,78,1,78,13,2
2021-01-14,BEL,Belgium,2,125,1,125,117,2
2021-01-14,BEL,Belgium,3,133,0,133,14,4
2021-01-14,BEL,Belgium,4,145,0,145,38,1
2021-01-14,BEL,Belgium,5,130,0,129,21,0
2021-01-14,BEL,Belgium,6,109,0,109,5,1
2021-01-14,BEL,Belgium,7,32,0,32,5,0
2021-01-14,BLZ,Belize,-99,2,0,0,0,1
2021-01-14,BLZ,Belize,3,1,0,1,0,0
2021-01-14,BLZ,Belize,4,1,0,1,0,0
2021-01-14,BEN,Benin,-99,18,0,14,2,3
2021-01-14,BEN,Benin,-77,1,0,1,0,0
2021-01-14,BEN,Benin,1,5,0,5,0,0
2021-01-14,BEN,Benin,2,5,0,5,2,1
2021-01-14,BEN,Benin,3,3,0,3,0,0
2021-01-14,BEN,Benin,4,1,0,1,0,0
2021-01-14,BEN,Benin,7,1,0,1,0,0
2021-01-14,BMU,Bermuda,-99,2,1,1,0,1
2021-01-14,BMU,Bermuda,2,1,0,1,0,0
2021-01-14,BTN,Bhutan,-99,2,0,1,0,0
2021-01-14,BOL,Bolivia,-99,257,32,178,407,42
2021-01-14,BOL,Bolivia,-77,3,0,3,8,0
2021-01-14,BOL,Bolivia,1,159,13,159,227,26
2021-01-14,BOL,Bolivia,2,232,25,231,446,31
2021-01-14,BOL,Bolivia,3,151,13,151,211,26
2021-01-14,BOL,Bolivia,4,108,5,108,159,4
2021-01-14,BOL,Bolivia,5,60,0,60,88,3
2021-01-14,BOL,Bolivia,6,26,1,25,26,2
2021-01-14,BOL,Bolivia,7,3,1,3,100,1
2021-01-14,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2021-01-14,BIH,Bosnia and Herzegovina,-99,34,0,32,30,2
2021-01-14,BIH,Bosnia and Herzegovina,1,15,0,15,12,1
2021-01-14,BIH,Bosnia and Herzegovina,2,41,0,40,65,1
2021-01-14,BIH,Bosnia and Herzegovina,3,43,1,43,48,2
2021-01-14,BIH,Bosnia and Herzegovina,4,22,1,21,82,2
2021-01-14,BIH,Bosnia and Herzegovina,5,16,0,16,17,1
2021-01-14,BIH,Bosnia and Herzegovina,6,6,0,6,7,0
2021-01-14,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-01-14,BWA,Botswana,-99,2,1,2,0,1
2021-01-14,BVT,Bouvet Island,-99,1,1,1,100,1
2021-01-14,BRA,Brazil,-99,4383,117,3509,4626,322
2021-01-14,BRA,Brazil,-77,25,0,25,13,1
2021-01-14,BRA,Brazil,1,1686,44,1686,1422,107
2021-01-14,BRA,Brazil,2,3109,59,3108,2915,173
2021-01-14,BRA,Brazil,3,3152,58,3150,3689,172
2021-01-14,BRA,Brazil,4,2122,43,2120,2500,95
2021-01-14,BRA,Brazil,5,1415,14,1408,1481,44
2021-01-14,BRA,Brazil,6,428,3,428,240,6
2021-01-14,BRA,Brazil,7,85,1,85,318,1
2021-01-14,IOT,British Indian Ocean Territory,-99,4,0,4,0,0
2021-01-14,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2021-01-14,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-01-14,VGB,British Virgin Islands,-99,1,0,0,0,0
2021-01-14,VGB,British Virgin Islands,3,1,0,1,0,0
2021-01-14,VGB,British Virgin Islands,4,1,0,1,0,0
2021-01-14,BRN,Brunei,-99,2,0,2,0,0
2021-01-14,BRN,Brunei,2,1,0,1,0,0
2021-01-14,BGR,Bulgaria,-99,97,3,76,17,5
2021-01-14,BGR,Bulgaria,-77,3,0,3,10,0
2021-01-14,BGR,Bulgaria,1,38,0,38,9,1
2021-01-14,BGR,Bulgaria,2,58,1,58,43,0
2021-01-14,BGR,Bulgaria,3,83,1,83,67,3
2021-01-14,BGR,Bulgaria,4,109,2,109,27,3
2021-01-14,BGR,Bulgaria,5,93,1,93,70,5
2021-01-14,BGR,Bulgaria,6,56,0,56,14,2
2021-01-14,BGR,Bulgaria,7,10,1,10,145,1
2021-01-14,BFA,Burkina Faso,-99,24,0,21,4,2
2021-01-14,BFA,Burkina Faso,1,1,0,1,0,0
2021-01-14,BFA,Burkina Faso,2,13,1,13,13,1
2021-01-14,BFA,Burkina Faso,3,7,2,7,5,2
2021-01-14,BFA,Burkina Faso,4,6,1,6,2,1
2021-01-14,BFA,Burkina Faso,5,1,0,1,0,0
2021-01-14,BFA,Burkina Faso,7,1,1,1,100,1
2021-01-14,BDI,Burundi,-99,3,0,3,2,1
2021-01-14,CIV,Côte d'Ivoire,-99,72,4,56,60,5
2021-01-14,CIV,Côte d'Ivoire,1,5,0,5,1,0
2021-01-14,CIV,Côte d'Ivoire,2,10,0,10,1,0
2021-01-14,CIV,Côte d'Ivoire,3,13,0,13,1,0
2021-01-14,CIV,Côte d'Ivoire,4,10,1,10,0,0
2021-01-14,CIV,Côte d'Ivoire,5,4,0,4,0,0
2021-01-14,CIV,Côte d'Ivoire,6,3,0,3,0,0
2021-01-14,KHM,Cambodia,-99,20,3,15,130,3
2021-01-14,KHM,Cambodia,-77,1,0,1,1,0
2021-01-14,KHM,Cambodia,1,6,0,6,0,0
2021-01-14,KHM,Cambodia,2,14,0,14,0,1
2021-01-14,KHM,Cambodia,3,8,0,8,0,0
2021-01-14,KHM,Cambodia,4,10,0,10,2,0
2021-01-14,KHM,Cambodia,5,3,0,3,1,0
2021-01-14,KHM,Cambodia,6,2,0,2,0,0
2021-01-14,KHM,Cambodia,7,1,1,1,100,1
2021-01-14,CMR,Cameroon,-99,43,3,31,9,3
2021-01-14,CMR,Cameroon,1,1,0,1,0,0
2021-01-14,CMR,Cameroon,2,9,0,9,4,0
2021-01-14,CMR,Cameroon,3,6,0,6,0,1
2021-01-14,CMR,Cameroon,4,3,1,3,0,1
2021-01-14,CMR,Cameroon,5,1,0,1,0,0
2021-01-14,CMR,Cameroon,6,1,0,1,0,0
2021-01-14,CMR,Cameroon,7,1,0,1,5,0
2021-01-14,CAN,Canada,-99,479,6,396,196,13
2021-01-14,CAN,Canada,-77,5,0,5,0,0
2021-01-14,CAN,Canada,1,236,1,236,71,2
2021-01-14,CAN,Canada,2,521,0,521,64,3
2021-01-14,CAN,Canada,3,491,0,491,176,4
2021-01-14,CAN,Canada,4,445,0,445,87,5
2021-01-14,CAN,Canada,5,471,2,468,91,6
2021-01-14,CAN,Canada,6,347,2,347,25,3
2021-01-14,CAN,Canada,7,129,1,129,26,2
2021-01-14,CPV,Cape Verde,-99,1,0,1,0,0
2021-01-14,CPV,Cape Verde,2,1,0,1,0,0
2021-01-14,CPV,Cape Verde,5,1,1,1,1,1
2021-01-14,CYM,Cayman Islands,-99,1,0,1,4,0
2021-01-14,CYM,Cayman Islands,5,1,0,1,0,0
2021-01-14,CAF,Central African Republic,-99,1,0,0,0,0
2021-01-14,TCD,Chad,-99,1,1,0,0,1
2021-01-14,TCD,Chad,4,1,0,1,0,0
2021-01-14,CHL,Chile,-99,408,12,314,91,19
2021-01-14,CHL,Chile,-77,4,0,4,3,0
2021-01-14,CHL,Chile,1,93,0,93,34,5
2021-01-14,CHL,Chile,2,291,1,291,184,5
2021-01-14,CHL,Chile,3,291,1,291,92,8
2021-01-14,CHL,Chile,4,226,3,226,78,4
2021-01-14,CHL,Chile,5,198,2,198,78,3
2021-01-14,CHL,Chile,6,91,0,91,18,1
2021-01-14,CHL,Chile,7,15,0,15,0,0
2021-01-14,CXR,Christmas Island,-99,2,0,2,0,0
2021-01-14,CXR,Christmas Island,2,1,0,1,0,0
2021-01-14,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2021-01-14,CCK,Cocos (Keeling) Islands,1,1,0,1,0,0
2021-01-14,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2021-01-14,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2021-01-14,COL,Colombia,-99,976,37,810,490,73
2021-01-14,COL,Colombia,-77,2,0,2,2,0
2021-01-14,COL,Colombia,1,463,16,463,395,32
2021-01-14,COL,Colombia,2,689,21,689,693,39
2021-01-14,COL,Colombia,3,528,12,528,321,36
2021-01-14,COL,Colombia,4,363,9,363,188,13
2021-01-14,COL,Colombia,5,254,6,253,119,13
2021-01-14,COL,Colombia,6,88,2,88,44,2
2021-01-14,COL,Colombia,7,16,0,16,1,0
2021-01-14,COK,Cook Islands,-99,1,0,1,0,0
2021-01-14,CRI,Costa Rica,-99,132,2,98,52,9
2021-01-14,CRI,Costa Rica,1,64,2,64,27,3
2021-01-14,CRI,Costa Rica,2,98,2,97,51,3
2021-01-14,CRI,Costa Rica,3,81,1,81,82,4
2021-01-14,CRI,Costa Rica,4,68,1,68,62,3
2021-01-14,CRI,Costa Rica,5,57,1,57,29,0
2021-01-14,CRI,Costa Rica,6,26,0,26,12,1
2021-01-14,CRI,Costa Rica,7,4,0,4,0,0
2021-01-14,HRV,Croatia,-99,72,0,53,19,2
2021-01-14,HRV,Croatia,-77,1,0,1,0,1
2021-01-14,HRV,Croatia,1,37,2,37,19,1
2021-01-14,HRV,Croatia,2,54,2,54,58,3
2021-01-14,HRV,Croatia,3,71,0,71,29,2
2021-01-14,HRV,Croatia,4,89,3,89,66,4
2021-01-14,HRV,Croatia,5,62,1,60,31,3
2021-01-14,HRV,Croatia,6,40,0,40,17,2
2021-01-14,HRV,Croatia,7,10,0,10,1,0
2021-01-14,CUW,Curaçao,-99,3,0,2,0,1
2021-01-14,CUW,Curaçao,2,1,0,1,1,0
2021-01-14,CYP,Cyprus,2,1,0,1,0,0
2021-01-14,CYP,Cyprus,4,1,0,1,0,0
2021-01-14,CZE,Czech Republic,-99,217,4,176,130,20
2021-01-14,CZE,Czech Republic,-77,2,0,2,6,0
2021-01-14,CZE,Czech Republic,1,120,1,120,277,4
2021-01-14,CZE,Czech Republic,2,183,2,183,138,10
2021-01-14,CZE,Czech Republic,3,195,2,194,139,12
2021-01-14,CZE,Czech Republic,4,168,2,168,151,8
2021-01-14,CZE,Czech Republic,5,163,2,163,103,4
2021-01-14,CZE,Czech Republic,6,132,0,131,77,3
2021-01-14,CZE,Czech Republic,7,32,0,32,7,2
2021-01-14,COD,Democratic Republic of the Congo,-99,25,0,22,15,1
2021-01-14,COD,Democratic Republic of the Congo,1,1,1,1,0,0
2021-01-14,COD,Democratic Republic of the Congo,2,9,1,9,12,0
2021-01-14,COD,Democratic Republic of the Congo,3,10,0,10,3,1
2021-01-14,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2021-01-14,DNK,Denmark,-99,235,4,199,86,13
2021-01-14,DNK,Denmark,-77,8,0,8,4,0
2021-01-14,DNK,Denmark,1,75,0,75,11,2
2021-01-14,DNK,Denmark,2,115,0,115,67,2
2021-01-14,DNK,Denmark,3,150,0,150,55,5
2021-01-14,DNK,Denmark,4,323,1,323,115,7
2021-01-14,DNK,Denmark,5,328,2,328,66,8
2021-01-14,DNK,Denmark,6,349,2,349,137,7
2021-01-14,DNK,Denmark,7,112,0,111,11,2
2021-01-14,DMA,Dominica,-99,4,0,4,0,0
2021-01-14,DOM,Dominican Republic,-99,174,12,124,106,21
2021-01-14,DOM,Dominican Republic,-77,1,0,1,0,0
2021-01-14,DOM,Dominican Republic,1,53,2,53,41,4
2021-01-14,DOM,Dominican Republic,2,75,4,75,96,2
2021-01-14,DOM,Dominican Republic,3,70,7,70,51,6
2021-01-14,DOM,Dominican Republic,4,57,2,57,42,1
2021-01-14,DOM,Dominican Republic,5,43,3,43,28,5
2021-01-14,DOM,Dominican Republic,6,20,0,20,12,0
2021-01-14,DOM,Dominican Republic,7,2,0,2,0,0
2021-01-14,ECU,Ecuador,-99,285,9,211,203,18
2021-01-14,ECU,Ecuador,-77,4,0,4,0,0
2021-01-14,ECU,Ecuador,1,197,4,197,128,9
2021-01-14,ECU,Ecuador,2,241,7,241,156,15
2021-01-14,ECU,Ecuador,3,193,6,193,153,12
2021-01-14,ECU,Ecuador,4,107,2,107,100,2
2021-01-14,ECU,Ecuador,5,59,2,59,32,0
2021-01-14,ECU,Ecuador,6,24,0,23,3,0
2021-01-14,ECU,Ecuador,7,7,1,7,0,1
2021-01-14,EGY,Egypt,-99,513,15,411,749,45
2021-01-14,EGY,Egypt,-77,5,2,5,100,1
2021-01-14,EGY,Egypt,1,210,11,210,525,21
2021-01-14,EGY,Egypt,2,299,9,299,789,22
2021-01-14,EGY,Egypt,3,272,5,271,790,16
2021-01-14,EGY,Egypt,4,125,2,125,263,8
2021-01-14,EGY,Egypt,5,55,1,55,86,3
2021-01-14,EGY,Egypt,6,19,1,19,49,1
2021-01-14,EGY,Egypt,7,4,0,4,9,0
2021-01-14,SLV,El Salvador,-99,164,4,128,58,10
2021-01-14,SLV,El Salvador,-77,1,0,1,0,0
2021-01-14,SLV,El Salvador,1,76,1,76,86,4
2021-01-14,SLV,El Salvador,2,108,5,108,57,7
2021-01-14,SLV,El Salvador,3,77,6,77,51,5
2021-01-14,SLV,El Salvador,4,49,4,49,54,3
2021-01-14,SLV,El Salvador,5,42,1,42,12,2
2021-01-14,SLV,El Salvador,6,7,0,7,8,0
2021-01-14,SLV,El Salvador,7,3,0,3,0,0
2021-01-14,GNQ,Equatorial Guinea,-99,1,0,0,0,1
2021-01-14,GNQ,Equatorial Guinea,4,1,0,1,0,0
2021-01-14,ERI,Eritrea,-99,2,0,2,0,0
2021-01-14,ERI,Eritrea,1,1,1,1,65,1
2021-01-14,ERI,Eritrea,6,1,0,1,0,0
2021-01-14,EST,Estonia,-99,5,1,3,1,1
2021-01-14,EST,Estonia,3,2,0,2,0,0
2021-01-14,EST,Estonia,6,1,0,1,0,0
2021-01-14,SWZ,Eswatini,-99,1,0,0,0,0
2021-01-14,SWZ,Eswatini,6,1,0,1,0,0
2021-01-14,ETH,Ethiopia,-99,45,2,34,32,10
2021-01-14,ETH,Ethiopia,-77,1,0,1,0,0
2021-01-14,ETH,Ethiopia,1,1,0,1,0,0
2021-01-14,ETH,Ethiopia,2,27,2,27,18,4
2021-01-14,ETH,Ethiopia,3,15,0,15,16,0
2021-01-14,ETH,Ethiopia,4,10,0,10,9,0
2021-01-14,ETH,Ethiopia,5,5,0,5,2,0
2021-01-14,ETH,Ethiopia,7,1,0,1,4,0
2021-01-14,FLK,Falkland Islands,-77,1,0,1,0,0
2021-01-14,FLK,Falkland Islands,2,1,0,1,0,0
2021-01-14,FRO,Faroe Islands,-77,1,0,1,0,0
2021-01-14,FRO,Faroe Islands,3,1,0,1,0,0
2021-01-14,FSM,Federated States of Micronesia,4,1,0,1,0,0
2021-01-14,FJI,Fiji,-99,1,0,1,0,0
2021-01-14,FJI,Fiji,2,1,0,1,0,0
2021-01-14,FIN,Finland,-99,42,2,38,2,3
2021-01-14,FIN,Finland,-77,2,0,2,0,0
2021-01-14,FIN,Finland,1,31,2,31,4,0
2021-01-14,FIN,Finland,2,60,0,60,30,0
2021-01-14,FIN,Finland,3,82,1,82,32,0
2021-01-14,FIN,Finland,4,65,0,65,12,0
2021-01-14,FIN,Finland,5,63,0,63,4,0
2021-01-14,FIN,Finland,6,42,0,42,4,0
2021-01-14,FIN,Finland,7,16,0,16,0,0
2021-01-14,FRA,France,-99,1549,28,1289,210,40
2021-01-14,FRA,France,-77,12,0,11,15,0
2021-01-14,FRA,France,1,384,1,384,49,4
2021-01-14,FRA,France,2,655,4,655,133,15
2021-01-14,FRA,France,3,702,9,702,191,15
2021-01-14,FRA,France,4,766,2,766,105,10
2021-01-14,FRA,France,5,765,2,764,99,8
2021-01-14,FRA,France,6,572,3,568,64,7
2021-01-14,FRA,France,7,131,2,129,109,3
2021-01-14,GUF,French Guiana,-99,2,0,2,0,0
2021-01-14,GUF,French Guiana,2,1,0,1,0,0
2021-01-14,ATF,French Southern Territories,-99,2,0,2,0,0
2021-01-14,GAB,Gabon,-99,1,0,1,0,0
2021-01-14,GAB,Gabon,1,1,0,1,0,0
2021-01-14,GAB,Gabon,5,3,0,3,0,0
2021-01-14,GAB,Gabon,7,1,0,1,0,0
2021-01-14,GMB,Gambia,5,1,0,1,1,0
2021-01-14,GEO,Georgia,-99,1,0,1,1,0
2021-01-14,GEO,Georgia,3,1,0,1,0,0
2021-01-14,GEO,Georgia,4,1,0,1,0,0
2021-01-14,GEO,Georgia,5,1,0,1,0,0
2021-01-14,DEU,Germany,-99,685,7,567,311,19
2021-01-14,DEU,Germany,-77,13,1,13,55,0
2021-01-14,DEU,Germany,1,285,4,285,88,8
2021-01-14,DEU,Germany,2,1041,6,1040,416,16
2021-01-14,DEU,Germany,3,1115,3,1115,384,16
2021-01-14,DEU,Germany,4,1099,5,1098,247,17
2021-01-14,DEU,Germany,5,856,4,855,112,18
2021-01-14,DEU,Germany,6,408,1,406,30,8
2021-01-14,DEU,Germany,7,81,0,81,4,4
2021-01-14,GHA,Ghana,-99,86,6,78,20,5
2021-01-14,GHA,Ghana,1,11,1,11,3,0
2021-01-14,GHA,Ghana,2,60,3,60,20,5
2021-01-14,GHA,Ghana,3,25,2,25,4,3
2021-01-14,GHA,Ghana,4,7,1,7,1,0
2021-01-14,GHA,Ghana,5,4,0,4,0,0
2021-01-14,GHA,Ghana,6,5,1,5,0,0
2021-01-14,GIB,Gibraltar,-99,2,0,2,3,0
2021-01-14,GIB,Gibraltar,5,1,0,1,0,0
2021-01-14,GRC,Greece,-99,104,2,85,13,1
2021-01-14,GRC,Greece,-77,1,0,1,0,0
2021-01-14,GRC,Greece,1,62,1,62,8,0
2021-01-14,GRC,Greece,2,100,0,100,21,0
2021-01-14,GRC,Greece,3,189,3,188,44,5
2021-01-14,GRC,Greece,4,186,0,185,49,0
2021-01-14,GRC,Greece,5,118,1,118,30,0
2021-01-14,GRC,Greece,6,58,0,58,2,0
2021-01-14,GRC,Greece,7,13,0,13,0,0
2021-01-14,GRL,Greenland,-99,1,0,1,0,0
2021-01-14,GRL,Greenland,5,1,0,1,0,0
2021-01-14,GRD,Grenada,2,1,0,1,0,0
2021-01-14,GLP,Guadeloupe,-99,2,0,2,0,0
2021-01-14,GLP,Guadeloupe,-77,1,0,1,0,0
2021-01-14,GLP,Guadeloupe,1,1,0,1,0,0
2021-01-14,GLP,Guadeloupe,3,2,0,2,0,0
2021-01-14,GLP,Guadeloupe,6,1,0,1,0,0
2021-01-14,GTM,Guatemala,-99,139,2,112,35,2
2021-01-14,GTM,Guatemala,-77,3,0,3,1,0
2021-01-14,GTM,Guatemala,1,89,2,89,52,6
2021-01-14,GTM,Guatemala,2,101,1,101,90,5
2021-01-14,GTM,Guatemala,3,84,2,84,50,2
2021-01-14,GTM,Guatemala,4,46,0,46,30,1
2021-01-14,GTM,Guatemala,5,20,0,20,8,0
2021-01-14,GTM,Guatemala,6,13,0,13,10,0
2021-01-14,GTM,Guatemala,7,1,0,1,0,0
2021-01-14,GGY,Guernsey,6,1,0,1,0,0
2021-01-14,GIN,Guinea,-99,17,1,16,1,2
2021-01-14,GIN,Guinea,2,3,0,3,0,1
2021-01-14,GIN,Guinea,3,3,0,2,0,0
2021-01-14,GNB,Guinea-Bissau,7,1,0,1,100,1
2021-01-14,GUY,Guyana,-99,1,1,0,0,1
2021-01-14,HTI,Haiti,-99,36,2,27,4,4
2021-01-14,HTI,Haiti,1,1,0,1,0,0
2021-01-14,HTI,Haiti,2,3,0,3,0,1
2021-01-14,HTI,Haiti,3,8,1,8,24,1
2021-01-14,HTI,Haiti,4,2,0,2,0,0
2021-01-14,HTI,Haiti,5,1,0,1,0,0
2021-01-14,HTI,Haiti,6,3,0,3,5,0
2021-01-14,HTI,Haiti,7,1,0,1,0,0
2021-01-14,HMD,Heard Island and McDonald Islands,5,1,0,1,0,0
2021-01-14,HND,Honduras,-99,162,8,120,93,10
2021-01-14,HND,Honduras,1,59,6,58,123,6
2021-01-14,HND,Honduras,2,105,3,105,210,11
2021-01-14,HND,Honduras,3,85,2,84,140,7
2021-01-14,HND,Honduras,4,46,0,46,86,2
2021-01-14,HND,Honduras,5,27,0,27,14,2
2021-01-14,HND,Honduras,6,5,0,5,5,0
2021-01-14,HND,Honduras,7,2,0,2,0,0
