date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-30,AUT,Austria,3,96,0,96,32,1
2020-10-30,AUT,Austria,4,99,2,99,128,2
2020-10-30,AUT,Austria,5,68,1,68,25,0
2020-10-30,AUT,Austria,6,46,1,46,5,1
2020-10-30,AUT,Austria,7,8,0,8,0,0
2020-10-30,AZE,Azerbaijan,-99,9,2,7,1,1
2020-10-30,AZE,Azerbaijan,1,3,0,3,0,0
2020-10-30,AZE,Azerbaijan,2,9,0,9,34,4
2020-10-30,AZE,Azerbaijan,3,6,0,6,3,0
2020-10-30,AZE,Azerbaijan,4,2,0,2,0,0
2020-10-30,AZE,Azerbaijan,5,2,0,2,0,0
2020-10-30,AZE,Azerbaijan,6,1,0,1,0,0
2020-10-30,BHS,Bahamas,-99,2,0,2,1,0
2020-10-30,BHR,Bahrain,-99,3,0,2,0,1
2020-10-30,BHR,Bahrain,1,1,0,1,0,0
2020-10-30,BHR,Bahrain,2,1,0,1,0,0
2020-10-30,BGD,Bangladesh,-99,84,8,77,366,9
2020-10-30,BGD,Bangladesh,1,59,8,59,53,7
2020-10-30,BGD,Bangladesh,2,79,7,79,270,11
2020-10-30,BGD,Bangladesh,3,32,1,32,86,3
2020-10-30,BGD,Bangladesh,4,10,0,10,123,0
2020-10-30,BGD,Bangladesh,5,3,0,3,21,0
2020-10-30,BGD,Bangladesh,6,2,0,2,5,0
2020-10-30,BGD,Bangladesh,7,1,0,1,0,0
2020-10-30,BLR,Belarus,-99,30,3,26,48,4
2020-10-30,BLR,Belarus,1,5,0,5,22,1
2020-10-30,BLR,Belarus,2,35,2,35,55,5
2020-10-30,BLR,Belarus,3,38,4,38,56,2
2020-10-30,BLR,Belarus,4,35,1,35,65,4
2020-10-30,BLR,Belarus,5,20,2,20,19,0
2020-10-30,BLR,Belarus,6,5,0,5,5,0
2020-10-30,BEL,Belgium,-99,117,4,111,135,5
2020-10-30,BEL,Belgium,1,61,0,61,51,1
2020-10-30,BEL,Belgium,2,121,4,120,130,7
2020-10-30,BEL,Belgium,3,121,2,121,158,4
2020-10-30,BEL,Belgium,4,128,2,128,103,10
2020-10-30,BEL,Belgium,5,114,3,114,78,5
2020-10-30,BEL,Belgium,6,49,1,49,131,2
2020-10-30,BEL,Belgium,7,18,1,18,12,1
2020-10-30,BLZ,Belize,7,1,0,1,0,0
2020-10-30,BEN,Benin,-99,5,1,5,1,0
2020-10-30,BEN,Benin,2,4,1,4,0,0
2020-10-30,BEN,Benin,3,3,0,3,0,0
2020-10-30,BEN,Benin,6,1,0,1,0,0
2020-10-30,BMU,Bermuda,1,1,0,1,0,0
2020-10-30,BMU,Bermuda,6,1,0,1,0,0
2020-10-30,BTN,Bhutan,-99,1,0,0,0,0
2020-10-30,BOL,Bolivia,-99,53,2,51,23,4
2020-10-30,BOL,Bolivia,1,66,3,66,37,8
2020-10-30,BOL,Bolivia,2,63,0,63,25,1
2020-10-30,BOL,Bolivia,3,48,1,48,20,0
2020-10-30,BOL,Bolivia,4,28,1,28,19,3
2020-10-30,BOL,Bolivia,5,10,0,10,2,0
2020-10-30,BOL,Bolivia,6,4,0,4,0,0
2020-10-30,BIH,Bosnia and Herzegovina,-99,21,2,20,120,1
2020-10-30,BIH,Bosnia and Herzegovina,1,14,0,14,19,1
2020-10-30,BIH,Bosnia and Herzegovina,2,19,1,19,48,0
2020-10-30,BIH,Bosnia and Herzegovina,3,17,2,17,38,2
2020-10-30,BIH,Bosnia and Herzegovina,4,18,0,18,49,1
2020-10-30,BIH,Bosnia and Herzegovina,5,12,0,12,13,0
2020-10-30,BIH,Bosnia and Herzegovina,6,7,0,7,1,0
2020-10-30,BIH,Bosnia and Herzegovina,7,2,0,2,5,0
2020-10-30,BWA,Botswana,1,1,0,1,0,0
2020-10-30,BRA,Brazil,-99,1581,31,1518,1118,65
2020-10-30,BRA,Brazil,1,808,19,808,417,31
2020-10-30,BRA,Brazil,2,1313,22,1313,1060,65
2020-10-30,BRA,Brazil,3,1305,14,1305,980,61
2020-10-30,BRA,Brazil,4,901,10,900,740,26
2020-10-30,BRA,Brazil,5,761,9,761,558,24
2020-10-30,BRA,Brazil,6,266,1,265,61,2
2020-10-30,BRA,Brazil,7,52,0,52,3,0
2020-10-30,VGB,British Virgin Islands,4,1,0,1,0,0
2020-10-30,BRN,Brunei,-99,1,0,1,0,0
2020-10-30,BRN,Brunei,1,1,0,1,0,0
2020-10-30,BRN,Brunei,2,1,1,1,3,0
2020-10-30,BRN,Brunei,4,1,0,1,0,0
2020-10-30,BGR,Bulgaria,-99,57,2,54,33,5
2020-10-30,BGR,Bulgaria,1,26,0,26,40,4
2020-10-30,BGR,Bulgaria,2,54,0,54,69,1
2020-10-30,BGR,Bulgaria,3,66,2,66,162,4
2020-10-30,BGR,Bulgaria,4,66,1,66,127,3
2020-10-30,BGR,Bulgaria,5,63,1,63,33,3
2020-10-30,BGR,Bulgaria,6,38,0,38,9,1
2020-10-30,BGR,Bulgaria,7,12,0,12,0,0
2020-10-30,BFA,Burkina Faso,-99,7,0,6,0,0
2020-10-30,BFA,Burkina Faso,1,2,0,2,1,0
2020-10-30,BFA,Burkina Faso,2,4,0,4,0,0
2020-10-30,BFA,Burkina Faso,3,3,1,3,6,0
2020-10-30,BFA,Burkina Faso,4,2,0,2,0,0
2020-10-30,BFA,Burkina Faso,5,2,0,2,0,0
2020-10-30,BFA,Burkina Faso,6,1,0,1,0,0
2020-10-30,BDI,Burundi,7,1,1,1,7.7,1
2020-10-30,CIV,Côte d'Ivoire,-99,23,1,21,1,0
2020-10-30,CIV,Côte d'Ivoire,2,4,0,4,0,0
2020-10-30,CIV,Côte d'Ivoire,3,3,0,3,0,0
2020-10-30,CIV,Côte d'Ivoire,4,2,0,2,0,0
2020-10-30,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-10-30,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-10-30,KHM,Cambodia,-99,12,1,12,7,1
2020-10-30,KHM,Cambodia,1,4,1,4,100,1
2020-10-30,KHM,Cambodia,2,7,0,7,1,1
2020-10-30,KHM,Cambodia,3,6,0,6,58,1
2020-10-30,KHM,Cambodia,4,6,1,6,0,1
2020-10-30,KHM,Cambodia,6,1,0,1,1,0
2020-10-30,CMR,Cameroon,-99,18,0,18,2,2
2020-10-30,CMR,Cameroon,1,7,0,7,0,1
2020-10-30,CMR,Cameroon,2,12,0,12,2,1
2020-10-30,CMR,Cameroon,3,3,0,3,0,0
2020-10-30,CMR,Cameroon,4,3,0,3,0,1
2020-10-30,CMR,Cameroon,5,1,0,1,0,0
2020-10-30,CMR,Cameroon,6,1,0,1,0,0
2020-10-30,CMR,Cameroon,7,1,0,1,0,0
2020-10-30,CAN,Canada,-99,179,0,172,121,3
2020-10-30,CAN,Canada,1,105,0,105,10,0
2020-10-30,CAN,Canada,2,247,2,247,40,1
2020-10-30,CAN,Canada,3,196,0,196,60,2
2020-10-30,CAN,Canada,4,190,0,190,21,1
2020-10-30,CAN,Canada,5,245,1,244,18,4
2020-10-30,CAN,Canada,6,160,0,160,10,1
2020-10-30,CAN,Canada,7,53,0,53,3,0
2020-10-30,CYM,Cayman Islands,-99,2,0,2,0,0
2020-10-30,CAF,Central African Republic,4,1,0,1,0,0
2020-10-30,TCD,Chad,-99,1,0,1,0,0
2020-10-30,CHL,Chile,-99,186,2,178,38,4
2020-10-30,CHL,Chile,1,65,0,65,15,2
2020-10-30,CHL,Chile,2,138,2,138,48,3
2020-10-30,CHL,Chile,3,106,1,106,28,0
2020-10-30,CHL,Chile,4,99,1,99,23,5
2020-10-30,CHL,Chile,5,80,1,80,10,1
2020-10-30,CHL,Chile,6,50,0,50,1,0
2020-10-30,CHL,Chile,7,12,0,12,0,0
2020-10-30,CXR,Christmas Island,-99,1,0,1,0,0
2020-10-30,COL,Colombia,-99,304,6,289,148,20
2020-10-30,COL,Colombia,1,246,5,246,139,18
2020-10-30,COL,Colombia,2,286,11,286,133,15
2020-10-30,COL,Colombia,3,267,9,267,198,17
2020-10-30,COL,Colombia,4,172,4,171,171,10
2020-10-30,COL,Colombia,5,100,2,100,49,2
2020-10-30,COL,Colombia,6,30,0,30,18,1
2020-10-30,COL,Colombia,7,6,0,6,6,0
2020-10-30,COK,Cook Islands,4,1,0,1,0,0
2020-10-30,CRI,Costa Rica,-99,47,0,44,20,1
2020-10-30,CRI,Costa Rica,1,43,2,43,6,2
2020-10-30,CRI,Costa Rica,2,41,2,41,18,5
2020-10-30,CRI,Costa Rica,3,48,2,48,125,3
2020-10-30,CRI,Costa Rica,4,28,0,28,18,2
2020-10-30,CRI,Costa Rica,5,24,0,24,3,0
2020-10-30,CRI,Costa Rica,6,15,0,15,2,0
2020-10-30,CRI,Costa Rica,7,1,0,1,0,0
2020-10-30,HRV,Croatia,-99,39,1,38,110,2
2020-10-30,HRV,Croatia,1,39,0,39,52,2
2020-10-30,HRV,Croatia,2,49,0,49,96,1
2020-10-30,HRV,Croatia,3,59,2,59,82,3
2020-10-30,HRV,Croatia,4,47,2,47,33,2
2020-10-30,HRV,Croatia,5,36,1,35,27,2
2020-10-30,HRV,Croatia,6,30,1,30,3,0
2020-10-30,HRV,Croatia,7,6,0,6,0,0
2020-10-30,CYP,Cyprus,-99,1,0,1,0,0
2020-10-30,CYP,Cyprus,4,2,0,2,0,0
2020-10-30,CYP,Cyprus,6,1,0,1,0,0
2020-10-30,CZE,Czech Republic,-99,101,7,89,117,16
2020-10-30,CZE,Czech Republic,1,63,2,63,67,2
2020-10-30,CZE,Czech Republic,2,182,3,182,238,13
2020-10-30,CZE,Czech Republic,3,174,5,174,347,14
2020-10-30,CZE,Czech Republic,4,180,6,180,150,8
2020-10-30,CZE,Czech Republic,5,117,0,117,96,5
2020-10-30,CZE,Czech Republic,6,79,0,79,32,1
2020-10-30,CZE,Czech Republic,7,19,1,19,27,1
2020-10-30,COD,Democratic Republic of the Congo,-99,4,0,4,1,1
2020-10-30,COD,Democratic Republic of the Congo,2,8,0,8,9,0
2020-10-30,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-10-30,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-10-30,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-30,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-10-30,DNK,Denmark,-99,131,0,128,23,1
2020-10-30,DNK,Denmark,1,41,1,41,44,2
2020-10-30,DNK,Denmark,2,115,2,115,38,2
2020-10-30,DNK,Denmark,3,136,1,136,43,3
2020-10-30,DNK,Denmark,4,225,4,225,82,2
2020-10-30,DNK,Denmark,5,237,0,237,67,9
2020-10-30,DNK,Denmark,6,246,0,245,10,2
2020-10-30,DNK,Denmark,7,112,0,112,5,2
2020-10-30,DMA,Dominica,-99,1,0,1,0,0
2020-10-30,DMA,Dominica,1,1,0,1,0,0
2020-10-30,DMA,Dominica,2,2,0,2,0,0
2020-10-30,DMA,Dominica,3,1,1,1,0,1
2020-10-30,DMA,Dominica,4,1,0,1,0,0
2020-10-30,DOM,Dominican Republic,-99,61,3,60,39,6
2020-10-30,DOM,Dominican Republic,1,21,0,21,7,3
2020-10-30,DOM,Dominican Republic,2,38,0,38,12,1
2020-10-30,DOM,Dominican Republic,3,29,2,29,7,4
2020-10-30,DOM,Dominican Republic,4,20,1,19,13,0
2020-10-30,DOM,Dominican Republic,5,13,1,13,0,0
2020-10-30,DOM,Dominican Republic,6,3,0,3,0,0
2020-10-30,DOM,Dominican Republic,7,1,0,1,0,0
2020-10-30,ECU,Ecuador,-99,103,2,98,37,4
2020-10-30,ECU,Ecuador,1,111,4,111,183,11
2020-10-30,ECU,Ecuador,2,104,3,104,77,4
2020-10-30,ECU,Ecuador,3,80,4,80,45,6
2020-10-30,ECU,Ecuador,4,46,2,46,33,3
2020-10-30,ECU,Ecuador,5,37,2,37,70,1
2020-10-30,ECU,Ecuador,6,14,1,14,2,0
2020-10-30,ECU,Ecuador,7,5,0,5,1,0
2020-10-30,EGY,Egypt,-99,156,4,145,307,11
2020-10-30,EGY,Egypt,1,132,3,132,231,12
2020-10-30,EGY,Egypt,2,154,7,154,182,14
2020-10-30,EGY,Egypt,3,139,1,139,264,2
2020-10-30,EGY,Egypt,4,45,1,45,92,2
2020-10-30,EGY,Egypt,5,37,1,37,18,2
2020-10-30,EGY,Egypt,6,7,0,7,10,0
2020-10-30,SLV,El Salvador,-99,56,1,50,16,3
2020-10-30,SLV,El Salvador,1,41,1,41,18,4
2020-10-30,SLV,El Salvador,2,45,1,45,16,3
2020-10-30,SLV,El Salvador,3,34,6,34,9,5
2020-10-30,SLV,El Salvador,4,27,1,27,32,1
2020-10-30,SLV,El Salvador,5,13,0,13,12,0
2020-10-30,SLV,El Salvador,6,2,0,2,0,0
2020-10-30,SLV,El Salvador,7,2,0,2,0,0
2020-10-30,ERI,Eritrea,-99,2,0,2,0,0
2020-10-30,EST,Estonia,5,1,0,1,0,0
2020-10-30,EST,Estonia,6,1,0,1,0,0
2020-10-30,EST,Estonia,7,1,0,1,0,0
2020-10-30,ETH,Ethiopia,-99,23,0,22,26,2
2020-10-30,ETH,Ethiopia,1,4,1,4,4,0
2020-10-30,ETH,Ethiopia,2,33,0,33,27,3
2020-10-30,ETH,Ethiopia,3,11,1,11,9,0
2020-10-30,ETH,Ethiopia,4,1,0,1,2,0
2020-10-30,ETH,Ethiopia,5,1,0,0,0,0
2020-10-30,FSM,Federated States of Micronesia,-99,1,1,0,0,1
2020-10-30,FJI,Fiji,4,1,0,1,0,0
2020-10-30,FIN,Finland,-99,42,0,40,6,0
2020-10-30,FIN,Finland,1,24,0,24,5,0
2020-10-30,FIN,Finland,2,34,0,34,2,1
2020-10-30,FIN,Finland,3,67,0,67,18,3
2020-10-30,FIN,Finland,4,83,0,83,12,0
2020-10-30,FIN,Finland,5,100,0,100,22,4
2020-10-30,FIN,Finland,6,110,0,110,10,3
2020-10-30,FIN,Finland,7,45,0,45,1,0
2020-10-30,FRA,France,-99,770,13,752,219,31
2020-10-30,FRA,France,1,336,5,336,139,14
2020-10-30,FRA,France,2,563,9,563,291,23
2020-10-30,FRA,France,3,474,7,474,140,15
2020-10-30,FRA,France,4,445,5,445,124,5
2020-10-30,FRA,France,5,449,4,449,196,5
2020-10-30,FRA,France,6,282,2,282,37,5
2020-10-30,FRA,France,7,77,0,77,2,2
2020-10-30,GAB,Gabon,-99,1,0,1,1,1
2020-10-30,GAB,Gabon,1,1,0,1,0,0
2020-10-30,GAB,Gabon,4,1,0,1,0,0
2020-10-30,GAB,Gabon,6,1,0,1,0,0
2020-10-30,GMB,Gambia,6,1,0,1,3,0
2020-10-30,GEO,Georgia,1,1,0,1,0,0
2020-10-30,GEO,Georgia,5,1,0,1,0,0
2020-10-30,DEU,Germany,-99,437,3,411,125,5
2020-10-30,DEU,Germany,1,221,3,221,45,6
2020-10-30,DEU,Germany,2,743,5,743,275,11
2020-10-30,DEU,Germany,3,747,6,747,240,6
2020-10-30,DEU,Germany,4,621,6,621,230,8
2020-10-30,DEU,Germany,5,493,2,491,67,4
2020-10-30,DEU,Germany,6,238,0,236,21,2
2020-10-30,DEU,Germany,7,48,0,48,10,0
2020-10-30,GHA,Ghana,-99,38,2,36,7,5
2020-10-30,GHA,Ghana,1,13,2,13,5,1
2020-10-30,GHA,Ghana,2,37,2,37,13,3
2020-10-30,GHA,Ghana,3,11,0,11,1,0
2020-10-30,GHA,Ghana,4,3,0,3,0,0
2020-10-30,GHA,Ghana,5,5,0,5,0,0
2020-10-30,GHA,Ghana,6,1,0,1,1,0
2020-10-30,GHA,Ghana,7,1,1,1,100,1
2020-10-30,GRC,Greece,-99,83,0,78,27,0
2020-10-30,GRC,Greece,1,94,3,94,71,4
2020-10-30,GRC,Greece,2,161,1,161,68,3
2020-10-30,GRC,Greece,3,180,2,180,31,2
2020-10-30,GRC,Greece,4,190,1,190,59,0
2020-10-30,GRC,Greece,5,131,0,131,8,2
2020-10-30,GRC,Greece,6,54,0,54,11,0
2020-10-30,GRC,Greece,7,8,0,8,0,1
2020-10-30,GRL,Greenland,6,1,0,1,0,0
2020-10-30,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-30,GLP,Guadeloupe,3,1,0,1,0,0
2020-10-30,GTM,Guatemala,-99,62,2,59,52,2
2020-10-30,GTM,Guatemala,1,59,0,59,44,3
2020-10-30,GTM,Guatemala,2,78,3,78,45,5
2020-10-30,GTM,Guatemala,3,57,1,57,113,2
2020-10-30,GTM,Guatemala,4,31,0,31,25,1
2020-10-30,GTM,Guatemala,5,17,1,17,3,1
2020-10-30,GTM,Guatemala,6,4,0,4,0,0
2020-10-30,GGY,Guernsey,-99,1,0,1,0,0
2020-10-30,GIN,Guinea,-99,6,0,6,2,0
2020-10-30,GIN,Guinea,1,1,0,1,0,0
2020-10-30,GIN,Guinea,2,2,0,2,0,0
2020-10-30,GIN,Guinea,5,1,0,1,0,0
2020-10-30,HTI,Haiti,-99,16,1,15,1,1
2020-10-30,HTI,Haiti,1,3,0,3,0,0
2020-10-30,HTI,Haiti,2,7,0,7,1,0
2020-10-30,HTI,Haiti,3,2,0,2,1,0
2020-10-30,HTI,Haiti,4,2,0,2,0,0
2020-10-30,HND,Honduras,-99,29,0,29,2,1
2020-10-30,HND,Honduras,1,24,0,24,6,1
2020-10-30,HND,Honduras,2,26,1,26,20,2
2020-10-30,HND,Honduras,3,25,0,25,14,1
2020-10-30,HND,Honduras,4,19,0,19,22,0
2020-10-30,HND,Honduras,5,9,0,9,9,0
2020-10-30,HND,Honduras,6,4,0,4,0,0
2020-10-30,HKG,Hong Kong,-99,31,0,29,105,0
2020-10-30,HKG,Hong Kong,1,13,0,13,0,0
2020-10-30,HKG,Hong Kong,2,18,0,18,0,0
2020-10-30,HKG,Hong Kong,3,19,0,18,1,0
2020-10-30,HKG,Hong Kong,4,29,0,29,4,0
2020-10-30,HKG,Hong Kong,5,22,0,22,2,0
2020-10-30,HKG,Hong Kong,6,6,0,6,30,0
2020-10-30,HKG,Hong Kong,7,2,0,2,0,0
2020-10-30,HUN,Hungary,-99,210,4,202,71,11
2020-10-30,HUN,Hungary,1,63,0,63,54,2
2020-10-30,HUN,Hungary,2,152,1,152,157,9
2020-10-30,HUN,Hungary,3,202,4,202,102,10
2020-10-30,HUN,Hungary,4,230,2,230,144,5
2020-10-30,HUN,Hungary,5,155,1,155,84,2
2020-10-30,HUN,Hungary,6,202,0,202,35,4
2020-10-30,HUN,Hungary,7,45,0,45,7,0
2020-10-30,ISL,Iceland,5,1,0,1,0,0
2020-10-30,IND,India,-99,873,33,850,1526,41
2020-10-30,IND,India,1,427,10,426,254,17
2020-10-30,IND,India,2,691,14,691,404,28
2020-10-30,IND,India,3,307,6,307,351,6
2020-10-30,IND,India,4,121,2,121,59,2
2020-10-30,IND,India,5,52,3,52,28,2
2020-10-30,IND,India,6,19,0,19,7,0
2020-10-30,IND,India,7,2,0,2,0,0
2020-10-30,IDN,Indonesia,-99,307,5,298,91,11
2020-10-30,IDN,Indonesia,1,159,10,159,69,6
2020-10-30,IDN,Indonesia,2,278,9,278,157,14
2020-10-30,IDN,Indonesia,3,195,5,195,24,4
2020-10-30,IDN,Indonesia,4,135,2,135,85,2
2020-10-30,IDN,Indonesia,5,54,1,54,13,0
2020-10-30,IDN,Indonesia,6,6,0,6,1,0
2020-10-30,IDN,Indonesia,7,2,1,2,0,0
2020-10-30,IRQ,Iraq,-99,49,7,42,185,4
2020-10-30,IRQ,Iraq,1,50,8,50,194,9
2020-10-30,IRQ,Iraq,2,73,6,73,360,8
2020-10-30,IRQ,Iraq,3,55,3,54,261,5
2020-10-30,IRQ,Iraq,4,30,3,30,53,2
2020-10-30,IRQ,Iraq,5,8,0,8,24,1
2020-10-30,IRQ,Iraq,6,1,0,1,0,0
2020-10-30,IRL,Ireland,-99,75,1,75,30,2
2020-10-30,IRL,Ireland,1,27,0,27,14,1
2020-10-30,IRL,Ireland,2,46,0,46,37,2
2020-10-30,IRL,Ireland,3,81,0,81,37,0
2020-10-30,IRL,Ireland,4,100,0,100,26,1
2020-10-30,IRL,Ireland,5,80,0,79,20,2
2020-10-30,IRL,Ireland,6,52,0,52,14,1
2020-10-30,IRL,Ireland,7,11,0,11,0,0
2020-10-30,IMN,Isle Of Man,-99,1,0,1,0,0
2020-10-30,ISR,Israel,-99,77,1,73,31,5
2020-10-30,ISR,Israel,1,22,0,22,5,1
2020-10-30,ISR,Israel,2,35,0,35,2,0
2020-10-30,ISR,Israel,3,46,1,45,9,2
2020-10-30,ISR,Israel,4,60,0,60,28,0
2020-10-30,ISR,Israel,5,55,0,55,1,0
2020-10-30,ISR,Israel,6,72,0,72,10,0
2020-10-30,ISR,Israel,7,20,0,20,1,1
2020-10-30,ITA,Italy,-99,633,2,620,276,10
2020-10-30,ITA,Italy,1,335,2,335,325,9
2020-10-30,ITA,Italy,2,930,8,930,719,21
2020-10-30,ITA,Italy,3,870,7,870,528,21
2020-10-30,ITA,Italy,4,804,5,804,626,8
2020-10-30,ITA,Italy,5,652,1,649,208,9
2020-10-30,ITA,Italy,6,340,1,339,84,2
2020-10-30,ITA,Italy,7,101,0,101,32,0
2020-10-30,JAM,Jamaica,1,1,0,1,0,0
2020-10-30,JPN,Japan,-99,485,1,473,26,3
2020-10-30,JPN,Japan,1,49,1,49,3,1
2020-10-30,JPN,Japan,2,215,1,215,15,0
2020-10-30,JPN,Japan,3,578,5,578,48,3
2020-10-30,JPN,Japan,4,1213,4,1213,40,4
2020-10-30,JPN,Japan,5,1223,3,1222,30,7
2020-10-30,JPN,Japan,6,622,1,622,11,0
2020-10-30,JPN,Japan,7,108,0,108,1,1
2020-10-30,JEY,Jersey,-99,1,0,1,0,0
2020-10-30,JOR,Jordan,-99,70,7,64,101,10
2020-10-30,JOR,Jordan,1,57,4,57,155,6
2020-10-30,JOR,Jordan,2,119,16,118,228,21
2020-10-30,JOR,Jordan,3,84,3,83,91,7
2020-10-30,JOR,Jordan,4,49,5,49,104,6
2020-10-30,JOR,Jordan,5,31,2,31,33,3
2020-10-30,JOR,Jordan,6,6,0,6,1,0
2020-10-30,JOR,Jordan,7,2,0,2,0,0
2020-10-30,KAZ,Kazakhstan,-99,27,1,25,3,3
2020-10-30,KAZ,Kazakhstan,1,2,0,2,0,0
2020-10-30,KAZ,Kazakhstan,2,29,0,29,7,1
2020-10-30,KAZ,Kazakhstan,3,39,0,39,12,0
2020-10-30,KAZ,Kazakhstan,4,38,0,38,105,0
2020-10-30,KAZ,Kazakhstan,5,18,0,18,4,0
2020-10-30,KAZ,Kazakhstan,6,4,0,4,1,0
2020-10-30,KAZ,Kazakhstan,7,1,0,1,0,0
2020-10-30,KEN,Kenya,-99,108,8,99,36,9
2020-10-30,KEN,Kenya,1,32,4,32,12,3
