date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-27,ISR,Israel,7,33,1,33,1,1
2021-04-27,ITA,Italy,-99,810,10,677,286,22
2021-04-27,ITA,Italy,-77,6,0,6,0,0
2021-04-27,ITA,Italy,1,274,1,274,189,5
2021-04-27,ITA,Italy,2,711,2,709,417,5
2021-04-27,ITA,Italy,3,738,5,738,289.5,10
2021-04-27,ITA,Italy,4,808,0,806,336,8
2021-04-27,ITA,Italy,5,696,1,693,313,8
2021-04-27,ITA,Italy,6,435,1,435,85,6
2021-04-27,ITA,Italy,7,104,0,104,23,3
2021-04-27,JAM,Jamaica,-99,1,0,1,1,0
2021-04-27,JPN,Japan,-99,1184,13,929,42,10
2021-04-27,JPN,Japan,-77,14,0,13,0,0
2021-04-27,JPN,Japan,1,60,1,60,5,2
2021-04-27,JPN,Japan,2,333,4,333,152,6
2021-04-27,JPN,Japan,3,861,13,861,78,6
2021-04-27,JPN,Japan,4,1616,10,1613,183,12
2021-04-27,JPN,Japan,5,1629,3,1627,52,9
2021-04-27,JPN,Japan,6,900,2,894,9,3
2021-04-27,JPN,Japan,7,143,0,142,0,2
2021-04-27,JEY,Jersey,3,1,0,1,0,0
2021-04-27,JEY,Jersey,4,1,0,1,1,1
2021-04-27,JOR,Jordan,-99,114,4,94,123,8
2021-04-27,JOR,Jordan,1,41,2,41,40,3
2021-04-27,JOR,Jordan,2,81,4,80,186,8
2021-04-27,JOR,Jordan,3,76,1,76,77,3
2021-04-27,JOR,Jordan,4,62,2,62,53,3
2021-04-27,JOR,Jordan,5,34,1,33,48,0
2021-04-27,JOR,Jordan,6,4,0,4,7,0
2021-04-27,JOR,Jordan,7,6,0,6,0,0
2021-04-27,KAZ,Kazakhstan,-99,81,2,69,15,4
2021-04-27,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-04-27,KAZ,Kazakhstan,1,2,0,2,0,0
2021-04-27,KAZ,Kazakhstan,2,26,2,25,12,2
2021-04-27,KAZ,Kazakhstan,3,57,2,57,41,3
2021-04-27,KAZ,Kazakhstan,4,44,1,44,76,0
2021-04-27,KAZ,Kazakhstan,5,30,0,30,6,0
2021-04-27,KAZ,Kazakhstan,6,8,0,8,3,1
2021-04-27,KEN,Kenya,-99,222,7,198,65,10
2021-04-27,KEN,Kenya,-77,1,0,1,1,0
2021-04-27,KEN,Kenya,1,31,3,31,106,2
2021-04-27,KEN,Kenya,2,148,5,147,75,12
2021-04-27,KEN,Kenya,3,110,4,109,111,2
2021-04-27,KEN,Kenya,4,63,1,63,33,1
2021-04-27,KEN,Kenya,5,20,0,20,8,0
2021-04-27,KEN,Kenya,6,6,0,6,3,0
2021-04-27,KEN,Kenya,7,1,0,1,0,0
2021-04-27,KWT,Kuwait,-99,26,2,20,10,1
2021-04-27,KWT,Kuwait,1,4,0,4,3,0
2021-04-27,KWT,Kuwait,2,24,0,24,15,1
2021-04-27,KWT,Kuwait,3,26,1,26,26,1
2021-04-27,KWT,Kuwait,4,15,1,15,14,1
2021-04-27,KWT,Kuwait,5,10,1,10,21,1
2021-04-27,KWT,Kuwait,6,2,0,2,0,0
2021-04-27,KGZ,Kyrgyzstan,-99,19,2,15,103,2
2021-04-27,KGZ,Kyrgyzstan,1,2,1,2,0,0
2021-04-27,KGZ,Kyrgyzstan,2,8,1,8,0,1
2021-04-27,KGZ,Kyrgyzstan,3,13,0,13,3,0
2021-04-27,KGZ,Kyrgyzstan,4,12,1,11,5,0
2021-04-27,KGZ,Kyrgyzstan,5,5,0,5,2,2
2021-04-27,LAO,Laos,-99,29,1,21,6,2
2021-04-27,LAO,Laos,-77,1,0,1,0,0
2021-04-27,LAO,Laos,1,16,0,16,5,0
2021-04-27,LAO,Laos,2,27,0,27,7,0
2021-04-27,LAO,Laos,3,13,0,13,1,1
2021-04-27,LAO,Laos,4,3,0,3,0,0
2021-04-27,LAO,Laos,5,2,0,2,0,0
2021-04-27,LVA,Latvia,2,1,0,1,0,0
2021-04-27,LBN,Lebanon,-99,49,1,42,27,1
2021-04-27,LBN,Lebanon,1,14,0,14,16,1
2021-04-27,LBN,Lebanon,2,30,0,29,44,1
2021-04-27,LBN,Lebanon,3,26,2,26,7,2
2021-04-27,LBN,Lebanon,4,31,0,31,41,1
2021-04-27,LBN,Lebanon,5,13,0,13,12,0
2021-04-27,LBN,Lebanon,6,4,0,4,0,0
2021-04-27,LBR,Liberia,-99,1,0,1,0,0
2021-04-27,LBR,Liberia,4,1,0,1,0,0
2021-04-27,LBY,Libya,-99,90,4,70,170,10
2021-04-27,LBY,Libya,-77,1,0,1,2,0
2021-04-27,LBY,Libya,1,12,1,12,35,1
2021-04-27,LBY,Libya,2,32,1,32,93,2
2021-04-27,LBY,Libya,3,48,0,47,64,3
2021-04-27,LBY,Libya,4,26,0,26,54,1
2021-04-27,LBY,Libya,5,11,0,11,1,1
2021-04-27,LBY,Libya,6,7,0,7,1,0
2021-04-27,LTU,Lithuania,-99,1,1,1,0,1
2021-04-27,LTU,Lithuania,2,1,0,1,0,0
2021-04-27,LTU,Lithuania,5,1,0,1,0,0
2021-04-27,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-27,LUX,Luxembourg,1,1,0,1,0,0
2021-04-27,LUX,Luxembourg,3,2,0,2,1,0
2021-04-27,LUX,Luxembourg,4,3,0,3,0,0
2021-04-27,LUX,Luxembourg,5,1,0,1,0,0
2021-04-27,MDG,Madagascar,-99,14,1,10,2,1
2021-04-27,MDG,Madagascar,1,4,0,4,1,0
2021-04-27,MDG,Madagascar,2,12,0,12,15,0
2021-04-27,MDG,Madagascar,3,12,0,12,13,0
2021-04-27,MDG,Madagascar,4,10,0,10,35,1
2021-04-27,MDG,Madagascar,5,6,0,6,4,0
2021-04-27,MDG,Madagascar,6,3,0,3,2,0
2021-04-27,MYS,Malaysia,-99,211,3,186,44,10
2021-04-27,MYS,Malaysia,1,81,3,81,13,1
2021-04-27,MYS,Malaysia,2,154,1,154,44,2
2021-04-27,MYS,Malaysia,3,124,0,124,35,1
2021-04-27,MYS,Malaysia,4,90,1,90,12,0
2021-04-27,MYS,Malaysia,5,46,0,46,75,1
2021-04-27,MYS,Malaysia,6,13,0,13,0,0
2021-04-27,MYS,Malaysia,7,3,0,3,1,1
2021-04-27,MLI,Mali,-99,18,0,11,0,0
2021-04-27,MLI,Mali,1,4,0,4,0,0
2021-04-27,MLI,Mali,2,8,0,8,2,0
2021-04-27,MLI,Mali,3,2,0,2,2,0
2021-04-27,MLI,Mali,4,1,0,1,0,0
2021-04-27,MLI,Mali,5,4,0,4,0,0
2021-04-27,MLI,Mali,6,1,0,1,0,0
2021-04-27,MLT,Malta,-99,2,0,2,0,0
2021-04-27,MLT,Malta,4,1,0,1,0,0
2021-04-27,MTQ,Martinique,4,1,0,1,3,1
2021-04-27,MRT,Mauritania,-99,8,0,7,4,2
2021-04-27,MRT,Mauritania,1,2,0,2,5,0
2021-04-27,MRT,Mauritania,2,4,1,4,0,0
2021-04-27,MRT,Mauritania,3,2,0,2,0,0
2021-04-27,MRT,Mauritania,4,1,0,1,1,0
2021-04-27,MRT,Mauritania,5,1,0,1,0,0
2021-04-27,MUS,Mauritius,-99,1,0,1,0,0
2021-04-27,MYT,Mayotte,2,1,0,1,0,0
2021-04-27,MEX,Mexico,-99,1587,29,1296,865,76
2021-04-27,MEX,Mexico,-77,20,0,20,12,0
2021-04-27,MEX,Mexico,1,925,11,925,693,45
2021-04-27,MEX,Mexico,2,1256,14,1254,746,43
2021-04-27,MEX,Mexico,3,981,11,981,618,35
2021-04-27,MEX,Mexico,4,766,11,763,344,19
2021-04-27,MEX,Mexico,5,513,2,512,327,13
2021-04-27,MEX,Mexico,6,173,1,173,120,1
2021-04-27,MEX,Mexico,7,36,2,36,111,4
2021-04-27,MDA,Moldova,-99,30,1,27,5,1
2021-04-27,MDA,Moldova,-77,1,0,1,0,0
2021-04-27,MDA,Moldova,1,12,1,12,4,1
2021-04-27,MDA,Moldova,2,23,1,23,6,1
2021-04-27,MDA,Moldova,3,24,1,24,5,2
2021-04-27,MDA,Moldova,4,21,0,21,32,0
2021-04-27,MDA,Moldova,5,8,0,7,4,1
2021-04-27,MDA,Moldova,6,3,0,3,0,0
2021-04-27,MNE,Montenegro,-99,1,0,1,100,0
2021-04-27,MNE,Montenegro,4,1,0,1,0,0
2021-04-27,MAR,Morocco,-99,120,5,101,26,7
2021-04-27,MAR,Morocco,-77,1,0,1,0,1
2021-04-27,MAR,Morocco,1,27,0,27,1,1
2021-04-27,MAR,Morocco,2,36,1,36,1,2
2021-04-27,MAR,Morocco,3,36,1,36,7,1
2021-04-27,MAR,Morocco,4,35,0,35,6,2
2021-04-27,MAR,Morocco,5,38,0,38,9,1
2021-04-27,MAR,Morocco,6,23,0,23,0,0
2021-04-27,MOZ,Mozambique,-99,39,1,36,20,1
2021-04-27,MOZ,Mozambique,-77,1,0,1,0,0
2021-04-27,MOZ,Mozambique,1,4,0,4,0,0
2021-04-27,MOZ,Mozambique,2,17,1,17,21,3
2021-04-27,MOZ,Mozambique,3,18,1,18,12,1
2021-04-27,MOZ,Mozambique,4,1,0,1,0,1
2021-04-27,MOZ,Mozambique,5,2,0,2,0,0
2021-04-27,MOZ,Mozambique,6,1,0,1,0,0
2021-04-27,MMR,Myanmar,-99,24,3,19,5,4
2021-04-27,MMR,Myanmar,1,7,0,7,0,0
2021-04-27,MMR,Myanmar,2,18,1,18,8,1
2021-04-27,MMR,Myanmar,3,13,0,13,0,0
2021-04-27,MMR,Myanmar,4,8,0,8,0,0
2021-04-27,MMR,Myanmar,5,3,0,3,0,0
2021-04-27,MMR,Myanmar,6,1,0,1,0,0
2021-04-27,NRU,Nauru,-99,1,0,1,0,0
2021-04-27,NPL,Nepal,-99,234,12,190,123,21
2021-04-27,NPL,Nepal,-77,1,0,1,0,0
2021-04-27,NPL,Nepal,1,120,7,120,77,8
2021-04-27,NPL,Nepal,2,130,5,129,194,8
2021-04-27,NPL,Nepal,3,47,1,47,19,1
2021-04-27,NPL,Nepal,4,14,0,14,50,0
2021-04-27,NPL,Nepal,5,14,1,14,38,1
2021-04-27,NPL,Nepal,6,3,0,3,1,0
2021-04-27,NLD,Netherlands,-99,200,1,170,70,5
2021-04-27,NLD,Netherlands,-77,6,0,6,13,0
2021-04-27,NLD,Netherlands,1,32,0,32,15,2
2021-04-27,NLD,Netherlands,2,115,2,115,65,4
2021-04-27,NLD,Netherlands,3,125,1,125,36,9
2021-04-27,NLD,Netherlands,4,245,2,245,94,11
2021-04-27,NLD,Netherlands,5,292,8,291,203,12
2021-04-27,NLD,Netherlands,6,249,1,248,71,9
2021-04-27,NLD,Netherlands,7,70,0,70,13,0
2021-04-27,NZL,New Zealand,-99,86,3,81,2,1
2021-04-27,NZL,New Zealand,-77,2,0,2,0,0
2021-04-27,NZL,New Zealand,1,33,0,33,7,1
2021-04-27,NZL,New Zealand,2,57,2,57,10,1
2021-04-27,NZL,New Zealand,3,58,3,58,58,3
2021-04-27,NZL,New Zealand,4,83,1,83,28,2
2021-04-27,NZL,New Zealand,5,87,1,87,3,2
2021-04-27,NZL,New Zealand,6,74,0,74,6,2
2021-04-27,NZL,New Zealand,7,29,0,29,0,0
2021-04-27,NIC,Nicaragua,-99,116,9,91,60,8
2021-04-27,NIC,Nicaragua,1,28,1,28,29,2
2021-04-27,NIC,Nicaragua,2,34,1,34,20,5
2021-04-27,NIC,Nicaragua,3,51,0,51,60,2
2021-04-27,NIC,Nicaragua,4,24,0,24,38,1
2021-04-27,NIC,Nicaragua,5,14,0,14,2,1
2021-04-27,NIC,Nicaragua,6,2,0,2,0,0
2021-04-27,NIC,Nicaragua,7,1,0,1,1,0
2021-04-27,NGA,Nigeria,-99,196,16,163,66,15
2021-04-27,NGA,Nigeria,-77,4,0,4,0,0
2021-04-27,NGA,Nigeria,1,28,1,28,10,3
2021-04-27,NGA,Nigeria,2,78,4,78,9,5
2021-04-27,NGA,Nigeria,3,72,6,72,150,3
2021-04-27,NGA,Nigeria,4,36,1,36,9,2
2021-04-27,NGA,Nigeria,5,14,0,14,0,0
2021-04-27,NGA,Nigeria,6,2,0,2,0,0
2021-04-27,NOR,Norway,-99,125,1,100,15,5
2021-04-27,NOR,Norway,-77,1,0,1,0,0
2021-04-27,NOR,Norway,1,29,0,29,6,0
2021-04-27,NOR,Norway,2,63,3,63,9,1
2021-04-27,NOR,Norway,3,93,1,93,18,2
2021-04-27,NOR,Norway,4,186,0,186,27,2
2021-04-27,NOR,Norway,5,266,0,266,22,2
2021-04-27,NOR,Norway,6,243,1,242,13,3
2021-04-27,NOR,Norway,7,77,0,77,0,1
2021-04-27,OMN,Oman,-99,11,1,6,21,1
2021-04-27,OMN,Oman,1,1,0,1,1,0
2021-04-27,OMN,Oman,2,5,0,5,5,0
2021-04-27,OMN,Oman,3,12,1,12,14,1
2021-04-27,OMN,Oman,4,10,0,10,6,0
2021-04-27,OMN,Oman,5,1,0,1,0,0
2021-04-27,PAK,Pakistan,-99,467,30,390,1083,57
2021-04-27,PAK,Pakistan,-77,3,1,3,3,1
2021-04-27,PAK,Pakistan,1,171,17,171,403,17
2021-04-27,PAK,Pakistan,2,282,8,282,767,11
2021-04-27,PAK,Pakistan,3,138,3,138,338,4
2021-04-27,PAK,Pakistan,4,59,1,59,95,4
2021-04-27,PAK,Pakistan,5,13,0,13,11,0
2021-04-27,PAK,Pakistan,6,16,0,16,8,0
2021-04-27,PAK,Pakistan,7,6,0,6,0,0
2021-04-27,PSE,Palestine,-99,39,2,31,25,6
2021-04-27,PSE,Palestine,1,10,1,9,2,0
2021-04-27,PSE,Palestine,2,22,0,22,37,2
2021-04-27,PSE,Palestine,3,32,1,32,43,3
2021-04-27,PSE,Palestine,4,13,1,13,12,3
2021-04-27,PSE,Palestine,5,11,1,11,27,1
2021-04-27,PAN,Panama,-99,54,1,50,24,1
2021-04-27,PAN,Panama,1,8,1,8,0,0
2021-04-27,PAN,Panama,2,19,0,19,9,0
2021-04-27,PAN,Panama,3,32,0,32,5,1
2021-04-27,PAN,Panama,4,29,0,29,0,0
2021-04-27,PAN,Panama,5,24,0,24,3,0
2021-04-27,PAN,Panama,6,12,0,12,1,0
2021-04-27,PAN,Panama,7,2,0,2,0,0
2021-04-27,PRY,Paraguay,-99,86,3,71,104,7
2021-04-27,PRY,Paraguay,1,44,2,44,34,5
2021-04-27,PRY,Paraguay,2,67,4,67,103,6
2021-04-27,PRY,Paraguay,3,59,6,59,69,5
2021-04-27,PRY,Paraguay,4,36,0,36,59,1
2021-04-27,PRY,Paraguay,5,20,0,20,38,1
2021-04-27,PRY,Paraguay,6,5,0,5,2,0
2021-04-27,PRY,Paraguay,7,1,0,1,0,0
2021-04-27,PER,Peru,-99,476,34,342,606,43
2021-04-27,PER,Peru,-77,1,0,1,0,0
2021-04-27,PER,Peru,1,243,15,242,251,17
2021-04-27,PER,Peru,2,309,17,309,589,22
2021-04-27,PER,Peru,3,210,11,210,287,16
2021-04-27,PER,Peru,4,148,8,147,277,11
2021-04-27,PER,Peru,5,120,3,119,164,1
2021-04-27,PER,Peru,6,33,1,33,103,1
2021-04-27,PER,Peru,7,10,0,10,8,0
2021-04-27,PHL,Philippines,-99,477,7,424,164,16
2021-04-27,PHL,Philippines,-77,5,0,5,0,0
2021-04-27,PHL,Philippines,1,252,4,252,190,5
2021-04-27,PHL,Philippines,2,368,3,368,112,8
2021-04-27,PHL,Philippines,3,226,0,226,114,3
2021-04-27,PHL,Philippines,4,118,0,118,49,1
2021-04-27,PHL,Philippines,5,90,0,90,224,0
2021-04-27,PHL,Philippines,6,31,1,31,14,0
2021-04-27,PHL,Philippines,7,5,0,5,0,0
2021-04-27,POL,Poland,-99,467,11,408,258,15
2021-04-27,POL,Poland,-77,4,0,4,0,0
2021-04-27,POL,Poland,1,188,3,188,375,5
2021-04-27,POL,Poland,2,201,2,201,229,6
2021-04-27,POL,Poland,3,226,3,226,232,5
2021-04-27,POL,Poland,4,154,4,154,250,5
2021-04-27,POL,Poland,5,144,0,144,30,1
2021-04-27,POL,Poland,6,115,1,115,22,1
2021-04-27,POL,Poland,7,20,1,20,100,0
2021-04-27,PRT,Portugal,-99,235,1,198,23,4
2021-04-27,PRT,Portugal,-77,3,0,3,0,0
2021-04-27,PRT,Portugal,1,77,1,77,9,3
2021-04-27,PRT,Portugal,2,151,0,151,17,1
2021-04-27,PRT,Portugal,3,201,0,200,22,3
2021-04-27,PRT,Portugal,4,225,0,225,40,2
2021-04-27,PRT,Portugal,5,151,0,151,117,2
2021-04-27,PRT,Portugal,6,130,0,130,4,1
2021-04-27,PRT,Portugal,7,40,0,40,1,1
2021-04-27,PRI,"Puerto Rico, U.S.",-99,126,3,93,18,2
2021-04-27,PRI,"Puerto Rico, U.S.",1,20,0,20,6,0
2021-04-27,PRI,"Puerto Rico, U.S.",2,51,1,51,6,0
2021-04-27,PRI,"Puerto Rico, U.S.",3,82,1,82,23,3
2021-04-27,PRI,"Puerto Rico, U.S.",4,110,0,110,43,0
2021-04-27,PRI,"Puerto Rico, U.S.",5,141,0,141,27,6
2021-04-27,PRI,"Puerto Rico, U.S.",6,75,0,74,11,0
2021-04-27,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2021-04-27,QAT,Qatar,-99,26,2,24,114,1
2021-04-27,QAT,Qatar,-77,1,0,1,0,0
2021-04-27,QAT,Qatar,2,28,1,28,15,1
2021-04-27,QAT,Qatar,3,25,0,25,4,0
2021-04-27,QAT,Qatar,4,12,0,12,12,0
2021-04-27,QAT,Qatar,5,5,0,5,0,0
2021-04-27,REU,Réunion,6,1,1,1,100,1
2021-04-27,MKD,Republic of North Macedonia,-99,1,0,1,0,1
2021-04-27,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-04-27,COG,Republic of the Congo,-99,2,0,1,0,0
2021-04-27,COG,Republic of the Congo,2,1,0,1,0,0
2021-04-27,COG,Republic of the Congo,5,1,0,1,0,0
2021-04-27,ROU,Romania,-99,286,3,238,39,9
2021-04-27,ROU,Romania,-77,5,0,5,2,0
2021-04-27,ROU,Romania,1,106,1,106,23,0
2021-04-27,ROU,Romania,2,214,1,214,36,5
2021-04-27,ROU,Romania,3,251,2,251,83,7
2021-04-27,ROU,Romania,4,233,0,233,172,1
2021-04-27,ROU,Romania,5,150,0,150,23,0
2021-04-27,ROU,Romania,6,129,0,129,40,3
2021-04-27,ROU,Romania,7,14,0,14,49,0
2021-04-27,RUS,Russia,-99,213,8,166,269,16
2021-04-27,RUS,Russia,-77,2,0,2,1,0
2021-04-27,RUS,Russia,1,18,1,18,7,1
2021-04-27,RUS,Russia,2,128,3,128,169,3
2021-04-27,RUS,Russia,3,241,4,241,102,11
2021-04-27,RUS,Russia,4,257,6,255,336,8
2021-04-27,RUS,Russia,5,161,1,161,132,2
2021-04-27,RUS,Russia,6,86,0,85,91,1
2021-04-27,RUS,Russia,7,13,0,13,0,0
2021-04-27,SMR,San Marino,3,1,0,1,5,1
2021-04-27,STP,Sao Tome and Principe,7,1,0,1,0,0
2021-04-27,SAU,Saudi Arabia,-99,104,3,91,14,6
2021-04-27,SAU,Saudi Arabia,1,10,0,10,20,0
2021-04-27,SAU,Saudi Arabia,2,103,2,103,32,2
2021-04-27,SAU,Saudi Arabia,3,99,1,98,49,2
2021-04-27,SAU,Saudi Arabia,4,79,0,79,36,0
2021-04-27,SAU,Saudi Arabia,5,39,1,39,10,0
2021-04-27,SAU,Saudi Arabia,6,7,0,7,8,0
2021-04-27,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-27,SEN,Senegal,-99,16,2,10,1,4
2021-04-27,SEN,Senegal,1,1,0,1,0,0
2021-04-27,SEN,Senegal,2,5,0,5,2,0
2021-04-27,SEN,Senegal,3,8,0,8,0,0
2021-04-27,SEN,Senegal,4,3,0,3,0,0
2021-04-27,SEN,Senegal,6,1,0,1,0,0
2021-04-27,SRB,Serbia,-99,79,2,66,150,4
2021-04-27,SRB,Serbia,-77,1,0,1,14,0
2021-04-27,SRB,Serbia,1,17,0,17,6,1
2021-04-27,SRB,Serbia,2,49,1,49,37,1
2021-04-27,SRB,Serbia,3,96,1,96,72,5
2021-04-27,SRB,Serbia,4,88,1,88,111,2
2021-04-27,SRB,Serbia,5,57,1,57,81,1
2021-04-27,SRB,Serbia,6,25,1,25,15,0
2021-04-27,SRB,Serbia,7,9,0,9,1,0
2021-04-27,SLE,Sierra Leone,-99,1,1,1,2,1
2021-04-27,SLE,Sierra Leone,2,1,0,1,0,0
2021-04-27,SGP,Singapore,-99,36,0,32,5,1
2021-04-27,SGP,Singapore,1,17,0,17,3,0
2021-04-27,SGP,Singapore,2,39,0,39,1,0
2021-04-27,SGP,Singapore,3,41,0,41,1,0
2021-04-27,SGP,Singapore,4,23,0,23,0,1
2021-04-27,SGP,Singapore,5,14,0,14,0,0
2021-04-27,SGP,Singapore,6,14,0,14,0,0
2021-04-27,SGP,Singapore,7,1,0,1,1,0
2021-04-27,SVK,Slovakia,-99,50,3,45,10,3
2021-04-27,SVK,Slovakia,-77,1,0,1,0,0
2021-04-27,SVK,Slovakia,1,19,0,19,0,0
2021-04-27,SVK,Slovakia,2,58,0,58,11,0
2021-04-27,SVK,Slovakia,3,69,0,69,13,0
2021-04-27,SVK,Slovakia,4,81,1,81,23,1
2021-04-27,SVK,Slovakia,5,73,1,73,26,2
2021-04-27,SVK,Slovakia,6,49,0,49,7,1
2021-04-27,SVK,Slovakia,7,8,1,8,0,1
2021-04-27,SVN,Slovenia,-99,26,1,23,14,1
2021-04-27,SVN,Slovenia,-77,1,0,1,4,0
2021-04-27,SVN,Slovenia,1,9,0,9,10,0
2021-04-27,SVN,Slovenia,2,23,0,23,25,0
2021-04-27,SVN,Slovenia,3,29,1,29,47,0
2021-04-27,SVN,Slovenia,4,33,2,33,51,1
2021-04-27,SVN,Slovenia,5,39,0,39,57,1
2021-04-27,SVN,Slovenia,6,29,0,29,45,0
2021-04-27,SVN,Slovenia,7,9,0,9,10,1
2021-04-27,SOM,Somalia,-99,1,0,1,0,0
2021-04-27,SOM,Somalia,2,1,0,1,0,0
2021-04-27,SOM,Somalia,3,2,0,2,0,0
2021-04-27,ZAF,South Africa,-99,218,12,182,37,8
2021-04-27,ZAF,South Africa,-77,1,0,1,0,0
2021-04-27,ZAF,South Africa,1,54,1,54,19,2
2021-04-27,ZAF,South Africa,2,122,8,122,52,6
2021-04-27,ZAF,South Africa,3,115,9,115,28,6
2021-04-27,ZAF,South Africa,4,82,1,82,52,3
2021-04-27,ZAF,South Africa,5,63,1,63,38,2
2021-04-27,ZAF,South Africa,6,21,0,21,1,0
2021-04-27,ZAF,South Africa,7,17,0,17,4,0
2021-04-27,KOR,South Korea,-99,172,4,137,20,1
2021-04-27,KOR,South Korea,1,56,0,56,7,0
2021-04-27,KOR,South Korea,2,75,0,75,2,0
2021-04-27,KOR,South Korea,3,53,1,53,5,0
2021-04-27,KOR,South Korea,4,77,0,77,9,1
2021-04-27,KOR,South Korea,5,82,1,82,23,0
2021-04-27,KOR,South Korea,6,21,0,21,1,0
2021-04-27,KOR,South Korea,7,5,0,5,0,0
2021-04-27,SSD,South Sudan,2,1,0,1,0,0
2021-04-27,SSD,South Sudan,4,1,0,1,0,0
2021-04-27,ESP,Spain,-99,410,4,335,64,14
2021-04-27,ESP,Spain,-77,3,0,3,0,0
2021-04-27,ESP,Spain,1,85,2,85,19,2
2021-04-27,ESP,Spain,2,348,2,347,186,9
2021-04-27,ESP,Spain,3,373,1,373,121,4
2021-04-27,ESP,Spain,4,448,5,448,118,5
2021-04-27,ESP,Spain,5,374,1,373,71,8
2021-04-27,ESP,Spain,6,214,0,213,52,1
2021-04-27,ESP,Spain,7,50,0,50,3,1
2021-04-27,LKA,Sri Lanka,-99,71,2,60,19,4
2021-04-27,LKA,Sri Lanka,-77,1,0,1,0,0
2021-04-27,LKA,Sri Lanka,1,19,1,19,7,1
2021-04-27,LKA,Sri Lanka,2,54,0,54,37,3
2021-04-27,LKA,Sri Lanka,3,27,0,27,51,0
2021-04-27,LKA,Sri Lanka,4,15,0,15,5,0
2021-04-27,LKA,Sri Lanka,5,9,0,9,0,0
2021-04-27,LKA,Sri Lanka,6,3,0,3,0,0
2021-04-27,SDN,Sudan,-99,87,9,59,37,12
2021-04-27,SDN,Sudan,-77,1,0,1,0,0
2021-04-27,SDN,Sudan,1,20,1,20,14,2
2021-04-27,SDN,Sudan,2,40,1,40,12,1
2021-04-27,SDN,Sudan,3,29,1,29,27,1
2021-04-27,SDN,Sudan,4,25,0,25,27,3
2021-04-27,SDN,Sudan,5,4,0,4,10,0
2021-04-27,SDN,Sudan,6,3,0,3,4,0
2021-04-27,SDN,Sudan,7,1,0,1,0,0
2021-04-27,SWE,Sweden,-99,417,12,328,149,33
2021-04-27,SWE,Sweden,-77,7,0,7,1,0
2021-04-27,SWE,Sweden,1,96,3,96,22,8
2021-04-27,SWE,Sweden,2,243,8,243,131,18
2021-04-27,SWE,Sweden,3,333,14,333,181,17
2021-04-27,SWE,Sweden,4,536,12,535,264,28
2021-04-27,SWE,Sweden,5,639,15,637,256,34
2021-04-27,SWE,Sweden,6,758,6,755,110,23
2021-04-27,SWE,Sweden,7,259,3,258,17,16
2021-04-27,CHE,Switzerland,-99,94,1,78,7,2
2021-04-27,CHE,Switzerland,1,14,1,14,31,1
2021-04-27,CHE,Switzerland,2,70,2,70,12,4
2021-04-27,CHE,Switzerland,3,95,1,95,9,1
2021-04-27,CHE,Switzerland,4,118,1,118,12,2
2021-04-27,CHE,Switzerland,5,129,0,129,111,4
2021-04-27,CHE,Switzerland,6,93,1,92,19,0
2021-04-27,CHE,Switzerland,7,27,0,27,7,0
2021-04-27,TWN,Taiwan,-99,257,1,226,7,5
2021-04-27,TWN,Taiwan,-77,1,0,1,0,0
2021-04-27,TWN,Taiwan,1,125,1,125,1,0
2021-04-27,TWN,Taiwan,2,235,0,233,0,0
2021-04-27,TWN,Taiwan,3,286,0,285,12,0
2021-04-27,TWN,Taiwan,4,200,0,199,1,1
2021-04-27,TWN,Taiwan,5,132,0,131,6,0
2021-04-27,TWN,Taiwan,6,60,0,59,0,1
2021-04-27,TWN,Taiwan,7,7,0,7,0,0
2021-04-27,TJK,Tajikistan,-99,2,0,2,0,0
2021-04-27,TZA,Tanzania,-99,29,4,22,6,4
2021-04-27,TZA,Tanzania,-77,1,0,1,0,0
2021-04-27,TZA,Tanzania,1,5,2,5,10,2
2021-04-27,TZA,Tanzania,2,8,0,8,1,0
2021-04-27,TZA,Tanzania,3,8,1,8,28,1
2021-04-27,TZA,Tanzania,4,5,0,5,0,1
2021-04-27,TZA,Tanzania,5,3,0,3,0,0
2021-04-27,TZA,Tanzania,6,1,0,1,0,0
2021-04-27,THA,Thailand,-99,1008,17,898,124,7
2021-04-27,THA,Thailand,-77,2,0,2,0,0
2021-04-27,THA,Thailand,1,318,9,318,141,3
2021-04-27,THA,Thailand,2,644,9,644,70,7
2021-04-27,THA,Thailand,3,718,9,718,69,6
2021-04-27,THA,Thailand,4,438,5,437,42,2
2021-04-27,THA,Thailand,5,243,0,243,11,3
2021-04-27,THA,Thailand,6,54,0,53,4,0
2021-04-27,THA,Thailand,7,12,0,12,0,0
2021-04-27,TLS,Timor-Leste,-99,1,0,0,0,0
2021-04-27,TGO,Togo,-99,1,0,0,0,0
2021-04-27,TGO,Togo,2,1,1,1,3,1
2021-04-27,TGO,Togo,7,1,0,1,0,0
2021-04-27,TON,Tonga,1,1,0,1,0,0
2021-04-27,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-04-27,TUN,Tunisia,-99,201,6,164,79,19
2021-04-27,TUN,Tunisia,1,32,1,32,28,1
