date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-17,IRQ,Iraq,6,4,1,4,6,1
2021-02-17,IRL,Ireland,-99,98,1,73,36,3
2021-02-17,IRL,Ireland,-77,2,0,2,0,0
2021-02-17,IRL,Ireland,1,45,0,45,127,0
2021-02-17,IRL,Ireland,2,59,0,59,13,0
2021-02-17,IRL,Ireland,3,97,1,97,45,1
2021-02-17,IRL,Ireland,4,107,0,107,23,0
2021-02-17,IRL,Ireland,5,96,0,96,35,0
2021-02-17,IRL,Ireland,6,57,0,57,37,0
2021-02-17,IRL,Ireland,7,22,0,22,0,0
2021-02-17,ISR,Israel,-99,174,3,147,50,6
2021-02-17,ISR,Israel,-77,2,0,2,0,0
2021-02-17,ISR,Israel,1,70,0,70,38,0
2021-02-17,ISR,Israel,2,121,1,121,78,4
2021-02-17,ISR,Israel,3,134,1,134,88,1
2021-02-17,ISR,Israel,4,160,1,160,32,2
2021-02-17,ISR,Israel,5,190,1,190,33,0
2021-02-17,ISR,Israel,6,184,0,184,27,1
2021-02-17,ISR,Israel,7,63,1,63,8,2
2021-02-17,ITA,Italy,-99,810,7,693,328,21
2021-02-17,ITA,Italy,-77,2,0,2,0,0
2021-02-17,ITA,Italy,1,353,1,353,238,6
2021-02-17,ITA,Italy,2,907,1,907,559,14
2021-02-17,ITA,Italy,3,921,7,921,460,8
2021-02-17,ITA,Italy,4,929,1,928,378,12
2021-02-17,ITA,Italy,5,775,4,774,406,6
2021-02-17,ITA,Italy,6,444,1,442,108,3
2021-02-17,ITA,Italy,7,96,0,95,4,0
2021-02-17,JPN,Japan,-99,1131,11,879,29,15
2021-02-17,JPN,Japan,-77,13,0,13,1,0
2021-02-17,JPN,Japan,1,81,0,81,14,0
2021-02-17,JPN,Japan,2,366,4,365,63,1
2021-02-17,JPN,Japan,3,963,3,961,52,4
2021-02-17,JPN,Japan,4,1831,2,1830,108,6
2021-02-17,JPN,Japan,5,1966,5,1960,92,12
2021-02-17,JPN,Japan,6,927,4,923,14,2
2021-02-17,JPN,Japan,7,168,0,167,1,1
2021-02-17,JOR,Jordan,-99,80,6,70,153,8
2021-02-17,JOR,Jordan,1,35,1,35,19,1
2021-02-17,JOR,Jordan,2,48,2,48,70,3
2021-02-17,JOR,Jordan,3,55,2,55,95,4
2021-02-17,JOR,Jordan,4,48,0,48,48,1
2021-02-17,JOR,Jordan,5,16,0,16,10,0
2021-02-17,JOR,Jordan,6,3,0,3,4,0
2021-02-17,JOR,Jordan,7,3,0,3,0,0
2021-02-17,KAZ,Kazakhstan,-99,47,2,34,3,0
2021-02-17,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-02-17,KAZ,Kazakhstan,1,5,0,5,1,0
2021-02-17,KAZ,Kazakhstan,2,19,0,19,14,1
2021-02-17,KAZ,Kazakhstan,3,42,1,42,16,1
2021-02-17,KAZ,Kazakhstan,4,34,0,34,9,2
2021-02-17,KAZ,Kazakhstan,5,14,0,14,0,1
2021-02-17,KAZ,Kazakhstan,6,4,0,4,0,0
2021-02-17,KAZ,Kazakhstan,7,3,1,3,100,1
2021-02-17,KEN,Kenya,-99,149,10,133,89,12
2021-02-17,KEN,Kenya,1,32,2,32,5,0
2021-02-17,KEN,Kenya,2,111,1,111,49,2
2021-02-17,KEN,Kenya,3,54,2,54,14,2
2021-02-17,KEN,Kenya,4,34,1,33,11,1
2021-02-17,KEN,Kenya,5,8,0,8,6,0
2021-02-17,KEN,Kenya,6,3,0,3,0,0
2021-02-17,KWT,Kuwait,-99,26,1,19,7,2
2021-02-17,KWT,Kuwait,1,3,0,3,0,0
2021-02-17,KWT,Kuwait,2,14,0,14,7,0
2021-02-17,KWT,Kuwait,3,20,0,20,0,0
2021-02-17,KWT,Kuwait,4,10,0,10,1,0
2021-02-17,KWT,Kuwait,5,4,0,4,5,0
2021-02-17,KWT,Kuwait,6,1,0,1,0,0
2021-02-17,KGZ,Kyrgyzstan,-99,30,0,23,7,0
2021-02-17,KGZ,Kyrgyzstan,1,6,0,6,17,0
2021-02-17,KGZ,Kyrgyzstan,2,10,0,10,4,0
2021-02-17,KGZ,Kyrgyzstan,3,11,1,11,0,1
2021-02-17,KGZ,Kyrgyzstan,4,4,0,4,1,1
2021-02-17,KGZ,Kyrgyzstan,5,8,0,8,0,0
2021-02-17,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-02-17,LAO,Laos,-99,17,1,15,0,1
2021-02-17,LAO,Laos,1,3,0,3,0,0
2021-02-17,LAO,Laos,2,5,1,5,0,0
2021-02-17,LAO,Laos,3,6,0,6,0,0
2021-02-17,LAO,Laos,4,1,0,1,0,0
2021-02-17,LVA,Latvia,-99,1,0,0,0,0
2021-02-17,LBN,Lebanon,-99,37,1,30,107,5
2021-02-17,LBN,Lebanon,1,16,0,16,23,0
2021-02-17,LBN,Lebanon,2,43,0,43,187,1
2021-02-17,LBN,Lebanon,3,28,0,28,161,1
2021-02-17,LBN,Lebanon,4,28,0,28,47,1
2021-02-17,LBN,Lebanon,5,19,1,19,23,0
2021-02-17,LBN,Lebanon,6,4,0,4,10,0
2021-02-17,LBN,Lebanon,7,2,0,2,0,0
2021-02-17,LSO,Lesotho,-99,1,1,1,0,0
2021-02-17,LBR,Liberia,-99,2,0,1,100,2
2021-02-17,LBY,Libya,-99,49,4,41,48,7
2021-02-17,LBY,Libya,-77,2,0,1,0,0
2021-02-17,LBY,Libya,1,11,0,11,19,1
2021-02-17,LBY,Libya,2,40,3,40,40,1
2021-02-17,LBY,Libya,3,38,0,38,158,2
2021-02-17,LBY,Libya,4,29,2,29,22,3
2021-02-17,LBY,Libya,5,9,1,9,13,1
2021-02-17,LBY,Libya,6,1,0,1,0,0
2021-02-17,LBY,Libya,7,1,0,1,0,0
2021-02-17,LIE,Liechtenstein,-99,1,0,1,2,0
2021-02-17,LTU,Lithuania,-99,1,0,0,0,0
2021-02-17,LTU,Lithuania,4,1,0,1,5,0
2021-02-17,LUX,Luxembourg,-99,1,0,0,0,0
2021-02-17,LUX,Luxembourg,1,1,0,1,0,0
2021-02-17,LUX,Luxembourg,2,2,0,2,0,0
2021-02-17,LUX,Luxembourg,3,3,0,3,0,0
2021-02-17,MDG,Madagascar,-99,10,0,8,9,0
2021-02-17,MDG,Madagascar,1,5,0,5,0,0
2021-02-17,MDG,Madagascar,2,3,0,3,0,0
2021-02-17,MDG,Madagascar,3,1,0,1,5,0
2021-02-17,MDG,Madagascar,4,1,0,1,0,0
2021-02-17,MDG,Madagascar,5,6,0,6,1,0
2021-02-17,MDG,Madagascar,6,1,0,1,0,0
2021-02-17,MYS,Malaysia,-99,238,5,205,30,4
2021-02-17,MYS,Malaysia,-77,2,0,2,0,0
2021-02-17,MYS,Malaysia,1,86,0,86,213,3
2021-02-17,MYS,Malaysia,2,165,5,165,67,3
2021-02-17,MYS,Malaysia,3,141,0,141,12,3
2021-02-17,MYS,Malaysia,4,87,0,87,8,0
2021-02-17,MYS,Malaysia,5,48,0,48,4,0
2021-02-17,MYS,Malaysia,6,13,0,13,10,0
2021-02-17,MYS,Malaysia,7,2,0,2,0,0
2021-02-17,MDV,Maldives,1,1,0,1,0,0
2021-02-17,MLI,Mali,-99,22,1,12,6,2
2021-02-17,MLI,Mali,1,2,1,2,0,1
2021-02-17,MLI,Mali,2,8,0,8,1,2
2021-02-17,MLI,Mali,3,4,0,4,0,0
2021-02-17,MLI,Mali,4,3,0,3,0,0
2021-02-17,MLI,Mali,5,3,0,3,0,0
2021-02-17,MLT,Malta,6,1,0,1,0,0
2021-02-17,MTQ,Martinique,4,1,0,1,0,0
2021-02-17,MRT,Mauritania,-99,7,0,6,0,0
2021-02-17,MRT,Mauritania,2,4,0,4,0,0
2021-02-17,MRT,Mauritania,3,2,1,2,102,1
2021-02-17,MRT,Mauritania,4,4,0,4,2,0
2021-02-17,MYT,Mayotte,4,2,0,2,3,1
2021-02-17,MEX,Mexico,-99,2104,66,1664,2110,152
2021-02-17,MEX,Mexico,-77,24,0,23,15,0
2021-02-17,MEX,Mexico,1,1494,20,1493,1510,61
2021-02-17,MEX,Mexico,2,2035,38,2035,2571,113
2021-02-17,MEX,Mexico,3,1518,20,1518,2121,66
2021-02-17,MEX,Mexico,4,1050,19,1048,1603,34
2021-02-17,MEX,Mexico,5,664,7,663,636,23
2021-02-17,MEX,Mexico,6,229,2,229,325,2
2021-02-17,MEX,Mexico,7,36,1,34,11,0
2021-02-17,MDA,Moldova,-99,27,2,20,4,2
2021-02-17,MDA,Moldova,1,11,1,11,4,0
2021-02-17,MDA,Moldova,2,36,1,36,26,1
2021-02-17,MDA,Moldova,3,23,1,23,16,2
2021-02-17,MDA,Moldova,4,11,0,11,9,1
2021-02-17,MDA,Moldova,5,10,0,10,6,1
2021-02-17,MDA,Moldova,6,3,0,3,1,0
2021-02-17,MNG,Mongolia,-99,1,0,1,0,0
2021-02-17,MNE,Montenegro,5,1,0,1,0,0
2021-02-17,MAR,Morocco,-99,128,6,104,150,6
2021-02-17,MAR,Morocco,-77,1,0,1,0,0
2021-02-17,MAR,Morocco,1,22,0,22,20,0
2021-02-17,MAR,Morocco,2,53,1,53,42,2
2021-02-17,MAR,Morocco,3,42,1,42,15,1
2021-02-17,MAR,Morocco,4,25,1,25,11,0
2021-02-17,MAR,Morocco,5,20,0,20,3,1
2021-02-17,MAR,Morocco,6,3,0,3,7,0
2021-02-17,MAR,Morocco,7,1,0,1,0,0
2021-02-17,MOZ,Mozambique,-99,55,2,49,25,4
2021-02-17,MOZ,Mozambique,-77,1,0,1,0,0
2021-02-17,MOZ,Mozambique,1,15,1,15,8,3
2021-02-17,MOZ,Mozambique,2,29,0,28,7,2
2021-02-17,MOZ,Mozambique,3,28,2,28,15,2
2021-02-17,MOZ,Mozambique,4,15,0,15,11,1
2021-02-17,MOZ,Mozambique,5,6,0,6,0,0
2021-02-17,MOZ,Mozambique,6,3,0,3,2,0
2021-02-17,MMR,Myanmar,-99,45,3,35,108,3
2021-02-17,MMR,Myanmar,-77,1,0,1,0,0
2021-02-17,MMR,Myanmar,1,9,1,9,3,1
2021-02-17,MMR,Myanmar,2,20,2,20,103,2
2021-02-17,MMR,Myanmar,3,9,0,9,0,1
2021-02-17,MMR,Myanmar,4,8,0,8,9,0
2021-02-17,MMR,Myanmar,5,3,0,3,0,0
2021-02-17,MMR,Myanmar,6,1,0,1,0,0
2021-02-17,NPL,Nepal,-99,100,6,77,55,6
2021-02-17,NPL,Nepal,-77,2,0,2,0,0
2021-02-17,NPL,Nepal,1,65,0,65,17,4
2021-02-17,NPL,Nepal,2,66,1,66,54,1
2021-02-17,NPL,Nepal,3,26,0,26,32,1
2021-02-17,NPL,Nepal,4,11,0,11,11,0
2021-02-17,NPL,Nepal,5,7,0,7,56,0
2021-02-17,NPL,Nepal,6,2,0,2,0,0
2021-02-17,NPL,Nepal,7,1,0,1,0,0
2021-02-17,NLD,Netherlands,-99,215,1,176,57,7
2021-02-17,NLD,Netherlands,-77,9,0,8,1,1
2021-02-17,NLD,Netherlands,1,95,3,95,111,3
2021-02-17,NLD,Netherlands,2,176,3,176,22,2
2021-02-17,NLD,Netherlands,3,197,1,197,139,6
2021-02-17,NLD,Netherlands,4,317,2,317,80,9
2021-02-17,NLD,Netherlands,5,357,2,356,63,11
2021-02-17,NLD,Netherlands,6,267,0,267,31,5
2021-02-17,NLD,Netherlands,7,76,1,75,111,1
2021-02-17,NZL,New Zealand,-99,126,2,109,9,4
2021-02-17,NZL,New Zealand,-77,3,0,3,0,0
2021-02-17,NZL,New Zealand,1,59,4,58,18,3
2021-02-17,NZL,New Zealand,2,111,5,111,14,7
2021-02-17,NZL,New Zealand,3,75,0,75,5,2
2021-02-17,NZL,New Zealand,4,114,0,114,13,2
2021-02-17,NZL,New Zealand,5,128,0,127,4,0
2021-02-17,NZL,New Zealand,6,88,2,88,17,2
2021-02-17,NZL,New Zealand,7,24,0,24,2,0
2021-02-17,NIC,Nicaragua,-99,77,5,59,36,4
2021-02-17,NIC,Nicaragua,1,25,0,25,16,0
2021-02-17,NIC,Nicaragua,2,37,0,37,9,1
2021-02-17,NIC,Nicaragua,3,34,3,34,114,3
2021-02-17,NIC,Nicaragua,4,18,0,18,7,0
2021-02-17,NIC,Nicaragua,5,14,0,14,11,0
2021-02-17,NIC,Nicaragua,6,6,0,6,5,0
2021-02-17,NIC,Nicaragua,7,1,0,1,0,0
2021-02-17,NER,Niger,-99,2,1,2,1,1
2021-02-17,NGA,Nigeria,-99,252,21,209,125,25
2021-02-17,NGA,Nigeria,-77,4,0,4,0,0
2021-02-17,NGA,Nigeria,1,36,2,36,20,1
2021-02-17,NGA,Nigeria,2,140,12,139,79,16
2021-02-17,NGA,Nigeria,3,79,5,79,55,6
2021-02-17,NGA,Nigeria,4,52,0,52,15,1
2021-02-17,NGA,Nigeria,5,29,0,29,4,1
2021-02-17,NGA,Nigeria,6,9,1,9,0,0
2021-02-17,NGA,Nigeria,7,3,0,3,1,0
2021-02-17,NOR,Norway,-99,116,3,94,1,3
2021-02-17,NOR,Norway,-77,1,0,1,0,0
2021-02-17,NOR,Norway,1,53,1,53,19,0
2021-02-17,NOR,Norway,2,92,3,92,35,3
2021-02-17,NOR,Norway,3,106,0,106,14,0
2021-02-17,NOR,Norway,4,178,1,176,39,2
2021-02-17,NOR,Norway,5,227,3,225,23,1
2021-02-17,NOR,Norway,6,242,1,241,9,2
2021-02-17,NOR,Norway,7,82,0,81,3,2
2021-02-17,OMN,Oman,-99,10,0,9,3,0
2021-02-17,OMN,Oman,1,3,0,3,0,0
2021-02-17,OMN,Oman,2,12,0,12,1,2
2021-02-17,OMN,Oman,3,10,0,10,0,0
2021-02-17,OMN,Oman,4,4,0,4,0,0
2021-02-17,OMN,Oman,5,2,0,2,0,0
2021-02-17,OMN,Oman,6,1,0,1,2,0
2021-02-17,PAK,Pakistan,-99,198,21,153,436,23
2021-02-17,PAK,Pakistan,-77,1,0,1,0,0
2021-02-17,PAK,Pakistan,1,101,8,101,271,7
2021-02-17,PAK,Pakistan,2,115,4,115,519,8
2021-02-17,PAK,Pakistan,3,72,3,72,168,7
2021-02-17,PAK,Pakistan,4,30,0,30,41,2
2021-02-17,PAK,Pakistan,5,21,1,21,9,1
2021-02-17,PAK,Pakistan,6,5,0,5,1,1
2021-02-17,PSE,Palestine,-99,24,1,20,13,2
2021-02-17,PSE,Palestine,1,11,2,11,48,2
2021-02-17,PSE,Palestine,2,18,0,18,8,1
2021-02-17,PSE,Palestine,3,13,1,13,18,2
2021-02-17,PSE,Palestine,4,12,0,12,19,1
2021-02-17,PSE,Palestine,5,11,0,10,12,0
2021-02-17,PSE,Palestine,6,1,0,1,0,0
2021-02-17,PAN,Panama,-99,70,1,60,17,0
2021-02-17,PAN,Panama,-77,1,0,1,0,0
2021-02-17,PAN,Panama,1,22,1,22,3,1
2021-02-17,PAN,Panama,2,27,0,27,5,1
2021-02-17,PAN,Panama,3,36,0,36,15,3
2021-02-17,PAN,Panama,4,31,0,31,24,1
2021-02-17,PAN,Panama,5,28,0,28,25,0
2021-02-17,PAN,Panama,6,11,0,11,12,0
2021-02-17,PAN,Panama,7,3,0,3,1,0
2021-02-17,PNG,Papua New Guinea,2,2,1,2,100,1
2021-02-17,PRY,Paraguay,-99,51,1,41,30,4
2021-02-17,PRY,Paraguay,-77,1,0,1,0,0
2021-02-17,PRY,Paraguay,1,36,4,36,19,3
2021-02-17,PRY,Paraguay,2,68,2,68,27,6
2021-02-17,PRY,Paraguay,3,42,2,42,49,4
2021-02-17,PRY,Paraguay,4,28,0,28,27,0
2021-02-17,PRY,Paraguay,5,13,0,13,8,1
2021-02-17,PRY,Paraguay,6,8,0,8,2,0
2021-02-17,PRY,Paraguay,7,2,0,2,0,0
2021-02-17,PER,Peru,-99,451,26,335,680,43
2021-02-17,PER,Peru,-77,4,0,4,4,0
2021-02-17,PER,Peru,1,273,13,273,264,24
2021-02-17,PER,Peru,2,350,22,349,632,28
2021-02-17,PER,Peru,3,257,16,257,413,23
2021-02-17,PER,Peru,4,190,6,189,246,11
2021-02-17,PER,Peru,5,104,1,104,151,2
2021-02-17,PER,Peru,6,49,1,49,35,1
2021-02-17,PER,Peru,7,13,0,13,11,0
2021-02-17,PHL,Philippines,-99,459,3,412,299,11
2021-02-17,PHL,Philippines,1,351,4,351,71,4
2021-02-17,PHL,Philippines,2,380,2,380,180,4
2021-02-17,PHL,Philippines,3,199,1,198,35,0
2021-02-17,PHL,Philippines,4,123,3,123,68,1
2021-02-17,PHL,Philippines,5,69,1,69,14,1
2021-02-17,PHL,Philippines,6,27,0,27,1,0
2021-02-17,PHL,Philippines,7,8,0,8,0,0
2021-02-17,POL,Poland,-99,456,7,402,124,13
2021-02-17,POL,Poland,-77,1,0,1,0,0
2021-02-17,POL,Poland,1,175,1,175,55,2
2021-02-17,POL,Poland,2,197,5,197,175,8
2021-02-17,POL,Poland,3,233,4,233,162,11
2021-02-17,POL,Poland,4,175,6,175,177,13
2021-02-17,POL,Poland,5,146,3,145,29,5
2021-02-17,POL,Poland,6,133,0,133,9,0
2021-02-17,POL,Poland,7,29,0,29,12,0
2021-02-17,PRT,Portugal,-99,494,6,429,166,18
2021-02-17,PRT,Portugal,-77,3,0,3,0,0
2021-02-17,PRT,Portugal,1,135,1,135,26,0
2021-02-17,PRT,Portugal,2,232,0,232,87,9
2021-02-17,PRT,Portugal,3,263,1,263,63,4
2021-02-17,PRT,Portugal,4,289,3,288,181,5
2021-02-17,PRT,Portugal,5,188,1,187,93,2
2021-02-17,PRT,Portugal,6,120,1,120,16,1
2021-02-17,PRT,Portugal,7,25,1,25,29,2
2021-02-17,PRI,"Puerto Rico, U.S.",-99,136,4,114,21,8
2021-02-17,PRI,"Puerto Rico, U.S.",1,21,0,21,1,0
2021-02-17,PRI,"Puerto Rico, U.S.",2,34,0,34,2,0
2021-02-17,PRI,"Puerto Rico, U.S.",3,82,1,82,9,1
2021-02-17,PRI,"Puerto Rico, U.S.",4,101,0,101,16,1
2021-02-17,PRI,"Puerto Rico, U.S.",5,116,0,115,9,2
2021-02-17,PRI,"Puerto Rico, U.S.",6,74,0,73,10,1
2021-02-17,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2021-02-17,QAT,Qatar,-99,18,0,15,11,0
2021-02-17,QAT,Qatar,1,3,0,3,0,0
2021-02-17,QAT,Qatar,2,23,1,23,19,1
2021-02-17,QAT,Qatar,3,14,0,14,1,1
2021-02-17,QAT,Qatar,4,9,1,9,10,1
2021-02-17,QAT,Qatar,5,6,0,6,0,1
2021-02-17,QAT,Qatar,6,1,0,1,0,1
2021-02-17,REU,Réunion,4,1,0,1,100,0
2021-02-17,REU,Réunion,6,1,0,1,0,0
2021-02-17,COG,Republic of the Congo,-99,2,0,1,1,1
2021-02-17,COG,Republic of the Congo,7,1,0,1,0,0
2021-02-17,ROU,Romania,-99,234,8,178,25,10
2021-02-17,ROU,Romania,-77,6,0,6,4,0
2021-02-17,ROU,Romania,1,86,0,86,52,3
2021-02-17,ROU,Romania,2,184,3,184,53,3
2021-02-17,ROU,Romania,3,189,1,189,162,4
2021-02-17,ROU,Romania,4,207,4,207,104,5
2021-02-17,ROU,Romania,5,133,0,133,40,1
2021-02-17,ROU,Romania,6,96,1,96,17,1
2021-02-17,ROU,Romania,7,14,1,13,2,0
2021-02-17,RUS,Russia,-99,264,9,207,155,23
2021-02-17,RUS,Russia,-77,4,1,4,1,1
2021-02-17,RUS,Russia,1,32,0,32,6,2
2021-02-17,RUS,Russia,2,172,3,172,241,4
2021-02-17,RUS,Russia,3,315,5,315,318,12
2021-02-17,RUS,Russia,4,322,4,322,191,16
2021-02-17,RUS,Russia,5,223,4,223,136,10
2021-02-17,RUS,Russia,6,82,2,81,30,6
2021-02-17,RUS,Russia,7,9,1,9,1,0
2021-02-17,SHN,Saint Helena,-99,1,0,1,0,0
2021-02-17,MAF,Saint Martin,-99,2,0,2,0,0
2021-02-17,SMR,San Marino,-99,2,0,2,1,1
2021-02-17,SMR,San Marino,1,1,0,1,0,0
2021-02-17,SMR,San Marino,5,1,0,1,0,0
2021-02-17,SAU,Saudi Arabia,-99,116,2,100,36,3
2021-02-17,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-17,SAU,Saudi Arabia,1,12,0,12,0,0
2021-02-17,SAU,Saudi Arabia,2,76,1,76,17,3
2021-02-17,SAU,Saudi Arabia,3,93,1,93,20,4
2021-02-17,SAU,Saudi Arabia,4,56,0,56,31,0
2021-02-17,SAU,Saudi Arabia,5,46,0,46,16,0
2021-02-17,SAU,Saudi Arabia,6,4,0,4,3,0
2021-02-17,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-17,SEN,Senegal,-99,27,1,18,6,3
2021-02-17,SEN,Senegal,-77,1,0,1,0,0
2021-02-17,SEN,Senegal,1,2,0,2,0,0
2021-02-17,SEN,Senegal,2,10,0,10,8,0
2021-02-17,SEN,Senegal,3,9,0,9,2,0
2021-02-17,SEN,Senegal,4,5,0,5,10,0
2021-02-17,SEN,Senegal,5,2,0,2,0,0
2021-02-17,SEN,Senegal,6,2,0,2,0,0
2021-02-17,SRB,Serbia,-99,86,1,67,153,3
2021-02-17,SRB,Serbia,-77,1,0,1,0,0
2021-02-17,SRB,Serbia,1,26,0,26,13,0
2021-02-17,SRB,Serbia,2,68,3,68,209,4
2021-02-17,SRB,Serbia,3,79,1,79,86,0
2021-02-17,SRB,Serbia,4,94,0,94,73,3
2021-02-17,SRB,Serbia,5,67,0,67,36,1
2021-02-17,SRB,Serbia,6,36,0,36,13,1
2021-02-17,SRB,Serbia,7,3,0,3,8,0
2021-02-17,SGP,Singapore,-99,31,1,27,0,0
2021-02-17,SGP,Singapore,1,6,0,6,1,0
2021-02-17,SGP,Singapore,2,36,0,36,7,0
2021-02-17,SGP,Singapore,3,32,0,32,3,0
2021-02-17,SGP,Singapore,4,19,0,19,0,0
2021-02-17,SGP,Singapore,5,17,0,17,0,0
2021-02-17,SGP,Singapore,6,10,0,10,0,0
2021-02-17,SGP,Singapore,7,1,0,1,0,0
2021-02-17,SVK,Slovakia,-99,89,1,72,38,6
2021-02-17,SVK,Slovakia,1,41,0,41,41,1
2021-02-17,SVK,Slovakia,2,101,0,101,83,3
2021-02-17,SVK,Slovakia,3,105,4,105,166,9
2021-02-17,SVK,Slovakia,4,110,3,110,167,6
2021-02-17,SVK,Slovakia,5,100,0,100,49,2
2021-02-17,SVK,Slovakia,6,59,0,59,18,1
2021-02-17,SVK,Slovakia,7,13,0,13,1,1
2021-02-17,SVN,Slovenia,-99,45,0,39,20,3
2021-02-17,SVN,Slovenia,-77,1,0,1,20,0
2021-02-17,SVN,Slovenia,1,13,1,13,11,0
2021-02-17,SVN,Slovenia,2,25,1,25,10,1
2021-02-17,SVN,Slovenia,3,34,0,34,27,2
2021-02-17,SVN,Slovenia,4,51,0,51,208,0
2021-02-17,SVN,Slovenia,5,33,1,33,57,1
2021-02-17,SVN,Slovenia,6,30,0,30,30,0
2021-02-17,SVN,Slovenia,7,4,0,4,0,0
2021-02-17,SOM,Somalia,-99,1,0,1,1,0
2021-02-17,SOM,Somalia,3,1,0,1,0,0
2021-02-17,SOM,Somalia,4,1,0,1,0,0
2021-02-17,ZAF,South Africa,-99,243,11,209,243,15
2021-02-17,ZAF,South Africa,1,70,2,70,14,2
2021-02-17,ZAF,South Africa,2,167,2,167,49,3
2021-02-17,ZAF,South Africa,3,128,4,128,40,4
2021-02-17,ZAF,South Africa,4,111,4,111,43,7
2021-02-17,ZAF,South Africa,5,75,1,75,23,1
2021-02-17,ZAF,South Africa,6,40,0,40,9,0
2021-02-17,ZAF,South Africa,7,16,0,16,13,0
2021-02-17,KOR,South Korea,-99,168,0,131,3,2
2021-02-17,KOR,South Korea,1,91,1,91,9,2
2021-02-17,KOR,South Korea,2,115,1,115,11,3
2021-02-17,KOR,South Korea,3,64,1,64,2,0
2021-02-17,KOR,South Korea,4,102,0,102,8,0
2021-02-17,KOR,South Korea,5,82,0,82,6,0
2021-02-17,KOR,South Korea,6,39,0,39,8,1
2021-02-17,KOR,South Korea,7,3,0,3,0,0
2021-02-17,SSD,South Sudan,-99,1,0,1,2,0
2021-02-17,SSD,South Sudan,1,1,0,1,2,0
2021-02-17,ESP,Spain,-99,508,4,433,414,24
2021-02-17,ESP,Spain,-77,4,0,4,0,0
2021-02-17,ESP,Spain,1,142,0,142,36,3
2021-02-17,ESP,Spain,2,501,1,501,181,12
2021-02-17,ESP,Spain,3,547,4,547,180,9
2021-02-17,ESP,Spain,4,580,1,579,235,6
2021-02-17,ESP,Spain,5,428,0,428,247,7
2021-02-17,ESP,Spain,6,221,1,219,55,1
2021-02-17,ESP,Spain,7,42,0,42,7,0
2021-02-17,LKA,Sri Lanka,-99,61,4,51,205,3
2021-02-17,LKA,Sri Lanka,-77,1,0,1,1,0
2021-02-17,LKA,Sri Lanka,1,15,0,15,2,0
2021-02-17,LKA,Sri Lanka,2,44,0,44,7,2
2021-02-17,LKA,Sri Lanka,3,21,0,21,3,0
2021-02-17,LKA,Sri Lanka,4,9,0,9,1,0
2021-02-17,LKA,Sri Lanka,5,12,0,12,0,0
2021-02-17,LKA,Sri Lanka,6,2,0,2,0,0
2021-02-17,LKA,Sri Lanka,7,3,1,3,100,1
2021-02-17,SDN,Sudan,-99,55,1,38,19,2
2021-02-17,SDN,Sudan,1,21,1,21,9,2
2021-02-17,SDN,Sudan,2,43,5,43,31,5
2021-02-17,SDN,Sudan,3,30,3,30,42,5
2021-02-17,SDN,Sudan,4,11,0,11,18,0
2021-02-17,SDN,Sudan,5,7,0,7,3,1
2021-02-17,SWE,Sweden,-99,351,10,279,184,35
2021-02-17,SWE,Sweden,-77,7,0,7,1,0
2021-02-17,SWE,Sweden,1,76,0,76,140,1
2021-02-17,SWE,Sweden,2,215,5,215,62,15
2021-02-17,SWE,Sweden,3,334,10,334,105,27
2021-02-17,SWE,Sweden,4,517,8,516,227,26
2021-02-17,SWE,Sweden,5,592,13,592,191,25
2021-02-17,SWE,Sweden,6,582,4,579,89,20
2021-02-17,SWE,Sweden,7,232,0,232,34,11
2021-02-17,CHE,Switzerland,-99,115,1,93,10,2
2021-02-17,CHE,Switzerland,-77,1,0,1,0,0
2021-02-17,CHE,Switzerland,1,26,0,26,1,0
2021-02-17,CHE,Switzerland,2,80,1,80,13,1
2021-02-17,CHE,Switzerland,3,118,1,118,48,1
2021-02-17,CHE,Switzerland,4,119,0,119,20,0
2021-02-17,CHE,Switzerland,5,123,2,123,18,2
2021-02-17,CHE,Switzerland,6,82,0,82,43,1
2021-02-17,CHE,Switzerland,7,29,0,29,0,1
2021-02-17,TWN,Taiwan,-99,426,1,349,12,2
2021-02-17,TWN,Taiwan,1,225,0,225,108,0
2021-02-17,TWN,Taiwan,2,409,1,409,13,2
2021-02-17,TWN,Taiwan,3,418,1,418,8,1
2021-02-17,TWN,Taiwan,4,300,0,298,62,2
2021-02-17,TWN,Taiwan,5,179,0,179,1,0
2021-02-17,TWN,Taiwan,6,67,0,66,1,0
2021-02-17,TWN,Taiwan,7,5,0,5,0,0
2021-02-17,TJK,Tajikistan,-99,1,0,0,0,0
2021-02-17,TJK,Tajikistan,3,1,0,1,0,0
2021-02-17,TZA,Tanzania,-99,63,8,56,190,7
2021-02-17,TZA,Tanzania,1,10,0,10,17,1
2021-02-17,TZA,Tanzania,2,39,4,39,69,2
2021-02-17,TZA,Tanzania,3,24,2,24,143,4
2021-02-17,TZA,Tanzania,4,6,0,6,4,0
2021-02-17,TZA,Tanzania,5,1,0,1,1,0
2021-02-17,TZA,Tanzania,6,3,0,3,3,0
2021-02-17,TZA,Tanzania,7,1,0,1,5,0
