date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-22,AZE,Azerbaijan,6,2,0,1,0,0
2020-07-22,AZE,Azerbaijan,7,1,0,1,0,0
2020-07-22,BHS,Bahamas,6,1,1,1,6,1
2020-07-22,BHR,Bahrain,-99,4,0,3,0,0
2020-07-22,BHR,Bahrain,2,2,1,2,32,1
2020-07-22,BHR,Bahrain,3,1,0,1,0,0
2020-07-22,BHR,Bahrain,4,1,0,1,0,0
2020-07-22,BGD,Bangladesh,-99,150,14,141,995,21
2020-07-22,BGD,Bangladesh,1,163,13,163,632,17
2020-07-22,BGD,Bangladesh,2,218,11,218,794,17
2020-07-22,BGD,Bangladesh,3,83,2,83,178,2
2020-07-22,BGD,Bangladesh,4,21,1,21,35,2
2020-07-22,BGD,Bangladesh,5,7,1,7,18,1
2020-07-22,BGD,Bangladesh,6,4,0,4,100,0
2020-07-22,BGD,Bangladesh,7,2,1,2,101,0
2020-07-22,BRB,Barbados,-99,1,0,0,0,0
2020-07-22,BRB,Barbados,2,1,0,1,1,0
2020-07-22,BLR,Belarus,-99,23,0,22,16,1
2020-07-22,BLR,Belarus,1,20,0,20,4,0
2020-07-22,BLR,Belarus,2,70,2,70,71,1
2020-07-22,BLR,Belarus,3,88,3,88,79,7
2020-07-22,BLR,Belarus,4,67,1,67,43,0
2020-07-22,BLR,Belarus,5,31,1,30,8,0
2020-07-22,BLR,Belarus,6,11,0,11,0,1
2020-07-22,BLR,Belarus,7,1,0,1,0,0
2020-07-22,BEL,Belgium,-99,150,1,139,6,2
2020-07-22,BEL,Belgium,1,107,0,107,19,2
2020-07-22,BEL,Belgium,2,191,3,191,54,5
2020-07-22,BEL,Belgium,3,157,1,157,11,0
2020-07-22,BEL,Belgium,4,162,2,162,15,3
2020-07-22,BEL,Belgium,5,149,1,149,5,3
2020-07-22,BEL,Belgium,6,59,0,58,0,0
2020-07-22,BEL,Belgium,7,25,0,24,0,0
2020-07-22,BLZ,Belize,-99,2,0,2,0,0
2020-07-22,BLZ,Belize,1,1,0,1,0,0
2020-07-22,BLZ,Belize,2,1,1,1,15,1
2020-07-22,BLZ,Belize,6,1,0,1,0,0
2020-07-22,BEN,Benin,-99,10,0,10,1,0
2020-07-22,BEN,Benin,1,7,1,7,18,0
2020-07-22,BEN,Benin,2,7,1,7,100,1
2020-07-22,BEN,Benin,3,3,0,3,2,0
2020-07-22,BEN,Benin,6,1,0,1,0,0
2020-07-22,BMU,Bermuda,-99,1,1,1,1,1
2020-07-22,BMU,Bermuda,1,1,1,1,3,1
2020-07-22,BOL,Bolivia,-99,191,18,173,358,24
2020-07-22,BOL,Bolivia,1,292,23,292,489,47
2020-07-22,BOL,Bolivia,2,380,29,380,905,64
2020-07-22,BOL,Bolivia,3,244,11,244,684,27
2020-07-22,BOL,Bolivia,4,156,11,156,261,12
2020-07-22,BOL,Bolivia,5,70,2,70,90,1
2020-07-22,BOL,Bolivia,6,20,0,20,19,0
2020-07-22,BOL,Bolivia,7,8,0,8,0,2
2020-07-22,BIH,Bosnia and Herzegovina,-99,32,0,32,14,0
2020-07-22,BIH,Bosnia and Herzegovina,1,36,1,36,21,0
2020-07-22,BIH,Bosnia and Herzegovina,2,42,1,42,57,2
2020-07-22,BIH,Bosnia and Herzegovina,3,59,0,59,55,2
2020-07-22,BIH,Bosnia and Herzegovina,4,35,0,35,6,0
2020-07-22,BIH,Bosnia and Herzegovina,5,20,1,20,1,0
2020-07-22,BIH,Bosnia and Herzegovina,6,6,0,6,1,0
2020-07-22,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-07-22,BWA,Botswana,-99,3,1,3,100,1
2020-07-22,BWA,Botswana,2,1,0,1,0,0
2020-07-22,BWA,Botswana,3,3,1,3,52,1
2020-07-22,BRA,Brazil,-99,2220,56,2110,2487,142
2020-07-22,BRA,Brazil,1,1924,46,1923,2039,143
2020-07-22,BRA,Brazil,2,3295,52,3293,3765,167
2020-07-22,BRA,Brazil,3,3020,69,3020,4038,157
2020-07-22,BRA,Brazil,4,2236,40,2235,2989,68
2020-07-22,BRA,Brazil,5,1440,10,1440,1575,28
2020-07-22,BRA,Brazil,6,386,2,385,438,1
2020-07-22,BRA,Brazil,7,62,1,62,33,1
2020-07-22,IOT,British Indian Ocean Territory,-99,2,1,2,100,1
2020-07-22,IOT,British Indian Ocean Territory,2,1,0,1,1,0
2020-07-22,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-07-22,VGB,British Virgin Islands,3,1,0,1,0,0
2020-07-22,VGB,British Virgin Islands,4,1,0,1,1,0
2020-07-22,BRN,Brunei,3,1,1,1,10,1
2020-07-22,BRN,Brunei,7,1,1,1,1,0
2020-07-22,BGR,Bulgaria,-99,57,1,56,8,3
2020-07-22,BGR,Bulgaria,1,48,0,48,5,2
2020-07-22,BGR,Bulgaria,2,87,0,87,15,3
2020-07-22,BGR,Bulgaria,3,119,0,118,16,2
2020-07-22,BGR,Bulgaria,4,93,0,93,8,0
2020-07-22,BGR,Bulgaria,5,85,0,85,2,0
2020-07-22,BGR,Bulgaria,6,55,0,55,7,0
2020-07-22,BGR,Bulgaria,7,11,1,11,50,1
2020-07-22,BFA,Burkina Faso,-99,8,0,8,0,0
2020-07-22,BFA,Burkina Faso,2,3,0,3,0,0
2020-07-22,BFA,Burkina Faso,3,2,0,2,0,0
2020-07-22,BFA,Burkina Faso,4,1,0,1,0,0
2020-07-22,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-22,BDI,Burundi,5,1,1,1,94,1
2020-07-22,BDI,Burundi,7,1,0,1,0,1
2020-07-22,CIV,Côte d'Ivoire,-99,48,2,47,10,2
2020-07-22,CIV,Côte d'Ivoire,1,5,0,5,3,0
2020-07-22,CIV,Côte d'Ivoire,2,33,3,33,9,1
2020-07-22,CIV,Côte d'Ivoire,3,14,1,14,3,0
2020-07-22,CIV,Côte d'Ivoire,4,15,1,15,8,0
2020-07-22,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-07-22,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-07-22,KHM,Cambodia,-99,26,2,25,11,3
2020-07-22,KHM,Cambodia,1,13,0,13,0,1
2020-07-22,KHM,Cambodia,2,26,0,26,11,0
2020-07-22,KHM,Cambodia,3,11,1,11,1,1
2020-07-22,KHM,Cambodia,4,6,0,6,2,0
2020-07-22,KHM,Cambodia,5,3,0,3,4,0
2020-07-22,KHM,Cambodia,7,1,0,1,0,0
2020-07-22,CMR,Cameroon,-99,19,0,18,14,3
2020-07-22,CMR,Cameroon,1,2,0,2,0,0
2020-07-22,CMR,Cameroon,2,19,0,19,14,1
2020-07-22,CMR,Cameroon,3,7,0,7,1,0
2020-07-22,CMR,Cameroon,4,3,0,3,0,1
2020-07-22,CMR,Cameroon,5,1,0,1,1,0
2020-07-22,CMR,Cameroon,6,1,0,1,0,0
2020-07-22,CMR,Cameroon,7,1,0,1,0,0
2020-07-22,CAN,Canada,-99,244,1,233,23,5
2020-07-22,CAN,Canada,1,276,0,276,19,4
2020-07-22,CAN,Canada,2,525,4,525,55,7
2020-07-22,CAN,Canada,3,437,0,437,12,2
2020-07-22,CAN,Canada,4,368,0,368,32,3
2020-07-22,CAN,Canada,5,349,1,349,21,5
2020-07-22,CAN,Canada,6,177,1,177,3,3
2020-07-22,CAN,Canada,7,52,1,51,1,1
2020-07-22,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-22,CYM,Cayman Islands,2,1,0,1,5,0
2020-07-22,CYM,Cayman Islands,5,1,0,1,0,0
2020-07-22,CAF,Central African Republic,-99,1,0,1,2,0
2020-07-22,CHL,Chile,-99,238,2,224,212,10
2020-07-22,CHL,Chile,1,208,2,208,92,3
2020-07-22,CHL,Chile,2,397,4,397,319,14
2020-07-22,CHL,Chile,3,319,6,319,160,6
2020-07-22,CHL,Chile,4,280,2,279,87,7
2020-07-22,CHL,Chile,5,232,1,232,128,2
2020-07-22,CHL,Chile,6,111,0,111,33,0
2020-07-22,CHL,Chile,7,26,0,26,1,1
2020-07-22,COL,Colombia,-99,477,7,448,364,31
2020-07-22,COL,Colombia,1,732,24,732,339,53
2020-07-22,COL,Colombia,2,940,20,940,579,58
2020-07-22,COL,Colombia,3,662,14,661,356,42
2020-07-22,COL,Colombia,4,404,6,404,219,18
2020-07-22,COL,Colombia,5,219,3,218,108,0
2020-07-22,COL,Colombia,6,65,0,65,16,1
2020-07-22,COL,Colombia,7,11,0,11,0,0
2020-07-22,COM,Comoros,-99,1,0,1,0,0
2020-07-22,CRI,Costa Rica,-99,151,2,144,54,2
2020-07-22,CRI,Costa Rica,1,189,3,189,124,2
2020-07-22,CRI,Costa Rica,2,266,9,266,85,15
2020-07-22,CRI,Costa Rica,3,274,4,273,69,8
2020-07-22,CRI,Costa Rica,4,171,2,171,87,2
2020-07-22,CRI,Costa Rica,5,101,0,101,18,0
2020-07-22,CRI,Costa Rica,6,51,0,51,4,0
2020-07-22,CRI,Costa Rica,7,6,0,6,1,0
2020-07-22,HRV,Croatia,-99,56,1,50,3,2
2020-07-22,HRV,Croatia,1,65,0,65,3,4
2020-07-22,HRV,Croatia,2,101,1,101,9,1
2020-07-22,HRV,Croatia,3,103,2,103,53,3
2020-07-22,HRV,Croatia,4,108,0,108,17,0
2020-07-22,HRV,Croatia,5,70,1,70,8,0
2020-07-22,HRV,Croatia,6,39,0,39,0,0
2020-07-22,HRV,Croatia,7,3,0,3,0,0
2020-07-22,CUW,Curaçao,-99,1,0,1,0,0
2020-07-22,CUW,Curaçao,4,1,0,1,0,0
2020-07-22,CYP,Cyprus,1,2,0,2,0,0
2020-07-22,CYP,Cyprus,3,2,0,2,0,0
2020-07-22,CYP,Cyprus,5,2,0,2,0,0
2020-07-22,CZE,Czech Republic,-99,135,1,129,8,3
2020-07-22,CZE,Czech Republic,1,109,1,109,123,3
2020-07-22,CZE,Czech Republic,2,250,2,250,31,4
2020-07-22,CZE,Czech Republic,3,211,3,211,24,3
2020-07-22,CZE,Czech Republic,4,201,2,201,13,2
2020-07-22,CZE,Czech Republic,5,140,0,139,2,1
2020-07-22,CZE,Czech Republic,6,101,0,100,1,0
2020-07-22,CZE,Czech Republic,7,16,0,16,1,0
2020-07-22,COD,Democratic Republic of the Congo,-99,5,0,5,0,0
2020-07-22,COD,Democratic Republic of the Congo,2,5,0,5,0,0
2020-07-22,COD,Democratic Republic of the Congo,3,3,0,3,0,2
2020-07-22,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-07-22,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-07-22,DNK,Denmark,-99,165,1,161,21,4
2020-07-22,DNK,Denmark,1,89,0,89,11,2
2020-07-22,DNK,Denmark,2,173,2,173,14,2
2020-07-22,DNK,Denmark,3,210,1,210,11,3
2020-07-22,DNK,Denmark,4,294,1,294,16,7
2020-07-22,DNK,Denmark,5,287,2,287,27,3
2020-07-22,DNK,Denmark,6,242,0,242,11,2
2020-07-22,DNK,Denmark,7,67,0,66,3,3
2020-07-22,DJI,Djibouti,3,1,1,1,7,1
2020-07-22,DJI,Djibouti,6,1,1,1,10,1
2020-07-22,DMA,Dominica,-99,7,2,6,4,2
2020-07-22,DMA,Dominica,1,2,0,2,0,0
2020-07-22,DMA,Dominica,2,10,1,10,2,3
2020-07-22,DMA,Dominica,3,2,0,2,0,0
2020-07-22,DMA,Dominica,4,2,0,2,0,0
2020-07-22,DMA,Dominica,5,1,0,1,0,0
2020-07-22,DMA,Dominica,6,1,0,1,0,0
2020-07-22,DOM,Dominican Republic,-99,156,7,149,179,14
2020-07-22,DOM,Dominican Republic,1,140,5,140,173,25
2020-07-22,DOM,Dominican Republic,2,243,12,243,233,26
2020-07-22,DOM,Dominican Republic,3,185,5,185,300,12
2020-07-22,DOM,Dominican Republic,4,101,3,101,139,5
2020-07-22,DOM,Dominican Republic,5,64,0,64,51,4
2020-07-22,DOM,Dominican Republic,6,16,1,16,6,0
2020-07-22,DOM,Dominican Republic,7,4,0,4,0,0
2020-07-22,ECU,Ecuador,-99,215,12,194,226,18
2020-07-22,ECU,Ecuador,1,482,14,482,513,22
2020-07-22,ECU,Ecuador,2,485,15,485,747,37
2020-07-22,ECU,Ecuador,3,338,11,336,378,20
2020-07-22,ECU,Ecuador,4,162,10,162,161,10
2020-07-22,ECU,Ecuador,5,95,0,95,87,0
2020-07-22,ECU,Ecuador,6,32,0,32,51,1
2020-07-22,ECU,Ecuador,7,7,0,7,3,0
2020-07-22,EGY,Egypt,-99,278,6,266,322,11
2020-07-22,EGY,Egypt,1,344,10,344,439,19
2020-07-22,EGY,Egypt,2,421,9,419,860,29
2020-07-22,EGY,Egypt,3,267,8,265,524,16
2020-07-22,EGY,Egypt,4,113,4,111,108,0
2020-07-22,EGY,Egypt,5,53,1,52,31,0
2020-07-22,EGY,Egypt,6,14,0,14,9,0
2020-07-22,EGY,Egypt,7,3,0,3,100,1
2020-07-22,SLV,El Salvador,-99,122,1,112,104,9
2020-07-22,SLV,El Salvador,1,225,21,224,293,36
2020-07-22,SLV,El Salvador,2,279,12,279,358,39
2020-07-22,SLV,El Salvador,3,204,14,204,489,21
2020-07-22,SLV,El Salvador,4,103,6,103,231,6
2020-07-22,SLV,El Salvador,5,44,2,44,28,2
2020-07-22,SLV,El Salvador,6,12,0,12,2,0
2020-07-22,SLV,El Salvador,7,4,1,4,0,1
2020-07-22,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-07-22,EST,Estonia,-99,1,0,1,0,0
2020-07-22,EST,Estonia,2,2,0,2,0,0
2020-07-22,EST,Estonia,3,2,0,2,0,0
2020-07-22,EST,Estonia,4,1,0,1,0,0
2020-07-22,EST,Estonia,5,2,0,2,0,0
2020-07-22,SWZ,Eswatini,7,1,0,1,0,0
2020-07-22,ETH,Ethiopia,-99,2,1,1,100,1
2020-07-22,ETH,Ethiopia,1,1,0,1,0,0
2020-07-22,ETH,Ethiopia,4,1,0,1,0,0
2020-07-22,ETH,Ethiopia,5,1,0,1,0,0
2020-07-22,FLK,Falkland Islands,4,1,0,0,0,0
2020-07-22,FRO,Faroe Islands,3,1,0,1,0,0
2020-07-22,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-07-22,FJI,Fiji,6,2,0,2,0,0
2020-07-22,FJI,Fiji,7,1,1,1,100,1
2020-07-22,FIN,Finland,-99,77,0,71,13,3
2020-07-22,FIN,Finland,1,60,2,60,14,2
2020-07-22,FIN,Finland,2,131,1,131,24,2
2020-07-22,FIN,Finland,3,146,1,146,23,3
2020-07-22,FIN,Finland,4,137,2,137,23,1
2020-07-22,FIN,Finland,5,140,1,140,31,3
2020-07-22,FIN,Finland,6,122,1,122,39,4
2020-07-22,FIN,Finland,7,40,0,40,2,1
2020-07-22,FRA,France,-99,928,9,907,87,6
2020-07-22,FRA,France,1,490,4,489,121,5
2020-07-22,FRA,France,2,824,5,824,182,7
2020-07-22,FRA,France,3,756,6,755,117,9
2020-07-22,FRA,France,4,643,2,642,35,12
2020-07-22,FRA,France,5,603,3,603,27,3
2020-07-22,FRA,France,6,334,0,334,9,4
2020-07-22,FRA,France,7,75,0,75,4,0
2020-07-22,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-22,ATF,French Southern Territories,6,1,0,1,0,0
2020-07-22,GAB,Gabon,-99,5,0,5,1,0
2020-07-22,GAB,Gabon,4,2,0,2,0,0
2020-07-22,GMB,Gambia,4,1,0,1,0,0
2020-07-22,GEO,Georgia,1,1,0,1,0,0
2020-07-22,DEU,Germany,-99,332,3,320,47,3
2020-07-22,DEU,Germany,1,266,0,265,28,1
2020-07-22,DEU,Germany,2,771,3,771,201,4
2020-07-22,DEU,Germany,3,867,7,867,250,12
2020-07-22,DEU,Germany,4,724,1,724,48,3
2020-07-22,DEU,Germany,5,563,2,562,55,6
2020-07-22,DEU,Germany,6,259,0,259,16,4
2020-07-22,DEU,Germany,7,55,0,54,2,0
2020-07-22,GHA,Ghana,-99,38,0,35,6,3
2020-07-22,GHA,Ghana,1,24,1,24,4,3
2020-07-22,GHA,Ghana,2,81,1,81,17,7
2020-07-22,GHA,Ghana,3,40,3,40,15,6
2020-07-22,GHA,Ghana,4,5,0,5,0,1
2020-07-22,GHA,Ghana,5,3,0,3,0,0
2020-07-22,GHA,Ghana,6,4,0,4,0,0
2020-07-22,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-22,GRC,Greece,-99,110,0,109,5,0
2020-07-22,GRC,Greece,1,100,1,100,105,1
2020-07-22,GRC,Greece,2,175,1,175,15,0
2020-07-22,GRC,Greece,3,241,2,240,20,1
2020-07-22,GRC,Greece,4,226,0,226,47,1
2020-07-22,GRC,Greece,5,134,1,134,20,2
2020-07-22,GRC,Greece,6,48,0,48,1,0
2020-07-22,GRC,Greece,7,10,0,10,0,0
2020-07-22,GRD,Grenada,1,1,0,1,0,0
2020-07-22,GUM,Guam,-99,1,1,1,1,1
2020-07-22,GUM,Guam,5,1,0,1,0,0
2020-07-22,GTM,Guatemala,-99,143,5,138,191,16
2020-07-22,GTM,Guatemala,1,243,10,242,209,26
2020-07-22,GTM,Guatemala,2,277,7,277,352,16
2020-07-22,GTM,Guatemala,3,189,5,189,221,11
2020-07-22,GTM,Guatemala,4,63,3,62,83,2
2020-07-22,GTM,Guatemala,5,40,0,40,33,0
2020-07-22,GTM,Guatemala,6,10,0,10,2,1
2020-07-22,GTM,Guatemala,7,4,1,4,6,1
2020-07-22,GIN,Guinea,-99,9,0,9,0,1
2020-07-22,GIN,Guinea,1,2,0,2,0,0
2020-07-22,GIN,Guinea,2,5,0,5,0,0
2020-07-22,GNB,Guinea-Bissau,2,1,0,1,12,0
2020-07-22,GUY,Guyana,-99,1,0,1,0,0
2020-07-22,HTI,Haiti,-99,12,0,12,4,1
2020-07-22,HTI,Haiti,1,6,0,5,0,1
2020-07-22,HTI,Haiti,2,12,0,12,3,0
2020-07-22,HTI,Haiti,3,12,0,12,22,1
2020-07-22,HTI,Haiti,4,2,0,2,0,0
2020-07-22,HTI,Haiti,5,1,0,1,0,0
2020-07-22,HTI,Haiti,7,1,0,1,0,0
2020-07-22,HND,Honduras,-99,108,7,100,197,15
2020-07-22,HND,Honduras,1,109,3,109,84,14
2020-07-22,HND,Honduras,2,187,10,187,279,21
2020-07-22,HND,Honduras,3,114,5,114,312,5
2020-07-22,HND,Honduras,4,75,6,75,129,6
2020-07-22,HND,Honduras,5,37,2,37,42,1
2020-07-22,HND,Honduras,6,11,1,11,5,1
2020-07-22,HND,Honduras,7,2,0,2,0,0
2020-07-22,HKG,Hong Kong,-99,92,1,89,14,1
2020-07-22,HKG,Hong Kong,1,82,0,82,7,0
2020-07-22,HKG,Hong Kong,2,198,2,198,61,1
2020-07-22,HKG,Hong Kong,3,171,0,171,27,2
2020-07-22,HKG,Hong Kong,4,125,0,125,12,1
2020-07-22,HKG,Hong Kong,5,94,0,94,16,0
2020-07-22,HKG,Hong Kong,6,31,0,31,9,0
2020-07-22,HKG,Hong Kong,7,2,0,2,0,0
2020-07-22,HUN,Hungary,-99,248,2,241,45,4
2020-07-22,HUN,Hungary,1,92,0,92,10,2
2020-07-22,HUN,Hungary,2,223,1,223,9,2
2020-07-22,HUN,Hungary,3,272,0,272,26,4
2020-07-22,HUN,Hungary,4,216,2,216,21,5
2020-07-22,HUN,Hungary,5,218,1,217,9,2
2020-07-22,HUN,Hungary,6,187,1,184,3,1
2020-07-22,HUN,Hungary,7,44,0,44,0,2
2020-07-22,ISL,Iceland,-99,1,0,1,3,0
2020-07-22,ISL,Iceland,1,1,0,1,0,0
2020-07-22,ISL,Iceland,2,1,0,1,0,0
2020-07-22,ISL,Iceland,4,1,0,1,0,0
2020-07-22,ISL,Iceland,6,1,0,1,0,0
2020-07-22,IND,India,-99,1672,31,1630,2030,58
2020-07-22,IND,India,1,1240,17,1238,754,37
2020-07-22,IND,India,2,2605,31,2602,1474,44
2020-07-22,IND,India,3,1038,4,1038,552,13
2020-07-22,IND,India,4,298,1,298,109,0
2020-07-22,IND,India,5,130,0,130,46,1
2020-07-22,IND,India,6,51,1,51,109,1
2020-07-22,IND,India,7,14,1,14,100,1
2020-07-22,IDN,Indonesia,-99,436,11,416,279,10
2020-07-22,IDN,Indonesia,1,313,7,312,303,9
2020-07-22,IDN,Indonesia,2,631,12,629,137,14
2020-07-22,IDN,Indonesia,3,451,1,451,160,6
2020-07-22,IDN,Indonesia,4,185,3,185,69,2
2020-07-22,IDN,Indonesia,5,96,0,96,6,0
2020-07-22,IDN,Indonesia,6,19,0,19,2,0
2020-07-22,IDN,Indonesia,7,1,0,1,0,0
2020-07-22,IRQ,Iraq,-99,151,2,136,179,9
2020-07-22,IRQ,Iraq,1,190,15,190,594,16
2020-07-22,IRQ,Iraq,2,272,8,271,869,19
2020-07-22,IRQ,Iraq,3,170,7,169,511,7
2020-07-22,IRQ,Iraq,4,105,3,104,205,3
2020-07-22,IRQ,Iraq,5,34,1,34,52,1
2020-07-22,IRQ,Iraq,6,2,0,2,2,0
2020-07-22,IRL,Ireland,-99,110,1,105,2,1
2020-07-22,IRL,Ireland,1,58,0,58,8,1
2020-07-22,IRL,Ireland,2,144,0,144,10,0
2020-07-22,IRL,Ireland,3,197,1,197,9,2
2020-07-22,IRL,Ireland,4,190,1,190,15,2
2020-07-22,IRL,Ireland,5,149,1,149,7,2
2020-07-22,IRL,Ireland,6,78,0,78,4,3
2020-07-22,IRL,Ireland,7,21,0,21,0,0
2020-07-22,ISR,Israel,-99,169,0,157,28,4
2020-07-22,ISR,Israel,1,98,0,98,63,1
2020-07-22,ISR,Israel,2,151,0,151,84,1
2020-07-22,ISR,Israel,3,162,0,162,140,1
