date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-26,CRI,Costa Rica,5,74,0,74,46,2
2020-12-26,CRI,Costa Rica,6,18,0,18,3,0
2020-12-26,CRI,Costa Rica,7,6,0,6,0,0
2020-12-26,HRV,Croatia,-99,88,2,74,46,8
2020-12-26,HRV,Croatia,-77,4,0,4,31,1
2020-12-26,HRV,Croatia,1,33,0,33,19,0
2020-12-26,HRV,Croatia,2,68,1,68,66,2
2020-12-26,HRV,Croatia,3,96,3,95,139,6
2020-12-26,HRV,Croatia,4,90,3,90,221,2
2020-12-26,HRV,Croatia,5,65,1,65,38,4
2020-12-26,HRV,Croatia,6,35,1,35,23,2
2020-12-26,HRV,Croatia,7,11,0,11,2,1
2020-12-26,CUW,Curaçao,-99,1,0,1,0,1
2020-12-26,CUW,Curaçao,1,1,1,1,8,1
2020-12-26,CUW,Curaçao,3,1,0,1,0,0
2020-12-26,CYP,Cyprus,-99,2,0,0,0,0
2020-12-26,CYP,Cyprus,1,2,0,2,0,0
2020-12-26,CYP,Cyprus,2,2,0,2,0,0
2020-12-26,CYP,Cyprus,4,1,0,1,0,0
2020-12-26,CZE,Czech Republic,-99,196,5,157,69,10
2020-12-26,CZE,Czech Republic,-77,1,0,1,0,0
2020-12-26,CZE,Czech Republic,1,93,3,93,52,5
2020-12-26,CZE,Czech Republic,2,170,4,170,101,11
2020-12-26,CZE,Czech Republic,3,145,6,144,178,13
2020-12-26,CZE,Czech Republic,4,158,4,158,51,11
2020-12-26,CZE,Czech Republic,5,167,3,166,72,9
2020-12-26,CZE,Czech Republic,6,131,2,130,32,3
2020-12-26,CZE,Czech Republic,7,27,1,27,103,3
2020-12-26,COD,Democratic Republic of the Congo,-99,23,2,21,14,2
2020-12-26,COD,Democratic Republic of the Congo,-77,1,0,1,0,0
2020-12-26,COD,Democratic Republic of the Congo,2,11,0,11,6,0
2020-12-26,COD,Democratic Republic of the Congo,3,7,0,7,9,1
2020-12-26,COD,Democratic Republic of the Congo,4,6,0,6,0,0
2020-12-26,COD,Democratic Republic of the Congo,5,3,1,3,0,0
2020-12-26,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-12-26,DNK,Denmark,-99,241,1,213,83,14
2020-12-26,DNK,Denmark,-77,5,0,5,1,0
2020-12-26,DNK,Denmark,1,78,1,78,64,4
2020-12-26,DNK,Denmark,2,139,1,139,53,4
2020-12-26,DNK,Denmark,3,156,1,156,75,2
2020-12-26,DNK,Denmark,4,296,1,296,217,8
2020-12-26,DNK,Denmark,5,336,1,336,115,7
2020-12-26,DNK,Denmark,6,280,1,276,66,5
2020-12-26,DNK,Denmark,7,110,0,110,10,3
2020-12-26,DJI,Djibouti,-99,1,1,1,1,0
2020-12-26,DJI,Djibouti,6,1,0,1,3,1
2020-12-26,DMA,Dominica,-99,5,1,5,11,1
2020-12-26,DMA,Dominica,2,1,0,1,1,1
2020-12-26,DMA,Dominica,3,1,0,1,3,0
2020-12-26,DMA,Dominica,5,2,0,2,0,0
2020-12-26,DOM,Dominican Republic,-99,153,7,124,102,14
2020-12-26,DOM,Dominican Republic,-77,2,0,2,14,0
2020-12-26,DOM,Dominican Republic,1,55,2,55,39,7
2020-12-26,DOM,Dominican Republic,2,84,4,84,41,4
2020-12-26,DOM,Dominican Republic,3,85,7,85,46,6
2020-12-26,DOM,Dominican Republic,4,57,0,57,30,1
2020-12-26,DOM,Dominican Republic,5,36,1,36,45,0
2020-12-26,DOM,Dominican Republic,6,14,0,14,5,0
2020-12-26,DOM,Dominican Republic,7,2,0,2,0,0
2020-12-26,ECU,Ecuador,-99,279,12,208,94,15
2020-12-26,ECU,Ecuador,-77,4,0,4,7,1
2020-12-26,ECU,Ecuador,1,201,5,201,95,10
2020-12-26,ECU,Ecuador,2,223,10,223,146,11
2020-12-26,ECU,Ecuador,3,176,2,175,151,4
2020-12-26,ECU,Ecuador,4,124,4,124,150,4
2020-12-26,ECU,Ecuador,5,78,1,78,26,1
2020-12-26,ECU,Ecuador,6,33,0,33,13,1
2020-12-26,ECU,Ecuador,7,4,0,4,3,0
2020-12-26,EGY,Egypt,-99,766,39,601,1052,62
2020-12-26,EGY,Egypt,-77,8,1,7,9,0
2020-12-26,EGY,Egypt,1,405,18,405,1181,49
2020-12-26,EGY,Egypt,2,522,13,519,1493,51
2020-12-26,EGY,Egypt,3,399,8,395,938,37
2020-12-26,EGY,Egypt,4,168,6,168,412,11
2020-12-26,EGY,Egypt,5,53,0,53,192,1
2020-12-26,EGY,Egypt,6,22,0,22,23,0
2020-12-26,EGY,Egypt,7,3,0,3,4,0
2020-12-26,SLV,El Salvador,-99,194,5,156,84,12
2020-12-26,SLV,El Salvador,-77,3,0,3,4,0
2020-12-26,SLV,El Salvador,1,74,1,74,33,6
2020-12-26,SLV,El Salvador,2,112,8,112,83,8
2020-12-26,SLV,El Salvador,3,101,3,101,70,5
2020-12-26,SLV,El Salvador,4,58,4,58,39,2
2020-12-26,SLV,El Salvador,5,39,0,39,23,0
2020-12-26,SLV,El Salvador,6,12,0,12,6,0
2020-12-26,SLV,El Salvador,7,1,0,1,0,0
2020-12-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-26,GNQ,Equatorial Guinea,7,1,1,1,100,1
2020-12-26,ERI,Eritrea,-99,2,1,2,2,1
2020-12-26,ERI,Eritrea,4,2,0,1,0,0
2020-12-26,EST,Estonia,3,1,0,1,0,0
2020-12-26,EST,Estonia,5,2,1,2,2,1
2020-12-26,SWZ,Eswatini,-99,1,0,0,0,0
2020-12-26,SWZ,Eswatini,2,2,0,2,1,0
2020-12-26,SWZ,Eswatini,7,1,1,1,100,1
2020-12-26,ETH,Ethiopia,-99,17,1,16,7,3
2020-12-26,ETH,Ethiopia,-77,1,0,1,0,0
2020-12-26,ETH,Ethiopia,1,3,0,3,3,0
2020-12-26,ETH,Ethiopia,2,19,1,19,5,2
2020-12-26,ETH,Ethiopia,3,13,0,13,31,1
2020-12-26,ETH,Ethiopia,4,1,0,1,0,0
2020-12-26,ETH,Ethiopia,5,1,0,1,1,0
2020-12-26,FRO,Faroe Islands,2,1,0,1,0,0
2020-12-26,FSM,Federated States of Micronesia,3,1,0,1,0,1
2020-12-26,FJI,Fiji,-99,2,1,1,100,1
2020-12-26,FJI,Fiji,3,1,0,1,0,0
2020-12-26,FJI,Fiji,5,1,0,1,0,0
2020-12-26,FIN,Finland,-99,67,2,60,4,2
2020-12-26,FIN,Finland,-77,1,0,1,0,0
2020-12-26,FIN,Finland,1,32,0,32,1,0
2020-12-26,FIN,Finland,2,67,1,67,55,1
2020-12-26,FIN,Finland,3,91,1,91,18,3
2020-12-26,FIN,Finland,4,84,0,84,26,0
2020-12-26,FIN,Finland,5,83,1,83,8,0
2020-12-26,FIN,Finland,6,46,0,46,1,0
2020-12-26,FIN,Finland,7,20,0,20,0,1
2020-12-26,FRA,France,-99,1294,15,1088,140,30
2020-12-26,FRA,France,-77,17,0,16,3,1
2020-12-26,FRA,France,1,313,2,313,53,2
2020-12-26,FRA,France,2,559,1,559,362,10
2020-12-26,FRA,France,3,603,2,603,193,3
2020-12-26,FRA,France,4,638,6,637,129,11
2020-12-26,FRA,France,5,717,4,716,78,6
2020-12-26,FRA,France,6,510,2,510,38,4
2020-12-26,FRA,France,7,134,3,134,107,6
2020-12-26,GUF,French Guiana,2,1,0,1,0,0
2020-12-26,GUF,French Guiana,3,1,0,1,0,0
2020-12-26,PYF,French Polynesia,-99,1,1,1,1,1
2020-12-26,ATF,French Southern Territories,-99,2,0,1,0,0
2020-12-26,ATF,French Southern Territories,6,1,0,1,0,0
2020-12-26,GAB,Gabon,-99,1,0,0,0,0
2020-12-26,GAB,Gabon,2,1,0,1,0,0
2020-12-26,GAB,Gabon,6,1,0,1,6,0
2020-12-26,GMB,Gambia,-99,3,2,2,100,1
2020-12-26,GEO,Georgia,-99,2,0,1,0,1
2020-12-26,GEO,Georgia,2,1,0,1,8,0
2020-12-26,GEO,Georgia,3,1,0,1,2,0
2020-12-26,GEO,Georgia,4,1,0,1,0,0
2020-12-26,DEU,Germany,-99,774,12,663,347,21
2020-12-26,DEU,Germany,-77,16,0,15,5,0
2020-12-26,DEU,Germany,1,310,1,310,120,7
2020-12-26,DEU,Germany,2,971,7,971,379,15
2020-12-26,DEU,Germany,3,1103,11,1103,361,12
2020-12-26,DEU,Germany,4,1089,7,1086,362,16
2020-12-26,DEU,Germany,5,844,4,842,312,12
2020-12-26,DEU,Germany,6,377,3,373,39,9
2020-12-26,DEU,Germany,7,87,1,86,110,3
2020-12-26,GHA,Ghana,-99,79,5,66,12,3
2020-12-26,GHA,Ghana,-77,2,0,2,0,0
2020-12-26,GHA,Ghana,1,20,0,20,1,1
2020-12-26,GHA,Ghana,2,45,3,45,18,4
2020-12-26,GHA,Ghana,3,29,3,29,15,3
2020-12-26,GHA,Ghana,4,6,0,6,0,1
2020-12-26,GHA,Ghana,5,4,0,4,0,0
2020-12-26,GHA,Ghana,6,1,0,1,0,0
2020-12-26,GHA,Ghana,7,1,0,1,3,0
2020-12-26,GIB,Gibraltar,-99,1,0,1,0,0
2020-12-26,GIB,Gibraltar,2,1,0,1,0,0
2020-12-26,GIB,Gibraltar,3,1,0,1,0,0
2020-12-26,GIB,Gibraltar,6,1,0,1,0,1
2020-12-26,GRC,Greece,-99,110,0,95,31,3
2020-12-26,GRC,Greece,1,57,0,57,15,0
2020-12-26,GRC,Greece,2,118,1,118,38,2
2020-12-26,GRC,Greece,3,154,2,154,126,3
2020-12-26,GRC,Greece,4,210,0,209,32,1
2020-12-26,GRC,Greece,5,132,0,131,18,1
2020-12-26,GRC,Greece,6,62,0,62,2,0
2020-12-26,GRC,Greece,7,13,0,13,1,0
2020-12-26,GRL,Greenland,-99,1,0,1,0,0
2020-12-26,GRD,Grenada,-99,2,0,1,0,0
2020-12-26,GLP,Guadeloupe,-99,1,1,0,0,0
2020-12-26,GUM,Guam,4,1,0,1,0,0
2020-12-26,GTM,Guatemala,-99,119,3,100,50,9
2020-12-26,GTM,Guatemala,-77,2,0,2,0,0
2020-12-26,GTM,Guatemala,1,89,3,89,76,4
2020-12-26,GTM,Guatemala,2,105,2,105,100,2
2020-12-26,GTM,Guatemala,3,76,3,76,41,4
2020-12-26,GTM,Guatemala,4,37,1,37,12,0
2020-12-26,GTM,Guatemala,5,19,0,19,41,1
2020-12-26,GTM,Guatemala,6,6,0,6,14,0
2020-12-26,GIN,Guinea,-99,19,0,17,0,0
2020-12-26,GIN,Guinea,1,1,0,1,0,0
