date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-10,ARG,Argentina,1,297,6,297,259,20
2020-09-10,ARG,Argentina,2,585,7,585,575,25
2020-09-10,ARG,Argentina,3,543,7,543,592,20
2020-09-10,ARG,Argentina,4,449,7,446,615,12
2020-09-10,ARG,Argentina,5,333,3,331,430,4
2020-09-10,ARG,Argentina,6,177,1,177,98,2
2020-09-10,ARG,Argentina,7,42,0,42,6,0
2020-09-10,ARM,Armenia,-99,11,3,11,105,2
2020-09-10,ARM,Armenia,1,3,0,3,4,0
2020-09-10,ARM,Armenia,2,11,0,11,13,0
2020-09-10,ARM,Armenia,3,9,0,9,5,0
2020-09-10,ARM,Armenia,4,9,0,9,2,0
2020-09-10,ARM,Armenia,5,8,0,8,0,0
2020-09-10,ARM,Armenia,6,2,0,2,0,0
2020-09-10,ABW,Aruba,-99,3,0,3,113,0
2020-09-10,ABW,Aruba,1,2,1,2,101,1
2020-09-10,ABW,Aruba,2,2,0,2,0,0
2020-09-10,ABW,Aruba,4,1,0,1,33,0
2020-09-10,ABW,Aruba,5,1,1,1,7,0
2020-09-10,AUS,Australia,-99,177,4,173,69,4
2020-09-10,AUS,Australia,1,132,5,132,17,4
2020-09-10,AUS,Australia,2,241,4,241,103,5
2020-09-10,AUS,Australia,3,214,1,214,115,1
2020-09-10,AUS,Australia,4,238,1,238,16,3
2020-09-10,AUS,Australia,5,241,2,241,40,1
2020-09-10,AUS,Australia,6,177,1,177,9,1
2020-09-10,AUS,Australia,7,47,1,47,1,1
2020-09-10,AUT,Austria,-99,44,0,39,6,1
2020-09-10,AUT,Austria,1,41,0,41,126,2
2020-09-10,AUT,Austria,2,117,0,117,19,2
2020-09-10,AUT,Austria,3,137,2,137,20,1
2020-09-10,AUT,Austria,4,104,1,104,20,1
2020-09-10,AUT,Austria,5,87,1,87,4,0
2020-09-10,AUT,Austria,6,45,0,45,0,1
2020-09-10,AUT,Austria,7,12,0,12,1,0
2020-09-10,AZE,Azerbaijan,-99,11,0,11,1,0
2020-09-10,AZE,Azerbaijan,1,12,0,12,22,0
2020-09-10,AZE,Azerbaijan,2,18,0,18,0,2
2020-09-10,AZE,Azerbaijan,3,9,0,9,20,0
2020-09-10,AZE,Azerbaijan,4,7,0,7,1,0
2020-09-10,AZE,Azerbaijan,5,7,0,7,12,0
2020-09-10,AZE,Azerbaijan,6,2,0,2,100,0
2020-09-10,BHS,Bahamas,7,1,0,1,15,0
2020-09-10,BHR,Bahrain,1,1,0,1,0,0
2020-09-10,BHR,Bahrain,3,1,0,1,0,0
2020-09-10,BGD,Bangladesh,-99,90,11,82,199,10
2020-09-10,BGD,Bangladesh,1,97,7,97,325,5
2020-09-10,BGD,Bangladesh,2,127,9,127,208,11
2020-09-10,BGD,Bangladesh,3,59,3,59,264,5
2020-09-10,BGD,Bangladesh,4,17,0,17,41,1
2020-09-10,BGD,Bangladesh,5,2,0,2,3,0
2020-09-10,BGD,Bangladesh,6,1,0,1,0,0
2020-09-10,BRB,Barbados,4,1,0,1,0,0
2020-09-10,BLR,Belarus,-99,19,1,18,9,2
2020-09-10,BLR,Belarus,1,10,0,10,5,0
2020-09-10,BLR,Belarus,2,44,1,44,29,4
2020-09-10,BLR,Belarus,3,44,1,44,19,0
2020-09-10,BLR,Belarus,4,36,1,35,14,0
2020-09-10,BLR,Belarus,5,22,0,22,4,0
2020-09-10,BLR,Belarus,6,10,0,10,0,0
2020-09-10,BEL,Belgium,-99,63,1,61,5,2
2020-09-10,BEL,Belgium,1,43,5,43,5,2
2020-09-10,BEL,Belgium,2,89,1,89,30,2
2020-09-10,BEL,Belgium,3,86,4,86,23,4
2020-09-10,BEL,Belgium,4,80,2,80,17,2
2020-09-10,BEL,Belgium,5,87,1,86,9,1
2020-09-10,BEL,Belgium,6,44,0,44,2,0
2020-09-10,BEL,Belgium,7,21,0,21,2,1
2020-09-10,BLZ,Belize,-99,1,0,1,0,0
2020-09-10,BLZ,Belize,1,1,0,1,0,0
2020-09-10,BLZ,Belize,4,1,0,1,0,0
2020-09-10,BLZ,Belize,5,1,0,1,0,0
2020-09-10,BEN,Benin,-99,9,0,9,3,0
2020-09-10,BEN,Benin,1,3,0,3,0,0
2020-09-10,BEN,Benin,2,7,0,7,0,0
2020-09-10,BEN,Benin,3,4,0,4,0,0
2020-09-10,BEN,Benin,4,2,0,2,1,0
2020-09-10,BEN,Benin,5,1,0,1,0,0
2020-09-10,BEN,Benin,6,1,0,1,1,0
2020-09-10,BMU,Bermuda,-99,1,0,1,0,0
2020-09-10,BMU,Bermuda,2,1,0,1,1,0
2020-09-10,BTN,Bhutan,2,2,0,2,1,0
2020-09-10,BOL,Bolivia,-99,63,2,55,67,8
2020-09-10,BOL,Bolivia,1,104,8,104,153,11
2020-09-10,BOL,Bolivia,2,122,4,122,337,9
2020-09-10,BOL,Bolivia,3,94,4,94,255,5
2020-09-10,BOL,Bolivia,4,66,2,66,150,7
2020-09-10,BOL,Bolivia,5,42,3,42,26,1
2020-09-10,BOL,Bolivia,6,17,1,17,112,1
2020-09-10,BOL,Bolivia,7,2,0,2,0,0
2020-09-10,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-09-10,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-09-10,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-09-10,BIH,Bosnia and Herzegovina,-99,15,0,15,4,0
2020-09-10,BIH,Bosnia and Herzegovina,1,11,0,11,42,1
2020-09-10,BIH,Bosnia and Herzegovina,2,24,0,24,12,1
2020-09-10,BIH,Bosnia and Herzegovina,3,26,0,26,44,0
2020-09-10,BIH,Bosnia and Herzegovina,4,21,0,21,3,0
2020-09-10,BIH,Bosnia and Herzegovina,5,12,0,12,2,0
2020-09-10,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2020-09-10,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-09-10,BWA,Botswana,-99,1,0,1,0,0
2020-09-10,BVT,Bouvet Island,-99,1,0,0,0,0
2020-09-10,BRA,Brazil,-99,1361,25,1306,1150,68
2020-09-10,BRA,Brazil,1,1058,19,1058,1022,46
2020-09-10,BRA,Brazil,2,1777,33,1777,1354,83
2020-09-10,BRA,Brazil,3,1682,29,1682,1775,72
2020-09-10,BRA,Brazil,4,1276,16,1274,1303,39
2020-09-10,BRA,Brazil,5,889,4,888,405,17
2020-09-10,BRA,Brazil,6,294,0,293,77,2
2020-09-10,BRA,Brazil,7,58,1,58,111,2
2020-09-10,IOT,British Indian Ocean Territory,-99,2,1,2,0,1
2020-09-10,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-09-10,VGB,British Virgin Islands,5,1,0,1,0,0
2020-09-10,BRN,Brunei,-99,1,0,1,0,0
2020-09-10,BGR,Bulgaria,-99,28,0,27,4,0
2020-09-10,BGR,Bulgaria,1,18,0,18,5,0
2020-09-10,BGR,Bulgaria,2,38,0,38,10,1
2020-09-10,BGR,Bulgaria,3,63,0,63,3,2
2020-09-10,BGR,Bulgaria,4,60,0,60,25,0
2020-09-10,BGR,Bulgaria,5,46,0,46,1,1
2020-09-10,BGR,Bulgaria,6,29,0,29,0,0
2020-09-10,BGR,Bulgaria,7,5,0,5,0,0
2020-09-10,BFA,Burkina Faso,-99,6,0,6,0,0
2020-09-10,BFA,Burkina Faso,1,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,2,6,0,6,1,1
2020-09-10,BFA,Burkina Faso,3,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,4,1,1,1,0,0
2020-09-10,BFA,Burkina Faso,7,1,1,1,0,1
2020-09-10,CIV,Côte d'Ivoire,-99,29,0,29,9,0
2020-09-10,CIV,Côte d'Ivoire,1,7,0,7,3,0
2020-09-10,CIV,Côte d'Ivoire,2,14,0,14,0,0
2020-09-10,CIV,Côte d'Ivoire,3,11,0,11,1,0
2020-09-10,CIV,Côte d'Ivoire,4,5,0,5,0,0
2020-09-10,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-09-10,KHM,Cambodia,-99,14,1,14,104,2
2020-09-10,KHM,Cambodia,1,8,0,8,0,0
2020-09-10,KHM,Cambodia,2,12,1,12,3,0
2020-09-10,KHM,Cambodia,3,10,0,10,0,0
2020-09-10,KHM,Cambodia,4,3,0,3,0,0
2020-09-10,KHM,Cambodia,5,2,0,2,1,0
2020-09-10,KHM,Cambodia,6,2,0,2,0,0
2020-09-10,CMR,Cameroon,-99,18,1,18,7,0
2020-09-10,CMR,Cameroon,1,9,1,9,4,0
2020-09-10,CMR,Cameroon,2,10,0,10,3,0
2020-09-10,CMR,Cameroon,3,9,0,9,1,0
2020-09-10,CMR,Cameroon,4,2,1,2,2,0
2020-09-10,CMR,Cameroon,5,1,0,1,0,0
2020-09-10,CAN,Canada,-99,168,5,159,154,7
2020-09-10,CAN,Canada,1,169,5,169,126,4
2020-09-10,CAN,Canada,2,343,3,343,26,2
2020-09-10,CAN,Canada,3,332,1,332,36,1
2020-09-10,CAN,Canada,4,255,2,255,37,3
2020-09-10,CAN,Canada,5,276,2,276,38,2
2020-09-10,CAN,Canada,6,179,0,179,11,2
2020-09-10,CAN,Canada,7,58,3,58,3,3
2020-09-10,CYM,Cayman Islands,6,1,0,1,0,0
2020-09-10,CAF,Central African Republic,7,1,0,1,0,0
2020-09-10,TCD,Chad,-99,1,0,0,0,1
2020-09-10,TCD,Chad,2,1,0,1,0,0
2020-09-10,CHL,Chile,-99,165,2,158,80,6
2020-09-10,CHL,Chile,1,89,0,89,32,2
2020-09-10,CHL,Chile,2,196,1,196,53,1
2020-09-10,CHL,Chile,3,192,4,192,46,3
2020-09-10,CHL,Chile,4,181,2,181,95,6
2020-09-10,CHL,Chile,5,168,0,168,15,4
2020-09-10,CHL,Chile,6,70,1,69,7,1
2020-09-10,CHL,Chile,7,12,0,12,0,0
2020-09-10,COL,Colombia,-99,254,4,246,130,11
2020-09-10,COL,Colombia,1,285,7,284,114,22
2020-09-10,COL,Colombia,2,394,10,394,334,12
2020-09-10,COL,Colombia,3,330,9,330,279,19
2020-09-10,COL,Colombia,4,218,1,218,183,5
2020-09-10,COL,Colombia,5,150,3,149,54,3
2020-09-10,COL,Colombia,6,43,0,43,6,0
2020-09-10,COL,Colombia,7,14,0,14,9,0
2020-09-10,CRI,Costa Rica,-99,55,2,54,11,1
2020-09-10,CRI,Costa Rica,1,56,3,56,43,1
2020-09-10,CRI,Costa Rica,2,137,4,137,122,6
2020-09-10,CRI,Costa Rica,3,122,0,122,78,3
2020-09-10,CRI,Costa Rica,4,94,0,94,88,2
2020-09-10,CRI,Costa Rica,5,59,1,58,25,1
2020-09-10,CRI,Costa Rica,6,32,0,32,2,0
2020-09-10,CRI,Costa Rica,7,8,0,8,1,0
2020-09-10,HRV,Croatia,-99,30,1,28,10,0
2020-09-10,HRV,Croatia,1,29,1,29,16,1
2020-09-10,HRV,Croatia,2,49,1,49,45,0
2020-09-10,HRV,Croatia,3,72,3,71,57,1
2020-09-10,HRV,Croatia,4,46,1,46,3,0
2020-09-10,HRV,Croatia,5,55,0,55,5,1
2020-09-10,HRV,Croatia,6,25,0,25,2,0
2020-09-10,HRV,Croatia,7,7,0,7,0,0
2020-09-10,CUW,Curaçao,2,1,0,1,0,0
2020-09-10,CUW,Curaçao,3,1,0,1,0,0
2020-09-10,CUW,Curaçao,6,1,0,1,0,0
2020-09-10,CYP,Cyprus,1,1,0,1,0,0
2020-09-10,CYP,Cyprus,2,2,0,2,0,0
2020-09-10,CYP,Cyprus,3,2,0,2,0,0
2020-09-10,CYP,Cyprus,4,1,0,1,0,0
2020-09-10,CYP,Cyprus,5,3,0,3,0,0
2020-09-10,CZE,Czech Republic,-99,98,1,92,27,3
2020-09-10,CZE,Czech Republic,1,126,3,126,88,2
2020-09-10,CZE,Czech Republic,2,209,3,209,187,5
2020-09-10,CZE,Czech Republic,3,197,3,196,166,6
2020-09-10,CZE,Czech Republic,4,182,1,182,36,1
2020-09-10,CZE,Czech Republic,5,152,0,152,10,0
2020-09-10,CZE,Czech Republic,6,104,1,104,4,3
2020-09-10,CZE,Czech Republic,7,12,1,12,20,1
2020-09-10,COD,Democratic Republic of the Congo,-99,6,0,6,1,0
2020-09-10,COD,Democratic Republic of the Congo,2,7,1,7,4,0
2020-09-10,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-09-10,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-09-10,COD,Democratic Republic of the Congo,6,1,0,1,4,0
2020-09-10,DNK,Denmark,-99,159,3,147,29,6
2020-09-10,DNK,Denmark,1,90,5,90,42,4
2020-09-10,DNK,Denmark,2,155,5,155,43,11
2020-09-10,DNK,Denmark,3,189,4,189,96,4
2020-09-10,DNK,Denmark,4,323,9,323,127,6
2020-09-10,DNK,Denmark,5,272,1,272,20,5
2020-09-10,DNK,Denmark,6,287,3,287,37,1
2020-09-10,DNK,Denmark,7,69,0,69,3,0
2020-09-10,DJI,Djibouti,-99,2,0,2,0,1
2020-09-10,DJI,Djibouti,4,1,0,1,0,0
2020-09-10,DMA,Dominica,-99,2,0,2,0,0
2020-09-10,DMA,Dominica,1,1,0,1,0,0
2020-09-10,DMA,Dominica,2,1,0,1,8,0
2020-09-10,DMA,Dominica,3,1,0,1,0,0
2020-09-10,DMA,Dominica,4,1,0,1,0,0
2020-09-10,DMA,Dominica,6,2,0,2,0,0
2020-09-10,DOM,Dominican Republic,-99,62,3,61,29,4
2020-09-10,DOM,Dominican Republic,1,49,1,49,17,5
2020-09-10,DOM,Dominican Republic,2,70,1,69,63,8
2020-09-10,DOM,Dominican Republic,3,80,3,80,60,5
2020-09-10,DOM,Dominican Republic,4,49,1,49,21,2
2020-09-10,DOM,Dominican Republic,5,32,0,32,58,0
2020-09-10,DOM,Dominican Republic,6,6,0,6,0,0
2020-09-10,DOM,Dominican Republic,7,3,0,3,0,0
2020-09-10,ECU,Ecuador,-99,105,5,94,68,11
2020-09-10,ECU,Ecuador,1,177,5,177,299,11
2020-09-10,ECU,Ecuador,2,190,3,190,251,9
2020-09-10,ECU,Ecuador,3,139,4,139,164,7
2020-09-10,ECU,Ecuador,4,87,2,87,196,5
2020-09-10,ECU,Ecuador,5,50,1,50,28,2
2020-09-10,ECU,Ecuador,6,12,0,12,0,0
2020-09-10,ECU,Ecuador,7,4,0,4,0,1
2020-09-10,EGY,Egypt,-99,168,4,156,185,9
2020-09-10,EGY,Egypt,1,201,10,201,235,18
2020-09-10,EGY,Egypt,2,258,4,257,612,13
2020-09-10,EGY,Egypt,3,174,11,174,389,18
2020-09-10,EGY,Egypt,4,82,1,82,172,3
2020-09-10,EGY,Egypt,5,42,0,41,47,0
2020-09-10,EGY,Egypt,6,11,0,11,4,0
2020-09-10,EGY,Egypt,7,3,1,3,0,1
2020-09-10,SLV,El Salvador,-99,59,4,54,32,4
2020-09-10,SLV,El Salvador,1,82,3,82,77,4
2020-09-10,SLV,El Salvador,2,113,4,113,165,9
2020-09-10,SLV,El Salvador,3,91,7,91,106,10
2020-09-10,SLV,El Salvador,4,37,1,37,20,1
2020-09-10,SLV,El Salvador,5,31,1,31,6,1
2020-09-10,SLV,El Salvador,6,7,0,7,1,0
2020-09-10,SLV,El Salvador,7,2,0,2,0,0
2020-09-10,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2020-09-10,ERI,Eritrea,-99,2,1,2,101,1
2020-09-10,ERI,Eritrea,2,1,0,1,0,0
2020-09-10,ERI,Eritrea,4,1,0,1,0,0
2020-09-10,EST,Estonia,-99,2,0,2,0,0
2020-09-10,EST,Estonia,6,2,0,2,0,0
2020-09-10,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-10,SWZ,Eswatini,3,1,0,1,0,0
2020-09-10,ETH,Ethiopia,-99,24,3,23,115,4
2020-09-10,ETH,Ethiopia,1,3,1,3,52,1
2020-09-10,ETH,Ethiopia,2,48,2,48,179,4
2020-09-10,ETH,Ethiopia,3,23,0,23,17,3
2020-09-10,ETH,Ethiopia,4,9,0,9,4,0
2020-09-10,ETH,Ethiopia,5,6,0,6,0,0
2020-09-10,ETH,Ethiopia,6,1,0,1,0,0
2020-09-10,FLK,Falkland Islands,-99,1,0,1,1,0
2020-09-10,FRO,Faroe Islands,4,1,0,1,0,0
2020-09-10,FSM,Federated States of Micronesia,-99,2,1,2,1,1
2020-09-10,FJI,Fiji,-99,1,0,1,10,1
2020-09-10,FJI,Fiji,5,1,0,1,0,0
2020-09-10,FIN,Finland,-99,47,0,45,16,2
2020-09-10,FIN,Finland,1,33,0,33,25,2
2020-09-10,FIN,Finland,2,65,1,65,20,2
2020-09-10,FIN,Finland,3,76,3,76,31,1
2020-09-10,FIN,Finland,4,96,2,96,36,3
2020-09-10,FIN,Finland,5,125,0,124,22,0
2020-09-10,FIN,Finland,6,134,0,133,41,2
2020-09-10,FIN,Finland,7,42,0,42,2,0
2020-09-10,FRA,France,-99,665,5,642,156,15
2020-09-10,FRA,France,1,367,2,367,165,6
2020-09-10,FRA,France,2,605,15,605,259,11
2020-09-10,FRA,France,3,551,11,551,119,9
2020-09-10,FRA,France,4,505,4,505,83,5
2020-09-10,FRA,France,5,425,3,425,153,5
2020-09-10,FRA,France,6,274,1,273,19,3
2020-09-10,FRA,France,7,57,2,57,14,1
2020-09-10,GUF,French Guiana,2,1,0,1,15,0
2020-09-10,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-10,GAB,Gabon,-99,1,0,1,0,0
2020-09-10,GAB,Gabon,1,1,0,1,0,0
2020-09-10,GAB,Gabon,6,3,0,3,0,0
2020-09-10,GAB,Gabon,7,1,0,1,0,0
2020-09-10,GEO,Georgia,1,1,0,1,0,0
2020-09-10,GEO,Georgia,3,1,0,1,0,0
2020-09-10,GEO,Georgia,5,2,0,2,0,0
2020-09-10,DEU,Germany,-99,332,2,313,65,9
2020-09-10,DEU,Germany,1,176,1,176,44,2
2020-09-10,DEU,Germany,2,621,7,621,234,12
2020-09-10,DEU,Germany,3,760,9,759,220,11
2020-09-10,DEU,Germany,4,668,6,667,244,11
2020-09-10,DEU,Germany,5,502,3,499,62,6
2020-09-10,DEU,Germany,6,251,2,250,53,6
2020-09-10,DEU,Germany,7,48,0,48,1,1
2020-09-10,GHA,Ghana,-99,39,2,38,5,2
2020-09-10,GHA,Ghana,1,20,2,20,45,3
2020-09-10,GHA,Ghana,2,40,3,40,5,4
2020-09-10,GHA,Ghana,3,22,0,22,2,0
2020-09-10,GHA,Ghana,4,10,0,10,2,0
2020-09-10,GHA,Ghana,5,2,0,2,0,0
2020-09-10,GHA,Ghana,6,2,0,2,0,0
2020-09-10,GIB,Gibraltar,2,1,0,1,0,0
2020-09-10,GIB,Gibraltar,3,1,0,1,0,0
2020-09-10,GIB,Gibraltar,7,1,0,1,0,0
2020-09-10,GRC,Greece,-99,84,0,80,9,1
2020-09-10,GRC,Greece,1,89,1,89,17,1
2020-09-10,GRC,Greece,2,136,3,136,33,2
2020-09-10,GRC,Greece,3,199,1,198,33,2
2020-09-10,GRC,Greece,4,230,2,230,141,2
2020-09-10,GRC,Greece,5,147,1,146,12,1
2020-09-10,GRC,Greece,6,53,0,52,5,0
2020-09-10,GRC,Greece,7,9,0,9,1,2
2020-09-10,GRL,Greenland,3,1,0,1,0,0
2020-09-10,GRL,Greenland,6,1,0,1,0,0
2020-09-10,GRD,Grenada,4,1,0,1,0,0
2020-09-10,GLP,Guadeloupe,2,1,0,1,1,0
2020-09-10,GTM,Guatemala,-99,70,2,68,38,2
2020-09-10,GTM,Guatemala,1,113,4,113,84,6
2020-09-10,GTM,Guatemala,2,128,3,128,131,4
2020-09-10,GTM,Guatemala,3,82,1,82,73,6
2020-09-10,GTM,Guatemala,4,51,0,51,14,0
2020-09-10,GTM,Guatemala,5,29,0,29,10,3
2020-09-10,GTM,Guatemala,6,18,0,18,21,0
2020-09-10,GTM,Guatemala,7,2,0,2,0,0
2020-09-10,GGY,Guernsey,-99,1,1,1,1,0
2020-09-10,GIN,Guinea,-99,9,0,9,2,0
2020-09-10,GIN,Guinea,1,2,0,2,0,0
2020-09-10,GIN,Guinea,2,7,0,7,0,1
2020-09-10,GIN,Guinea,3,4,0,4,0,0
2020-09-10,GIN,Guinea,4,1,0,1,0,0
2020-09-10,GUY,Guyana,5,1,0,1,1,0
2020-09-10,HTI,Haiti,-99,7,0,7,1,0
2020-09-10,HTI,Haiti,1,9,0,9,0,0
2020-09-10,HTI,Haiti,2,7,2,7,8,2
2020-09-10,HTI,Haiti,3,7,0,7,6,0
2020-09-10,HTI,Haiti,4,2,0,2,0,0
2020-09-10,HTI,Haiti,5,3,0,3,0,0
2020-09-10,HND,Honduras,-99,44,1,42,67,0
2020-09-10,HND,Honduras,1,31,0,30,40,2
2020-09-10,HND,Honduras,2,62,4,62,46,8
2020-09-10,HND,Honduras,3,31,2,31,82,2
2020-09-10,HND,Honduras,4,25,1,25,32,1
2020-09-10,HND,Honduras,5,16,1,16,47,1
2020-09-10,HND,Honduras,6,8,0,8,2,0
2020-09-10,HND,Honduras,7,2,0,2,5,0
2020-09-10,HKG,Hong Kong,-99,26,0,25,4,0
2020-09-10,HKG,Hong Kong,1,17,0,17,5,0
2020-09-10,HKG,Hong Kong,2,35,0,35,4,0
2020-09-10,HKG,Hong Kong,3,45,1,45,9,0
2020-09-10,HKG,Hong Kong,4,36,0,36,6,0
2020-09-10,HKG,Hong Kong,5,38,0,38,7,0
2020-09-10,HKG,Hong Kong,6,27,0,26,4,0
2020-09-10,HKG,Hong Kong,7,6,0,6,0,0
2020-09-10,HUN,Hungary,-99,198,1,190,15,7
2020-09-10,HUN,Hungary,1,77,1,77,24,5
2020-09-10,HUN,Hungary,2,191,2,191,30,6
2020-09-10,HUN,Hungary,3,255,2,255,63,6
2020-09-10,HUN,Hungary,4,223,2,223,235,4
2020-09-10,HUN,Hungary,5,212,3,212,10,4
2020-09-10,HUN,Hungary,6,220,1,220,7,4
2020-09-10,HUN,Hungary,7,60,1,60,104,2
2020-09-10,ISL,Iceland,-99,2,0,2,0,0
2020-09-10,ISL,Iceland,1,1,0,1,0,0
2020-09-10,ISL,Iceland,4,2,0,2,0,0
2020-09-10,IND,India,-99,1299,43,1256,1690,74
2020-09-10,IND,India,1,944,13,943,1079,30
2020-09-10,IND,India,2,1642,30,1642,1571,47
2020-09-10,IND,India,3,710,18,707,710,25
2020-09-10,IND,India,4,239,3,238,170,3
2020-09-10,IND,India,5,122,0,122,75,2
2020-09-10,IND,India,6,54,0,54,33,0
2020-09-10,IND,India,7,13,3,13,9,3
2020-09-10,IDN,Indonesia,-99,508,13,476,207,8
2020-09-10,IDN,Indonesia,1,378,16,378,392,14
2020-09-10,IDN,Indonesia,2,673,10,673,282,11
2020-09-10,IDN,Indonesia,3,480,5,480,127,4
2020-09-10,IDN,Indonesia,4,240,6,240,130,2
2020-09-10,IDN,Indonesia,5,111,2,111,114,3
2020-09-10,IDN,Indonesia,6,27,0,27,13,0
2020-09-10,IRQ,Iraq,-99,80,7,75,245,8
2020-09-10,IRQ,Iraq,1,67,5,67,411,6
2020-09-10,IRQ,Iraq,2,137,13,137,545,16
2020-09-10,IRQ,Iraq,3,86,6,86,379,8
2020-09-10,IRQ,Iraq,4,77,7,77,196,1
2020-09-10,IRQ,Iraq,5,22,0,22,138,1
2020-09-10,IRQ,Iraq,6,4,0,4,8,1
2020-09-10,IRQ,Iraq,7,1,0,1,1,0
2020-09-10,IRL,Ireland,-99,77,1,74,23,2
2020-09-10,IRL,Ireland,1,40,1,40,10,1
2020-09-10,IRL,Ireland,2,99,3,99,54,5
2020-09-10,IRL,Ireland,3,126,4,126,66,5
2020-09-10,IRL,Ireland,4,127,0,127,17,4
2020-09-10,IRL,Ireland,5,133,0,131,9,1
2020-09-10,IRL,Ireland,6,71,0,71,8,2
2020-09-10,IRL,Ireland,7,12,0,12,1,0
2020-09-10,ISR,Israel,-99,108,0,105,54,2
2020-09-10,ISR,Israel,1,61,0,61,49,0
2020-09-10,ISR,Israel,2,105,1,105,41,0
2020-09-10,ISR,Israel,3,114,1,114,36,5
2020-09-10,ISR,Israel,4,137,1,137,123,1
2020-09-10,ISR,Israel,5,149,0,148,117,0
