date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-20,IRL,Ireland,7,12,0,12,1,0
2021-02-20,ISR,Israel,-99,151,0,129,31,3
2021-02-20,ISR,Israel,1,66,0,66,33,1
2021-02-20,ISR,Israel,2,122,1,122,50,4
2021-02-20,ISR,Israel,3,152,1,151,56,2
2021-02-20,ISR,Israel,4,167,0,167,64,1
2021-02-20,ISR,Israel,5,187,1,187,46,2
2021-02-20,ISR,Israel,6,191,0,190,23,0
2021-02-20,ISR,Israel,7,44,0,44,1,0
2021-02-20,ITA,Italy,-99,775,7,666,359,11
2021-02-20,ITA,Italy,-77,7,0,7,1,0
2021-02-20,ITA,Italy,1,251,2,251,129,5
2021-02-20,ITA,Italy,2,774,4,774,400,7
2021-02-20,ITA,Italy,3,903,5,902,469,7
2021-02-20,ITA,Italy,4,1006,10,1005,759,17
2021-02-20,ITA,Italy,5,760,1,757,270,7
2021-02-20,ITA,Italy,6,402,1,402,106,4
2021-02-20,ITA,Italy,7,84,0,84,27,1
2021-02-20,JAM,Jamaica,-99,1,0,0,0,0
2021-02-20,JPN,Japan,-99,1177,10,911,42,17
2021-02-20,JPN,Japan,-77,12,0,12,1,0
2021-02-20,JPN,Japan,1,85,0,84,4,0
2021-02-20,JPN,Japan,2,383,2,382,29,3
2021-02-20,JPN,Japan,3,956,6,956,91,6
2021-02-20,JPN,Japan,4,1973,9,1972,77,4
2021-02-20,JPN,Japan,5,1987,5,1980,104,7
2021-02-20,JPN,Japan,6,954,1,950,16,2
2021-02-20,JPN,Japan,7,185,0,182,1,0
2021-02-20,JEY,Jersey,-99,1,0,1,0,0
2021-02-20,JEY,Jersey,5,1,0,1,0,0
2021-02-20,JOR,Jordan,-99,96,7,76,96,9
2021-02-20,JOR,Jordan,-77,1,0,0,0,0
2021-02-20,JOR,Jordan,1,29,0,29,85,2
2021-02-20,JOR,Jordan,2,58,4,58,151,6
2021-02-20,JOR,Jordan,3,66,3,66,63,4
2021-02-20,JOR,Jordan,4,55,0,55,62,3
2021-02-20,JOR,Jordan,5,23,0,23,60,0
2021-02-20,JOR,Jordan,6,12,0,12,15,0
2021-02-20,JOR,Jordan,7,3,0,3,7,0
2021-02-20,KAZ,Kazakhstan,-99,47,2,36,7,3
2021-02-20,KAZ,Kazakhstan,1,2,0,2,0,0
2021-02-20,KAZ,Kazakhstan,2,21,0,21,0,1
2021-02-20,KAZ,Kazakhstan,3,43,2,43,22,5
2021-02-20,KAZ,Kazakhstan,4,33,0,33,5,1
2021-02-20,KAZ,Kazakhstan,5,15,0,15,7,0
2021-02-20,KAZ,Kazakhstan,6,2,0,2,0,1
2021-02-20,KEN,Kenya,-99,152,8,133,30,6
2021-02-20,KEN,Kenya,-77,1,0,1,0,0
2021-02-20,KEN,Kenya,1,25,1,25,11,3
2021-02-20,KEN,Kenya,2,119,8,119,50,10
2021-02-20,KEN,Kenya,3,76,4,76,14,3
2021-02-20,KEN,Kenya,4,45,0,45,9,0
2021-02-20,KEN,Kenya,5,17,0,17,9,0
2021-02-20,KEN,Kenya,6,5,0,5,0,0
2021-02-20,KEN,Kenya,7,2,0,2,0,0
2021-02-20,KWT,Kuwait,-99,27,0,23,2,1
2021-02-20,KWT,Kuwait,1,2,0,2,0,0
2021-02-20,KWT,Kuwait,2,12,0,12,0,1
2021-02-20,KWT,Kuwait,3,20,0,20,1,0
2021-02-20,KWT,Kuwait,4,16,0,16,20,1
2021-02-20,KWT,Kuwait,5,6,0,6,0,0
2021-02-20,KWT,Kuwait,6,2,0,2,2,0
2021-02-20,KGZ,Kyrgyzstan,-99,22,0,15,6,1
2021-02-20,KGZ,Kyrgyzstan,1,3,0,3,0,0
2021-02-20,KGZ,Kyrgyzstan,2,6,0,6,2,0
2021-02-20,KGZ,Kyrgyzstan,3,10,0,10,0,1
2021-02-20,KGZ,Kyrgyzstan,4,3,0,3,0,0
2021-02-20,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-02-20,LAO,Laos,-99,9,1,7,1,1
2021-02-20,LAO,Laos,1,3,0,3,0,0
2021-02-20,LAO,Laos,2,6,0,6,0,0
2021-02-20,LAO,Laos,3,4,0,4,0,0
2021-02-20,LAO,Laos,4,1,0,1,0,0
2021-02-20,LAO,Laos,5,1,0,1,0,0
2021-02-20,LAO,Laos,6,1,0,1,0,0
2021-02-20,LVA,Latvia,5,1,0,1,0,0
2021-02-20,LBN,Lebanon,-99,50,2,41,23,2
2021-02-20,LBN,Lebanon,1,17,0,17,87,1
2021-02-20,LBN,Lebanon,2,36,1,36,51,0
2021-02-20,LBN,Lebanon,3,29,0,29,27,1
2021-02-20,LBN,Lebanon,4,40,0,39,113,0
2021-02-20,LBN,Lebanon,5,29,0,29,24,1
2021-02-20,LBN,Lebanon,6,3,0,3,0,0
2021-02-20,LBN,Lebanon,7,2,0,2,0,0
2021-02-20,LBR,Liberia,-99,1,1,0,0,1
2021-02-20,LBY,Libya,-99,48,0,38,55,6
2021-02-20,LBY,Libya,1,23,1,23,83,4
2021-02-20,LBY,Libya,2,41,2,40,65,7
2021-02-20,LBY,Libya,3,26,1,26,37,2
2021-02-20,LBY,Libya,4,30,2,30,9,1
2021-02-20,LBY,Libya,5,9,1,9,9,0
2021-02-20,LBY,Libya,6,2,0,2,0,0
2021-02-20,LIE,Liechtenstein,5,1,0,1,0,0
2021-02-20,LTU,Lithuania,4,1,1,1,0,1
2021-02-20,LUX,Luxembourg,3,1,0,1,0,0
2021-02-20,LUX,Luxembourg,4,1,0,1,0,0
2021-02-20,MDG,Madagascar,-99,6,0,3,6,0
2021-02-20,MDG,Madagascar,1,1,0,1,0,0
2021-02-20,MDG,Madagascar,2,1,0,1,0,0
2021-02-20,MDG,Madagascar,3,3,0,3,0,0
2021-02-20,MDG,Madagascar,4,1,0,1,0,0
2021-02-20,MDG,Madagascar,5,2,0,2,0,0
2021-02-20,MWI,Malawi,-99,3,1,2,0,0
2021-02-20,MWI,Malawi,3,1,0,1,0,0
2021-02-20,MYS,Malaysia,-99,214,8,190,271,8
2021-02-20,MYS,Malaysia,-77,2,1,2,0,0
2021-02-20,MYS,Malaysia,1,96,1,96,12,1
2021-02-20,MYS,Malaysia,2,136,4,136,129,3
2021-02-20,MYS,Malaysia,3,124,0,124,16,0
2021-02-20,MYS,Malaysia,4,75,0,74,5,1
2021-02-20,MYS,Malaysia,5,43,0,43,10,0
2021-02-20,MYS,Malaysia,6,12,0,12,15,0
2021-02-20,MYS,Malaysia,7,1,0,1,0,0
2021-02-20,MLI,Mali,-99,17,1,13,10,2
2021-02-20,MLI,Mali,1,5,1,5,100,2
2021-02-20,MLI,Mali,2,7,1,7,102,1
2021-02-20,MLI,Mali,3,2,0,2,0,0
2021-02-20,MLI,Mali,4,2,0,2,0,0
2021-02-20,MLI,Mali,5,1,0,1,0,0
2021-02-20,MLT,Malta,2,2,1,2,6,0
2021-02-20,MLT,Malta,3,1,0,1,7,1
2021-02-20,MLT,Malta,5,1,0,1,0,0
2021-02-20,MTQ,Martinique,2,1,0,1,0,0
2021-02-20,MRT,Mauritania,-99,10,1,7,16,2
2021-02-20,MRT,Mauritania,2,3,1,3,2,0
2021-02-20,MRT,Mauritania,3,1,0,1,3,0
2021-02-20,MRT,Mauritania,4,1,0,1,4,0
2021-02-20,MRT,Mauritania,5,1,0,1,0,0
2021-02-20,MUS,Mauritius,-99,1,0,0,0,0
2021-02-20,MYT,Mayotte,-99,1,0,1,0,0
2021-02-20,MYT,Mayotte,6,1,0,1,1,0
2021-02-20,MEX,Mexico,-99,1890,65,1510,1817,129
2021-02-20,MEX,Mexico,-77,12,0,12,7,0
2021-02-20,MEX,Mexico,1,1218,21,1218,1289,56
2021-02-20,MEX,Mexico,2,1731,21,1731,1933,83
2021-02-20,MEX,Mexico,3,1359,28,1359,1476,52
2021-02-20,MEX,Mexico,4,1043,22,1042,1143,43
2021-02-20,MEX,Mexico,5,599,4,597,522,16
2021-02-20,MEX,Mexico,6,204,3,204,182,6
2021-02-20,MEX,Mexico,7,46,0,46,124,0
2021-02-20,MDA,Moldova,-99,28,0,21,11,2
2021-02-20,MDA,Moldova,-77,1,0,1,0,0
2021-02-20,MDA,Moldova,1,9,1,9,1,1
2021-02-20,MDA,Moldova,2,26,0,26,13,1
2021-02-20,MDA,Moldova,3,27,1,27,25,2
2021-02-20,MDA,Moldova,4,15,0,15,9,0
2021-02-20,MDA,Moldova,5,15,1,15,53,1
2021-02-20,MDA,Moldova,6,5,0,5,0,0
2021-02-20,MSR,Montserrat,-99,1,0,1,0,0
2021-02-20,MAR,Morocco,-99,123,3,102,35,6
2021-02-20,MAR,Morocco,1,23,1,23,29,3
2021-02-20,MAR,Morocco,2,46,4,46,33,2
2021-02-20,MAR,Morocco,3,43,0,43,22,2
2021-02-20,MAR,Morocco,4,29,0,29,1,0
2021-02-20,MAR,Morocco,5,19,1,19,15,2
2021-02-20,MAR,Morocco,6,14,0,14,3,0
2021-02-20,MOZ,Mozambique,-99,39,0,36,36,2
2021-02-20,MOZ,Mozambique,1,11,0,11,1,2
2021-02-20,MOZ,Mozambique,2,30,1,30,12,2
2021-02-20,MOZ,Mozambique,3,27,1,27,22,0
2021-02-20,MOZ,Mozambique,4,5,1,5,10,1
2021-02-20,MOZ,Mozambique,5,1,0,1,0,0
2021-02-20,MOZ,Mozambique,6,1,0,1,0,0
2021-02-20,MOZ,Mozambique,7,1,0,1,0,0
2021-02-20,MMR,Myanmar,-99,27,3,16,2,3
2021-02-20,MMR,Myanmar,1,10,0,10,4,0
2021-02-20,MMR,Myanmar,2,12,1,12,2,1
2021-02-20,MMR,Myanmar,3,8,0,8,2,0
2021-02-20,MMR,Myanmar,4,9,0,9,0,0
2021-02-20,MMR,Myanmar,5,1,0,1,1,0
2021-02-20,MMR,Myanmar,6,2,0,2,0,0
2021-02-20,MMR,Myanmar,7,1,0,1,0,0
2021-02-20,NPL,Nepal,-99,107,3,92,37,10
2021-02-20,NPL,Nepal,1,52,3,52,4,4
2021-02-20,NPL,Nepal,2,54,0,54,130,1
2021-02-20,NPL,Nepal,3,29,0,29,58,0
2021-02-20,NPL,Nepal,4,15,0,15,18,1
2021-02-20,NPL,Nepal,5,2,0,2,1,0
2021-02-20,NLD,Netherlands,-99,229,2,205,171,6
2021-02-20,NLD,Netherlands,-77,3,0,3,1,0
2021-02-20,NLD,Netherlands,1,68,0,68,15,2
2021-02-20,NLD,Netherlands,2,146,2,146,47,4
2021-02-20,NLD,Netherlands,3,162,1,162,150,4
2021-02-20,NLD,Netherlands,4,302,2,302,139,9
2021-02-20,NLD,Netherlands,5,358,1,357,148,7
2021-02-20,NLD,Netherlands,6,239,2,239,28,9
2021-02-20,NLD,Netherlands,7,67,1,67,6,1
2021-02-20,NZL,New Zealand,-99,101,3,82,9,2
2021-02-20,NZL,New Zealand,-77,3,0,3,0,0
2021-02-20,NZL,New Zealand,1,36,1,36,3,0
2021-02-20,NZL,New Zealand,2,78,4,78,27,3
2021-02-20,NZL,New Zealand,3,80,2,80,13,1
2021-02-20,NZL,New Zealand,4,107,2,106,17,1
2021-02-20,NZL,New Zealand,5,78,0,78,19,1
2021-02-20,NZL,New Zealand,6,77,0,76,3,0
2021-02-20,NZL,New Zealand,7,31,1,31,0,0
2021-02-20,NIC,Nicaragua,-99,69,2,52,28,5
2021-02-20,NIC,Nicaragua,1,14,0,14,10,0
2021-02-20,NIC,Nicaragua,2,33,2,33,20,3
2021-02-20,NIC,Nicaragua,3,23,1,23,15,3
2021-02-20,NIC,Nicaragua,4,21,0,21,99,1
2021-02-20,NIC,Nicaragua,5,13,0,13,3,0
2021-02-20,NIC,Nicaragua,6,2,0,2,0,0
2021-02-20,NGA,Nigeria,-99,265,20,209,274,26
2021-02-20,NGA,Nigeria,-77,2,1,2,1,1
2021-02-20,NGA,Nigeria,1,34,0,34,9,4
2021-02-20,NGA,Nigeria,2,89,5,89,20,7
2021-02-20,NGA,Nigeria,3,95,5,95,22,6
2021-02-20,NGA,Nigeria,4,43,3,43,8,1
2021-02-20,NGA,Nigeria,5,24,0,24,6,0
2021-02-20,NGA,Nigeria,6,2,0,2,0,0
2021-02-20,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-02-20,NOR,Norway,-99,140,2,115,12,6
2021-02-20,NOR,Norway,-77,1,0,1,0,0
2021-02-20,NOR,Norway,1,40,1,40,3,2
2021-02-20,NOR,Norway,2,86,2,86,13,1
2021-02-20,NOR,Norway,3,100,0,100,23,3
2021-02-20,NOR,Norway,4,184,2,184,25,1
2021-02-20,NOR,Norway,5,246,0,244,19,2
2021-02-20,NOR,Norway,6,219,0,219,22,3
2021-02-20,NOR,Norway,7,75,0,72,1,3
2021-02-20,OMN,Oman,-99,3,0,3,0,0
2021-02-20,OMN,Oman,2,6,0,6,0,0
2021-02-20,OMN,Oman,3,7,0,7,3,0
2021-02-20,OMN,Oman,4,1,0,1,0,0
2021-02-20,OMN,Oman,5,1,0,1,0,0
2021-02-20,OMN,Oman,6,1,0,1,0,0
2021-02-20,OMN,Oman,7,1,0,1,0,0
2021-02-20,PAK,Pakistan,-99,187,16,157,218,17
2021-02-20,PAK,Pakistan,-77,2,0,2,0,0
2021-02-20,PAK,Pakistan,1,77,5,77,131,5
2021-02-20,PAK,Pakistan,2,101,6,100,69,5
2021-02-20,PAK,Pakistan,3,65,1,65,67,2
2021-02-20,PAK,Pakistan,4,31,2,31,143,4
2021-02-20,PAK,Pakistan,5,16,0,16,13,1
2021-02-20,PAK,Pakistan,6,4,0,4,0,0
2021-02-20,PAK,Pakistan,7,3,0,3,1,0
2021-02-20,PSE,Palestine,-99,31,3,30,122,4
2021-02-20,PSE,Palestine,1,14,2,14,13,2
2021-02-20,PSE,Palestine,2,33,1,33,81,4
2021-02-20,PSE,Palestine,3,31,3,31,39,6
2021-02-20,PSE,Palestine,4,13,1,13,14,0
2021-02-20,PSE,Palestine,5,5,0,5,21,0
2021-02-20,PSE,Palestine,6,1,0,1,0,0
2021-02-20,PAN,Panama,-99,76,0,55,29,0
2021-02-20,PAN,Panama,-77,1,0,1,0,0
2021-02-20,PAN,Panama,1,27,3,27,1,4
2021-02-20,PAN,Panama,2,44,0,44,22,0
2021-02-20,PAN,Panama,3,43,0,43,24,2
2021-02-20,PAN,Panama,4,40,2,40,23,0
2021-02-20,PAN,Panama,5,33,0,33,7,0
2021-02-20,PAN,Panama,6,10,0,10,1,0
2021-02-20,PAN,Panama,7,1,0,1,0,0
2021-02-20,PNG,Papua New Guinea,5,1,0,1,0,0
2021-02-20,PRY,Paraguay,-99,63,7,42,63,10
2021-02-20,PRY,Paraguay,-77,1,0,1,0,0
2021-02-20,PRY,Paraguay,1,33,2,33,31,6
2021-02-20,PRY,Paraguay,2,46,2,46,59,6
2021-02-20,PRY,Paraguay,3,42,1,42,30,3
2021-02-20,PRY,Paraguay,4,25,0,25,38,1
2021-02-20,PRY,Paraguay,5,14,1,14,7,0
2021-02-20,PRY,Paraguay,6,11,1,11,32,1
2021-02-20,PRY,Paraguay,7,2,0,2,0,0
2021-02-20,PER,Peru,-99,349,25,253,513,34
2021-02-20,PER,Peru,-77,1,0,1,2,0
2021-02-20,PER,Peru,1,213,10,213,216,15
2021-02-20,PER,Peru,2,287,13,286,601,20
2021-02-20,PER,Peru,3,197,6,197,319,14
2021-02-20,PER,Peru,4,169,6,169,295,8
2021-02-20,PER,Peru,5,101,1,101,105,3
2021-02-20,PER,Peru,6,29,0,29,47,0
2021-02-20,PER,Peru,7,5,0,5,1,0
2021-02-20,PHL,Philippines,-99,421,6,373,81,7
2021-02-20,PHL,Philippines,-77,2,0,2,0,0
2021-02-20,PHL,Philippines,1,300,4,300,25,6
2021-02-20,PHL,Philippines,2,320,2,320,74,9
2021-02-20,PHL,Philippines,3,216,1,216,38,3
2021-02-20,PHL,Philippines,4,110,1,110,26,1
2021-02-20,PHL,Philippines,5,81,1,81,47,0
2021-02-20,PHL,Philippines,6,28,0,28,1,1
2021-02-20,PHL,Philippines,7,7,0,7,0,0
2021-02-20,POL,Poland,-99,382,17,331,396,22
2021-02-20,POL,Poland,-77,3,0,3,3,1
2021-02-20,POL,Poland,1,156,2,156,141,7
2021-02-20,POL,Poland,2,182,4,182,60,5
2021-02-20,POL,Poland,3,204,2,204,207,7
2021-02-20,POL,Poland,4,169,1,169,55,5
2021-02-20,POL,Poland,5,126,1,126,124,7
2021-02-20,POL,Poland,6,135,2,135,45,3
2021-02-20,POL,Poland,7,37,0,37,3,0
2021-02-20,PRT,Portugal,-99,478,2,413,91,12
2021-02-20,PRT,Portugal,-77,2,0,2,0,0
2021-02-20,PRT,Portugal,1,103,0,103,24,2
2021-02-20,PRT,Portugal,2,202,1,202,82,5
2021-02-20,PRT,Portugal,3,318,0,318,69,5
2021-02-20,PRT,Portugal,4,304,0,304,171,8
2021-02-20,PRT,Portugal,5,179,0,179,39,3
2021-02-20,PRT,Portugal,6,112,0,112,6,1
2021-02-20,PRT,Portugal,7,29,0,29,6,0
2021-02-20,PRI,"Puerto Rico, U.S.",-99,134,1,104,13,2
2021-02-20,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",1,19,0,19,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",2,26,0,26,2,0
2021-02-20,PRI,"Puerto Rico, U.S.",3,60,0,60,7,4
2021-02-20,PRI,"Puerto Rico, U.S.",4,96,1,96,4,1
2021-02-20,PRI,"Puerto Rico, U.S.",5,100,1,99,13,2
2021-02-20,PRI,"Puerto Rico, U.S.",6,71,0,70,4,4
2021-02-20,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2021-02-20,QAT,Qatar,-99,23,2,21,11,3
2021-02-20,QAT,Qatar,1,6,0,6,0,0
2021-02-20,QAT,Qatar,2,16,0,16,7,0
2021-02-20,QAT,Qatar,3,13,0,13,1,0
2021-02-20,QAT,Qatar,4,11,0,11,0,0
2021-02-20,QAT,Qatar,5,8,0,8,6,0
2021-02-20,QAT,Qatar,6,2,0,2,3,0
2021-02-20,QAT,Qatar,7,1,0,1,0,0
2021-02-20,REU,Réunion,2,2,0,2,0,0
2021-02-20,REU,Réunion,5,1,0,1,0,0
2021-02-20,REU,Réunion,6,1,0,1,0,0
2021-02-20,MKD,Republic of North Macedonia,-99,2,1,1,1,0
2021-02-20,MKD,Republic of North Macedonia,-77,1,0,1,0,0
2021-02-20,COG,Republic of the Congo,-99,2,1,1,0,1
2021-02-20,COG,Republic of the Congo,3,1,0,1,0,0
2021-02-20,ROU,Romania,-99,211,4,173,41,13
2021-02-20,ROU,Romania,-77,3,0,2,0,0
2021-02-20,ROU,Romania,1,100,2,100,17,1
2021-02-20,ROU,Romania,2,183,3,183,46,6
2021-02-20,ROU,Romania,3,222,3,222,110,4
2021-02-20,ROU,Romania,4,220,2,220,73,5
2021-02-20,ROU,Romania,5,145,0,144,39,3
2021-02-20,ROU,Romania,6,96,2,95,12,2
2021-02-20,ROU,Romania,7,10,0,10,0,0
2021-02-20,RUS,Russia,-99,236,6,175,148,14
2021-02-20,RUS,Russia,-77,2,0,2,0,0
2021-02-20,RUS,Russia,1,22,4,22,32,4
2021-02-20,RUS,Russia,2,151,1,151,110,5
2021-02-20,RUS,Russia,3,261,6,261,200,10
2021-02-20,RUS,Russia,4,325,6,325,362,15
2021-02-20,RUS,Russia,5,200,3,200,240,5
2021-02-20,RUS,Russia,6,78,0,78,26,0
2021-02-20,RUS,Russia,7,15,0,15,7,1
2021-02-20,RWA,Rwanda,-99,1,0,1,0,0
2021-02-20,KNA,Saint Kitts and Nevis,-99,1,0,0,0,0
2021-02-20,LCA,Saint Lucia,1,1,1,1,0,1
2021-02-20,WSM,Samoa,-99,1,0,1,0,0
2021-02-20,SMR,San Marino,-99,1,0,0,0,0
2021-02-20,SMR,San Marino,2,1,0,1,0,0
2021-02-20,SAU,Saudi Arabia,-99,122,5,110,25,5
2021-02-20,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-20,SAU,Saudi Arabia,1,15,0,15,0,0
2021-02-20,SAU,Saudi Arabia,2,79,0,79,28,1
2021-02-20,SAU,Saudi Arabia,3,97,0,97,35,1
2021-02-20,SAU,Saudi Arabia,4,55,0,55,11,2
2021-02-20,SAU,Saudi Arabia,5,38,0,38,3,0
2021-02-20,SAU,Saudi Arabia,6,8,0,8,5,0
2021-02-20,SEN,Senegal,-99,26,1,21,18,2
2021-02-20,SEN,Senegal,2,4,2,4,1,0
2021-02-20,SEN,Senegal,3,4,0,4,0,0
2021-02-20,SEN,Senegal,4,1,0,1,0,0
2021-02-20,SEN,Senegal,5,3,0,3,15,0
2021-02-20,SEN,Senegal,6,1,0,1,0,0
2021-02-20,SRB,Serbia,-99,84,2,69,119,3
2021-02-20,SRB,Serbia,-77,2,1,1,1,1
2021-02-20,SRB,Serbia,1,18,0,18,8,1
2021-02-20,SRB,Serbia,2,51,1,51,94,1
2021-02-20,SRB,Serbia,3,97,4,97,117,6
2021-02-20,SRB,Serbia,4,96,0,96,121,3
2021-02-20,SRB,Serbia,5,81,1,81,96,0
2021-02-20,SRB,Serbia,6,31,1,31,15,0
2021-02-20,SRB,Serbia,7,5,0,5,1,0
2021-02-20,SGP,Singapore,-99,32,0,29,0,0
2021-02-20,SGP,Singapore,1,12,0,12,0,0
2021-02-20,SGP,Singapore,2,32,0,32,0,0
2021-02-20,SGP,Singapore,3,33,0,33,4,0
2021-02-20,SGP,Singapore,4,20,0,20,1,0
2021-02-20,SGP,Singapore,5,16,0,16,0,1
2021-02-20,SGP,Singapore,6,8,0,8,0,0
2021-02-20,SGP,Singapore,7,1,0,1,0,0
2021-02-20,SVK,Slovakia,-99,81,3,67,35,6
2021-02-20,SVK,Slovakia,-77,1,0,1,0,0
2021-02-20,SVK,Slovakia,1,39,0,39,29,1
2021-02-20,SVK,Slovakia,2,87,1,87,53,6
2021-02-20,SVK,Slovakia,3,118,2,118,153,5
2021-02-20,SVK,Slovakia,4,112,3,112,80,7
2021-02-20,SVK,Slovakia,5,107,3,107,99,4
2021-02-20,SVK,Slovakia,6,44,1,44,15,0
2021-02-20,SVK,Slovakia,7,12,0,12,0,2
2021-02-20,SVN,Slovenia,-99,25,1,22,39,1
2021-02-20,SVN,Slovenia,-77,1,0,0,0,0
2021-02-20,SVN,Slovenia,1,9,1,9,9,1
2021-02-20,SVN,Slovenia,2,20,1,20,29,1
2021-02-20,SVN,Slovenia,3,30,1,30,13,1
2021-02-20,SVN,Slovenia,4,46,1,46,96,1
2021-02-20,SVN,Slovenia,5,43,0,43,78,1
2021-02-20,SVN,Slovenia,6,25,0,24,26,0
2021-02-20,SVN,Slovenia,7,4,0,4,3,0
2021-02-20,SOM,Somalia,2,1,0,1,0,0
2021-02-20,SOM,Somalia,5,1,1,1,9,1
2021-02-20,ZAF,South Africa,-99,218,6,177,72,13
2021-02-20,ZAF,South Africa,-77,1,0,1,0,0
2021-02-20,ZAF,South Africa,1,68,1,68,13,4
2021-02-20,ZAF,South Africa,2,114,1,113,33,1
2021-02-20,ZAF,South Africa,3,145,4,145,45,9
2021-02-20,ZAF,South Africa,4,120,3,119,77,3
2021-02-20,ZAF,South Africa,5,94,1,94,42,1
2021-02-20,ZAF,South Africa,6,32,0,32,4,1
2021-02-20,ZAF,South Africa,7,12,1,12,104,1
2021-02-20,KOR,South Korea,-99,147,2,106,13,4
2021-02-20,KOR,South Korea,1,75,0,75,1,0
2021-02-20,KOR,South Korea,2,94,1,94,7,0
2021-02-20,KOR,South Korea,3,64,1,64,4,2
2021-02-20,KOR,South Korea,4,85,1,85,4,1
2021-02-20,KOR,South Korea,5,78,1,78,2,0
2021-02-20,KOR,South Korea,6,34,0,34,0,0
2021-02-20,KOR,South Korea,7,8,0,8,2,0
2021-02-20,SSD,South Sudan,3,1,0,1,5,0
2021-02-20,ESP,Spain,-99,438,4,366,176,17
2021-02-20,ESP,Spain,-77,4,0,4,0,0
2021-02-20,ESP,Spain,1,103,1,103,38,3
2021-02-20,ESP,Spain,2,408,2,406,116,8
2021-02-20,ESP,Spain,3,524,2,524,162,8
2021-02-20,ESP,Spain,4,546,3,546,188,10
2021-02-20,ESP,Spain,5,384,1,382,151,10
2021-02-20,ESP,Spain,6,194,0,194,23,4
2021-02-20,ESP,Spain,7,47,0,47,2,0
2021-02-20,LKA,Sri Lanka,-99,52,1,49,17,3
2021-02-20,LKA,Sri Lanka,1,7,0,7,3,1
2021-02-20,LKA,Sri Lanka,2,40,0,40,10,0
2021-02-20,LKA,Sri Lanka,3,28,1,28,5,3
2021-02-20,LKA,Sri Lanka,4,13,0,13,1,0
2021-02-20,LKA,Sri Lanka,5,9,0,9,8,0
2021-02-20,LKA,Sri Lanka,6,6,0,6,0,0
2021-02-20,LKA,Sri Lanka,7,4,1,4,101,1
2021-02-20,SDN,Sudan,-99,75,6,45,10,4
2021-02-20,SDN,Sudan,-77,1,0,1,0,0
2021-02-20,SDN,Sudan,1,20,3,20,125,1
2021-02-20,SDN,Sudan,2,42,0,41,18,0
2021-02-20,SDN,Sudan,3,12,0,12,1,0
2021-02-20,SDN,Sudan,4,15,0,15,8,0
2021-02-20,SDN,Sudan,5,4,0,4,24,0
2021-02-20,SDN,Sudan,6,1,0,1,0,0
2021-02-20,SUR,Suriname,-99,2,0,2,0,0
2021-02-20,SWE,Sweden,-99,333,8,277,99,15
2021-02-20,SWE,Sweden,-77,6,0,6,0,1
2021-02-20,SWE,Sweden,1,49,2,49,13,5
2021-02-20,SWE,Sweden,2,239,6,239,111,13
2021-02-20,SWE,Sweden,3,319,11,319,155,20
2021-02-20,SWE,Sweden,4,514,8,513,163,35
2021-02-20,SWE,Sweden,5,534,10,533,187,23
2021-02-20,SWE,Sweden,6,575,7,575,71,13
2021-02-20,SWE,Sweden,7,222,2,221,15,12
2021-02-20,CHE,Switzerland,-99,92,1,78,14,4
2021-02-20,CHE,Switzerland,-77,2,0,2,0,0
2021-02-20,CHE,Switzerland,1,13,0,13,0,0
2021-02-20,CHE,Switzerland,2,68,0,68,14,2
2021-02-20,CHE,Switzerland,3,88,1,88,72,3
2021-02-20,CHE,Switzerland,4,108,2,108,25,1
2021-02-20,CHE,Switzerland,5,122,0,122,15,0
2021-02-20,CHE,Switzerland,6,86,0,86,18,1
2021-02-20,CHE,Switzerland,7,21,0,21,1,0
2021-02-20,TWN,Taiwan,-99,347,2,293,1,3
2021-02-20,TWN,Taiwan,-77,3,0,3,0,0
2021-02-20,TWN,Taiwan,1,203,1,203,3,0
2021-02-20,TWN,Taiwan,2,328,1,328,14,1
2021-02-20,TWN,Taiwan,3,354,0,353,9,2
2021-02-20,TWN,Taiwan,4,249,0,248,104,0
2021-02-20,TWN,Taiwan,5,138,0,138,6,0
2021-02-20,TWN,Taiwan,6,83,0,83,0,1
2021-02-20,TWN,Taiwan,7,10,0,10,0,0
2021-02-20,TJK,Tajikistan,-99,1,0,1,0,0
2021-02-20,TZA,Tanzania,-99,56,5,51,65,9
2021-02-20,TZA,Tanzania,1,11,1,11,13,4
2021-02-20,TZA,Tanzania,2,38,5,38,82,8
2021-02-20,TZA,Tanzania,3,26,4,26,70,1
2021-02-20,TZA,Tanzania,4,14,0,14,5,2
2021-02-20,TZA,Tanzania,5,2,0,2,0,0
2021-02-20,THA,Thailand,-99,397,6,349,28,11
2021-02-20,THA,Thailand,-77,2,0,2,0,0
2021-02-20,THA,Thailand,1,97,1,97,2,0
2021-02-20,THA,Thailand,2,201,5,200,12,3
2021-02-20,THA,Thailand,3,255,0,255,22,1
2021-02-20,THA,Thailand,4,203,2,203,2,0
2021-02-20,THA,Thailand,5,143,0,143,4,1
2021-02-20,THA,Thailand,6,41,0,41,102,0
