date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-14,AND,Andorra,5,1,0,1,0,0
2020-10-14,AND,Andorra,6,2,1,2,2,1
2020-10-14,AGO,Angola,-99,31,1,31,125,6
2020-10-14,AGO,Angola,1,6,1,6,5,1
2020-10-14,AGO,Angola,2,16,0,16,8,2
2020-10-14,AGO,Angola,3,16,1,16,5,1
2020-10-14,AGO,Angola,4,1,0,1,0,0
2020-10-14,AGO,Angola,5,6,1,6,100,1
2020-10-14,AGO,Angola,6,1,1,1,100,1
2020-10-14,AGO,Angola,7,1,1,1,100,1
2020-10-14,AIA,Anguilla,-99,2,0,2,3,0
2020-10-14,AIA,Anguilla,3,2,0,2,100,0
2020-10-14,AIA,Anguilla,5,1,0,1,0,0
2020-10-14,AIA,Anguilla,7,1,0,0,0,0
2020-10-14,ATA,Antarctica,-99,1,0,1,0,1
2020-10-14,ATA,Antarctica,3,1,1,1,10,0
2020-10-14,ATA,Antarctica,7,2,0,2,7,0
2020-10-14,ATG,Antigua,-99,1,0,1,0,0
2020-10-14,ATG,Antigua,1,1,0,1,9,0
2020-10-14,ARG,Argentina,-99,412,14,392,399,24
2020-10-14,ARG,Argentina,1,300,9,300,383,17
2020-10-14,ARG,Argentina,2,512,8,512,534,23
2020-10-14,ARG,Argentina,3,450,10,450,484,30
2020-10-14,ARG,Argentina,4,376,9,376,717,10
2020-10-14,ARG,Argentina,5,291,3,291,342,6
2020-10-14,ARG,Argentina,6,148,1,148,100,1
2020-10-14,ARG,Argentina,7,44,1,44,20,1
2020-10-14,ARM,Armenia,-99,11,1,11,9,0
2020-10-14,ARM,Armenia,1,7,0,7,1,0
2020-10-14,ARM,Armenia,2,6,1,6,4,0
2020-10-14,ARM,Armenia,3,6,0,6,4,1
2020-10-14,ARM,Armenia,4,7,0,7,1,1
2020-10-14,ARM,Armenia,5,5,0,5,0,0
2020-10-14,ARM,Armenia,6,1,0,1,0,0
2020-10-14,ABW,Aruba,-99,4,0,4,1,0
2020-10-14,ABW,Aruba,1,3,0,3,0,0
2020-10-14,ABW,Aruba,2,5,0,5,4,1
2020-10-14,ABW,Aruba,4,1,0,1,0,0
2020-10-14,ABW,Aruba,6,1,0,1,0,0
2020-10-14,AUS,Australia,-99,125,2,121,8,2
2020-10-14,AUS,Australia,1,116,2,116,13,1
2020-10-14,AUS,Australia,2,227,4,227,39,3
2020-10-14,AUS,Australia,3,194,2,194,20,3
2020-10-14,AUS,Australia,4,210,2,210,7,1
2020-10-14,AUS,Australia,5,210,2,210,22,4
2020-10-14,AUS,Australia,6,139,0,139,3,1
2020-10-14,AUS,Australia,7,32,0,32,1,0
2020-10-14,AUT,Austria,-99,56,2,51,23,2
2020-10-14,AUT,Austria,1,50,0,50,25,0
2020-10-14,AUT,Austria,2,116,0,116,125,5
2020-10-14,AUT,Austria,3,108,2,108,18,1
2020-10-14,AUT,Austria,4,91,0,91,30,0
2020-10-14,AUT,Austria,5,95,0,94,6,0
2020-10-14,AUT,Austria,6,45,0,45,0,1
2020-10-14,AUT,Austria,7,15,1,15,100,2
2020-10-14,AZE,Azerbaijan,-99,5,0,5,0,0
2020-10-14,AZE,Azerbaijan,1,2,0,2,0,0
2020-10-14,AZE,Azerbaijan,2,9,0,9,0,0
2020-10-14,AZE,Azerbaijan,3,4,0,4,1,0
2020-10-14,AZE,Azerbaijan,4,1,0,1,0,0
2020-10-14,AZE,Azerbaijan,5,2,0,2,8,0
2020-10-14,AZE,Azerbaijan,7,1,1,1,100,1
2020-10-14,BHS,Bahamas,-99,5,1,5,6,1
2020-10-14,BHS,Bahamas,1,1,1,1,100,1
2020-10-14,BHS,Bahamas,4,1,0,1,0,0
2020-10-14,BHS,Bahamas,6,1,1,1,5,1
2020-10-14,BHS,Bahamas,7,2,2,2,150,2
2020-10-14,BHR,Bahrain,-99,2,2,2,100,1
2020-10-14,BHR,Bahrain,6,1,0,1,0,0
2020-10-14,BGD,Bangladesh,-99,72,7,65,492,12
2020-10-14,BGD,Bangladesh,1,80,5,80,466,13
2020-10-14,BGD,Bangladesh,2,105,1,105,303,2
2020-10-14,BGD,Bangladesh,3,36,0,36,16,1
2020-10-14,BGD,Bangladesh,4,12,0,12,22,0
2020-10-14,BGD,Bangladesh,5,3,0,3,0,0
2020-10-14,BRB,Barbados,2,2,1,2,6,2
2020-10-14,BRB,Barbados,4,1,0,1,0,0
2020-10-14,BRB,Barbados,7,1,0,1,100,0
2020-10-14,BLR,Belarus,-99,29,2,24,29,6
2020-10-14,BLR,Belarus,1,6,1,6,0,2
2020-10-14,BLR,Belarus,2,37,2,37,46,2
2020-10-14,BLR,Belarus,3,67,7,66,102,7
2020-10-14,BLR,Belarus,4,33,2,33,49,2
2020-10-14,BLR,Belarus,5,14,0,14,16,2
2020-10-14,BLR,Belarus,6,6,0,6,5,0
2020-10-14,BLR,Belarus,7,1,0,1,1,0
2020-10-14,BEL,Belgium,-99,102,3,98,36,13
2020-10-14,BEL,Belgium,1,90,3,90,64,4
2020-10-14,BEL,Belgium,2,130,2,130,80,4
2020-10-14,BEL,Belgium,3,128,1,128,56,6
2020-10-14,BEL,Belgium,4,149,1,149,61,2
2020-10-14,BEL,Belgium,5,123,1,122,18,1
2020-10-14,BEL,Belgium,6,62,0,62,11,1
2020-10-14,BEL,Belgium,7,15,0,15,1,0
2020-10-14,BLZ,Belize,-99,5,2,5,29,2
2020-10-14,BLZ,Belize,1,1,1,1,1,1
2020-10-14,BLZ,Belize,2,1,0,1,0,0
2020-10-14,BLZ,Belize,3,1,0,1,0,0
2020-10-14,BEN,Benin,-99,6,0,6,0,1
2020-10-14,BEN,Benin,1,3,0,3,0,0
2020-10-14,BEN,Benin,2,3,0,3,0,1
2020-10-14,BEN,Benin,3,5,0,5,0,0
2020-10-14,BMU,Bermuda,-99,2,0,2,1,0
2020-10-14,BMU,Bermuda,2,1,0,1,0,0
2020-10-14,BMU,Bermuda,3,1,0,1,0,0
2020-10-14,BTN,Bhutan,-99,1,0,1,7,0
2020-10-14,BOL,Bolivia,-99,62,1,61,35,4
2020-10-14,BOL,Bolivia,1,72,0,72,48,4
2020-10-14,BOL,Bolivia,2,76,2,75,102,6
2020-10-14,BOL,Bolivia,3,70,2,70,73,2
2020-10-14,BOL,Bolivia,4,54,0,54,27,4
2020-10-14,BOL,Bolivia,5,24,1,24,8,0
2020-10-14,BOL,Bolivia,6,5,0,5,0,0
2020-10-14,BOL,Bolivia,7,1,0,1,0,0
2020-10-14,BIH,Bosnia and Herzegovina,-99,12,0,11,8,1
2020-10-14,BIH,Bosnia and Herzegovina,1,8,0,8,6,0
2020-10-14,BIH,Bosnia and Herzegovina,2,22,0,22,132,2
2020-10-14,BIH,Bosnia and Herzegovina,3,15,1,15,9,1
2020-10-14,BIH,Bosnia and Herzegovina,4,12,0,12,18,1
2020-10-14,BIH,Bosnia and Herzegovina,5,17,0,17,8,1
2020-10-14,BIH,Bosnia and Herzegovina,6,1,0,1,0,0
2020-10-14,BIH,Bosnia and Herzegovina,7,2,1,2,100,1
2020-10-14,BVT,Bouvet Island,-99,2,0,2,0,0
2020-10-14,BRA,Brazil,-99,1492,30,1422,775,62
2020-10-14,BRA,Brazil,1,1238,20,1238,676,68
2020-10-14,BRA,Brazil,2,1962,34,1961,1145,73
2020-10-14,BRA,Brazil,3,1910,25,1909,1190,61
2020-10-14,BRA,Brazil,4,1355,16,1354,896,45
2020-10-14,BRA,Brazil,5,992,7,990,461,20
2020-10-14,BRA,Brazil,6,360,0,360,151,4
2020-10-14,BRA,Brazil,7,64,1,64,25,0
2020-10-14,IOT,British Indian Ocean Territory,-99,4,1,4,300,3
2020-10-14,IOT,British Indian Ocean Territory,1,2,0,2,0,0
2020-10-14,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-10-14,VGB,British Virgin Islands,2,2,1,2,8,1
2020-10-14,BRN,Brunei,1,1,0,1,0,0
2020-10-14,BGR,Bulgaria,-99,42,0,41,9,1
2020-10-14,BGR,Bulgaria,1,32,0,32,15,0
2020-10-14,BGR,Bulgaria,2,57,2,57,157,4
2020-10-14,BGR,Bulgaria,3,60,0,60,27,1
2020-10-14,BGR,Bulgaria,4,83,1,83,44,1
2020-10-14,BGR,Bulgaria,5,66,0,66,25,2
2020-10-14,BGR,Bulgaria,6,33,0,33,5,0
2020-10-14,BGR,Bulgaria,7,4,0,4,0,0
2020-10-14,BFA,Burkina Faso,-99,4,0,4,1,0
2020-10-14,BFA,Burkina Faso,1,1,0,1,0,0
2020-10-14,BFA,Burkina Faso,2,4,0,4,1,0
2020-10-14,BFA,Burkina Faso,3,8,0,8,3,0
2020-10-14,BFA,Burkina Faso,4,1,0,1,0,0
2020-10-14,BFA,Burkina Faso,5,3,0,3,0,0
2020-10-14,CIV,Côte d'Ivoire,-99,25,0,24,1,0
2020-10-14,CIV,Côte d'Ivoire,1,4,0,4,1,0
2020-10-14,CIV,Côte d'Ivoire,2,10,0,10,2,0
2020-10-14,CIV,Côte d'Ivoire,3,12,0,12,2,0
2020-10-14,CIV,Côte d'Ivoire,4,2,0,2,0,0
2020-10-14,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-10-14,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-14,CIV,Côte d'Ivoire,7,1,1,1,100,1
2020-10-14,KHM,Cambodia,-99,8,2,8,6,2
2020-10-14,KHM,Cambodia,1,5,0,5,1,1
2020-10-14,KHM,Cambodia,2,10,1,10,8,0
2020-10-14,KHM,Cambodia,3,13,0,13,4,1
2020-10-14,KHM,Cambodia,4,3,0,3,0,0
2020-10-14,KHM,Cambodia,5,2,1,2,0,0
2020-10-14,KHM,Cambodia,6,3,0,3,0,0
2020-10-14,KHM,Cambodia,7,2,1,2,100,1
2020-10-14,CMR,Cameroon,-99,24,1,24,2,1
2020-10-14,CMR,Cameroon,1,6,1,6,1,1
2020-10-14,CMR,Cameroon,2,20,1,20,8,0
2020-10-14,CMR,Cameroon,3,6,0,6,0,0
2020-10-14,CMR,Cameroon,4,3,0,3,0,0
2020-10-14,CMR,Cameroon,5,2,0,2,0,0
2020-10-14,CMR,Cameroon,6,1,0,1,0,0
2020-10-14,CAN,Canada,-99,179,4,172,123,7
2020-10-14,CAN,Canada,1,171,0,171,78,4
2020-10-14,CAN,Canada,2,336,2,336,79,8
2020-10-14,CAN,Canada,3,376,2,376,89,1
2020-10-14,CAN,Canada,4,291,1,291,60,3
2020-10-14,CAN,Canada,5,292,3,292,35,0
2020-10-14,CAN,Canada,6,197,1,197,14,3
2020-10-14,CAN,Canada,7,77,1,77,5,2
2020-10-14,CPV,Cape Verde,1,1,0,1,0,0
2020-10-14,CYM,Cayman Islands,5,2,0,2,0,0
2020-10-14,CAF,Central African Republic,5,1,0,1,0,0
2020-10-14,TCD,Chad,-99,1,0,1,0,0
2020-10-14,CHL,Chile,-99,143,1,134,26,5
2020-10-14,CHL,Chile,1,80,1,80,36,2
2020-10-14,CHL,Chile,2,187,2,187,87,5
2020-10-14,CHL,Chile,3,149,0,148,71,1
2020-10-14,CHL,Chile,4,119,0,119,39,3
2020-10-14,CHL,Chile,5,117,1,117,12,5
2020-10-14,CHL,Chile,6,76,0,76,14,3
2020-10-14,CHL,Chile,7,18,0,18,0,0
2020-10-14,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-10-14,COL,Colombia,-99,292,13,273,169,23
2020-10-14,COL,Colombia,1,331,13,331,182,19
2020-10-14,COL,Colombia,2,505,16,505,368,41
2020-10-14,COL,Colombia,3,358,10,358,156,16
2020-10-14,COL,Colombia,4,266,4,266,128,12
2020-10-14,COL,Colombia,5,143,2,142,31,4
2020-10-14,COL,Colombia,6,54,1,54,6,2
2020-10-14,COL,Colombia,7,11,1,11,3,0
2020-10-14,COK,Cook Islands,-99,1,0,1,0,0
2020-10-14,COK,Cook Islands,3,1,0,1,0,0
2020-10-14,CRI,Costa Rica,-99,69,2,64,45,2
2020-10-14,CRI,Costa Rica,1,43,2,43,39,3
2020-10-14,CRI,Costa Rica,2,73,4,73,63,4
2020-10-14,CRI,Costa Rica,3,98,6,98,87,6
2020-10-14,CRI,Costa Rica,4,62,0,62,38,0
2020-10-14,CRI,Costa Rica,5,52,1,52,70,3
2020-10-14,CRI,Costa Rica,6,19,0,19,1,1
2020-10-14,CRI,Costa Rica,7,9,0,9,1,0
2020-10-14,HRV,Croatia,-99,17,0,17,5,0
2020-10-14,HRV,Croatia,1,34,0,34,9,0
2020-10-14,HRV,Croatia,2,61,1,61,28,2
2020-10-14,HRV,Croatia,3,62,0,62,24,1
2020-10-14,HRV,Croatia,4,65,0,65,24,2
2020-10-14,HRV,Croatia,5,49,0,49,18,1
2020-10-14,HRV,Croatia,6,28,0,28,6,0
2020-10-14,HRV,Croatia,7,8,1,8,100,1
2020-10-14,CUW,Curaçao,-99,2,0,2,0,1
2020-10-14,CYP,Cyprus,-99,2,0,2,0,0
2020-10-14,CYP,Cyprus,1,2,0,2,1,0
2020-10-14,CYP,Cyprus,5,1,1,1,1,1
2020-10-14,CZE,Czech Republic,-99,90,1,87,30,2
2020-10-14,CZE,Czech Republic,1,91,0,91,85,4
2020-10-14,CZE,Czech Republic,2,254,4,253,214,10
2020-10-14,CZE,Czech Republic,3,255,7,255,160,13
2020-10-14,CZE,Czech Republic,4,221,4,220,171,6
2020-10-14,CZE,Czech Republic,5,205,3,205,80,3
2020-10-14,CZE,Czech Republic,6,159,1,159,20,1
2020-10-14,CZE,Czech Republic,7,25,0,25,3,0
2020-10-14,COD,Democratic Republic of the Congo,-99,12,1,11,101,1
2020-10-14,COD,Democratic Republic of the Congo,2,3,0,3,6,0
2020-10-14,COD,Democratic Republic of the Congo,3,6,0,6,0,1
2020-10-14,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-10-14,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-10-14,DNK,Denmark,-99,122,2,120,24,1
2020-10-14,DNK,Denmark,1,61,1,61,19,1
2020-10-14,DNK,Denmark,2,112,2,112,27,3
2020-10-14,DNK,Denmark,3,145,0,145,17,5
2020-10-14,DNK,Denmark,4,287,6,287,69,9
2020-10-14,DNK,Denmark,5,272,2,272,53,7
2020-10-14,DNK,Denmark,6,210,0,209,20,2
2020-10-14,DNK,Denmark,7,79,0,79,11,1
2020-10-14,DJI,Djibouti,2,1,0,1,0,0
2020-10-14,DMA,Dominica,-99,3,0,3,0,0
2020-10-14,DMA,Dominica,1,1,0,1,0,0
2020-10-14,DMA,Dominica,4,1,0,1,0,0
2020-10-14,DOM,Dominican Republic,-99,43,0,43,19,2
2020-10-14,DOM,Dominican Republic,1,33,0,33,18,3
2020-10-14,DOM,Dominican Republic,2,61,2,61,35,3
2020-10-14,DOM,Dominican Republic,3,55,3,55,13,2
2020-10-14,DOM,Dominican Republic,4,39,0,39,16,2
2020-10-14,DOM,Dominican Republic,5,20,0,20,4,0
2020-10-14,DOM,Dominican Republic,6,11,0,11,1,0
2020-10-14,DOM,Dominican Republic,7,2,0,2,0,0
2020-10-14,ECU,Ecuador,-99,107,4,98,31,5
2020-10-14,ECU,Ecuador,1,154,4,154,123,6
2020-10-14,ECU,Ecuador,2,170,5,170,76,7
2020-10-14,ECU,Ecuador,3,112,9,111,359,8
2020-10-14,ECU,Ecuador,4,76,1,76,54,4
2020-10-14,ECU,Ecuador,5,35,0,35,23,0
2020-10-14,ECU,Ecuador,6,12,0,12,3,0
2020-10-14,ECU,Ecuador,7,2,0,2,12,0
2020-10-14,EGY,Egypt,-99,113,2,110,78,6
2020-10-14,EGY,Egypt,1,171,2,171,159,6
2020-10-14,EGY,Egypt,2,240,8,240,185,18
2020-10-14,EGY,Egypt,3,189,2,189,258,4
2020-10-14,EGY,Egypt,4,64,3,63,42,6
2020-10-14,EGY,Egypt,5,26,0,26,111,0
2020-10-14,EGY,Egypt,6,8,0,8,1,0
2020-10-14,EGY,Egypt,7,1,0,1,0,0
2020-10-14,SLV,El Salvador,-99,68,1,63,28,3
2020-10-14,SLV,El Salvador,1,72,1,72,37,3
2020-10-14,SLV,El Salvador,2,93,4,93,22,4
2020-10-14,SLV,El Salvador,3,55,3,55,92,6
2020-10-14,SLV,El Salvador,4,48,0,48,21,3
2020-10-14,SLV,El Salvador,5,24,1,24,8,1
2020-10-14,SLV,El Salvador,6,9,0,9,3,0
2020-10-14,SLV,El Salvador,7,1,0,1,0,0
2020-10-14,ERI,Eritrea,2,1,1,1,19,0
2020-10-14,EST,Estonia,-99,1,1,1,4,0
2020-10-14,EST,Estonia,1,1,0,1,0,0
2020-10-14,EST,Estonia,2,1,0,1,0,0
2020-10-14,SWZ,Eswatini,2,1,1,1,0,0
2020-10-14,SWZ,Eswatini,4,1,0,1,0,0
2020-10-14,ETH,Ethiopia,-99,15,2,12,2,3
2020-10-14,ETH,Ethiopia,1,4,0,4,1,0
2020-10-14,ETH,Ethiopia,2,39,2,39,50,5
2020-10-14,ETH,Ethiopia,3,30,0,30,22,1
2020-10-14,ETH,Ethiopia,4,6,0,6,3,0
2020-10-14,ETH,Ethiopia,5,2,0,2,1,0
2020-10-14,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-10-14,FIN,Finland,-99,62,5,57,112,5
2020-10-14,FIN,Finland,1,28,1,28,24,1
2020-10-14,FIN,Finland,2,82,1,82,35,2
2020-10-14,FIN,Finland,3,105,1,105,26,1
2020-10-14,FIN,Finland,4,102,0,102,34,0
2020-10-14,FIN,Finland,5,140,0,140,31,3
2020-10-14,FIN,Finland,6,147,0,147,15,4
2020-10-14,FIN,Finland,7,44,0,44,1,2
2020-10-14,FRA,France,-99,569,7,543,291,13
2020-10-14,FRA,France,1,373,6,372,163,10
2020-10-14,FRA,France,2,551,11,550,180,8
2020-10-14,FRA,France,3,432,5,432,137,7
2020-10-14,FRA,France,4,505,7,504,116,9
2020-10-14,FRA,France,5,421,5,420,66,3
2020-10-14,FRA,France,6,281,1,281,15,5
2020-10-14,FRA,France,7,81,0,81,4,0
2020-10-14,PYF,French Polynesia,7,1,0,1,0,0
2020-10-14,GAB,Gabon,4,1,0,1,0,0
2020-10-14,GAB,Gabon,6,1,0,1,0,0
2020-10-14,GEO,Georgia,2,1,0,1,0,0
2020-10-14,DEU,Germany,-99,332,5,312,79,7
2020-10-14,DEU,Germany,1,231,2,230,85,2
2020-10-14,DEU,Germany,2,803,6,803,201,12
2020-10-14,DEU,Germany,3,869,6,868,214,11
2020-10-14,DEU,Germany,4,729,5,729,133,7
2020-10-14,DEU,Germany,5,561,0,561,59,2
2020-10-14,DEU,Germany,6,256,0,255,20,1
2020-10-14,DEU,Germany,7,43,2,43,201,3
2020-10-14,GHA,Ghana,-99,26,0,25,2,1
2020-10-14,GHA,Ghana,1,20,0,20,11,1
2020-10-14,GHA,Ghana,2,33,2,33,2,3
2020-10-14,GHA,Ghana,3,19,1,19,0,0
2020-10-14,GHA,Ghana,4,7,0,7,0,0
2020-10-14,GHA,Ghana,5,1,0,1,0,0
2020-10-14,GHA,Ghana,6,2,0,2,0,0
2020-10-14,GIB,Gibraltar,3,1,0,1,0,0
2020-10-14,GRC,Greece,-99,73,2,70,30,2
2020-10-14,GRC,Greece,1,53,1,53,11,4
2020-10-14,GRC,Greece,2,103,0,103,38,1
2020-10-14,GRC,Greece,3,143,3,143,127,2
2020-10-14,GRC,Greece,4,162,1,162,43,1
2020-10-14,GRC,Greece,5,114,1,114,13,1
2020-10-14,GRC,Greece,6,44,0,44,0,0
2020-10-14,GRC,Greece,7,8,0,8,0,1
2020-10-14,GLP,Guadeloupe,6,1,0,1,0,0
2020-10-14,GTM,Guatemala,-99,54,0,52,36,3
2020-10-14,GTM,Guatemala,1,101,3,101,87,10
2020-10-14,GTM,Guatemala,2,134,1,134,87,4
2020-10-14,GTM,Guatemala,3,77,0,77,39,2
2020-10-14,GTM,Guatemala,4,38,0,38,36,1
2020-10-14,GTM,Guatemala,5,26,0,26,19,0
2020-10-14,GTM,Guatemala,6,12,0,12,0,0
2020-10-14,GTM,Guatemala,7,1,0,1,0,0
2020-10-14,GGY,Guernsey,-99,2,0,2,0,0
2020-10-14,GIN,Guinea,-99,9,0,9,2,0
2020-10-14,GIN,Guinea,1,2,0,2,0,0
2020-10-14,GIN,Guinea,2,7,1,7,101,1
2020-10-14,GIN,Guinea,3,2,0,2,3,0
2020-10-14,GIN,Guinea,4,3,0,3,2,0
2020-10-14,GUY,Guyana,5,1,0,1,0,0
2020-10-14,HTI,Haiti,-99,11,1,9,2,2
2020-10-14,HTI,Haiti,1,5,0,5,4,1
2020-10-14,HTI,Haiti,2,8,0,8,0,0
2020-10-14,HTI,Haiti,3,4,0,4,0,0
2020-10-14,HTI,Haiti,4,2,0,2,0,1
2020-10-14,HTI,Haiti,5,1,0,1,0,0
2020-10-14,HTI,Haiti,7,1,0,1,0,0
2020-10-14,HMD,Heard Island and McDonald Islands,5,1,0,1,0,0
2020-10-14,HND,Honduras,-99,32,0,32,13,0
2020-10-14,HND,Honduras,1,30,0,30,26,0
2020-10-14,HND,Honduras,2,64,6,64,122,5
2020-10-14,HND,Honduras,3,37,3,37,38,3
2020-10-14,HND,Honduras,4,20,0,20,21,1
2020-10-14,HND,Honduras,5,15,0,15,12,1
2020-10-14,HND,Honduras,6,5,1,5,4,0
2020-10-14,HND,Honduras,7,2,0,2,0,0
2020-10-14,HKG,Hong Kong,-99,46,0,44,10,0
2020-10-14,HKG,Hong Kong,1,24,0,24,0,0
2020-10-14,HKG,Hong Kong,2,46,1,46,3,1
2020-10-14,HKG,Hong Kong,3,54,0,54,2,1
2020-10-14,HKG,Hong Kong,4,44,0,44,3,0
2020-10-14,HKG,Hong Kong,5,38,0,38,14,0
2020-10-14,HKG,Hong Kong,6,21,0,21,3,0
2020-10-14,HKG,Hong Kong,7,1,0,1,0,0
2020-10-14,HUN,Hungary,-99,183,0,177,54,6
2020-10-14,HUN,Hungary,1,60,1,60,29,1
2020-10-14,HUN,Hungary,2,154,2,154,135,4
2020-10-14,HUN,Hungary,3,207,1,207,62,5
2020-10-14,HUN,Hungary,4,225,3,225,76,6
2020-10-14,HUN,Hungary,5,190,1,190,41,4
2020-10-14,HUN,Hungary,6,255,0,254,5,2
2020-10-14,HUN,Hungary,7,53,0,53,1,2
2020-10-14,ISL,Iceland,-99,1,0,1,0,0
2020-10-14,ISL,Iceland,4,1,0,1,0,0
2020-10-14,IND,India,-99,1015,34,983,1562,52
2020-10-14,IND,India,1,590,19,589,519,23
2020-10-14,IND,India,2,1117,19,1116,1183,33
2020-10-14,IND,India,3,492,10,491,479,6
2020-10-14,IND,India,4,154,2,154,87,1
2020-10-14,IND,India,5,82,0,82,89,0
2020-10-14,IND,India,6,35,0,35,23,0
2020-10-14,IND,India,7,9,0,9,1,0
2020-10-14,IDN,Indonesia,-99,309,4,294,327,10
2020-10-14,IDN,Indonesia,1,217,7,216,64,8
2020-10-14,IDN,Indonesia,2,419,6,419,393,13
2020-10-14,IDN,Indonesia,3,314,4,314,118,4
2020-10-14,IDN,Indonesia,4,134,3,134,128,1
2020-10-14,IDN,Indonesia,5,58,0,57,14,0
2020-10-14,IDN,Indonesia,6,20,0,20,0,0
2020-10-14,IDN,Indonesia,7,1,0,1,0,0
2020-10-14,IRQ,Iraq,-99,76,4,71,170,7
2020-10-14,IRQ,Iraq,1,66,9,66,274,6
2020-10-14,IRQ,Iraq,2,118,8,118,372,14
2020-10-14,IRQ,Iraq,3,47,4,47,337,7
2020-10-14,IRQ,Iraq,4,59,2,59,178,7
2020-10-14,IRQ,Iraq,5,21,3,21,70,2
2020-10-14,IRQ,Iraq,6,5,1,5,19,1
2020-10-14,IRL,Ireland,-99,76,0,74,25,0
2020-10-14,IRL,Ireland,1,45,2,45,15,3
2020-10-14,IRL,Ireland,2,91,1,91,22,1
2020-10-14,IRL,Ireland,3,111,0,111,33,2
2020-10-14,IRL,Ireland,4,123,0,123,26,1
2020-10-14,IRL,Ireland,5,110,0,110,27,0
2020-10-14,IRL,Ireland,6,61,1,61,5,1
2020-10-14,IRL,Ireland,7,17,0,17,0,0
2020-10-14,IMN,Isle Of Man,2,1,0,1,0,0
2020-10-14,ISR,Israel,-99,92,3,91,60,6
2020-10-14,ISR,Israel,1,50,1,50,31,2
2020-10-14,ISR,Israel,2,88,0,88,32,1
2020-10-14,ISR,Israel,3,71,1,71,33,1
2020-10-14,ISR,Israel,4,101,1,100,24,2
2020-10-14,ISR,Israel,5,126,1,124,32,3
2020-10-14,ISR,Israel,6,143,0,142,20,1
2020-10-14,ISR,Israel,7,44,0,44,11,0
2020-10-14,ITA,Italy,-99,488,1,478,127,6
2020-10-14,ITA,Italy,1,319,3,319,81,7
2020-10-14,ITA,Italy,2,926,9,926,263,13
2020-10-14,ITA,Italy,3,978,9,978,249,11
2020-10-14,ITA,Italy,4,926,5,924,246,11
2020-10-14,ITA,Italy,5,739,2,739,210,10
2020-10-14,ITA,Italy,6,390,0,388,15,2
2020-10-14,ITA,Italy,7,103,2,103,88,3
2020-10-14,JAM,Jamaica,-99,2,0,2,0,0
2020-10-14,JAM,Jamaica,5,1,0,1,0,0
2020-10-14,JPN,Japan,-99,429,3,422,18,0
2020-10-14,JPN,Japan,1,51,0,51,0,1
2020-10-14,JPN,Japan,2,258,3,258,110,2
2020-10-14,JPN,Japan,3,757,3,756,65,1
2020-10-14,JPN,Japan,4,1419,9,1416,74,6
2020-10-14,JPN,Japan,5,1519,6,1516,34,3
2020-10-14,JPN,Japan,6,814,2,814,5,1
2020-10-14,JPN,Japan,7,155,1,154,3,0
2020-10-14,JEY,Jersey,-99,1,0,1,0,0
