date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-10,IRL,Ireland,-77,1,0,0,0,0
2021-03-10,IRL,Ireland,1,41,0,41,18,0
2021-03-10,IRL,Ireland,2,61,1,61,15,1
2021-03-10,IRL,Ireland,3,77,2,77,34,2
2021-03-10,IRL,Ireland,4,105,0,105,30,3
2021-03-10,IRL,Ireland,5,89,0,89,34,2
2021-03-10,IRL,Ireland,6,58,0,58,3,2
2021-03-10,IRL,Ireland,7,17,0,17,1,0
2021-03-10,ISR,Israel,-99,152,1,128,79,1
2021-03-10,ISR,Israel,-77,1,0,1,0,0
2021-03-10,ISR,Israel,1,57,2,57,24,2
2021-03-10,ISR,Israel,2,102,1,102,49,2
2021-03-10,ISR,Israel,3,122,0,121,125,1
2021-03-10,ISR,Israel,4,134,0,134,18,0
2021-03-10,ISR,Israel,5,138,0,137,39,0
2021-03-10,ISR,Israel,6,151,0,150,26,3
2021-03-10,ISR,Israel,7,63,0,63,10,2
2021-03-10,ITA,Italy,-99,927,9,802,392,23
2021-03-10,ITA,Italy,-77,4,0,4,11,1
2021-03-10,ITA,Italy,1,368,2,368,224,2
2021-03-10,ITA,Italy,2,969,4,969,607,13
2021-03-10,ITA,Italy,3,966,9,966,594,21
2021-03-10,ITA,Italy,4,1045,4,1045,556,13
2021-03-10,ITA,Italy,5,830,4,829,396,11
2021-03-10,ITA,Italy,6,423,0,422,64,1
2021-03-10,ITA,Italy,7,88,1,87,104,4
2021-03-10,JAM,Jamaica,4,1,0,1,0,0
2021-03-10,JAM,Jamaica,7,1,0,1,0,0
2021-03-10,JPN,Japan,-99,1115,7,850,29,14
2021-03-10,JPN,Japan,-77,11,1,11,20,1
2021-03-10,JPN,Japan,1,80,0,80,13,0
2021-03-10,JPN,Japan,2,294,5,293,9,3
2021-03-10,JPN,Japan,3,811,2,809,20,2
2021-03-10,JPN,Japan,4,1531,6,1527,116,4
2021-03-10,JPN,Japan,5,1650,8,1640,45,6
2021-03-10,JPN,Japan,6,910,1,909,1,2
2021-03-10,JPN,Japan,7,159,0,159,5,1
2021-03-10,JOR,Jordan,-99,152,15,116,114,16
2021-03-10,JOR,Jordan,-77,3,1,3,7,1
2021-03-10,JOR,Jordan,1,36,2,36,59,3
2021-03-10,JOR,Jordan,2,70,4,70,209,4
2021-03-10,JOR,Jordan,3,84,8,83,235,9
2021-03-10,JOR,Jordan,4,63,3,63,98,3
2021-03-10,JOR,Jordan,5,34,2,34,30,3
2021-03-10,JOR,Jordan,6,13,0,13,5,0
2021-03-10,JOR,Jordan,7,2,0,2,0,0
2021-03-10,KAZ,Kazakhstan,-99,55,2,46,11,5
2021-03-10,KAZ,Kazakhstan,1,2,0,2,0,0
2021-03-10,KAZ,Kazakhstan,2,26,0,26,10,1
2021-03-10,KAZ,Kazakhstan,3,34,2,34,15,1
2021-03-10,KAZ,Kazakhstan,4,33,0,33,3,1
2021-03-10,KAZ,Kazakhstan,5,15,0,15,8,0
2021-03-10,KAZ,Kazakhstan,6,3,0,3,0,0
2021-03-10,KAZ,Kazakhstan,7,1,0,1,1,0
2021-03-10,KEN,Kenya,-99,222,18,191,91,17
2021-03-10,KEN,Kenya,-77,1,0,1,2,0
2021-03-10,KEN,Kenya,1,35,1,35,23,4
2021-03-10,KEN,Kenya,2,128,8,128,47,6
2021-03-10,KEN,Kenya,3,90,3,89,34,4
2021-03-10,KEN,Kenya,4,48,0,48,43,2
2021-03-10,KEN,Kenya,5,26,2,26,11,3
2021-03-10,KEN,Kenya,6,2,1,2,0,1
2021-03-10,KWT,Kuwait,-99,29,1,24,5,2
2021-03-10,KWT,Kuwait,1,1,0,1,1,0
2021-03-10,KWT,Kuwait,2,19,0,19,7,0
2021-03-10,KWT,Kuwait,3,29,1,29,62,0
2021-03-10,KWT,Kuwait,4,11,0,11,10,1
2021-03-10,KWT,Kuwait,5,12,0,12,4,0
2021-03-10,KWT,Kuwait,6,2,0,2,1,0
2021-03-10,KGZ,Kyrgyzstan,-99,26,1,21,9,1
2021-03-10,KGZ,Kyrgyzstan,1,6,1,6,105,0
2021-03-10,KGZ,Kyrgyzstan,2,7,1,7,101,1
2021-03-10,KGZ,Kyrgyzstan,3,10,0,9,0,0
2021-03-10,KGZ,Kyrgyzstan,4,7,0,7,0,0
2021-03-10,KGZ,Kyrgyzstan,5,6,1,6,2,0
2021-03-10,KGZ,Kyrgyzstan,6,2,0,2,1,0
2021-03-10,LAO,Laos,-99,18,3,16,1,2
2021-03-10,LAO,Laos,1,4,0,4,0,0
2021-03-10,LAO,Laos,2,5,0,5,1,0
2021-03-10,LAO,Laos,3,3,0,3,1,0
2021-03-10,LAO,Laos,4,3,0,3,0,0
2021-03-10,LAO,Laos,5,1,0,1,0,0
2021-03-10,LVA,Latvia,-99,1,0,1,0,0
2021-03-10,LVA,Latvia,4,1,0,1,0,0
2021-03-10,LBN,Lebanon,-99,57,4,41,59,7
2021-03-10,LBN,Lebanon,1,19,1,19,22,2
2021-03-10,LBN,Lebanon,2,42,3,42,57,2
2021-03-10,LBN,Lebanon,3,29,1,29,33,3
2021-03-10,LBN,Lebanon,4,20,1,20,36,3
2021-03-10,LBN,Lebanon,5,16,0,16,17,1
2021-03-10,LBN,Lebanon,6,8,0,8,31,1
2021-03-10,LBN,Lebanon,7,1,0,1,0,0
2021-03-10,LSO,Lesotho,5,1,0,1,0,0
2021-03-10,LBR,Liberia,3,1,0,1,1,0
2021-03-10,LBR,Liberia,7,1,1,1,0,1
2021-03-10,LBY,Libya,-99,71,3,55,215,10
2021-03-10,LBY,Libya,1,20,2,20,36,3
2021-03-10,LBY,Libya,2,37,0,37,163,5
2021-03-10,LBY,Libya,3,38,0,38,53,0
2021-03-10,LBY,Libya,4,27,1,27,31,2
2021-03-10,LBY,Libya,5,12,0,12,50,1
2021-03-10,LBY,Libya,6,1,0,1,0,0
2021-03-10,LIE,Liechtenstein,-99,3,1,3,101,1
2021-03-10,LIE,Liechtenstein,3,1,0,1,0,0
2021-03-10,LTU,Lithuania,-99,2,0,1,0,0
2021-03-10,LTU,Lithuania,1,1,0,1,0,0
2021-03-10,LUX,Luxembourg,-99,3,0,2,0,0
2021-03-10,LUX,Luxembourg,1,1,0,1,0,0
2021-03-10,LUX,Luxembourg,3,1,0,1,0,0
2021-03-10,LUX,Luxembourg,5,1,0,1,0,0
2021-03-10,LUX,Luxembourg,6,1,0,1,0,0
2021-03-10,MAC,Macau,-99,1,0,1,0,0
2021-03-10,MAC,Macau,5,1,0,1,0,0
2021-03-10,MDG,Madagascar,-99,5,0,4,0,0
2021-03-10,MDG,Madagascar,2,10,1,10,5,0
2021-03-10,MDG,Madagascar,3,5,0,5,4,0
2021-03-10,MDG,Madagascar,4,6,0,6,0,1
2021-03-10,MDG,Madagascar,5,3,1,3,1,0
2021-03-10,MDG,Madagascar,6,1,0,1,0,0
2021-03-10,MWI,Malawi,3,1,0,1,0,0
2021-03-10,MYS,Malaysia,-99,216,0,190,24,4
2021-03-10,MYS,Malaysia,-77,1,0,1,1,0
2021-03-10,MYS,Malaysia,1,78,1,78,16,3
2021-03-10,MYS,Malaysia,2,131,2,131,20,2
2021-03-10,MYS,Malaysia,3,113,0,113,21,2
2021-03-10,MYS,Malaysia,4,76,1,76,16,2
2021-03-10,MYS,Malaysia,5,53,0,52,6,0
2021-03-10,MYS,Malaysia,6,24,0,24,0,0
2021-03-10,MYS,Malaysia,7,2,0,2,0,0
2021-03-10,MLI,Mali,-99,17,3,12,2,3
2021-03-10,MLI,Mali,1,1,0,1,0,0
2021-03-10,MLI,Mali,2,3,0,3,0,0
2021-03-10,MLI,Mali,3,1,0,1,0,0
2021-03-10,MLI,Mali,4,1,0,1,0,0
2021-03-10,MLI,Mali,5,2,0,2,0,0
2021-03-10,MTQ,Martinique,2,1,0,1,0,0
2021-03-10,MTQ,Martinique,3,1,0,1,0,0
2021-03-10,MRT,Mauritania,-99,4,1,3,5,2
2021-03-10,MRT,Mauritania,1,1,0,1,3,0
2021-03-10,MRT,Mauritania,2,1,0,1,0,0
2021-03-10,MRT,Mauritania,3,1,0,1,0,0
2021-03-10,MUS,Mauritius,-99,1,0,1,0,0
2021-03-10,MUS,Mauritius,3,1,0,1,0,0
2021-03-10,MEX,Mexico,-99,1882,50,1531,1698,122
2021-03-10,MEX,Mexico,-77,22,0,22,9,1
2021-03-10,MEX,Mexico,1,1144,20,1144,997,54
2021-03-10,MEX,Mexico,2,1569,26,1569,1395,66
2021-03-10,MEX,Mexico,3,1271,25,1271,1139,55
2021-03-10,MEX,Mexico,4,878,9,875,726,35
2021-03-10,MEX,Mexico,5,603,0,600,557,10
2021-03-10,MEX,Mexico,6,211,2,209,263,6
2021-03-10,MEX,Mexico,7,44,1,44,112,1
2021-03-10,MDA,Moldova,-99,43,1,33,16,2
2021-03-10,MDA,Moldova,1,13,0,13,4,0
2021-03-10,MDA,Moldova,2,38,4,38,28,3
2021-03-10,MDA,Moldova,3,40,2,40,45,4
2021-03-10,MDA,Moldova,4,16,1,16,118,1
2021-03-10,MDA,Moldova,5,9,0,9,5,0
2021-03-10,MDA,Moldova,6,6,0,6,1,0
2021-03-10,MNG,Mongolia,3,1,0,1,0,0
2021-03-10,MNE,Montenegro,-99,1,0,1,0,0
2021-03-10,MSR,Montserrat,-99,1,1,0,0,0
2021-03-10,MAR,Morocco,-99,157,2,126,30,6
2021-03-10,MAR,Morocco,1,29,1,29,12,3
2021-03-10,MAR,Morocco,2,42,1,42,10,1
2021-03-10,MAR,Morocco,3,41,0,41,10,2
2021-03-10,MAR,Morocco,4,44,1,44,13,1
2021-03-10,MAR,Morocco,5,20,1,20,1,0
2021-03-10,MAR,Morocco,6,9,0,9,3,0
2021-03-10,MAR,Morocco,7,1,0,1,0,0
2021-03-10,MOZ,Mozambique,-99,45,1,41,11,3
2021-03-10,MOZ,Mozambique,1,9,0,9,4,2
2021-03-10,MOZ,Mozambique,2,30,2,30,17,2
2021-03-10,MOZ,Mozambique,3,16,0,16,109,2
2021-03-10,MOZ,Mozambique,4,8,0,8,7,2
2021-03-10,MOZ,Mozambique,5,2,0,2,5,0
2021-03-10,MOZ,Mozambique,6,1,0,1,0,0
2021-03-10,MMR,Myanmar,-99,48,4,30,17,6
2021-03-10,MMR,Myanmar,1,15,0,15,1,1
2021-03-10,MMR,Myanmar,2,14,1,14,15,0
2021-03-10,MMR,Myanmar,3,9,0,9,1,0
2021-03-10,MMR,Myanmar,4,5,0,5,100,0
2021-03-10,MMR,Myanmar,5,3,0,3,0,0
2021-03-10,MMR,Myanmar,6,2,0,2,0,0
2021-03-10,NAM,Namibia,-99,1,0,0,0,0
2021-03-10,NPL,Nepal,-99,107,10,92,21,7
2021-03-10,NPL,Nepal,1,36,0,36,18,1
2021-03-10,NPL,Nepal,2,50,0,50,17,0
2021-03-10,NPL,Nepal,3,27,0,27,14,0
2021-03-10,NPL,Nepal,4,11,0,11,8,0
2021-03-10,NPL,Nepal,5,3,0,3,0,0
2021-03-10,NPL,Nepal,6,3,0,3,2,0
2021-03-10,NPL,Nepal,7,1,0,1,0,0
2021-03-10,NLD,Netherlands,-99,233,5,198,39,10
2021-03-10,NLD,Netherlands,-77,6,0,6,0,0
2021-03-10,NLD,Netherlands,1,73,1,73,30,4
2021-03-10,NLD,Netherlands,2,160,3,160,171,6
2021-03-10,NLD,Netherlands,3,184,2,184,63,4
2021-03-10,NLD,Netherlands,4,263,2,263,94,6
2021-03-10,NLD,Netherlands,5,349,6,349,96,8
2021-03-10,NLD,Netherlands,6,258,0,257,55,3
2021-03-10,NLD,Netherlands,7,68,1,68,14,3
2021-03-10,NZL,New Zealand,-99,111,3,90,13,0
2021-03-10,NZL,New Zealand,-77,3,0,3,1,0
2021-03-10,NZL,New Zealand,1,37,1,37,4,2
2021-03-10,NZL,New Zealand,2,70,1,70,15,2
2021-03-10,NZL,New Zealand,3,57,1,57,10,1
2021-03-10,NZL,New Zealand,4,88,0,88,12,2
2021-03-10,NZL,New Zealand,5,81,0,80,13,0
2021-03-10,NZL,New Zealand,6,79,0,79,10,1
2021-03-10,NZL,New Zealand,7,29,0,29,0,2
2021-03-10,NIC,Nicaragua,-99,64,1,54,23,4
2021-03-10,NIC,Nicaragua,1,15,1,15,17,2
2021-03-10,NIC,Nicaragua,2,35,1,35,28,1
2021-03-10,NIC,Nicaragua,3,21,0,21,7,1
2021-03-10,NIC,Nicaragua,4,7,0,7,2,0
2021-03-10,NIC,Nicaragua,5,16,0,15,6,0
2021-03-10,NIC,Nicaragua,6,6,0,6,1,0
2021-03-10,NIC,Nicaragua,7,1,0,1,0,0
2021-03-10,NGA,Nigeria,-99,251,22,217,141,19
2021-03-10,NGA,Nigeria,-77,1,0,1,0,0
2021-03-10,NGA,Nigeria,1,36,3,36,62,3
2021-03-10,NGA,Nigeria,2,109,5,109,27,6
2021-03-10,NGA,Nigeria,3,71,1,71,20,3
2021-03-10,NGA,Nigeria,4,31,0,31,10,2
2021-03-10,NGA,Nigeria,5,16,0,16,0,0
2021-03-10,NGA,Nigeria,6,11,0,11,0,0
2021-03-10,NGA,Nigeria,7,3,0,3,0,0
2021-03-10,NOR,Norway,-99,148,4,134,18,4
2021-03-10,NOR,Norway,-77,4,0,4,0,0
2021-03-10,NOR,Norway,1,52,2,52,16,3
2021-03-10,NOR,Norway,2,105,1,105,21,3
2021-03-10,NOR,Norway,3,123,1,123,25,5
2021-03-10,NOR,Norway,4,231,2,231,28,4
2021-03-10,NOR,Norway,5,261,2,261,17,5
2021-03-10,NOR,Norway,6,308,1,307,7,4
2021-03-10,NOR,Norway,7,101,0,100,4,1
2021-03-10,OMN,Oman,-99,7,1,4,6,1
2021-03-10,OMN,Oman,2,14,0,14,0,0
2021-03-10,OMN,Oman,3,7,0,7,0,1
2021-03-10,OMN,Oman,4,5,0,5,0,0
2021-03-10,OMN,Oman,5,1,0,1,0,0
2021-03-10,OMN,Oman,6,2,0,2,0,0
2021-03-10,PAK,Pakistan,-99,265,34,225,576,38
2021-03-10,PAK,Pakistan,-77,2,0,2,0,0
2021-03-10,PAK,Pakistan,1,99,7,99,353,8
2021-03-10,PAK,Pakistan,2,122,5,122,208,4
2021-03-10,PAK,Pakistan,3,57,1,57,66,1
2021-03-10,PAK,Pakistan,4,33,1,33,18,1
2021-03-10,PAK,Pakistan,5,23,0,23,25,0
2021-03-10,PAK,Pakistan,6,5,0,5,5,0
2021-03-10,PSE,Palestine,-99,40,2,25,15,3
2021-03-10,PSE,Palestine,1,15,0,15,42,0
2021-03-10,PSE,Palestine,2,36,3,36,154,3
2021-03-10,PSE,Palestine,3,23,2,23,200,1
2021-03-10,PSE,Palestine,4,18,1,18,197,1
2021-03-10,PSE,Palestine,5,11,0,11,37,0
2021-03-10,PSE,Palestine,6,4,0,4,42,0
2021-03-10,PAN,Panama,-99,59,0,48,25,0
2021-03-10,PAN,Panama,1,19,1,18,1,1
2021-03-10,PAN,Panama,2,20,0,20,50,1
2021-03-10,PAN,Panama,3,30,2,30,5,1
2021-03-10,PAN,Panama,4,30,0,30,6,0
2021-03-10,PAN,Panama,5,29,3,29,7,3
2021-03-10,PAN,Panama,6,12,0,12,0,0
2021-03-10,PNG,Papua New Guinea,4,1,0,1,0,0
2021-03-10,PNG,Papua New Guinea,5,1,0,1,0,0
2021-03-10,PRY,Paraguay,-99,113,6,91,75,15
2021-03-10,PRY,Paraguay,1,42,2,42,39,6
2021-03-10,PRY,Paraguay,2,62,1,62,70,6
2021-03-10,PRY,Paraguay,3,63,3,63,109,6
2021-03-10,PRY,Paraguay,4,33,0,33,74,1
2021-03-10,PRY,Paraguay,5,15,0,15,23,3
2021-03-10,PRY,Paraguay,6,6,0,6,5,0
2021-03-10,PRY,Paraguay,7,2,0,2,4,0
2021-03-10,PER,Peru,-99,420,32,316,498,36
2021-03-10,PER,Peru,-77,2,1,2,0,0
2021-03-10,PER,Peru,1,222,10,222,208,11
2021-03-10,PER,Peru,2,256,16,256,510,27
2021-03-10,PER,Peru,3,222,6,220,413,14
2021-03-10,PER,Peru,4,139,4,139,222,5
2021-03-10,PER,Peru,5,104,2,104,177,5
2021-03-10,PER,Peru,6,46,0,46,32,1
2021-03-10,PER,Peru,7,3,0,3,0,0
2021-03-10,PHL,Philippines,-99,468,4,415,180,14
2021-03-10,PHL,Philippines,-77,5,1,5,1,1
2021-03-10,PHL,Philippines,1,306,6,306,80,10
2021-03-10,PHL,Philippines,2,366,2,366,167,7
2021-03-10,PHL,Philippines,3,210,5,210,71,2
2021-03-10,PHL,Philippines,4,127,0,127,49,2
2021-03-10,PHL,Philippines,5,85,0,85,12,0
2021-03-10,PHL,Philippines,6,33,0,33,4,0
2021-03-10,PHL,Philippines,7,4,0,4,0,0
2021-03-10,POL,Poland,-99,473,19,418,251,24
2021-03-10,POL,Poland,-77,5,0,5,0,0
2021-03-10,POL,Poland,1,189,7,189,154,10
2021-03-10,POL,Poland,2,236,9,236,240,15
2021-03-10,POL,Poland,3,246,10,246,106,20
2021-03-10,POL,Poland,4,158,7,158,91,7
2021-03-10,POL,Poland,5,170,3,170,49,1
2021-03-10,POL,Poland,6,146,4,145,144,5
2021-03-10,POL,Poland,7,23,0,23,1,0
2021-03-10,PRT,Portugal,-99,391,3,349,134,6
2021-03-10,PRT,Portugal,-77,2,0,2,0,0
2021-03-10,PRT,Portugal,1,117,0,117,15,4
2021-03-10,PRT,Portugal,2,172,0,172,11,0
2021-03-10,PRT,Portugal,3,219,1,218,23,3
2021-03-10,PRT,Portugal,4,248,0,248,57,2
2021-03-10,PRT,Portugal,5,167,1,167,31,2
2021-03-10,PRT,Portugal,6,107,0,107,5,0
2021-03-10,PRT,Portugal,7,28,0,28,2,0
2021-03-10,PRI,"Puerto Rico, U.S.",-99,126,0,105,14,1
2021-03-10,PRI,"Puerto Rico, U.S.",1,14,0,14,3,0
2021-03-10,PRI,"Puerto Rico, U.S.",2,33,0,33,8,0
2021-03-10,PRI,"Puerto Rico, U.S.",3,80,0,80,6,1
2021-03-10,PRI,"Puerto Rico, U.S.",4,110,0,110,9,0
2021-03-10,PRI,"Puerto Rico, U.S.",5,98,1,96,7,2
2021-03-10,PRI,"Puerto Rico, U.S.",6,85,0,85,4,0
2021-03-10,PRI,"Puerto Rico, U.S.",7,20,1,20,2,0
2021-03-10,QAT,Qatar,-99,24,0,20,8,0
2021-03-10,QAT,Qatar,1,1,0,1,0,0
2021-03-10,QAT,Qatar,2,22,1,22,3,2
2021-03-10,QAT,Qatar,3,20,0,20,9,0
2021-03-10,QAT,Qatar,4,9,0,9,26,0
2021-03-10,QAT,Qatar,5,7,0,7,6,0
2021-03-10,QAT,Qatar,6,2,0,2,0,1
2021-03-10,REU,Réunion,2,1,0,1,0,0
2021-03-10,MKD,Republic of North Macedonia,-99,1,1,0,0,1
2021-03-10,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-03-10,COG,Republic of the Congo,-99,3,0,3,0,0
2021-03-10,COG,Republic of the Congo,4,1,0,1,0,0
2021-03-10,ROU,Romania,-99,305,5,253,64,7
2021-03-10,ROU,Romania,-77,2,0,2,2,1
2021-03-10,ROU,Romania,1,112,0,112,167,3
2021-03-10,ROU,Romania,2,226,5,226,150.5,10
2021-03-10,ROU,Romania,3,232,8,232,91,9
2021-03-10,ROU,Romania,4,256,2,255,203,5
2021-03-10,ROU,Romania,5,170,0,170,60,3
2021-03-10,ROU,Romania,6,104,0,103,12,0
2021-03-10,ROU,Romania,7,13,0,13,3,0
2021-03-10,RUS,Russia,-99,268,8,201,180,16
2021-03-10,RUS,Russia,-77,5,1,5,1,1
2021-03-10,RUS,Russia,1,27,0,27,33,1
2021-03-10,RUS,Russia,2,187,5,187,96,5
2021-03-10,RUS,Russia,3,284,4,284,158,8
2021-03-10,RUS,Russia,4,318,3,317,131,9
2021-03-10,RUS,Russia,5,238,2,238,217,8
2021-03-10,RUS,Russia,6,69,3,69,122,2
2021-03-10,RUS,Russia,7,19,1,19,102,2
2021-03-10,SMR,San Marino,-99,1,0,1,0,0
2021-03-10,SAU,Saudi Arabia,-99,88,3,76,231,4
2021-03-10,SAU,Saudi Arabia,1,8,1,8,2,1
2021-03-10,SAU,Saudi Arabia,2,54,1,54,28,3
2021-03-10,SAU,Saudi Arabia,3,68,0,68,15,0
2021-03-10,SAU,Saudi Arabia,4,44,0,44,11,0
2021-03-10,SAU,Saudi Arabia,5,27,1,27,116,1
2021-03-10,SAU,Saudi Arabia,6,7,0,7,1,0
2021-03-10,SAU,Saudi Arabia,7,1,0,1,0,0
2021-03-10,SEN,Senegal,-99,29,1,26,3,4
2021-03-10,SEN,Senegal,1,4,0,4,1,0
2021-03-10,SEN,Senegal,2,8,1,8,1,0
2021-03-10,SEN,Senegal,3,5,1,5,4,1
2021-03-10,SEN,Senegal,4,7,0,7,1,0
2021-03-10,SEN,Senegal,5,2,0,2,0,0
2021-03-10,SRB,Serbia,-99,114,0,92,73,1
2021-03-10,SRB,Serbia,-77,1,0,1,1,0
2021-03-10,SRB,Serbia,1,27,0,27,45,0
2021-03-10,SRB,Serbia,2,73,3,72,111,2
2021-03-10,SRB,Serbia,3,146,10,146,169,10
2021-03-10,SRB,Serbia,4,120,0,119,108,0
2021-03-10,SRB,Serbia,5,76,1,76,133,1
2021-03-10,SRB,Serbia,6,36,0,36,19,0
2021-03-10,SRB,Serbia,7,7,0,7,3,0
2021-03-10,SYC,Seychelles,2,1,0,1,2,0
2021-03-10,SGP,Singapore,-99,35,0,31,118,0
2021-03-10,SGP,Singapore,1,9,0,9,0,0
2021-03-10,SGP,Singapore,2,32,0,32,2,0
2021-03-10,SGP,Singapore,3,29,1,29,2,0
2021-03-10,SGP,Singapore,4,19,0,19,0,0
2021-03-10,SGP,Singapore,5,17,0,17,2,0
2021-03-10,SGP,Singapore,6,9,0,9,0,0
2021-03-10,SGP,Singapore,7,3,0,3,0,0
2021-03-10,SVK,Slovakia,-99,81,2,67,35,4
2021-03-10,SVK,Slovakia,-77,3,0,3,1,0
2021-03-10,SVK,Slovakia,1,44,0,44,29,0
2021-03-10,SVK,Slovakia,2,101,2,101,64,5
2021-03-10,SVK,Slovakia,3,111,4,111,50,5
2021-03-10,SVK,Slovakia,4,92,0,92,58,2
2021-03-10,SVK,Slovakia,5,98,0,97,19,2
2021-03-10,SVK,Slovakia,6,68,0,68,40,1
2021-03-10,SVK,Slovakia,7,9,0,9,1,0
2021-03-10,SVN,Slovenia,-99,25,0,21,26,0
2021-03-10,SVN,Slovenia,1,10,0,10,29,0
2021-03-10,SVN,Slovenia,2,22,0,22,26,1
2021-03-10,SVN,Slovenia,3,30,1,30,40,0
2021-03-10,SVN,Slovenia,4,31,1,31,40,1
2021-03-10,SVN,Slovenia,5,28,0,28,55,0
2021-03-10,SVN,Slovenia,6,27,0,27,17,0
2021-03-10,SVN,Slovenia,7,6,0,6,0,0
2021-03-10,SOM,Somalia,-99,2,0,1,0,0
2021-03-10,SOM,Somalia,2,1,0,1,0,0
2021-03-10,SOM,Somalia,3,1,0,1,1,0
2021-03-10,ZAF,South Africa,-99,247,14,209,47,14
2021-03-10,ZAF,South Africa,1,45,4,45,27,1
2021-03-10,ZAF,South Africa,2,134,7,134,46,6
2021-03-10,ZAF,South Africa,3,127,3,127,26,7
2021-03-10,ZAF,South Africa,4,116,4,116,141,5
2021-03-10,ZAF,South Africa,5,64,4,64,21,9
2021-03-10,ZAF,South Africa,6,38,0,37,10,0
2021-03-10,ZAF,South Africa,7,13,0,13,0,0
2021-03-10,KOR,South Korea,-99,127,3,101,9,0
2021-03-10,KOR,South Korea,1,55,1,55,130,1
2021-03-10,KOR,South Korea,2,78,2,78,8,2
2021-03-10,KOR,South Korea,3,50,1,50,1,0
2021-03-10,KOR,South Korea,4,87,0,87,15,0
2021-03-10,KOR,South Korea,5,80,0,80,2,0
2021-03-10,KOR,South Korea,6,33,0,33,0,0
2021-03-10,KOR,South Korea,7,5,0,5,0,0
2021-03-10,SSD,South Sudan,-99,1,0,1,0,0
2021-03-10,SSD,South Sudan,3,1,1,1,0,1
2021-03-10,ESP,Spain,-99,417,5,351,141,18
2021-03-10,ESP,Spain,-77,1,0,1,0,0
2021-03-10,ESP,Spain,1,102,2,102,14,2
2021-03-10,ESP,Spain,2,370,4,370,91,8
2021-03-10,ESP,Spain,3,412,1,412,115,8
2021-03-10,ESP,Spain,4,446,0,445,101,14
2021-03-10,ESP,Spain,5,326,3,326,105,6
2021-03-10,ESP,Spain,6,151,0,149,33,2
2021-03-10,ESP,Spain,7,38,0,38,7,0
2021-03-10,LKA,Sri Lanka,-99,48,2,40,10,3
2021-03-10,LKA,Sri Lanka,-77,3,0,2,0,0
2021-03-10,LKA,Sri Lanka,1,11,1,11,100,0
2021-03-10,LKA,Sri Lanka,2,31,0,31,4,0
2021-03-10,LKA,Sri Lanka,3,19,0,19,3,0
2021-03-10,LKA,Sri Lanka,4,10,0,10,0,0
2021-03-10,LKA,Sri Lanka,5,11,0,11,1,0
2021-03-10,LKA,Sri Lanka,6,4,0,4,1,0
2021-03-10,LKA,Sri Lanka,7,2,1,2,0,1
2021-03-10,SDN,Sudan,-99,102,6,74,34,6
2021-03-10,SDN,Sudan,-77,1,1,1,1,1
2021-03-10,SDN,Sudan,1,18,2,18,27,2
2021-03-10,SDN,Sudan,2,41,2,41,134,3
2021-03-10,SDN,Sudan,3,30,1,30,15,3
2021-03-10,SDN,Sudan,4,9,0,9,14,0
2021-03-10,SDN,Sudan,5,2,0,2,1,0
2021-03-10,SDN,Sudan,6,1,0,1,5,0
2021-03-10,SJM,Svalbard and Jan Mayen,4,1,0,1,1,0
2021-03-10,SWE,Sweden,-99,386,12,315,112,31
2021-03-10,SWE,Sweden,-77,11,0,11,0,0
2021-03-10,SWE,Sweden,1,93,4,93,25,5
2021-03-10,SWE,Sweden,2,305,10,305,106,18
2021-03-10,SWE,Sweden,3,357,11,357,184,29
2021-03-10,SWE,Sweden,4,547,13,547,284,34
2021-03-10,SWE,Sweden,5,621,11,621,204,22
2021-03-10,SWE,Sweden,6,646,7,645,107,14
2021-03-10,SWE,Sweden,7,262,1,262,19,5
2021-03-10,CHE,Switzerland,-99,122,1,98,7,5
2021-03-10,CHE,Switzerland,1,17,0,17,0,1
2021-03-10,CHE,Switzerland,2,91,1,91,47,3
2021-03-10,CHE,Switzerland,3,110,0,110,39,1
2021-03-10,CHE,Switzerland,4,122,0,122,21,0
2021-03-10,CHE,Switzerland,5,127,1,127,23,1
2021-03-10,CHE,Switzerland,6,80,0,80,4,0
2021-03-10,CHE,Switzerland,7,28,0,28,0,0
2021-03-10,TWN,Taiwan,-99,298,2,253,7,1
2021-03-10,TWN,Taiwan,-77,1,0,1,0,0
2021-03-10,TWN,Taiwan,1,154,0,154,8,0
2021-03-10,TWN,Taiwan,2,242,3,242,4,1
2021-03-10,TWN,Taiwan,3,288,0,288,7,0
2021-03-10,TWN,Taiwan,4,187,0,186,2,1
2021-03-10,TWN,Taiwan,5,138,0,138,0,1
2021-03-10,TWN,Taiwan,6,55,0,55,1,0
2021-03-10,TWN,Taiwan,7,2,0,2,0,0
2021-03-10,TJK,Tajikistan,-99,1,0,0,0,0
2021-03-10,TZA,Tanzania,-99,36,3,31,29,2
2021-03-10,TZA,Tanzania,-77,1,0,1,0,0
2021-03-10,TZA,Tanzania,1,7,0,7,2,0
2021-03-10,TZA,Tanzania,2,22,4,22,150,3
2021-03-10,TZA,Tanzania,3,15,1,15,14,0
2021-03-10,TZA,Tanzania,4,6,0,6,9,1
2021-03-10,TZA,Tanzania,5,1,0,1,1,0
2021-03-10,THA,Thailand,-99,402,7,335,36,10
2021-03-10,THA,Thailand,-77,3,0,3,0,0
