date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-29,HKG,Hong Kong,-99,61,2,49,6,1
2020-12-29,HKG,Hong Kong,1,24,0,24,2,0
2020-12-29,HKG,Hong Kong,2,61,0,61,4,0
2020-12-29,HKG,Hong Kong,3,66,0,66,2,1
2020-12-29,HKG,Hong Kong,4,42,0,42,3,0
2020-12-29,HKG,Hong Kong,5,39,0,39,10,1
2020-12-29,HKG,Hong Kong,6,21,0,21,1,0
2020-12-29,HKG,Hong Kong,7,4,1,4,0,1
2020-12-29,HUN,Hungary,-99,381,4,330,183,12
2020-12-29,HUN,Hungary,-77,4,0,4,2,1
2020-12-29,HUN,Hungary,1,83,1,83,32,2
2020-12-29,HUN,Hungary,2,187,1,186,91,6
2020-12-29,HUN,Hungary,3,285,3,285,91,13
2020-12-29,HUN,Hungary,4,295,2,295,90,11
2020-12-29,HUN,Hungary,5,250,4,250,47,5
2020-12-29,HUN,Hungary,6,275,3,275,35,4
2020-12-29,HUN,Hungary,7,59,0,58,1,0
2020-12-29,ISL,Iceland,2,1,0,1,0,0
2020-12-29,ISL,Iceland,4,1,0,1,0,0
2020-12-29,IND,India,-99,2321,86,2082,2133,120
2020-12-29,IND,India,-77,15,0,14,9,1
2020-12-29,IND,India,1,585,16,583,732,24
2020-12-29,IND,India,2,1156,13,1156,542,23
2020-12-29,IND,India,3,569,1,568,621,8
2020-12-29,IND,India,4,213,3,212,53,3
2020-12-29,IND,India,5,101,2,101,15,0
2020-12-29,IND,India,6,45,0,45,25,2
2020-12-29,IND,India,7,14,4,14,300,3
2020-12-29,IDN,Indonesia,-99,1143,36,829,427,43
2020-12-29,IDN,Indonesia,-77,2,0,2,2,0
2020-12-29,IDN,Indonesia,1,361,21,361,376,27
2020-12-29,IDN,Indonesia,2,635,17,634,556,29
2020-12-29,IDN,Indonesia,3,542,11,541,318,13
2020-12-29,IDN,Indonesia,4,268,5,267,127,4
2020-12-29,IDN,Indonesia,5,104,2,104,25,0
2020-12-29,IDN,Indonesia,6,21,1,21,3,1
2020-12-29,IDN,Indonesia,7,1,0,1,2,0
2020-12-29,IRQ,Iraq,-99,231,11,160,535,27
2020-12-29,IRQ,Iraq,1,82,4,82,99,6
2020-12-29,IRQ,Iraq,2,117,4,117,280,8
2020-12-29,IRQ,Iraq,3,76,4,76,57,5
2020-12-29,IRQ,Iraq,4,47,0,47,38,3
2020-12-29,IRQ,Iraq,5,27,0,27,24,1
2020-12-29,IRQ,Iraq,6,5,0,5,1,0
2020-12-29,IRQ,Iraq,7,4,0,4,0,0
2020-12-29,IRL,Ireland,-99,157,0,131,36,5
2020-12-29,IRL,Ireland,-77,6,1,6,2,1
2020-12-29,IRL,Ireland,1,58,0,58,46,0
2020-12-29,IRL,Ireland,2,104,2,104,25,1
2020-12-29,IRL,Ireland,3,170,2,170,75,5
2020-12-29,IRL,Ireland,4,144,0,144,37,2
2020-12-29,IRL,Ireland,5,150,1,150,39,3
2020-12-29,IRL,Ireland,6,69,0,69,9,3
2020-12-29,IRL,Ireland,7,20,0,20,1,0
2020-12-29,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-29,ISR,Israel,-99,224,1,176,140,4
2020-12-29,ISR,Israel,-77,1,0,1,0,1
2020-12-29,ISR,Israel,1,71,1,71,42,2
2020-12-29,ISR,Israel,2,104,4,104,88,3
2020-12-29,ISR,Israel,3,111,2,111,133,5
2020-12-29,ISR,Israel,4,121,0,121,41,0
2020-12-29,ISR,Israel,5,218,2,217,48,3
2020-12-29,ISR,Israel,6,203,0,202,31,0
2020-12-29,ISR,Israel,7,57,0,57,2,0
2020-12-29,ITA,Italy,-99,870,7,721,327,27
2020-12-29,ITA,Italy,-77,4,0,4,0,0
2020-12-29,ITA,Italy,1,397,4,397,377,9
2020-12-29,ITA,Italy,2,980,1,980,560,15
2020-12-29,ITA,Italy,3,1018,5,1018,731,12
2020-12-29,ITA,Italy,4,1055,5,1053,438,20
2020-12-29,ITA,Italy,5,905,4,904,474,13
2020-12-29,ITA,Italy,6,444,2,443,114,4
2020-12-29,ITA,Italy,7,120,1,120,0,1
2020-12-29,JAM,Jamaica,-99,4,0,4,0,0
2020-12-29,JPN,Japan,-99,1303,11,982,40,21
2020-12-29,JPN,Japan,-77,18,0,18,0,0
2020-12-29,JPN,Japan,1,92,0,92,1,0
2020-12-29,JPN,Japan,2,489,0,488,51,2
2020-12-29,JPN,Japan,3,1313,9,1312,124.4,6
2020-12-29,JPN,Japan,4,2364,6,2356,115,8
2020-12-29,JPN,Japan,5,2356,6,2353,103,11
2020-12-29,JPN,Japan,6,1090,0,1086,15,5
2020-12-29,JPN,Japan,7,205,0,203,1,2
2020-12-29,JEY,Jersey,4,1,0,0,0,0
2020-12-29,JEY,Jersey,6,1,0,1,0,0
2020-12-29,JOR,Jordan,-99,135,6,105,73,14
2020-12-29,JOR,Jordan,-77,1,0,1,10,0
2020-12-29,JOR,Jordan,1,55,3,54,60,5
2020-12-29,JOR,Jordan,2,75,2,74,68,5
2020-12-29,JOR,Jordan,3,59,1,59,42,6
2020-12-29,JOR,Jordan,4,43,1,43,35,2
2020-12-29,JOR,Jordan,5,31,1,31,43,3
2020-12-29,JOR,Jordan,6,7,0,7,0,0
2020-12-29,KAZ,Kazakhstan,-99,54,2,37,21,9
2020-12-29,KAZ,Kazakhstan,1,6,0,6,7,0
2020-12-29,KAZ,Kazakhstan,2,20,0,20,106,0
2020-12-29,KAZ,Kazakhstan,3,38,2,38,13,2
2020-12-29,KAZ,Kazakhstan,4,29,0,29,25,0
2020-12-29,KAZ,Kazakhstan,5,14,1,14,0,1
2020-12-29,KAZ,Kazakhstan,6,7,0,7,1,0
2020-12-29,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-29,KEN,Kenya,-99,205,9,171,34,15
2020-12-29,KEN,Kenya,-77,3,0,3,0,0
2020-12-29,KEN,Kenya,1,39,1,39,13,3
2020-12-29,KEN,Kenya,2,115,2,114,44,8
2020-12-29,KEN,Kenya,3,92,3,92,35,4
2020-12-29,KEN,Kenya,4,68,2,68,27,3
2020-12-29,KEN,Kenya,5,22,0,22,3,0
2020-12-29,KEN,Kenya,6,8,0,8,1,0
2020-12-29,KIR,Kiribati,6,2,0,2,0,0
2020-12-29,RKS,Kosovo,-99,2,1,1,0,1
2020-12-29,RKS,Kosovo,2,1,1,1,0,1
2020-12-29,RKS,Kosovo,3,2,1,2,0,0
2020-12-29,RKS,Kosovo,4,1,1,1,0,1
2020-12-29,KWT,Kuwait,-99,30,2,24,112,2
2020-12-29,KWT,Kuwait,-77,1,0,1,0,0
2020-12-29,KWT,Kuwait,1,1,0,1,0,0
2020-12-29,KWT,Kuwait,2,21,1,21,20,1
2020-12-29,KWT,Kuwait,3,31,0,31,20,0
2020-12-29,KWT,Kuwait,4,12,0,12,22,0
2020-12-29,KWT,Kuwait,5,6,0,6,3,0
2020-12-29,KGZ,Kyrgyzstan,-99,30,0,19,6,1
2020-12-29,KGZ,Kyrgyzstan,1,3,0,3,0,0
2020-12-29,KGZ,Kyrgyzstan,2,6,0,6,16,0
2020-12-29,KGZ,Kyrgyzstan,3,16,1,16,5,1
2020-12-29,KGZ,Kyrgyzstan,4,11,1,11,2,0
2020-12-29,KGZ,Kyrgyzstan,5,6,0,6,6,0
2020-12-29,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-12-29,LAO,Laos,-99,22,2,18,2,1
2020-12-29,LAO,Laos,1,9,0,9,50,0
2020-12-29,LAO,Laos,2,7,0,7,0,0
2020-12-29,LAO,Laos,4,3,0,3,0,0
2020-12-29,LAO,Laos,5,2,0,2,0,0
2020-12-29,LAO,Laos,6,2,0,2,0,0
2020-12-29,LBN,Lebanon,-99,61,3,51,49,6
2020-12-29,LBN,Lebanon,-77,1,0,1,0,0
2020-12-29,LBN,Lebanon,1,31,1,31,36,2
2020-12-29,LBN,Lebanon,2,50,1,50,28,3
2020-12-29,LBN,Lebanon,3,44,0,44,38,0
2020-12-29,LBN,Lebanon,4,32,1,32,84,2
2020-12-29,LBN,Lebanon,5,20,0,20,26,0
2020-12-29,LBN,Lebanon,6,9,1,9,3,0
2020-12-29,LBN,Lebanon,7,1,0,1,1,0
2020-12-29,LSO,Lesotho,-99,2,0,1,0,0
2020-12-29,LBR,Liberia,-99,1,0,1,0,0
2020-12-29,LBR,Liberia,2,2,0,2,6,0
2020-12-29,LBY,Libya,-99,63,3,48,44,7
2020-12-29,LBY,Libya,1,19,0,19,16,1
2020-12-29,LBY,Libya,2,41,1,41,158,6
2020-12-29,LBY,Libya,3,62,3,62,97,6
2020-12-29,LBY,Libya,4,30,1,27,52,2
2020-12-29,LBY,Libya,5,10,0,10,2,0
2020-12-29,LBY,Libya,6,2,0,2,10,0
2020-12-29,LBY,Libya,7,1,0,1,0,0
2020-12-29,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-29,LIE,Liechtenstein,1,1,0,1,0,1
2020-12-29,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-29,LTU,Lithuania,-99,1,0,0,0,0
2020-12-29,LTU,Lithuania,2,2,0,2,6,0
2020-12-29,LTU,Lithuania,3,1,0,1,1,0
2020-12-29,LUX,Luxembourg,-99,3,0,2,0,1
2020-12-29,LUX,Luxembourg,5,2,0,2,0,0
2020-12-29,MAC,Macau,-99,2,0,0,0,0
2020-12-29,MAC,Macau,1,1,0,1,0,0
2020-12-29,MAC,Macau,4,1,0,1,0,0
2020-12-29,MAC,Macau,5,1,0,1,0,0
2020-12-29,MDG,Madagascar,-99,7,0,6,1,0
2020-12-29,MDG,Madagascar,1,3,0,3,0,0
2020-12-29,MDG,Madagascar,2,3,0,3,0,0
2020-12-29,MDG,Madagascar,3,5,0,5,2,0
2020-12-29,MDG,Madagascar,4,4,0,4,0,0
2020-12-29,MDG,Madagascar,5,3,0,3,0,0
2020-12-29,MYS,Malaysia,-99,294,7,264,134,8
2020-12-29,MYS,Malaysia,-77,1,0,1,0,0
2020-12-29,MYS,Malaysia,1,130,2,130,10,1
2020-12-29,MYS,Malaysia,2,218,1,218,29,0
2020-12-29,MYS,Malaysia,3,149,1,149,12,0
2020-12-29,MYS,Malaysia,4,88,1,88,13,4
2020-12-29,MYS,Malaysia,5,56,0,55,4,1
2020-12-29,MYS,Malaysia,6,14,0,14,0,0
2020-12-29,MYS,Malaysia,7,1,0,1,0,0
2020-12-29,MDV,Maldives,-99,1,0,1,0,0
2020-12-29,MDV,Maldives,4,1,0,1,0,0
2020-12-29,MDV,Maldives,6,1,0,1,0,0
2020-12-29,MDV,Maldives,7,1,0,1,0,0
2020-12-29,MLI,Mali,-99,29,3,21,42,4
2020-12-29,MLI,Mali,1,5,0,5,0,0
2020-12-29,MLI,Mali,2,10,0,10,1,1
2020-12-29,MLI,Mali,3,8,0,8,1,0
2020-12-29,MLI,Mali,4,4,0,4,0,1
2020-12-29,MLI,Mali,5,2,0,2,0,0
2020-12-29,MLI,Mali,6,3,0,3,2,0
2020-12-29,MLI,Mali,7,1,1,1,100,1
2020-12-29,MLT,Malta,1,1,0,1,0,0
2020-12-29,MLT,Malta,2,1,0,1,0,0
2020-12-29,MLT,Malta,3,1,0,1,0,0
2020-12-29,MHL,Marshall Islands,-99,1,1,0,0,1
2020-12-29,MHL,Marshall Islands,2,1,0,1,3,0
2020-12-29,MTQ,Martinique,-99,1,0,1,1,1
2020-12-29,MTQ,Martinique,3,1,0,1,0,0
2020-12-29,MTQ,Martinique,5,1,0,1,0,0
2020-12-29,MRT,Mauritania,-99,8,1,7,4,3
2020-12-29,MRT,Mauritania,1,4,1,4,6,0
2020-12-29,MRT,Mauritania,2,4,0,4,2,0
2020-12-29,MRT,Mauritania,3,2,1,2,1,0
2020-12-29,MRT,Mauritania,4,3,0,3,0,0
2020-12-29,MRT,Mauritania,5,1,0,1,0,0
2020-12-29,MYT,Mayotte,-99,1,0,0,0,0
2020-12-29,MYT,Mayotte,5,1,0,1,1,0
2020-12-29,MEX,Mexico,-99,2646,110,2148,2381,214
2020-12-29,MEX,Mexico,-77,28,2,27,33,4
2020-12-29,MEX,Mexico,1,1853,61,1852,1714,154
2020-12-29,MEX,Mexico,2,2669,55,2669,3518,177
2020-12-29,MEX,Mexico,3,1951,42,1949,2470,91
2020-12-29,MEX,Mexico,4,1372,29,1370,1621,66
2020-12-29,MEX,Mexico,5,743,9,742,898,33
2020-12-29,MEX,Mexico,6,242,2,241,211,4
2020-12-29,MEX,Mexico,7,40,1,40,11,0
2020-12-29,MDA,Moldova,-99,34,2,28,19,5
2020-12-29,MDA,Moldova,1,16,1,16,10,1
2020-12-29,MDA,Moldova,2,25,2,25,16,4
2020-12-29,MDA,Moldova,3,29,1,29,20,1
2020-12-29,MDA,Moldova,4,15,2,15,9,2
2020-12-29,MDA,Moldova,5,7,0,7,7,0
2020-12-29,MDA,Moldova,6,2,0,2,9,0
2020-12-29,MDA,Moldova,7,1,0,1,1,0
2020-12-29,MCO,Monaco,-99,3,0,2,0,0
2020-12-29,MNE,Montenegro,-99,1,0,1,2,0
2020-12-29,MNE,Montenegro,2,1,0,1,0,0
2020-12-29,MNE,Montenegro,4,1,0,1,0,0
2020-12-29,MNE,Montenegro,5,1,0,1,0,0
2020-12-29,MSR,Montserrat,1,1,1,1,0,1
2020-12-29,MSR,Montserrat,7,1,0,1,1,0
2020-12-29,MAR,Morocco,-99,151,5,125,90,12
2020-12-29,MAR,Morocco,1,24,2,24,14,3
2020-12-29,MAR,Morocco,2,65,1,65,138,4
2020-12-29,MAR,Morocco,3,55,3,54,29,5
2020-12-29,MAR,Morocco,4,29,1,29,15,2
2020-12-29,MAR,Morocco,5,19,0,18,111,0
2020-12-29,MAR,Morocco,6,10,1,10,17,1
2020-12-29,MAR,Morocco,7,1,0,0,0,0
2020-12-29,MOZ,Mozambique,-99,20,0,17,5,1
2020-12-29,MOZ,Mozambique,2,18,0,18,6,0
2020-12-29,MOZ,Mozambique,3,10,0,10,2,0
2020-12-29,MOZ,Mozambique,4,4,0,4,1,0
2020-12-29,MOZ,Mozambique,5,1,0,1,0,0
2020-12-29,MOZ,Mozambique,6,1,0,1,0,0
2020-12-29,MMR,Myanmar,-99,160,22,116,237,21
2020-12-29,MMR,Myanmar,-77,2,1,2,101,1
2020-12-29,MMR,Myanmar,1,45,0,45,10,0
2020-12-29,MMR,Myanmar,2,74,2,74,27,2
2020-12-29,MMR,Myanmar,3,59,2,59,9,1
2020-12-29,MMR,Myanmar,4,24,0,24,6,0
2020-12-29,MMR,Myanmar,5,7,0,7,0,0
2020-12-29,MMR,Myanmar,6,10,0,10,3,0
2020-12-29,MMR,Myanmar,7,1,1,1,100,1
2020-12-29,NRU,Nauru,1,1,0,1,0,0
2020-12-29,NPL,Nepal,-99,151,9,123,358,12
2020-12-29,NPL,Nepal,-77,2,1,2,1,1
2020-12-29,NPL,Nepal,1,73,0,73,16,0
2020-12-29,NPL,Nepal,2,70,1,70,73,3
2020-12-29,NPL,Nepal,3,41,0,40,136,2
2020-12-29,NPL,Nepal,4,14,0,14,4,0
2020-12-29,NPL,Nepal,5,4,0,4,0,0
2020-12-29,NPL,Nepal,6,2,0,2,0,0
2020-12-29,NLD,Netherlands,-99,395,8,348,131,20
2020-12-29,NLD,Netherlands,-77,9,0,9,41,0
2020-12-29,NLD,Netherlands,1,102,3,102,67,5
2020-12-29,NLD,Netherlands,2,215,3,215,111,6
2020-12-29,NLD,Netherlands,3,263,2,263,247,11
2020-12-29,NLD,Netherlands,4,372,5,372,167,13
2020-12-29,NLD,Netherlands,5,459,1,458,212,14
2020-12-29,NLD,Netherlands,6,354,3,353,72,11
2020-12-29,NLD,Netherlands,7,100,0,100,25,1
2020-12-29,NZL,New Zealand,-99,121,1,100,10,2
2020-12-29,NZL,New Zealand,1,46,0,46,3,2
2020-12-29,NZL,New Zealand,2,77,2,77,7,4
2020-12-29,NZL,New Zealand,3,53,0,53,4,3
2020-12-29,NZL,New Zealand,4,102,4,102,16,0
2020-12-29,NZL,New Zealand,5,87,1,87,3,2
2020-12-29,NZL,New Zealand,6,78,0,78,1,3
2020-12-29,NZL,New Zealand,7,27,0,27,1,0
2020-12-29,NIC,Nicaragua,-99,90,1,76,17,8
2020-12-29,NIC,Nicaragua,1,34,2,34,19,4
2020-12-29,NIC,Nicaragua,2,65,3,65,31,7
2020-12-29,NIC,Nicaragua,3,69,1,69,51,1
2020-12-29,NIC,Nicaragua,4,33,1,33,25,1
2020-12-29,NIC,Nicaragua,5,22,1,22,23,0
2020-12-29,NIC,Nicaragua,6,11,0,11,9,0
2020-12-29,NIC,Nicaragua,7,4,0,4,0,0
2020-12-29,NER,Niger,-99,1,1,0,0,1
2020-12-29,NER,Niger,2,1,0,1,100,0
2020-12-29,NER,Niger,4,1,0,1,0,0
2020-12-29,NER,Niger,5,1,0,1,12,0
2020-12-29,NER,Niger,7,1,0,1,0,0
2020-12-29,NGA,Nigeria,-99,373,26,308,157,25
2020-12-29,NGA,Nigeria,-77,2,0,2,0,0
2020-12-29,NGA,Nigeria,1,49,3,49,23,3
2020-12-29,NGA,Nigeria,2,182,10,182,108,14
2020-12-29,NGA,Nigeria,3,114,4,114,29,8
2020-12-29,NGA,Nigeria,4,68,1,68,21,2
2020-12-29,NGA,Nigeria,5,32,1,32,2,1
2020-12-29,NGA,Nigeria,6,6,0,6,1,0
2020-12-29,NFK,Norfolk Island,-99,1,0,1,0,0
2020-12-29,NOR,Norway,-99,216,3,189,41,1
2020-12-29,NOR,Norway,-77,2,0,2,0,0
2020-12-29,NOR,Norway,1,53,0,53,10,1
2020-12-29,NOR,Norway,2,94,2,94,19,3
2020-12-29,NOR,Norway,3,133,1,133,22,0
2020-12-29,NOR,Norway,4,258,3,258,26,3
2020-12-29,NOR,Norway,5,277,1,277,26,3
2020-12-29,NOR,Norway,6,259,1,259,7,1
2020-12-29,NOR,Norway,7,94,0,93,2,1
2020-12-29,OMN,Oman,-99,11,1,9,1,1
2020-12-29,OMN,Oman,1,3,0,3,5,1
2020-12-29,OMN,Oman,2,14,0,14,6,0
2020-12-29,OMN,Oman,3,9,0,9,0,0
2020-12-29,OMN,Oman,4,1,0,1,0,0
2020-12-29,OMN,Oman,5,3,0,3,0,0
2020-12-29,OMN,Oman,6,1,0,1,0,0
2020-12-29,PAK,Pakistan,-99,339,31,281,584,39
2020-12-29,PAK,Pakistan,-77,3,0,2,0,0
2020-12-29,PAK,Pakistan,1,156,5,156,302,9
2020-12-29,PAK,Pakistan,2,205,10,205,438,13
2020-12-29,PAK,Pakistan,3,114,1,113,144.15,3
2020-12-29,PAK,Pakistan,4,49,2,49,55,2
2020-12-29,PAK,Pakistan,5,16,0,16,6,0
2020-12-29,PAK,Pakistan,6,8,0,8,1,0
2020-12-29,PAK,Pakistan,7,2,0,2,0,0
2020-12-29,PSE,Palestine,-99,53,5,38,60,7
2020-12-29,PSE,Palestine,1,14,0,14,20,2
2020-12-29,PSE,Palestine,2,33,0,32,84,2
2020-12-29,PSE,Palestine,3,40,4,40,101,6
2020-12-29,PSE,Palestine,4,19,1,19,23,1
2020-12-29,PSE,Palestine,5,11,0,11,14,0
2020-12-29,PSE,Palestine,6,3,0,3,0,0
2020-12-29,PSE,Palestine,7,1,0,1,0,0
2020-12-29,PAN,Panama,-99,107,5,89,70,7
2020-12-29,PAN,Panama,-77,1,0,0,0,0
2020-12-29,PAN,Panama,1,20,0,20,21,3
2020-12-29,PAN,Panama,2,63,3,63,58,10
2020-12-29,PAN,Panama,3,63,3,63,51,7
2020-12-29,PAN,Panama,4,43,2,43,37,2
2020-12-29,PAN,Panama,5,24,0,24,22,1
2020-12-29,PAN,Panama,6,11,0,11,11,0
2020-12-29,PAN,Panama,7,5,0,5,2,0
2020-12-29,PRY,Paraguay,-99,82,1,67,30,6
2020-12-29,PRY,Paraguay,1,45,2,45,32,1
2020-12-29,PRY,Paraguay,2,73,1,73,78,7
2020-12-29,PRY,Paraguay,3,52,0,51,43,2
2020-12-29,PRY,Paraguay,4,22,1,22,34,2
2020-12-29,PRY,Paraguay,5,23,0,23,9,0
2020-12-29,PRY,Paraguay,6,5,0,5,0,0
2020-12-29,PRY,Paraguay,7,2,1,2,90,1
2020-12-29,PER,Peru,-99,300,17,230,217,25
2020-12-29,PER,Peru,-77,2,0,2,1,0
2020-12-29,PER,Peru,1,168,9,167,85,9
2020-12-29,PER,Peru,2,206,11,206,175,15
2020-12-29,PER,Peru,3,180,3,180,86,7
2020-12-29,PER,Peru,4,149,4,149,155,5
2020-12-29,PER,Peru,5,98,0,98,159,3
2020-12-29,PER,Peru,6,51,0,51,7,0
2020-12-29,PER,Peru,7,6,1,6,100,1
2020-12-29,PHL,Philippines,-99,518,5,468,187,9
2020-12-29,PHL,Philippines,-77,2,0,2,0,0
2020-12-29,PHL,Philippines,1,338,3,338,58,5
2020-12-29,PHL,Philippines,2,401,2,401,46,3
2020-12-29,PHL,Philippines,3,236,0,236,41,2
2020-12-29,PHL,Philippines,4,148,1,148,18,4
2020-12-29,PHL,Philippines,5,88,1,88,24,1
2020-12-29,PHL,Philippines,6,43,0,43,1,0
2020-12-29,PHL,Philippines,7,9,0,9,0,0
2020-12-29,POL,Poland,-99,605,12,525,268,23
2020-12-29,POL,Poland,-77,4,0,4,0,0
2020-12-29,POL,Poland,1,219,2,219,228,13
2020-12-29,POL,Poland,2,284,5,283,288,11
2020-12-29,POL,Poland,3,240,8,240,277,14
2020-12-29,POL,Poland,4,203,9,202,174,16
2020-12-29,POL,Poland,5,190,4,190,88,5
2020-12-29,POL,Poland,6,139,0,139,22,2
2020-12-29,POL,Poland,7,27,0,27,4,1
2020-12-29,PRT,Portugal,-99,536,3,487,192,10
2020-12-29,PRT,Portugal,-77,3,0,3,0,0
2020-12-29,PRT,Portugal,1,138,0,138,37,3
2020-12-29,PRT,Portugal,2,213,3,213,101,12
2020-12-29,PRT,Portugal,3,258,0,258,81,8
2020-12-29,PRT,Portugal,4,286,1,285,52,3
2020-12-29,PRT,Portugal,5,229,1,229,51,2
2020-12-29,PRT,Portugal,6,78,0,78,0,1
2020-12-29,PRT,Portugal,7,28,0,28,4,0
2020-12-29,PRI,"Puerto Rico, U.S.",-99,165,2,124,12,8
2020-12-29,PRI,"Puerto Rico, U.S.",1,31,1,31,3,2
2020-12-29,PRI,"Puerto Rico, U.S.",2,40,1,40,16,2
2020-12-29,PRI,"Puerto Rico, U.S.",3,72,1,72,15,0
2020-12-29,PRI,"Puerto Rico, U.S.",4,100,2,100,25,4
2020-12-29,PRI,"Puerto Rico, U.S.",5,105,0,105,28,2
2020-12-29,PRI,"Puerto Rico, U.S.",6,75,0,75,19,0
2020-12-29,PRI,"Puerto Rico, U.S.",7,13,0,11,0,0
2020-12-29,QAT,Qatar,-99,34,1,30,8,2
2020-12-29,QAT,Qatar,1,7,0,7,2,0
2020-12-29,QAT,Qatar,2,20,1,20,5,1
2020-12-29,QAT,Qatar,3,31,0,31,0,0
2020-12-29,QAT,Qatar,4,12,0,12,3,0
2020-12-29,QAT,Qatar,5,5,0,5,0,0
2020-12-29,QAT,Qatar,6,2,0,2,0,0
2020-12-29,REU,Réunion,-99,1,0,1,0,0
2020-12-29,REU,Réunion,3,1,0,1,0,0
2020-12-29,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-12-29,MKD,Republic of North Macedonia,3,1,0,1,100,0
2020-12-29,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-29,COG,Republic of the Congo,-99,2,0,2,1,0
2020-12-29,ROU,Romania,-99,372,5,290,113,22
2020-12-29,ROU,Romania,-77,6,1,6,2,0
2020-12-29,ROU,Romania,1,136,1,136,85,5
2020-12-29,ROU,Romania,2,281,1,280,151,9
2020-12-29,ROU,Romania,3,250,5,250,156,13
2020-12-29,ROU,Romania,4,253,2,253,133,11
2020-12-29,ROU,Romania,5,164,0,164,51,1
2020-12-29,ROU,Romania,6,109,3,108,43,3
2020-12-29,ROU,Romania,7,15,1,15,104,1
2020-12-29,RUS,Russia,-99,271,11,208,252,26
2020-12-29,RUS,Russia,-77,5,0,5,10,0
2020-12-29,RUS,Russia,1,33,0,33,15,1
2020-12-29,RUS,Russia,2,196,8,196,268,19
2020-12-29,RUS,Russia,3,304,9,303,362,21
2020-12-29,RUS,Russia,4,281,9,281,434,20
2020-12-29,RUS,Russia,5,200,7,200,231,9
2020-12-29,RUS,Russia,6,74,2,74,56,6
2020-12-29,RUS,Russia,7,17,1,17,14,1
2020-12-29,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-12-29,SMR,San Marino,-99,1,0,1,0,0
2020-12-29,SMR,San Marino,2,1,0,1,0,0
2020-12-29,SMR,San Marino,4,1,0,1,1,0
2020-12-29,SAU,Saudi Arabia,-99,138,4,118,127,11
2020-12-29,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-29,SAU,Saudi Arabia,1,23,1,23,103,1
2020-12-29,SAU,Saudi Arabia,2,98,0,98,15,0
2020-12-29,SAU,Saudi Arabia,3,96,2,95,28,4
2020-12-29,SAU,Saudi Arabia,4,62,0,62,36,1
2020-12-29,SAU,Saudi Arabia,5,26,0,26,7,0
2020-12-29,SAU,Saudi Arabia,6,6,0,6,0,0
2020-12-29,SAU,Saudi Arabia,7,3,0,3,1,0
2020-12-29,SEN,Senegal,-99,28,1,23,4,2
2020-12-29,SEN,Senegal,-77,1,0,1,0,0
2020-12-29,SEN,Senegal,2,2,0,2,0,0
2020-12-29,SEN,Senegal,3,7,0,7,2,0
2020-12-29,SEN,Senegal,4,1,1,1,0,0
2020-12-29,SEN,Senegal,5,1,0,1,0,0
2020-12-29,SEN,Senegal,6,1,0,1,1,0
2020-12-29,SRB,Serbia,-99,108,3,85,122,8
2020-12-29,SRB,Serbia,-77,1,0,1,1,0
2020-12-29,SRB,Serbia,1,41,1,41,71,2
2020-12-29,SRB,Serbia,2,58,0,58,139.15,4
2020-12-29,SRB,Serbia,3,84,2,84,196,5
2020-12-29,SRB,Serbia,4,73,5,73,144,4
2020-12-29,SRB,Serbia,5,56,1,56,242,0
2020-12-29,SRB,Serbia,6,29,0,29,52,2
2020-12-29,SRB,Serbia,7,3,0,3,2,0
2020-12-29,SYC,Seychelles,2,1,0,1,0,0
2020-12-29,SGP,Singapore,-99,53,0,45,4,2
2020-12-29,SGP,Singapore,1,23,0,23,1,0
2020-12-29,SGP,Singapore,2,52,0,52,3,0
2020-12-29,SGP,Singapore,3,42,0,42,1,0
2020-12-29,SGP,Singapore,4,32,0,32,2,1
2020-12-29,SGP,Singapore,5,30,0,30,0,1
2020-12-29,SGP,Singapore,6,8,0,8,0,0
2020-12-29,SGP,Singapore,7,2,0,2,0,1
2020-12-29,SVK,Slovakia,-99,91,4,78,107,7
2020-12-29,SVK,Slovakia,-77,1,0,1,0,0
2020-12-29,SVK,Slovakia,1,57,2,57,53,1
2020-12-29,SVK,Slovakia,2,110,4,110,90,7
2020-12-29,SVK,Slovakia,3,114,2,114,76,4
2020-12-29,SVK,Slovakia,4,112,1,111,181,3
2020-12-29,SVK,Slovakia,5,105,5,105,61,6
2020-12-29,SVK,Slovakia,6,43,1,41,12,0
2020-12-29,SVK,Slovakia,7,10,0,10,3,0
2020-12-29,SVN,Slovenia,-99,42,1,38,54,0
2020-12-29,SVN,Slovenia,-77,2,0,2,1,0
2020-12-29,SVN,Slovenia,1,13,0,13,38,0
2020-12-29,SVN,Slovenia,2,29,0,29,49,0
2020-12-29,SVN,Slovenia,3,43,1,43,147,6
2020-12-29,SVN,Slovenia,4,43,0,43,146,2
2020-12-29,SVN,Slovenia,5,39,0,39,46,1
2020-12-29,SVN,Slovenia,6,28,0,27,38,0
2020-12-29,SVN,Slovenia,7,6,0,6,5,0
