date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-23,AUS,Australia,3,127,3,127,48,5
2021-03-23,AUS,Australia,4,169,5,169,42,2
2021-03-23,AUS,Australia,5,197,2,197,24,2
2021-03-23,AUS,Australia,6,114,1,114,103,2
2021-03-23,AUS,Australia,7,45,0,45,0,0
2021-03-23,AUT,Austria,-99,129,0,107,127,3
2021-03-23,AUT,Austria,-77,5,0,5,8,0
2021-03-23,AUT,Austria,1,55,0,55,21,0
2021-03-23,AUT,Austria,2,102,0,102,27,0
2021-03-23,AUT,Austria,3,136,1,136,64,4
2021-03-23,AUT,Austria,4,149,1,149,37,1
2021-03-23,AUT,Austria,5,150,0,150,76,0
2021-03-23,AUT,Austria,6,72,0,72,6,0
2021-03-23,AUT,Austria,7,21,0,21,2,1
2021-03-23,AZE,Azerbaijan,-99,41,4,33,32,6
2021-03-23,AZE,Azerbaijan,1,6,0,6,1,0
2021-03-23,AZE,Azerbaijan,2,17,0,17,10,1
2021-03-23,AZE,Azerbaijan,3,15,0,15,6,1
2021-03-23,AZE,Azerbaijan,4,8,0,8,5,0
2021-03-23,AZE,Azerbaijan,5,5,0,5,7,0
2021-03-23,AZE,Azerbaijan,6,4,0,4,0,0
2021-03-23,AZE,Azerbaijan,7,2,0,2,100,1
2021-03-23,BHS,Bahamas,-99,5,4,3,101,4
2021-03-23,BHS,Bahamas,-77,1,0,1,0,0
2021-03-23,BHR,Bahrain,-99,8,1,5,3,1
2021-03-23,BHR,Bahrain,1,1,0,1,0,0
2021-03-23,BHR,Bahrain,3,1,0,1,0,0
2021-03-23,BGD,Bangladesh,-99,345,47,268,795,59
2021-03-23,BGD,Bangladesh,1,126,9,126,203,7
2021-03-23,BGD,Bangladesh,2,172,4,172,419,15
2021-03-23,BGD,Bangladesh,3,71,1,70,86,1
2021-03-23,BGD,Bangladesh,4,29,2,29,29,2
2021-03-23,BGD,Bangladesh,5,11,0,11,4,0
2021-03-23,BGD,Bangladesh,6,2,0,2,0,0
2021-03-23,BRB,Barbados,-99,1,0,1,0,0
2021-03-23,BRB,Barbados,4,1,0,1,0,0
2021-03-23,BLR,Belarus,-99,41,0,33,21,0
2021-03-23,BLR,Belarus,1,5,0,5,0,0
2021-03-23,BLR,Belarus,2,28,1,28,6,2
2021-03-23,BLR,Belarus,3,47,0,47,66,3
2021-03-23,BLR,Belarus,4,37,1,37,29,1
2021-03-23,BLR,Belarus,5,22,2,22,8,0
2021-03-23,BLR,Belarus,6,5,1,5,101,1
2021-03-23,BEL,Belgium,-99,213,3,165,57,12
2021-03-23,BEL,Belgium,-77,3,0,3,0,0
2021-03-23,BEL,Belgium,1,78,0,78,23,1
2021-03-23,BEL,Belgium,2,134,0,134,35,2
2021-03-23,BEL,Belgium,3,142,2,142,62,2
2021-03-23,BEL,Belgium,4,137,2,137,191,3
2021-03-23,BEL,Belgium,5,133,0,132,32,0
2021-03-23,BEL,Belgium,6,89,0,89,13,2
2021-03-23,BEL,Belgium,7,26,0,26,0,0
2021-03-23,BLZ,Belize,-99,2,1,1,0,1
2021-03-23,BLZ,Belize,1,1,0,1,2,0
2021-03-23,BLZ,Belize,3,1,0,1,0,0
2021-03-23,BLZ,Belize,4,1,0,1,3,0
2021-03-23,BLZ,Belize,5,1,0,1,0,0
2021-03-23,BEN,Benin,-99,16,1,13,8,2
2021-03-23,BEN,Benin,1,3,0,3,0,0
2021-03-23,BEN,Benin,2,7,0,7,0,0
2021-03-23,BEN,Benin,3,2,0,2,0,0
2021-03-23,BEN,Benin,4,1,0,1,0,0
2021-03-23,BMU,Bermuda,-99,1,0,0,0,0
2021-03-23,BMU,Bermuda,1,1,1,1,100,1
2021-03-23,BMU,Bermuda,2,1,0,1,0,0
2021-03-23,BTN,Bhutan,-99,3,2,1,5,2
2021-03-23,BTN,Bhutan,7,1,0,1,0,0
2021-03-23,BOL,Bolivia,-99,149,8,111,155,12
2021-03-23,BOL,Bolivia,1,87,7,87,79,11
2021-03-23,BOL,Bolivia,2,112,5,112,120,9
2021-03-23,BOL,Bolivia,3,92,1,91,55,1
2021-03-23,BOL,Bolivia,4,47,1,46,14,1
2021-03-23,BOL,Bolivia,5,32,1,32,30,2
2021-03-23,BOL,Bolivia,6,14,1,14,23,0
2021-03-23,BOL,Bolivia,7,1,0,1,0,0
2021-03-23,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,1,0,0
2021-03-23,BIH,Bosnia and Herzegovina,-99,46,3,44,61,2
2021-03-23,BIH,Bosnia and Herzegovina,1,21,2,21,47,4
2021-03-23,BIH,Bosnia and Herzegovina,2,42,1,42,131,6
2021-03-23,BIH,Bosnia and Herzegovina,3,36,1,36,111,1
2021-03-23,BIH,Bosnia and Herzegovina,4,25,0,25,32,0
2021-03-23,BIH,Bosnia and Herzegovina,5,14,0,14,16,0
2021-03-23,BIH,Bosnia and Herzegovina,6,10,0,10,11,1
2021-03-23,BIH,Bosnia and Herzegovina,7,2,0,2,3,0
2021-03-23,BWA,Botswana,-99,1,0,1,1,0
2021-03-23,BWA,Botswana,1,1,0,1,0,0
2021-03-23,BWA,Botswana,3,1,0,1,0,0
2021-03-23,BRA,Brazil,-99,5193,161,4302,5810,330
2021-03-23,BRA,Brazil,-77,28,0,28,39,1
2021-03-23,BRA,Brazil,1,1885,46,1885,1939,89
2021-03-23,BRA,Brazil,2,3549,73,3549,5383,174
2021-03-23,BRA,Brazil,3,3318,71,3318,5015,157
2021-03-23,BRA,Brazil,4,2201,49,2200,3888,88
2021-03-23,BRA,Brazil,5,1369,18,1369,2098,31
2021-03-23,BRA,Brazil,6,401,5,401,328,8
2021-03-23,BRA,Brazil,7,82,0,81,41,1
2021-03-23,IOT,British Indian Ocean Territory,-99,2,1,0,0,1
2021-03-23,VGB,British Virgin Islands,-99,3,1,3,0,1
2021-03-23,VGB,British Virgin Islands,6,1,0,1,0,0
2021-03-23,BRN,Brunei,-99,1,0,0,0,1
2021-03-23,BGR,Bulgaria,-99,116,5,89,148,6
2021-03-23,BGR,Bulgaria,-77,1,0,1,1,0
2021-03-23,BGR,Bulgaria,1,37,0,37,62,2
2021-03-23,BGR,Bulgaria,2,92,3,92,149,6
2021-03-23,BGR,Bulgaria,3,80,2,80,70,7
2021-03-23,BGR,Bulgaria,4,134,2,134,80,3
2021-03-23,BGR,Bulgaria,5,115,2,115,57,1
2021-03-23,BGR,Bulgaria,6,62,0,62,19,1
2021-03-23,BGR,Bulgaria,7,9,1,9,100,1
2021-03-23,BFA,Burkina Faso,-99,18,0,16,0,0
2021-03-23,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-23,BFA,Burkina Faso,2,8,0,8,3,1
2021-03-23,BFA,Burkina Faso,3,3,0,3,1,0
2021-03-23,BFA,Burkina Faso,4,2,0,2,1,0
2021-03-23,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-23,BDI,Burundi,-99,1,0,1,0,0
2021-03-23,BDI,Burundi,7,2,1,2,0,1
2021-03-23,CIV,Côte d'Ivoire,-99,50,2,40,5,3
2021-03-23,CIV,Côte d'Ivoire,1,11,0,11,2,0
2021-03-23,CIV,Côte d'Ivoire,2,10,1,10,3,0
2021-03-23,CIV,Côte d'Ivoire,3,15,0,15,1,0
2021-03-23,CIV,Côte d'Ivoire,4,8,0,8,0,0
2021-03-23,CIV,Côte d'Ivoire,5,3,0,3,0,1
2021-03-23,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-23,KHM,Cambodia,-99,45,5,38,216,7
2021-03-23,KHM,Cambodia,1,16,0,16,0,1
2021-03-23,KHM,Cambodia,2,25,0,25,4,0
2021-03-23,KHM,Cambodia,3,22,0,22,0,0
2021-03-23,KHM,Cambodia,4,5,0,5,0,0
2021-03-23,KHM,Cambodia,5,5,0,5,0,0
2021-03-23,KHM,Cambodia,6,1,0,1,0,0
2021-03-23,KHM,Cambodia,7,2,1,2,1,1
2021-03-23,CMR,Cameroon,-99,92,4,74,15,8
2021-03-23,CMR,Cameroon,1,7,0,7,3,1
2021-03-23,CMR,Cameroon,2,21,1,21,6,1
2021-03-23,CMR,Cameroon,3,7,0,7,1,1
2021-03-23,CMR,Cameroon,4,4,0,4,1,0
2021-03-23,CMR,Cameroon,5,1,0,1,0,0
2021-03-23,CMR,Cameroon,7,1,0,1,0,0
2021-03-23,CAN,Canada,-99,371,6,321,163,6
2021-03-23,CAN,Canada,-77,6,0,6,0,0
2021-03-23,CAN,Canada,1,158,3,158,63,6
2021-03-23,CAN,Canada,2,302,1,302,49,0
2021-03-23,CAN,Canada,3,306,5,306,77,3
2021-03-23,CAN,Canada,4,323,2,323,39,3
2021-03-23,CAN,Canada,5,314,0,314,41,3
2021-03-23,CAN,Canada,6,259,1,259,18,1
2021-03-23,CAN,Canada,7,97,1,96,1,2
2021-03-23,CPV,Cape Verde,2,1,0,1,0,0
2021-03-23,CHL,Chile,-99,382,9,308,178,11
2021-03-23,CHL,Chile,-77,4,0,4,0,0
2021-03-23,CHL,Chile,1,120,1,120,54,4
2021-03-23,CHL,Chile,2,269,8,269,111,9
2021-03-23,CHL,Chile,3,267,5,267,103,8
2021-03-23,CHL,Chile,4,223,2,223,102,9
2021-03-23,CHL,Chile,5,186,4,186,104,3
2021-03-23,CHL,Chile,6,114,1,114,29,1
2021-03-23,CHL,Chile,7,18,0,18,3,0
2021-03-23,CXR,Christmas Island,-99,1,0,1,0,0
2021-03-23,CXR,Christmas Island,1,1,0,1,100,1
2021-03-23,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2021-03-23,COL,Colombia,-99,650,28,552,429,43
2021-03-23,COL,Colombia,-77,4,0,4,0,0
2021-03-23,COL,Colombia,1,268,6,268,90,18
2021-03-23,COL,Colombia,2,390,9,390,146,15
2021-03-23,COL,Colombia,3,342,10,342,121,18
2021-03-23,COL,Colombia,4,235,5,235,59,10
2021-03-23,COL,Colombia,5,146,3,146,39,6
2021-03-23,COL,Colombia,6,71,0,71,1,0
2021-03-23,COL,Colombia,7,13,2,12,26,1
2021-03-23,CRI,Costa Rica,-99,110,1,91,64,3
2021-03-23,CRI,Costa Rica,-77,1,0,1,0,0
2021-03-23,CRI,Costa Rica,1,43,0,43,15,0
2021-03-23,CRI,Costa Rica,2,54,0,54,11,1
2021-03-23,CRI,Costa Rica,3,60,0,60,23,0
2021-03-23,CRI,Costa Rica,4,48,3,48,17,1
2021-03-23,CRI,Costa Rica,5,29,0,29,16,0
2021-03-23,CRI,Costa Rica,6,14,0,14,4,0
2021-03-23,CRI,Costa Rica,7,2,0,2,0,0
2021-03-23,HRV,Croatia,-99,49,2,42,10,1
2021-03-23,HRV,Croatia,-77,3,0,3,1,0
2021-03-23,HRV,Croatia,1,27,0,27,31,0
2021-03-23,HRV,Croatia,2,61,3,61,126,7
2021-03-23,HRV,Croatia,3,56,1,56,35,3
2021-03-23,HRV,Croatia,4,45,0,45,23,0
2021-03-23,HRV,Croatia,5,43,2,43,18,2
2021-03-23,HRV,Croatia,6,32,0,30,3,0
2021-03-23,HRV,Croatia,7,8,0,8,0,0
2021-03-23,CYP,Cyprus,-99,1,0,1,0,0
2021-03-23,CZE,Czech Republic,-99,173,6,140,66,7
2021-03-23,CZE,Czech Republic,-77,6,0,6,4,1
2021-03-23,CZE,Czech Republic,1,114,4,114,104,5
2021-03-23,CZE,Czech Republic,2,177,8,177,136,10
2021-03-23,CZE,Czech Republic,3,175,6,175,171,7
2021-03-23,CZE,Czech Republic,4,163,2,163,126,6
2021-03-23,CZE,Czech Republic,5,159,3,159,112,8
2021-03-23,CZE,Czech Republic,6,125,1,125,137,1
2021-03-23,CZE,Czech Republic,7,31,0,31,12,0
2021-03-23,COD,Democratic Republic of the Congo,-99,22,3,16,7,3
2021-03-23,COD,Democratic Republic of the Congo,1,5,0,5,20,2
2021-03-23,COD,Democratic Republic of the Congo,2,7,1,7,7,2
2021-03-23,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-03-23,COD,Democratic Republic of the Congo,4,3,0,3,1,0
2021-03-23,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-03-23,DNK,Denmark,-99,194,3,170,17,6
2021-03-23,DNK,Denmark,-77,3,0,3,4,0
2021-03-23,DNK,Denmark,1,72,2,72,30,3
2021-03-23,DNK,Denmark,2,91,1,91,13,3
2021-03-23,DNK,Denmark,3,116,0,116,14,1
2021-03-23,DNK,Denmark,4,229,1,229,14,4
2021-03-23,DNK,Denmark,5,352,2,352,50,4
2021-03-23,DNK,Denmark,6,311,1,311,24,5
2021-03-23,DNK,Denmark,7,114,0,112,1,6
2021-03-23,DJI,Djibouti,-99,1,0,0,0,0
2021-03-23,DJI,Djibouti,1,1,1,1,43,1
2021-03-23,DMA,Dominica,-99,3,2,3,1,1
2021-03-23,DMA,Dominica,2,1,0,1,0,0
2021-03-23,DMA,Dominica,7,1,1,1,1,1
2021-03-23,DOM,Dominican Republic,-99,106,5,86,15,7
2021-03-23,DOM,Dominican Republic,-77,1,0,1,0,1
2021-03-23,DOM,Dominican Republic,1,39,0,39,21,1
2021-03-23,DOM,Dominican Republic,2,37,0,37,14,2
2021-03-23,DOM,Dominican Republic,3,39,3,39,20,2
2021-03-23,DOM,Dominican Republic,4,27,0,27,14,1
2021-03-23,DOM,Dominican Republic,5,23,1,23,5,0
2021-03-23,DOM,Dominican Republic,6,17,0,17,6,1
2021-03-23,DOM,Dominican Republic,7,3,0,3,0,0
2021-03-23,ECU,Ecuador,-99,304,18,234,391,36
2021-03-23,ECU,Ecuador,-77,2,0,2,0,0
2021-03-23,ECU,Ecuador,1,160,6,160,153,14
2021-03-23,ECU,Ecuador,2,209,6,209,257,18
2021-03-23,ECU,Ecuador,3,146,13,146,185,15
2021-03-23,ECU,Ecuador,4,125,8,125,125,8
2021-03-23,ECU,Ecuador,5,62,1,61,130,2
2021-03-23,ECU,Ecuador,6,27,0,27,40,0
2021-03-23,ECU,Ecuador,7,5,0,5,2,0
2021-03-23,EGY,Egypt,-99,324,15,251,699,35
2021-03-23,EGY,Egypt,-77,1,0,1,0,0
2021-03-23,EGY,Egypt,1,139,7,139,179,12
2021-03-23,EGY,Egypt,2,204,11,204,536,19
2021-03-23,EGY,Egypt,3,159,4,157,241,9
2021-03-23,EGY,Egypt,4,74,1,74,104,2
2021-03-23,EGY,Egypt,5,39,0,39,38,1
2021-03-23,EGY,Egypt,6,15,0,15,20,0
2021-03-23,EGY,Egypt,7,3,0,3,1,0
2021-03-23,SLV,El Salvador,-99,147,6,121,43,12
2021-03-23,SLV,El Salvador,-77,1,0,1,0,0
2021-03-23,SLV,El Salvador,1,58,1,58,23,5
2021-03-23,SLV,El Salvador,2,79,5,79,25,5
2021-03-23,SLV,El Salvador,3,65,5,65,63,5
2021-03-23,SLV,El Salvador,4,31,0,31,7,1
2021-03-23,SLV,El Salvador,5,30,0,30,18,0
2021-03-23,SLV,El Salvador,6,9,0,9,0,0
2021-03-23,SLV,El Salvador,7,1,0,1,0,1
2021-03-23,ERI,Eritrea,-99,2,0,2,0,1
2021-03-23,EST,Estonia,4,1,0,1,0,0
2021-03-23,SWZ,Eswatini,-99,1,0,0,0,0
2021-03-23,ETH,Ethiopia,-99,57,1,50,195,6
2021-03-23,ETH,Ethiopia,-77,1,0,1,1,0
2021-03-23,ETH,Ethiopia,1,8,0,8,20,0
2021-03-23,ETH,Ethiopia,2,41,1,41,42,4
2021-03-23,ETH,Ethiopia,3,27,0,27,40,2
2021-03-23,ETH,Ethiopia,4,10,1,10,25,0
2021-03-23,ETH,Ethiopia,5,4,0,4,4,0
2021-03-23,ETH,Ethiopia,6,2,0,2,0,0
2021-03-23,ETH,Ethiopia,7,1,0,1,0,0
2021-03-23,FLK,Falkland Islands,-99,1,0,0,0,0
2021-03-23,FRO,Faroe Islands,7,1,1,1,100,1
2021-03-23,FIN,Finland,-99,91,0,69,27,5
2021-03-23,FIN,Finland,-77,3,0,3,0,0
2021-03-23,FIN,Finland,1,43,1,43,6,0
2021-03-23,FIN,Finland,2,69,0,69,12,4
2021-03-23,FIN,Finland,3,97,1,97,9,2
2021-03-23,FIN,Finland,4,118,2,118,26,2
2021-03-23,FIN,Finland,5,130,2,130,67,2
2021-03-23,FIN,Finland,6,138,0,138,6,3
2021-03-23,FIN,Finland,7,44,0,44,0,0
2021-03-23,FRA,France,-99,1335,26,1129,288,32
2021-03-23,FRA,France,-77,7,0,7,1,0
2021-03-23,FRA,France,1,369,7,369,104,6
2021-03-23,FRA,France,2,623,6,623,155,12
2021-03-23,FRA,France,3,649,10,649,178,10
2021-03-23,FRA,France,4,729,5,729,157,8
2021-03-23,FRA,France,5,685,6,685,104,12
2021-03-23,FRA,France,6,465,1,462,47,7
2021-03-23,FRA,France,7,127,2,126,207,3
2021-03-23,GAB,Gabon,-99,1,0,1,0,0
2021-03-23,GAB,Gabon,7,1,0,1,0,0
2021-03-23,GEO,Georgia,-99,1,0,1,0,0
2021-03-23,GEO,Georgia,1,1,0,1,0,0
2021-03-23,DEU,Germany,-99,607,5,483,196,16
2021-03-23,DEU,Germany,-77,12,0,12,1,0
2021-03-23,DEU,Germany,1,283,2,283,61,2
2021-03-23,DEU,Germany,2,958,3,958,223,11
2021-03-23,DEU,Germany,3,1045,10,1044,250,22
2021-03-23,DEU,Germany,4,916,1,916,189,11
2021-03-23,DEU,Germany,5,730,1,730,111,9
2021-03-23,DEU,Germany,6,360,1,360,25,9
2021-03-23,DEU,Germany,7,66,2,66,103,1
2021-03-23,GHA,Ghana,-99,86,4,74,20,9
2021-03-23,GHA,Ghana,-77,1,0,1,1,0
2021-03-23,GHA,Ghana,1,14,0,14,0,1
2021-03-23,GHA,Ghana,2,35,1,35,3,3
2021-03-23,GHA,Ghana,3,22,0,22,18,0
2021-03-23,GHA,Ghana,4,14,0,14,0,1
2021-03-23,GHA,Ghana,5,9,0,9,4,0
2021-03-23,GHA,Ghana,6,1,0,1,0,0
2021-03-23,GIB,Gibraltar,-99,1,0,0,0,0
2021-03-23,GRC,Greece,-99,156,2,130,158,6
2021-03-23,GRC,Greece,-77,3,0,3,3,0
2021-03-23,GRC,Greece,1,58,2,58,18,2
2021-03-23,GRC,Greece,2,88,1,88,35,2
2021-03-23,GRC,Greece,3,182,0,182,79,1
2021-03-23,GRC,Greece,4,198,1,198,32,1
2021-03-23,GRC,Greece,5,170,0,170,160,3
2021-03-23,GRC,Greece,6,60,0,60,5,0
2021-03-23,GRC,Greece,7,23,0,23,5,1
2021-03-23,GRL,Greenland,6,1,0,1,0,0
2021-03-23,GLP,Guadeloupe,-99,2,0,2,0,0
2021-03-23,GLP,Guadeloupe,3,1,0,1,0,0
2021-03-23,GLP,Guadeloupe,7,1,0,1,0,0
2021-03-23,GUM,Guam,6,1,0,1,0,0
2021-03-23,GTM,Guatemala,-99,138,7,126,95,14
2021-03-23,GTM,Guatemala,-77,1,0,1,2,0
2021-03-23,GTM,Guatemala,1,75,0,75,42,1
2021-03-23,GTM,Guatemala,2,104,5,104,119,3
2021-03-23,GTM,Guatemala,3,79,2,79,51,1
2021-03-23,GTM,Guatemala,4,40,1,40,39,2
2021-03-23,GTM,Guatemala,5,20,0,20,15,0
2021-03-23,GTM,Guatemala,6,2,0,2,0,0
2021-03-23,GTM,Guatemala,7,2,0,2,0,0
2021-03-23,GIN,Guinea,-99,27,0,19,0,1
2021-03-23,GIN,Guinea,1,1,0,1,0,0
2021-03-23,GIN,Guinea,2,5,0,5,1,0
2021-03-23,GIN,Guinea,3,3,0,3,0,0
2021-03-23,GIN,Guinea,5,1,0,1,0,0
2021-03-23,GNB,Guinea-Bissau,2,1,0,1,0,0
2021-03-23,HTI,Haiti,-99,27,0,22,14,2
2021-03-23,HTI,Haiti,1,4,0,4,0,0
2021-03-23,HTI,Haiti,2,1,0,1,0,0
2021-03-23,HTI,Haiti,3,6,0,6,1,0
2021-03-23,HTI,Haiti,4,2,0,2,1,0
2021-03-23,HMD,Heard Island and McDonald Islands,3,1,1,1,45,1
2021-03-23,HND,Honduras,-99,104,9,79,114,13
2021-03-23,HND,Honduras,1,30,3,30,16,4
2021-03-23,HND,Honduras,2,62,1,62,55,3
2021-03-23,HND,Honduras,3,48,0,48,27,2
2021-03-23,HND,Honduras,4,28,1,27,11,2
2021-03-23,HND,Honduras,5,16,1,16,24,1
2021-03-23,HND,Honduras,6,10,0,10,4,0
2021-03-23,HKG,Hong Kong,-99,42,0,32,9,0
2021-03-23,HKG,Hong Kong,-77,1,1,1,100,1
2021-03-23,HKG,Hong Kong,1,15,0,15,0,0
2021-03-23,HKG,Hong Kong,2,22,0,22,0,0
2021-03-23,HKG,Hong Kong,3,39,0,39,2,0
2021-03-23,HKG,Hong Kong,4,42,1,42,26,2
2021-03-23,HKG,Hong Kong,5,40,0,40,4,0
2021-03-23,HKG,Hong Kong,6,23,0,23,0,1
2021-03-23,HKG,Hong Kong,7,2,0,2,0,0
2021-03-23,HUN,Hungary,-99,476,12,409,231,22
2021-03-23,HUN,Hungary,-77,14,0,14,2,2
2021-03-23,HUN,Hungary,1,127,0,127,137,9
2021-03-23,HUN,Hungary,2,272,7,270,282,17
2021-03-23,HUN,Hungary,3,405,13,404,550,21
2021-03-23,HUN,Hungary,4,429,12,428,379,20
2021-03-23,HUN,Hungary,5,394,8,392,321,13
2021-03-23,HUN,Hungary,6,382,8,381,141,10
2021-03-23,HUN,Hungary,7,106,0,106,30,3
2021-03-23,ISL,Iceland,-99,1,0,1,0,0
2021-03-23,ISL,Iceland,4,2,0,2,0,0
2021-03-23,IND,India,-99,2333,97,2041,1868,138
2021-03-23,IND,India,-77,12,0,11,3,1
2021-03-23,IND,India,1,447,13,446,229,22
2021-03-23,IND,India,2,978,15,978,586,19
2021-03-23,IND,India,3,511,7,510,251,12
2021-03-23,IND,India,4,279,3,279,211,4
2021-03-23,IND,India,5,165,1,165,163,2
2021-03-23,IND,India,6,81,0,81,47,1
2021-03-23,IND,India,7,26,0,26,16,0
2021-03-23,IDN,Indonesia,-99,813,29,587,510,30
2021-03-23,IDN,Indonesia,-77,2,0,2,0,0
2021-03-23,IDN,Indonesia,1,159,6,159,30,6
2021-03-23,IDN,Indonesia,2,386,15,386,251,17
2021-03-23,IDN,Indonesia,3,305,2,304,144,9
2021-03-23,IDN,Indonesia,4,200,4,200,212,1
2021-03-23,IDN,Indonesia,5,85,1,85,16,1
2021-03-23,IDN,Indonesia,6,20,0,20,14,0
2021-03-23,IDN,Indonesia,7,7,0,7,2,0
2021-03-23,IRQ,Iraq,-99,176,11,121,237,9
2021-03-23,IRQ,Iraq,1,66,4,66,140,7
2021-03-23,IRQ,Iraq,2,114,4,113,348,8
2021-03-23,IRQ,Iraq,3,69,7,68,116,4
2021-03-23,IRQ,Iraq,4,49,3,49,38,3
2021-03-23,IRQ,Iraq,5,30,0,30,136,1
2021-03-23,IRQ,Iraq,6,3,0,3,2,0
2021-03-23,IRL,Ireland,-99,94,1,72,104,1
2021-03-23,IRL,Ireland,-77,3,0,3,0,0
2021-03-23,IRL,Ireland,1,40,1,40,7,0
2021-03-23,IRL,Ireland,2,56,1,56,9,1
2021-03-23,IRL,Ireland,3,95,1,95,8,0
2021-03-23,IRL,Ireland,4,103,1,103,12,2
2021-03-23,IRL,Ireland,5,100,0,99,15,1
2021-03-23,IRL,Ireland,6,64,0,63,11,0
2021-03-23,IRL,Ireland,7,10,0,10,0,0
2021-03-23,ISR,Israel,-99,142,0,114,29,4
2021-03-23,ISR,Israel,-77,1,0,1,0,0
