date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-10,IRQ,Iraq,2,308,10,308,748,14
2020-07-10,IRQ,Iraq,3,223,3,223,458,7
2020-07-10,IRQ,Iraq,4,103,5,102,213,10
2020-07-10,IRQ,Iraq,5,45,2,45,71,0
2020-07-10,IRQ,Iraq,6,11,0,11,5,0
2020-07-10,IRQ,Iraq,7,2,1,2,5,1
2020-07-10,IRL,Ireland,-99,101,0,99,5,1
2020-07-10,IRL,Ireland,1,53,0,53,5,0
2020-07-10,IRL,Ireland,2,123,1,123,22,4
2020-07-10,IRL,Ireland,3,172,3,172,36,3
2020-07-10,IRL,Ireland,4,187,0,187,23,2
2020-07-10,IRL,Ireland,5,184,0,184,5,0
2020-07-10,IRL,Ireland,6,90,0,90,2,0
2020-07-10,IRL,Ireland,7,15,0,15,0,0
2020-07-10,IMN,Isle Of Man,5,1,0,1,0,0
2020-07-10,IMN,Isle Of Man,7,1,1,1,100,1
2020-07-10,ISR,Israel,-99,151,0,141,44,2
2020-07-10,ISR,Israel,1,115,2,115,42,1
2020-07-10,ISR,Israel,2,212,3,212,50,4
2020-07-10,ISR,Israel,3,201,1,201,63,4
2020-07-10,ISR,Israel,4,222,1,222,60,3
2020-07-10,ISR,Israel,5,207,0,206,27,2
2020-07-10,ISR,Israel,6,209,1,208,9,0
2020-07-10,ISR,Israel,7,36,0,36,4,0
2020-07-10,ITA,Italy,-99,516,1,503,42,8
2020-07-10,ITA,Italy,1,361,1,361,133,2
2020-07-10,ITA,Italy,2,938,4,938,41,3
2020-07-10,ITA,Italy,3,963,1,963,133,6
2020-07-10,ITA,Italy,4,979,0,977,74,3
2020-07-10,ITA,Italy,5,726,2,725,14,4
2020-07-10,ITA,Italy,6,377,0,375,1,2
2020-07-10,ITA,Italy,7,99,0,99,4,0
2020-07-10,JAM,Jamaica,-99,1,0,1,0,0
2020-07-10,JPN,Japan,-99,788,3,764,168,7
2020-07-10,JPN,Japan,1,137,2,137,6,1
2020-07-10,JPN,Japan,2,649,4,649,40,7
2020-07-10,JPN,Japan,3,1468,15,1467,178,11
2020-07-10,JPN,Japan,4,2565,7,2564,49,3
2020-07-10,JPN,Japan,5,2390,5,2389,61,7
2020-07-10,JPN,Japan,6,1064,1,1062,7,1
2020-07-10,JPN,Japan,7,182,1,181,12,2
2020-07-10,JEY,Jersey,-99,2,0,2,0,0
2020-07-10,JEY,Jersey,1,1,0,1,0,0
2020-07-10,JEY,Jersey,3,1,0,1,0,0
2020-07-10,JOR,Jordan,-99,101,2,96,106,1
2020-07-10,JOR,Jordan,1,63,3,63,9,6
2020-07-10,JOR,Jordan,2,133,2,132,15,4
2020-07-10,JOR,Jordan,3,118,1,116,5,3
2020-07-10,JOR,Jordan,4,84,0,84,3,2
2020-07-10,JOR,Jordan,5,32,0,32,0,0
2020-07-10,JOR,Jordan,6,15,0,15,0,0
2020-07-10,JOR,Jordan,7,1,0,1,0,0
2020-07-10,KAZ,Kazakhstan,-99,131,9,118,307,29
2020-07-10,KAZ,Kazakhstan,1,19,1,19,19,2
2020-07-10,KAZ,Kazakhstan,2,134,7,134,512,34
2020-07-10,KAZ,Kazakhstan,3,198,15,197,854,40
2020-07-10,KAZ,Kazakhstan,4,134,11,134,494,27
2020-07-10,KAZ,Kazakhstan,5,68,2,67,162,11
2020-07-10,KAZ,Kazakhstan,6,8,1,8,17,1
2020-07-10,KAZ,Kazakhstan,7,1,0,1,0,0
2020-07-10,KEN,Kenya,-99,80,1,76,23,3
2020-07-10,KEN,Kenya,1,31,3,31,13,2
2020-07-10,KEN,Kenya,2,204,7,204,29,8
2020-07-10,KEN,Kenya,3,103,0,103,12,1
2020-07-10,KEN,Kenya,4,64,1,64,12,2
2020-07-10,KEN,Kenya,5,12,0,12,1,0
2020-07-10,KEN,Kenya,6,2,0,2,0,0
2020-07-10,KEN,Kenya,7,1,0,1,0,0
2020-07-10,KIR,Kiribati,5,1,0,1,0,0
2020-07-10,RKS,Kosovo,-99,2,0,1,2,0
2020-07-10,RKS,Kosovo,1,1,0,1,5,0
2020-07-10,RKS,Kosovo,2,1,0,1,0,0
2020-07-10,RKS,Kosovo,3,1,0,1,1,0
2020-07-10,RKS,Kosovo,6,2,0,2,0,0
2020-07-10,KWT,Kuwait,-99,21,1,20,16,2
2020-07-10,KWT,Kuwait,1,8,0,8,6,0
2020-07-10,KWT,Kuwait,2,56,1,56,19,0
2020-07-10,KWT,Kuwait,3,44,0,44,15,1
2020-07-10,KWT,Kuwait,4,21,0,21,14,2
2020-07-10,KWT,Kuwait,5,10,0,10,3,0
2020-07-10,KWT,Kuwait,6,1,0,1,0,0
2020-07-10,KGZ,Kyrgyzstan,-99,49,5,42,45,16
2020-07-10,KGZ,Kyrgyzstan,1,25,1,25,52,7
2020-07-10,KGZ,Kyrgyzstan,2,80,9,80,231,27
2020-07-10,KGZ,Kyrgyzstan,3,60,4,60,117,10
2020-07-10,KGZ,Kyrgyzstan,4,40,2,40,238,9
2020-07-10,KGZ,Kyrgyzstan,5,16,2,16,41,4
2020-07-10,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-07-10,LAO,Laos,-99,20,0,20,6,0
2020-07-10,LAO,Laos,1,7,0,7,9,0
2020-07-10,LAO,Laos,2,18,0,18,1,0
2020-07-10,LAO,Laos,3,6,0,6,0,0
2020-07-10,LAO,Laos,4,1,0,1,0,0
2020-07-10,LVA,Latvia,1,2,0,2,0,0
2020-07-10,LVA,Latvia,4,2,0,2,0,0
2020-07-10,LVA,Latvia,5,1,0,1,0,0
2020-07-10,LBN,Lebanon,-99,31,0,29,14,0
2020-07-10,LBN,Lebanon,1,12,0,12,1,0
2020-07-10,LBN,Lebanon,2,50,1,50,5,1
2020-07-10,LBN,Lebanon,3,27,0,27,1,0
2020-07-10,LBN,Lebanon,4,16,0,16,6,0
2020-07-10,LBN,Lebanon,5,13,0,13,1,0
2020-07-10,LBN,Lebanon,6,4,0,4,0,0
2020-07-10,LBN,Lebanon,7,4,0,4,0,0
2020-07-10,LSO,Lesotho,-99,1,0,1,0,0
2020-07-10,LSO,Lesotho,3,1,0,1,2,0
2020-07-10,LBR,Liberia,2,1,0,1,0,0
2020-07-10,LBY,Libya,-99,67,1,62,7,1
2020-07-10,LBY,Libya,1,40,1,40,80,4
2020-07-10,LBY,Libya,2,106,2,106,38,4
2020-07-10,LBY,Libya,3,93,0,93,36,2
2020-07-10,LBY,Libya,4,51,0,51,20,1
2020-07-10,LBY,Libya,5,13,0,13,3,0
2020-07-10,LBY,Libya,6,5,0,5,0,0
2020-07-10,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-10,LIE,Liechtenstein,5,1,0,1,0,0
2020-07-10,LTU,Lithuania,-99,1,0,1,0,0
2020-07-10,LTU,Lithuania,1,1,0,1,0,0
2020-07-10,LUX,Luxembourg,-99,3,1,3,1,0
2020-07-10,LUX,Luxembourg,5,2,0,2,0,0
2020-07-10,LUX,Luxembourg,6,3,0,3,0,0
2020-07-10,LUX,Luxembourg,7,1,0,1,0,0
2020-07-10,MAC,Macau,-99,3,0,2,0,0
2020-07-10,MAC,Macau,1,1,0,1,0,0
2020-07-10,MAC,Macau,3,1,0,1,0,1
2020-07-10,MAC,Macau,6,2,0,2,0,0
2020-07-10,MDG,Madagascar,-99,1,0,1,4,1
2020-07-10,MDG,Madagascar,1,3,0,3,2,1
2020-07-10,MDG,Madagascar,2,8,0,8,30,1
2020-07-10,MDG,Madagascar,3,5,1,5,2,0
2020-07-10,MDG,Madagascar,4,5,0,5,10,0
2020-07-10,MDG,Madagascar,5,4,0,4,3,0
2020-07-10,MWI,Malawi,-99,1,1,1,1,1
2020-07-10,MWI,Malawi,3,1,0,1,0,0
2020-07-10,MYS,Malaysia,-99,189,5,181,67.6,2
2020-07-10,MYS,Malaysia,1,206,4,205,126,5
2020-07-10,MYS,Malaysia,2,335,4,335,26,4
2020-07-10,MYS,Malaysia,3,242,1,241,105,3
2020-07-10,MYS,Malaysia,4,157,0,157,4,4
2020-07-10,MYS,Malaysia,5,69,0,69,2,0
2020-07-10,MYS,Malaysia,6,23,0,23,2,0
2020-07-10,MYS,Malaysia,7,5,0,5,0,0
2020-07-10,MDV,Maldives,1,2,0,2,0,0
2020-07-10,MDV,Maldives,3,1,0,1,0,0
2020-07-10,MLI,Mali,-99,7,0,7,0,0
2020-07-10,MLI,Mali,1,1,0,1,0,0
2020-07-10,MLI,Mali,2,3,0,3,0,0
2020-07-10,MLI,Mali,3,4,0,4,10,1
2020-07-10,MLI,Mali,4,2,0,2,0,0
2020-07-10,MLT,Malta,-99,1,0,1,0,0
2020-07-10,MLT,Malta,5,1,0,1,0,0
2020-07-10,MTQ,Martinique,4,1,0,1,0,0
2020-07-10,MRT,Mauritania,-99,3,0,3,0,0
2020-07-10,MRT,Mauritania,1,1,0,1,1,0
2020-07-10,MRT,Mauritania,2,7,0,7,18,0
2020-07-10,MRT,Mauritania,3,3,0,3,7,0
2020-07-10,MRT,Mauritania,4,2,0,2,0,0
2020-07-10,MRT,Mauritania,5,2,0,2,0,0
2020-07-10,MYT,Mayotte,-99,1,0,1,100,0
2020-07-10,MEX,Mexico,-99,1415,44,1329,1476,138
2020-07-10,MEX,Mexico,1,2580,56,2577,2815,209
2020-07-10,MEX,Mexico,2,3173,80,3169,4211.6,234
2020-07-10,MEX,Mexico,3,2088,68,2084,3002,141
2020-07-10,MEX,Mexico,4,1309,23,1307,1537,58
2020-07-10,MEX,Mexico,5,732,4,731,669,18
2020-07-10,MEX,Mexico,6,204,1,204,161,5
2020-07-10,MEX,Mexico,7,43,4,43,288,4
2020-07-10,MDA,Moldova,-99,32,0,30,6,3
2020-07-10,MDA,Moldova,1,34,0,34,15,0
2020-07-10,MDA,Moldova,2,66,2,66,33,3
2020-07-10,MDA,Moldova,3,45,0,45,5,0
2020-07-10,MDA,Moldova,4,22,0,22,104,0
2020-07-10,MDA,Moldova,5,18,0,18,5,0
2020-07-10,MDA,Moldova,6,5,0,5,0,0
2020-07-10,MCO,Monaco,-99,1,0,1,0,0
2020-07-10,MCO,Monaco,1,2,1,2,3,1
2020-07-10,MNG,Mongolia,3,1,0,1,0,0
2020-07-10,MNE,Montenegro,1,1,0,1,0,0
2020-07-10,MNE,Montenegro,6,1,0,1,0,0
2020-07-10,MAR,Morocco,-99,109,1,107,117,1
2020-07-10,MAR,Morocco,1,79,1,78,9,10
2020-07-10,MAR,Morocco,2,92,0,92,5,3
2020-07-10,MAR,Morocco,3,71,1,70,13,1
2020-07-10,MAR,Morocco,4,36,0,36,4,1
2020-07-10,MAR,Morocco,5,25,0,25,4,0
2020-07-10,MAR,Morocco,6,14,0,14,100,0
2020-07-10,MOZ,Mozambique,-99,17,0,17,2,0
2020-07-10,MOZ,Mozambique,1,4,0,4,0,1
2020-07-10,MOZ,Mozambique,2,30,1,30,5,1
2020-07-10,MOZ,Mozambique,3,25,1,25,7,0
2020-07-10,MOZ,Mozambique,4,3,0,3,0,0
2020-07-10,MOZ,Mozambique,5,4,0,3,0,0
2020-07-10,MOZ,Mozambique,6,1,0,1,0,0
2020-07-10,MOZ,Mozambique,7,1,0,1,0,0
2020-07-10,MMR,Myanmar,-99,110,9,106,461,12
2020-07-10,MMR,Myanmar,1,64,3,64,4,2
2020-07-10,MMR,Myanmar,2,100,2,100,118,1
2020-07-10,MMR,Myanmar,3,70,0,70,18,0
2020-07-10,MMR,Myanmar,4,17,0,17,2,0
2020-07-10,MMR,Myanmar,5,9,0,9,1,0
2020-07-10,MMR,Myanmar,6,5,0,5,0,0
2020-07-10,MMR,Myanmar,7,1,0,1,0,0
2020-07-10,NRU,Nauru,5,1,0,1,0,0
2020-07-10,NPL,Nepal,-99,106,1,103,19,1
2020-07-10,NPL,Nepal,1,139,0,139,27,2
2020-07-10,NPL,Nepal,2,200,1,200,87,0
2020-07-10,NPL,Nepal,3,68,1,67,11,1
2020-07-10,NPL,Nepal,4,17,0,17,4,0
2020-07-10,NPL,Nepal,5,7,0,7,0,0
2020-07-10,NPL,Nepal,6,3,0,3,0,0
2020-07-10,NLD,Netherlands,-99,173,1,165,26,4
2020-07-10,NLD,Netherlands,1,87,1,87,11,3
2020-07-10,NLD,Netherlands,2,191,1,191,8,7
2020-07-10,NLD,Netherlands,3,202,1,202,121,1
2020-07-10,NLD,Netherlands,4,303,3,303,138,9
2020-07-10,NLD,Netherlands,5,317,0,316,17,4
2020-07-10,NLD,Netherlands,6,239,0,239,15,1
2020-07-10,NLD,Netherlands,7,84,1,84,17,3
2020-07-10,NZL,New Zealand,-99,63,0,60,5,1
2020-07-10,NZL,New Zealand,1,64,1,64,32,5
2020-07-10,NZL,New Zealand,2,95,2,95,64,3
2020-07-10,NZL,New Zealand,3,94,2,94,15,2
2020-07-10,NZL,New Zealand,4,99,2,99,25,4
2020-07-10,NZL,New Zealand,5,83,0,83,29,1
2020-07-10,NZL,New Zealand,6,77,1,77,5,2
2020-07-10,NZL,New Zealand,7,17,1,16,100,1
2020-07-10,NIC,Nicaragua,-99,77,1,70,141,3
2020-07-10,NIC,Nicaragua,1,89,5,89,310,12
2020-07-10,NIC,Nicaragua,2,124,5,124,359,10
2020-07-10,NIC,Nicaragua,3,105,4,105,287,9
2020-07-10,NIC,Nicaragua,4,62,5,62,312,4
2020-07-10,NIC,Nicaragua,5,35,4,35,77,3
2020-07-10,NIC,Nicaragua,6,6,0,6,7,0
2020-07-10,NIC,Nicaragua,7,2,0,2,3,0
2020-07-10,NGA,Nigeria,-99,114,10,101,65,12
2020-07-10,NGA,Nigeria,1,49,3,49,2,3
2020-07-10,NGA,Nigeria,2,222,10,222,127,17
2020-07-10,NGA,Nigeria,3,188,4,188,49,9
2020-07-10,NGA,Nigeria,4,73,2,73,14,2
2020-07-10,NGA,Nigeria,5,28,2,28,4,2
2020-07-10,NGA,Nigeria,6,9,0,9,0,0
2020-07-10,NGA,Nigeria,7,1,0,1,0,0
2020-07-10,NOR,Norway,-99,122,2,118,6,1
2020-07-10,NOR,Norway,1,40,0,40,3,0
2020-07-10,NOR,Norway,2,100,0,100,17,0
2020-07-10,NOR,Norway,3,112,3,112,15,3
2020-07-10,NOR,Norway,4,196,0,196,17,3
2020-07-10,NOR,Norway,5,219,3,219,12,5
2020-07-10,NOR,Norway,6,187,0,186,11,4
2020-07-10,NOR,Norway,7,62,0,62,1,0
2020-07-10,OMN,Oman,-99,21,0,21,0,0
2020-07-10,OMN,Oman,1,7,0,7,7,0
2020-07-10,OMN,Oman,2,25,0,25,30,0
2020-07-10,OMN,Oman,3,28,0,28,7,1
2020-07-10,OMN,Oman,4,13,0,13,11,0
2020-07-10,OMN,Oman,5,5,0,5,0,0
2020-07-10,PAK,Pakistan,-99,235,14,224,383,22
2020-07-10,PAK,Pakistan,1,225,7,225,315.4,8
2020-07-10,PAK,Pakistan,2,329,4,329,576,7
2020-07-10,PAK,Pakistan,3,126,2,126,162,4
2020-07-10,PAK,Pakistan,4,45,0,45,72,0
2020-07-10,PAK,Pakistan,5,23,0,23,115,1
2020-07-10,PAK,Pakistan,6,8,0,8,6,0
2020-07-10,PAK,Pakistan,7,2,0,2,0,0
2020-07-10,PSE,Palestine,-99,52,1,47,119,3
2020-07-10,PSE,Palestine,1,32,1,32,22,1
2020-07-10,PSE,Palestine,2,68,1,68,56,5
2020-07-10,PSE,Palestine,3,44,0,43,61,0
2020-07-10,PSE,Palestine,4,25,1,25,5,0
2020-07-10,PSE,Palestine,5,10,0,10,2,1
2020-07-10,PSE,Palestine,7,1,0,1,0,0
2020-07-10,PAN,Panama,-99,63,1,58,7,1
2020-07-10,PAN,Panama,1,44,1,44,20,0
2020-07-10,PAN,Panama,2,97,6,97,35,5
2020-07-10,PAN,Panama,3,80,0,80,82,0
2020-07-10,PAN,Panama,4,65,1,65,89,1
2020-07-10,PAN,Panama,5,42,1,42,31,0
2020-07-10,PAN,Panama,6,16,0,16,0,0
2020-07-10,PAN,Panama,7,3,0,3,0,0
2020-07-10,PRY,Paraguay,-99,74,2,71,57,3
2020-07-10,PRY,Paraguay,1,84,3,84,17,4
2020-07-10,PRY,Paraguay,2,117,2,117,18,3
2020-07-10,PRY,Paraguay,3,89,1,89,8,0
2020-07-10,PRY,Paraguay,4,40,0,38,4,0
2020-07-10,PRY,Paraguay,5,31,0,31,3,0
2020-07-10,PRY,Paraguay,6,6,0,5,0,0
2020-07-10,PRY,Paraguay,7,1,0,1,0,0
2020-07-10,PER,Peru,-99,267,16,245,276,20
2020-07-10,PER,Peru,1,384,12,384,472,35
2020-07-10,PER,Peru,2,467,16,467,925,40
2020-07-10,PER,Peru,3,322,14,322,634,26
2020-07-10,PER,Peru,4,259,8,256,564,16
2020-07-10,PER,Peru,5,158,2,158,291,4
2020-07-10,PER,Peru,6,54,0,54,15,2
2020-07-10,PER,Peru,7,10,0,10,4,0
2020-07-10,PHL,Philippines,-99,317,5,305,156,9
2020-07-10,PHL,Philippines,1,618,6,618,253,12
2020-07-10,PHL,Philippines,2,669,4,669,224,19
2020-07-10,PHL,Philippines,3,335,1,335,61,3
2020-07-10,PHL,Philippines,4,131,2,131,17,1
2020-07-10,PHL,Philippines,5,83,0,83,18,0
2020-07-10,PHL,Philippines,6,23,0,23,1,0
2020-07-10,PHL,Philippines,7,6,0,6,3,0
2020-07-10,PCN,Pitcairn,6,1,0,1,0,0
2020-07-10,POL,Poland,-99,460,1,448,49,5
2020-07-10,POL,Poland,1,327,4,327,61,4
2020-07-10,POL,Poland,2,414,2,414,110,4
2020-07-10,POL,Poland,3,335,1,335,40,3
2020-07-10,POL,Poland,4,210,1,210,44,2
2020-07-10,POL,Poland,5,154,0,154,8,1
2020-07-10,POL,Poland,6,102,0,102,4,2
2020-07-10,POL,Poland,7,27,2,27,3,1
2020-07-10,PRT,Portugal,-99,406,0,398,44,6
2020-07-10,PRT,Portugal,1,164,0,164,25,3
2020-07-10,PRT,Portugal,2,330,0,330,23,6
2020-07-10,PRT,Portugal,3,455,1,455,49,9
2020-07-10,PRT,Portugal,4,313,0,313,23,2
2020-07-10,PRT,Portugal,5,187,0,186,16,2
2020-07-10,PRT,Portugal,6,95,0,95,2,1
2020-07-10,PRT,Portugal,7,31,0,31,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",-99,118,0,112,13,3
2020-07-10,PRI,"Puerto Rico, U.S.",1,58,0,58,17,0
2020-07-10,PRI,"Puerto Rico, U.S.",2,91,0,91,6,2
2020-07-10,PRI,"Puerto Rico, U.S.",3,123,2,123,11,2
2020-07-10,PRI,"Puerto Rico, U.S.",4,127,0,127,14,1
2020-07-10,PRI,"Puerto Rico, U.S.",5,168,1,168,14,2
2020-07-10,PRI,"Puerto Rico, U.S.",6,116,0,116,3,2
2020-07-10,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2020-07-10,QAT,Qatar,-99,34,0,34,6,0
2020-07-10,QAT,Qatar,1,6,0,6,1,0
2020-07-10,QAT,Qatar,2,40,1,40,17,1
2020-07-10,QAT,Qatar,3,32,0,32,78,1
2020-07-10,QAT,Qatar,4,19,0,19,5,0
2020-07-10,QAT,Qatar,5,4,0,4,0,0
2020-07-10,QAT,Qatar,6,1,0,1,0,0
2020-07-10,REU,Réunion,-99,1,0,1,0,0
2020-07-10,REU,Réunion,1,1,0,1,0,0
2020-07-10,MKD,Republic of North Macedonia,-99,3,1,3,0,0
2020-07-10,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-07-10,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-10,COG,Republic of the Congo,1,1,0,1,2,0
2020-07-10,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-10,COG,Republic of the Congo,5,2,0,2,0,0
2020-07-10,ROU,Romania,-99,333,1,327,15,6
2020-07-10,ROU,Romania,1,355,5,354,158,4
2020-07-10,ROU,Romania,2,536,3,536,34,5
2020-07-10,ROU,Romania,3,463,1,463,163,2
2020-07-10,ROU,Romania,4,378,2,378,19,1
2020-07-10,ROU,Romania,5,219,0,215,37,4
2020-07-10,ROU,Romania,6,112,0,112,3,2
2020-07-10,ROU,Romania,7,13,0,13,0,0
2020-07-10,RUS,Russia,-99,165,7,159,51,6
2020-07-10,RUS,Russia,1,58,3,58,14,3
2020-07-10,RUS,Russia,2,291,6,291,177,8
2020-07-10,RUS,Russia,3,391,8,391,183,9
2020-07-10,RUS,Russia,4,340,8,339,123,9
2020-07-10,RUS,Russia,5,211,4,210,123,4
2020-07-10,RUS,Russia,6,63,0,63,24,2
2020-07-10,RUS,Russia,7,17,0,17,1,0
2020-07-10,RWA,Rwanda,-99,1,0,1,0,0
2020-07-10,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-07-10,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-07-10,WSM,Samoa,2,1,0,1,10,0
2020-07-10,WSM,Samoa,5,1,0,1,3,0
2020-07-10,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-07-10,SAU,Saudi Arabia,-99,101,1,96,62,5
2020-07-10,SAU,Saudi Arabia,1,27,3,27,27,4
2020-07-10,SAU,Saudi Arabia,2,190,4,189,149,15
2020-07-10,SAU,Saudi Arabia,3,168,2,167,148,3
2020-07-10,SAU,Saudi Arabia,4,62,1,62,32,2
2020-07-10,SAU,Saudi Arabia,5,28,0,28,34,0
2020-07-10,SAU,Saudi Arabia,6,5,0,5,3,0
2020-07-10,SAU,Saudi Arabia,7,2,0,2,50,0
2020-07-10,SEN,Senegal,-99,16,0,16,7,3
2020-07-10,SEN,Senegal,1,1,0,1,0,0
2020-07-10,SEN,Senegal,2,3,1,3,10,1
2020-07-10,SEN,Senegal,3,7,0,6,5,0
2020-07-10,SEN,Senegal,4,7,0,7,2,0
2020-07-10,SEN,Senegal,5,3,0,3,10,0
2020-07-10,SEN,Senegal,6,1,0,1,2,0
2020-07-10,SRB,Serbia,-99,107,2,103,193,3
2020-07-10,SRB,Serbia,1,75,1,75,91,6
2020-07-10,SRB,Serbia,2,175,1,175,490,3
2020-07-10,SRB,Serbia,3,193,1,193,333,6
2020-07-10,SRB,Serbia,4,137,2,137,287,4
2020-07-10,SRB,Serbia,5,71,0,71,102,1
2020-07-10,SRB,Serbia,6,40,1,39,11,1
2020-07-10,SRB,Serbia,7,10,1,10,19,1
2020-07-10,SLE,Sierra Leone,1,1,0,1,0,0
2020-07-10,SGP,Singapore,-99,41,0,38,4,0
2020-07-10,SGP,Singapore,1,25,0,25,13,0
2020-07-10,SGP,Singapore,2,82,0,82,4,0
2020-07-10,SGP,Singapore,3,75,0,75,11,0
2020-07-10,SGP,Singapore,4,46,0,46,10,0
2020-07-10,SGP,Singapore,5,26,0,26,0,0
2020-07-10,SGP,Singapore,6,12,0,12,0,0
2020-07-10,SGP,Singapore,7,2,0,2,0,0
2020-07-10,SVK,Slovakia,-99,49,1,46,4,0
2020-07-10,SVK,Slovakia,1,56,0,56,8,0
2020-07-10,SVK,Slovakia,2,108,0,108,10,0
2020-07-10,SVK,Slovakia,3,96,0,96,21,0
2020-07-10,SVK,Slovakia,4,58,0,58,0,1
2020-07-10,SVK,Slovakia,5,63,1,63,0,1
2020-07-10,SVK,Slovakia,6,36,0,36,0,0
2020-07-10,SVK,Slovakia,7,5,0,5,0,0
2020-07-10,SVN,Slovenia,-99,21,0,21,1,0
2020-07-10,SVN,Slovenia,1,19,0,19,21,1
2020-07-10,SVN,Slovenia,2,41,0,41,10,0
2020-07-10,SVN,Slovenia,3,35,0,35,4,0
2020-07-10,SVN,Slovenia,4,41,1,41,3,1
2020-07-10,SVN,Slovenia,5,46,0,45,3,0
2020-07-10,SVN,Slovenia,6,27,0,27,1,0
2020-07-10,SVN,Slovenia,7,7,0,7,0,0
2020-07-10,SLB,Solomon Islands,-99,1,0,1,0,0
2020-07-10,ZAF,South Africa,-99,237,14,222,187,22
2020-07-10,ZAF,South Africa,1,162,9,162,134,13
2020-07-10,ZAF,South Africa,2,487,22,487,397,36
2020-07-10,ZAF,South Africa,3,342,12,342,362,18
2020-07-10,ZAF,South Africa,4,249,8,249,179,9
2020-07-10,ZAF,South Africa,5,143,1,141,95,3
2020-07-10,ZAF,South Africa,6,73,2,73,44,2
2020-07-10,ZAF,South Africa,7,9,0,9,1,0
2020-07-10,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-10,KOR,South Korea,-99,143,4,133,64,2
2020-07-10,KOR,South Korea,1,165,1,165,3,0
2020-07-10,KOR,South Korea,2,161,3,161,129,2
2020-07-10,KOR,South Korea,3,127,2,127,5,0
2020-07-10,KOR,South Korea,4,113,1,113,2,0
2020-07-10,KOR,South Korea,5,101,0,101,1,0
2020-07-10,KOR,South Korea,6,30,0,30,0,0
2020-07-10,KOR,South Korea,7,11,0,11,0,0
2020-07-10,SSD,South Sudan,-99,1,0,1,0,0
2020-07-10,SSD,South Sudan,1,1,0,1,1,0
2020-07-10,SSD,South Sudan,2,1,0,1,0,0
2020-07-10,ESP,Spain,-99,344,0,329,41,9
2020-07-10,ESP,Spain,1,213,1,213,42,4
2020-07-10,ESP,Spain,2,725,2,724,53,10
2020-07-10,ESP,Spain,3,833,2,833,91,11
2020-07-10,ESP,Spain,4,684,0,684,89,7
2020-07-10,ESP,Spain,5,421,1,421,62,9
2020-07-10,ESP,Spain,6,204,0,204,5,3
2020-07-10,ESP,Spain,7,30,0,29,0,0
2020-07-10,LKA,Sri Lanka,-99,54,0,53,12,0
2020-07-10,LKA,Sri Lanka,1,31,0,31,0,0
2020-07-10,LKA,Sri Lanka,2,106,1,106,8,0
2020-07-10,LKA,Sri Lanka,3,47,0,47,7,0
2020-07-10,LKA,Sri Lanka,4,24,0,24,4,0
2020-07-10,LKA,Sri Lanka,5,15,0,15,1,0
2020-07-10,LKA,Sri Lanka,6,2,0,2,0,0
2020-07-10,LKA,Sri Lanka,7,2,0,2,0,0
2020-07-10,SDN,Sudan,-99,56,3,53,20,3
2020-07-10,SDN,Sudan,1,40,1,39,14,1
2020-07-10,SDN,Sudan,2,97,1,96,65,9
2020-07-10,SDN,Sudan,3,45,1,45,50,1
2020-07-10,SDN,Sudan,4,17,0,17,7,0
2020-07-10,SDN,Sudan,5,9,0,9,7,0
2020-07-10,SDN,Sudan,6,1,0,1,0,0
2020-07-10,SUR,Suriname,-99,1,0,1,1,0
2020-07-10,SUR,Suriname,7,1,1,1,100,1
2020-07-10,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2020-07-10,SWE,Sweden,-99,282,5,271,62,15
2020-07-10,SWE,Sweden,1,121,1,121,33,7
2020-07-10,SWE,Sweden,2,351,9,351,94,14
2020-07-10,SWE,Sweden,3,384,6,384,73,12
2020-07-10,SWE,Sweden,4,576,7,576,308,14
2020-07-10,SWE,Sweden,5,562,7,562,100,16
2020-07-10,SWE,Sweden,6,606,4,606,160,14
2020-07-10,SWE,Sweden,7,197,0,196,15,2
2020-07-10,CHE,Switzerland,-99,96,0,94,4,0
2020-07-10,CHE,Switzerland,1,42,0,42,8,0
2020-07-10,CHE,Switzerland,2,129,1,129,52,1
2020-07-10,CHE,Switzerland,3,148,1,148,20,1
2020-07-10,CHE,Switzerland,4,175,1,174,17,2
2020-07-10,CHE,Switzerland,5,145,0,145,8,1
2020-07-10,CHE,Switzerland,6,78,0,78,5,2
2020-07-10,CHE,Switzerland,7,27,1,27,0,1
2020-07-10,TWN,Taiwan,-99,260,1,247,80,1
2020-07-10,TWN,Taiwan,1,278,1,278,7,1
2020-07-10,TWN,Taiwan,2,451,0,449,22,4
2020-07-10,TWN,Taiwan,3,553,1,553,15,2
2020-07-10,TWN,Taiwan,4,297,1,297,7,1
2020-07-10,TWN,Taiwan,5,161,0,160,4,0
