date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-15,AIA,Anguilla,-99,3,1,3,2,2
2020-09-15,AIA,Anguilla,5,1,0,1,0,0
2020-09-15,ATA,Antarctica,-99,5,3,5,102,3
2020-09-15,ATA,Antarctica,5,2,0,2,0,0
2020-09-15,ATA,Antarctica,6,1,0,1,0,0
2020-09-15,ATA,Antarctica,7,2,2,2,101,1
2020-09-15,ATG,Antigua,-99,4,0,4,101,0
2020-09-15,ATG,Antigua,1,2,0,2,0,0
2020-09-15,ARG,Argentina,-99,448,19,433,587,33
2020-09-15,ARG,Argentina,1,310,12,309,284,15
2020-09-15,ARG,Argentina,2,622,14,621,665,38
2020-09-15,ARG,Argentina,3,568,10,567,633,24
2020-09-15,ARG,Argentina,4,493,13,493,524,21
2020-09-15,ARG,Argentina,5,341,2,340,363,8
2020-09-15,ARG,Argentina,6,170,3,170,166,2
2020-09-15,ARG,Argentina,7,53,1,52,116,1
2020-09-15,ARM,Armenia,-99,5,0,5,0,0
2020-09-15,ARM,Armenia,1,5,1,5,4,0
2020-09-15,ARM,Armenia,2,9,1,9,1,0
2020-09-15,ARM,Armenia,3,6,0,6,0,0
2020-09-15,ARM,Armenia,4,5,0,5,0,0
2020-09-15,ARM,Armenia,5,3,0,3,0,1
2020-09-15,ARM,Armenia,6,5,0,5,0,1
2020-09-15,ABW,Aruba,-99,5,0,5,12,0
2020-09-15,ABW,Aruba,2,3,0,3,0,1
2020-09-15,ABW,Aruba,3,3,0,3,0,0
2020-09-15,ABW,Aruba,5,1,0,1,0,0
2020-09-15,AUS,Australia,-99,153,2,150,112,3
2020-09-15,AUS,Australia,1,115,0,115,34,2
2020-09-15,AUS,Australia,2,250,2,250,42,5
2020-09-15,AUS,Australia,3,192,2,192,13,0
2020-09-15,AUS,Australia,4,218,1,218,16,4
2020-09-15,AUS,Australia,5,220,0,220,18,2
2020-09-15,AUS,Australia,6,161,0,161,2,0
2020-09-15,AUS,Australia,7,47,0,45,0,2
2020-09-15,AUT,Austria,-99,56,2,49,110,3
2020-09-15,AUT,Austria,1,36,0,36,26,1
2020-09-15,AUT,Austria,2,137,2,137,17,1
2020-09-15,AUT,Austria,3,132,1,132,42,3
2020-09-15,AUT,Austria,4,118,1,118,34,1
2020-09-15,AUT,Austria,5,101,0,101,15,0
2020-09-15,AUT,Austria,6,53,0,52,2,1
2020-09-15,AUT,Austria,7,19,0,19,0,1
2020-09-15,AZE,Azerbaijan,-99,8,0,8,1,0
2020-09-15,AZE,Azerbaijan,1,11,0,11,1,0
2020-09-15,AZE,Azerbaijan,2,18,1,18,11,1
2020-09-15,AZE,Azerbaijan,3,11,0,11,102,0
2020-09-15,AZE,Azerbaijan,4,9,0,9,5,0
2020-09-15,AZE,Azerbaijan,5,2,0,2,0,0
2020-09-15,AZE,Azerbaijan,6,1,0,1,0,0
2020-09-15,BHS,Bahamas,-99,1,1,1,1,1
2020-09-15,BHS,Bahamas,2,1,0,1,0,0
2020-09-15,BHS,Bahamas,6,1,0,1,0,0
2020-09-15,BHS,Bahamas,7,1,1,1,83,0
2020-09-15,BHR,Bahrain,1,1,0,1,0,0
2020-09-15,BHR,Bahrain,2,1,0,1,0,0
2020-09-15,BHR,Bahrain,4,1,0,1,0,0
2020-09-15,BGD,Bangladesh,-99,94,7,90,351,10
2020-09-15,BGD,Bangladesh,1,98,13,97,300,10
2020-09-15,BGD,Bangladesh,2,124,8,124,294,4
2020-09-15,BGD,Bangladesh,3,54,4,54,206,6
2020-09-15,BGD,Bangladesh,4,16,0,16,51,1
2020-09-15,BGD,Bangladesh,5,3,0,3,5,0
2020-09-15,BGD,Bangladesh,6,2,0,2,115,0
2020-09-15,BLR,Belarus,-99,28,2,27,63,3
2020-09-15,BLR,Belarus,1,12,2,12,12,0
2020-09-15,BLR,Belarus,2,30,2,30,23,2
2020-09-15,BLR,Belarus,3,53,5,53,59,7
2020-09-15,BLR,Belarus,4,27,2,27,21,2
2020-09-15,BLR,Belarus,5,17,1,17,2,0
2020-09-15,BLR,Belarus,6,4,0,4,3,0
2020-09-15,BEL,Belgium,-99,96,0,91,10,0
2020-09-15,BEL,Belgium,1,39,1,39,6,1
2020-09-15,BEL,Belgium,2,92,0,92,16,4
2020-09-15,BEL,Belgium,3,100,0,100,28,2
2020-09-15,BEL,Belgium,4,108,1,108,22,2
2020-09-15,BEL,Belgium,5,101,0,101,25,2
2020-09-15,BEL,Belgium,6,51,0,51,2,2
2020-09-15,BEL,Belgium,7,14,0,14,1,2
2020-09-15,BLZ,Belize,-99,1,0,1,0,0
2020-09-15,BLZ,Belize,2,1,1,1,32,1
2020-09-15,BLZ,Belize,4,2,0,2,1,0
2020-09-15,BLZ,Belize,6,1,0,1,0,0
2020-09-15,BEN,Benin,-99,6,0,6,1,0
2020-09-15,BEN,Benin,1,1,0,1,0,0
2020-09-15,BEN,Benin,2,5,0,5,1,0
2020-09-15,BEN,Benin,3,2,0,2,0,0
2020-09-15,BEN,Benin,4,3,1,3,2,1
2020-09-15,BEN,Benin,6,1,0,1,0,0
2020-09-15,BMU,Bermuda,2,1,0,1,0,0
2020-09-15,BOL,Bolivia,-99,87,5,82,141,7
2020-09-15,BOL,Bolivia,1,73,3,73,134,8
2020-09-15,BOL,Bolivia,2,119,7,119,217,17
2020-09-15,BOL,Bolivia,3,89,6,89,225,4
2020-09-15,BOL,Bolivia,4,55,1,55,87,3
2020-09-15,BOL,Bolivia,5,44,1,44,84,3
2020-09-15,BOL,Bolivia,6,9,0,9,5,0
2020-09-15,BOL,Bolivia,7,5,1,5,1,1
2020-09-15,BIH,Bosnia and Herzegovina,-99,6,0,6,1,0
2020-09-15,BIH,Bosnia and Herzegovina,1,10,0,10,14,0
2020-09-15,BIH,Bosnia and Herzegovina,2,16,0,16,6,1
2020-09-15,BIH,Bosnia and Herzegovina,3,29,0,29,29,1
2020-09-15,BIH,Bosnia and Herzegovina,4,17,1,17,14,1
2020-09-15,BIH,Bosnia and Herzegovina,5,15,0,15,5,0
2020-09-15,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-09-15,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-09-15,BWA,Botswana,2,1,0,1,0,0
2020-09-15,BWA,Botswana,6,1,0,1,0,0
2020-09-15,BVT,Bouvet Island,-99,1,0,1,1,0
2020-09-15,BVT,Bouvet Island,2,1,0,1,0,0
2020-09-15,BRA,Brazil,-99,1350,23,1278,885,57
2020-09-15,BRA,Brazil,1,1028,19,1028,797,60
2020-09-15,BRA,Brazil,2,1641,25,1639,1268,77
2020-09-15,BRA,Brazil,3,1704,18,1703,1698,68
2020-09-15,BRA,Brazil,4,1259,16,1258,1025,43
2020-09-15,BRA,Brazil,5,890,7,889,473,20
2020-09-15,BRA,Brazil,6,294,1,293,109,4
2020-09-15,BRA,Brazil,7,51,0,51,17,0
2020-09-15,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-09-15,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-09-15,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-09-15,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-15,VGB,British Virgin Islands,5,1,0,1,0,0
2020-09-15,BRN,Brunei,-99,1,0,1,0,0
2020-09-15,BGR,Bulgaria,-99,29,1,28,6,1
2020-09-15,BGR,Bulgaria,1,21,0,21,2,0
2020-09-15,BGR,Bulgaria,2,48,0,48,3,3
2020-09-15,BGR,Bulgaria,3,58,1,58,4,1
2020-09-15,BGR,Bulgaria,4,64,1,64,6,1
2020-09-15,BGR,Bulgaria,5,43,1,43,2,1
2020-09-15,BGR,Bulgaria,6,28,0,28,2,1
2020-09-15,BGR,Bulgaria,7,3,0,3,0,0
2020-09-15,BFA,Burkina Faso,-99,8,1,8,101,0
2020-09-15,BFA,Burkina Faso,2,3,0,3,3,0
2020-09-15,BFA,Burkina Faso,3,2,0,2,0,0
2020-09-15,BFA,Burkina Faso,4,2,0,2,0,0
2020-09-15,BFA,Burkina Faso,5,4,0,4,0,0
2020-09-15,BFA,Burkina Faso,7,1,0,1,0,0
2020-09-15,CIV,Côte d'Ivoire,-99,23,0,23,7,1
2020-09-15,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-09-15,CIV,Côte d'Ivoire,2,9,0,9,3,0
2020-09-15,CIV,Côte d'Ivoire,3,15,1,15,1,2
2020-09-15,CIV,Côte d'Ivoire,4,7,0,7,1,0
2020-09-15,KHM,Cambodia,-99,10,2,10,53,3
2020-09-15,KHM,Cambodia,1,8,1,8,5,2
2020-09-15,KHM,Cambodia,2,19,1,19,200,1
2020-09-15,KHM,Cambodia,3,13,1,13,0,0
2020-09-15,KHM,Cambodia,4,6,0,6,0,0
2020-09-15,KHM,Cambodia,6,2,0,2,1,0
2020-09-15,CMR,Cameroon,-99,20,0,20,3,0
2020-09-15,CMR,Cameroon,1,3,0,3,0,0
2020-09-15,CMR,Cameroon,2,26,2,26,8,0
2020-09-15,CMR,Cameroon,3,8,1,8,1,1
2020-09-15,CMR,Cameroon,4,5,0,5,0,0
2020-09-15,CMR,Cameroon,5,2,0,2,0,0
2020-09-15,CMR,Cameroon,6,1,0,1,0,0
2020-09-15,CAN,Canada,-99,193,2,182,17,4
2020-09-15,CAN,Canada,1,188,6,188,41,5
2020-09-15,CAN,Canada,2,365,2,365,52,7
2020-09-15,CAN,Canada,3,296,4,296,87,6
2020-09-15,CAN,Canada,4,259,4,259,11,5
2020-09-15,CAN,Canada,5,282,0,282,23,2
2020-09-15,CAN,Canada,6,174,0,174,24,0
2020-09-15,CAN,Canada,7,54,1,54,0,0
2020-09-15,CYM,Cayman Islands,-99,2,0,2,1,1
2020-09-15,CYM,Cayman Islands,2,1,0,1,0,0
2020-09-15,CHL,Chile,-99,178,1,172,61,5
2020-09-15,CHL,Chile,1,114,0,114,54,4
2020-09-15,CHL,Chile,2,202,3,202,70,4
2020-09-15,CHL,Chile,3,202,0,202,39,2
2020-09-15,CHL,Chile,4,187,0,187,20,1
2020-09-15,CHL,Chile,5,143,0,143,34,0
2020-09-15,CHL,Chile,6,75,0,73,6,1
2020-09-15,CHL,Chile,7,17,0,17,1,0
2020-09-15,COL,Colombia,-99,283,9,273,338,16
2020-09-15,COL,Colombia,1,346,16,345,162,24
2020-09-15,COL,Colombia,2,404,11,404,241,17
2020-09-15,COL,Colombia,3,357,8,356,233,19
2020-09-15,COL,Colombia,4,229,2,229,98,3
2020-09-15,COL,Colombia,5,138,3,138,43,3
2020-09-15,COL,Colombia,6,59,0,59,3,0
2020-09-15,COL,Colombia,7,9,1,9,100,1
2020-09-15,CRI,Costa Rica,-99,85,3,78,41,4
2020-09-15,CRI,Costa Rica,1,66,1,66,27,4
2020-09-15,CRI,Costa Rica,2,116,1,116,82,4
2020-09-15,CRI,Costa Rica,3,121,2,121,84,6
2020-09-15,CRI,Costa Rica,4,91,1,91,65,2
2020-09-15,CRI,Costa Rica,5,66,0,65,34,1
2020-09-15,CRI,Costa Rica,6,19,0,18,2,0
2020-09-15,CRI,Costa Rica,7,3,0,3,0,0
2020-09-15,HRV,Croatia,-99,20,0,18,5,1
2020-09-15,HRV,Croatia,1,19,1,19,9,1
2020-09-15,HRV,Croatia,2,38,1,38,4,0
2020-09-15,HRV,Croatia,3,68,3,68,14,1
2020-09-15,HRV,Croatia,4,67,0,67,7,0
2020-09-15,HRV,Croatia,5,54,0,54,5,0
2020-09-15,HRV,Croatia,6,27,0,27,3,0
2020-09-15,HRV,Croatia,7,5,0,5,1,0
2020-09-15,CUW,Curaçao,6,1,0,1,0,0
2020-09-15,CYP,Cyprus,-99,1,0,1,0,0
2020-09-15,CYP,Cyprus,1,1,0,1,0,0
2020-09-15,CYP,Cyprus,3,1,0,1,0,0
2020-09-15,CZE,Czech Republic,-99,107,2,104,30,5
2020-09-15,CZE,Czech Republic,1,95,2,95,46,5
2020-09-15,CZE,Czech Republic,2,202,6,202,223,8
2020-09-15,CZE,Czech Republic,3,198,4,198,122,5
2020-09-15,CZE,Czech Republic,4,186,1,186,71,2
2020-09-15,CZE,Czech Republic,5,150,1,150,31,0
2020-09-15,CZE,Czech Republic,6,89,1,88,4,1
2020-09-15,CZE,Czech Republic,7,15,1,15,2,1
2020-09-15,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-09-15,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-09-15,COD,Democratic Republic of the Congo,2,1,0,1,7,0
2020-09-15,DNK,Denmark,-99,174,3,168,34,5
2020-09-15,DNK,Denmark,1,87,5,87,50,4
2020-09-15,DNK,Denmark,2,171,1,171,68,5
2020-09-15,DNK,Denmark,3,232,6,232,58,6
2020-09-15,DNK,Denmark,4,342,5,341,198,14
2020-09-15,DNK,Denmark,5,323,2,323,56,6
2020-09-15,DNK,Denmark,6,289,1,289,63,3
2020-09-15,DNK,Denmark,7,108,0,107,4,3
2020-09-15,DJI,Djibouti,2,1,0,1,0,0
2020-09-15,DMA,Dominica,2,1,0,1,0,0
2020-09-15,DMA,Dominica,4,4,0,4,0,0
2020-09-15,DMA,Dominica,6,1,0,1,0,0
2020-09-15,DOM,Dominican Republic,-99,69,0,64,18,2
2020-09-15,DOM,Dominican Republic,1,39,0,39,8,3
2020-09-15,DOM,Dominican Republic,2,75,4,75,46,4
2020-09-15,DOM,Dominican Republic,3,56,0,56,33,2
2020-09-15,DOM,Dominican Republic,4,41,0,41,63,4
2020-09-15,DOM,Dominican Republic,5,21,0,21,11,0
2020-09-15,DOM,Dominican Republic,6,15,0,15,11,0
2020-09-15,DOM,Dominican Republic,7,4,0,4,0,0
2020-09-15,ECU,Ecuador,-99,116,4,110,119,9
2020-09-15,ECU,Ecuador,1,165,6,164,253,10
2020-09-15,ECU,Ecuador,2,208,4,208,227,13
2020-09-15,ECU,Ecuador,3,164,5,164,133,8
2020-09-15,ECU,Ecuador,4,97,2,97,228,4
2020-09-15,ECU,Ecuador,5,47,0,47,33,0
2020-09-15,ECU,Ecuador,6,21,0,21,4,0
2020-09-15,ECU,Ecuador,7,1,0,1,3,0
2020-09-15,EGY,Egypt,-99,185,8,173,201,13
2020-09-15,EGY,Egypt,1,197,6,197,172,16
2020-09-15,EGY,Egypt,2,256,6,256,201,16
2020-09-15,EGY,Egypt,3,179,3,178,197,5
2020-09-15,EGY,Egypt,4,82,1,82,62,5
2020-09-15,EGY,Egypt,5,28,1,28,16,1
2020-09-15,EGY,Egypt,6,14,0,13,0,1
2020-09-15,EGY,Egypt,7,3,0,3,1,0
2020-09-15,SLV,El Salvador,-99,52,2,51,18,2
2020-09-15,SLV,El Salvador,1,63,1,63,36,6
2020-09-15,SLV,El Salvador,2,104,10,104,63,12
2020-09-15,SLV,El Salvador,3,96,5,96,57,6
2020-09-15,SLV,El Salvador,4,45,0,45,71,5
2020-09-15,SLV,El Salvador,5,24,0,24,1,0
2020-09-15,SLV,El Salvador,6,11,0,11,5,0
2020-09-15,SLV,El Salvador,7,5,0,5,4,0
2020-09-15,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-15,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-09-15,ERI,Eritrea,-99,2,0,2,1,1
2020-09-15,ERI,Eritrea,2,1,0,1,0,0
2020-09-15,EST,Estonia,3,1,0,1,0,0
2020-09-15,ETH,Ethiopia,-99,20,2,19,11,2
2020-09-15,ETH,Ethiopia,1,1,0,1,0,1
2020-09-15,ETH,Ethiopia,2,38,1,38,19,3
2020-09-15,ETH,Ethiopia,3,24,0,23,18,1
2020-09-15,ETH,Ethiopia,4,4,0,4,0,0
2020-09-15,ETH,Ethiopia,5,2,0,2,0,0
2020-09-15,FLK,Falkland Islands,-99,2,1,1,1,1
2020-09-15,FLK,Falkland Islands,3,1,0,1,0,0
2020-09-15,FSM,Federated States of Micronesia,-99,1,1,1,1,0
2020-09-15,FJI,Fiji,-99,1,1,1,1,0
2020-09-15,FJI,Fiji,6,1,0,1,0,0
2020-09-15,FIN,Finland,-99,40,2,37,3,3
2020-09-15,FIN,Finland,1,39,1,39,31,5
2020-09-15,FIN,Finland,2,82,1,82,80,2
2020-09-15,FIN,Finland,3,78,1,78,20,4
2020-09-15,FIN,Finland,4,97,1,97,24,2
2020-09-15,FIN,Finland,5,109,1,109,20,2
2020-09-15,FIN,Finland,6,123,0,123,9,1
2020-09-15,FIN,Finland,7,44,1,44,74,4
2020-09-15,FRA,France,-99,673,20,654,273,23
2020-09-15,FRA,France,1,391,9,391,247,13
2020-09-15,FRA,France,2,642,18,642,173,17
2020-09-15,FRA,France,3,533,11,533,116,16
2020-09-15,FRA,France,4,546,10,546,128,8
2020-09-15,FRA,France,5,389,6,389,46,5
2020-09-15,FRA,France,6,300,2,299,28,3
2020-09-15,FRA,France,7,67,1,67,102,3
2020-09-15,ATF,French Southern Territories,6,1,1,1,0,0
2020-09-15,GAB,Gabon,-99,2,1,2,4,1
2020-09-15,GAB,Gabon,3,1,0,1,0,0
2020-09-15,GAB,Gabon,6,1,0,1,0,0
2020-09-15,GAB,Gabon,7,1,0,1,0,0
2020-09-15,GEO,Georgia,4,1,0,1,0,0
2020-09-15,DEU,Germany,-99,276,3,250,33,4
2020-09-15,DEU,Germany,1,181,1,181,43,3
2020-09-15,DEU,Germany,2,607,7,607,220,5
2020-09-15,DEU,Germany,3,650,3,649,266,8
2020-09-15,DEU,Germany,4,641,7,641,194,8
2020-09-15,DEU,Germany,5,480,2,480,53,4
2020-09-15,DEU,Germany,6,227,0,226,12,0
2020-09-15,DEU,Germany,7,43,0,43,1,2
2020-09-15,GHA,Ghana,-99,36,1,34,5,1
2020-09-15,GHA,Ghana,1,16,0,16,0,0
2020-09-15,GHA,Ghana,2,50,2,50,5,1
2020-09-15,GHA,Ghana,3,21,1,21,1,1
2020-09-15,GHA,Ghana,4,9,0,9,0,0
2020-09-15,GHA,Ghana,5,1,0,1,0,0
2020-09-15,GIB,Gibraltar,-99,2,1,1,1,1
2020-09-15,GIB,Gibraltar,3,2,1,2,2,0
2020-09-15,GRC,Greece,-99,72,1,70,6,1
2020-09-15,GRC,Greece,1,72,1,72,5,0
2020-09-15,GRC,Greece,2,136,1,136,19,1
2020-09-15,GRC,Greece,3,174,0,173,57,1
2020-09-15,GRC,Greece,4,216,0,216,18,1
2020-09-15,GRC,Greece,5,128,0,128,3,0
2020-09-15,GRC,Greece,6,53,0,53,2,0
2020-09-15,GRC,Greece,7,19,2,19,135,2
2020-09-15,GRD,Grenada,3,1,0,1,0,0
2020-09-15,GLP,Guadeloupe,3,1,0,1,0,0
2020-09-15,GTM,Guatemala,-99,74,4,67,38,6
2020-09-15,GTM,Guatemala,1,105,0,104,70,2
2020-09-15,GTM,Guatemala,2,158,6,158,123,6
2020-09-15,GTM,Guatemala,3,124,3,123,88,4
2020-09-15,GTM,Guatemala,4,54,0,54,81,2
2020-09-15,GTM,Guatemala,5,22,0,22,2,0
2020-09-15,GTM,Guatemala,6,10,0,10,0,0
2020-09-15,GGY,Guernsey,3,1,0,1,0,0
2020-09-15,GIN,Guinea,-99,7,0,6,0,0
2020-09-15,GIN,Guinea,1,3,0,3,1,0
2020-09-15,GIN,Guinea,2,5,0,5,7,1
2020-09-15,GIN,Guinea,4,1,0,1,0,0
2020-09-15,GUY,Guyana,-99,1,0,1,0,0
2020-09-15,HTI,Haiti,-99,10,0,10,3,0
2020-09-15,HTI,Haiti,1,1,1,1,0,1
2020-09-15,HTI,Haiti,2,4,0,4,0,0
2020-09-15,HTI,Haiti,3,2,0,2,0,0
2020-09-15,HTI,Haiti,4,1,0,1,0,0
2020-09-15,HTI,Haiti,5,1,0,1,0,0
2020-09-15,HND,Honduras,-99,37,1,37,26,3
2020-09-15,HND,Honduras,1,45,3,45,51,5
2020-09-15,HND,Honduras,2,62,1,62,76,4
2020-09-15,HND,Honduras,3,47,5,47,56,6
2020-09-15,HND,Honduras,4,26,2,26,70,2
2020-09-15,HND,Honduras,5,11,0,11,4,1
2020-09-15,HND,Honduras,6,3,0,3,0,0
2020-09-15,HKG,Hong Kong,-99,32,0,32,5,1
2020-09-15,HKG,Hong Kong,1,20,0,20,0,0
2020-09-15,HKG,Hong Kong,2,37,0,37,3,0
2020-09-15,HKG,Hong Kong,3,36,0,35,2,0
2020-09-15,HKG,Hong Kong,4,38,0,38,1,0
2020-09-15,HKG,Hong Kong,5,33,0,33,6,0
2020-09-15,HKG,Hong Kong,6,18,0,18,1,0
2020-09-15,HKG,Hong Kong,7,3,0,3,0,0
2020-09-15,HUN,Hungary,-99,220,3,205,37,4
2020-09-15,HUN,Hungary,1,94,7,94,40,6
2020-09-15,HUN,Hungary,2,205,2,204,43,4
2020-09-15,HUN,Hungary,3,268,2,268,54,7
2020-09-15,HUN,Hungary,4,244,4,244,35,4
2020-09-15,HUN,Hungary,5,195,0,194,17,0
2020-09-15,HUN,Hungary,6,206,0,206,10,2
2020-09-15,HUN,Hungary,7,49,1,48,105,1
2020-09-15,IND,India,-99,1353,45,1320,1968,85
2020-09-15,IND,India,1,888,17,887,1293,27
2020-09-15,IND,India,2,1675,26,1673,1419,44
2020-09-15,IND,India,3,697,8,697,1060,18
2020-09-15,IND,India,4,215,2,214,118,6
2020-09-15,IND,India,5,109,1,109,91,1
2020-09-15,IND,India,6,56,1,56,112,0
2020-09-15,IND,India,7,11,0,10,0,0
2020-09-15,IDN,Indonesia,-99,534,3,511,118,3
2020-09-15,IDN,Indonesia,1,365,10,365,72,9
2020-09-15,IDN,Indonesia,2,658,23,658,438,24
2020-09-15,IDN,Indonesia,3,535,4,535,212,9
2020-09-15,IDN,Indonesia,4,249,3,249,132,1
2020-09-15,IDN,Indonesia,5,109,1,109,23,0
2020-09-15,IDN,Indonesia,6,21,0,21,9,0
2020-09-15,IDN,Indonesia,7,4,1,4,2,1
2020-09-15,IRQ,Iraq,-99,66,3,64,149,4
2020-09-15,IRQ,Iraq,1,80,5,80,191,11
2020-09-15,IRQ,Iraq,2,125,10,125,753,19
2020-09-15,IRQ,Iraq,3,90,5,90,418,11
2020-09-15,IRQ,Iraq,4,59,5,59,132,5
2020-09-15,IRQ,Iraq,5,29,1,29,103,0
2020-09-15,IRQ,Iraq,6,6,0,6,9,0
2020-09-15,IRQ,Iraq,7,4,0,4,2,0
2020-09-15,IRL,Ireland,-99,80,2,78,117,1
2020-09-15,IRL,Ireland,1,39,0,39,11,1
2020-09-15,IRL,Ireland,2,101,5,101,25,3
2020-09-15,IRL,Ireland,3,121,1,120,35,2
2020-09-15,IRL,Ireland,4,135,0,135,17,0
2020-09-15,IRL,Ireland,5,113,0,113,8,1
2020-09-15,IRL,Ireland,6,56,1,55,1,1
2020-09-15,IRL,Ireland,7,11,0,11,1,0
2020-09-15,IMN,Isle Of Man,2,1,0,1,0,0
2020-09-15,ISR,Israel,-99,99,2,93,34,6
2020-09-15,ISR,Israel,1,48,1,48,15,0
2020-09-15,ISR,Israel,2,115,1,115,59,2
2020-09-15,ISR,Israel,3,134,2,134,65,2
2020-09-15,ISR,Israel,4,136,2,136,57,1
2020-09-15,ISR,Israel,5,150,0,150,46,3
2020-09-15,ISR,Israel,6,170,0,168,12,2
2020-09-15,ISR,Israel,7,50,0,49,2,0
2020-09-15,ITA,Italy,-99,423,2,411,88,7
2020-09-15,ITA,Italy,1,285,1,285,81,2
2020-09-15,ITA,Italy,2,833,2,833,125,5
2020-09-15,ITA,Italy,3,815,3,815,119,3
2020-09-15,ITA,Italy,4,835,2,834,75,3
2020-09-15,ITA,Italy,5,659,0,657,36,2
2020-09-15,ITA,Italy,6,332,0,332,17,1
2020-09-15,ITA,Italy,7,81,1,81,12,3
2020-09-15,JPN,Japan,-99,445,2,440,119,1
2020-09-15,JPN,Japan,1,68,1,68,9,0
2020-09-15,JPN,Japan,2,319,3,319,37,2
2020-09-15,JPN,Japan,3,815,5,814,46,3
2020-09-15,JPN,Japan,4,1595,6,1594,114,7
2020-09-15,JPN,Japan,5,1713,2,1712,61,2
2020-09-15,JPN,Japan,6,790,0,789,13,3
2020-09-15,JPN,Japan,7,168,1,167,1,1
2020-09-15,JOR,Jordan,-99,97,3,93,9,1
2020-09-15,JOR,Jordan,1,67,3,67,38,6
2020-09-15,JOR,Jordan,2,116,6,116,123,7
2020-09-15,JOR,Jordan,3,120,5,120,132,5
2020-09-15,JOR,Jordan,4,72,1,71,8,1
2020-09-15,JOR,Jordan,5,33,0,33,2,0
2020-09-15,JOR,Jordan,6,11,0,11,0,0
2020-09-15,JOR,Jordan,7,1,0,1,0,0
2020-09-15,KAZ,Kazakhstan,-99,44,0,42,43,0
2020-09-15,KAZ,Kazakhstan,1,5,0,5,3,0
2020-09-15,KAZ,Kazakhstan,2,35,0,35,19,0
2020-09-15,KAZ,Kazakhstan,3,48,2,48,50,2
2020-09-15,KAZ,Kazakhstan,4,33,0,33,7,2
2020-09-15,KAZ,Kazakhstan,5,17,0,17,23,1
2020-09-15,KAZ,Kazakhstan,6,10,0,10,4,0
