date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,BHS,Bahamas,2,1,1,1,100,1
2020-10-24,BHS,Bahamas,6,1,0,1,0,0
2020-10-24,BHR,Bahrain,-99,3,1,3,0,1
2020-10-24,BHR,Bahrain,2,1,0,1,0,0
2020-10-24,BHR,Bahrain,3,1,0,1,0,0
2020-10-24,BGD,Bangladesh,-99,64,10,63,46,13
2020-10-24,BGD,Bangladesh,1,69,1,69,57,8
2020-10-24,BGD,Bangladesh,2,96,3,96,293,3
2020-10-24,BGD,Bangladesh,3,34,3,33,69,3
2020-10-24,BGD,Bangladesh,4,10,1,10,9,1
2020-10-24,BGD,Bangladesh,5,1,0,1,0,0
2020-10-24,BRB,Barbados,-99,1,1,0,0,1
2020-10-24,BLR,Belarus,-99,20,0,17,13,3
2020-10-24,BLR,Belarus,1,9,1,8,15,0
2020-10-24,BLR,Belarus,2,23,1,23,29,1
2020-10-24,BLR,Belarus,3,53,6,53,129,3
2020-10-24,BLR,Belarus,4,41,0,41,38,4
2020-10-24,BLR,Belarus,5,16,0,16,13,0
2020-10-24,BLR,Belarus,6,6,0,6,2,0
2020-10-24,BLR,Belarus,7,2,0,2,0,0
2020-10-24,BEL,Belgium,-99,100,0,97,76,6
2020-10-24,BEL,Belgium,1,74,6,74,59,10
2020-10-24,BEL,Belgium,2,107,2,107,126,5
2020-10-24,BEL,Belgium,3,137,1,137,121,6
2020-10-24,BEL,Belgium,4,125,2,125,198,9
2020-10-24,BEL,Belgium,5,132,0,131,58,2
2020-10-24,BEL,Belgium,6,66,0,66,33,2
2020-10-24,BEL,Belgium,7,21,0,21,2,0
2020-10-24,BLZ,Belize,-99,1,0,1,0,0
2020-10-24,BLZ,Belize,3,1,0,1,3,0
2020-10-24,BLZ,Belize,4,1,0,1,0,0
2020-10-24,BLZ,Belize,6,1,0,1,0,0
2020-10-24,BEN,Benin,-99,4,0,4,100,0
2020-10-24,BEN,Benin,1,2,0,2,0,0
2020-10-24,BEN,Benin,2,6,0,6,2,0
2020-10-24,BEN,Benin,3,1,0,1,0,0
2020-10-24,BEN,Benin,4,2,0,2,0,0
2020-10-24,BEN,Benin,5,1,0,1,3,0
2020-10-24,BMU,Bermuda,2,1,1,1,0,1
2020-10-24,BTN,Bhutan,1,1,0,1,0,0
2020-10-24,BTN,Bhutan,3,1,1,1,0,0
2020-10-24,BTN,Bhutan,5,1,0,1,0,0
2020-10-24,BOL,Bolivia,-99,55,3,53,42,3
2020-10-24,BOL,Bolivia,1,59,4,59,56,4
2020-10-24,BOL,Bolivia,2,68,2,68,33,2
2020-10-24,BOL,Bolivia,3,67,3,67,42,6
2020-10-24,BOL,Bolivia,4,44,3,44,40,2
2020-10-24,BOL,Bolivia,5,17,0,17,0,0
2020-10-24,BOL,Bolivia,6,11,0,11,0,0
2020-10-24,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-10-24,BIH,Bosnia and Herzegovina,-99,15,1,14,7,0
2020-10-24,BIH,Bosnia and Herzegovina,1,8,0,8,14,1
2020-10-24,BIH,Bosnia and Herzegovina,2,21,0,21,22,1
2020-10-24,BIH,Bosnia and Herzegovina,3,22,0,22,47,1
2020-10-24,BIH,Bosnia and Herzegovina,4,15,0,15,32,0
2020-10-24,BIH,Bosnia and Herzegovina,5,11,0,11,0,0
2020-10-24,BIH,Bosnia and Herzegovina,6,5,0,5,13,0
2020-10-24,BIH,Bosnia and Herzegovina,7,3,0,3,2,0
2020-10-24,BWA,Botswana,3,1,0,1,1,0
2020-10-24,BWA,Botswana,4,1,0,1,0,0
2020-10-24,BRA,Brazil,-99,1301,31,1230,845,61
2020-10-24,BRA,Brazil,1,845,13,845,576,37
2020-10-24,BRA,Brazil,2,1350,15,1350,818,61
2020-10-24,BRA,Brazil,3,1348,16,1347,1200,66
2020-10-24,BRA,Brazil,4,1023,10,1023,663,34
2020-10-24,BRA,Brazil,5,769,7,769,495,13
2020-10-24,BRA,Brazil,6,264,0,262,95,7
2020-10-24,BRA,Brazil,7,40,1,40,105,2
2020-10-24,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-10-24,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-10-24,VGB,British Virgin Islands,-99,1,0,1,2,0
2020-10-24,BRN,Brunei,1,1,0,1,0,0
2020-10-24,BRN,Brunei,4,1,0,1,0,0
2020-10-24,BGR,Bulgaria,-99,37,0,35,40,2
2020-10-24,BGR,Bulgaria,1,29,1,29,46,0
2020-10-24,BGR,Bulgaria,2,56,2,56,73,3
2020-10-24,BGR,Bulgaria,3,56,0,56,33,7
2020-10-24,BGR,Bulgaria,4,56,0,56,11,1
2020-10-24,BGR,Bulgaria,5,45,0,45,16,1
2020-10-24,BGR,Bulgaria,6,41,0,41,2,1
2020-10-24,BGR,Bulgaria,7,2,1,2,0,0
2020-10-24,BFA,Burkina Faso,-99,10,1,10,100,1
2020-10-24,BFA,Burkina Faso,1,3,1,3,0,0
2020-10-24,BFA,Burkina Faso,2,2,1,2,0,0
2020-10-24,BFA,Burkina Faso,3,6,0,6,3,0
2020-10-24,BFA,Burkina Faso,4,3,0,3,102,1
2020-10-24,BFA,Burkina Faso,5,1,0,1,0,0
2020-10-24,BDI,Burundi,-99,1,0,1,0,0
2020-10-24,CIV,Côte d'Ivoire,-99,19,0,19,5,0
2020-10-24,CIV,Côte d'Ivoire,1,3,0,3,0,1
2020-10-24,CIV,Côte d'Ivoire,2,8,0,8,3,0
2020-10-24,CIV,Côte d'Ivoire,3,5,0,5,0,0
2020-10-24,CIV,Côte d'Ivoire,4,9,0,9,1,0
2020-10-24,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-10-24,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-24,KHM,Cambodia,-99,10,4,10,103,3
2020-10-24,KHM,Cambodia,1,2,0,2,0,0
2020-10-24,KHM,Cambodia,2,10,0,10,8,1
2020-10-24,KHM,Cambodia,3,9,1,9,101,0
2020-10-24,KHM,Cambodia,5,4,0,4,0,0
2020-10-24,CMR,Cameroon,-99,26,1,26,8,0
2020-10-24,CMR,Cameroon,1,4,1,4,0,0
2020-10-24,CMR,Cameroon,2,6,0,6,0,2
2020-10-24,CMR,Cameroon,3,2,0,2,0,0
2020-10-24,CMR,Cameroon,4,2,0,2,0,0
2020-10-24,CAN,Canada,-99,187,3,180,37,2
2020-10-24,CAN,Canada,1,134,3,134,83,2
2020-10-24,CAN,Canada,2,280,3,280,62,5
2020-10-24,CAN,Canada,3,265,1,265,32,3
2020-10-24,CAN,Canada,4,255,0,254,40,1
2020-10-24,CAN,Canada,5,293,0,291,34,2
2020-10-24,CAN,Canada,6,213,0,213,115,3
2020-10-24,CAN,Canada,7,53,0,53,1,1
2020-10-24,CHL,Chile,-99,109,1,107,19,4
2020-10-24,CHL,Chile,1,70,1,70,12,3
2020-10-24,CHL,Chile,2,134,4,134,42,5
2020-10-24,CHL,Chile,3,140,0,140,30,4
2020-10-24,CHL,Chile,4,133,2,133,30,4
2020-10-24,CHL,Chile,5,92,0,92,26,0
2020-10-24,CHL,Chile,6,60,1,60,24,1
2020-10-24,CHL,Chile,7,5,1,5,0,0
2020-10-24,CXR,Christmas Island,-99,1,0,1,0,0
2020-10-24,CXR,Christmas Island,6,1,1,1,0,1
2020-10-24,COL,Colombia,-99,274,4,262,81,14
2020-10-24,COL,Colombia,1,262,5,262,111,14
2020-10-24,COL,Colombia,2,366,12,366,188,26
2020-10-24,COL,Colombia,3,306,5,306,255,14
2020-10-24,COL,Colombia,4,188,4,188,174,6
2020-10-24,COL,Colombia,5,115,2,115,74,4
2020-10-24,COL,Colombia,6,42,0,42,10,4
2020-10-24,COL,Colombia,7,6,0,6,0,0
2020-10-24,COK,Cook Islands,-99,1,0,1,0,0
2020-10-24,COK,Cook Islands,4,1,0,1,0,0
2020-10-24,CRI,Costa Rica,-99,46,2,42,22,6
2020-10-24,CRI,Costa Rica,1,24,1,24,21,2
2020-10-24,CRI,Costa Rica,2,44,2,43,26,1
2020-10-24,CRI,Costa Rica,3,65,2,65,49,4
2020-10-24,CRI,Costa Rica,4,42,0,42,37,2
2020-10-24,CRI,Costa Rica,5,31,0,31,31,0
2020-10-24,CRI,Costa Rica,6,12,1,12,0,0
2020-10-24,CRI,Costa Rica,7,5,0,5,0,0
2020-10-24,HRV,Croatia,-99,37,2,35,39,1
2020-10-24,HRV,Croatia,1,37,1,37,38,4
2020-10-24,HRV,Croatia,2,69,4,69,71,3
2020-10-24,HRV,Croatia,3,64,4,64,48,4
2020-10-24,HRV,Croatia,4,58,2,58,92,2
2020-10-24,HRV,Croatia,5,40,0,40,16,0
2020-10-24,HRV,Croatia,6,28,0,28,6,0
2020-10-24,HRV,Croatia,7,7,0,7,2,0
2020-10-24,CYP,Cyprus,4,4,0,4,2,0
2020-10-24,CYP,Cyprus,5,1,0,1,0,0
2020-10-24,CZE,Czech Republic,-99,72,6,67,57,5
2020-10-24,CZE,Czech Republic,1,86,2,86,85,4
2020-10-24,CZE,Czech Republic,2,182,2,182,299,14
2020-10-24,CZE,Czech Republic,3,206,3,206,220,10
2020-10-24,CZE,Czech Republic,4,171,5,171,182,9
2020-10-24,CZE,Czech Republic,5,123,1,123,83,2
2020-10-24,CZE,Czech Republic,6,99,1,98,165,1
2020-10-24,CZE,Czech Republic,7,17,0,17,10,0
2020-10-24,COD,Democratic Republic of the Congo,-99,6,0,6,0,0
2020-10-24,COD,Democratic Republic of the Congo,2,3,0,3,1,1
2020-10-24,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-10-24,COD,Democratic Republic of the Congo,4,3,1,3,0,0
2020-10-24,COD,Democratic Republic of the Congo,5,2,0,2,1,0
2020-10-24,COD,Democratic Republic of the Congo,6,1,0,1,1,0
2020-10-24,DNK,Denmark,-99,111,1,104,21,2
2020-10-24,DNK,Denmark,1,56,0,56,28,3
2020-10-24,DNK,Denmark,2,122,1,122,13,6
2020-10-24,DNK,Denmark,3,165,2,165,47,2
2020-10-24,DNK,Denmark,4,270,3,269,62,7
2020-10-24,DNK,Denmark,5,265,0,265,36,5
2020-10-24,DNK,Denmark,6,232,1,232,21,2
2020-10-24,DNK,Denmark,7,83,1,83,4,2
2020-10-24,DOM,Dominican Republic,-99,35,2,33,16,1
2020-10-24,DOM,Dominican Republic,1,21,0,21,4,5
2020-10-24,DOM,Dominican Republic,2,43,1,43,49,5
2020-10-24,DOM,Dominican Republic,3,30,1,30,22,0
2020-10-24,DOM,Dominican Republic,4,24,1,24,7,5
2020-10-24,DOM,Dominican Republic,5,13,0,13,9,1
2020-10-24,DOM,Dominican Republic,6,6,0,6,0,0
2020-10-24,ECU,Ecuador,-99,91,4,88,74,5
2020-10-24,ECU,Ecuador,1,107,5,107,97,9
2020-10-24,ECU,Ecuador,2,125,5,125,55,6
2020-10-24,ECU,Ecuador,3,84,0,84,33,1
2020-10-24,ECU,Ecuador,4,56,2,56,42,1
2020-10-24,ECU,Ecuador,5,42,0,42,45,0
2020-10-24,ECU,Ecuador,6,15,0,15,1,0
2020-10-24,ECU,Ecuador,7,2,0,2,0,0
2020-10-24,EGY,Egypt,-99,147,7,137,113,12
2020-10-24,EGY,Egypt,1,137,6,137,78,10
2020-10-24,EGY,Egypt,2,176,5,176,206,11
2020-10-24,EGY,Egypt,3,113,4,113,109,8
2020-10-24,EGY,Egypt,4,51,0,50,20,0
2020-10-24,EGY,Egypt,5,29,1,29,20,0
2020-10-24,EGY,Egypt,6,7,0,7,1,0
2020-10-24,EGY,Egypt,7,3,0,3,8,0
2020-10-24,SLV,El Salvador,-99,46,2,45,50,4
2020-10-24,SLV,El Salvador,1,47,0,47,12,5
2020-10-24,SLV,El Salvador,2,62,3,62,117,5
2020-10-24,SLV,El Salvador,3,57,4,57,11,2
2020-10-24,SLV,El Salvador,4,42,0,42,18,0
2020-10-24,SLV,El Salvador,5,19,0,19,0,0
2020-10-24,SLV,El Salvador,6,5,0,5,2,0
2020-10-24,ERI,Eritrea,-99,1,0,1,0,0
2020-10-24,EST,Estonia,2,1,0,1,0,0
2020-10-24,EST,Estonia,3,1,0,1,0,0
2020-10-24,SWZ,Eswatini,4,1,0,1,0,1
2020-10-24,ETH,Ethiopia,-99,14,2,14,20,2
2020-10-24,ETH,Ethiopia,1,4,0,4,2,0
2020-10-24,ETH,Ethiopia,2,27,1,27,79,3
2020-10-24,ETH,Ethiopia,3,22,0,22,5,1
2020-10-24,ETH,Ethiopia,4,5,0,5,0,0
2020-10-24,ETH,Ethiopia,5,1,0,1,0,0
2020-10-24,ETH,Ethiopia,6,1,0,1,1,1
2020-10-24,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-24,FSM,Federated States of Micronesia,1,1,0,0,0,0
2020-10-24,FJI,Fiji,4,1,0,1,0,0
2020-10-24,FIN,Finland,-99,56,1,56,10,2
2020-10-24,FIN,Finland,1,17,1,17,17,0
2020-10-24,FIN,Finland,2,54,0,54,18,1
2020-10-24,FIN,Finland,3,70,0,70,12,1
2020-10-24,FIN,Finland,4,76,2,76,24,3
2020-10-24,FIN,Finland,5,85,1,84,62,3
2020-10-24,FIN,Finland,6,88,0,88,15,1
2020-10-24,FIN,Finland,7,25,0,25,0,0
2020-10-24,FRA,France,-99,615,4,596,103,18
2020-10-24,FRA,France,1,261,8,260,164,10
2020-10-24,FRA,France,2,442,6,442,137,11
2020-10-24,FRA,France,3,476,4,476,279,8
2020-10-24,FRA,France,4,478,6,478,179,4
2020-10-24,FRA,France,5,378,9,378,99,5
2020-10-24,FRA,France,6,289,2,289,39,4
2020-10-24,FRA,France,7,81,2,81,106,3
2020-10-24,GUF,French Guiana,-99,1,0,1,0,0
2020-10-24,GUF,French Guiana,4,1,0,1,0,0
2020-10-24,PYF,French Polynesia,4,1,0,1,0,0
2020-10-24,ATF,French Southern Territories,5,1,0,1,0,0
2020-10-24,ATF,French Southern Territories,6,1,0,1,0,0
2020-10-24,GAB,Gabon,-99,1,0,1,0,0
2020-10-24,GAB,Gabon,3,1,0,1,0,0
2020-10-24,GAB,Gabon,5,1,0,1,0,0
2020-10-24,GAB,Gabon,6,1,0,1,0,0
2020-10-24,GMB,Gambia,-99,1,0,1,0,1
2020-10-24,GMB,Gambia,1,1,0,1,1,0
2020-10-24,GEO,Georgia,-99,1,0,1,0,0
2020-10-24,GEO,Georgia,4,1,0,1,0,0
2020-10-24,DEU,Germany,-99,332,1,305,60,7
2020-10-24,DEU,Germany,1,226,2,226,49,4
2020-10-24,DEU,Germany,2,718,4,718,248,12
2020-10-24,DEU,Germany,3,809,4,809,175,12
2020-10-24,DEU,Germany,4,713,3,712,264,6
2020-10-24,DEU,Germany,5,495,3,494,75,5
2020-10-24,DEU,Germany,6,211,0,211,18,1
2020-10-24,DEU,Germany,7,69,0,68,23,1
2020-10-24,GHA,Ghana,-99,18,2,17,2,2
2020-10-24,GHA,Ghana,1,14,0,14,1,2
2020-10-24,GHA,Ghana,2,26,3,26,3,3
2020-10-24,GHA,Ghana,3,20,0,20,1,2
2020-10-24,GHA,Ghana,4,6,0,6,1,1
2020-10-24,GHA,Ghana,5,4,0,4,0,0
2020-10-24,GHA,Ghana,6,2,0,2,1,0
2020-10-24,GRC,Greece,-99,76,0,75,9,1
2020-10-24,GRC,Greece,1,69,2,69,27,3
2020-10-24,GRC,Greece,2,110,1,110,48,5
2020-10-24,GRC,Greece,3,147,0,147,42,1
2020-10-24,GRC,Greece,4,174,0,174,47,1
2020-10-24,GRC,Greece,5,104,0,104,17,0
2020-10-24,GRC,Greece,6,40,0,40,5,0
2020-10-24,GRC,Greece,7,11,0,11,0,0
2020-10-24,GRL,Greenland,-99,1,0,1,0,0
2020-10-24,GRL,Greenland,6,1,0,1,0,0
2020-10-24,GRD,Grenada,-99,1,0,1,0,0
2020-10-24,GLP,Guadeloupe,-99,1,0,0,0,0
2020-10-24,GLP,Guadeloupe,1,1,0,1,0,0
2020-10-24,GUM,Guam,-99,1,0,1,1,0
2020-10-24,GTM,Guatemala,-99,32,1,32,13,0
2020-10-24,GTM,Guatemala,1,65,3,65,43,4
2020-10-24,GTM,Guatemala,2,83,1,83,42,6
2020-10-24,GTM,Guatemala,3,48,1,48,91,1
2020-10-24,GTM,Guatemala,4,28,0,28,10,0
2020-10-24,GTM,Guatemala,5,14,0,14,2,0
2020-10-24,GTM,Guatemala,6,8,0,8,4,0
2020-10-24,GGY,Guernsey,-99,1,0,1,1,0
2020-10-24,HTI,Haiti,-99,9,0,8,0,0
2020-10-24,HTI,Haiti,1,2,1,2,0,0
2020-10-24,HTI,Haiti,2,12,1,12,2,1
2020-10-24,HTI,Haiti,3,1,0,1,0,0
2020-10-24,HND,Honduras,-99,25,1,25,17,2
2020-10-24,HND,Honduras,1,24,2,24,51,0
2020-10-24,HND,Honduras,2,44,1,44,19,2
2020-10-24,HND,Honduras,3,21,1,21,9,1
2020-10-24,HND,Honduras,4,8,0,8,0,0
2020-10-24,HND,Honduras,5,14,0,14,26,0
2020-10-24,HND,Honduras,6,2,0,2,0,0
2020-10-24,HKG,Hong Kong,-99,34,3,33,7,2
2020-10-24,HKG,Hong Kong,1,14,0,14,0,0
2020-10-24,HKG,Hong Kong,2,42,0,42,6,0
2020-10-24,HKG,Hong Kong,3,42,0,42,10,1
2020-10-24,HKG,Hong Kong,4,39,0,39,2,0
2020-10-24,HKG,Hong Kong,5,38,0,38,12,0
2020-10-24,HKG,Hong Kong,6,8,0,8,0,0
2020-10-24,HKG,Hong Kong,7,2,0,2,0,0
2020-10-24,HUN,Hungary,-99,149,2,146,55,7
2020-10-24,HUN,Hungary,1,62,1,62,29,4
2020-10-24,HUN,Hungary,2,128,0,128,56,4
2020-10-24,HUN,Hungary,3,152,3,152,48,3
2020-10-24,HUN,Hungary,4,195,4,195,68,5
2020-10-24,HUN,Hungary,5,160,3,160,37,4
2020-10-24,HUN,Hungary,6,166,0,166,6,1
2020-10-24,HUN,Hungary,7,41,1,41,102,1
2020-10-24,ISL,Iceland,2,1,0,1,0,0
2020-10-24,ISL,Iceland,6,1,0,1,0,0
2020-10-24,IND,India,-99,850,32,818,1512,31
2020-10-24,IND,India,1,452,15,451,302,17
2020-10-24,IND,India,2,855,14,855,1011,14
2020-10-24,IND,India,3,396,5,396,381,4
2020-10-24,IND,India,4,137,1,137,109,2
2020-10-24,IND,India,5,76,1,76,30,1
2020-10-24,IND,India,6,31,0,31,7,0
2020-10-24,IND,India,7,8,0,8,1,0
2020-10-24,IDN,Indonesia,-99,244,4,235,207,7
2020-10-24,IDN,Indonesia,1,172,6,172,142,3
2020-10-24,IDN,Indonesia,2,319,5,318,161,7
2020-10-24,IDN,Indonesia,3,253,4,252,141,3
2020-10-24,IDN,Indonesia,4,144,2,144,140,2
2020-10-24,IDN,Indonesia,5,52,1,52,21,0
2020-10-24,IDN,Indonesia,6,8,1,8,1,0
2020-10-24,IDN,Indonesia,7,6,0,6,10,1
2020-10-24,IRQ,Iraq,-99,67,7,62,98,9
2020-10-24,IRQ,Iraq,1,52,4,52,240,4
2020-10-24,IRQ,Iraq,2,80,4,80,398,3
2020-10-24,IRQ,Iraq,3,51,5,51,264,6
2020-10-24,IRQ,Iraq,4,46,4,46,68,3
2020-10-24,IRQ,Iraq,5,15,0,15,35,0
2020-10-24,IRQ,Iraq,6,1,0,1,0,0
2020-10-24,IRL,Ireland,-99,48,0,46,21,2
2020-10-24,IRL,Ireland,1,34,1,34,38,2
2020-10-24,IRL,Ireland,2,53,0,53,19,1
2020-10-24,IRL,Ireland,3,88,0,88,19,0
2020-10-24,IRL,Ireland,4,107,2,106,39,2
2020-10-24,IRL,Ireland,5,88,1,88,14,1
2020-10-24,IRL,Ireland,6,50,0,49,0,0
2020-10-24,IRL,Ireland,7,11,0,11,5,0
2020-10-24,ISR,Israel,-99,75,3,72,76,2
2020-10-24,ISR,Israel,1,40,0,40,18,2
2020-10-24,ISR,Israel,2,65,1,65,14,0
2020-10-24,ISR,Israel,3,79,0,79,24,1
2020-10-24,ISR,Israel,4,85,1,85,9,0
2020-10-24,ISR,Israel,5,99,0,99,7,1
2020-10-24,ISR,Israel,6,113,1,112,9,1
2020-10-24,ISR,Israel,7,31,1,31,1,1
2020-10-24,ITA,Italy,-99,505,6,491,328,8
2020-10-24,ITA,Italy,1,361,9,361,241,8
2020-10-24,ITA,Italy,2,946,16,945,597,22
2020-10-24,ITA,Italy,3,908,3,907,559,9
2020-10-24,ITA,Italy,4,911,4,911,390,12
2020-10-24,ITA,Italy,5,642,4,642,112,3
2020-10-24,ITA,Italy,6,343,1,342,51,1
2020-10-24,ITA,Italy,7,103,0,103,17,0
2020-10-24,JAM,Jamaica,-99,1,0,1,0,0
2020-10-24,JAM,Jamaica,3,1,0,1,0,0
2020-10-24,JAM,Jamaica,4,1,0,1,0,0
2020-10-24,JPN,Japan,-99,432,1,413,21,2
2020-10-24,JPN,Japan,1,51,0,51,0,1
2020-10-24,JPN,Japan,2,282,3,281,108,1
2020-10-24,JPN,Japan,3,719,8,718,41,3
2020-10-24,JPN,Japan,4,1437,6,1435,73,3
2020-10-24,JPN,Japan,5,1405,2,1403,47,5
2020-10-24,JPN,Japan,6,643,2,643,18,1
2020-10-24,JPN,Japan,7,146,1,146,3,3
2020-10-24,JEY,Jersey,-99,1,0,1,0,0
2020-10-24,JEY,Jersey,3,2,0,2,1,0
2020-10-24,JOR,Jordan,-99,67,6,59,57,8
2020-10-24,JOR,Jordan,1,55,7,55,82,11
2020-10-24,JOR,Jordan,2,90,5,90,133,17
2020-10-24,JOR,Jordan,3,66,3,66,102,7
2020-10-24,JOR,Jordan,4,33,0,33,13,2
2020-10-24,JOR,Jordan,5,19,1,19,5,1
2020-10-24,JOR,Jordan,6,4,0,4,1,0
2020-10-24,JOR,Jordan,7,1,0,1,0,0
2020-10-24,KAZ,Kazakhstan,-99,31,0,28,36,2
2020-10-24,KAZ,Kazakhstan,1,5,0,5,0,0
2020-10-24,KAZ,Kazakhstan,2,38,0,38,9,0
