date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-30,ABW,Aruba,-99,4,2,4,102,2
2020-04-30,ABW,Aruba,1,4,1,4,1,1
2020-04-30,ABW,Aruba,2,3,0,3,0,0
2020-04-30,ABW,Aruba,3,4,0,4,0,0
2020-04-30,ABW,Aruba,4,2,0,2,0,0
2020-04-30,AUS,Australia,-99,77,3,77,20,2
2020-04-30,AUS,Australia,1,112,5,112,65,3
2020-04-30,AUS,Australia,2,184,2,184,113,6
2020-04-30,AUS,Australia,3,163,0,162,25,2
2020-04-30,AUS,Australia,4,157,0,157,8,1
2020-04-30,AUS,Australia,5,122,3,122,27,2
2020-04-30,AUS,Australia,6,84,0,84,2,0
2020-04-30,AUS,Australia,7,15,0,15,1,0
2020-04-30,AUT,Austria,-99,29,0,28,5,2
2020-04-30,AUT,Austria,1,43,0,43,7,0
2020-04-30,AUT,Austria,2,100,0,100,16,1
2020-04-30,AUT,Austria,3,92,1,92,20,2
2020-04-30,AUT,Austria,4,86,0,86,6,0
2020-04-30,AUT,Austria,5,41,1,41,26,2
2020-04-30,AUT,Austria,6,24,0,24,2,0
2020-04-30,AUT,Austria,7,6,0,6,1,0
2020-04-30,AZE,Azerbaijan,-99,17,0,16,2,0
2020-04-30,AZE,Azerbaijan,1,22,0,22,13,2
2020-04-30,AZE,Azerbaijan,2,24,0,23,3,0
2020-04-30,AZE,Azerbaijan,3,16,0,16,10,0
2020-04-30,AZE,Azerbaijan,4,6,0,6,0,0
2020-04-30,AZE,Azerbaijan,5,1,0,1,0,0
2020-04-30,AZE,Azerbaijan,6,1,0,1,0,0
2020-04-30,BHS,Bahamas,-99,7,0,7,0,0
2020-04-30,BHS,Bahamas,1,14,2,14,2,2
2020-04-30,BHS,Bahamas,2,13,0,13,2,0
2020-04-30,BHS,Bahamas,3,6,0,6,0,1
2020-04-30,BHS,Bahamas,4,6,0,6,1,0
2020-04-30,BHR,Bahrain,-99,4,0,4,0,0
2020-04-30,BHR,Bahrain,1,6,0,6,0,0
2020-04-30,BHR,Bahrain,2,5,0,5,1,0
2020-04-30,BHR,Bahrain,3,5,1,5,0,0
2020-04-30,BHR,Bahrain,4,2,0,2,0,0
2020-04-30,BGD,Bangladesh,-99,82,6,81,141,9
2020-04-30,BGD,Bangladesh,1,181,7,181,327,11
2020-04-30,BGD,Bangladesh,2,241,5,241,302,3
2020-04-30,BGD,Bangladesh,3,64,1,64,64,0
2020-04-30,BGD,Bangladesh,4,16,1,16,0,0
2020-04-30,BGD,Bangladesh,5,1,0,1,0,0
2020-04-30,BGD,Bangladesh,6,1,0,1,0,0
2020-04-30,BGD,Bangladesh,7,2,1,2,101,1
2020-04-30,BRB,Barbados,1,1,0,1,0,0
2020-04-30,BLR,Belarus,-99,28,1,28,14,1
2020-04-30,BLR,Belarus,1,20,0,20,23,0
2020-04-30,BLR,Belarus,2,69,3,69,89,3
2020-04-30,BLR,Belarus,3,91,4,89,77,3
2020-04-30,BLR,Belarus,4,52,2,52,71,0
2020-04-30,BLR,Belarus,5,19,0,19,7,0
2020-04-30,BLR,Belarus,6,3,0,3,0,0
2020-04-30,BLR,Belarus,7,1,0,1,0,0
2020-04-30,BEL,Belgium,-99,53,0,48,13,1
2020-04-30,BEL,Belgium,1,67,0,67,29,1
2020-04-30,BEL,Belgium,2,128,1,128,35,3
2020-04-30,BEL,Belgium,3,137,3,137,53,6
2020-04-30,BEL,Belgium,4,129,0,129,100,5
2020-04-30,BEL,Belgium,5,110,1,110,50,1
2020-04-30,BEL,Belgium,6,61,0,60,24,0
2020-04-30,BEL,Belgium,7,9,0,9,25,0
2020-04-30,BLZ,Belize,-99,3,0,3,1,0
2020-04-30,BLZ,Belize,1,1,0,1,0,0
2020-04-30,BLZ,Belize,2,1,0,1,0,0
2020-04-30,BLZ,Belize,4,1,0,1,0,0
2020-04-30,BEN,Benin,-99,4,0,4,1,0
2020-04-30,BEN,Benin,1,6,0,6,0,0
2020-04-30,BEN,Benin,2,10,0,10,0,0
2020-04-30,BEN,Benin,3,5,0,5,1,0
2020-04-30,BEN,Benin,4,3,0,3,0,0
2020-04-30,BEN,Benin,5,1,0,1,0,0
2020-04-30,BMU,Bermuda,2,1,0,1,1,0
2020-04-30,BTN,Bhutan,3,1,0,1,0,0
2020-04-30,BOL,Bolivia,-99,74,2,73,21,1
2020-04-30,BOL,Bolivia,1,236,9,235,37,15
2020-04-30,BOL,Bolivia,2,233,1,233,30,6
2020-04-30,BOL,Bolivia,3,126,0,126,117,1
2020-04-30,BOL,Bolivia,4,57,0,57,7,0
2020-04-30,BOL,Bolivia,5,27,0,27,1,0
2020-04-30,BOL,Bolivia,6,10,0,10,35,1
2020-04-30,BOL,Bolivia,7,1,0,1,0,0
2020-04-30,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-04-30,BIH,Bosnia and Herzegovina,-99,9,0,7,0,0
2020-04-30,BIH,Bosnia and Herzegovina,1,24,0,24,8,0
2020-04-30,BIH,Bosnia and Herzegovina,2,30,2,30,18,1
2020-04-30,BIH,Bosnia and Herzegovina,3,26,0,26,13,0
2020-04-30,BIH,Bosnia and Herzegovina,4,11,0,11,0,0
2020-04-30,BIH,Bosnia and Herzegovina,5,8,0,8,0,0
2020-04-30,BIH,Bosnia and Herzegovina,6,5,1,5,0,1
2020-04-30,BWA,Botswana,1,2,0,2,0,0
2020-04-30,BWA,Botswana,2,2,0,2,0,0
2020-04-30,BWA,Botswana,3,1,0,1,0,0
2020-04-30,BRA,Brazil,-99,1042,26,1012,1024,63
2020-04-30,BRA,Brazil,1,1835,31,1835,1349,129
2020-04-30,BRA,Brazil,2,3089,62,3089,2668.4,183
2020-04-30,BRA,Brazil,3,2540,46,2538,2404,134
2020-04-30,BRA,Brazil,4,1747,25,1744,1629,59
2020-04-30,BRA,Brazil,5,1080,17,1080,781,26
2020-04-30,BRA,Brazil,6,349,5,347,184,8
2020-04-30,BRA,Brazil,7,44,0,44,105,1
2020-04-30,IOT,British Indian Ocean Territory,2,1,0,1,5,0
2020-04-30,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-04-30,VGB,British Virgin Islands,3,2,0,2,0,0
2020-04-30,VGB,British Virgin Islands,4,2,1,2,0,1
2020-04-30,VGB,British Virgin Islands,6,1,0,1,0,0
2020-04-30,BRN,Brunei,1,1,1,1,1,1
2020-04-30,BGR,Bulgaria,-99,31,0,31,1,0
2020-04-30,BGR,Bulgaria,1,39,0,39,3,1
2020-04-30,BGR,Bulgaria,2,60,0,60,3,0
2020-04-30,BGR,Bulgaria,3,77,0,77,2,1
2020-04-30,BGR,Bulgaria,4,79,0,79,10,0
2020-04-30,BGR,Bulgaria,5,45,0,44,2,0
2020-04-30,BGR,Bulgaria,6,21,0,21,0,0
2020-04-30,BGR,Bulgaria,7,5,0,5,0,0
2020-04-30,BFA,Burkina Faso,-99,8,0,7,0,0
2020-04-30,BFA,Burkina Faso,1,5,0,5,1,0
2020-04-30,BFA,Burkina Faso,2,11,0,11,0,0
2020-04-30,BFA,Burkina Faso,3,6,0,6,1,0
2020-04-30,BFA,Burkina Faso,4,3,0,3,0,0
2020-04-30,BDI,Burundi,1,1,0,1,1,0
2020-04-30,BDI,Burundi,4,1,0,1,0,0
2020-04-30,BDI,Burundi,6,1,0,1,0,0
2020-04-30,CIV,Côte d'Ivoire,-99,10,0,10,0,0
2020-04-30,CIV,Côte d'Ivoire,1,10,0,10,2,1
2020-04-30,CIV,Côte d'Ivoire,2,16,0,16,3,1
2020-04-30,CIV,Côte d'Ivoire,3,18,0,18,0,0
2020-04-30,CIV,Côte d'Ivoire,4,9,0,9,4,0
2020-04-30,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-04-30,KHM,Cambodia,-99,15,2,15,10,1
2020-04-30,KHM,Cambodia,1,9,1,9,100,0
2020-04-30,KHM,Cambodia,2,18,0,18,12,0
2020-04-30,KHM,Cambodia,3,6,0,6,0,0
2020-04-30,KHM,Cambodia,4,2,0,2,0,0
2020-04-30,KHM,Cambodia,5,1,0,1,0,0
2020-04-30,KHM,Cambodia,7,1,0,1,0,0
2020-04-30,CMR,Cameroon,-99,14,0,14,3,0
2020-04-30,CMR,Cameroon,1,20,1,20,0,2
2020-04-30,CMR,Cameroon,2,25,1,25,15,1
2020-04-30,CMR,Cameroon,3,11,0,11,13,0
2020-04-30,CMR,Cameroon,4,10,1,10,1,1
2020-04-30,CMR,Cameroon,5,2,0,2,0,0
2020-04-30,CAN,Canada,-99,136,3,134,124,4
2020-04-30,CAN,Canada,1,250,2,250,57,5
2020-04-30,CAN,Canada,2,461,1,461,70,4
2020-04-30,CAN,Canada,3,351,4,351,43,6
2020-04-30,CAN,Canada,4,284,0,284,29,3
2020-04-30,CAN,Canada,5,269,2,269,34,2
2020-04-30,CAN,Canada,6,140,1,140,38,0
2020-04-30,CAN,Canada,7,37,0,37,2,0
2020-04-30,CPV,Cape Verde,1,1,0,1,54,0
2020-04-30,CPV,Cape Verde,4,1,0,1,0,0
2020-04-30,CAF,Central African Republic,-99,2,0,2,0,0
2020-04-30,CAF,Central African Republic,2,1,0,1,0,0
2020-04-30,TCD,Chad,2,1,1,1,0,0
2020-04-30,CHL,Chile,-99,100,0,98,34,3
2020-04-30,CHL,Chile,1,172,2,172,55,7
2020-04-30,CHL,Chile,2,344,3,343,106,10
2020-04-30,CHL,Chile,3,221,1,221,69,5
2020-04-30,CHL,Chile,4,143,0,143,24,3
2020-04-30,CHL,Chile,5,110,0,109,15,1
2020-04-30,CHL,Chile,6,50,0,50,4,0
2020-04-30,CHL,Chile,7,6,0,6,0,0
2020-04-30,CXR,Christmas Island,6,1,0,1,100,0
2020-04-30,COL,Colombia,-99,232,5,228,36,8
2020-04-30,COL,Colombia,1,579,7,579,321,22
2020-04-30,COL,Colombia,2,709,6,708,201,19
2020-04-30,COL,Colombia,3,424,5,424,40,6
2020-04-30,COL,Colombia,4,227,0,226,16,3
2020-04-30,COL,Colombia,5,110,0,110,28,0
2020-04-30,COL,Colombia,6,29,0,28,1,2
2020-04-30,COL,Colombia,7,6,1,6,0,0
2020-04-30,CRI,Costa Rica,-99,47,1,46,9,0
2020-04-30,CRI,Costa Rica,1,123,2,123,19,3
2020-04-30,CRI,Costa Rica,2,137,0,137,15,1
2020-04-30,CRI,Costa Rica,3,116,0,116,39,0
2020-04-30,CRI,Costa Rica,4,65,1,65,0,0
2020-04-30,CRI,Costa Rica,5,29,0,29,0,0
2020-04-30,CRI,Costa Rica,6,14,0,14,0,0
2020-04-30,CRI,Costa Rica,7,5,0,5,0,0
2020-04-30,HRV,Croatia,-99,21,1,20,6,1
2020-04-30,HRV,Croatia,1,23,0,23,0,1
2020-04-30,HRV,Croatia,2,57,0,57,5,1
2020-04-30,HRV,Croatia,3,47,0,47,25,0
2020-04-30,HRV,Croatia,4,50,0,50,1,0
2020-04-30,HRV,Croatia,5,27,0,27,2,0
2020-04-30,HRV,Croatia,6,13,0,13,0,0
2020-04-30,HRV,Croatia,7,4,0,4,0,0
2020-04-30,CYP,Cyprus,1,1,0,1,0,0
2020-04-30,CYP,Cyprus,4,1,0,1,0,0
2020-04-30,CZE,Czech Republic,-99,47,1,46,10,1
2020-04-30,CZE,Czech Republic,1,57,1,57,9,2
2020-04-30,CZE,Czech Republic,2,175,0,175,9,4
2020-04-30,CZE,Czech Republic,3,158,0,158,11,4
2020-04-30,CZE,Czech Republic,4,128,1,128,3,3
2020-04-30,CZE,Czech Republic,5,110,1,109,2,2
2020-04-30,CZE,Czech Republic,6,61,0,60,1,0
2020-04-30,CZE,Czech Republic,7,14,0,14,0,0
2020-04-30,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-04-30,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2020-04-30,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-04-30,DNK,Denmark,-99,63,0,63,13,0
2020-04-30,DNK,Denmark,1,73,2,73,33,3
2020-04-30,DNK,Denmark,2,115,1,115,57,4
2020-04-30,DNK,Denmark,3,126,0,126,52,1
2020-04-30,DNK,Denmark,4,164,1,163,22,2
2020-04-30,DNK,Denmark,5,156,1,156,30,2
2020-04-30,DNK,Denmark,6,122,0,122,17,2
2020-04-30,DNK,Denmark,7,33,0,33,0,1
2020-04-30,DJI,Djibouti,6,1,0,1,0,0
2020-04-30,DMA,Dominica,-99,1,0,1,1,0
2020-04-30,DMA,Dominica,1,2,0,2,0,0
2020-04-30,DMA,Dominica,2,3,0,3,3,0
2020-04-30,DMA,Dominica,3,1,0,1,0,0
2020-04-30,DMA,Dominica,4,4,2,4,5,2
2020-04-30,DMA,Dominica,5,2,0,2,2,0
2020-04-30,DOM,Dominican Republic,-99,42,0,41,6,0
2020-04-30,DOM,Dominican Republic,1,70,1,70,9,4
2020-04-30,DOM,Dominican Republic,2,107,2,107,33,4
2020-04-30,DOM,Dominican Republic,3,67,1,67,19,2
2020-04-30,DOM,Dominican Republic,4,41,1,40,13,0
2020-04-30,DOM,Dominican Republic,5,23,0,23,10,1
2020-04-30,DOM,Dominican Republic,6,8,0,8,0,0
2020-04-30,ECU,Ecuador,-99,112,6,111,146,9
2020-04-30,ECU,Ecuador,1,336,12,336,229,29
2020-04-30,ECU,Ecuador,2,331,11,331,412,26
2020-04-30,ECU,Ecuador,3,222,6,222,350,17
2020-04-30,ECU,Ecuador,4,81,7,81,78,9
2020-04-30,ECU,Ecuador,5,28,0,28,21,0
2020-04-30,ECU,Ecuador,6,14,0,14,9,0
2020-04-30,ECU,Ecuador,7,3,0,3,0,0
2020-04-30,EGY,Egypt,-99,222,1,214,64,8
2020-04-30,EGY,Egypt,1,332,4,332,180,16
2020-04-30,EGY,Egypt,2,468,2,468,227,17
2020-04-30,EGY,Egypt,3,276,2,275,213,11
2020-04-30,EGY,Egypt,4,110,2,109,112,4
2020-04-30,EGY,Egypt,5,25,1,25,7,1
2020-04-30,EGY,Egypt,6,6,0,6,1,1
2020-04-30,EGY,Egypt,7,2,0,2,0,0
2020-04-30,SLV,El Salvador,-99,66,0,65,10,1
2020-04-30,SLV,El Salvador,1,188,3,187,49,9
2020-04-30,SLV,El Salvador,2,219,1,218,36,2
2020-04-30,SLV,El Salvador,3,102,1,102,12,3
2020-04-30,SLV,El Salvador,4,59,0,59,3,1
2020-04-30,SLV,El Salvador,5,30,0,30,1,0
2020-04-30,SLV,El Salvador,6,9,0,8,0,0
2020-04-30,SLV,El Salvador,7,1,0,1,0,0
2020-04-30,SWZ,Eswatini,-99,1,0,1,0,0
2020-04-30,SWZ,Eswatini,5,1,0,1,0,0
2020-04-30,ETH,Ethiopia,-99,9,0,9,5,0
2020-04-30,ETH,Ethiopia,1,4,1,4,5,0
2020-04-30,ETH,Ethiopia,2,29,0,29,2,0
2020-04-30,ETH,Ethiopia,3,7,0,7,0,0
2020-04-30,ETH,Ethiopia,4,2,0,2,0,0
2020-04-30,FRO,Faroe Islands,2,1,1,1,1,0
2020-04-30,FJI,Fiji,-99,1,0,1,0,0
2020-04-30,FIN,Finland,-99,20,0,20,2,1
2020-04-30,FIN,Finland,1,26,0,26,14,0
2020-04-30,FIN,Finland,2,81,0,81,7,0
2020-04-30,FIN,Finland,3,85,0,85,17,3
2020-04-30,FIN,Finland,4,79,4,79,6,3
2020-04-30,FIN,Finland,5,68,1,68,10,2
2020-04-30,FIN,Finland,6,64,0,64,5,1
2020-04-30,FIN,Finland,7,25,0,25,1,0
2020-04-30,FRA,France,-99,224,2,218,163,3
2020-04-30,FRA,France,1,324,2,324,217,6
2020-04-30,FRA,France,2,627,2,627,240,7
2020-04-30,FRA,France,3,545,4,544,152,2
2020-04-30,FRA,France,4,477,6,477,107,7
2020-04-30,FRA,France,5,433,2,432,68,5
2020-04-30,FRA,France,6,217,1,213,25,3
2020-04-30,FRA,France,7,44,1,44,0,1
2020-04-30,GMB,Gambia,-99,1,0,1,0,0
2020-04-30,GEO,Georgia,-99,2,0,2,0,0
2020-04-30,GEO,Georgia,3,1,0,1,0,0
2020-04-30,DEU,Germany,-99,205,0,193,15,0
2020-04-30,DEU,Germany,1,285,1,285,108,5
2020-04-30,DEU,Germany,2,779,1,779,83,9
2020-04-30,DEU,Germany,3,712,3,712,78,7
2020-04-30,DEU,Germany,4,578,2,578,57,4
2020-04-30,DEU,Germany,5,402,1,402,32,4
2020-04-30,DEU,Germany,6,182,1,182,29,3
2020-04-30,DEU,Germany,7,35,0,35,0,3
2020-04-30,GHA,Ghana,-99,23,0,23,2,1
2020-04-30,GHA,Ghana,1,38,0,38,9,0
2020-04-30,GHA,Ghana,2,77,0,77,3,1
2020-04-30,GHA,Ghana,3,31,0,31,9,0
2020-04-30,GHA,Ghana,4,12,0,12,0,0
2020-04-30,GHA,Ghana,5,1,0,1,1,0
2020-04-30,GHA,Ghana,6,4,0,4,0,0
2020-04-30,GRC,Greece,-99,46,0,43,8,1
2020-04-30,GRC,Greece,1,71,1,71,8,1
2020-04-30,GRC,Greece,2,122,0,122,108,1
2020-04-30,GRC,Greece,3,160,0,160,16,1
2020-04-30,GRC,Greece,4,147,1,146,6,1
2020-04-30,GRC,Greece,5,68,0,68,1,0
2020-04-30,GRC,Greece,6,33,0,32,1,0
2020-04-30,GRC,Greece,7,6,0,6,0,1
2020-04-30,GRL,Greenland,4,1,0,1,0,0
2020-04-30,GRD,Grenada,-99,1,0,1,0,0
2020-04-30,GRD,Grenada,2,1,0,1,0,0
2020-04-30,GLP,Guadeloupe,-99,1,0,1,0,0
2020-04-30,GLP,Guadeloupe,1,1,0,1,0,0
2020-04-30,GTM,Guatemala,-99,83,1,83,9,1
2020-04-30,GTM,Guatemala,1,213,1,213,7,4
2020-04-30,GTM,Guatemala,2,280,1,280,40,6
2020-04-30,GTM,Guatemala,3,129,2,129,11,4
2020-04-30,GTM,Guatemala,4,58,0,58,6,0
2020-04-30,GTM,Guatemala,5,25,0,25,0,0
2020-04-30,GTM,Guatemala,6,10,0,10,1,0
2020-04-30,GTM,Guatemala,7,1,0,1,0,0
2020-04-30,GGY,Guernsey,-99,1,1,1,1,1
2020-04-30,GIN,Guinea,-99,10,0,10,101,0
2020-04-30,GIN,Guinea,1,5,0,5,0,1
2020-04-30,GIN,Guinea,2,19,0,19,1,1
2020-04-30,GIN,Guinea,3,8,0,8,50,1
2020-04-30,GIN,Guinea,4,2,0,2,0,0
2020-04-30,GIN,Guinea,5,1,1,1,0,1
2020-04-30,HTI,Haiti,-99,9,0,9,1,0
2020-04-30,HTI,Haiti,1,9,0,9,4,0
2020-04-30,HTI,Haiti,2,33,1,33,4,2
2020-04-30,HTI,Haiti,3,5,0,5,1,1
2020-04-30,HTI,Haiti,5,1,0,1,0,1
2020-04-30,HND,Honduras,-99,45,0,45,14,1
2020-04-30,HND,Honduras,1,139,1,139,7,4
2020-04-30,HND,Honduras,2,160,0,160,48,6
2020-04-30,HND,Honduras,3,73,1,73,5,1
2020-04-30,HND,Honduras,4,34,0,34,2,0
2020-04-30,HND,Honduras,5,12,0,12,0,0
2020-04-30,HND,Honduras,6,3,0,3,0,0
2020-04-30,HND,Honduras,7,1,0,1,0,0
2020-04-30,HKG,Hong Kong,-99,5,0,5,1,0
2020-04-30,HKG,Hong Kong,1,4,0,4,0,0
2020-04-30,HKG,Hong Kong,2,8,0,8,2,0
2020-04-30,HKG,Hong Kong,3,6,0,6,0,0
2020-04-30,HKG,Hong Kong,4,6,0,6,0,0
2020-04-30,HKG,Hong Kong,5,3,0,3,0,0
2020-04-30,HKG,Hong Kong,6,1,0,1,0,0
2020-04-30,HUN,Hungary,-99,101,0,99,11,1
2020-04-30,HUN,Hungary,1,115,0,115,24,3
2020-04-30,HUN,Hungary,2,243,0,243,66,4
2020-04-30,HUN,Hungary,3,309,0,309,46,4
2020-04-30,HUN,Hungary,4,311,1,311,71,5
2020-04-30,HUN,Hungary,5,247,1,246,17,4
2020-04-30,HUN,Hungary,6,184,0,183,9,0
2020-04-30,HUN,Hungary,7,28,0,28,3,1
2020-04-30,ISL,Iceland,5,1,0,1,0,0
2020-04-30,IND,India,-99,440,7,433,516,12
2020-04-30,IND,India,1,643,1,642,90,11
2020-04-30,IND,India,2,1098,6,1098,291,8
2020-04-30,IND,India,3,325,1,324,212,2
2020-04-30,IND,India,4,80,0,80,1,1
2020-04-30,IND,India,5,36,0,36,1,0
2020-04-30,IND,India,6,8,0,8,0,0
2020-04-30,IND,India,7,3,0,3,0,0
2020-04-30,IDN,Indonesia,-99,346,2,331,115,3
2020-04-30,IDN,Indonesia,1,669,20,669,203,19
2020-04-30,IDN,Indonesia,2,831,16,831,292,19
2020-04-30,IDN,Indonesia,3,475,4,474,178,8
2020-04-30,IDN,Indonesia,4,190,5,190,60,1
2020-04-30,IDN,Indonesia,5,57,0,57,9,0
2020-04-30,IDN,Indonesia,6,11,0,11,0,0
2020-04-30,IRQ,Iraq,-99,139,1,135,55,2
2020-04-30,IRQ,Iraq,1,137,5,137,179,5
2020-04-30,IRQ,Iraq,2,235,3,235,96,6
2020-04-30,IRQ,Iraq,3,105,0,105,20,0
2020-04-30,IRQ,Iraq,4,70,0,70,23,3
2020-04-30,IRQ,Iraq,5,18,0,18,0,0
2020-04-30,IRQ,Iraq,6,5,0,5,0,0
2020-04-30,IRL,Ireland,-99,40,1,38,29,2
2020-04-30,IRL,Ireland,1,64,0,64,21,0
2020-04-30,IRL,Ireland,2,125,0,125,79,2
2020-04-30,IRL,Ireland,3,123,0,123,32,4
2020-04-30,IRL,Ireland,4,123,1,123,40,1
2020-04-30,IRL,Ireland,5,63,0,63,13,1
2020-04-30,IRL,Ireland,6,28,0,28,6,0
2020-04-30,IRL,Ireland,7,6,0,6,0,0
2020-04-30,IMN,Isle Of Man,5,1,0,1,1,0
2020-04-30,IMN,Isle Of Man,6,1,0,1,0,0
2020-04-30,ISR,Israel,-99,61,1,58,9,2
2020-04-30,ISR,Israel,1,59,3,59,26,1
2020-04-30,ISR,Israel,2,98,0,98,10,3
2020-04-30,ISR,Israel,3,97,1,97,72,3
2020-04-30,ISR,Israel,4,101,0,101,9,1
2020-04-30,ISR,Israel,5,90,0,90,5,1
2020-04-30,ISR,Israel,6,84,0,84,2,0
2020-04-30,ISR,Israel,7,18,0,18,1,0
2020-04-30,ITA,Italy,-99,234,0,226,74,6
2020-04-30,ITA,Italy,1,275,1,275,137,6
2020-04-30,ITA,Italy,2,766,1,766,357,4
2020-04-30,ITA,Italy,3,682,2,682,305,5
2020-04-30,ITA,Italy,4,576,2,574,209,10
2020-04-30,ITA,Italy,5,492,0,492,85,2
2020-04-30,ITA,Italy,6,232,1,232,36,2
2020-04-30,ITA,Italy,7,63,0,62,6,0
2020-04-30,JPN,Japan,-99,66,0,62,106,0
2020-04-30,JPN,Japan,1,32,0,32,11,0
2020-04-30,JPN,Japan,2,93,1,93,18,2
2020-04-30,JPN,Japan,3,111,1,111,17,0
2020-04-30,JPN,Japan,4,132,1,132,7,0
2020-04-30,JPN,Japan,5,79,0,78,5,1
2020-04-30,JPN,Japan,6,38,0,38,1,0
2020-04-30,JPN,Japan,7,6,0,6,53,0
2020-04-30,JOR,Jordan,-99,32,0,31,105,0
2020-04-30,JOR,Jordan,1,62,2,61,28,1
2020-04-30,JOR,Jordan,2,108,3,107,110,7
2020-04-30,JOR,Jordan,3,47,0,47,1,1
2020-04-30,JOR,Jordan,4,31,0,31,1,1
2020-04-30,JOR,Jordan,5,9,0,9,0,0
2020-04-30,JOR,Jordan,6,2,0,2,0,0
2020-04-30,KAZ,Kazakhstan,-99,33,1,33,1,1
2020-04-30,KAZ,Kazakhstan,1,7,0,7,1,0
2020-04-30,KAZ,Kazakhstan,2,39,1,39,4,1
2020-04-30,KAZ,Kazakhstan,3,56,0,56,2,0
2020-04-30,KAZ,Kazakhstan,4,39,0,39,1,0
2020-04-30,KAZ,Kazakhstan,5,14,0,14,0,0
2020-04-30,KAZ,Kazakhstan,6,5,0,5,0,0
