date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-25,BIH,Bosnia and Herzegovina,3,54,0,54,4,0
2020-05-25,BIH,Bosnia and Herzegovina,4,36,0,36,2,0
2020-05-25,BIH,Bosnia and Herzegovina,5,21,0,21,2,0
2020-05-25,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-05-25,BWA,Botswana,3,1,0,1,0,0
2020-05-25,BRA,Brazil,-99,24,0,24,17,2
2020-05-25,BRA,Brazil,1,2686,63,2686,2373,191
2020-05-25,BRA,Brazil,2,4722,112,4719,5305,310
2020-05-25,BRA,Brazil,3,3947,71,3945,4355.282,213
2020-05-25,BRA,Brazil,4,2539,42,2538,2642,98
2020-05-25,BRA,Brazil,5,1547,13,1545,911,25
2020-05-25,BRA,Brazil,6,490,2,488,297,4
2020-05-25,BRA,Brazil,7,60,1,60,110,3
2020-05-25,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-05-25,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-05-25,VGB,British Virgin Islands,3,2,0,2,0,0
2020-05-25,VGB,British Virgin Islands,4,1,0,1,5,0
2020-05-25,BRN,Brunei,1,2,0,2,2,0
2020-05-25,BRN,Brunei,4,1,0,1,0,0
2020-05-25,BRN,Brunei,7,1,1,1,0,1
2020-05-25,BGR,Bulgaria,-99,2,0,2,0,0
2020-05-25,BGR,Bulgaria,1,88,0,88,11,1
2020-05-25,BGR,Bulgaria,2,144,0,144,0,2
2020-05-25,BGR,Bulgaria,3,150,2,150,115,2
2020-05-25,BGR,Bulgaria,4,173,0,173,47,1
2020-05-25,BGR,Bulgaria,5,129,0,129,6,2
2020-05-25,BGR,Bulgaria,6,68,0,68,0,0
2020-05-25,BGR,Bulgaria,7,11,1,11,26,1
2020-05-25,BFA,Burkina Faso,1,7,0,7,1,0
2020-05-25,BFA,Burkina Faso,2,18,1,18,0,1
2020-05-25,BFA,Burkina Faso,3,16,0,16,0,0
2020-05-25,BFA,Burkina Faso,4,6,0,6,0,0
2020-05-25,BFA,Burkina Faso,5,1,0,1,0,0
2020-05-25,BFA,Burkina Faso,6,2,0,2,0,1
2020-05-25,KHM,Cambodia,1,24,1,24,5,1
2020-05-25,KHM,Cambodia,2,47,1,47,13,0
2020-05-25,KHM,Cambodia,3,28,2,28,111,4
2020-05-25,KHM,Cambodia,4,8,0,8,0,0
2020-05-25,KHM,Cambodia,5,5,0,5,1,0
2020-05-25,KHM,Cambodia,6,2,0,2,0,0
2020-05-25,KHM,Cambodia,7,1,0,1,0,0
2020-05-25,CMR,Cameroon,-99,1,0,1,0,1
2020-05-25,CMR,Cameroon,1,63,2,63,12,6
2020-05-25,CMR,Cameroon,2,95,2,95,23,8
2020-05-25,CMR,Cameroon,3,47,2,47,9,3
2020-05-25,CMR,Cameroon,4,23,1,23,12,1
2020-05-25,CMR,Cameroon,5,8,1,8,2,0
2020-05-25,CMR,Cameroon,6,1,0,1,0,0
2020-05-25,CMR,Cameroon,7,1,1,1,40,1
2020-05-25,CAN,Canada,-99,6,1,6,0,0
2020-05-25,CAN,Canada,1,350,5,350,32,0
2020-05-25,CAN,Canada,2,711,4,711,88,10
2020-05-25,CAN,Canada,3,539,7,539,77,4
2020-05-25,CAN,Canada,4,450,1,450,49,4
2020-05-25,CAN,Canada,5,430,2,430,16,7
2020-05-25,CAN,Canada,6,243,1,243,84,4
2020-05-25,CAN,Canada,7,77,0,77,3,1
2020-05-25,CPV,Cape Verde,5,1,0,1,0,1
2020-05-25,CAF,Central African Republic,5,1,0,1,0,0
2020-05-25,CAF,Central African Republic,6,1,0,1,0,0
2020-05-25,TCD,Chad,1,1,0,1,0,0
2020-05-25,TCD,Chad,3,1,0,1,0,0
2020-05-25,TCD,Chad,7,1,0,1,0,0
2020-05-25,CHL,Chile,-99,7,0,7,0,0
2020-05-25,CHL,Chile,1,423,5,423,125,20
2020-05-25,CHL,Chile,2,844,6,843,311,29
2020-05-25,CHL,Chile,3,619,8,619,344,18
2020-05-25,CHL,Chile,4,378,3,378,108,7
2020-05-25,CHL,Chile,5,256,1,256,71,4
2020-05-25,CHL,Chile,6,111,1,110,31,0
2020-05-25,CHL,Chile,7,23,0,23,4,0
2020-05-25,CCK,Cocos (Keeling) Islands,1,1,1,1,0,0
2020-05-25,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2020-05-25,COL,Colombia,-99,14,1,14,0,0
2020-05-25,COL,Colombia,1,1079,13,1078,164,35
2020-05-25,COL,Colombia,2,1371,12,1370,138,29
2020-05-25,COL,Colombia,3,943,3,941,76,14
2020-05-25,COL,Colombia,4,555,4,555,54,6
2020-05-25,COL,Colombia,5,277,0,276,23,4
2020-05-25,COL,Colombia,6,107,0,107,4,1
2020-05-25,COL,Colombia,7,19,1,19,3,2
2020-05-25,COM,Comoros,3,1,0,1,0,0
2020-05-25,COK,Cook Islands,2,1,0,1,0,0
2020-05-25,CRI,Costa Rica,-99,1,0,1,0,0
2020-05-25,CRI,Costa Rica,1,257,4,257,10,6
2020-05-25,CRI,Costa Rica,2,378,3,378,28,6
2020-05-25,CRI,Costa Rica,3,282,2,282,13,1
2020-05-25,CRI,Costa Rica,4,178,1,178,15,3
2020-05-25,CRI,Costa Rica,5,96,0,96,1,0
2020-05-25,CRI,Costa Rica,6,35,0,35,0,0
2020-05-25,CRI,Costa Rica,7,7,0,7,0,0
2020-05-25,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-25,CIV,Côte d'Ivoire,1,18,1,18,103,1
2020-05-25,CIV,Côte d'Ivoire,2,70,4,70,9,3
2020-05-25,CIV,Côte d'Ivoire,3,68,1,68,11,3
2020-05-25,CIV,Côte d'Ivoire,4,33,0,33,1,0
2020-05-25,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-05-25,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-05-25,CIV,Côte d'Ivoire,7,2,0,2,0,0
2020-05-25,HRV,Croatia,-99,1,0,1,0,0
2020-05-25,HRV,Croatia,1,77,1,77,2,2
2020-05-25,HRV,Croatia,2,140,1,140,87,0
2020-05-25,HRV,Croatia,3,130,0,130,23,3
2020-05-25,HRV,Croatia,4,114,0,114,7,1
2020-05-25,HRV,Croatia,5,76,0,76,4,1
2020-05-25,HRV,Croatia,6,46,0,46,1,2
2020-05-25,HRV,Croatia,7,7,0,7,0,0
2020-05-25,CYP,Cyprus,1,1,0,1,0,0
2020-05-25,CYP,Cyprus,5,1,0,1,0,0
2020-05-25,CZE,Czech Republic,-99,3,0,3,0,0
2020-05-25,CZE,Czech Republic,1,169,1,169,14,0
2020-05-25,CZE,Czech Republic,2,370,1,370,53,4
2020-05-25,CZE,Czech Republic,3,335,2,335,50,2
2020-05-25,CZE,Czech Republic,4,305,2,304,25,2
2020-05-25,CZE,Czech Republic,5,217,1,216,30,6
2020-05-25,CZE,Czech Republic,6,132,2,131,0,0
2020-05-25,CZE,Czech Republic,7,21,0,21,0,0
2020-05-25,COD,Democratic Republic of the Congo,1,3,1,3,0,0
2020-05-25,COD,Democratic Republic of the Congo,2,18,2,18,6,2
2020-05-25,COD,Democratic Republic of the Congo,3,9,0,9,0,1
2020-05-25,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-05-25,DNK,Denmark,-99,7,0,7,1,0
2020-05-25,DNK,Denmark,1,170,1,170,29,2
2020-05-25,DNK,Denmark,2,308,2,308,55,1
2020-05-25,DNK,Denmark,3,341,3,341,53,7
2020-05-25,DNK,Denmark,4,448,4,448,72,11
2020-05-25,DNK,Denmark,5,403,3,402,51,3
2020-05-25,DNK,Denmark,6,300,1,300,15,3
2020-05-25,DNK,Denmark,7,103,1,102,6,4
2020-05-25,DJI,Djibouti,6,1,0,1,0,0
2020-05-25,DMA,Dominica,2,5,0,5,6,0
2020-05-25,DMA,Dominica,3,4,0,4,0,1
2020-05-25,DMA,Dominica,4,2,0,2,0,0
2020-05-25,DMA,Dominica,5,2,0,2,1,0
2020-05-25,DMA,Dominica,7,1,0,1,1,0
2020-05-25,DOM,Dominican Republic,-99,2,1,2,1,0
2020-05-25,DOM,Dominican Republic,1,148,2,148,44,9
2020-05-25,DOM,Dominican Republic,2,247,2,247,72,6
2020-05-25,DOM,Dominican Republic,3,211,1,211,54,6
2020-05-25,DOM,Dominican Republic,4,112,2,111,25,1
2020-05-25,DOM,Dominican Republic,5,55,0,55,22,1
2020-05-25,DOM,Dominican Republic,6,17,0,17,0,0
2020-05-25,DOM,Dominican Republic,7,2,0,2,0,0
2020-05-25,ECU,Ecuador,-99,5,0,5,2,0
2020-05-25,ECU,Ecuador,1,647,18,645,505,40
2020-05-25,ECU,Ecuador,2,670,26,670,659,35
2020-05-25,ECU,Ecuador,3,395,8,394,385,16
2020-05-25,ECU,Ecuador,4,209,6,208,142,9
2020-05-25,ECU,Ecuador,5,103,0,102,30,4
2020-05-25,ECU,Ecuador,6,40,0,40,9,1
2020-05-25,ECU,Ecuador,7,14,0,14,0,1
2020-05-25,EGY,Egypt,-99,4,0,4,2,0
2020-05-25,EGY,Egypt,1,867,24,866,844,72
2020-05-25,EGY,Egypt,2,1235,15,1230,1025,76
2020-05-25,EGY,Egypt,3,693,7,690,403,34
2020-05-25,EGY,Egypt,4,246,1,245,115,7
2020-05-25,EGY,Egypt,5,104,1,104,38,1
2020-05-25,EGY,Egypt,6,28,1,28,3,1
2020-05-25,EGY,Egypt,7,4,0,4,0,0
2020-05-25,SLV,El Salvador,-99,5,0,5,0,0
2020-05-25,SLV,El Salvador,1,391,5,391,70,21
2020-05-25,SLV,El Salvador,2,434,4,433,148,14
2020-05-25,SLV,El Salvador,3,243,2,243,26,6
2020-05-25,SLV,El Salvador,4,126,1,126,9,0
2020-05-25,SLV,El Salvador,5,57,0,57,4,1
2020-05-25,SLV,El Salvador,6,23,0,23,0,0
2020-05-25,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-05-25,ERI,Eritrea,3,1,1,1,1,1
2020-05-25,EST,Estonia,2,1,0,1,0,0
2020-05-25,EST,Estonia,3,1,0,1,0,0
2020-05-25,EST,Estonia,5,2,0,2,0,0
2020-05-25,EST,Estonia,6,2,1,2,0,1
2020-05-25,ETH,Ethiopia,-99,1,1,1,0,0
2020-05-25,ETH,Ethiopia,1,12,0,12,1,0
2020-05-25,ETH,Ethiopia,2,87,1,86,60,2
2020-05-25,ETH,Ethiopia,3,33,0,33,5,1
2020-05-25,ETH,Ethiopia,4,3,0,3,0,0
2020-05-25,ETH,Ethiopia,5,4,0,4,0,0
2020-05-25,ETH,Ethiopia,6,1,1,1,100,1
2020-05-25,FLK,Falkland Islands,4,1,0,1,0,0
2020-05-25,FJI,Fiji,2,1,0,1,0,0
2020-05-25,FJI,Fiji,4,1,0,1,0,0
2020-05-25,FIN,Finland,-99,2,0,2,0,0
2020-05-25,FIN,Finland,1,122,1,122,16,1
2020-05-25,FIN,Finland,2,209,3,209,25,5
2020-05-25,FIN,Finland,3,229,3,229,59,5
2020-05-25,FIN,Finland,4,205,1,205,44,1
2020-05-25,FIN,Finland,5,182,1,181,37,2
2020-05-25,FIN,Finland,6,178,0,178,6,2
2020-05-25,FIN,Finland,7,76,1,75,4,2
2020-05-25,FRA,France,-99,13,0,13,0,0
2020-05-25,FRA,France,1,666,3,666,70,8
2020-05-25,FRA,France,2,1145,5,1145,135,7
2020-05-25,FRA,France,3,982,1,981,105,10
2020-05-25,FRA,France,4,799,2,797,86,11
2020-05-25,FRA,France,5,625,3,625,195,10
2020-05-25,FRA,France,6,419,2,418,34,1
2020-05-25,FRA,France,7,93,1,93,4,1
2020-05-25,GUF,French Guiana,2,1,0,1,0,0
2020-05-25,GUF,French Guiana,7,1,0,1,0,0
2020-05-25,PYF,French Polynesia,4,1,0,1,0,0
2020-05-25,ATF,French Southern Territories,7,1,1,1,20,1
2020-05-25,GAB,Gabon,1,2,1,2,100,1
2020-05-25,GAB,Gabon,4,2,0,2,0,0
2020-05-25,GEO,Georgia,1,1,0,1,0,0
2020-05-25,GEO,Georgia,3,1,0,1,0,0
2020-05-25,GEO,Georgia,4,1,0,1,0,0
2020-05-25,DEU,Germany,-99,11,0,11,0,0
2020-05-25,DEU,Germany,1,413,2,413,65,7
2020-05-25,DEU,Germany,2,1278,4,1277,274,17
2020-05-25,DEU,Germany,3,1286,5,1286,226,16
2020-05-25,DEU,Germany,4,929,2,929,160,7
2020-05-25,DEU,Germany,5,674,0,673,32,8
2020-05-25,DEU,Germany,6,297,0,297,9,5
2020-05-25,DEU,Germany,7,69,1,69,101,3
2020-05-25,GHA,Ghana,-99,1,0,1,0,0
2020-05-25,GHA,Ghana,1,53,2,53,4,2
2020-05-25,GHA,Ghana,2,202,5,202,29,9
2020-05-25,GHA,Ghana,3,60,0,59,2,0
2020-05-25,GHA,Ghana,4,16,0,16,2,1
2020-05-25,GHA,Ghana,5,7,0,7,0,0
2020-05-25,GHA,Ghana,7,2,0,2,0,0
2020-05-25,GIB,Gibraltar,2,1,0,1,0,0
2020-05-25,GIB,Gibraltar,3,3,0,3,1,0
2020-05-25,GIB,Gibraltar,5,1,0,1,0,0
2020-05-25,GRC,Greece,-99,2,0,2,0,0
2020-05-25,GRC,Greece,1,133,1,132,123,5
2020-05-25,GRC,Greece,2,236,1,236,14,3
2020-05-25,GRC,Greece,3,300,2,300,92,1
2020-05-25,GRC,Greece,4,314,0,314,120,2
2020-05-25,GRC,Greece,5,146,0,145,0,0
2020-05-25,GRC,Greece,6,63,0,63,1,0
2020-05-25,GRC,Greece,7,12,1,12,1,0
2020-05-25,GRD,Grenada,1,1,1,1,0,0
2020-05-25,GRD,Grenada,5,1,0,1,0,0
2020-05-25,GLP,Guadeloupe,1,1,0,1,0,0
2020-05-25,GUM,Guam,1,1,0,1,3,0
2020-05-25,GTM,Guatemala,-99,4,0,4,0,0
2020-05-25,GTM,Guatemala,1,431,3,429,43,12
2020-05-25,GTM,Guatemala,2,475,5,475,54,7
2020-05-25,GTM,Guatemala,3,204,0,204,15,2
2020-05-25,GTM,Guatemala,4,88,1,87,10,1
2020-05-25,GTM,Guatemala,5,37,0,37,0,1
2020-05-25,GTM,Guatemala,6,12,0,12,0,0
2020-05-25,GTM,Guatemala,7,1,0,1,0,0
2020-05-25,GGY,Guernsey,3,1,0,1,0,0
2020-05-25,GIN,Guinea,-99,1,0,1,0,0
2020-05-25,GIN,Guinea,1,4,0,4,0,0
2020-05-25,GIN,Guinea,2,20,1,20,2,3
2020-05-25,GIN,Guinea,3,6,0,6,3,0
2020-05-25,GNB,Guinea-Bissau,1,1,0,1,0,0
2020-05-25,HTI,Haiti,1,13,1,13,7,3
2020-05-25,HTI,Haiti,2,53,3,53,46,4
2020-05-25,HTI,Haiti,3,25,0,25,31,1
2020-05-25,HTI,Haiti,4,5,0,5,1,0
2020-05-25,HTI,Haiti,5,1,0,1,1,0
2020-05-25,HTI,Haiti,6,2,0,2,3,0
2020-05-25,HND,Honduras,-99,1,0,1,0,1
2020-05-25,HND,Honduras,1,221,3,221,47,7
2020-05-25,HND,Honduras,2,336,1,336,92,5
2020-05-25,HND,Honduras,3,164,3,164,31,7
2020-05-25,HND,Honduras,4,106,0,106,110,1
2020-05-25,HND,Honduras,5,40,0,40,5,3
2020-05-25,HND,Honduras,6,11,0,10,0,0
2020-05-25,HND,Honduras,7,2,0,2,0,0
2020-05-25,HKG,Hong Kong,1,63,0,63,3,0
2020-05-25,HKG,Hong Kong,2,125,0,125,16,0
2020-05-25,HKG,Hong Kong,3,135,1,135,19,1
2020-05-25,HKG,Hong Kong,4,82,1,82,7,1
2020-05-25,HKG,Hong Kong,5,65,1,64,2,0
2020-05-25,HKG,Hong Kong,6,23,0,23,1,0
2020-05-25,HKG,Hong Kong,7,1,0,1,0,0
2020-05-25,HUN,Hungary,-99,10,0,10,2,0
2020-05-25,HUN,Hungary,1,201,4,201,8,3
2020-05-25,HUN,Hungary,2,370,2,370,9,4
2020-05-25,HUN,Hungary,3,486,3,486,24,12
2020-05-25,HUN,Hungary,4,472,1,472,41,6
2020-05-25,HUN,Hungary,5,429,1,429,14,5
2020-05-25,HUN,Hungary,6,366,2,363,109,7
2020-05-25,HUN,Hungary,7,58,0,58,0,0
2020-05-25,ISL,Iceland,6,1,0,1,0,0
2020-05-25,IND,India,-99,11,0,11,1,0
2020-05-25,IND,India,1,1630,13,1627,657,25
2020-05-25,IND,India,2,2768,11,2766,251,31
2020-05-25,IND,India,3,950,1,950,162,3
2020-05-25,IND,India,4,233,0,233,120,2
2020-05-25,IND,India,5,116,0,116,13,0
2020-05-25,IND,India,6,42,0,41,0,0
2020-05-25,IND,India,7,14,2,14,104,2
2020-05-25,IDN,Indonesia,-99,20,0,20,2,0
2020-05-25,IDN,Indonesia,1,1316,30,1316,429,35
2020-05-25,IDN,Indonesia,2,1961,23,1959,1010,29
2020-05-25,IDN,Indonesia,3,1143,9,1141,82,9
2020-05-25,IDN,Indonesia,4,579,4,578,44.2,7
2020-05-25,IDN,Indonesia,5,159,2,159,22,0
2020-05-25,IDN,Indonesia,6,35,0,34,2,1
2020-05-25,IDN,Indonesia,7,4,1,4,100,1
2020-05-25,IRQ,Iraq,-99,1,0,1,1,0
2020-05-25,IRQ,Iraq,1,165,2,165,163,7
2020-05-25,IRQ,Iraq,2,320,3,319,74,10
2020-05-25,IRQ,Iraq,3,178,1,178,38,2
2020-05-25,IRQ,Iraq,4,98,0,98,13,1
2020-05-25,IRQ,Iraq,5,30,0,30,8,0
2020-05-25,IRQ,Iraq,6,8,0,8,0,0
2020-05-25,IRQ,Iraq,7,1,0,1,0,0
2020-05-25,IRL,Ireland,-99,3,0,3,0,0
2020-05-25,IRL,Ireland,1,116,3,116,17,5
2020-05-25,IRL,Ireland,2,276,1,276,20,3
2020-05-25,IRL,Ireland,3,297,2,296,44,9
2020-05-25,IRL,Ireland,4,255,3,255,38,3
2020-05-25,IRL,Ireland,5,164,0,164,15,5
2020-05-25,IRL,Ireland,6,75,0,75,1,1
2020-05-25,IRL,Ireland,7,14,0,14,0,0
2020-05-25,IMN,Isle Of Man,7,1,1,1,100,0
2020-05-25,ISR,Israel,-99,3,0,3,0,0
2020-05-25,ISR,Israel,1,120,1,120,12,2
2020-05-25,ISR,Israel,2,209,2,209,14,1
2020-05-25,ISR,Israel,3,208,2,208,11,3
2020-05-25,ISR,Israel,4,161,0,161,11,2
2020-05-25,ISR,Israel,5,167,0,167,2,0
