date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-11,JPN,Japan,-77,10,0,7,0,0
2021-02-11,JPN,Japan,1,86,0,86,9,1
2021-02-11,JPN,Japan,2,377,3,377,47,2
2021-02-11,JPN,Japan,3,980,5,977,65,4
2021-02-11,JPN,Japan,4,1860,6,1855,92,8
2021-02-11,JPN,Japan,5,1816,2,1807,36,6
2021-02-11,JPN,Japan,6,912,2,908,8,5
2021-02-11,JPN,Japan,7,175,2,174,0,2
2021-02-11,JOR,Jordan,-99,100,3,73,48,7
2021-02-11,JOR,Jordan,1,16,0,16,8,0
2021-02-11,JOR,Jordan,2,51,3,51,154,4
2021-02-11,JOR,Jordan,3,55,2,55,39,3
2021-02-11,JOR,Jordan,4,38,0,38,44,2
2021-02-11,JOR,Jordan,5,16,0,16,13,0
2021-02-11,JOR,Jordan,6,6,0,6,15,0
2021-02-11,JOR,Jordan,7,4,0,4,10,1
2021-02-11,KAZ,Kazakhstan,-99,49,1,37,2,0
2021-02-11,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-02-11,KAZ,Kazakhstan,1,6,0,6,1,0
2021-02-11,KAZ,Kazakhstan,2,21,0,21,3,0
2021-02-11,KAZ,Kazakhstan,3,32,0,32,0,0
2021-02-11,KAZ,Kazakhstan,4,33,0,33,8,0
2021-02-11,KAZ,Kazakhstan,5,15,1,15,51,1
2021-02-11,KAZ,Kazakhstan,6,3,0,3,0,0
2021-02-11,KAZ,Kazakhstan,7,2,0,2,0,0
2021-02-11,KEN,Kenya,-99,129,7,106,145,7
2021-02-11,KEN,Kenya,-77,1,1,1,0,0
2021-02-11,KEN,Kenya,1,16,0,16,6,0
2021-02-11,KEN,Kenya,2,91,1,91,20,3
2021-02-11,KEN,Kenya,3,57,3,57,18,0
2021-02-11,KEN,Kenya,4,29,1,29,10,0
2021-02-11,KEN,Kenya,5,9,1,9,14,1
2021-02-11,KEN,Kenya,6,4,0,4,0,0
2021-02-11,KWT,Kuwait,-99,24,0,21,8,2
2021-02-11,KWT,Kuwait,1,4,0,4,0,0
2021-02-11,KWT,Kuwait,2,11,1,11,4,0
2021-02-11,KWT,Kuwait,3,19,1,19,8,2
2021-02-11,KWT,Kuwait,4,13,0,13,11,0
2021-02-11,KWT,Kuwait,5,6,0,6,0,0
2021-02-11,KWT,Kuwait,6,3,0,3,0,0
2021-02-11,KGZ,Kyrgyzstan,-99,18,0,12,6,0
2021-02-11,KGZ,Kyrgyzstan,1,6,1,6,5,1
2021-02-11,KGZ,Kyrgyzstan,2,7,0,7,0,0
2021-02-11,KGZ,Kyrgyzstan,3,9,0,9,1,1
2021-02-11,KGZ,Kyrgyzstan,4,10,0,10,7,0
2021-02-11,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-02-11,LAO,Laos,-99,8,0,5,150,2
2021-02-11,LAO,Laos,1,3,0,3,0,0
2021-02-11,LAO,Laos,2,6,0,6,0,0
2021-02-11,LAO,Laos,3,3,0,3,3,0
2021-02-11,LAO,Laos,5,3,0,3,0,0
2021-02-11,LBN,Lebanon,-99,50,2,40,50,5
2021-02-11,LBN,Lebanon,1,17,1,17,20,0
2021-02-11,LBN,Lebanon,2,46,1,46,36,0
2021-02-11,LBN,Lebanon,3,32,2,32,40,1
2021-02-11,LBN,Lebanon,4,23,0,23,48,0
2021-02-11,LBN,Lebanon,5,22,0,22,32,1
2021-02-11,LBN,Lebanon,6,8,0,8,0,0
2021-02-11,LBN,Lebanon,7,1,0,1,0,0
2021-02-11,LBR,Liberia,2,1,0,1,0,0
2021-02-11,LBY,Libya,-99,70,5,56,53,6
2021-02-11,LBY,Libya,1,18,0,18,25,0
2021-02-11,LBY,Libya,2,41,1,41,92,5
2021-02-11,LBY,Libya,3,33,0,33,40,2
2021-02-11,LBY,Libya,4,21,0,21,13,2
2021-02-11,LBY,Libya,5,5,0,5,6,0
2021-02-11,LBY,Libya,7,1,0,1,0,0
2021-02-11,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-11,LUX,Luxembourg,1,1,0,1,17,0
2021-02-11,LUX,Luxembourg,3,1,0,1,0,0
2021-02-11,LUX,Luxembourg,4,3,0,3,0,0
2021-02-11,LUX,Luxembourg,5,1,0,1,0,0
2021-02-11,MDG,Madagascar,-99,9,1,9,2,1
2021-02-11,MDG,Madagascar,1,2,0,2,3,0
2021-02-11,MDG,Madagascar,2,1,0,1,5,0
2021-02-11,MDG,Madagascar,3,3,0,3,1,0
2021-02-11,MDG,Madagascar,4,2,0,2,0,0
2021-02-11,MDG,Madagascar,5,2,0,2,0,0
2021-02-11,MWI,Malawi,2,1,0,1,3,0
2021-02-11,MYS,Malaysia,-99,190,1,171,57,3
2021-02-11,MYS,Malaysia,-77,1,0,1,0,0
2021-02-11,MYS,Malaysia,1,82,0,82,10,0
2021-02-11,MYS,Malaysia,2,153,2,153,28,1
2021-02-11,MYS,Malaysia,3,122,0,122,168,2
2021-02-11,MYS,Malaysia,4,74,0,74,12,0
2021-02-11,MYS,Malaysia,5,46,0,46,12,0
2021-02-11,MYS,Malaysia,6,19,0,19,4,0
2021-02-11,MYS,Malaysia,7,3,0,3,0,0
2021-02-11,MDV,Maldives,-99,1,1,1,3,0
2021-02-11,MLI,Mali,-99,22,2,19,100,4
2021-02-11,MLI,Mali,1,3,1,3,100,2
2021-02-11,MLI,Mali,2,4,0,4,2,0
2021-02-11,MLI,Mali,3,4,0,4,3,0
2021-02-11,MLI,Mali,4,2,0,2,0,0
2021-02-11,MLI,Mali,5,1,0,1,0,0
2021-02-11,MLT,Malta,-99,1,1,1,0,1
2021-02-11,MLT,Malta,5,1,0,1,0,0
2021-02-11,MTQ,Martinique,-99,1,0,1,1,0
2021-02-11,MRT,Mauritania,-99,10,0,7,5,0
2021-02-11,MRT,Mauritania,1,2,0,2,2,0
2021-02-11,MRT,Mauritania,2,1,0,1,0,0
2021-02-11,MEX,Mexico,-99,1868,56,1479,1695,149
2021-02-11,MEX,Mexico,-77,16,1,16,28,2
2021-02-11,MEX,Mexico,1,1320,19,1319,1719,62
2021-02-11,MEX,Mexico,2,1907,43,1906,2731,115
2021-02-11,MEX,Mexico,3,1441,25,1439,1882,77
2021-02-11,MEX,Mexico,4,1067,16,1062,1460,39
2021-02-11,MEX,Mexico,5,676,6,676,774,12
2021-02-11,MEX,Mexico,6,205,2,205,172,5
2021-02-11,MEX,Mexico,7,37,0,37,30,1
2021-02-11,MDA,Moldova,-99,20,4,13,5,0
2021-02-11,MDA,Moldova,1,16,0,16,3,0
2021-02-11,MDA,Moldova,2,33,1,33,25,2
2021-02-11,MDA,Moldova,3,20,0,20,18,0
2021-02-11,MDA,Moldova,4,13,0,13,30,0
2021-02-11,MDA,Moldova,5,5,0,5,5,0
2021-02-11,MNG,Mongolia,-99,1,1,1,1,1
2021-02-11,MSR,Montserrat,4,1,0,1,0,0
2021-02-11,MAR,Morocco,-99,108,4,90,46,8
2021-02-11,MAR,Morocco,-77,2,0,2,0,1
2021-02-11,MAR,Morocco,1,21,1,21,6,1
2021-02-11,MAR,Morocco,2,41,1,41,14,0
2021-02-11,MAR,Morocco,3,27,0,27,3,0
2021-02-11,MAR,Morocco,4,26,0,26,10,1
2021-02-11,MAR,Morocco,5,25,0,25,22,0
2021-02-11,MAR,Morocco,6,3,0,3,4,0
2021-02-11,MAR,Morocco,7,1,0,1,0,0
2021-02-11,MOZ,Mozambique,-99,46,0,39,4,4
2021-02-11,MOZ,Mozambique,-77,1,0,1,0,0
2021-02-11,MOZ,Mozambique,1,5,1,5,3,0
2021-02-11,MOZ,Mozambique,2,31,2,31,31,3
2021-02-11,MOZ,Mozambique,3,22,1,22,13,2
2021-02-11,MOZ,Mozambique,4,6,0,6,41,2
2021-02-11,MOZ,Mozambique,5,1,0,1,1,0
2021-02-11,MOZ,Mozambique,6,1,0,1,0,0
2021-02-11,MMR,Myanmar,-99,38,1,22,2,2
2021-02-11,MMR,Myanmar,1,10,1,10,2,1
2021-02-11,MMR,Myanmar,2,20,0,20,31,1
2021-02-11,MMR,Myanmar,3,10,0,9,0,0
2021-02-11,MMR,Myanmar,4,2,0,2,0,0
2021-02-11,MMR,Myanmar,5,3,0,3,0,0
2021-02-11,MMR,Myanmar,6,3,0,3,0,0
2021-02-11,NAM,Namibia,6,1,0,1,0,0
2021-02-11,NRU,Nauru,7,1,1,1,91.5,1
2021-02-11,NPL,Nepal,-99,87,4,76,324,11
2021-02-11,NPL,Nepal,1,40,1,40,29,3
2021-02-11,NPL,Nepal,2,66,1,66,31,1
2021-02-11,NPL,Nepal,3,20,0,20,5,0
2021-02-11,NPL,Nepal,4,8,0,8,55,1
2021-02-11,NPL,Nepal,5,4,1,4,10,1
2021-02-11,NLD,Netherlands,-99,188,4,162,61,10
2021-02-11,NLD,Netherlands,-77,6,0,6,3,0
2021-02-11,NLD,Netherlands,1,76,1,76,22,2
2021-02-11,NLD,Netherlands,2,126,1,126,117,5
2021-02-11,NLD,Netherlands,3,152,1,151,41,5
2021-02-11,NLD,Netherlands,4,255,1,255,196,12
2021-02-11,NLD,Netherlands,5,278,1,278,53,7
2021-02-11,NLD,Netherlands,6,240,1,240,75,4
2021-02-11,NLD,Netherlands,7,76,2,75,11,1
2021-02-11,NZL,New Zealand,-99,94,4,83,13,4
2021-02-11,NZL,New Zealand,-77,2,0,2,1,0
2021-02-11,NZL,New Zealand,1,37,1,37,5,1
2021-02-11,NZL,New Zealand,2,55,2,55,6,1
2021-02-11,NZL,New Zealand,3,44,1,44,6,2
2021-02-11,NZL,New Zealand,4,76,1,76,0,1
2021-02-11,NZL,New Zealand,5,90,1,90,4,4
2021-02-11,NZL,New Zealand,6,58,1,58,4,1
2021-02-11,NZL,New Zealand,7,21,1,21,0,1
2021-02-11,NIC,Nicaragua,-99,75,1,59,14,5
2021-02-11,NIC,Nicaragua,-77,1,0,1,0,0
2021-02-11,NIC,Nicaragua,1,31,3,31,106,4
2021-02-11,NIC,Nicaragua,2,39,1,39,31,1
2021-02-11,NIC,Nicaragua,3,27,0,27,11,1
2021-02-11,NIC,Nicaragua,4,14,0,14,3,1
2021-02-11,NIC,Nicaragua,5,15,1,15,121,1
2021-02-11,NIC,Nicaragua,6,5,0,5,0,0
2021-02-11,NIC,Nicaragua,7,2,0,2,0,0
2021-02-11,NER,Niger,-99,2,1,1,0,0
2021-02-11,NGA,Nigeria,-99,271,16,215,435,28
2021-02-11,NGA,Nigeria,1,51,1,50,27,6
2021-02-11,NGA,Nigeria,2,121,6,121,81,8
2021-02-11,NGA,Nigeria,3,91,5,91,56,6
2021-02-11,NGA,Nigeria,4,48,3,48,8,0
2021-02-11,NGA,Nigeria,5,17,0,17,1,0
2021-02-11,NGA,Nigeria,6,4,0,4,2,1
2021-02-11,NGA,Nigeria,7,1,0,1,0,0
2021-02-11,NFK,Norfolk Island,-99,1,1,1,100,1
2021-02-11,MNP,Northern Mariana Islands,2,1,0,1,0,0
2021-02-11,NOR,Norway,-99,140,0,121,13,4
2021-02-11,NOR,Norway,-77,4,0,4,0,0
2021-02-11,NOR,Norway,1,39,0,39,7,0
2021-02-11,NOR,Norway,2,75,0,75,14,0
2021-02-11,NOR,Norway,3,98,3,98,9,1
2021-02-11,NOR,Norway,4,175,2,175,13,2
2021-02-11,NOR,Norway,5,242,0,242,25,1
2021-02-11,NOR,Norway,6,225,0,224,3,1
2021-02-11,NOR,Norway,7,71,0,71,4,1
2021-02-11,OMN,Oman,-99,13,0,13,13,0
2021-02-11,OMN,Oman,1,2,1,2,0,1
2021-02-11,OMN,Oman,2,4,0,4,0,0
2021-02-11,OMN,Oman,3,13,0,13,10,0
2021-02-11,OMN,Oman,4,3,0,3,0,0
2021-02-11,PAK,Pakistan,-99,203,30,171,647,32
2021-02-11,PAK,Pakistan,-77,1,0,1,10,0
2021-02-11,PAK,Pakistan,1,75,3,75,58,6
2021-02-11,PAK,Pakistan,2,107,4,107,363,4
2021-02-11,PAK,Pakistan,3,52,3,52,57,1
2021-02-11,PAK,Pakistan,4,31,1,31,32,0
2021-02-11,PAK,Pakistan,5,17,0,17,7,1
2021-02-11,PAK,Pakistan,6,9,0,9,0,1
2021-02-11,PAK,Pakistan,7,4,1,3,1,1
2021-02-11,PSE,Palestine,-99,23,0,16,18,1
2021-02-11,PSE,Palestine,1,12,1,12,16,1
2021-02-11,PSE,Palestine,2,14,1,14,27,2
2021-02-11,PSE,Palestine,3,21,2,21,32,0
2021-02-11,PSE,Palestine,4,8,1,8,3,1
2021-02-11,PSE,Palestine,5,5,1,5,11,0
2021-02-11,PSE,Palestine,6,2,0,2,1,0
2021-02-11,PAN,Panama,-99,59,3,50,24,5
2021-02-11,PAN,Panama,1,18,0,18,10,0
2021-02-11,PAN,Panama,2,31,1,31,3,1
2021-02-11,PAN,Panama,3,23,1,23,9,1
2021-02-11,PAN,Panama,4,23,0,23,5,1
2021-02-11,PAN,Panama,5,21,0,21,0,0
2021-02-11,PAN,Panama,6,8,0,8,0,1
2021-02-11,PAN,Panama,7,1,0,1,0,0
2021-02-11,PNG,Papua New Guinea,2,1,0,1,80,0
2021-02-11,PRY,Paraguay,-99,66,3,52,32,3
2021-02-11,PRY,Paraguay,1,35,2,35,9,2
2021-02-11,PRY,Paraguay,2,41,2,41,32,3
2021-02-11,PRY,Paraguay,3,39,1,39,52,2
2021-02-11,PRY,Paraguay,4,21,1,21,14,1
2021-02-11,PRY,Paraguay,5,12,0,12,2,0
2021-02-11,PRY,Paraguay,6,6,0,6,1,0
2021-02-11,PER,Peru,-99,415,25,301,293,41
2021-02-11,PER,Peru,-77,9,1,9,7,1
2021-02-11,PER,Peru,1,244,18,244,231,24
2021-02-11,PER,Peru,2,321,20,321,458,27
2021-02-11,PER,Peru,3,230,10,230,676,10
2021-02-11,PER,Peru,4,172,3,171,242,8
2021-02-11,PER,Peru,5,111,3,111,163,3
2021-02-11,PER,Peru,6,27,0,27,26,0
2021-02-11,PER,Peru,7,4,0,4,10,0
2021-02-11,PHL,Philippines,-99,375,6,335,83,12
2021-02-11,PHL,Philippines,-77,1,0,1,0,0
2021-02-11,PHL,Philippines,1,257,4,257,73,6
2021-02-11,PHL,Philippines,2,332,5,332,73,8
2021-02-11,PHL,Philippines,3,189,1,189,20,1
2021-02-11,PHL,Philippines,4,110,1,110,21,1
2021-02-11,PHL,Philippines,5,69,0,68,12,2
2021-02-11,PHL,Philippines,6,20,0,20,0,0
2021-02-11,PHL,Philippines,7,3,0,3,3,0
2021-02-11,POL,Poland,-99,360,7,318,166,12
2021-02-11,POL,Poland,-77,8,0,8,0,0
2021-02-11,POL,Poland,1,152,3,152,126,7
2021-02-11,POL,Poland,2,178,2,178,171,4
2021-02-11,POL,Poland,3,178,4,178,62,9
2021-02-11,POL,Poland,4,125,2,125,48,5
2021-02-11,POL,Poland,5,136,0,135,47,2
2021-02-11,POL,Poland,6,122,0,120,22,4
2021-02-11,POL,Poland,7,23,3,23,6,1
2021-02-11,PRT,Portugal,-99,465,2,406,107,11
2021-02-11,PRT,Portugal,-77,6,0,6,0,0
2021-02-11,PRT,Portugal,1,119,1,119,23,3
2021-02-11,PRT,Portugal,2,201,0,201,86,8
2021-02-11,PRT,Portugal,3,281,1,281,105,8
2021-02-11,PRT,Portugal,4,289,1,289,89,6
2021-02-11,PRT,Portugal,5,184,0,184,68,5
2021-02-11,PRT,Portugal,6,108,0,108,23,0
2021-02-11,PRT,Portugal,7,30,0,30,3,0
2021-02-11,PRI,"Puerto Rico, U.S.",-99,119,3,88,15,3
2021-02-11,PRI,"Puerto Rico, U.S.",-77,1,1,1,0,0
2021-02-11,PRI,"Puerto Rico, U.S.",1,13,0,13,2,0
2021-02-11,PRI,"Puerto Rico, U.S.",2,39,0,39,6,1
2021-02-11,PRI,"Puerto Rico, U.S.",3,56,1,55,8,1
2021-02-11,PRI,"Puerto Rico, U.S.",4,95,3,95,17,4
2021-02-11,PRI,"Puerto Rico, U.S.",5,103,0,103,28,1
2021-02-11,PRI,"Puerto Rico, U.S.",6,60,0,59,7,1
2021-02-11,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2021-02-11,QAT,Qatar,-99,21,0,17,0,0
2021-02-11,QAT,Qatar,1,2,0,2,2,0
2021-02-11,QAT,Qatar,2,18,0,18,7,0
2021-02-11,QAT,Qatar,3,22,0,22,4,0
2021-02-11,QAT,Qatar,4,5,0,5,1,0
2021-02-11,QAT,Qatar,5,5,0,5,1,0
2021-02-11,REU,Réunion,3,1,0,1,0,0
2021-02-11,REU,Réunion,4,1,0,1,0,0
2021-02-11,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-11,ROU,Romania,-99,223,1,180,88,7
2021-02-11,ROU,Romania,-77,3,0,3,0,0
2021-02-11,ROU,Romania,1,96,2,96,20,4
2021-02-11,ROU,Romania,2,165,1,165,82,6
2021-02-11,ROU,Romania,3,182,4,182,177,5
2021-02-11,ROU,Romania,4,214,3,214,58,4
2021-02-11,ROU,Romania,5,126,0,126,23,0
2021-02-11,ROU,Romania,6,101,0,100,25,2
2021-02-11,ROU,Romania,7,14,1,14,7,0
2021-02-11,RUS,Russia,-99,219,12,173,119,14
2021-02-11,RUS,Russia,-77,3,0,3,1,0
2021-02-11,RUS,Russia,1,37,1,36,32,0
2021-02-11,RUS,Russia,2,151,6,151,66,8
2021-02-11,RUS,Russia,3,266,3,265,246,6
2021-02-11,RUS,Russia,4,235,3,235,166,11
2021-02-11,RUS,Russia,5,191,3,190,90,7
2021-02-11,RUS,Russia,6,73,1,72,57,5
2021-02-11,RUS,Russia,7,10,1,10,0,1
2021-02-11,RWA,Rwanda,1,1,1,1,100,0
2021-02-11,KNA,Saint Kitts and Nevis,-99,1,0,1,1,0
2021-02-11,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-02-11,SAU,Saudi Arabia,-99,99,2,82,31,4
2021-02-11,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-11,SAU,Saudi Arabia,1,10,1,10,1,0
2021-02-11,SAU,Saudi Arabia,2,78,1,78,10,1
2021-02-11,SAU,Saudi Arabia,3,92,1,92,47,1
2021-02-11,SAU,Saudi Arabia,4,53,1,52,13,0
2021-02-11,SAU,Saudi Arabia,5,34,0,34,6,0
2021-02-11,SAU,Saudi Arabia,6,5,0,5,0,0
2021-02-11,SEN,Senegal,-99,16,0,13,1,3
2021-02-11,SEN,Senegal,1,3,0,3,5,0
2021-02-11,SEN,Senegal,2,6,0,6,0,0
2021-02-11,SEN,Senegal,3,3,0,3,1,0
2021-02-11,SEN,Senegal,4,2,0,2,0,0
2021-02-11,SEN,Senegal,5,1,0,1,0,0
2021-02-11,SRB,Serbia,-99,81,2,65,65,9
2021-02-11,SRB,Serbia,-77,2,0,2,3,0
2021-02-11,SRB,Serbia,1,25,1,25,38,2
2021-02-11,SRB,Serbia,2,55,0,55,139,3
2021-02-11,SRB,Serbia,3,79,1,79,52,4
2021-02-11,SRB,Serbia,4,77,0,77,161,1
2021-02-11,SRB,Serbia,5,52,1,51,48,0
2021-02-11,SRB,Serbia,6,35,0,35,21,0
2021-02-11,SRB,Serbia,7,2,0,2,0,0
2021-02-11,SLE,Sierra Leone,2,1,1,1,2,0
2021-02-11,SGP,Singapore,-99,28,1,24,4,0
2021-02-11,SGP,Singapore,1,6,0,6,1,0
2021-02-11,SGP,Singapore,2,33,0,33,4,0
2021-02-11,SGP,Singapore,3,25,1,25,0,0
2021-02-11,SGP,Singapore,4,18,0,18,0,0
2021-02-11,SGP,Singapore,5,11,0,11,0,0
2021-02-11,SGP,Singapore,6,5,0,5,0,0
2021-02-11,SGP,Singapore,7,1,0,1,0,0
2021-02-11,SVK,Slovakia,-99,68,0,57,25,3
2021-02-11,SVK,Slovakia,1,37,0,37,18,0
2021-02-11,SVK,Slovakia,2,103,2,103,149,3
2021-02-11,SVK,Slovakia,3,79,0,79,31,2
2021-02-11,SVK,Slovakia,4,80,1,80,45,3
2021-02-11,SVK,Slovakia,5,71,2,71,107,2
2021-02-11,SVK,Slovakia,6,47,1,47,35,1
2021-02-11,SVK,Slovakia,7,10,0,10,7,1
2021-02-11,SVN,Slovenia,-99,32,3,27,19,3
2021-02-11,SVN,Slovenia,-77,1,0,0,0,0
2021-02-11,SVN,Slovenia,1,11,0,11,7,1
2021-02-11,SVN,Slovenia,2,12,0,12,17,0
2021-02-11,SVN,Slovenia,3,29,1,29,58,1
2021-02-11,SVN,Slovenia,4,36,0,36,38,1
2021-02-11,SVN,Slovenia,5,28,0,28,10,2
2021-02-11,SVN,Slovenia,6,18,0,18,5,0
2021-02-11,SVN,Slovenia,7,6,0,6,7,1
2021-02-11,SOM,Somalia,-99,1,0,1,0,0
2021-02-11,SOM,Somalia,2,1,0,1,0,0
2021-02-11,ZAF,South Africa,-99,231,9,186,78,14
2021-02-11,ZAF,South Africa,-77,1,0,1,0,0
2021-02-11,ZAF,South Africa,1,69,0,69,13,1
2021-02-11,ZAF,South Africa,2,152,4,152,38,2
2021-02-11,ZAF,South Africa,3,151,3,150,42,2
2021-02-11,ZAF,South Africa,4,102,0,101,39,1
2021-02-11,ZAF,South Africa,5,67,1,67,21,2
2021-02-11,ZAF,South Africa,6,41,0,41,23,0
2021-02-11,ZAF,South Africa,7,10,0,10,1,0
2021-02-11,KOR,South Korea,-99,149,0,120,10,0
2021-02-11,KOR,South Korea,1,81,1,80,17,0
2021-02-11,KOR,South Korea,2,87,0,87,7,3
2021-02-11,KOR,South Korea,3,77,0,77,4,1
2021-02-11,KOR,South Korea,4,88,0,88,0,0
2021-02-11,KOR,South Korea,5,74,0,74,4,0
2021-02-11,KOR,South Korea,6,27,1,27,11,0
2021-02-11,KOR,South Korea,7,6,0,6,3,0
2021-02-11,SSD,South Sudan,-99,1,0,1,0,0
2021-02-11,SSD,South Sudan,4,1,0,1,0,0
2021-02-11,ESP,Spain,-99,463,9,388,163,13
2021-02-11,ESP,Spain,-77,7,0,6,1,2
2021-02-11,ESP,Spain,1,138,1,138,83,2
2021-02-11,ESP,Spain,2,450,3,450,255,19
2021-02-11,ESP,Spain,3,495,5,495,393,20
2021-02-11,ESP,Spain,4,499,3,499,240,15
2021-02-11,ESP,Spain,5,372,3,372,211,5
2021-02-11,ESP,Spain,6,195,0,195,55,2
2021-02-11,ESP,Spain,7,30,0,30,3,0
2021-02-11,LKA,Sri Lanka,-99,49,0,44,4,2
2021-02-11,LKA,Sri Lanka,-77,1,1,1,100,1
2021-02-11,LKA,Sri Lanka,1,14,0,14,5,0
2021-02-11,LKA,Sri Lanka,2,33,0,33,23,0
2021-02-11,LKA,Sri Lanka,3,17,0,17,3,0
2021-02-11,LKA,Sri Lanka,4,9,0,9,2,0
2021-02-11,LKA,Sri Lanka,5,10,0,10,100,0
2021-02-11,LKA,Sri Lanka,6,5,0,5,1,0
2021-02-11,SDN,Sudan,-99,72,3,51,48,8
2021-02-11,SDN,Sudan,-77,1,0,1,1,0
2021-02-11,SDN,Sudan,1,21,0,21,39,0
2021-02-11,SDN,Sudan,2,36,5,36,21,1
2021-02-11,SDN,Sudan,3,12,0,12,8,0
2021-02-11,SDN,Sudan,4,10,0,10,11,1
2021-02-11,SDN,Sudan,5,6,0,6,1,0
2021-02-11,SDN,Sudan,6,1,0,1,10,0
2021-02-11,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2021-02-11,SWE,Sweden,-99,314,5,271,124,31
2021-02-11,SWE,Sweden,-77,3,0,3,2,0
2021-02-11,SWE,Sweden,1,68,1,68,20,3
2021-02-11,SWE,Sweden,2,206,1,206,66,12
2021-02-11,SWE,Sweden,3,261,5,261,122,11
2021-02-11,SWE,Sweden,4,405,7,405,183,22
2021-02-11,SWE,Sweden,5,488,6,488,159,20
2021-02-11,SWE,Sweden,6,545,6,545,99,19
2021-02-11,SWE,Sweden,7,208,0,206,70,14
2021-02-11,CHE,Switzerland,-99,80,0,61,26,3
2021-02-11,CHE,Switzerland,-77,1,0,1,0,0
2021-02-11,CHE,Switzerland,1,19,0,19,22,1
2021-02-11,CHE,Switzerland,2,64,0,64,21,0
2021-02-11,CHE,Switzerland,3,118,0,118,18,2
2021-02-11,CHE,Switzerland,4,104,1,104,14,0
2021-02-11,CHE,Switzerland,5,110,0,110,25,1
2021-02-11,CHE,Switzerland,6,53,0,52,15,2
2021-02-11,CHE,Switzerland,7,29,0,29,1,0
2021-02-11,TWN,Taiwan,-99,316,3,276,3,4
2021-02-11,TWN,Taiwan,-77,1,0,1,0,0
2021-02-11,TWN,Taiwan,1,170,2,170,106,0
2021-02-11,TWN,Taiwan,2,234,0,234,14,1
2021-02-11,TWN,Taiwan,3,321,1,321,16,1
2021-02-11,TWN,Taiwan,4,208,1,208,2,0
2021-02-11,TWN,Taiwan,5,124,1,124,0,0
2021-02-11,TWN,Taiwan,6,44,0,43,1,1
2021-02-11,TWN,Taiwan,7,13,0,12,0,1
2021-02-11,TJK,Tajikistan,-99,1,0,1,1,0
2021-02-11,TJK,Tajikistan,4,1,0,1,0,0
2021-02-11,TZA,Tanzania,-99,42,3,36,70,5
2021-02-11,TZA,Tanzania,1,3,0,3,0,0
2021-02-11,TZA,Tanzania,2,30,2,30,23,3
2021-02-11,TZA,Tanzania,3,15,0,15,64,1
2021-02-11,TZA,Tanzania,4,7,1,7,10,1
2021-02-11,TZA,Tanzania,5,1,0,1,0,0
2021-02-11,TZA,Tanzania,6,1,0,1,0,0
2021-02-11,THA,Thailand,-99,357,5,311,22,5
2021-02-11,THA,Thailand,-77,3,0,3,0,0
2021-02-11,THA,Thailand,1,95,2,95,7,0
2021-02-11,THA,Thailand,2,180,0,180,11,1
2021-02-11,THA,Thailand,3,225,3,225,121,1
2021-02-11,THA,Thailand,4,189,4,189,112,2
2021-02-11,THA,Thailand,5,131,0,131,3,2
2021-02-11,THA,Thailand,6,48,0,48,4,0
2021-02-11,THA,Thailand,7,3,0,3,0,0
2021-02-11,TLS,Timor-Leste,-99,1,0,0,0,1
2021-02-11,TLS,Timor-Leste,5,1,0,1,0,0
2021-02-11,TGO,Togo,4,1,0,1,0,0
2021-02-11,TGO,Togo,5,1,0,1,0,0
2021-02-11,TON,Tonga,-99,1,0,1,0,0
2021-02-11,TUN,Tunisia,-99,126,2,107,71,4
2021-02-11,TUN,Tunisia,1,17,1,17,18,1
2021-02-11,TUN,Tunisia,2,34,0,34,23,2
2021-02-11,TUN,Tunisia,3,45,3,45,28,3
2021-02-11,TUN,Tunisia,4,28,0,28,13,1
2021-02-11,TUN,Tunisia,5,24,0,24,13,1
2021-02-11,TUN,Tunisia,6,13,1,13,17,2
2021-02-11,TUR,Turkey,-99,297,3,238,165,12
2021-02-11,TUR,Turkey,-77,3,0,3,0,0
2021-02-11,TUR,Turkey,1,93,1,93,144,4
2021-02-11,TUR,Turkey,2,199,0,199,170,4
2021-02-11,TUR,Turkey,3,257,4,257,75,11
2021-02-11,TUR,Turkey,4,228,0,227,46,5
2021-02-11,TUR,Turkey,5,157,1,156,126,0
2021-02-11,TUR,Turkey,6,69,2,69,6,2
2021-02-11,TUR,Turkey,7,12,0,12,2,0
2021-02-11,TUV,Tuvalu,-99,2,0,2,0,0
2021-02-11,UGA,Uganda,-99,1,0,1,0,0
2021-02-11,UGA,Uganda,2,1,0,1,0,0
2021-02-11,UKR,Ukraine,-99,292,10,227,177,24
2021-02-11,UKR,Ukraine,-77,5,1,5,0,1
2021-02-11,UKR,Ukraine,1,60,1,60,78,4
2021-02-11,UKR,Ukraine,2,246,4,245,169,14
2021-02-11,UKR,Ukraine,3,266,8,265,314,10
2021-02-11,UKR,Ukraine,4,210,10,210,201,12
2021-02-11,UKR,Ukraine,5,161,5,160,223,4
2021-02-11,UKR,Ukraine,6,50,0,50,11,2
