date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,AUT,Austria,5,134,1,134,37,5
2020-05-05,AUT,Austria,6,58,0,58,5,1
2020-05-05,AUT,Austria,7,14,0,14,0,0
2020-05-05,AZE,Azerbaijan,-99,1,0,1,0,0
2020-05-05,AZE,Azerbaijan,1,29,0,29,0,0
2020-05-05,AZE,Azerbaijan,2,42,0,42,0,0
2020-05-05,AZE,Azerbaijan,3,23,0,23,0,0
2020-05-05,AZE,Azerbaijan,4,20,0,20,0,0
2020-05-05,AZE,Azerbaijan,5,11,0,11,20,1
2020-05-05,AZE,Azerbaijan,6,2,0,2,0,0
2020-05-05,AZE,Azerbaijan,7,2,0,2,0,0
2020-05-05,BHS,Bahamas,-99,5,0,5,0,0
2020-05-05,BHS,Bahamas,1,110,1,110,15,5
2020-05-05,BHS,Bahamas,2,126,4,126,28,4
2020-05-05,BHS,Bahamas,3,64,1,64,57,1
2020-05-05,BHS,Bahamas,4,41,0,41,0,0
2020-05-05,BHS,Bahamas,5,12,0,12,1,0
2020-05-05,BHS,Bahamas,6,5,0,5,2,0
2020-05-05,BHS,Bahamas,7,3,0,3,0,0
2020-05-05,BHR,Bahrain,-99,2,0,2,0,0
2020-05-05,BHR,Bahrain,1,69,0,69,8,0
2020-05-05,BHR,Bahrain,2,127,2,127,9,2
2020-05-05,BHR,Bahrain,3,79,1,79,4,0
2020-05-05,BHR,Bahrain,4,41,0,41,0,0
2020-05-05,BHR,Bahrain,5,23,0,23,2,0
2020-05-05,BHR,Bahrain,6,4,0,4,0,0
2020-05-05,BGD,Bangladesh,-99,1,0,1,1,0
2020-05-05,BGD,Bangladesh,1,233,5,233,184,14
2020-05-05,BGD,Bangladesh,2,300,6,300,213,11
2020-05-05,BGD,Bangladesh,3,88,0,88,250,3
2020-05-05,BGD,Bangladesh,4,12,0,12,2,0
2020-05-05,BGD,Bangladesh,5,5,0,5,0,0
2020-05-05,BGD,Bangladesh,7,1,0,1,1,0
2020-05-05,BLR,Belarus,1,23,0,23,14,0
2020-05-05,BLR,Belarus,2,135,4,135,145,2
2020-05-05,BLR,Belarus,3,168,4,168,122,2
2020-05-05,BLR,Belarus,4,84,2,84,84,1
2020-05-05,BLR,Belarus,5,28,0,28,7,1
2020-05-05,BLR,Belarus,6,4,0,4,1,0
2020-05-05,BLR,Belarus,7,2,2,2,100,2
2020-05-05,BEL,Belgium,-99,2,0,2,2,0
2020-05-05,BEL,Belgium,1,112,0,112,56,2
2020-05-05,BEL,Belgium,2,216,0,216,75,3
2020-05-05,BEL,Belgium,3,180,1,180,69,2
2020-05-05,BEL,Belgium,4,140,1,139,29,1
2020-05-05,BEL,Belgium,5,136,1,136,116,0
2020-05-05,BEL,Belgium,6,74,0,74,9,1
2020-05-05,BEL,Belgium,7,16,0,16,0,1
2020-05-05,BLZ,Belize,1,2,0,2,0,0
2020-05-05,BLZ,Belize,2,1,0,1,0,0
2020-05-05,BLZ,Belize,3,4,0,4,0,0
2020-05-05,BLZ,Belize,4,3,0,3,0,0
2020-05-05,BLZ,Belize,5,6,0,6,5,0
2020-05-05,BLZ,Belize,6,2,0,2,0,0
2020-05-05,BEN,Benin,-99,1,0,1,0,0
2020-05-05,BEN,Benin,1,19,1,19,1,3
2020-05-05,BEN,Benin,2,49,0,49,40,2
2020-05-05,BEN,Benin,3,17,0,17,4,0
2020-05-05,BEN,Benin,4,10,0,10,0,1
2020-05-05,BEN,Benin,5,1,0,1,1,0
2020-05-05,BEN,Benin,6,2,0,2,0,0
2020-05-05,BEN,Benin,7,1,0,1,0,0
2020-05-05,BTN,Bhutan,3,1,0,1,0,0
2020-05-05,BOL,Bolivia,-99,3,0,3,0,0
2020-05-05,BOL,Bolivia,1,356,9,356,84,24
2020-05-05,BOL,Bolivia,2,369,8,369,71,15
2020-05-05,BOL,Bolivia,3,196,2,196,220,3
2020-05-05,BOL,Bolivia,4,87,1,87,1,2
2020-05-05,BOL,Bolivia,5,54,0,54,5,0
2020-05-05,BOL,Bolivia,6,16,0,16,2,0
2020-05-05,BOL,Bolivia,7,2,0,2,0,0
2020-05-05,BES,"Bonaire, Sint Eustatius and Saba",2,3,0,3,21,1
2020-05-05,BES,"Bonaire, Sint Eustatius and Saba",7,1,1,1,0,1
2020-05-05,BIH,Bosnia and Herzegovina,1,30,1,30,3,0
2020-05-05,BIH,Bosnia and Herzegovina,2,44,1,44,12,1
2020-05-05,BIH,Bosnia and Herzegovina,3,37,0,37,8,0
2020-05-05,BIH,Bosnia and Herzegovina,4,22,0,22,1,2
2020-05-05,BIH,Bosnia and Herzegovina,5,13,0,13,7,0
2020-05-05,BIH,Bosnia and Herzegovina,6,5,1,5,1,1
2020-05-05,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-05-05,BWA,Botswana,1,6,0,6,2,1
2020-05-05,BWA,Botswana,2,21,0,21,6,0
2020-05-05,BWA,Botswana,3,16,0,16,0,0
2020-05-05,BWA,Botswana,4,3,0,3,0,0
2020-05-05,BWA,Botswana,5,1,0,1,0,0
2020-05-05,BWA,Botswana,6,2,0,2,0,0
2020-05-05,BRA,Brazil,-99,74,2,74,75,6
2020-05-05,BRA,Brazil,1,2715,82,2714,2308,225
2020-05-05,BRA,Brazil,2,4234,110,4234,4648,312
2020-05-05,BRA,Brazil,3,3544,81,3542,4337,202
2020-05-05,BRA,Brazil,4,2253,44,2251,2357,92
2020-05-05,BRA,Brazil,5,1371,14,1370,732,33
2020-05-05,BRA,Brazil,6,384,1,383,308,1
2020-05-05,BRA,Brazil,7,47,0,47,10,2
2020-05-05,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-05,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-05-05,VGB,British Virgin Islands,2,2,0,2,4,0
2020-05-05,VGB,British Virgin Islands,5,1,0,1,0,0
2020-05-05,BRN,Brunei,1,1,0,1,1,0
2020-05-05,BRN,Brunei,2,1,0,1,0,0
2020-05-05,BRN,Brunei,3,1,0,1,0,0
2020-05-05,BGR,Bulgaria,-99,6,0,6,2,0
2020-05-05,BGR,Bulgaria,1,84,0,84,7,3
2020-05-05,BGR,Bulgaria,2,176,0,176,11,1
2020-05-05,BGR,Bulgaria,3,182,1,182,113,2
2020-05-05,BGR,Bulgaria,4,208,1,208,13,4
2020-05-05,BGR,Bulgaria,5,145,0,145,7,2
2020-05-05,BGR,Bulgaria,6,79,0,79,1,0
2020-05-05,BGR,Bulgaria,7,7,1,7,100,2
2020-05-05,BFA,Burkina Faso,-99,3,0,3,0,0
2020-05-05,BFA,Burkina Faso,1,27,1,27,9,4
2020-05-05,BFA,Burkina Faso,2,58,0,58,6,4
2020-05-05,BFA,Burkina Faso,3,28,0,28,6,0
2020-05-05,BFA,Burkina Faso,4,14,0,14,8,0
2020-05-05,BFA,Burkina Faso,5,1,0,1,0,0
2020-05-05,BFA,Burkina Faso,6,1,0,1,0,0
2020-05-05,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-05,CIV,Côte d'Ivoire,1,6,0,6,0,1
2020-05-05,CIV,Côte d'Ivoire,2,68,1,68,6,0
2020-05-05,CIV,Côte d'Ivoire,3,36,0,36,13,1
2020-05-05,CIV,Côte d'Ivoire,4,16,0,16,3,0
2020-05-05,CIV,Côte d'Ivoire,5,8,0,8,0,0
2020-05-05,CIV,Côte d'Ivoire,7,1,0,1,1,0
2020-05-05,KHM,Cambodia,1,22,0,21,16,2
2020-05-05,KHM,Cambodia,2,48,2,48,41,2
2020-05-05,KHM,Cambodia,3,27,0,27,11,0
2020-05-05,KHM,Cambodia,4,11,0,11,1,0
2020-05-05,KHM,Cambodia,5,5,0,5,0,0
2020-05-05,KHM,Cambodia,6,1,0,1,0,0
2020-05-05,CMR,Cameroon,-99,1,0,1,0,0
2020-05-05,CMR,Cameroon,1,16,3,16,104,3
2020-05-05,CMR,Cameroon,2,40,2,39,52,3
2020-05-05,CMR,Cameroon,3,18,0,18,108,0
2020-05-05,CMR,Cameroon,4,5,0,5,0,0
2020-05-05,CMR,Cameroon,7,1,0,1,0,0
2020-05-05,CAN,Canada,-99,7,0,7,5,0
2020-05-05,CAN,Canada,1,324,1,324,159,6
2020-05-05,CAN,Canada,2,680,5,680,299,10
2020-05-05,CAN,Canada,3,512,6,512,197,7
2020-05-05,CAN,Canada,4,396,3,396,25,4
2020-05-05,CAN,Canada,5,403,1,403,27,2
2020-05-05,CAN,Canada,6,233,1,232,22,2
2020-05-05,CAN,Canada,7,43,0,43,1,3
2020-05-05,CPV,Cape Verde,1,1,0,1,0,0
2020-05-05,CYM,Cayman Islands,3,1,0,1,0,0
2020-05-05,CYM,Cayman Islands,4,1,0,1,2,0
2020-05-05,CYM,Cayman Islands,5,1,0,1,1,0
2020-05-05,CYM,Cayman Islands,6,1,0,1,0,0
2020-05-05,CAF,Central African Republic,1,2,0,2,2,0
2020-05-05,CAF,Central African Republic,4,2,0,2,0,0
2020-05-05,CAF,Central African Republic,5,1,0,1,0,0
2020-05-05,CAF,Central African Republic,6,1,1,1,100,1
2020-05-05,TCD,Chad,1,1,0,1,0,0
2020-05-05,TCD,Chad,7,1,0,1,0,0
2020-05-05,CHL,Chile,-99,11,0,11,3,0
2020-05-05,CHL,Chile,1,325,2,325,209,18
2020-05-05,CHL,Chile,2,594,7,594,208,16
2020-05-05,CHL,Chile,3,470,1,470,206,8
2020-05-05,CHL,Chile,4,336,1,336,59,9
2020-05-05,CHL,Chile,5,189,0,189,79,2
2020-05-05,CHL,Chile,6,102,0,102,10,1
2020-05-05,CHL,Chile,7,20,0,20,0,0
2020-05-05,CXR,Christmas Island,6,1,0,1,0,0
2020-05-05,COL,Colombia,-99,22,0,22,3,0
2020-05-05,COL,Colombia,1,1061,16,1061,238,34
2020-05-05,COL,Colombia,2,1221,15,1221,213,33
2020-05-05,COL,Colombia,3,787,6,787,105,15
2020-05-05,COL,Colombia,4,445,2,445,46,2
2020-05-05,COL,Colombia,5,188,2,188,32,5
2020-05-05,COL,Colombia,6,83,0,83,5,1
2020-05-05,COL,Colombia,7,15,0,15,0,0
2020-05-05,COK,Cook Islands,4,1,0,1,0,0
2020-05-05,CRI,Costa Rica,-99,1,0,1,0,0
2020-05-05,CRI,Costa Rica,1,241,2,241,27,4
2020-05-05,CRI,Costa Rica,2,310,2,310,38,5
2020-05-05,CRI,Costa Rica,3,244,1,244,27,2
2020-05-05,CRI,Costa Rica,4,151,1,151,17,3
2020-05-05,CRI,Costa Rica,5,69,0,69,8,0
2020-05-05,CRI,Costa Rica,6,28,0,28,0,0
2020-05-05,CRI,Costa Rica,7,6,0,6,0,0
2020-05-05,HRV,Croatia,-99,1,0,1,0,0
2020-05-05,HRV,Croatia,1,80,1,80,8,1
2020-05-05,HRV,Croatia,2,122,1,122,114,2
2020-05-05,HRV,Croatia,3,137,0,137,12,0
2020-05-05,HRV,Croatia,4,105,0,105,12,0
2020-05-05,HRV,Croatia,5,66,0,66,13,0
2020-05-05,HRV,Croatia,6,46,0,46,5,0
2020-05-05,HRV,Croatia,7,6,0,6,0,0
2020-05-05,CYP,Cyprus,1,1,0,1,0,0
2020-05-05,CZE,Czech Republic,-99,9,0,9,0,0
2020-05-05,CZE,Czech Republic,1,221,1,221,121,3
2020-05-05,CZE,Czech Republic,2,485,0,485,126,5
2020-05-05,CZE,Czech Republic,3,421,2,421,19,5
2020-05-05,CZE,Czech Republic,4,329,2,329,11,3
2020-05-05,CZE,Czech Republic,5,238,0,238,7,2
2020-05-05,CZE,Czech Republic,6,131,0,131,5,2
2020-05-05,CZE,Czech Republic,7,17,1,17,13,0
2020-05-05,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-05-05,COD,Democratic Republic of the Congo,2,16,1,16,0,1
2020-05-05,COD,Democratic Republic of the Congo,3,12,0,12,4,0
2020-05-05,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2020-05-05,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-05-05,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-05-05,DNK,Denmark,-99,10,0,10,3,0
2020-05-05,DNK,Denmark,1,169,1,169,84,3
2020-05-05,DNK,Denmark,2,301,1,301,87,8
2020-05-05,DNK,Denmark,3,325,4,325,89,10
2020-05-05,DNK,Denmark,4,401,3,401,86,12
2020-05-05,DNK,Denmark,5,374,6,374,141,7
2020-05-05,DNK,Denmark,6,297,1,296,16,4
2020-05-05,DNK,Denmark,7,93,0,92,8,2
2020-05-05,DMA,Dominica,2,1,0,1,0,0
2020-05-05,DMA,Dominica,3,1,0,1,0,0
2020-05-05,DMA,Dominica,4,1,0,0,0,0
2020-05-05,DMA,Dominica,6,1,0,1,0,0
2020-05-05,DOM,Dominican Republic,-99,6,0,6,3,0
2020-05-05,DOM,Dominican Republic,1,130,1,130,55,1
2020-05-05,DOM,Dominican Republic,2,214,1,214,69,7
2020-05-05,DOM,Dominican Republic,3,133,4,133,107,3
2020-05-05,DOM,Dominican Republic,4,90,1,90,35,2
2020-05-05,DOM,Dominican Republic,5,45,0,45,22,0
2020-05-05,DOM,Dominican Republic,6,12,0,12,4,0
2020-05-05,DOM,Dominican Republic,7,4,0,4,0,0
2020-05-05,ECU,Ecuador,-99,7,1,7,13,1
2020-05-05,ECU,Ecuador,1,579,10,579,615,39
2020-05-05,ECU,Ecuador,2,618,28,618,902,50
2020-05-05,ECU,Ecuador,3,335,10,334,660,29
2020-05-05,ECU,Ecuador,4,203,9,203,280,10
2020-05-05,ECU,Ecuador,5,81,1,81,145,1
2020-05-05,ECU,Ecuador,6,33,0,33,6,0
2020-05-05,ECU,Ecuador,7,8,0,8,1,0
2020-05-05,EGY,Egypt,-99,5,0,5,0,0
2020-05-05,EGY,Egypt,1,810,13,810,488,49
2020-05-05,EGY,Egypt,2,1024,8,1022,382,38
2020-05-05,EGY,Egypt,3,623,4,622,465,25
2020-05-05,EGY,Egypt,4,229,1,229,166,6
2020-05-05,EGY,Egypt,5,78,1,78,17,3
2020-05-05,EGY,Egypt,6,20,0,20,1,0
2020-05-05,EGY,Egypt,7,5,0,5,11,0
2020-05-05,SLV,El Salvador,-99,4,1,4,0,0
2020-05-05,SLV,El Salvador,1,330,6,330,51,11
2020-05-05,SLV,El Salvador,2,343,1,343,89,7
2020-05-05,SLV,El Salvador,3,164,0,164,37,1
2020-05-05,SLV,El Salvador,4,83,1,82,17,3
2020-05-05,SLV,El Salvador,5,40,0,40,25,0
2020-05-05,SLV,El Salvador,6,10,0,9,0,0
2020-05-05,SLV,El Salvador,7,3,0,3,0,0
2020-05-05,ERI,Eritrea,2,1,1,1,7,1
2020-05-05,SWZ,Eswatini,3,1,0,1,0,0
2020-05-05,SWZ,Eswatini,4,2,0,2,0,0
2020-05-05,SWZ,Eswatini,5,1,0,1,0,0
2020-05-05,SWZ,Eswatini,6,1,0,1,0,0
2020-05-05,ETH,Ethiopia,-99,3,0,2,0,0
2020-05-05,ETH,Ethiopia,1,2,0,2,0,0
2020-05-05,ETH,Ethiopia,2,71,2,70,328,1
2020-05-05,ETH,Ethiopia,3,21,0,21,0,0
2020-05-05,ETH,Ethiopia,4,2,0,2,1,0
2020-05-05,ETH,Ethiopia,5,1,0,1,0,0
2020-05-05,FLK,Falkland Islands,2,1,0,1,0,0
2020-05-05,FRO,Faroe Islands,5,1,0,1,20,0
2020-05-05,FSM,Federated States of Micronesia,6,3,0,3,0,0
2020-05-05,FSM,Federated States of Micronesia,7,1,0,1,0,0
2020-05-05,FJI,Fiji,5,1,0,1,1,0
2020-05-05,FIN,Finland,1,121,0,121,7,0
2020-05-05,FIN,Finland,2,287,2,287,68,3
2020-05-05,FIN,Finland,3,246,2,245,95,4
2020-05-05,FIN,Finland,4,185,3,185,41,4
2020-05-05,FIN,Finland,5,210,3,210,114,7
2020-05-05,FIN,Finland,6,148,0,148,5,3
2020-05-05,FIN,Finland,7,49,1,49,1,1
2020-05-05,FRA,France,-99,19,0,18,13,0
2020-05-05,FRA,France,1,700,3,700,332,14
2020-05-05,FRA,France,2,1326,8,1326,313,15
2020-05-05,FRA,France,3,1117,8,1117,368,11
2020-05-05,FRA,France,4,993,7,992,195,6
2020-05-05,FRA,France,5,800,8,800,183,11
2020-05-05,FRA,France,6,417,1,417,54,9
2020-05-05,FRA,France,7,87,1,87,5,0
2020-05-05,GUF,French Guiana,3,1,0,1,0,0
2020-05-05,PYF,French Polynesia,3,1,0,1,0,0
2020-05-05,ATF,French Southern Territories,4,1,0,1,0,0
2020-05-05,ATF,French Southern Territories,5,1,0,1,0,0
2020-05-05,GAB,Gabon,2,1,0,1,0,0
2020-05-05,GMB,Gambia,4,1,0,1,0,0
2020-05-05,GMB,Gambia,5,1,0,1,0,0
2020-05-05,GEO,Georgia,2,1,0,1,0,0
2020-05-05,DEU,Germany,-99,17,0,17,1,0
2020-05-05,DEU,Germany,1,407,0,407,53,1
2020-05-05,DEU,Germany,2,1265,2,1264,177,8
2020-05-05,DEU,Germany,3,1135,5,1135,200,15
2020-05-05,DEU,Germany,4,875,1,873,69,10
2020-05-05,DEU,Germany,5,671,1,669,60,9
2020-05-05,DEU,Germany,6,264,0,264,7,3
2020-05-05,DEU,Germany,7,55,1,55,101,2
2020-05-05,GHA,Ghana,-99,2,0,2,0,0
2020-05-05,GHA,Ghana,1,56,1,56,14,2
2020-05-05,GHA,Ghana,2,159,2,159,129,2
2020-05-05,GHA,Ghana,3,101,2,101,28,3
2020-05-05,GHA,Ghana,4,42,0,42,26,1
2020-05-05,GHA,Ghana,5,37,0,37,11,3
2020-05-05,GHA,Ghana,6,17,0,17,5,1
2020-05-05,GHA,Ghana,7,2,0,2,0,0
2020-05-05,GRC,Greece,-99,1,0,1,1,0
2020-05-05,GRC,Greece,1,130,1,130,6,3
2020-05-05,GRC,Greece,2,236,0,236,83,2
2020-05-05,GRC,Greece,3,295,1,295,26,2
2020-05-05,GRC,Greece,4,269,2,269,26,2
2020-05-05,GRC,Greece,5,170,1,169,17,1
2020-05-05,GRC,Greece,6,59,0,59,1,0
2020-05-05,GRC,Greece,7,10,0,10,0,0
2020-05-05,GRD,Grenada,1,1,0,1,0,0
2020-05-05,GRD,Grenada,4,1,0,1,0,0
2020-05-05,GRD,Grenada,6,1,0,1,0,0
2020-05-05,GRD,Grenada,7,1,0,1,0,0
2020-05-05,GUM,Guam,3,1,0,1,2,0
2020-05-05,GTM,Guatemala,-99,5,0,5,0,0
2020-05-05,GTM,Guatemala,1,397,4,396,45,14
2020-05-05,GTM,Guatemala,2,357,0,357,30,8
2020-05-05,GTM,Guatemala,3,163,0,163,5,2
2020-05-05,GTM,Guatemala,4,53,0,53,3,0
2020-05-05,GTM,Guatemala,5,36,0,36,2,0
2020-05-05,GTM,Guatemala,6,17,0,17,0,0
2020-05-05,GTM,Guatemala,7,1,0,1,0,0
2020-05-05,GIN,Guinea,1,3,0,3,0,0
2020-05-05,GIN,Guinea,2,13,0,13,0,0
2020-05-05,GIN,Guinea,3,6,0,6,2,0
2020-05-05,GIN,Guinea,4,4,0,4,40,0
2020-05-05,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-05-05,GUY,Guyana,5,1,0,1,0,0
2020-05-05,HTI,Haiti,-99,1,0,1,0,0
2020-05-05,HTI,Haiti,1,2,0,2,0,0
2020-05-05,HTI,Haiti,2,7,0,7,2,0
2020-05-05,HTI,Haiti,3,6,0,6,0,0
2020-05-05,HTI,Haiti,4,1,0,1,0,0
2020-05-05,HND,Honduras,-99,8,0,8,1,0
2020-05-05,HND,Honduras,1,269,5,269,62,12
2020-05-05,HND,Honduras,2,330,1,329,75,4
2020-05-05,HND,Honduras,3,168,2,167,23,4
2020-05-05,HND,Honduras,4,93,0,93,20,1
2020-05-05,HND,Honduras,5,29,0,29,2,0
2020-05-05,HND,Honduras,6,13,0,13,103,1
2020-05-05,HKG,Hong Kong,1,26,0,26,1,0
2020-05-05,HKG,Hong Kong,2,85,2,85,137,3
2020-05-05,HKG,Hong Kong,3,53,1,53,1,0
2020-05-05,HKG,Hong Kong,4,42,0,42,4,0
2020-05-05,HKG,Hong Kong,5,16,0,16,100,0
2020-05-05,HKG,Hong Kong,6,6,0,6,2,0
2020-05-05,HUN,Hungary,-99,14,0,14,1,0
2020-05-05,HUN,Hungary,1,261,2,261,47,1
2020-05-05,HUN,Hungary,2,529,1,529,114,10
2020-05-05,HUN,Hungary,3,679,1,678,121,11
2020-05-05,HUN,Hungary,4,686,2,685,109,8
2020-05-05,HUN,Hungary,5,553,1,552,56,5
2020-05-05,HUN,Hungary,6,428,1,428,40,7
2020-05-05,HUN,Hungary,7,78,0,77,3,0
2020-05-05,ISL,Iceland,1,1,0,1,0,0
2020-05-05,IND,India,-99,11,1,11,1,1
2020-05-05,IND,India,1,1201,7,1198,415,14
2020-05-05,IND,India,2,2118,7,2114,524,24
2020-05-05,IND,India,3,718,0,716,254,5
2020-05-05,IND,India,4,145,0,145,47,0
2020-05-05,IND,India,5,52,0,52,1,1
2020-05-05,IND,India,6,24,0,24,0,0
2020-05-05,IND,India,7,6,0,6,0,0
2020-05-05,IDN,Indonesia,-99,17,0,17,5,0
2020-05-05,IDN,Indonesia,1,1068,30,1068,466,25
2020-05-05,IDN,Indonesia,2,1576,26,1575,379,24
2020-05-05,IDN,Indonesia,3,906,10,905,340,9
2020-05-05,IDN,Indonesia,4,362,2,361,119,0
2020-05-05,IDN,Indonesia,5,110,2,110,121,2
2020-05-05,IDN,Indonesia,6,19,1,19,2,1
2020-05-05,IDN,Indonesia,7,3,0,3,7,0
2020-05-05,IRQ,Iraq,-99,1,0,1,1,0
2020-05-05,IRQ,Iraq,1,129,1,128,18,4
2020-05-05,IRQ,Iraq,2,249,2,247,244,6
2020-05-05,IRQ,Iraq,3,113,1,113,83,0
2020-05-05,IRQ,Iraq,4,62,0,62,14,1
2020-05-05,IRQ,Iraq,5,29,0,28,0,0
2020-05-05,IRQ,Iraq,6,7,0,7,0,0
2020-05-05,IRQ,Iraq,7,3,1,3,60,1
2020-05-05,IRL,Ireland,-99,2,1,2,0,0
2020-05-05,IRL,Ireland,1,167,2,167,63,4
2020-05-05,IRL,Ireland,2,299,2,298,131,7
2020-05-05,IRL,Ireland,3,307,1,307,108,4
2020-05-05,IRL,Ireland,4,207,1,207,79,3
2020-05-05,IRL,Ireland,5,144,2,144,37,5
2020-05-05,IRL,Ireland,6,53,0,53,6,1
2020-05-05,IRL,Ireland,7,12,0,12,0,0
2020-05-05,ISR,Israel,-99,5,0,5,0,0
2020-05-05,ISR,Israel,1,143,0,143,36,3
2020-05-05,ISR,Israel,2,220,1,220,27,2
2020-05-05,ISR,Israel,3,191,0,191,12,1
2020-05-05,ISR,Israel,4,152,1,152,8,4
2020-05-05,ISR,Israel,5,151,0,151,25,0
