date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-15,ITA,Italy,-99,761,4,631,287.5,18
2021-04-15,ITA,Italy,-77,5,0,5,2,0
2021-04-15,ITA,Italy,1,305,0,305,222.2,6
2021-04-15,ITA,Italy,2,706,6,706,624,12
2021-04-15,ITA,Italy,3,774,4,774,426,15
2021-04-15,ITA,Italy,4,844,3,843,616,10
2021-04-15,ITA,Italy,5,784,2,782,367,9
2021-04-15,ITA,Italy,6,441,0,441,117,7
2021-04-15,ITA,Italy,7,95,0,93,5,2
2021-04-15,JAM,Jamaica,-99,1,0,1,0,0
2021-04-15,JPN,Japan,-99,1067,10,808,45,7
2021-04-15,JPN,Japan,-77,7,0,6,1,0
2021-04-15,JPN,Japan,1,60,3,60,177,2
2021-04-15,JPN,Japan,2,314,4,314,121,2
2021-04-15,JPN,Japan,3,832,7,829,66,6
2021-04-15,JPN,Japan,4,1559,4,1553,99,6
2021-04-15,JPN,Japan,5,1664,4,1658,60,4
2021-04-15,JPN,Japan,6,922,3,920,18,6
2021-04-15,JPN,Japan,7,137,0,136,7,1
2021-04-15,JOR,Jordan,-99,129,8,100,225,10
2021-04-15,JOR,Jordan,1,31,1,31,17,2
2021-04-15,JOR,Jordan,2,90,6,90,249,8
2021-04-15,JOR,Jordan,3,104,6,104,122,7
2021-04-15,JOR,Jordan,4,53,1,53,60,3
2021-04-15,JOR,Jordan,5,39,1,39,62,2
2021-04-15,JOR,Jordan,6,6,0,6,10,0
2021-04-15,JOR,Jordan,7,1,0,1,0,0
2021-04-15,KAZ,Kazakhstan,-99,73,4,53,12,9
2021-04-15,KAZ,Kazakhstan,-77,1,0,0,0,0
2021-04-15,KAZ,Kazakhstan,1,10,0,10,0,0
2021-04-15,KAZ,Kazakhstan,2,32,0,32,9,1
2021-04-15,KAZ,Kazakhstan,3,42,1,42,36,1
2021-04-15,KAZ,Kazakhstan,4,33,0,33,17,1
2021-04-15,KAZ,Kazakhstan,5,24,0,24,23,0
2021-04-15,KAZ,Kazakhstan,6,2,0,2,0,0
2021-04-15,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-15,KEN,Kenya,-99,242,11,203,79,12
2021-04-15,KEN,Kenya,1,44,1,43,2,0
2021-04-15,KEN,Kenya,2,135,4,135,57,7
2021-04-15,KEN,Kenya,3,118,6,118,143,7
2021-04-15,KEN,Kenya,4,53,0,53,33,0
2021-04-15,KEN,Kenya,5,32,0,32,28,1
2021-04-15,KEN,Kenya,6,4,0,4,3,0
2021-04-15,KEN,Kenya,7,2,0,2,0,0
2021-04-15,KWT,Kuwait,-99,27,1,23,29,2
2021-04-15,KWT,Kuwait,1,2,0,2,0,0
2021-04-15,KWT,Kuwait,2,22,0,22,16,0
2021-04-15,KWT,Kuwait,3,26,1,26,22,0
2021-04-15,KWT,Kuwait,4,12,0,12,8,1
2021-04-15,KWT,Kuwait,5,8,0,8,0,0
2021-04-15,KWT,Kuwait,6,1,0,1,0,0
2021-04-15,KWT,Kuwait,7,1,0,1,0,0
2021-04-15,KGZ,Kyrgyzstan,-99,17,0,15,5,4
2021-04-15,KGZ,Kyrgyzstan,1,2,0,2,4,1
2021-04-15,KGZ,Kyrgyzstan,2,8,0,8,8,0
2021-04-15,KGZ,Kyrgyzstan,3,7,1,7,2,1
2021-04-15,KGZ,Kyrgyzstan,4,4,0,4,0,0
2021-04-15,KGZ,Kyrgyzstan,5,4,0,4,3,1
2021-04-15,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-04-15,KGZ,Kyrgyzstan,7,1,0,1,1,0
2021-04-15,LAO,Laos,-99,15,1,12,2,2
2021-04-15,LAO,Laos,1,2,1,2,0,0
2021-04-15,LAO,Laos,2,7,0,7,0,0
2021-04-15,LAO,Laos,3,1,0,1,0,0
2021-04-15,LAO,Laos,4,1,0,1,0,0
2021-04-15,LAO,Laos,5,2,0,2,0,0
2021-04-15,LVA,Latvia,5,1,0,1,0,0
2021-04-15,LBN,Lebanon,-99,38,5,27,35,3
2021-04-15,LBN,Lebanon,1,18,1,18,17,1
2021-04-15,LBN,Lebanon,2,32,0,32,24,0
2021-04-15,LBN,Lebanon,3,24,4,23,33,3
2021-04-15,LBN,Lebanon,4,19,0,19,67,1
2021-04-15,LBN,Lebanon,5,13,2,13,23,2
2021-04-15,LBN,Lebanon,6,4,0,4,10,0
2021-04-15,LBN,Lebanon,7,1,0,1,0,0
2021-04-15,LSO,Lesotho,-99,1,0,0,0,0
2021-04-15,LBY,Libya,-99,64,9,55,157,8
2021-04-15,LBY,Libya,1,19,2,19,121,0
2021-04-15,LBY,Libya,2,32,2,32,62,4
2021-04-15,LBY,Libya,3,47,2,47,51,4
2021-04-15,LBY,Libya,4,25,2,25,19,0
2021-04-15,LBY,Libya,5,7,0,7,7,0
2021-04-15,LBY,Libya,6,2,0,2,4,0
2021-04-15,LBY,Libya,7,1,0,1,2,0
2021-04-15,LIE,Liechtenstein,5,1,0,1,0,0
2021-04-15,LTU,Lithuania,2,1,0,1,0,0
2021-04-15,LUX,Luxembourg,2,1,0,1,0,0
2021-04-15,LUX,Luxembourg,3,1,0,1,0,0
2021-04-15,LUX,Luxembourg,4,1,0,1,0,0
2021-04-15,MAC,Macau,6,1,0,1,0,0
2021-04-15,MAC,Macau,7,1,0,1,0,0
2021-04-15,MDG,Madagascar,-99,11,2,9,18,1
2021-04-15,MDG,Madagascar,1,4,0,4,3,1
2021-04-15,MDG,Madagascar,2,11,2,11,20,1
2021-04-15,MDG,Madagascar,3,9,1,9,8,1
2021-04-15,MDG,Madagascar,4,1,0,1,0,0
2021-04-15,MDG,Madagascar,5,3,1,3,8,1
2021-04-15,MDG,Madagascar,7,1,0,1,0,0
2021-04-15,MWI,Malawi,3,1,0,1,0,1
2021-04-15,MYS,Malaysia,-99,235,6,211,240,10
2021-04-15,MYS,Malaysia,-77,2,0,2,0,0
2021-04-15,MYS,Malaysia,1,75,2,75,21,0
2021-04-15,MYS,Malaysia,2,164,0,164,49,1
2021-04-15,MYS,Malaysia,3,130,0,130,25,1
2021-04-15,MYS,Malaysia,4,93,0,92,4,1
2021-04-15,MYS,Malaysia,5,45,0,45,2,1
2021-04-15,MYS,Malaysia,6,15,0,15,6,1
2021-04-15,MYS,Malaysia,7,3,0,3,0,0
2021-04-15,MDV,Maldives,-99,2,0,2,0,0
2021-04-15,MLI,Mali,-99,27,1,22,105,3
2021-04-15,MLI,Mali,1,4,0,4,1,2
2021-04-15,MLI,Mali,2,3,1,3,0,1
2021-04-15,MLI,Mali,3,6,0,6,2,0
2021-04-15,MLI,Mali,4,1,0,1,0,0
2021-04-15,MLI,Mali,5,1,0,1,0,0
2021-04-15,MRT,Mauritania,-99,8,0,4,0,0
2021-04-15,MRT,Mauritania,-77,1,0,1,0,0
2021-04-15,MRT,Mauritania,1,1,0,1,4,0
2021-04-15,MRT,Mauritania,2,3,0,3,1,1
2021-04-15,MRT,Mauritania,3,2,0,2,1,0
2021-04-15,MEX,Mexico,-99,1697,52,1388,984,104
2021-04-15,MEX,Mexico,-77,19,2,19,32,0
2021-04-15,MEX,Mexico,1,961,15,960,621,49
2021-04-15,MEX,Mexico,2,1279,16,1278,706,49
2021-04-15,MEX,Mexico,3,1040,14,1039,641,28
2021-04-15,MEX,Mexico,4,804,7,804,616,19
2021-04-15,MEX,Mexico,5,503,2,501,210,10
2021-04-15,MEX,Mexico,6,177,0,176,69,2
2021-04-15,MEX,Mexico,7,32,0,31,5,1
2021-04-15,MDA,Moldova,-99,44,3,28,3,2
2021-04-15,MDA,Moldova,1,10,0,10,1,0
2021-04-15,MDA,Moldova,2,32,1,32,11,0
2021-04-15,MDA,Moldova,3,21,0,21,14,0
2021-04-15,MDA,Moldova,4,20,0,20,3,1
2021-04-15,MDA,Moldova,5,10,0,10,7,0
2021-04-15,MDA,Moldova,6,6,0,6,5,1
2021-04-15,MNG,Mongolia,2,1,0,1,0,0
2021-04-15,MNE,Montenegro,4,2,0,2,2,0
2021-04-15,MSR,Montserrat,-99,1,0,1,0,0
2021-04-15,MAR,Morocco,-99,136,3,107,165,6
2021-04-15,MAR,Morocco,1,21,2,21,25,2
2021-04-15,MAR,Morocco,2,41,2,41,105,3
2021-04-15,MAR,Morocco,3,36,0,36,4,0
2021-04-15,MAR,Morocco,4,25,0,25,15,0
2021-04-15,MAR,Morocco,5,22,0,22,7,0
2021-04-15,MAR,Morocco,6,12,0,12,1,0
2021-04-15,MAR,Morocco,7,1,0,1,0,0
2021-04-15,MOZ,Mozambique,-99,32,2,24,11,7
2021-04-15,MOZ,Mozambique,1,9,1,9,6,0
2021-04-15,MOZ,Mozambique,2,12,0,12,5,0
2021-04-15,MOZ,Mozambique,3,14,1,14,7,1
2021-04-15,MOZ,Mozambique,4,5,0,5,1,0
2021-04-15,MOZ,Mozambique,5,3,0,3,7,0
2021-04-15,MOZ,Mozambique,6,2,0,2,0,0
2021-04-15,MMR,Myanmar,-99,24,5,15,6,4
2021-04-15,MMR,Myanmar,1,8,0,8,2,1
2021-04-15,MMR,Myanmar,2,16,1,16,13,1
2021-04-15,MMR,Myanmar,3,12,0,12,7,0
2021-04-15,MMR,Myanmar,4,9,0,9,0,0
2021-04-15,MMR,Myanmar,5,1,0,1,0,0
2021-04-15,MMR,Myanmar,6,2,0,2,0,0
2021-04-15,MMR,Myanmar,7,1,0,1,0,0
2021-04-15,NAM,Namibia,-99,1,0,1,0,0
2021-04-15,NPL,Nepal,-99,136,7,112,138,12
2021-04-15,NPL,Nepal,-77,1,0,1,0,0
2021-04-15,NPL,Nepal,1,62,3,62,48,0
2021-04-15,NPL,Nepal,2,62,1,62,208,3
2021-04-15,NPL,Nepal,3,37,0,37,9,1
2021-04-15,NPL,Nepal,4,15,0,15,1,1
2021-04-15,NPL,Nepal,6,1,0,1,0,0
2021-04-15,NPL,Nepal,7,2,0,2,0,0
2021-04-15,NLD,Netherlands,-99,225,5,193,71,6
2021-04-15,NLD,Netherlands,-77,7,1,7,4,0
2021-04-15,NLD,Netherlands,1,68,1,68,36,5
2021-04-15,NLD,Netherlands,2,129,3,129,100,8
2021-04-15,NLD,Netherlands,3,150,1,150,42,4
2021-04-15,NLD,Netherlands,4,265,1,264,212,8
2021-04-15,NLD,Netherlands,5,319,4,319,76,12
2021-04-15,NLD,Netherlands,6,255,0,255,50,8
2021-04-15,NLD,Netherlands,7,79,0,78,11,1
2021-04-15,NZL,New Zealand,-99,82,1,72,113,2
2021-04-15,NZL,New Zealand,-77,1,0,1,0,0
2021-04-15,NZL,New Zealand,1,32,0,32,5,1
2021-04-15,NZL,New Zealand,2,49,0,49,5,0
2021-04-15,NZL,New Zealand,3,47,0,47,7,1
2021-04-15,NZL,New Zealand,4,79,0,79,22,3
2021-04-15,NZL,New Zealand,5,64,3,64,5,3
2021-04-15,NZL,New Zealand,6,54,0,54,3,0
2021-04-15,NZL,New Zealand,7,33,0,33,4,0
2021-04-15,NIC,Nicaragua,-99,63,7,46,20,4
2021-04-15,NIC,Nicaragua,1,22,0,22,12,2
2021-04-15,NIC,Nicaragua,2,36,2,36,12,5
2021-04-15,NIC,Nicaragua,3,34,3,34,21,1
2021-04-15,NIC,Nicaragua,4,21,0,21,20,0
2021-04-15,NIC,Nicaragua,5,19,0,19,6,1
2021-04-15,NIC,Nicaragua,6,7,0,7,4,0
2021-04-15,NIC,Nicaragua,7,3,0,3,0,0
2021-04-15,NER,Niger,5,1,0,1,0,0
2021-04-15,NER,Niger,6,1,0,1,0,1
2021-04-15,NGA,Nigeria,-99,225,13,172,105,12
2021-04-15,NGA,Nigeria,-77,1,0,1,1,0
2021-04-15,NGA,Nigeria,1,40,8,40,142,7
2021-04-15,NGA,Nigeria,2,84,3,84,35,2
2021-04-15,NGA,Nigeria,3,65,2,65,8,3
2021-04-15,NGA,Nigeria,4,42,0,42,0,0
2021-04-15,NGA,Nigeria,5,20,1,20,0,0
2021-04-15,NGA,Nigeria,6,11,0,11,0,0
2021-04-15,NOR,Norway,-99,151,2,130,10,1
2021-04-15,NOR,Norway,-77,1,0,1,0,0
2021-04-15,NOR,Norway,1,38,0,38,15,2
2021-04-15,NOR,Norway,2,86,1,86,9,2
2021-04-15,NOR,Norway,3,81,1,81,19,2
2021-04-15,NOR,Norway,4,199,1,199,45,5
2021-04-15,NOR,Norway,5,243,0,242,10,5
2021-04-15,NOR,Norway,6,282,1,280,7,4
2021-04-15,NOR,Norway,7,55,0,55,5,2
2021-04-15,OMN,Oman,-99,7,0,7,4,0
2021-04-15,OMN,Oman,1,1,0,1,3,0
2021-04-15,OMN,Oman,2,6,0,6,4,0
2021-04-15,OMN,Oman,3,13,0,13,15,0
2021-04-15,OMN,Oman,4,7,0,7,3,0
2021-04-15,OMN,Oman,6,1,0,1,0,0
2021-04-15,PAK,Pakistan,-99,321,28,268,873,47
2021-04-15,PAK,Pakistan,-77,2,0,2,0,0
2021-04-15,PAK,Pakistan,1,133,5,133,397,9
2021-04-15,PAK,Pakistan,2,164,7,164,329,8
2021-04-15,PAK,Pakistan,3,86,5,86,122,9
2021-04-15,PAK,Pakistan,4,40,0,40,90,0
2021-04-15,PAK,Pakistan,5,20,0,20,25,1
2021-04-15,PAK,Pakistan,6,13,0,13,8,0
2021-04-15,PAK,Pakistan,7,1,0,1,1,0
2021-04-15,PLW,Palau,5,1,0,1,0,0
2021-04-15,PSE,Palestine,-99,34,0,28,45,1
2021-04-15,PSE,Palestine,-77,1,0,0,0,0
2021-04-15,PSE,Palestine,1,9,1,9,6,1
2021-04-15,PSE,Palestine,2,28,2,28,64,4
2021-04-15,PSE,Palestine,3,33,6,33,119,5
2021-04-15,PSE,Palestine,4,13,3,12,14,0
2021-04-15,PSE,Palestine,5,15,0,15,34,0
2021-04-15,PSE,Palestine,6,2,0,2,7,0
2021-04-15,PSE,Palestine,7,1,0,1,1,0
2021-04-15,PAN,Panama,-99,63,3,48,5,5
2021-04-15,PAN,Panama,1,11,0,11,0,1
2021-04-15,PAN,Panama,2,26,0,26,1,0
2021-04-15,PAN,Panama,3,29,1,29,6,1
2021-04-15,PAN,Panama,4,27,1,27,4,1
2021-04-15,PAN,Panama,5,22,1,22,4,1
2021-04-15,PAN,Panama,6,10,0,10,0,0
2021-04-15,PAN,Panama,7,3,0,3,0,0
2021-04-15,PNG,Papua New Guinea,5,1,0,1,1,0
2021-04-15,PRY,Paraguay,-99,101,4,77,82,7
2021-04-15,PRY,Paraguay,1,45,1,45,55,4
2021-04-15,PRY,Paraguay,2,78,3,78,125,9
2021-04-15,PRY,Paraguay,3,57,3,57,89,3
2021-04-15,PRY,Paraguay,4,31,1,31,73,1
2021-04-15,PRY,Paraguay,5,15,0,15,20,1
2021-04-15,PRY,Paraguay,6,9,0,9,7,0
2021-04-15,PRY,Paraguay,7,2,0,2,0,0
2021-04-15,PER,Peru,-99,467,36,340,533,47
2021-04-15,PER,Peru,-77,3,0,3,7,0
2021-04-15,PER,Peru,1,223,14,223,343,23
2021-04-15,PER,Peru,2,332,23,332,596,34
2021-04-15,PER,Peru,3,237,17,237,386,20
2021-04-15,PER,Peru,4,158,7,158,462,8
2021-04-15,PER,Peru,5,100,2,100,161,4
2021-04-15,PER,Peru,6,43,1,41,61,0
2021-04-15,PER,Peru,7,9,0,9,1,0
2021-04-15,PHL,Philippines,-99,516,5,467,563,16
2021-04-15,PHL,Philippines,-77,7,0,7,2,0
2021-04-15,PHL,Philippines,1,329,4,329,332,6
2021-04-15,PHL,Philippines,2,395,6,395,237,14
2021-04-15,PHL,Philippines,3,211,4,211,185,5
2021-04-15,PHL,Philippines,4,148,2,148,75,3
2021-04-15,PHL,Philippines,5,70,1,68,73,0
2021-04-15,PHL,Philippines,6,35,0,34,32,1
2021-04-15,PHL,Philippines,7,6,0,6,2,0
2021-04-15,POL,Poland,-99,564,10,495,278,31
2021-04-15,POL,Poland,-77,4,0,4,4,0
2021-04-15,POL,Poland,1,193,5,193,100,10
2021-04-15,POL,Poland,2,207,2,207,259,6
2021-04-15,POL,Poland,3,253,9,253,155,10
2021-04-15,POL,Poland,4,185,4,184,85,6
2021-04-15,POL,Poland,5,154,2,154,50,3
2021-04-15,POL,Poland,6,132,2,132,132,3
2021-04-15,POL,Poland,7,24,0,24,9,0
2021-04-15,PRT,Portugal,-99,351,2,310,40,8
2021-04-15,PRT,Portugal,-77,3,0,3,0,0
2021-04-15,PRT,Portugal,1,65,0,65,6,1
2021-04-15,PRT,Portugal,2,119,1,119,11,5
2021-04-15,PRT,Portugal,3,165,0,165,11,3
2021-04-15,PRT,Portugal,4,186,0,186,70,5
2021-04-15,PRT,Portugal,5,123,0,123,21,3
2021-04-15,PRT,Portugal,6,88,0,87,1,1
2021-04-15,PRT,Portugal,7,31,0,30,4,1
2021-04-15,PRI,"Puerto Rico, U.S.",-99,136,1,100,122,5
2021-04-15,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-15,PRI,"Puerto Rico, U.S.",1,22,1,22,6,4
2021-04-15,PRI,"Puerto Rico, U.S.",2,44,0,44,10,0
2021-04-15,PRI,"Puerto Rico, U.S.",3,99,2,99,90,4
2021-04-15,PRI,"Puerto Rico, U.S.",4,135,0,134,35,1
2021-04-15,PRI,"Puerto Rico, U.S.",5,131,0,131,6,0
2021-04-15,PRI,"Puerto Rico, U.S.",6,60,0,60,7,0
2021-04-15,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2021-04-15,QAT,Qatar,-99,23,1,22,7,1
2021-04-15,QAT,Qatar,1,2,0,2,0,0
2021-04-15,QAT,Qatar,2,26,0,26,15,0
2021-04-15,QAT,Qatar,3,24,1,24,7,1
2021-04-15,QAT,Qatar,4,17,0,17,26,1
2021-04-15,QAT,Qatar,5,7,0,7,2,0
2021-04-15,QAT,Qatar,6,1,0,1,0,0
2021-04-15,QAT,Qatar,7,1,0,1,0,0
2021-04-15,REU,Réunion,-99,1,0,1,0,0
2021-04-15,REU,Réunion,1,1,0,1,0,0
2021-04-15,REU,Réunion,2,1,0,1,0,0
2021-04-15,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-04-15,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-04-15,COG,Republic of the Congo,-99,1,0,1,0,0
2021-04-15,COG,Republic of the Congo,2,1,0,1,0,0
2021-04-15,ROU,Romania,-99,275,5,228,48,8
2021-04-15,ROU,Romania,-77,6,0,6,0,1
2021-04-15,ROU,Romania,1,95,2,95,134,7
2021-04-15,ROU,Romania,2,213,6,212,137,7
2021-04-15,ROU,Romania,3,260,3,260,85.5,6
2021-04-15,ROU,Romania,4,231,2,231,84,8
2021-04-15,ROU,Romania,5,165,0,165,34,3
2021-04-15,ROU,Romania,6,96,1,94,18,2
2021-04-15,ROU,Romania,7,15,0,15,3,0
2021-04-15,RUS,Russia,-99,226,7,174,143,10
2021-04-15,RUS,Russia,-77,3,0,3,5,0
2021-04-15,RUS,Russia,1,24,0,24,25,1
2021-04-15,RUS,Russia,2,130,4,130,157,5
2021-04-15,RUS,Russia,3,253,9,253,149,11
2021-04-15,RUS,Russia,4,258,3,257,63,10
2021-04-15,RUS,Russia,5,197,5,197,66,7
2021-04-15,RUS,Russia,6,95,1,94,51,6
2021-04-15,RUS,Russia,7,14,0,14,1,0
2021-04-15,RWA,Rwanda,1,1,1,1,4,1
2021-04-15,WSM,Samoa,1,1,0,1,0,0
2021-04-15,SMR,San Marino,4,1,0,1,0,0
2021-04-15,SAU,Saudi Arabia,-99,102,3,88,44,5
2021-04-15,SAU,Saudi Arabia,1,12,0,12,12,0
2021-04-15,SAU,Saudi Arabia,2,75,3,75,10,2
2021-04-15,SAU,Saudi Arabia,3,77,1,77,39,3
2021-04-15,SAU,Saudi Arabia,4,65,1,65,6,0
2021-04-15,SAU,Saudi Arabia,5,29,1,29,5,0
2021-04-15,SAU,Saudi Arabia,6,7,0,7,0,0
2021-04-15,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-15,SEN,Senegal,-99,34,1,28,2,1
2021-04-15,SEN,Senegal,1,3,0,3,33,0
2021-04-15,SEN,Senegal,2,9,0,9,1,0
2021-04-15,SEN,Senegal,3,6,0,6,5,0
2021-04-15,SEN,Senegal,4,1,0,1,0,0
2021-04-15,SEN,Senegal,5,5,0,5,1,0
2021-04-15,SEN,Senegal,6,1,0,1,0,0
2021-04-15,SRB,Serbia,-99,87,2,72,55,6
2021-04-15,SRB,Serbia,-77,4,0,4,2,0
2021-04-15,SRB,Serbia,1,26,0,26,32,1
2021-04-15,SRB,Serbia,2,81,2,81,74,4
2021-04-15,SRB,Serbia,3,117,2,116,142,2
2021-04-15,SRB,Serbia,4,105,0,105,164,1
2021-04-15,SRB,Serbia,5,78,2,77,101,1
2021-04-15,SRB,Serbia,6,34,0,34,18,0
2021-04-15,SRB,Serbia,7,9,0,9,9,0
2021-04-15,SGP,Singapore,-99,28,0,24,3,0
2021-04-15,SGP,Singapore,1,3,0,3,0,0
2021-04-15,SGP,Singapore,2,26,0,26,1,0
2021-04-15,SGP,Singapore,3,22,0,22,2,0
2021-04-15,SGP,Singapore,4,25,0,25,1,0
2021-04-15,SGP,Singapore,5,18,1,18,0,0
2021-04-15,SGP,Singapore,6,8,0,8,0,1
2021-04-15,SGP,Singapore,7,1,0,1,0,0
2021-04-15,SVK,Slovakia,-99,68,2,54,17,7
2021-04-15,SVK,Slovakia,-77,3,0,3,0,0
2021-04-15,SVK,Slovakia,1,29,0,29,12,0
2021-04-15,SVK,Slovakia,2,70,0,70,24,1
2021-04-15,SVK,Slovakia,3,72,2,72,244,2
2021-04-15,SVK,Slovakia,4,88,4,88,46,3
2021-04-15,SVK,Slovakia,5,83,3,83,45,4
2021-04-15,SVK,Slovakia,6,61,0,61,7,0
2021-04-15,SVK,Slovakia,7,10,0,10,0,0
2021-04-15,SVN,Slovenia,-99,34,0,29,25,1
2021-04-15,SVN,Slovenia,-77,2,0,2,2,0
2021-04-15,SVN,Slovenia,1,11,0,11,4,0
2021-04-15,SVN,Slovenia,2,12,0,12,3,0
2021-04-15,SVN,Slovenia,3,27,1,27,11,1
2021-04-15,SVN,Slovenia,4,29,0,29,9,1
2021-04-15,SVN,Slovenia,5,48,0,48,29,0
2021-04-15,SVN,Slovenia,6,31,0,31,24,0
2021-04-15,SVN,Slovenia,7,7,0,7,4,0
2021-04-15,SOM,Somalia,-99,1,0,0,0,0
2021-04-15,SOM,Somalia,2,1,0,1,1,0
2021-04-15,ZAF,South Africa,-99,196,12,165,92,7
2021-04-15,ZAF,South Africa,1,46,1,46,18,3
2021-04-15,ZAF,South Africa,2,94,5,94,14,5
2021-04-15,ZAF,South Africa,3,114,5,114,20,1
2021-04-15,ZAF,South Africa,4,69,1,69,14,3
2021-04-15,ZAF,South Africa,5,61,0,61,15,0
2021-04-15,ZAF,South Africa,6,23,0,23,2,2
2021-04-15,ZAF,South Africa,7,12,0,12,0,0
2021-04-15,KOR,South Korea,-99,144,2,117,12,5
2021-04-15,KOR,South Korea,-77,1,0,1,0,0
2021-04-15,KOR,South Korea,1,63,1,63,20,1
2021-04-15,KOR,South Korea,2,74,0,74,4,1
2021-04-15,KOR,South Korea,3,57,0,57,2,0
2021-04-15,KOR,South Korea,4,76,0,76,18,5
2021-04-15,KOR,South Korea,5,72,0,71,2,1
2021-04-15,KOR,South Korea,6,29,0,29,2,0
2021-04-15,KOR,South Korea,7,9,0,9,0,0
2021-04-15,SSD,South Sudan,-99,4,0,3,0,0
2021-04-15,SSD,South Sudan,1,1,0,1,3,0
2021-04-15,ESP,Spain,-99,418,9,344,58,17
2021-04-15,ESP,Spain,-77,9,0,9,3,0
2021-04-15,ESP,Spain,1,107,0,107,37,2
2021-04-15,ESP,Spain,2,336,1,336,66,6
2021-04-15,ESP,Spain,3,402,3,402,138,8
2021-04-15,ESP,Spain,4,455,5,455,172,9
2021-04-15,ESP,Spain,5,371,1,369,93,3
2021-04-15,ESP,Spain,6,187,1,186,23,0
2021-04-15,ESP,Spain,7,53,2,53,133,2
2021-04-15,LKA,Sri Lanka,-99,47,3,44,13,3
2021-04-15,LKA,Sri Lanka,-77,1,0,1,0,0
2021-04-15,LKA,Sri Lanka,1,7,0,7,0,0
2021-04-15,LKA,Sri Lanka,2,22,0,22,7,0
2021-04-15,LKA,Sri Lanka,3,10,0,10,1,0
2021-04-15,LKA,Sri Lanka,4,5,0,5,0,0
2021-04-15,LKA,Sri Lanka,5,5,0,5,1,0
2021-04-15,LKA,Sri Lanka,6,4,0,4,0,0
2021-04-15,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-15,SDN,Sudan,-99,87,7,57,115,12
2021-04-15,SDN,Sudan,1,25,2,25,11,1
2021-04-15,SDN,Sudan,2,57,4,57,50,7
2021-04-15,SDN,Sudan,3,28,1,28,22,0
2021-04-15,SDN,Sudan,4,14,1,14,22,2
2021-04-15,SDN,Sudan,5,5,0,5,7,0
2021-04-15,SDN,Sudan,6,1,0,1,3,0
2021-04-15,SUR,Suriname,-99,1,0,1,0,0
2021-04-15,SJM,Svalbard and Jan Mayen,-99,1,0,1,5,0
2021-04-15,SWE,Sweden,-99,438,13,363,135,36
2021-04-15,SWE,Sweden,-77,7,0,7,0,0
2021-04-15,SWE,Sweden,1,67,6,67,27,4
2021-04-15,SWE,Sweden,2,243,10,243,115,17
2021-04-15,SWE,Sweden,3,308,11,308,214,18
2021-04-15,SWE,Sweden,4,534,13,534,332,30
2021-04-15,SWE,Sweden,5,648,13,647,300,33
2021-04-15,SWE,Sweden,6,722,4,720,220,20
2021-04-15,SWE,Sweden,7,279,3,277,66,6
2021-04-15,CHE,Switzerland,-99,97,1,84,8,3
2021-04-15,CHE,Switzerland,-77,2,0,2,0,0
2021-04-15,CHE,Switzerland,1,13,0,13,3,0
2021-04-15,CHE,Switzerland,2,63,0,63,9,1
2021-04-15,CHE,Switzerland,3,85,0,85,26,2
2021-04-15,CHE,Switzerland,4,130,1,130,43,3
2021-04-15,CHE,Switzerland,5,129,0,128,22,2
2021-04-15,CHE,Switzerland,6,103,0,103,9,2
2021-04-15,CHE,Switzerland,7,35,0,35,4,1
2021-04-15,TWN,Taiwan,-99,243,3,212,134,1
2021-04-15,TWN,Taiwan,-77,1,0,1,0,0
2021-04-15,TWN,Taiwan,1,134,1,133,15,1
2021-04-15,TWN,Taiwan,2,193,0,193,2,0
2021-04-15,TWN,Taiwan,3,244,0,244,1,1
2021-04-15,TWN,Taiwan,4,180,1,180,6,3
2021-04-15,TWN,Taiwan,5,124,0,123,0,0
2021-04-15,TWN,Taiwan,6,67,0,67,0,1
2021-04-15,TWN,Taiwan,7,8,0,8,0,0
2021-04-15,TJK,Tajikistan,-99,1,0,0,0,0
2021-04-15,TZA,Tanzania,-99,24,1,18,2,1
2021-04-15,TZA,Tanzania,-77,1,0,1,0,0
2021-04-15,TZA,Tanzania,1,5,0,5,8,1
2021-04-15,TZA,Tanzania,2,16,1,16,8,1
2021-04-15,TZA,Tanzania,3,9,0,9,18,0
2021-04-15,TZA,Tanzania,4,5,0,5,1,0
2021-04-15,TZA,Tanzania,5,2,0,2,0,1
2021-04-15,TZA,Tanzania,6,1,0,1,0,0
2021-04-15,THA,Thailand,-99,1184,31,1049,234,17
2021-04-15,THA,Thailand,-77,3,0,3,0,0
2021-04-15,THA,Thailand,1,378,22,378,100,8
2021-04-15,THA,Thailand,2,632,14,631,101,14
2021-04-15,THA,Thailand,3,678,6,677,68,7
2021-04-15,THA,Thailand,4,407,3,407,22,3
2021-04-15,THA,Thailand,5,176,0,176,5,0
2021-04-15,THA,Thailand,6,58,0,57,5,0
2021-04-15,THA,Thailand,7,7,0,7,0,0
2021-04-15,TLS,Timor-Leste,4,1,0,1,1,0
