date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-17,HKG,Hong Kong,-99,69,1,57,11,3
2021-01-17,HKG,Hong Kong,-77,1,0,1,0,0
2021-01-17,HKG,Hong Kong,1,17,0,17,5,0
2021-01-17,HKG,Hong Kong,2,32,0,32,9,0
2021-01-17,HKG,Hong Kong,3,40,0,40,3,0
2021-01-17,HKG,Hong Kong,4,36,0,36,4,1
2021-01-17,HKG,Hong Kong,5,30,0,30,3,0
2021-01-17,HKG,Hong Kong,6,18,0,18,1,0
2021-01-17,HKG,Hong Kong,7,2,0,2,0,0
2021-01-17,HUN,Hungary,-99,428,1,366,85,16
2021-01-17,HUN,Hungary,-77,8,0,8,0,0
2021-01-17,HUN,Hungary,1,81,1,81,124,6
2021-01-17,HUN,Hungary,2,179,0,179,60,5
2021-01-17,HUN,Hungary,3,259,1,259,175,12
2021-01-17,HUN,Hungary,4,338,3,338,129,16
2021-01-17,HUN,Hungary,5,290,1,290,47,8
2021-01-17,HUN,Hungary,6,324,0,324,50,8
2021-01-17,HUN,Hungary,7,91,0,91,3,2
2021-01-17,ISL,Iceland,-99,3,0,3,0,0
2021-01-17,ISL,Iceland,2,2,0,2,0,0
2021-01-17,ISL,Iceland,6,1,0,1,0,0
2021-01-17,ISL,Iceland,7,1,0,1,4,0
2021-01-17,IND,India,-99,1578,69,1386,1289,105
2021-01-17,IND,India,1,364,13,364,132,14
2021-01-17,IND,India,2,697,3,697,405,16
2021-01-17,IND,India,3,380,5,378,54,7
2021-01-17,IND,India,4,168,1,168,35,0
2021-01-17,IND,India,5,82,0,82,21,1
2021-01-17,IND,India,6,31,0,31,6,1
2021-01-17,IND,India,7,12,0,12,1,1
2021-01-17,IDN,Indonesia,-99,973,36,684,310,51
2021-01-17,IDN,Indonesia,1,301,13,300,342,16
2021-01-17,IDN,Indonesia,2,547,11,547,392,18
2021-01-17,IDN,Indonesia,3,452,10,451,358,12
2021-01-17,IDN,Indonesia,4,282,6,282,156,9
2021-01-17,IDN,Indonesia,5,104,0,103,147,1
2021-01-17,IDN,Indonesia,6,21,0,21,15,0
2021-01-17,IDN,Indonesia,7,5,0,5,0,0
2021-01-17,IRQ,Iraq,-99,218,17,155,436,22
2021-01-17,IRQ,Iraq,-77,3,0,3,0,0
2021-01-17,IRQ,Iraq,1,79,3,79,269,7
2021-01-17,IRQ,Iraq,2,121,4,121,73,9
2021-01-17,IRQ,Iraq,3,83,2,83,163,6
2021-01-17,IRQ,Iraq,4,59,1,59,76,2
2021-01-17,IRQ,Iraq,5,24,1,24,63,0
2021-01-17,IRQ,Iraq,6,8,0,8,12,0
2021-01-17,IRL,Ireland,-99,172,3,140,115,9
2021-01-17,IRL,Ireland,-77,5,0,5,7,0
2021-01-17,IRL,Ireland,1,66,0,66,53,5
2021-01-17,IRL,Ireland,2,123,2,123,129,2
2021-01-17,IRL,Ireland,3,169,1,169,123,5
2021-01-17,IRL,Ireland,4,214,1,214,394,4
2021-01-17,IRL,Ireland,5,166,0,166,302,3
2021-01-17,IRL,Ireland,6,108,0,108,127,3
2021-01-17,IRL,Ireland,7,20,0,20,21,1
2021-01-17,ISR,Israel,-99,228,3,176,78,9
2021-01-17,ISR,Israel,-77,1,0,1,0,0
2021-01-17,ISR,Israel,1,62,1,62,77,5
2021-01-17,ISR,Israel,2,100,0,100,87,2
2021-01-17,ISR,Israel,3,104,1,104,52,3
2021-01-17,ISR,Israel,4,168,2,168,111,6
2021-01-17,ISR,Israel,5,186,1,185,59,3
2021-01-17,ISR,Israel,6,240,1,237,78,3
2021-01-17,ISR,Israel,7,73,0,73,17,0
2021-01-17,ITA,Italy,-99,995,5,828,309,29
2021-01-17,ITA,Italy,-77,6,0,5,1,0
2021-01-17,ITA,Italy,1,380,3,380,207,5
2021-01-17,ITA,Italy,2,991,5,990,616,20
2021-01-17,ITA,Italy,3,1102,3,1102,604,15
2021-01-17,ITA,Italy,4,1228,2,1226,543,11
2021-01-17,ITA,Italy,5,963,4,961,533.4,8
2021-01-17,ITA,Italy,6,487,0,487,199,6
2021-01-17,ITA,Italy,7,120,1,120,17,3
2021-01-17,JPN,Japan,-99,1606,7,1250,106,19
2021-01-17,JPN,Japan,-77,11,0,11,0,0
2021-01-17,JPN,Japan,1,105,1,104,15,2
2021-01-17,JPN,Japan,2,572,1,572,61,5
2021-01-17,JPN,Japan,3,1540,12,1540,112,4
2021-01-17,JPN,Japan,4,2608,6,2599,180,12
2021-01-17,JPN,Japan,5,2377,3,2372,87,5
2021-01-17,JPN,Japan,6,1109,0,1100,42,9
2021-01-17,JPN,Japan,7,224,1,223,20,3
2021-01-17,JEY,Jersey,-99,1,0,1,1,0
2021-01-17,JEY,Jersey,1,1,0,1,0,0
2021-01-17,JOR,Jordan,-99,137,1,102,129,12
2021-01-17,JOR,Jordan,-77,1,0,1,0,0
2021-01-17,JOR,Jordan,1,41,2,41,44,3
2021-01-17,JOR,Jordan,2,60,4,60,144,5
2021-01-17,JOR,Jordan,3,71,2,71,176,1
2021-01-17,JOR,Jordan,4,54,1,54,40,2
2021-01-17,JOR,Jordan,5,34,0,34,72,0
2021-01-17,JOR,Jordan,6,10,0,10,14,0
2021-01-17,JOR,Jordan,7,3,0,3,4,1
2021-01-17,KAZ,Kazakhstan,-99,79,2,65,131,2
2021-01-17,KAZ,Kazakhstan,1,9,0,9,9,1
2021-01-17,KAZ,Kazakhstan,2,36,0,36,27,3
2021-01-17,KAZ,Kazakhstan,3,54,4,54,22,0
2021-01-17,KAZ,Kazakhstan,4,33,0,33,12,2
2021-01-17,KAZ,Kazakhstan,5,21,0,21,2,1
2021-01-17,KAZ,Kazakhstan,6,5,0,5,1,0
2021-01-17,KEN,Kenya,-99,150,12,125,21,13
2021-01-17,KEN,Kenya,1,30,0,30,5,2
2021-01-17,KEN,Kenya,2,120,3,119,32,6
2021-01-17,KEN,Kenya,3,72,0,72,16,1
2021-01-17,KEN,Kenya,4,53,0,52,7,1
2021-01-17,KEN,Kenya,5,15,0,15,0,1
2021-01-17,KEN,Kenya,6,4,0,4,0,0
2021-01-17,KEN,Kenya,7,2,0,1,6,1
2021-01-17,KIR,Kiribati,-99,1,0,1,1,0
2021-01-17,RKS,Kosovo,-99,2,0,2,0,0
2021-01-17,RKS,Kosovo,1,1,0,1,0,0
2021-01-17,KWT,Kuwait,-99,27,0,20,11,0
2021-01-17,KWT,Kuwait,1,1,0,1,1,0
2021-01-17,KWT,Kuwait,2,19,0,19,6,1
2021-01-17,KWT,Kuwait,3,16,0,16,7,0
2021-01-17,KWT,Kuwait,4,14,1,14,21,1
2021-01-17,KWT,Kuwait,5,10,0,10,1,0
2021-01-17,KWT,Kuwait,6,2,0,2,0,0
2021-01-17,KGZ,Kyrgyzstan,-99,31,2,25,33,3
2021-01-17,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-01-17,KGZ,Kyrgyzstan,1,4,0,4,20,0
2021-01-17,KGZ,Kyrgyzstan,2,12,0,12,0,0
2021-01-17,KGZ,Kyrgyzstan,3,11,0,11,1,0
2021-01-17,KGZ,Kyrgyzstan,4,6,0,6,0,1
2021-01-17,KGZ,Kyrgyzstan,5,7,0,7,1,0
2021-01-17,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-01-17,LAO,Laos,-99,20,2,13,4,2
2021-01-17,LAO,Laos,1,3,0,3,0,0
2021-01-17,LAO,Laos,2,6,0,6,0,0
2021-01-17,LAO,Laos,3,6,1,6,1,0
2021-01-17,LAO,Laos,4,3,0,3,0,0
2021-01-17,LAO,Laos,5,3,0,3,2,0
2021-01-17,LAO,Laos,6,1,0,1,0,0
2021-01-17,LAO,Laos,7,1,0,1,0,0
2021-01-17,LVA,Latvia,-99,1,0,0,0,0
2021-01-17,LVA,Latvia,3,1,0,1,1,0
2021-01-17,LBN,Lebanon,-99,94,4,78,122,10
2021-01-17,LBN,Lebanon,1,28,1,28,81,3
2021-01-17,LBN,Lebanon,2,75,0,75,120,9
2021-01-17,LBN,Lebanon,3,72,2,72,109,5
2021-01-17,LBN,Lebanon,4,43,1,43,95,2
2021-01-17,LBN,Lebanon,5,18,1,18,34,1
2021-01-17,LBN,Lebanon,6,11,1,11,23,0
2021-01-17,LBN,Lebanon,7,4,0,4,10,0
2021-01-17,LBR,Liberia,3,1,0,1,0,0
2021-01-17,LBY,Libya,-99,84,6,60,47,9
2021-01-17,LBY,Libya,1,23,0,23,22,4
2021-01-17,LBY,Libya,2,41,3,41,76,2
2021-01-17,LBY,Libya,3,38,0,38,51,2
2021-01-17,LBY,Libya,4,28,3,28,32,3
2021-01-17,LBY,Libya,5,13,0,13,26,2
2021-01-17,LBY,Libya,6,2,0,2,1,1
2021-01-17,LBY,Libya,7,1,0,1,1,0
2021-01-17,LIE,Liechtenstein,-99,2,0,2,0,0
2021-01-17,LTU,Lithuania,-99,1,0,1,0,0
2021-01-17,LUX,Luxembourg,2,1,0,1,0,0
2021-01-17,LUX,Luxembourg,6,2,0,2,0,0
2021-01-17,MAC,Macau,-99,3,0,2,0,0
2021-01-17,MAC,Macau,3,1,0,1,0,0
2021-01-17,MAC,Macau,4,1,0,1,0,0
2021-01-17,MAC,Macau,5,1,0,1,0,0
2021-01-17,MAC,Macau,6,1,0,1,0,0
2021-01-17,MDG,Madagascar,-99,9,0,5,8,0
2021-01-17,MDG,Madagascar,2,4,0,4,0,0
2021-01-17,MDG,Madagascar,3,5,0,5,0,1
2021-01-17,MDG,Madagascar,5,1,0,1,0,0
2021-01-17,MDG,Madagascar,6,2,0,2,0,0
2021-01-17,MWI,Malawi,2,1,0,1,4,0
2021-01-17,MWI,Malawi,3,1,0,1,0,0
2021-01-17,MYS,Malaysia,-99,386,5,330,62,10
2021-01-17,MYS,Malaysia,1,136,1,136,24,2
2021-01-17,MYS,Malaysia,2,305,3,305,114,5
2021-01-17,MYS,Malaysia,3,210,3,210,104,2
2021-01-17,MYS,Malaysia,4,149,0,148,19,0
2021-01-17,MYS,Malaysia,5,57,0,57,10,2
2021-01-17,MYS,Malaysia,6,23,0,23,3,0
2021-01-17,MYS,Malaysia,7,2,0,2,0,0
2021-01-17,MDV,Maldives,5,1,0,1,0,0
2021-01-17,MLI,Mali,-99,23,2,18,48,3
2021-01-17,MLI,Mali,1,2,0,2,0,0
2021-01-17,MLI,Mali,2,12,0,12,2,0
2021-01-17,MLI,Mali,3,5,0,5,0,0
2021-01-17,MLI,Mali,4,4,0,4,2,0
2021-01-17,MLI,Mali,5,1,0,1,0,0
2021-01-17,MLT,Malta,-99,1,0,1,0,0
2021-01-17,MTQ,Martinique,-99,2,0,1,1,0
2021-01-17,MTQ,Martinique,2,1,0,1,0,0
2021-01-17,MTQ,Martinique,6,1,0,1,10,0
2021-01-17,MRT,Mauritania,-99,7,1,3,3,2
2021-01-17,MRT,Mauritania,1,3,0,3,1,0
2021-01-17,MRT,Mauritania,3,2,1,2,3,0
2021-01-17,MRT,Mauritania,4,2,0,2,7,0
2021-01-17,MRT,Mauritania,5,1,1,1,8,0
2021-01-17,MUS,Mauritius,1,1,0,1,0,0
2021-01-17,MUS,Mauritius,3,1,0,1,0,0
2021-01-17,MYT,Mayotte,-99,1,0,1,6,0
2021-01-17,MYT,Mayotte,3,1,0,1,0,0
2021-01-17,MEX,Mexico,-99,2689,112,2196,2809,286
2021-01-17,MEX,Mexico,-77,29,1,28,29,3
2021-01-17,MEX,Mexico,1,1763,42,1759,2435,141
2021-01-17,MEX,Mexico,2,2537,76,2536,4044,195
2021-01-17,MEX,Mexico,3,1932,43,1929,3052,123
2021-01-17,MEX,Mexico,4,1364,30,1361,2051,62
2021-01-17,MEX,Mexico,5,755,13,753,1151,24
2021-01-17,MEX,Mexico,6,259,1,258,322,4
2021-01-17,MEX,Mexico,7,51,1,51,57,1
2021-01-17,MDA,Moldova,-99,42,1,31,58,6
2021-01-17,MDA,Moldova,-77,1,0,1,0,0
2021-01-17,MDA,Moldova,1,17,0,17,3,1
2021-01-17,MDA,Moldova,2,26,0,26,5,2
2021-01-17,MDA,Moldova,3,27,1,27,109,3
2021-01-17,MDA,Moldova,4,20,0,20,13,0
2021-01-17,MDA,Moldova,5,18,0,18,17,2
2021-01-17,MDA,Moldova,6,5,0,5,8,0
2021-01-17,MCO,Monaco,-99,1,1,1,100,1
2021-01-17,MCO,Monaco,7,1,0,1,0,0
2021-01-17,MNG,Mongolia,5,1,0,1,0,0
2021-01-17,MNE,Montenegro,-99,3,0,3,0,0
2021-01-17,MNE,Montenegro,3,1,0,1,0,0
2021-01-17,MAR,Morocco,-99,111,7,87,50,8
2021-01-17,MAR,Morocco,1,24,0,24,9,0
2021-01-17,MAR,Morocco,2,45,3,45,16,5
2021-01-17,MAR,Morocco,3,32,1,32,19,1
2021-01-17,MAR,Morocco,4,28,0,28,10,1
2021-01-17,MAR,Morocco,5,19,0,19,12,0
2021-01-17,MAR,Morocco,6,7,0,7,0,0
2021-01-17,MOZ,Mozambique,-99,47,1,40,19,1
2021-01-17,MOZ,Mozambique,-77,1,0,1,0,0
2021-01-17,MOZ,Mozambique,1,6,0,6,5,0
2021-01-17,MOZ,Mozambique,2,35,0,35,21,3
2021-01-17,MOZ,Mozambique,3,23,1,23,3,1
2021-01-17,MOZ,Mozambique,4,8,0,8,10,2
2021-01-17,MOZ,Mozambique,5,2,0,2,0,0
2021-01-17,MOZ,Mozambique,6,2,0,2,7,0
2021-01-17,MMR,Myanmar,-99,160,25,114,240,26
2021-01-17,MMR,Myanmar,-77,1,1,1,1,1
2021-01-17,MMR,Myanmar,1,33,0,33,5,0
2021-01-17,MMR,Myanmar,2,82,0,82,19,1
2021-01-17,MMR,Myanmar,3,46,1,46,43,0
2021-01-17,MMR,Myanmar,4,15,0,15,0,0
2021-01-17,MMR,Myanmar,5,13,0,13,4,0
2021-01-17,MMR,Myanmar,6,6,0,6,2,0
2021-01-17,NAM,Namibia,-99,1,0,1,1,0
2021-01-17,NAM,Namibia,5,2,0,2,0,0
2021-01-17,NAM,Namibia,6,1,0,1,0,0
2021-01-17,NAM,Namibia,7,1,0,1,0,0
2021-01-17,NRU,Nauru,-99,1,0,1,100,0
2021-01-17,NRU,Nauru,2,1,0,1,0,1
2021-01-17,NPL,Nepal,-99,160,3,136,133,6
2021-01-17,NPL,Nepal,-77,1,0,1,0,0
2021-01-17,NPL,Nepal,1,59,2,59,13,2
2021-01-17,NPL,Nepal,2,68,1,68,32,3
2021-01-17,NPL,Nepal,3,18,0,18,39,0
2021-01-17,NPL,Nepal,4,9,0,9,31,0
2021-01-17,NPL,Nepal,5,1,1,1,4,1
2021-01-17,NPL,Nepal,6,2,0,2,2,0
2021-01-17,NLD,Netherlands,-99,354,9,302,250,18
2021-01-17,NLD,Netherlands,-77,4,0,4,4,0
2021-01-17,NLD,Netherlands,1,102,1,102,24,5
2021-01-17,NLD,Netherlands,2,196,2,196,80,4
2021-01-17,NLD,Netherlands,3,268,2,268,145,6
2021-01-17,NLD,Netherlands,4,467,3,467,356,21
2021-01-17,NLD,Netherlands,5,491,0,489,179,11
2021-01-17,NLD,Netherlands,6,361,0,357,106,6
2021-01-17,NLD,Netherlands,7,85,0,83,16,3
2021-01-17,NZL,New Zealand,-99,131,4,112,68,4
2021-01-17,NZL,New Zealand,-77,2,0,2,0,0
2021-01-17,NZL,New Zealand,1,49,1,49,1,2
2021-01-17,NZL,New Zealand,2,94,1,94,21,1
2021-01-17,NZL,New Zealand,3,81,1,80,104,3
2021-01-17,NZL,New Zealand,4,109,0,109,7,0
2021-01-17,NZL,New Zealand,5,113,0,113,5,2
2021-01-17,NZL,New Zealand,6,80,0,80,9,4
2021-01-17,NZL,New Zealand,7,34,0,34,1,1
2021-01-17,NIC,Nicaragua,-99,112,11,83,52,13
2021-01-17,NIC,Nicaragua,1,37,1,37,2,4
2021-01-17,NIC,Nicaragua,2,50,1,50,22,2
2021-01-17,NIC,Nicaragua,3,40,2,40,14,5
2021-01-17,NIC,Nicaragua,4,24,0,24,7,3
2021-01-17,NIC,Nicaragua,5,15,1,15,10,0
2021-01-17,NIC,Nicaragua,6,6,0,6,0,0
2021-01-17,NIC,Nicaragua,7,3,0,3,0,0
2021-01-17,NER,Niger,-99,2,2,2,101,1
2021-01-17,NGA,Nigeria,-99,311,18,238,177,28
2021-01-17,NGA,Nigeria,1,37,2,37,143,8
2021-01-17,NGA,Nigeria,2,155,14,155,337,19
2021-01-17,NGA,Nigeria,3,130,7,130,46,6
2021-01-17,NGA,Nigeria,4,56,2,56,18,2
2021-01-17,NGA,Nigeria,5,37,0,37,4,1
2021-01-17,NGA,Nigeria,6,6,0,6,0,0
2021-01-17,NOR,Norway,-99,192,2,171,9,2
2021-01-17,NOR,Norway,-77,1,0,1,0,0
2021-01-17,NOR,Norway,1,59,1,59,17,2
2021-01-17,NOR,Norway,2,110,2,110,7,3
2021-01-17,NOR,Norway,3,149,3,149,31,0
2021-01-17,NOR,Norway,4,276,2,276,31,2
2021-01-17,NOR,Norway,5,298,2,298,46,3
2021-01-17,NOR,Norway,6,279,2,278,21,3
2021-01-17,NOR,Norway,7,85,1,83,3,1
2021-01-17,OMN,Oman,-99,8,1,7,8,1
2021-01-17,OMN,Oman,1,2,0,2,0,0
2021-01-17,OMN,Oman,2,9,0,9,2,0
2021-01-17,OMN,Oman,3,13,0,13,0,0
2021-01-17,OMN,Oman,4,10,0,10,3,0
2021-01-17,OMN,Oman,5,6,0,6,1,0
2021-01-17,PAK,Pakistan,-99,268,19,222,597,24
2021-01-17,PAK,Pakistan,-77,2,0,2,0,0
2021-01-17,PAK,Pakistan,1,110,6,110,428,13
2021-01-17,PAK,Pakistan,2,157,5,157,216,5
2021-01-17,PAK,Pakistan,3,86,3,86,191,4
2021-01-17,PAK,Pakistan,4,36,2,36,34,0
2021-01-17,PAK,Pakistan,5,16,1,16,75,1
2021-01-17,PAK,Pakistan,6,11,0,11,8,0
2021-01-17,PAK,Pakistan,7,4,1,4,100,1
2021-01-17,PSE,Palestine,-99,48,2,36,31,3
2021-01-17,PSE,Palestine,-77,1,0,1,99,0
2021-01-17,PSE,Palestine,1,19,1,19,3,1
2021-01-17,PSE,Palestine,2,29,0,29,167,2
2021-01-17,PSE,Palestine,3,22,0,22,48,2
2021-01-17,PSE,Palestine,4,12,0,12,24,0
2021-01-17,PSE,Palestine,5,10,0,10,5,0
2021-01-17,PSE,Palestine,6,4,0,4,11,0
2021-01-17,PAN,Panama,-99,102,10,84,71,15
2021-01-17,PAN,Panama,-77,1,0,1,4,0
2021-01-17,PAN,Panama,1,27,0,27,13,2
2021-01-17,PAN,Panama,2,50,0,50,60,2
2021-01-17,PAN,Panama,3,46,5,46,39,7
2021-01-17,PAN,Panama,4,45,1,43,47,6
2021-01-17,PAN,Panama,5,30,0,30,17,3
2021-01-17,PAN,Panama,6,16,0,16,29,0
2021-01-17,PAN,Panama,7,7,0,6,0,1
2021-01-17,PRY,Paraguay,-99,81,1,62,55,6
2021-01-17,PRY,Paraguay,1,41,1,41,27,1
2021-01-17,PRY,Paraguay,2,54,2,54,31,5
2021-01-17,PRY,Paraguay,3,49,0,49,37,4
2021-01-17,PRY,Paraguay,4,30,0,29,31,0
2021-01-17,PRY,Paraguay,5,24,1,24,41,2
2021-01-17,PRY,Paraguay,6,2,0,2,0,0
2021-01-17,PRY,Paraguay,7,1,0,1,0,0
2021-01-17,PER,Peru,-99,369,22,282,465,35
2021-01-17,PER,Peru,-77,1,0,1,0,0
2021-01-17,PER,Peru,1,215,7,215,172,12
2021-01-17,PER,Peru,2,257,11,257,215,18
2021-01-17,PER,Peru,3,240,10,240,179,13
2021-01-17,PER,Peru,4,185,6,185,136,10
2021-01-17,PER,Peru,5,124,4,124,166,6
2021-01-17,PER,Peru,6,41,1,41,23,1
2021-01-17,PER,Peru,7,7,0,7,2,1
2021-01-17,PHL,Philippines,-99,511,7,464,100,10
2021-01-17,PHL,Philippines,-77,2,0,2,2,0
2021-01-17,PHL,Philippines,1,337,2,336,57,2
2021-01-17,PHL,Philippines,2,393,4,393,105,7
2021-01-17,PHL,Philippines,3,250,3,250,33,4
2021-01-17,PHL,Philippines,4,131,0,131,75,0
2021-01-17,PHL,Philippines,5,92,0,91,28,1
2021-01-17,PHL,Philippines,6,47,0,45,4,1
2021-01-17,PHL,Philippines,7,9,0,9,1,0
2021-01-17,PCN,Pitcairn,-99,1,0,1,0,0
2021-01-17,POL,Poland,-99,622,19,548,286,25
2021-01-17,POL,Poland,-77,3,0,3,1,0
2021-01-17,POL,Poland,1,206,4,206,100,7
2021-01-17,POL,Poland,2,226,0,226,78,6
2021-01-17,POL,Poland,3,279,6,278,250,13
2021-01-17,POL,Poland,4,227,2,226,70,9
2021-01-17,POL,Poland,5,178,1,178,33,4
2021-01-17,POL,Poland,6,162,2,161,19,3
2021-01-17,POL,Poland,7,25,1,25,110,2
2021-01-17,PRT,Portugal,-99,679,6,610,212,21
2021-01-17,PRT,Portugal,-77,6,0,6,1,1
2021-01-17,PRT,Portugal,1,169,1,169,65,2
2021-01-17,PRT,Portugal,2,305,1,304,199,14
2021-01-17,PRT,Portugal,3,407,1,405,196,7
2021-01-17,PRT,Portugal,4,411,5,411,141,6
2021-01-17,PRT,Portugal,5,251,1,250,145,6
2021-01-17,PRT,Portugal,6,135,0,134,49,4
2021-01-17,PRT,Portugal,7,27,0,27,4,0
2021-01-17,PRI,"Puerto Rico, U.S.",-99,174,2,133,21,4
2021-01-17,PRI,"Puerto Rico, U.S.",-77,1,0,0,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",1,24,0,24,3,1
2021-01-17,PRI,"Puerto Rico, U.S.",2,52,0,52,5,2
2021-01-17,PRI,"Puerto Rico, U.S.",3,85,0,85,58,2
2021-01-17,PRI,"Puerto Rico, U.S.",4,126,0,125,47,2
2021-01-17,PRI,"Puerto Rico, U.S.",5,119,0,118,13,2
2021-01-17,PRI,"Puerto Rico, U.S.",6,87,0,87,2,2
2021-01-17,PRI,"Puerto Rico, U.S.",7,24,0,24,5,0
2021-01-17,QAT,Qatar,-99,23,2,20,12,3
2021-01-17,QAT,Qatar,1,1,0,1,0,0
2021-01-17,QAT,Qatar,2,21,2,21,7,3
2021-01-17,QAT,Qatar,3,12,1,12,1,0
2021-01-17,QAT,Qatar,4,16,0,16,4,0
2021-01-17,QAT,Qatar,5,3,0,3,0,0
2021-01-17,REU,Réunion,-99,1,0,0,0,0
2021-01-17,REU,Réunion,3,1,0,1,1,0
2021-01-17,MKD,Republic of North Macedonia,-99,2,0,2,1,0
2021-01-17,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-01-17,MKD,Republic of North Macedonia,6,1,0,1,1,0
2021-01-17,COG,Republic of the Congo,2,1,0,1,1,0
2021-01-17,ROU,Romania,-99,387,6,315,169,13
2021-01-17,ROU,Romania,-77,3,0,3,0,0
2021-01-17,ROU,Romania,1,118,0,118,48,3
2021-01-17,ROU,Romania,2,237,1,236,172,9
2021-01-17,ROU,Romania,3,279,1,277,190,7
2021-01-17,ROU,Romania,4,290,3,290,92,7
2021-01-17,ROU,Romania,5,186,1,185,70,4
2021-01-17,ROU,Romania,6,118,1,117,23,2
2021-01-17,ROU,Romania,7,19,1,19,1,0
2021-01-17,RUS,Russia,-99,352,9,259,270,37
2021-01-17,RUS,Russia,-77,4,0,4,1,0
2021-01-17,RUS,Russia,1,24,1,24,22,0
2021-01-17,RUS,Russia,2,224,9,224,275,14
2021-01-17,RUS,Russia,3,390,15,390,510,26
2021-01-17,RUS,Russia,4,353,19,353,519,24
2021-01-17,RUS,Russia,5,251,4,251,200,10
2021-01-17,RUS,Russia,6,80,2,80,139,4
2021-01-17,RUS,Russia,7,16,0,16,20,0
2021-01-17,RWA,Rwanda,-99,1,1,1,1,1
2021-01-17,RWA,Rwanda,4,1,1,1,10,1
2021-01-17,RWA,Rwanda,7,2,1,2,0,1
2021-01-17,BLM,Saint Barthélemy,3,1,0,1,10,1
2021-01-17,SHN,Saint Helena,-99,1,0,1,0,0
2021-01-17,LCA,Saint Lucia,4,1,0,1,0,0
2021-01-17,MAF,Saint Martin,4,1,0,1,0,0
2021-01-17,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-01-17,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-01-17,SMR,San Marino,2,1,0,1,1,0
2021-01-17,SAU,Saudi Arabia,-99,119,5,96,40,3
2021-01-17,SAU,Saudi Arabia,-77,5,0,3,0,0
2021-01-17,SAU,Saudi Arabia,1,10,0,10,23,1
2021-01-17,SAU,Saudi Arabia,2,66,4,66,24,2
2021-01-17,SAU,Saudi Arabia,3,91,1,91,51,2
2021-01-17,SAU,Saudi Arabia,4,45,1,45,22,0
2021-01-17,SAU,Saudi Arabia,5,40,0,40,15,0
2021-01-17,SAU,Saudi Arabia,6,10,0,9,0,0
2021-01-17,SEN,Senegal,-99,24,1,21,9,3
2021-01-17,SEN,Senegal,1,3,0,3,0,0
2021-01-17,SEN,Senegal,2,5,0,5,1,0
2021-01-17,SEN,Senegal,3,1,0,1,0,0
2021-01-17,SEN,Senegal,4,6,0,6,9,1
2021-01-17,SEN,Senegal,5,7,0,7,0,0
2021-01-17,SEN,Senegal,6,2,0,2,0,0
2021-01-17,SEN,Senegal,7,1,0,1,3,0
2021-01-17,SRB,Serbia,-99,99,4,84,438,7
2021-01-17,SRB,Serbia,-77,1,0,1,5,0
2021-01-17,SRB,Serbia,1,24,0,24,18,0
2021-01-17,SRB,Serbia,2,81,1,80,126,4
2021-01-17,SRB,Serbia,3,126,0,126,294,7
2021-01-17,SRB,Serbia,4,95,2,95,183.4,4
2021-01-17,SRB,Serbia,5,81,1,81,177,3
2021-01-17,SRB,Serbia,6,40,0,40,27,1
2021-01-17,SRB,Serbia,7,6,0,6,0,0
2021-01-17,SLE,Sierra Leone,3,1,0,1,0,0
2021-01-17,SGP,Singapore,-99,44,0,34,3,0
2021-01-17,SGP,Singapore,1,14,0,14,1,0
2021-01-17,SGP,Singapore,2,47,0,47,1,0
2021-01-17,SGP,Singapore,3,49,0,49,6,0
2021-01-17,SGP,Singapore,4,31,0,31,0,0
2021-01-17,SGP,Singapore,5,21,0,21,4,0
2021-01-17,SGP,Singapore,6,7,0,7,0,0
2021-01-17,SGP,Singapore,7,4,0,4,0,0
2021-01-17,SVK,Slovakia,-99,100,2,78,45,6
2021-01-17,SVK,Slovakia,-77,1,0,1,0,0
2021-01-17,SVK,Slovakia,1,53,1,53,43,4
2021-01-17,SVK,Slovakia,2,127,5,126,76,6
2021-01-17,SVK,Slovakia,3,136,3,136,254,6
2021-01-17,SVK,Slovakia,4,99,2,99,50,3
2021-01-17,SVK,Slovakia,5,104,1,104,52,3
2021-01-17,SVK,Slovakia,6,71,2,71,26,0
2021-01-17,SVK,Slovakia,7,7,0,7,1,0
2021-01-17,SVN,Slovenia,-99,58,0,50,79,3
2021-01-17,SVN,Slovenia,-77,1,0,1,1,0
2021-01-17,SVN,Slovenia,1,12,0,12,10,0
2021-01-17,SVN,Slovenia,2,27,0,27,25,0
2021-01-17,SVN,Slovenia,3,47,1,47,91,3
2021-01-17,SVN,Slovenia,4,53,1,53,72,2
2021-01-17,SVN,Slovenia,5,50,0,50,56,0
2021-01-17,SVN,Slovenia,6,38,0,38,52,0
2021-01-17,SVN,Slovenia,7,13,0,13,12,0
2021-01-17,SLB,Solomon Islands,2,1,0,1,0,0
2021-01-17,SOM,Somalia,-99,1,0,0,0,0
2021-01-17,SOM,Somalia,2,2,0,2,0,0
2021-01-17,ZAF,South Africa,-99,371,16,304,178,24
2021-01-17,ZAF,South Africa,-77,2,0,2,10,0
2021-01-17,ZAF,South Africa,1,124,6,124,81,9
