date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-15,IRQ,Iraq,7,1,0,1,2,0
2020-08-15,IRL,Ireland,-99,76,2,71,11,1
2020-08-15,IRL,Ireland,1,52,2,52,12,2
2020-08-15,IRL,Ireland,2,97,2,97,12,2
2020-08-15,IRL,Ireland,3,146,0,146,8,2
2020-08-15,IRL,Ireland,4,174,2,174,63,2
2020-08-15,IRL,Ireland,5,100,1,99,5,1
2020-08-15,IRL,Ireland,6,48,0,48,1,0
2020-08-15,IRL,Ireland,7,7,0,7,0,0
2020-08-15,IMN,Isle Of Man,1,1,0,1,1,0
2020-08-15,IMN,Isle Of Man,7,1,0,1,0,0
2020-08-15,ISR,Israel,-99,119,3,115,63,2
2020-08-15,ISR,Israel,1,70,0,70,21,0
2020-08-15,ISR,Israel,2,125,0,125,123,1
2020-08-15,ISR,Israel,3,134,1,134,42,3
2020-08-15,ISR,Israel,4,159,2,159,50,0
2020-08-15,ISR,Israel,5,168,0,166,45,2
2020-08-15,ISR,Israel,6,178,0,178,14,3
2020-08-15,ISR,Israel,7,55,2,55,115,3
2020-08-15,ITA,Italy,-99,581,2,557,45,4
2020-08-15,ITA,Italy,1,322,4,322,46,10
2020-08-15,ITA,Italy,2,1037,3,1037,150,5
2020-08-15,ITA,Italy,3,1060,1,1058,116,4
2020-08-15,ITA,Italy,4,1062,2,1062,43,7
2020-08-15,ITA,Italy,5,699,1,698,39,2
2020-08-15,ITA,Italy,6,372,0,371,20,3
2020-08-15,ITA,Italy,7,87,1,87,1,3
2020-08-15,JAM,Jamaica,-99,1,0,1,0,0
2020-08-15,JAM,Jamaica,5,1,0,1,0,0
2020-08-15,JPN,Japan,-99,805,3,786,44,4
2020-08-15,JPN,Japan,1,101,1,101,5,2
2020-08-15,JPN,Japan,2,523,6,523,24,4
2020-08-15,JPN,Japan,3,1386,3,1386,122,4
2020-08-15,JPN,Japan,4,2495,11,2493,86,4
2020-08-15,JPN,Japan,5,2340,2,2338,156,4
2020-08-15,JPN,Japan,6,1094,1,1092,5,3
2020-08-15,JPN,Japan,7,186,0,185,3,1
2020-08-15,JEY,Jersey,3,2,0,2,0,0
2020-08-15,JEY,Jersey,6,1,0,1,0,0
2020-08-15,JOR,Jordan,-99,84,3,80,103,6
2020-08-15,JOR,Jordan,1,32,2,32,9,2
2020-08-15,JOR,Jordan,2,104,2,104,29,4
2020-08-15,JOR,Jordan,3,105,0,104,113,4
2020-08-15,JOR,Jordan,4,63,0,62,3,0
2020-08-15,JOR,Jordan,5,32,1,32,3,0
2020-08-15,JOR,Jordan,6,4,0,4,1,0
2020-08-15,JOR,Jordan,7,4,0,4,0,0
2020-08-15,KAZ,Kazakhstan,-99,47,0,46,30,1
2020-08-15,KAZ,Kazakhstan,1,13,1,13,28,0
2020-08-15,KAZ,Kazakhstan,2,41,2,41,89,5
2020-08-15,KAZ,Kazakhstan,3,58,2,58,20,3
2020-08-15,KAZ,Kazakhstan,4,73,1,73,61,1
2020-08-15,KAZ,Kazakhstan,5,30,1,29,4,1
2020-08-15,KAZ,Kazakhstan,6,12,0,12,13,0
2020-08-15,KEN,Kenya,-99,98,3,89,9,6
2020-08-15,KEN,Kenya,1,50,5,50,9,5
2020-08-15,KEN,Kenya,2,191,7,190,83,12
2020-08-15,KEN,Kenya,3,117,3,117,70,2
2020-08-15,KEN,Kenya,4,63,0,63,17,1
2020-08-15,KEN,Kenya,5,18,0,17,0,1
2020-08-15,KEN,Kenya,6,2,0,2,0,0
2020-08-15,KEN,Kenya,7,1,0,1,0,0
2020-08-15,KIR,Kiribati,-99,1,0,1,0,0
2020-08-15,KIR,Kiribati,1,1,0,1,0,0
2020-08-15,RKS,Kosovo,-99,1,0,1,0,0
2020-08-15,RKS,Kosovo,3,2,0,2,6,0
2020-08-15,RKS,Kosovo,7,1,0,1,0,0
2020-08-15,KWT,Kuwait,-99,18,0,16,2,0
2020-08-15,KWT,Kuwait,1,4,0,4,0,0
2020-08-15,KWT,Kuwait,2,37,0,37,9,0
2020-08-15,KWT,Kuwait,3,37,0,37,6,2
2020-08-15,KWT,Kuwait,4,13,0,13,8,0
2020-08-15,KWT,Kuwait,5,8,0,8,3,0
2020-08-15,KWT,Kuwait,6,1,0,1,0,0
2020-08-15,KWT,Kuwait,7,1,0,1,0,0
2020-08-15,KGZ,Kyrgyzstan,-99,27,1,24,22,3
2020-08-15,KGZ,Kyrgyzstan,1,2,0,2,10,1
2020-08-15,KGZ,Kyrgyzstan,2,21,0,21,130,2
2020-08-15,KGZ,Kyrgyzstan,3,22,2,22,17,1
2020-08-15,KGZ,Kyrgyzstan,4,14,1,14,17,0
2020-08-15,KGZ,Kyrgyzstan,5,3,0,3,32,0
2020-08-15,KGZ,Kyrgyzstan,6,7,1,7,6,1
2020-08-15,LAO,Laos,-99,11,1,11,6,0
2020-08-15,LAO,Laos,1,9,0,9,1,1
2020-08-15,LAO,Laos,2,22,0,22,1,0
2020-08-15,LAO,Laos,3,9,0,9,0,0
2020-08-15,LAO,Laos,4,1,0,1,0,0
2020-08-15,LAO,Laos,5,1,0,1,0,0
2020-08-15,LAO,Laos,6,1,0,1,0,0
2020-08-15,LVA,Latvia,1,1,0,1,0,0
2020-08-15,LVA,Latvia,3,1,0,1,0,0
2020-08-15,LVA,Latvia,5,1,0,1,0,0
2020-08-15,LBN,Lebanon,-99,33,1,32,13,2
2020-08-15,LBN,Lebanon,1,26,0,26,24,0
2020-08-15,LBN,Lebanon,2,58,0,58,11,2
2020-08-15,LBN,Lebanon,3,49,1,49,42,1
2020-08-15,LBN,Lebanon,4,29,0,29,11,0
2020-08-15,LBN,Lebanon,5,14,1,14,5,1
2020-08-15,LBN,Lebanon,6,4,0,4,0,0
2020-08-15,LSO,Lesotho,-99,1,0,1,0,0
2020-08-15,LBR,Liberia,-99,1,0,1,0,0
2020-08-15,LBY,Libya,-99,70,3,67,166,7
2020-08-15,LBY,Libya,1,39,5,39,24,4
2020-08-15,LBY,Libya,2,98,5,98,127,11
2020-08-15,LBY,Libya,3,75,1,75,45,4
2020-08-15,LBY,Libya,4,36,1,36,39,3
2020-08-15,LBY,Libya,5,14,0,13,0,0
2020-08-15,LBY,Libya,6,5,0,5,0,0
2020-08-15,LIE,Liechtenstein,2,1,0,1,0,0
2020-08-15,LIE,Liechtenstein,5,1,0,1,0,0
2020-08-15,LTU,Lithuania,2,2,0,2,0,0
2020-08-15,LTU,Lithuania,3,2,0,2,0,0
2020-08-15,LUX,Luxembourg,1,1,0,1,0,0
2020-08-15,LUX,Luxembourg,2,2,0,2,0,0
2020-08-15,LUX,Luxembourg,3,1,0,1,0,0
2020-08-15,LUX,Luxembourg,5,1,0,1,1,0
2020-08-15,MAC,Macau,-99,1,0,1,0,0
2020-08-15,MAC,Macau,3,1,0,1,3,0
2020-08-15,MAC,Macau,5,1,0,1,0,0
2020-08-15,MAC,Macau,6,1,0,1,0,0
2020-08-15,MAC,Macau,7,1,0,1,0,0
2020-08-15,MDG,Madagascar,-99,3,0,3,0,0
2020-08-15,MDG,Madagascar,1,4,1,4,3,1
2020-08-15,MDG,Madagascar,2,2,0,2,0,0
2020-08-15,MDG,Madagascar,3,2,0,2,3,0
2020-08-15,MDG,Madagascar,4,2,0,2,0,0
2020-08-15,MDG,Madagascar,5,3,0,3,0,0
2020-08-15,MDG,Madagascar,6,3,0,3,2,0
2020-08-15,MWI,Malawi,-99,1,0,1,1,0
2020-08-15,MYS,Malaysia,-99,197,3,191,133,6
2020-08-15,MYS,Malaysia,1,167,3,166,37,5
2020-08-15,MYS,Malaysia,2,297,10,296,165,6
2020-08-15,MYS,Malaysia,3,212,3,212,17,4
2020-08-15,MYS,Malaysia,4,125,0,125,10,1
2020-08-15,MYS,Malaysia,5,69,1,69,1,0
2020-08-15,MYS,Malaysia,6,21,0,21,10,0
2020-08-15,MYS,Malaysia,7,4,0,4,0,0
2020-08-15,MDV,Maldives,-99,2,0,2,1,0
2020-08-15,MDV,Maldives,2,1,0,1,0,0
2020-08-15,MLI,Mali,-99,17,1,16,102,1
2020-08-15,MLI,Mali,1,8,1,8,2,1
2020-08-15,MLI,Mali,2,6,0,6,1,1
2020-08-15,MLI,Mali,3,9,2,9,0,0
2020-08-15,MLI,Mali,6,1,0,1,0,0
2020-08-15,MLT,Malta,-99,4,0,4,1,1
2020-08-15,MLT,Malta,2,1,0,1,0,0
2020-08-15,MLT,Malta,3,2,0,2,5,0
2020-08-15,MLT,Malta,4,1,0,1,0,0
2020-08-15,MTQ,Martinique,-99,1,0,1,0,0
2020-08-15,MTQ,Martinique,4,1,0,1,0,0
2020-08-15,MRT,Mauritania,-99,1,0,1,0,0
2020-08-15,MRT,Mauritania,3,1,0,1,0,0
2020-08-15,MUS,Mauritius,2,1,0,1,0,0
2020-08-15,MEX,Mexico,-99,849,29,806,1045,76
2020-08-15,MEX,Mexico,1,1280,27,1280,1404,91
2020-08-15,MEX,Mexico,2,1544,42,1544,2038,101
2020-08-15,MEX,Mexico,3,1235,27,1233,1690,81
2020-08-15,MEX,Mexico,4,914,19,911,1308,35
2020-08-15,MEX,Mexico,5,505,5,505,479,11
2020-08-15,MEX,Mexico,6,189,2,189,180,2
2020-08-15,MEX,Mexico,7,30,0,30,32,0
2020-08-15,MDA,Moldova,-99,22,1,18,0,1
2020-08-15,MDA,Moldova,1,25,0,25,17,1
2020-08-15,MDA,Moldova,2,46,0,46,96,0
2020-08-15,MDA,Moldova,3,35,0,35,28,0
2020-08-15,MDA,Moldova,4,18,0,18,19,0
2020-08-15,MDA,Moldova,5,20,0,20,3,1
2020-08-15,MDA,Moldova,6,3,0,3,1,0
2020-08-15,MCO,Monaco,2,1,0,1,1,0
2020-08-15,MNG,Mongolia,1,1,0,1,0,0
2020-08-15,MNE,Montenegro,1,1,0,1,1,0
2020-08-15,MNE,Montenegro,6,1,0,0,0,0
2020-08-15,MSR,Montserrat,7,1,0,1,100,0
2020-08-15,MAR,Morocco,-99,131,3,126,146,4
2020-08-15,MAR,Morocco,1,53,3,53,40,5
2020-08-15,MAR,Morocco,2,106,3,106,50,2
2020-08-15,MAR,Morocco,3,51,1,51,19,1
2020-08-15,MAR,Morocco,4,37,1,37,25,2
2020-08-15,MAR,Morocco,5,35,0,35,3,1
2020-08-15,MAR,Morocco,6,6,0,6,0,0
2020-08-15,MAR,Morocco,7,2,0,2,0,0
2020-08-15,MOZ,Mozambique,-99,25,1,25,6,1
2020-08-15,MOZ,Mozambique,1,9,0,9,0,1
2020-08-15,MOZ,Mozambique,2,20,1,20,3,1
2020-08-15,MOZ,Mozambique,3,23,1,23,16,2
2020-08-15,MOZ,Mozambique,4,7,0,7,1,1
2020-08-15,MOZ,Mozambique,5,2,0,2,0,0
2020-08-15,MOZ,Mozambique,6,2,0,2,0,0
2020-08-15,MMR,Myanmar,-99,72,8,71,147,9
2020-08-15,MMR,Myanmar,1,31,0,31,2,1
2020-08-15,MMR,Myanmar,2,60,1,60,124,1
2020-08-15,MMR,Myanmar,3,45,0,45,4,0
2020-08-15,MMR,Myanmar,4,21,0,21,1,0
2020-08-15,MMR,Myanmar,5,10,0,10,0,0
2020-08-15,MMR,Myanmar,6,5,0,5,0,0
2020-08-15,MMR,Myanmar,7,2,1,2,1,1
2020-08-15,NRU,Nauru,6,1,1,1,100,1
2020-08-15,NPL,Nepal,-99,126,3,123,57,4
2020-08-15,NPL,Nepal,1,179,0,179,51,6
2020-08-15,NPL,Nepal,2,234,1,234,140,6
2020-08-15,NPL,Nepal,3,82,1,82,22,2
2020-08-15,NPL,Nepal,4,28,0,28,21,0
2020-08-15,NPL,Nepal,5,8,0,8,1,0
2020-08-15,NPL,Nepal,6,6,0,6,11,0
2020-08-15,NPL,Nepal,7,1,1,1,100,1
2020-08-15,NLD,Netherlands,-99,210,2,202,18,7
2020-08-15,NLD,Netherlands,1,97,1,97,74,3
2020-08-15,NLD,Netherlands,2,204,1,204,38,1
2020-08-15,NLD,Netherlands,3,268,0,268,17,3
2020-08-15,NLD,Netherlands,4,364,0,364,130,7
2020-08-15,NLD,Netherlands,5,344,0,344,18,3
2020-08-15,NLD,Netherlands,6,236,0,236,10,3
2020-08-15,NLD,Netherlands,7,82,0,81,3,2
2020-08-15,NZL,New Zealand,-99,116,3,109,22,4
2020-08-15,NZL,New Zealand,1,95,3,95,40,4
2020-08-15,NZL,New Zealand,2,149,0,149,34,5
2020-08-15,NZL,New Zealand,3,145,3,145,44,4
2020-08-15,NZL,New Zealand,4,171,1,171,43,5
2020-08-15,NZL,New Zealand,5,159,2,159,111,2
2020-08-15,NZL,New Zealand,6,93,0,93,3,1
2020-08-15,NZL,New Zealand,7,28,0,28,2,0
2020-08-15,NIC,Nicaragua,-99,55,1,54,67,3
2020-08-15,NIC,Nicaragua,1,87,2,87,149,9
2020-08-15,NIC,Nicaragua,2,89,1,89,230,4
2020-08-15,NIC,Nicaragua,3,71,2,71,119,5
2020-08-15,NIC,Nicaragua,4,34,2,34,69,4
2020-08-15,NIC,Nicaragua,5,22,0,22,16,2
2020-08-15,NIC,Nicaragua,6,13,0,13,6,0
2020-08-15,NIC,Nicaragua,7,1,0,1,0,0
2020-08-15,NER,Niger,7,1,1,1,100,1
2020-08-15,NGA,Nigeria,-99,71,1,68,13,3
2020-08-15,NGA,Nigeria,1,34,3,34,13,4
2020-08-15,NGA,Nigeria,2,131,5,130,107,8
2020-08-15,NGA,Nigeria,3,96,2,96,127,3
2020-08-15,NGA,Nigeria,4,49,0,49,2,2
2020-08-15,NGA,Nigeria,5,14,0,13,0,0
2020-08-15,NGA,Nigeria,6,9,0,9,1,1
2020-08-15,NGA,Nigeria,7,1,0,1,0,0
2020-08-15,MNP,Northern Mariana Islands,1,1,0,1,0,0
2020-08-15,NOR,Norway,-99,101,0,95,9,0
2020-08-15,NOR,Norway,1,74,0,74,11,3
2020-08-15,NOR,Norway,2,137,2,137,39,3
2020-08-15,NOR,Norway,3,162,2,162,31,4
2020-08-15,NOR,Norway,4,301,0,301,35,3
2020-08-15,NOR,Norway,5,232,1,232,20,1
2020-08-15,NOR,Norway,6,213,0,213,14,2
2020-08-15,NOR,Norway,7,51,0,51,2,1
2020-08-15,OMN,Oman,-99,9,0,9,3,0
2020-08-15,OMN,Oman,1,5,0,5,1,0
2020-08-15,OMN,Oman,2,22,2,22,15,1
2020-08-15,OMN,Oman,3,15,0,15,13,0
2020-08-15,OMN,Oman,4,6,0,6,2,0
2020-08-15,OMN,Oman,5,2,0,2,0,0
2020-08-15,PAK,Pakistan,-99,143,12,137,322,11
2020-08-15,PAK,Pakistan,1,148,7,148,256,5
2020-08-15,PAK,Pakistan,2,221,4,221,210,8
2020-08-15,PAK,Pakistan,3,93,0,93,283,1
2020-08-15,PAK,Pakistan,4,27,0,27,27,1
2020-08-15,PAK,Pakistan,5,8,0,8,5,0
2020-08-15,PAK,Pakistan,6,5,0,5,1,0
2020-08-15,PAK,Pakistan,7,5,0,5,0,0
2020-08-15,PSE,Palestine,-99,23,0,20,6,1
2020-08-15,PSE,Palestine,1,19,1,19,7,3
2020-08-15,PSE,Palestine,2,40,2,40,22,4
2020-08-15,PSE,Palestine,3,26,1,26,14,0
2020-08-15,PSE,Palestine,4,9,0,9,14,0
2020-08-15,PSE,Palestine,5,6,0,6,0,0
2020-08-15,PSE,Palestine,7,1,0,1,0,0
2020-08-15,PAN,Panama,-99,46,2,44,16,2
2020-08-15,PAN,Panama,1,27,0,27,7,0
2020-08-15,PAN,Panama,2,57,0,57,17,0
2020-08-15,PAN,Panama,3,60,0,60,31,0
2020-08-15,PAN,Panama,4,58,1,58,35,0
2020-08-15,PAN,Panama,5,35,0,35,6,0
2020-08-15,PAN,Panama,6,16,0,16,6,0
2020-08-15,PAN,Panama,7,6,0,6,0,0
2020-08-15,PRY,Paraguay,-99,66,0,61,18,6
2020-08-15,PRY,Paraguay,1,90,6,90,109,8
2020-08-15,PRY,Paraguay,2,106,5,106,79,9
2020-08-15,PRY,Paraguay,3,74,1,74,60,2
2020-08-15,PRY,Paraguay,4,67,0,67,18,0
2020-08-15,PRY,Paraguay,5,25,0,25,7,0
2020-08-15,PRY,Paraguay,6,11,0,11,0,0
2020-08-15,PRY,Paraguay,7,2,0,2,0,0
2020-08-15,PER,Peru,-99,270,15,247,379,27
2020-08-15,PER,Peru,1,356,21,356,530,23
2020-08-15,PER,Peru,2,412,18,412,856,27
2020-08-15,PER,Peru,3,302,14,301,598,23
2020-08-15,PER,Peru,4,240,14,239,370,21
2020-08-15,PER,Peru,5,131,3,131,132,7
2020-08-15,PER,Peru,6,51,1,51,54,3
2020-08-15,PER,Peru,7,9,0,9,7,0
2020-08-15,PHL,Philippines,-99,255,5,246,58,8
2020-08-15,PHL,Philippines,1,459,6,459,113,11
2020-08-15,PHL,Philippines,2,532,3,532,187,10
2020-08-15,PHL,Philippines,3,282,5,282,92,2
2020-08-15,PHL,Philippines,4,150,0,150,31,2
2020-08-15,PHL,Philippines,5,69,1,69,21,0
2020-08-15,PHL,Philippines,6,33,1,33,1,0
2020-08-15,PHL,Philippines,7,4,0,4,0,0
2020-08-15,POL,Poland,-99,406,5,399,211,8
2020-08-15,POL,Poland,1,244,2,244,46,4
2020-08-15,POL,Poland,2,339,4,339,172,7
2020-08-15,POL,Poland,3,337,1,337,116,6
2020-08-15,POL,Poland,4,186,3,186,316,5
2020-08-15,POL,Poland,5,142,0,142,5,3
2020-08-15,POL,Poland,6,85,0,85,0,0
2020-08-15,POL,Poland,7,24,2,24,101,4
2020-08-15,PRT,Portugal,-99,334,1,328,31,2
2020-08-15,PRT,Portugal,1,102,0,102,12,3
2020-08-15,PRT,Portugal,2,246,3,246,28,5
2020-08-15,PRT,Portugal,3,322,0,322,25,6
2020-08-15,PRT,Portugal,4,271,0,271,20,3
2020-08-15,PRT,Portugal,5,168,0,167,18,5
2020-08-15,PRT,Portugal,6,66,0,66,2,0
2020-08-15,PRT,Portugal,7,24,0,24,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",-99,130,0,125,12,3
2020-08-15,PRI,"Puerto Rico, U.S.",1,34,0,34,10,0
2020-08-15,PRI,"Puerto Rico, U.S.",2,79,0,79,26,1
2020-08-15,PRI,"Puerto Rico, U.S.",3,112,2,111,35,0
2020-08-15,PRI,"Puerto Rico, U.S.",4,136,0,136,21,1
2020-08-15,PRI,"Puerto Rico, U.S.",5,127,0,127,23,1
2020-08-15,PRI,"Puerto Rico, U.S.",6,96,1,96,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",7,22,0,22,2,0
2020-08-15,QAT,Qatar,-99,13,0,11,0,0
2020-08-15,QAT,Qatar,1,10,0,10,7,0
2020-08-15,QAT,Qatar,2,31,1,31,10,3
2020-08-15,QAT,Qatar,3,17,0,17,4,1
2020-08-15,QAT,Qatar,4,13,0,13,2,0
2020-08-15,QAT,Qatar,5,5,0,5,1,0
2020-08-15,QAT,Qatar,6,3,0,3,0,0
2020-08-15,REU,Réunion,-99,2,0,2,0,0
2020-08-15,REU,Réunion,1,2,0,2,0,0
2020-08-15,REU,Réunion,2,1,0,1,0,0
2020-08-15,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-08-15,COG,Republic of the Congo,-99,3,0,2,0,1
2020-08-15,COG,Republic of the Congo,1,1,0,1,0,0
2020-08-15,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-15,COG,Republic of the Congo,3,1,0,1,2,0
2020-08-15,ROU,Romania,-99,210,2,202,117,4
2020-08-15,ROU,Romania,1,187,2,187,111,4
2020-08-15,ROU,Romania,2,314,0,314,81,4
2020-08-15,ROU,Romania,3,289,2,287,83,3
2020-08-15,ROU,Romania,4,265,1,265,35,2
2020-08-15,ROU,Romania,5,193,2,193,53,5
2020-08-15,ROU,Romania,6,99,0,99,9,0
2020-08-15,ROU,Romania,7,15,1,15,6,1
2020-08-15,RUS,Russia,-99,143,6,136,164,10
2020-08-15,RUS,Russia,1,34,3,34,50,3
2020-08-15,RUS,Russia,2,190,3,190,101,5
2020-08-15,RUS,Russia,3,331,9,331,262,21
2020-08-15,RUS,Russia,4,303,7,303,98,9
2020-08-15,RUS,Russia,5,190,2,190,49,6
2020-08-15,RUS,Russia,6,47,0,47,18,0
2020-08-15,RUS,Russia,7,6,1,6,101,1
2020-08-15,RWA,Rwanda,1,1,0,1,1,0
2020-08-15,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-08-15,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-08-15,MAF,Saint Martin,-99,1,0,1,0,0
2020-08-15,SPM,Saint Pierre and Miquelon,-99,1,0,1,3,0
2020-08-15,WSM,Samoa,-99,3,1,3,21,0
2020-08-15,SAU,Saudi Arabia,-99,77,1,74,56,6
2020-08-15,SAU,Saudi Arabia,1,23,0,23,34,0
2020-08-15,SAU,Saudi Arabia,2,108,1,108,75,6
2020-08-15,SAU,Saudi Arabia,3,123,3,123,147,3
2020-08-15,SAU,Saudi Arabia,4,58,0,58,59,0
2020-08-15,SAU,Saudi Arabia,5,35,1,35,16,1
2020-08-15,SAU,Saudi Arabia,6,7,0,7,104,1
2020-08-15,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-15,SEN,Senegal,-99,31,0,29,4,0
2020-08-15,SEN,Senegal,1,3,0,3,0,0
2020-08-15,SEN,Senegal,2,9,0,9,3,0
2020-08-15,SEN,Senegal,3,6,0,6,2,0
2020-08-15,SEN,Senegal,4,1,0,1,0,0
2020-08-15,SEN,Senegal,5,7,0,7,2,0
2020-08-15,SEN,Senegal,6,1,0,1,0,0
2020-08-15,SRB,Serbia,-99,60,1,60,154,4
2020-08-15,SRB,Serbia,1,29,1,29,112,1
2020-08-15,SRB,Serbia,2,91,0,91,89,2
2020-08-15,SRB,Serbia,3,95,3,95,95,6
2020-08-15,SRB,Serbia,4,84,0,84,37,1
2020-08-15,SRB,Serbia,5,54,1,54,29,1
2020-08-15,SRB,Serbia,6,27,1,27,7,1
2020-08-15,SRB,Serbia,7,5,0,5,0,1
2020-08-15,SGP,Singapore,-99,34,0,33,0,0
2020-08-15,SGP,Singapore,1,18,0,18,2,0
2020-08-15,SGP,Singapore,2,56,0,56,3,0
2020-08-15,SGP,Singapore,3,39,0,39,4,0
2020-08-15,SGP,Singapore,4,40,0,40,4,2
2020-08-15,SGP,Singapore,5,27,0,27,3,0
2020-08-15,SGP,Singapore,6,11,0,11,0,0
2020-08-15,SGP,Singapore,7,2,0,2,0,0
2020-08-15,SVK,Slovakia,-99,29,0,27,0,0
2020-08-15,SVK,Slovakia,1,33,0,33,5,0
2020-08-15,SVK,Slovakia,2,62,0,62,5,1
2020-08-15,SVK,Slovakia,3,76,1,76,3,1
2020-08-15,SVK,Slovakia,4,52,0,52,100,0
2020-08-15,SVK,Slovakia,5,50,0,50,2,0
2020-08-15,SVK,Slovakia,6,19,0,19,0,1
2020-08-15,SVK,Slovakia,7,8,1,8,0,2
2020-08-15,SVN,Slovenia,-99,24,0,24,0,1
2020-08-15,SVN,Slovenia,1,5,0,5,0,1
2020-08-15,SVN,Slovenia,2,19,1,19,22,1
2020-08-15,SVN,Slovenia,3,41,1,41,113,1
2020-08-15,SVN,Slovenia,4,34,0,34,0,0
2020-08-15,SVN,Slovenia,5,33,0,33,3,0
2020-08-15,SVN,Slovenia,6,26,0,26,0,0
2020-08-15,SVN,Slovenia,7,5,0,5,0,0
2020-08-15,SOM,Somalia,1,1,0,1,9,0
2020-08-15,SOM,Somalia,2,1,0,1,1,0
2020-08-15,ZAF,South Africa,-99,153,4,152,71,6
2020-08-15,ZAF,South Africa,1,115,4,115,49,5
2020-08-15,ZAF,South Africa,2,258,9,258,138,22
2020-08-15,ZAF,South Africa,3,205,3,205,148,5
2020-08-15,ZAF,South Africa,4,147,3,147,88,8
2020-08-15,ZAF,South Africa,5,78,1,78,29,1
2020-08-15,ZAF,South Africa,6,46,0,46,15,1
2020-08-15,ZAF,South Africa,7,11,0,11,0,0
2020-08-15,KOR,South Korea,-99,120,2,108,1,0
2020-08-15,KOR,South Korea,1,153,0,153,10,2
2020-08-15,KOR,South Korea,2,147,0,147,33,2
2020-08-15,KOR,South Korea,3,138,1,138,4,1
2020-08-15,KOR,South Korea,4,136,0,136,0,1
2020-08-15,KOR,South Korea,5,83,0,83,4,0
2020-08-15,KOR,South Korea,6,29,0,29,0,0
2020-08-15,KOR,South Korea,7,8,0,8,0,0
2020-08-15,SSD,South Sudan,1,2,0,2,0,0
2020-08-15,ESP,Spain,-99,437,1,404,90,9
2020-08-15,ESP,Spain,1,196,3,196,71,3
2020-08-15,ESP,Spain,2,715,5,714,109,9
2020-08-15,ESP,Spain,3,821,9,821,150,12
2020-08-15,ESP,Spain,4,699,3,698,166,7
2020-08-15,ESP,Spain,5,470,1,470,37,5
2020-08-15,ESP,Spain,6,208,0,207,11,1
2020-08-15,ESP,Spain,7,40,1,40,6,2
2020-08-15,LKA,Sri Lanka,-99,32,2,32,14,1
2020-08-15,LKA,Sri Lanka,1,29,1,29,2,2
2020-08-15,LKA,Sri Lanka,2,51,1,51,105,1
2020-08-15,LKA,Sri Lanka,3,25,0,25,0,0
2020-08-15,LKA,Sri Lanka,4,10,0,10,0,0
2020-08-15,LKA,Sri Lanka,5,6,0,6,15,0
2020-08-15,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-15,SDN,Sudan,-99,23,0,22,9,1
2020-08-15,SDN,Sudan,1,26,2,26,21,0
2020-08-15,SDN,Sudan,2,38,1,38,144,3
2020-08-15,SDN,Sudan,3,25,0,25,18,2
2020-08-15,SDN,Sudan,4,10,0,10,8,0
2020-08-15,SDN,Sudan,5,2,0,2,0,0
2020-08-15,SDN,Sudan,6,3,0,3,0,0
2020-08-15,SUR,Suriname,-99,1,0,1,0,0
2020-08-15,SUR,Suriname,6,1,0,1,0,0
2020-08-15,SWE,Sweden,-99,195,1,188,51,9
2020-08-15,SWE,Sweden,1,56,0,56,12,1
2020-08-15,SWE,Sweden,2,266,3,266,53,10
2020-08-15,SWE,Sweden,3,300,1,300,63,9
2020-08-15,SWE,Sweden,4,419,2,419,34,14
2020-08-15,SWE,Sweden,5,368,1,367,45,4
2020-08-15,SWE,Sweden,6,426,1,424,27,11
2020-08-15,SWE,Sweden,7,175,0,175,12,5
2020-08-15,CHE,Switzerland,-99,82,0,79,6,0
2020-08-15,CHE,Switzerland,1,24,0,24,5,2
2020-08-15,CHE,Switzerland,2,81,1,81,15,0
2020-08-15,CHE,Switzerland,3,140,0,140,14,0
2020-08-15,CHE,Switzerland,4,159,0,159,9,1
2020-08-15,CHE,Switzerland,5,134,0,134,7,0
2020-08-15,CHE,Switzerland,6,81,0,81,4,0
2020-08-15,CHE,Switzerland,7,32,0,32,1,1
2020-08-15,TWN,Taiwan,-99,264,1,252,10,0
2020-08-15,TWN,Taiwan,1,301,2,301,17,0
2020-08-15,TWN,Taiwan,2,389,0,389,13,1
2020-08-15,TWN,Taiwan,3,509,0,509,38,0
2020-08-15,TWN,Taiwan,4,297,0,297,6,1
2020-08-15,TWN,Taiwan,5,151,0,150,4,0
2020-08-15,TWN,Taiwan,6,58,0,58,5,0
2020-08-15,TWN,Taiwan,7,11,0,11,0,0
2020-08-15,TJK,Tajikistan,5,1,0,1,1,0
2020-08-15,TZA,Tanzania,-99,13,1,12,13,1
2020-08-15,TZA,Tanzania,1,1,0,1,0,0
2020-08-15,TZA,Tanzania,2,25,1,25,14,3
2020-08-15,TZA,Tanzania,3,10,0,10,0,1
2020-08-15,TZA,Tanzania,4,7,0,7,1,0
2020-08-15,TZA,Tanzania,5,1,0,1,0,0
2020-08-15,TZA,Tanzania,6,1,0,1,0,0
2020-08-15,TZA,Tanzania,7,1,0,1,0,0
