date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-22,AIA,Anguilla,-99,6,2,5,25,3
2021-04-22,AIA,Anguilla,-77,1,0,1,0,0
2021-04-22,AIA,Anguilla,1,1,0,1,0,0
2021-04-22,AIA,Anguilla,6,1,0,1,0,0
2021-04-22,AIA,Anguilla,7,1,1,1,69,1
2021-04-22,ATG,Antigua,-99,4,1,3,1,1
2021-04-22,ATG,Antigua,4,1,0,1,0,0
2021-04-22,ARG,Argentina,-99,934,34,716,836,42
2021-04-22,ARG,Argentina,-77,10,0,10,11,0
2021-04-22,ARG,Argentina,1,242,4,242,295,13
2021-04-22,ARG,Argentina,2,551,11,551,752,22
2021-04-22,ARG,Argentina,3,569,14,569,772,20
2021-04-22,ARG,Argentina,4,516,5,515,666,13
2021-04-22,ARG,Argentina,5,461,3,460,472,8
2021-04-22,ARG,Argentina,6,268,1,268,335,3
2021-04-22,ARG,Argentina,7,85,1,84,64,2
2021-04-22,ARM,Armenia,-99,10,2,5,1,2
2021-04-22,ARM,Armenia,1,2,1,2,0,0
2021-04-22,ARM,Armenia,2,4,0,4,2,0
2021-04-22,ARM,Armenia,3,1,0,1,0,0
2021-04-22,ARM,Armenia,4,9,0,9,25,1
2021-04-22,ARM,Armenia,5,1,0,1,3,1
2021-04-22,AUS,Australia,-99,218,9,189,26,10
2021-04-22,AUS,Australia,-77,3,0,3,0,1
2021-04-22,AUS,Australia,1,84,4,84,128,0
2021-04-22,AUS,Australia,2,174,3,174,21,4
2021-04-22,AUS,Australia,3,170,1,169,57,4
2021-04-22,AUS,Australia,4,151,2,151,16,1
2021-04-22,AUS,Australia,5,185,1,185,45,4
2021-04-22,AUS,Australia,6,147,2,147,7,4
2021-04-22,AUS,Australia,7,41,1,41,100,3
2021-04-22,AUT,Austria,-99,101,1,89,15,5
2021-04-22,AUT,Austria,-77,2,0,2,0,0
2021-04-22,AUT,Austria,1,53,0,53,9,0
2021-04-22,AUT,Austria,2,110,1,110,46,0
2021-04-22,AUT,Austria,3,125,2,125,49,1
2021-04-22,AUT,Austria,4,128,0,128,29,0
2021-04-22,AUT,Austria,5,138,0,138,31,2
2021-04-22,AUT,Austria,6,74,0,73,12,2
2021-04-22,AUT,Austria,7,25,0,25,1,0
2021-04-22,AZE,Azerbaijan,-99,33,1,30,19,3
2021-04-22,AZE,Azerbaijan,1,3,0,3,3,0
2021-04-22,AZE,Azerbaijan,2,18,0,18,23,0
2021-04-22,AZE,Azerbaijan,3,21,2,21,12,3
2021-04-22,AZE,Azerbaijan,4,10,1,10,10,0
2021-04-22,AZE,Azerbaijan,5,8,0,8,5,1
2021-04-22,AZE,Azerbaijan,6,4,0,4,2,0
2021-04-22,BHS,Bahamas,-99,2,0,2,1,0
2021-04-22,BHS,Bahamas,1,1,0,1,0,0
2021-04-22,BHR,Bahrain,-99,4,0,3,0,0
2021-04-22,BHR,Bahrain,1,1,0,1,100,0
2021-04-22,BHR,Bahrain,2,4,0,4,0,0
2021-04-22,BHR,Bahrain,3,1,1,1,25,1
2021-04-22,BHR,Bahrain,4,2,0,2,0,0
2021-04-22,BGD,Bangladesh,-99,350,32,265,779,44
2021-04-22,BGD,Bangladesh,-77,4,1,4,1,1
2021-04-22,BGD,Bangladesh,1,106,2,106,266,9
2021-04-22,BGD,Bangladesh,2,181,6,180,289,15
2021-04-22,BGD,Bangladesh,3,101,1,101,118,1
2021-04-22,BGD,Bangladesh,4,58,0,58,62,2
2021-04-22,BGD,Bangladesh,5,16,0,16,8,1
2021-04-22,BGD,Bangladesh,6,4,0,4,2,0
2021-04-22,BRB,Barbados,5,1,0,1,1,1
2021-04-22,BLR,Belarus,-99,29,0,19,28,0
2021-04-22,BLR,Belarus,-77,1,0,1,1,1
2021-04-22,BLR,Belarus,1,6,0,6,11,1
2021-04-22,BLR,Belarus,2,17,2,17,16,3
2021-04-22,BLR,Belarus,3,29,0,29,13,2
2021-04-22,BLR,Belarus,4,44,3,44,77,2
2021-04-22,BLR,Belarus,5,20,0,20,13,2
2021-04-22,BLR,Belarus,6,5,0,5,1,0
2021-04-22,BLR,Belarus,7,1,0,1,0,0
2021-04-22,BEL,Belgium,-99,125,1,93,17,3
2021-04-22,BEL,Belgium,-77,2,0,2,0,0
2021-04-22,BEL,Belgium,1,50,0,50,8,0
2021-04-22,BEL,Belgium,2,87,1,87,117,5
2021-04-22,BEL,Belgium,3,103,2,103,19,2
2021-04-22,BEL,Belgium,4,130,2,130,132,2
2021-04-22,BEL,Belgium,5,173,3,172,122,2
2021-04-22,BEL,Belgium,6,97,0,97,14,3
2021-04-22,BEL,Belgium,7,24,0,24,3,0
2021-04-22,BLZ,Belize,-99,3,1,2,0,1
2021-04-22,BLZ,Belize,2,1,0,1,0,0
2021-04-22,BLZ,Belize,3,1,0,1,0,0
2021-04-22,BLZ,Belize,5,1,0,1,6,0
2021-04-22,BEN,Benin,-99,15,2,12,0,3
2021-04-22,BEN,Benin,1,3,0,3,0,0
2021-04-22,BEN,Benin,2,4,0,4,0,0
2021-04-22,BEN,Benin,3,4,0,4,0,1
2021-04-22,BEN,Benin,5,1,0,1,0,0
2021-04-22,BMU,Bermuda,-99,1,0,1,100,0
2021-04-22,BOL,Bolivia,-99,166,8,124,179,12
2021-04-22,BOL,Bolivia,-77,1,0,1,0,0
2021-04-22,BOL,Bolivia,1,66,7,66,47,6
2021-04-22,BOL,Bolivia,2,94,9,94,156,5
2021-04-22,BOL,Bolivia,3,78,5,78,77,2
2021-04-22,BOL,Bolivia,4,45,3,45,50,2
2021-04-22,BOL,Bolivia,5,32,0,32,15,0
2021-04-22,BOL,Bolivia,6,12,0,12,8,0
2021-04-22,BOL,Bolivia,7,2,0,2,0,0
2021-04-22,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,1
2021-04-22,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2021-04-22,BIH,Bosnia and Herzegovina,-99,27,1,23,27,3
2021-04-22,BIH,Bosnia and Herzegovina,1,13,0,13,14,1
2021-04-22,BIH,Bosnia and Herzegovina,2,17,1,17,13,1
2021-04-22,BIH,Bosnia and Herzegovina,3,27,1,27,28,3
2021-04-22,BIH,Bosnia and Herzegovina,4,17,1,17,36,1
2021-04-22,BIH,Bosnia and Herzegovina,5,11,0,11,17,0
2021-04-22,BIH,Bosnia and Herzegovina,6,6,0,6,10,0
2021-04-22,BRA,Brazil,-99,3894,89,3239,3149,198
2021-04-22,BRA,Brazil,-77,18,1,18,9,2
2021-04-22,BRA,Brazil,1,1385,29,1384,1230,48
2021-04-22,BRA,Brazil,2,2485,34,2485,2020,84
2021-04-22,BRA,Brazil,3,2399,42,2395,2884,98
2021-04-22,BRA,Brazil,4,1685,23,1684,2182,59
2021-04-22,BRA,Brazil,5,1186,9,1183,1254,20
2021-04-22,BRA,Brazil,6,427,7,426,285,7
2021-04-22,BRA,Brazil,7,64,0,64,25,1
2021-04-22,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-04-22,VGB,British Virgin Islands,6,1,0,1,0,0
2021-04-22,BRN,Brunei,-99,2,1,0,0,2
2021-04-22,BRN,Brunei,4,1,0,1,0,0
2021-04-22,BGR,Bulgaria,-99,83,2,66,43,4
2021-04-22,BGR,Bulgaria,-77,4,0,3,1,0
2021-04-22,BGR,Bulgaria,1,28,0,28,12,1
2021-04-22,BGR,Bulgaria,2,50,0,50,29,1
2021-04-22,BGR,Bulgaria,3,66,2,66,45,4
2021-04-22,BGR,Bulgaria,4,96,0,95,54,5
2021-04-22,BGR,Bulgaria,5,74,1,74,99,2
2021-04-22,BGR,Bulgaria,6,44,0,44,9,1
2021-04-22,BGR,Bulgaria,7,4,0,4,0,0
2021-04-22,BFA,Burkina Faso,-99,14,1,12,3,3
2021-04-22,BFA,Burkina Faso,1,2,1,2,0,0
2021-04-22,BFA,Burkina Faso,2,8,1,8,0,1
2021-04-22,BFA,Burkina Faso,4,5,0,5,5,1
2021-04-22,BFA,Burkina Faso,5,2,0,2,0,0
2021-04-22,BDI,Burundi,-99,1,0,1,0,0
2021-04-22,BDI,Burundi,2,1,0,1,0,0
2021-04-22,CIV,Côte d'Ivoire,-99,38,1,27,2,4
2021-04-22,CIV,Côte d'Ivoire,1,5,0,5,0,1
2021-04-22,CIV,Côte d'Ivoire,2,13,0,13,4,2
2021-04-22,CIV,Côte d'Ivoire,3,8,0,8,0,1
2021-04-22,CIV,Côte d'Ivoire,4,5,0,5,1,1
2021-04-22,CIV,Côte d'Ivoire,5,4,1,4,0,0
2021-04-22,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-04-22,KHM,Cambodia,-99,34,5,28,112,7
2021-04-22,KHM,Cambodia,1,11,0,11,0,0
2021-04-22,KHM,Cambodia,2,25,0,25,4,0
2021-04-22,KHM,Cambodia,3,20,0,20,106,0
2021-04-22,KHM,Cambodia,4,14,0,14,0,0
2021-04-22,KHM,Cambodia,5,3,0,3,0,0
2021-04-22,KHM,Cambodia,6,1,0,1,0,0
2021-04-22,CMR,Cameroon,-99,40,4,29,19,5
2021-04-22,CMR,Cameroon,1,9,0,9,2,1
2021-04-22,CMR,Cameroon,2,15,0,15,5,1
2021-04-22,CMR,Cameroon,3,8,0,8,4,1
2021-04-22,CMR,Cameroon,4,4,0,4,0,0
2021-04-22,CMR,Cameroon,5,3,0,3,0,0
2021-04-22,CAN,Canada,-99,387,9,329,224,12
2021-04-22,CAN,Canada,-77,8,0,8,0,0
2021-04-22,CAN,Canada,1,170,2,170,235,2
2021-04-22,CAN,Canada,2,434,2,434,205,8
2021-04-22,CAN,Canada,3,420,4,420,156,3
2021-04-22,CAN,Canada,4,375,4,375,69,6
2021-04-22,CAN,Canada,5,427,3,426,56,9
2021-04-22,CAN,Canada,6,306,0,306,60,1
2021-04-22,CAN,Canada,7,102,0,102,7,3
2021-04-22,CPV,Cape Verde,-99,2,1,0,0,1
2021-04-22,TCD,Chad,-99,1,0,1,0,0
2021-04-22,TCD,Chad,7,1,0,1,0,0
2021-04-22,CHL,Chile,-99,324,9,251,73,11
2021-04-22,CHL,Chile,-77,1,0,1,0,0
2021-04-22,CHL,Chile,1,77,0,77,33,4
2021-04-22,CHL,Chile,2,208,3,208,89,8
2021-04-22,CHL,Chile,3,211,1,211,232,7
2021-04-22,CHL,Chile,4,196,4,196,94,6
2021-04-22,CHL,Chile,5,190,2,189,104,7
2021-04-22,CHL,Chile,6,107,0,106,26,3
2021-04-22,CHL,Chile,7,14,0,14,3,0
2021-04-22,CXR,Christmas Island,-99,1,0,1,0,0
2021-04-22,CXR,Christmas Island,4,1,0,1,0,0
2021-04-22,COL,Colombia,-99,754,32,608,444,48
2021-04-22,COL,Colombia,-77,7,0,7,11,0
2021-04-22,COL,Colombia,1,241,7,241,154,13
2021-04-22,COL,Colombia,2,428,13,428,309,23
2021-04-22,COL,Colombia,3,394,16,394,285,24
2021-04-22,COL,Colombia,4,242,3,241,147,9
2021-04-22,COL,Colombia,5,194,3,194,132,6
2021-04-22,COL,Colombia,6,81,1,81,42,2
2021-04-22,COL,Colombia,7,11,0,11,4,0
2021-04-22,CRI,Costa Rica,-99,103,9,85,40,6
2021-04-22,CRI,Costa Rica,1,42,1,42,14,1
2021-04-22,CRI,Costa Rica,2,70,1,70,42,0
2021-04-22,CRI,Costa Rica,3,81,2,81,57,4
2021-04-22,CRI,Costa Rica,4,67,0,67,43,2
2021-04-22,CRI,Costa Rica,5,64,0,64,30,1
2021-04-22,CRI,Costa Rica,6,14,0,14,4,0
2021-04-22,CRI,Costa Rica,7,4,0,4,0,0
2021-04-22,HRV,Croatia,-99,63,3,54,48,0
2021-04-22,HRV,Croatia,1,24,0,24,14,1
2021-04-22,HRV,Croatia,2,54,2,54,156,1
2021-04-22,HRV,Croatia,3,62,1,62,42,6
2021-04-22,HRV,Croatia,4,65,2,65,61,1
2021-04-22,HRV,Croatia,5,54,2,54,61,3
2021-04-22,HRV,Croatia,6,29,1,29,15,1
2021-04-22,HRV,Croatia,7,8,0,8,4,0
2021-04-22,CYP,Cyprus,-99,1,1,0,0,1
2021-04-22,CYP,Cyprus,4,1,0,1,0,0
2021-04-22,CYP,Cyprus,6,1,0,1,0,0
2021-04-22,CZE,Czech Republic,-99,127,6,87,20,6
2021-04-22,CZE,Czech Republic,-77,1,0,1,0,0
2021-04-22,CZE,Czech Republic,1,52,0,52,13,0
2021-04-22,CZE,Czech Republic,2,115,2,114,29,4
2021-04-22,CZE,Czech Republic,3,120,4,120,179,6
2021-04-22,CZE,Czech Republic,4,113,2,113,26,2
2021-04-22,CZE,Czech Republic,5,107,1,107,49,4
2021-04-22,CZE,Czech Republic,6,120,1,119,20,2
2021-04-22,CZE,Czech Republic,7,31,0,31,11,0
2021-04-22,COD,Democratic Republic of the Congo,-99,17,1,15,21,1
2021-04-22,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2021-04-22,COD,Democratic Republic of the Congo,2,7,0,7,0,1
2021-04-22,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-04-22,COD,Democratic Republic of the Congo,4,5,1,5,4,1
2021-04-22,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-04-22,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2021-04-22,DNK,Denmark,-99,154,1,134,20,3
2021-04-22,DNK,Denmark,-77,4,1,4,0,1
2021-04-22,DNK,Denmark,1,55,2,55,21,3
2021-04-22,DNK,Denmark,2,83,1,83,30,2
2021-04-22,DNK,Denmark,3,109,1,109,16,2
2021-04-22,DNK,Denmark,4,198,4,198,27,3
2021-04-22,DNK,Denmark,5,279,2,279,31,5
2021-04-22,DNK,Denmark,6,316,0,315,16,8
2021-04-22,DNK,Denmark,7,120,0,120,6,3
2021-04-22,DOM,Dominican Republic,-99,75,4,60,65,5
2021-04-22,DOM,Dominican Republic,-77,2,0,2,2,0
2021-04-22,DOM,Dominican Republic,1,29,1,29,5,0
2021-04-22,DOM,Dominican Republic,2,42,2,42,16,4
2021-04-22,DOM,Dominican Republic,3,36,2,36,21,0
2021-04-22,DOM,Dominican Republic,4,22,0,22,15,0
2021-04-22,DOM,Dominican Republic,5,27,1,27,9,2
2021-04-22,DOM,Dominican Republic,6,26,0,26,6,0
2021-04-22,DOM,Dominican Republic,7,2,0,2,0,0
2021-04-22,ECU,Ecuador,-99,395,34,310,343,38
2021-04-22,ECU,Ecuador,-77,2,0,2,40,0
2021-04-22,ECU,Ecuador,1,244,8,244,227,23
2021-04-22,ECU,Ecuador,2,320,9,320,451,21
2021-04-22,ECU,Ecuador,3,213,10,213,379,16
2021-04-22,ECU,Ecuador,4,122,3,122,149,5
2021-04-22,ECU,Ecuador,5,73,3,73,85,2
2021-04-22,ECU,Ecuador,6,28,0,28,14,0
2021-04-22,ECU,Ecuador,7,7,0,7,2,0
2021-04-22,EGY,Egypt,-99,400,24,299,815,39
2021-04-22,EGY,Egypt,-77,3,0,3,0,0
2021-04-22,EGY,Egypt,1,150,10,149,343,14
2021-04-22,EGY,Egypt,2,287,19,287,954,39
2021-04-22,EGY,Egypt,3,210,6,210,650,15
2021-04-22,EGY,Egypt,4,96,1,96,303,5
2021-04-22,EGY,Egypt,5,38,2,38,48,2
2021-04-22,EGY,Egypt,6,24,1,24,159,1
2021-04-22,EGY,Egypt,7,3,1,3,14,0
2021-04-22,SLV,El Salvador,-99,144,4,103,39,7
2021-04-22,SLV,El Salvador,-77,1,0,1,0,0
2021-04-22,SLV,El Salvador,1,55,1,55,16,0
2021-04-22,SLV,El Salvador,2,76,3,76,30,4
2021-04-22,SLV,El Salvador,3,74,4,74,33,6
2021-04-22,SLV,El Salvador,4,62,0,62,42,3
2021-04-22,SLV,El Salvador,5,28,1,28,9,1
2021-04-22,SLV,El Salvador,6,5,0,5,0,0
2021-04-22,SLV,El Salvador,7,4,0,4,0,0
2021-04-22,ERI,Eritrea,-99,1,1,0,0,1
2021-04-22,ERI,Eritrea,7,1,1,1,100,1
2021-04-22,EST,Estonia,-99,2,0,2,0,0
2021-04-22,SWZ,Eswatini,-99,1,0,0,0,0
2021-04-22,ETH,Ethiopia,-99,60,5,51,59,7
2021-04-22,ETH,Ethiopia,1,6,1,6,13,0
2021-04-22,ETH,Ethiopia,2,40,1,40,55,8
2021-04-22,ETH,Ethiopia,3,37,1,37,85,2
2021-04-22,ETH,Ethiopia,4,10,1,10,19,1
2021-04-22,ETH,Ethiopia,5,6,0,6,3,0
2021-04-22,ETH,Ethiopia,7,1,0,1,1,0
2021-04-22,FJI,Fiji,-99,1,0,1,0,0
2021-04-22,FIN,Finland,-99,69,0,56,5,2
2021-04-22,FIN,Finland,-77,5,0,5,0,1
2021-04-22,FIN,Finland,1,14,0,14,8,1
2021-04-22,FIN,Finland,2,52,0,52,7,1
2021-04-22,FIN,Finland,3,53,2,53,12,2
2021-04-22,FIN,Finland,4,71,0,71,12,1
2021-04-22,FIN,Finland,5,103,0,103,28,3
2021-04-22,FIN,Finland,6,118,0,118,10,1
2021-04-22,FIN,Finland,7,38,0,37,0,1
2021-04-22,FRA,France,-99,1039,18,793,124,35
2021-04-22,FRA,France,-77,14,0,14,2,0
2021-04-22,FRA,France,1,323,5,323,66,8
2021-04-22,FRA,France,2,569,5,569,224,12
2021-04-22,FRA,France,3,627,6,627,251,13
2021-04-22,FRA,France,4,745,5,744,128,18
2021-04-22,FRA,France,5,826,5,826,104,11
2021-04-22,FRA,France,6,624,3,620,160,10
2021-04-22,FRA,France,7,163,3,162,32,4
2021-04-22,GUF,French Guiana,-99,1,1,1,0,0
2021-04-22,GUF,French Guiana,2,1,0,1,0,0
2021-04-22,GAB,Gabon,-99,1,0,1,0,0
2021-04-22,GAB,Gabon,3,1,0,1,0,0
2021-04-22,GMB,Gambia,-99,1,0,1,0,0
2021-04-22,GEO,Georgia,-99,1,0,1,0,0
2021-04-22,GEO,Georgia,3,2,0,2,0,0
2021-04-22,GEO,Georgia,6,2,0,2,0,0
2021-04-22,DEU,Germany,-99,551,10,457,180,11
2021-04-22,DEU,Germany,-77,8,0,8,0,1
2021-04-22,DEU,Germany,1,245,2,245,88,3
2021-04-22,DEU,Germany,2,810,4,810,265,9
2021-04-22,DEU,Germany,3,986,7,985,350,19
2021-04-22,DEU,Germany,4,882,3,882,138,17
2021-04-22,DEU,Germany,5,709,5,709,99,7
2021-04-22,DEU,Germany,6,348,0,347,58,5
2021-04-22,DEU,Germany,7,81,1,81,6,1
2021-04-22,GHA,Ghana,-99,60,7,51,9,7
2021-04-22,GHA,Ghana,-77,2,0,2,1,0
2021-04-22,GHA,Ghana,1,7,1,7,3,1
2021-04-22,GHA,Ghana,2,34,3,34,3,2
2021-04-22,GHA,Ghana,3,18,1,18,3,0
2021-04-22,GHA,Ghana,4,4,0,4,0,0
2021-04-22,GHA,Ghana,5,6,0,6,0,0
2021-04-22,GHA,Ghana,6,3,0,3,0,0
2021-04-22,GHA,Ghana,7,1,0,1,0,1
2021-04-22,GRC,Greece,-99,125,2,106,48,5
2021-04-22,GRC,Greece,-77,2,0,2,0,0
2021-04-22,GRC,Greece,1,51,0,51,12,1
2021-04-22,GRC,Greece,2,105,1,105,89,2
2021-04-22,GRC,Greece,3,145,2,145,120,2
2021-04-22,GRC,Greece,4,185,1,185,41,1
2021-04-22,GRC,Greece,5,157,1,156,38,1
2021-04-22,GRC,Greece,6,67,0,67,21,0
2021-04-22,GRC,Greece,7,21,0,21,1,0
2021-04-22,GLP,Guadeloupe,-99,1,1,1,100,1
2021-04-22,GLP,Guadeloupe,3,1,0,1,0,0
2021-04-22,GLP,Guadeloupe,6,1,0,1,0,0
2021-04-22,GUM,Guam,1,1,0,1,0,0
2021-04-22,GTM,Guatemala,-99,109,7,87,75,10
2021-04-22,GTM,Guatemala,-77,1,0,1,5,0
2021-04-22,GTM,Guatemala,1,68,4,67,143,3
2021-04-22,GTM,Guatemala,2,90,0,90,62,1
2021-04-22,GTM,Guatemala,3,52,0,52,60,2
2021-04-22,GTM,Guatemala,4,46,0,46,32,2
2021-04-22,GTM,Guatemala,5,19,0,19,5,0
2021-04-22,GTM,Guatemala,6,11,0,11,4,0
2021-04-22,GTM,Guatemala,7,6,0,5,5,1
2021-04-22,GIN,Guinea,-99,21,1,15,1,1
2021-04-22,GIN,Guinea,-77,2,0,2,0,0
2021-04-22,GIN,Guinea,1,3,0,3,0,0
2021-04-22,GIN,Guinea,2,6,0,6,0,0
2021-04-22,GIN,Guinea,3,8,0,8,0,0
2021-04-22,GIN,Guinea,4,1,0,1,0,0
2021-04-22,GIN,Guinea,5,2,0,2,0,0
2021-04-22,GNB,Guinea-Bissau,-99,2,0,2,0,0
2021-04-22,GUY,Guyana,2,1,0,1,3,0
2021-04-22,HTI,Haiti,-99,19,0,15,6,1
2021-04-22,HTI,Haiti,1,4,0,4,5,0
2021-04-22,HTI,Haiti,2,6,1,6,2,0
2021-04-22,HTI,Haiti,3,5,0,5,0,0
2021-04-22,HTI,Haiti,4,3,0,3,99,1
2021-04-22,HTI,Haiti,5,1,0,1,0,0
2021-04-22,HMD,Heard Island and McDonald Islands,-99,1,1,1,34,1
2021-04-22,HND,Honduras,-99,82,6,60,105,8
2021-04-22,HND,Honduras,-77,1,0,1,0,0
2021-04-22,HND,Honduras,1,27,0,27,10,1
2021-04-22,HND,Honduras,2,64,2,64,45,4
2021-04-22,HND,Honduras,3,39,0,39,32,2
2021-04-22,HND,Honduras,4,25,0,25,39,0
2021-04-22,HND,Honduras,5,18,2,18,26,0
2021-04-22,HND,Honduras,6,7,0,7,0,1
2021-04-22,HND,Honduras,7,1,1,1,100,1
2021-04-22,HKG,Hong Kong,-99,35,0,31,3,1
2021-04-22,HKG,Hong Kong,1,14,0,14,0,0
2021-04-22,HKG,Hong Kong,2,28,0,28,8,1
2021-04-22,HKG,Hong Kong,3,44,0,44,4,0
2021-04-22,HKG,Hong Kong,4,40,0,40,0,0
2021-04-22,HKG,Hong Kong,5,31,0,31,4,0
2021-04-22,HKG,Hong Kong,6,16,0,16,0,0
2021-04-22,HKG,Hong Kong,7,3,0,3,0,0
2021-04-22,HUN,Hungary,-99,349,5,290,118,12
2021-04-22,HUN,Hungary,-77,7,0,7,3,1
2021-04-22,HUN,Hungary,1,79,1,79,34,2
2021-04-22,HUN,Hungary,2,215,0,215,63,8
2021-04-22,HUN,Hungary,3,313,2,313,127.3,9
2021-04-22,HUN,Hungary,4,318,2,317,129,10
2021-04-22,HUN,Hungary,5,293,2,293,127,6
2021-04-22,HUN,Hungary,6,274,0,273,62,2
2021-04-22,HUN,Hungary,7,75,1,75,21,1
2021-04-22,ISL,Iceland,-99,1,1,0,0,1
2021-04-22,ISL,Iceland,7,1,0,1,0,0
2021-04-22,IND,India,-99,3613,192,3183,5444,287
2021-04-22,IND,India,-77,12,0,12,31,0
2021-04-22,IND,India,1,792,22,791,1135,47
2021-04-22,IND,India,2,1840,76,1840,3053,122
2021-04-22,IND,India,3,861,37,860,1826,48
2021-04-22,IND,India,4,476,9,475,884,13
2021-04-22,IND,India,5,241,8,241,474,9
2021-04-22,IND,India,6,116,1,115,254,2
2021-04-22,IND,India,7,22,0,22,68,0
2021-04-22,IDN,Indonesia,-99,647,22,462,115,26
2021-04-22,IDN,Indonesia,1,140,8,140,45,7
2021-04-22,IDN,Indonesia,2,302,9,302,209,13
2021-04-22,IDN,Indonesia,3,277,4,276,68,5
2021-04-22,IDN,Indonesia,4,182,1,182,66,2
2021-04-22,IDN,Indonesia,5,71,2,71,124,0
2021-04-22,IDN,Indonesia,6,20,0,19,2,0
2021-04-22,IDN,Indonesia,7,3,0,3,102,0
2021-04-22,IRQ,Iraq,-99,252,18,181,625,27
2021-04-22,IRQ,Iraq,-77,2,1,2,3,1
2021-04-22,IRQ,Iraq,1,83,5,83,179,4
2021-04-22,IRQ,Iraq,2,132,9,131,445,12
2021-04-22,IRQ,Iraq,3,102,9,102,300,7
2021-04-22,IRQ,Iraq,4,75,1,74,117,2
2021-04-22,IRQ,Iraq,5,32,0,32,111,0
2021-04-22,IRQ,Iraq,6,7,0,7,5,0
2021-04-22,IRQ,Iraq,7,2,0,2,0,0
2021-04-22,IRL,Ireland,-99,72,0,63,5,4
2021-04-22,IRL,Ireland,-77,1,0,0,0,0
2021-04-22,IRL,Ireland,1,22,0,22,5,0
2021-04-22,IRL,Ireland,2,35,0,35,5,1
2021-04-22,IRL,Ireland,3,64,0,64,4,2
2021-04-22,IRL,Ireland,4,87,0,87,8,1
2021-04-22,IRL,Ireland,5,76,0,76,4,0
2021-04-22,IRL,Ireland,6,59,0,59,7,1
2021-04-22,IRL,Ireland,7,13,0,13,1,0
2021-04-22,ISR,Israel,-99,106,2,82,20,5
