date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-15,ABW,Aruba,-99,5,0,5,11,0
2020-10-15,ABW,Aruba,1,1,0,1,0,0
2020-10-15,ABW,Aruba,2,1,0,1,0,0
2020-10-15,AUS,Australia,-99,150,4,146,10,2
2020-10-15,AUS,Australia,1,115,0,115,25,3
2020-10-15,AUS,Australia,2,237,2,237,121,3
2020-10-15,AUS,Australia,3,170,3,169,17,3
2020-10-15,AUS,Australia,4,203,2,203,18,3
2020-10-15,AUS,Australia,5,185,2,185,9,2
2020-10-15,AUS,Australia,6,134,0,133,6,0
2020-10-15,AUS,Australia,7,41,2,41,101,1
2020-10-15,AUT,Austria,-99,40,0,39,14,1
2020-10-15,AUT,Austria,1,49,1,49,13,0
2020-10-15,AUT,Austria,2,85,0,85,24,2
2020-10-15,AUT,Austria,3,123,1,123,62,3
2020-10-15,AUT,Austria,4,93,0,93,60,1
2020-10-15,AUT,Austria,5,93,1,93,70,1
2020-10-15,AUT,Austria,6,57,0,56,7,0
2020-10-15,AUT,Austria,7,21,0,21,1,2
2020-10-15,AZE,Azerbaijan,-99,5,0,4,21,0
2020-10-15,AZE,Azerbaijan,1,7,0,7,10,1
2020-10-15,AZE,Azerbaijan,2,7,0,7,6,0
2020-10-15,AZE,Azerbaijan,3,4,0,4,2,0
2020-10-15,AZE,Azerbaijan,4,6,0,6,6,0
2020-10-15,AZE,Azerbaijan,5,5,0,5,0,0
2020-10-15,AZE,Azerbaijan,7,2,1,2,100,1
2020-10-15,BHS,Bahamas,2,1,0,1,0,0
2020-10-15,BHS,Bahamas,6,1,0,1,2,1
2020-10-15,BHR,Bahrain,-99,4,1,4,102,1
2020-10-15,BHR,Bahrain,1,1,0,1,0,0
2020-10-15,BHR,Bahrain,4,1,0,1,0,1
2020-10-15,BHR,Bahrain,7,2,1,2,0,0
2020-10-15,BGD,Bangladesh,-99,76,6,74,366,10
2020-10-15,BGD,Bangladesh,1,75,4,75,139,4
2020-10-15,BGD,Bangladesh,2,105,3,105,368,6
2020-10-15,BGD,Bangladesh,3,44,1,44,92,5
2020-10-15,BGD,Bangladesh,4,11,1,11,16,0
2020-10-15,BGD,Bangladesh,5,4,0,4,1,0
2020-10-15,BGD,Bangladesh,6,1,0,1,0,0
2020-10-15,BGD,Bangladesh,7,2,1,2,100,1
2020-10-15,BRB,Barbados,-99,2,1,2,100,1
2020-10-15,BRB,Barbados,2,1,0,1,0,0
2020-10-15,BRB,Barbados,4,1,0,1,3,0
2020-10-15,BLR,Belarus,-99,21,2,21,20,4
2020-10-15,BLR,Belarus,1,12,0,12,5,1
2020-10-15,BLR,Belarus,2,37,3,37,24,2
2020-10-15,BLR,Belarus,3,47,1,47,24,1
2020-10-15,BLR,Belarus,4,35,2,35,34,1
2020-10-15,BLR,Belarus,5,28,0,28,38,2
2020-10-15,BLR,Belarus,6,3,0,3,0,0
2020-10-15,BLR,Belarus,7,2,0,2,1,0
2020-10-15,BEL,Belgium,-99,100,2,95,41,4
2020-10-15,BEL,Belgium,1,76,0,76,36,5
2020-10-15,BEL,Belgium,2,128,5,128,52,5
2020-10-15,BEL,Belgium,3,124,2,124,31,4
2020-10-15,BEL,Belgium,4,119,0,119,36,3
2020-10-15,BEL,Belgium,5,108,0,108,54,2
2020-10-15,BEL,Belgium,6,70,1,70,10,0
2020-10-15,BEL,Belgium,7,18,0,18,1,0
2020-10-15,BLZ,Belize,-99,1,1,1,0,0
2020-10-15,BLZ,Belize,3,1,1,1,2,1
2020-10-15,BLZ,Belize,7,1,0,1,0,0
2020-10-15,BEN,Benin,-99,7,1,7,5,1
2020-10-15,BEN,Benin,1,1,0,1,0,0
2020-10-15,BEN,Benin,2,2,0,2,2,0
2020-10-15,BEN,Benin,3,3,0,3,0,0
2020-10-15,BEN,Benin,4,1,0,1,1,0
2020-10-15,BMU,Bermuda,1,1,0,1,0,0
2020-10-15,BMU,Bermuda,4,1,0,1,0,0
2020-10-15,BTN,Bhutan,-99,1,0,1,0,0
2020-10-15,BOL,Bolivia,-99,58,3,54,94,4
2020-10-15,BOL,Bolivia,1,75,1,75,43,4
2020-10-15,BOL,Bolivia,2,88,3,88,108,7
2020-10-15,BOL,Bolivia,3,69,2,69,103,3
2020-10-15,BOL,Bolivia,4,45,1,45,136,1
2020-10-15,BOL,Bolivia,5,30,1,30,38,1
2020-10-15,BOL,Bolivia,6,7,1,7,5,1
2020-10-15,BOL,Bolivia,7,1,0,1,0,0
2020-10-15,BIH,Bosnia and Herzegovina,-99,18,0,16,3,1
2020-10-15,BIH,Bosnia and Herzegovina,1,10,0,10,0,0
2020-10-15,BIH,Bosnia and Herzegovina,2,20,0,20,11,3
2020-10-15,BIH,Bosnia and Herzegovina,3,28,1,28,22,3
2020-10-15,BIH,Bosnia and Herzegovina,4,20,0,20,16,0
2020-10-15,BIH,Bosnia and Herzegovina,5,16,0,16,12,0
2020-10-15,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-10-15,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-10-15,BWA,Botswana,-99,3,0,3,0,0
2020-10-15,BRA,Brazil,-99,1376,30,1315,951,80
2020-10-15,BRA,Brazil,1,1139,7,1139,592,41
2020-10-15,BRA,Brazil,2,1950,26,1950,1173,82
2020-10-15,BRA,Brazil,3,1927,19,1925,1505,84
2020-10-15,BRA,Brazil,4,1417,26,1415,958,50
2020-10-15,BRA,Brazil,5,1045,5,1045,406,22
2020-10-15,BRA,Brazil,6,348,1,347,107,7
2020-10-15,BRA,Brazil,7,57,1,56,120,0
2020-10-15,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-10-15,IOT,British Indian Ocean Territory,2,1,0,1,2,0
2020-10-15,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-10-15,BRN,Brunei,1,1,0,1,0,0
2020-10-15,BGR,Bulgaria,-99,39,0,38,9,0
2020-10-15,BGR,Bulgaria,1,28,1,28,12,1
2020-10-15,BGR,Bulgaria,2,68,1,68,46,3
2020-10-15,BGR,Bulgaria,3,61,0,61,13,1
2020-10-15,BGR,Bulgaria,4,53,1,53,121,3
2020-10-15,BGR,Bulgaria,5,68,0,67,16,1
2020-10-15,BGR,Bulgaria,6,38,0,38,12,0
2020-10-15,BGR,Bulgaria,7,9,1,9,103,1
2020-10-15,BFA,Burkina Faso,-99,8,0,8,0,0
2020-10-15,BFA,Burkina Faso,2,7,1,7,1,1
2020-10-15,BFA,Burkina Faso,3,9,0,9,1,1
2020-10-15,BFA,Burkina Faso,4,1,0,1,0,0
2020-10-15,BFA,Burkina Faso,5,1,0,1,0,0
2020-10-15,BFA,Burkina Faso,7,2,1,2,1,1
2020-10-15,BDI,Burundi,2,1,1,1,1,0
2020-10-15,CIV,Côte d'Ivoire,-99,20,3,18,5,4
2020-10-15,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-10-15,CIV,Côte d'Ivoire,2,11,0,11,7,1
2020-10-15,CIV,Côte d'Ivoire,3,9,0,9,0,0
2020-10-15,CIV,Côte d'Ivoire,4,4,0,4,1,0
2020-10-15,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-10-15,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-15,KHM,Cambodia,-99,16,4,15,25,3
2020-10-15,KHM,Cambodia,1,7,1,7,102,1
2020-10-15,KHM,Cambodia,2,11,2,11,203,1
2020-10-15,KHM,Cambodia,3,8,2,8,2,0
2020-10-15,KHM,Cambodia,4,3,0,3,0,0
2020-10-15,KHM,Cambodia,5,3,0,3,0,0
2020-10-15,KHM,Cambodia,6,1,0,1,0,0
2020-10-15,KHM,Cambodia,7,1,1,1,61,1
2020-10-15,CMR,Cameroon,-99,15,0,15,2,0
2020-10-15,CMR,Cameroon,1,11,0,11,1,2
2020-10-15,CMR,Cameroon,2,18,0,18,13,0
2020-10-15,CMR,Cameroon,3,7,0,7,2,1
2020-10-15,CMR,Cameroon,4,4,0,4,0,0
2020-10-15,CMR,Cameroon,5,2,1,2,0,0
2020-10-15,CMR,Cameroon,6,1,0,1,0,0
2020-10-15,CAN,Canada,-99,178,0,169,33,2
2020-10-15,CAN,Canada,1,180,3,180,152,4
2020-10-15,CAN,Canada,2,323,4,323,65,4
2020-10-15,CAN,Canada,3,289,3,289,87,4
2020-10-15,CAN,Canada,4,299,2,299,78,5
2020-10-15,CAN,Canada,5,304,2,302,73,4
2020-10-15,CAN,Canada,6,210,0,210,18,2
2020-10-15,CAN,Canada,7,65,0,64,4,1
2020-10-15,CYM,Cayman Islands,4,1,0,1,0,0
2020-10-15,CYM,Cayman Islands,5,1,0,1,12,1
2020-10-15,CAF,Central African Republic,-99,2,1,2,0,0
2020-10-15,CAF,Central African Republic,1,1,0,1,0,0
2020-10-15,CAF,Central African Republic,2,1,1,1,0,1
2020-10-15,TCD,Chad,-99,1,0,1,1,0
2020-10-15,CHL,Chile,-99,149,0,146,171,3
2020-10-15,CHL,Chile,1,86,2,86,27,1
2020-10-15,CHL,Chile,2,183,3,183,88,9
2020-10-15,CHL,Chile,3,177,2,177,69,4
2020-10-15,CHL,Chile,4,164,1,164,59,5
2020-10-15,CHL,Chile,5,121,0,121,31,1
2020-10-15,CHL,Chile,6,68,1,68,10,1
2020-10-15,CHL,Chile,7,16,0,16,0,0
2020-10-15,CXR,Christmas Island,-99,1,0,1,0,0
2020-10-15,CXR,Christmas Island,2,1,0,1,0,0
2020-10-15,COL,Colombia,-99,257,9,248,128,20
2020-10-15,COL,Colombia,1,340,11,340,256,21
2020-10-15,COL,Colombia,2,464,19,463,190,27
2020-10-15,COL,Colombia,3,398,12,398,309,19
2020-10-15,COL,Colombia,4,218,8,218,137,3
2020-10-15,COL,Colombia,5,138,1,138,50,2
2020-10-15,COL,Colombia,6,66,1,66,12,1
2020-10-15,COL,Colombia,7,7,0,7,0,0
2020-10-15,COM,Comoros,-99,1,0,1,0,0
2020-10-15,COM,Comoros,1,1,0,1,0,0
2020-10-15,COK,Cook Islands,-99,1,0,1,0,0
2020-10-15,COK,Cook Islands,7,1,1,1,0,1
2020-10-15,CRI,Costa Rica,-99,51,2,46,28,4
2020-10-15,CRI,Costa Rica,1,49,5,49,48,4
2020-10-15,CRI,Costa Rica,2,70,2,70,60,6
2020-10-15,CRI,Costa Rica,3,76,2,76,118,5
2020-10-15,CRI,Costa Rica,4,62,0,62,100,0
2020-10-15,CRI,Costa Rica,5,37,1,36,18,1
2020-10-15,CRI,Costa Rica,6,9,0,9,0,0
2020-10-15,CRI,Costa Rica,7,2,0,2,0,1
2020-10-15,HRV,Croatia,-99,44,3,43,11,1
2020-10-15,HRV,Croatia,1,37,0,37,20,1
2020-10-15,HRV,Croatia,2,50,2,50,91,2
2020-10-15,HRV,Croatia,3,78,0,78,13,0
2020-10-15,HRV,Croatia,4,65,1,65,10,0
2020-10-15,HRV,Croatia,5,55,2,55,35,1
2020-10-15,HRV,Croatia,6,23,0,23,5,0
2020-10-15,HRV,Croatia,7,3,0,3,0,0
2020-10-15,CYP,Cyprus,-99,1,0,1,0,0
2020-10-15,CYP,Cyprus,1,3,1,3,2,1
2020-10-15,CYP,Cyprus,2,1,0,1,0,0
2020-10-15,CYP,Cyprus,3,3,0,3,0,0
2020-10-15,CZE,Czech Republic,-99,97,1,90,48,2
2020-10-15,CZE,Czech Republic,1,100,2,100,151,3
2020-10-15,CZE,Czech Republic,2,253,3,253,202,8
2020-10-15,CZE,Czech Republic,3,257,3,257,190,11
2020-10-15,CZE,Czech Republic,4,278,5,278,239,9
2020-10-15,CZE,Czech Republic,5,219,0,218,100,7
2020-10-15,CZE,Czech Republic,6,164,0,164,33,3
2020-10-15,CZE,Czech Republic,7,25,0,25,3,1
2020-10-15,COD,Democratic Republic of the Congo,-99,7,0,7,0,0
2020-10-15,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-10-15,COD,Democratic Republic of the Congo,2,5,0,5,1,0
2020-10-15,COD,Democratic Republic of the Congo,3,5,1,5,4,1
2020-10-15,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-10-15,DNK,Denmark,-99,121,2,117,24,4
2020-10-15,DNK,Denmark,1,62,0,62,28,2
2020-10-15,DNK,Denmark,2,104,1,104,21,5
2020-10-15,DNK,Denmark,3,151,0,151,30,5
2020-10-15,DNK,Denmark,4,261,3,261,33,7
2020-10-15,DNK,Denmark,5,274,2,274,32,9
2020-10-15,DNK,Denmark,6,232,1,232,12,3
2020-10-15,DNK,Denmark,7,103,0,103,11,1
2020-10-15,DMA,Dominica,-99,2,0,2,1,1
2020-10-15,DMA,Dominica,1,1,1,1,3,1
2020-10-15,DMA,Dominica,4,1,0,1,0,0
2020-10-15,DMA,Dominica,5,1,0,1,0,0
2020-10-15,DOM,Dominican Republic,-99,35,1,34,69,2
2020-10-15,DOM,Dominican Republic,1,39,1,39,15,3
2020-10-15,DOM,Dominican Republic,2,58,2,58,44,3
2020-10-15,DOM,Dominican Republic,3,37,1,37,33,0
2020-10-15,DOM,Dominican Republic,4,30,0,30,21,1
2020-10-15,DOM,Dominican Republic,5,23,0,23,4,1
2020-10-15,DOM,Dominican Republic,6,10,0,10,0,0
2020-10-15,DOM,Dominican Republic,7,3,0,3,0,0
2020-10-15,ECU,Ecuador,-99,92,5,82,122,6
2020-10-15,ECU,Ecuador,1,143,4,143,118,5
2020-10-15,ECU,Ecuador,2,171,3,171,200,12
2020-10-15,ECU,Ecuador,3,162,3,162,103,11
2020-10-15,ECU,Ecuador,4,63,1,63,51,1
2020-10-15,ECU,Ecuador,5,32,1,32,7,1
2020-10-15,ECU,Ecuador,6,16,0,16,4,0
2020-10-15,ECU,Ecuador,7,6,0,6,0,0
2020-10-15,EGY,Egypt,-99,133,8,121,284,11
2020-10-15,EGY,Egypt,1,180,9,180,293,13
2020-10-15,EGY,Egypt,2,222,5,222,423,15
2020-10-15,EGY,Egypt,3,150,3,149,121,11
2020-10-15,EGY,Egypt,4,62,1,62,29,3
2020-10-15,EGY,Egypt,5,33,0,33,19,2
2020-10-15,EGY,Egypt,6,10,0,10,10,0
2020-10-15,EGY,Egypt,7,4,0,4,3,0
2020-10-15,SLV,El Salvador,-99,56,1,53,117,8
2020-10-15,SLV,El Salvador,1,69,5,69,45,6
2020-10-15,SLV,El Salvador,2,92,3,91,28,4
2020-10-15,SLV,El Salvador,3,74,3,73,73,4
2020-10-15,SLV,El Salvador,4,44,1,44,32,2
2020-10-15,SLV,El Salvador,5,23,0,23,9,0
2020-10-15,SLV,El Salvador,6,8,0,8,0,0
2020-10-15,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-10-15,ERI,Eritrea,-99,1,0,1,0,0
2020-10-15,EST,Estonia,-99,2,0,2,3,0
2020-10-15,EST,Estonia,5,1,0,1,0,0
2020-10-15,ETH,Ethiopia,-99,15,1,13,3,2
2020-10-15,ETH,Ethiopia,1,4,0,4,4,1
2020-10-15,ETH,Ethiopia,2,40,2,40,37,7
2020-10-15,ETH,Ethiopia,3,28,0,28,41,2
2020-10-15,ETH,Ethiopia,4,6,0,6,1,0
2020-10-15,ETH,Ethiopia,5,4,0,4,3,0
2020-10-15,ETH,Ethiopia,6,1,0,1,0,0
2020-10-15,FRO,Faroe Islands,-99,2,0,2,0,0
2020-10-15,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2020-10-15,FJI,Fiji,-99,1,0,1,0,0
2020-10-15,FJI,Fiji,4,1,0,1,0,0
2020-10-15,FIN,Finland,-99,55,1,55,7,4
2020-10-15,FIN,Finland,1,35,4,35,37,1
2020-10-15,FIN,Finland,2,88,2,88,31,1
2020-10-15,FIN,Finland,3,98,3,98,25,1
2020-10-15,FIN,Finland,4,116,0,116,21,1
2020-10-15,FIN,Finland,5,139,1,139,30,1
2020-10-15,FIN,Finland,6,135,1,134,10,2
2020-10-15,FIN,Finland,7,42,0,42,0,0
2020-10-15,FRA,France,-99,573,6,559,116,11
2020-10-15,FRA,France,1,300,2,300,193,4
2020-10-15,FRA,France,2,521,6,521,166,16
2020-10-15,FRA,France,3,524,11,524,432,16
2020-10-15,FRA,France,4,495,11,493,134,11
2020-10-15,FRA,France,5,407,4,407,143,6
2020-10-15,FRA,France,6,300,3,299,45,6
2020-10-15,FRA,France,7,67,0,67,11,3
2020-10-15,GUF,French Guiana,-99,2,0,2,3,0
2020-10-15,ATF,French Southern Territories,7,1,0,1,0,0
2020-10-15,GAB,Gabon,-99,4,1,3,0,1
2020-10-15,GAB,Gabon,5,1,0,1,0,0
2020-10-15,GAB,Gabon,6,2,0,2,0,0
2020-10-15,DEU,Germany,-99,334,6,297,78,14
2020-10-15,DEU,Germany,1,234,1,234,167,4
2020-10-15,DEU,Germany,2,881,8,881,415,17
2020-10-15,DEU,Germany,3,913,6,913,424,8
2020-10-15,DEU,Germany,4,826,5,825,132,6
2020-10-15,DEU,Germany,5,570,0,569,56,6
2020-10-15,DEU,Germany,6,273,3,272,128,4
2020-10-15,DEU,Germany,7,55,0,55,2,1
2020-10-15,GHA,Ghana,-99,28,0,25,1,0
2020-10-15,GHA,Ghana,1,12,1,12,2,1
2020-10-15,GHA,Ghana,2,38,0,38,3,0
2020-10-15,GHA,Ghana,3,20,1,20,2,1
2020-10-15,GHA,Ghana,4,2,0,2,1,0
2020-10-15,GHA,Ghana,5,5,0,5,0,0
2020-10-15,GHA,Ghana,7,1,0,1,0,0
2020-10-15,GIB,Gibraltar,3,1,0,1,2,0
2020-10-15,GIB,Gibraltar,5,1,0,1,0,0
2020-10-15,GRC,Greece,-99,51,0,51,12,0
2020-10-15,GRC,Greece,1,80,0,80,27,2
2020-10-15,GRC,Greece,2,109,1,109,14,4
2020-10-15,GRC,Greece,3,171,0,171,52,1
2020-10-15,GRC,Greece,4,185,0,185,29,2
2020-10-15,GRC,Greece,5,132,0,132,19,0
2020-10-15,GRC,Greece,6,39,0,39,2,0
2020-10-15,GRC,Greece,7,5,0,5,0,0
2020-10-15,GRD,Grenada,-99,1,0,1,0,0
2020-10-15,GLP,Guadeloupe,-99,2,0,1,0,0
2020-10-15,GLP,Guadeloupe,2,1,0,1,0,0
2020-10-15,GLP,Guadeloupe,5,1,0,1,0,0
2020-10-15,GTM,Guatemala,-99,51,3,47,51,4
2020-10-15,GTM,Guatemala,1,112,1,112,66,13
2020-10-15,GTM,Guatemala,2,113,3,113,282,2
2020-10-15,GTM,Guatemala,3,69,1,69,50,2
2020-10-15,GTM,Guatemala,4,37,0,36,27,0
2020-10-15,GTM,Guatemala,5,19,0,19,12,0
2020-10-15,GTM,Guatemala,6,8,0,8,4,0
2020-10-15,GIN,Guinea,-99,5,0,5,0,0
2020-10-15,GIN,Guinea,1,2,0,2,0,0
2020-10-15,GIN,Guinea,2,5,0,5,0,0
2020-10-15,GIN,Guinea,3,5,0,5,0,0
2020-10-15,GIN,Guinea,5,1,0,1,0,0
2020-10-15,HTI,Haiti,-99,8,1,8,0,1
2020-10-15,HTI,Haiti,1,2,0,2,0,0
2020-10-15,HTI,Haiti,2,7,0,7,6,1
2020-10-15,HTI,Haiti,3,2,0,2,0,0
2020-10-15,HTI,Haiti,4,2,0,2,1,0
2020-10-15,HTI,Haiti,5,1,0,1,0,0
2020-10-15,HND,Honduras,-99,37,1,36,46,3
2020-10-15,HND,Honduras,1,40,0,40,21,1
2020-10-15,HND,Honduras,2,42,0,42,25,1
2020-10-15,HND,Honduras,3,30,1,30,14,2
2020-10-15,HND,Honduras,4,24,0,24,17,1
2020-10-15,HND,Honduras,5,17,1,17,7,0
2020-10-15,HND,Honduras,6,4,0,4,0,0
2020-10-15,HND,Honduras,7,1,0,1,0,0
2020-10-15,HKG,Hong Kong,-99,41,0,38,8,0
2020-10-15,HKG,Hong Kong,1,23,0,23,6,0
2020-10-15,HKG,Hong Kong,2,41,0,41,102,1
2020-10-15,HKG,Hong Kong,3,44,0,44,6,0
2020-10-15,HKG,Hong Kong,4,37,0,37,4,0
2020-10-15,HKG,Hong Kong,5,39,0,39,6,0
2020-10-15,HKG,Hong Kong,6,18,0,17,1,0
2020-10-15,HKG,Hong Kong,7,2,0,2,0,0
2020-10-15,HUN,Hungary,-99,174,0,168,37,8
2020-10-15,HUN,Hungary,1,78,0,78,37,7
2020-10-15,HUN,Hungary,2,158,2,158,46,6
2020-10-15,HUN,Hungary,3,205,2,205,82,11
2020-10-15,HUN,Hungary,4,233,2,233,142,8
2020-10-15,HUN,Hungary,5,217,0,217,29,3
2020-10-15,HUN,Hungary,6,233,1,232,34,2
2020-10-15,HUN,Hungary,7,47,0,47,4,0
2020-10-15,ISL,Iceland,4,2,0,2,0,0
2020-10-15,ISL,Iceland,6,1,0,1,0,0
2020-10-15,IND,India,-99,946,27,895,1251,50
2020-10-15,IND,India,1,604,12,604,385,28
2020-10-15,IND,India,2,987,18,987,578,32
2020-10-15,IND,India,3,417,3,417,537,4
2020-10-15,IND,India,4,169,0,167,172,1
2020-10-15,IND,India,5,71,1,71,54,3
2020-10-15,IND,India,6,33,2,33,108,2
2020-10-15,IND,India,7,10,0,10,5,0
2020-10-15,IDN,Indonesia,-99,301,3,292,122,2
2020-10-15,IDN,Indonesia,1,216,7,216,97,7
2020-10-15,IDN,Indonesia,2,388,5,388,101,7
2020-10-15,IDN,Indonesia,3,258,4,258,75,4
2020-10-15,IDN,Indonesia,4,145,2,145,35,1
2020-10-15,IDN,Indonesia,5,60,0,60,12,0
2020-10-15,IDN,Indonesia,6,12,0,12,3,0
2020-10-15,IDN,Indonesia,7,4,0,4,0,0
2020-10-15,IRQ,Iraq,-99,75,7,69,302,10
2020-10-15,IRQ,Iraq,1,76,9,76,324,10
2020-10-15,IRQ,Iraq,2,131,10,131,539,20
2020-10-15,IRQ,Iraq,3,76,8,75,384,10
2020-10-15,IRQ,Iraq,4,59,2,59,251,2
2020-10-15,IRQ,Iraq,5,13,0,12,69,1
2020-10-15,IRQ,Iraq,6,5,0,5,6,0
2020-10-15,IRL,Ireland,-99,71,1,64,13,1
2020-10-15,IRL,Ireland,1,50,0,50,39,0
2020-10-15,IRL,Ireland,2,81,0,81,24,0
2020-10-15,IRL,Ireland,3,116,0,116,20,0
2020-10-15,IRL,Ireland,4,133,0,133,68,2
2020-10-15,IRL,Ireland,5,106,1,105,25,0
2020-10-15,IRL,Ireland,6,57,0,56,11,0
2020-10-15,IRL,Ireland,7,8,0,8,1,0
2020-10-15,IMN,Isle Of Man,-99,1,0,0,0,0
2020-10-15,IMN,Isle Of Man,2,1,0,1,0,0
2020-10-15,ISR,Israel,-99,95,2,90,140,2
2020-10-15,ISR,Israel,1,54,0,54,107,2
2020-10-15,ISR,Israel,2,78,0,78,46,0
2020-10-15,ISR,Israel,3,85,0,85,60,2
2020-10-15,ISR,Israel,4,123,1,122,71,3
2020-10-15,ISR,Israel,5,111,2,111,47,1
2020-10-15,ISR,Israel,6,137,0,137,22,1
2020-10-15,ISR,Israel,7,44,0,44,15,0
2020-10-15,ITA,Italy,-99,495,5,479,237,7
2020-10-15,ITA,Italy,1,361,4,361,136,3
2020-10-15,ITA,Italy,2,1031,8,1031,330,12
2020-10-15,ITA,Italy,3,902,3,900,249,6
2020-10-15,ITA,Italy,4,870,3,869,275,7
2020-10-15,ITA,Italy,5,756,2,754,97,6
2020-10-15,ITA,Italy,6,411,1,410,28,3
2020-10-15,ITA,Italy,7,115,0,114,9,2
2020-10-15,JPN,Japan,-99,418,2,408,116,1
2020-10-15,JPN,Japan,1,65,1,65,2,0
2020-10-15,JPN,Japan,2,286,2,286,37,0
2020-10-15,JPN,Japan,3,705,5,704,31,7
2020-10-15,JPN,Japan,4,1405,5,1405,41,6
2020-10-15,JPN,Japan,5,1410,5,1407,43,1
2020-10-15,JPN,Japan,6,712,0,712,10,2
2020-10-15,JPN,Japan,7,158,1,158,3,1
2020-10-15,JEY,Jersey,3,1,0,1,0,0
2020-10-15,JOR,Jordan,-99,66,3,62,39,6
