date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-22,HKG,Hong Kong,6,24,0,24,0,0
2020-12-22,HKG,Hong Kong,7,2,0,2,0,0
2020-12-22,HUN,Hungary,-99,359,8,312,142,20
2020-12-22,HUN,Hungary,-77,6,0,6,3,0
2020-12-22,HUN,Hungary,1,84,1,84,31,2
2020-12-22,HUN,Hungary,2,222,2,222,129,9
2020-12-22,HUN,Hungary,3,267,6,266,136,12
2020-12-22,HUN,Hungary,4,283,2,283,118,18
2020-12-22,HUN,Hungary,5,234,2,234,78,9
2020-12-22,HUN,Hungary,6,247,1,246,19,3
2020-12-22,HUN,Hungary,7,60,0,60,5,0
2020-12-22,ISL,Iceland,1,1,0,1,0,0
2020-12-22,ISL,Iceland,2,1,0,1,0,0
2020-12-22,ISL,Iceland,3,1,0,1,0,0
2020-12-22,IND,India,-99,2591,91,2323,2291,140
2020-12-22,IND,India,-77,9,1,9,102,1
2020-12-22,IND,India,1,747,15,747,858,23
2020-12-22,IND,India,2,1371,12,1370,659,29
2020-12-22,IND,India,3,623,5,622,344,12
2020-12-22,IND,India,4,265,2,265,97,1
2020-12-22,IND,India,5,163,3,162,66,2
2020-12-22,IND,India,6,64,0,64,20,0
2020-12-22,IND,India,7,7,0,7,1,0
2020-12-22,IDN,Indonesia,-99,977,33,684,406,40
2020-12-22,IDN,Indonesia,-77,3,0,3,3,0
2020-12-22,IDN,Indonesia,1,333,19,333,97,19
2020-12-22,IDN,Indonesia,2,648,21,648,367,24
2020-12-22,IDN,Indonesia,3,507,8,506,348,15
2020-12-22,IDN,Indonesia,4,274,3,274,233,3
2020-12-22,IDN,Indonesia,5,102,3,102,30,0
2020-12-22,IDN,Indonesia,6,21,0,21,108,1
2020-12-22,IDN,Indonesia,7,5,1,5,0,1
2020-12-22,IRQ,Iraq,-99,246,9,178,357,19
2020-12-22,IRQ,Iraq,-77,2,1,2,1,1
2020-12-22,IRQ,Iraq,1,125,8,125,281,12
2020-12-22,IRQ,Iraq,2,174,9,174,504,14
2020-12-22,IRQ,Iraq,3,119,5,118,242,5
2020-12-22,IRQ,Iraq,4,58,1,58,60,2
2020-12-22,IRQ,Iraq,5,38,1,38,62,3
2020-12-22,IRQ,Iraq,6,8,0,7,30,0
2020-12-22,IRQ,Iraq,7,1,1,1,100,1
2020-12-22,IRL,Ireland,-99,146,0,119,17,4
2020-12-22,IRL,Ireland,-77,2,0,2,1,0
2020-12-22,IRL,Ireland,1,35,0,35,1,0
2020-12-22,IRL,Ireland,2,84,2,84,17,2
2020-12-22,IRL,Ireland,3,133,2,133,40,5
2020-12-22,IRL,Ireland,4,127,1,127,69,3
2020-12-22,IRL,Ireland,5,137,0,137,12,1
2020-12-22,IRL,Ireland,6,50,0,50,12,2
2020-12-22,IRL,Ireland,7,14,0,14,0,0
2020-12-22,ISR,Israel,-99,196,1,163,69,3
2020-12-22,ISR,Israel,-77,2,0,2,0,0
2020-12-22,ISR,Israel,1,64,0,64,41,0
2020-12-22,ISR,Israel,2,144,0,144,68,3
2020-12-22,ISR,Israel,3,136,0,136,53,2
2020-12-22,ISR,Israel,4,118,1,118,40,2
2020-12-22,ISR,Israel,5,150,0,150,28,1
2020-12-22,ISR,Israel,6,165,0,165,15,2
2020-12-22,ISR,Israel,7,46,1,46,113,2
2020-12-22,ITA,Italy,-99,916,9,785,492,21
2020-12-22,ITA,Italy,-77,5,0,5,1,0
2020-12-22,ITA,Italy,1,358,2,358,311,4
2020-12-22,ITA,Italy,2,911,4,911,777,15
2020-12-22,ITA,Italy,3,861,5,861,729,14
2020-12-22,ITA,Italy,4,888,4,885,639,17
2020-12-22,ITA,Italy,5,748,2,746,381,7
2020-12-22,ITA,Italy,6,466,0,464,137,4
2020-12-22,ITA,Italy,7,122,1,122,13,1
2020-12-22,JAM,Jamaica,-99,2,0,1,0,0
2020-12-22,JPN,Japan,-99,1317,12,1017,92,20
2020-12-22,JPN,Japan,-77,13,0,13,0,0
2020-12-22,JPN,Japan,1,92,0,92,10,0
2020-12-22,JPN,Japan,2,479,2,479,41,3
2020-12-22,JPN,Japan,3,1264,9,1258,149,4
2020-12-22,JPN,Japan,4,2046,15,2040,133,10
2020-12-22,JPN,Japan,5,2080,4,2074,44,5
2020-12-22,JPN,Japan,6,1133,1,1127,17,6
2020-12-22,JPN,Japan,7,193,1,192,0,2
2020-12-22,JEY,Jersey,1,1,0,1,0,0
2020-12-22,JOR,Jordan,-99,174,14,132,364,15
2020-12-22,JOR,Jordan,-77,2,0,2,0,0
2020-12-22,JOR,Jordan,1,39,7,39,75,8
2020-12-22,JOR,Jordan,2,86,2,86,144,4
2020-12-22,JOR,Jordan,3,90,4,89,116,12
2020-12-22,JOR,Jordan,4,54,1,53,108,5
2020-12-22,JOR,Jordan,5,28,0,28,17,1
2020-12-22,JOR,Jordan,6,9,0,8,2,0
2020-12-22,JOR,Jordan,7,3,0,3,0,0
2020-12-22,KAZ,Kazakhstan,-99,59,0,51,4,1
2020-12-22,KAZ,Kazakhstan,1,6,1,6,0,0
2020-12-22,KAZ,Kazakhstan,2,20,0,20,2,2
2020-12-22,KAZ,Kazakhstan,3,41,0,41,5,1
2020-12-22,KAZ,Kazakhstan,4,24,0,24,2,2
2020-12-22,KAZ,Kazakhstan,5,18,0,18,4,1
2020-12-22,KAZ,Kazakhstan,6,3,0,3,0,0
2020-12-22,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-22,KEN,Kenya,-99,207,7,175,75,12
2020-12-22,KEN,Kenya,-77,5,0,5,1,2
2020-12-22,KEN,Kenya,1,38,1,38,4,3
2020-12-22,KEN,Kenya,2,130,2,130,33,10
2020-12-22,KEN,Kenya,3,90,2,90,36,7
2020-12-22,KEN,Kenya,4,56,1,56,120,0
2020-12-22,KEN,Kenya,5,15,1,14,1,0
2020-12-22,KEN,Kenya,6,5,0,5,1,0
2020-12-22,KIR,Kiribati,-99,1,0,1,1,0
2020-12-22,RKS,Kosovo,-99,3,0,3,6,0
2020-12-22,RKS,Kosovo,2,2,1,2,0,0
2020-12-22,KWT,Kuwait,-99,44,1,37,13,2
2020-12-22,KWT,Kuwait,1,8,1,8,39,1
2020-12-22,KWT,Kuwait,2,27,0,27,12,0
2020-12-22,KWT,Kuwait,3,28,0,28,1,0
2020-12-22,KWT,Kuwait,4,19,0,19,9,0
2020-12-22,KWT,Kuwait,5,4,0,4,2,0
2020-12-22,KGZ,Kyrgyzstan,-99,34,0,27,14,3
2020-12-22,KGZ,Kyrgyzstan,1,6,0,6,3,1
2020-12-22,KGZ,Kyrgyzstan,2,13,0,12,1,0
2020-12-22,KGZ,Kyrgyzstan,3,10,0,10,2,0
2020-12-22,KGZ,Kyrgyzstan,4,7,0,7,0,1
2020-12-22,KGZ,Kyrgyzstan,5,6,0,6,1,0
2020-12-22,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-12-22,LAO,Laos,-99,29,2,27,6,1
2020-12-22,LAO,Laos,1,5,0,5,3,0
2020-12-22,LAO,Laos,2,11,1,11,0,0
2020-12-22,LAO,Laos,3,2,0,2,0,0
2020-12-22,LAO,Laos,4,2,1,2,0,0
2020-12-22,LVA,Latvia,-99,1,0,0,0,0
2020-12-22,LVA,Latvia,1,1,0,1,1,0
2020-12-22,LVA,Latvia,4,1,0,1,0,0
2020-12-22,LBN,Lebanon,-99,51,2,39,45,2
2020-12-22,LBN,Lebanon,1,17,1,17,19,0
2020-12-22,LBN,Lebanon,2,36,3,36,60,3
2020-12-22,LBN,Lebanon,3,34,0,34,48,2
2020-12-22,LBN,Lebanon,4,31,1,31,49,2
2020-12-22,LBN,Lebanon,5,18,0,18,25,0
2020-12-22,LBN,Lebanon,6,5,0,5,16,0
2020-12-22,LSO,Lesotho,-99,1,0,1,0,0
2020-12-22,LBR,Liberia,-99,1,0,1,0,0
2020-12-22,LBR,Liberia,1,1,0,1,0,0
2020-12-22,LBR,Liberia,4,1,0,1,0,0
2020-12-22,LBY,Libya,-99,77,3,56,29,5
2020-12-22,LBY,Libya,1,32,2,32,131,5
2020-12-22,LBY,Libya,2,51,0,51,111,4
2020-12-22,LBY,Libya,3,51,0,51,36,3
2020-12-22,LBY,Libya,4,33,3,33,98,3
2020-12-22,LBY,Libya,5,12,0,12,9,1
2020-12-22,LBY,Libya,6,3,0,3,3,0
2020-12-22,LTU,Lithuania,1,1,0,1,5,0
2020-12-22,LTU,Lithuania,2,1,0,1,1,0
2020-12-22,LUX,Luxembourg,-99,2,0,2,0,0
2020-12-22,LUX,Luxembourg,3,1,0,1,0,0
2020-12-22,LUX,Luxembourg,4,1,0,1,0,0
2020-12-22,LUX,Luxembourg,5,3,0,3,0,0
2020-12-22,MAC,Macau,5,1,0,1,0,0
2020-12-22,MAC,Macau,6,2,0,2,1,0
2020-12-22,MDG,Madagascar,-99,7,0,4,1,0
2020-12-22,MDG,Madagascar,2,2,0,2,0,0
2020-12-22,MDG,Madagascar,4,5,0,5,2,0
2020-12-22,MDG,Madagascar,5,3,0,3,0,0
2020-12-22,MDG,Madagascar,6,1,0,1,0,0
2020-12-22,MWI,Malawi,-99,1,0,1,0,0
2020-12-22,MWI,Malawi,2,1,0,1,25,0
2020-12-22,MWI,Malawi,4,1,0,1,0,0
2020-12-22,MYS,Malaysia,-99,291,5,260,34,12
2020-12-22,MYS,Malaysia,-77,1,0,1,0,0
2020-12-22,MYS,Malaysia,1,148,1,148,8,1
2020-12-22,MYS,Malaysia,2,204,2,204,116,2
2020-12-22,MYS,Malaysia,3,166,0,166,7,0
2020-12-22,MYS,Malaysia,4,88,0,88,102,1
2020-12-22,MYS,Malaysia,5,58,1,58,5,2
2020-12-22,MYS,Malaysia,6,18,0,17,0,0
2020-12-22,MYS,Malaysia,7,3,0,3,0,0
2020-12-22,MLI,Mali,-99,47,5,40,10,10
2020-12-22,MLI,Mali,2,6,0,6,0,0
2020-12-22,MLI,Mali,3,2,0,2,1,0
2020-12-22,MLI,Mali,4,3,0,3,1,0
2020-12-22,MLT,Malta,-99,1,0,0,0,0
2020-12-22,MLT,Malta,3,2,0,2,0,0
2020-12-22,MTQ,Martinique,-99,1,0,1,0,0
2020-12-22,MRT,Mauritania,-99,10,0,6,8,1
2020-12-22,MRT,Mauritania,2,6,0,6,5,0
2020-12-22,MRT,Mauritania,3,3,0,3,6,0
2020-12-22,MRT,Mauritania,4,2,0,2,0,0
2020-12-22,MRT,Mauritania,5,1,0,1,0,0
2020-12-22,MUS,Mauritius,4,1,0,1,0,0
2020-12-22,MYT,Mayotte,3,1,0,1,4,0
2020-12-22,MEX,Mexico,-99,2543,81,2096,2038,180
2020-12-22,MEX,Mexico,-77,36,1,35,38,2
2020-12-22,MEX,Mexico,1,1799,31,1797,2008,118
2020-12-22,MEX,Mexico,2,2639,67,2639,2855,194
2020-12-22,MEX,Mexico,3,1868,34,1867,2309,93
2020-12-22,MEX,Mexico,4,1341,30,1338,1413,79
2020-12-22,MEX,Mexico,5,669,5,667,569,20
2020-12-22,MEX,Mexico,6,236,0,232,218,4
2020-12-22,MEX,Mexico,7,43,0,43,26,1
2020-12-22,MDA,Moldova,-99,38,3,26,10,3
2020-12-22,MDA,Moldova,-77,1,0,1,0,0
2020-12-22,MDA,Moldova,1,19,0,19,7,0
2020-12-22,MDA,Moldova,2,34,0,34,41,4
2020-12-22,MDA,Moldova,3,21,1,21,16,3
2020-12-22,MDA,Moldova,4,17,0,17,15,1
2020-12-22,MDA,Moldova,5,14,0,14,15,0
2020-12-22,MDA,Moldova,6,7,0,7,8,2
2020-12-22,MCO,Monaco,-99,1,0,0,0,1
2020-12-22,MNG,Mongolia,-99,1,0,0,0,0
2020-12-22,MNG,Mongolia,2,1,0,1,0,0
2020-12-22,MSR,Montserrat,-99,1,0,0,0,0
2020-12-22,MAR,Morocco,-99,153,7,123,69,17
2020-12-22,MAR,Morocco,-77,2,0,2,3,0
2020-12-22,MAR,Morocco,1,36,2,36,18,4
2020-12-22,MAR,Morocco,2,62,2,62,99,5
2020-12-22,MAR,Morocco,3,42,0,41,42,0
2020-12-22,MAR,Morocco,4,24,0,24,23,2
2020-12-22,MAR,Morocco,5,16,0,16,9,0
2020-12-22,MAR,Morocco,6,5,0,5,2,0
2020-12-22,MOZ,Mozambique,-99,36,1,30,15,1
2020-12-22,MOZ,Mozambique,-77,1,0,1,0,0
2020-12-22,MOZ,Mozambique,1,5,0,5,100,0
2020-12-22,MOZ,Mozambique,2,23,1,23,0,2
2020-12-22,MOZ,Mozambique,3,10,1,10,1,0
2020-12-22,MOZ,Mozambique,4,4,0,4,1,0
2020-12-22,MMR,Myanmar,-99,214,31,150,556,32
2020-12-22,MMR,Myanmar,-77,2,0,2,0,0
2020-12-22,MMR,Myanmar,1,54,5,54,129,5
2020-12-22,MMR,Myanmar,2,110,4,110,157,3
2020-12-22,MMR,Myanmar,3,68,1,68,66,0
2020-12-22,MMR,Myanmar,4,39,1,39,29,1
2020-12-22,MMR,Myanmar,5,10,0,10,0,0
2020-12-22,MMR,Myanmar,6,6,0,6,9,0
2020-12-22,NAM,Namibia,3,1,0,1,0,0
2020-12-22,NAM,Namibia,5,1,0,1,0,0
2020-12-22,NRU,Nauru,-99,1,0,1,0,0
2020-12-22,NPL,Nepal,-99,139,9,116,278,15
2020-12-22,NPL,Nepal,-77,1,0,1,0,0
2020-12-22,NPL,Nepal,1,67,2,67,20,2
2020-12-22,NPL,Nepal,2,98,3,98,43,4
2020-12-22,NPL,Nepal,3,38,0,38,16,1
2020-12-22,NPL,Nepal,4,14,1,14,11,0
2020-12-22,NPL,Nepal,5,6,0,6,5,1
2020-12-22,NPL,Nepal,6,2,0,2,0,0
2020-12-22,NPL,Nepal,7,2,0,2,0,0
2020-12-22,NLD,Netherlands,-99,307,6,266,218,8
2020-12-22,NLD,Netherlands,-77,7,0,7,6,0
2020-12-22,NLD,Netherlands,1,82,2,82,38,2
2020-12-22,NLD,Netherlands,2,259,3,259,174,17
2020-12-22,NLD,Netherlands,3,218,4,218,88,9
2020-12-22,NLD,Netherlands,4,421,3,421,321,10
2020-12-22,NLD,Netherlands,5,449,5,449,163,13
2020-12-22,NLD,Netherlands,6,327,2,327,139,7
2020-12-22,NLD,Netherlands,7,94,2,94,22,2
2020-12-22,NZL,New Zealand,-99,124,2,101,11,4
2020-12-22,NZL,New Zealand,-77,1,0,1,0,0
2020-12-22,NZL,New Zealand,1,46,1,46,23,3
2020-12-22,NZL,New Zealand,2,69,3,69,16,1
2020-12-22,NZL,New Zealand,3,55,2,55,116,1
2020-12-22,NZL,New Zealand,4,76,0,76,5,2
2020-12-22,NZL,New Zealand,5,91,0,91,27,2
2020-12-22,NZL,New Zealand,6,74,0,73,5,0
2020-12-22,NZL,New Zealand,7,27,2,26,0,2
2020-12-22,NIC,Nicaragua,-99,107,6,75,83,12
2020-12-22,NIC,Nicaragua,1,43,2,43,95,3
2020-12-22,NIC,Nicaragua,2,63,1,63,29,4
2020-12-22,NIC,Nicaragua,3,61,2,61,51,3
2020-12-22,NIC,Nicaragua,4,34,1,34,13,4
2020-12-22,NIC,Nicaragua,5,17,0,17,4,0
2020-12-22,NIC,Nicaragua,6,7,0,7,3,0
2020-12-22,NIC,Nicaragua,7,1,0,1,0,0
2020-12-22,NER,Niger,-99,3,2,3,27,2
2020-12-22,NER,Niger,1,1,0,1,0,0
2020-12-22,NGA,Nigeria,-99,294,26,236,191,34
2020-12-22,NGA,Nigeria,-77,2,0,2,0,0
2020-12-22,NGA,Nigeria,1,49,1,49,11,3
2020-12-22,NGA,Nigeria,2,168,12,168,179,16
2020-12-22,NGA,Nigeria,3,112,6,112,23,9
2020-12-22,NGA,Nigeria,4,60,1,60,12,0
2020-12-22,NGA,Nigeria,5,29,1,29,0,0
2020-12-22,NGA,Nigeria,6,7,0,7,0,0
2020-12-22,NGA,Nigeria,7,1,0,1,26,0
2020-12-22,NIU,Niue,-99,1,0,1,0,0
2020-12-22,NOR,Norway,-99,190,3,158,37,0
2020-12-22,NOR,Norway,-77,3,0,3,0,0
2020-12-22,NOR,Norway,1,56,1,56,19,0
2020-12-22,NOR,Norway,2,108,1,108,19,2
2020-12-22,NOR,Norway,3,129,0,129,24,3
2020-12-22,NOR,Norway,4,219,2,219,34,1
2020-12-22,NOR,Norway,5,289,3,287,17,2
2020-12-22,NOR,Norway,6,262,0,262,14,1
2020-12-22,NOR,Norway,7,83,0,83,3,0
2020-12-22,OMN,Oman,-99,26,2,23,29,2
2020-12-22,OMN,Oman,2,14,0,14,0,1
2020-12-22,OMN,Oman,3,15,1,15,0,1
2020-12-22,OMN,Oman,4,9,0,9,2,0
2020-12-22,OMN,Oman,5,1,0,1,0,0
2020-12-22,OMN,Oman,6,2,0,2,0,0
2020-12-22,PAK,Pakistan,-99,392,39,321,674,57
2020-12-22,PAK,Pakistan,-77,5,2,5,5,2
2020-12-22,PAK,Pakistan,1,183,10,183,464.4,19
2020-12-22,PAK,Pakistan,2,250,8,250,430,10
2020-12-22,PAK,Pakistan,3,119,1,119,299,7
2020-12-22,PAK,Pakistan,4,41,0,40,29,1
2020-12-22,PAK,Pakistan,5,15,0,15,8,1
2020-12-22,PAK,Pakistan,6,9,0,9,9,0
2020-12-22,PAK,Pakistan,7,6,2,5,1,1
2020-12-22,PLW,Palau,-99,1,1,1,0,0
2020-12-22,PLW,Palau,7,1,0,1,0,0
2020-12-22,PSE,Palestine,-99,49,5,41,80,5
2020-12-22,PSE,Palestine,1,23,4,23,35,6
2020-12-22,PSE,Palestine,2,31,0,31,122,4
2020-12-22,PSE,Palestine,3,49,2,49,120,4
2020-12-22,PSE,Palestine,4,18,1,18,49,2
2020-12-22,PSE,Palestine,5,11,0,11,16,0
2020-12-22,PSE,Palestine,6,3,0,3,1,0
2020-12-22,PAN,Panama,-99,108,4,88,75,4
2020-12-22,PAN,Panama,1,28,0,28,27,4
2020-12-22,PAN,Panama,2,57,2,57,48,2
2020-12-22,PAN,Panama,3,60,4,60,74,4
2020-12-22,PAN,Panama,4,53,3,53,33,5
2020-12-22,PAN,Panama,5,31,0,30,16,1
2020-12-22,PAN,Panama,6,10,0,10,3,0
2020-12-22,PAN,Panama,7,4,0,4,0,0
2020-12-22,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-22,PRY,Paraguay,-99,95,4,67,29,9
2020-12-22,PRY,Paraguay,1,43,2,43,111,5
2020-12-22,PRY,Paraguay,2,51,3,51,26,3
2020-12-22,PRY,Paraguay,3,59,2,59,41,2
2020-12-22,PRY,Paraguay,4,34,0,34,29,0
2020-12-22,PRY,Paraguay,5,19,1,19,4,1
2020-12-22,PRY,Paraguay,6,8,0,8,0,0
2020-12-22,PRY,Paraguay,7,1,0,1,0,0
2020-12-22,PER,Peru,-99,332,6,250,106,14
2020-12-22,PER,Peru,-77,1,1,1,0,0
2020-12-22,PER,Peru,1,209,3,209,105,11
2020-12-22,PER,Peru,2,199,6,199,201,13
2020-12-22,PER,Peru,3,159,1,159,79,7
2020-12-22,PER,Peru,4,138,3,138,105,6
2020-12-22,PER,Peru,5,93,0,93,31,0
2020-12-22,PER,Peru,6,22,1,22,20,1
2020-12-22,PER,Peru,7,5,0,5,2,0
2020-12-22,PHL,Philippines,-99,465,8,406,390,10
2020-12-22,PHL,Philippines,-77,5,0,5,0,0
2020-12-22,PHL,Philippines,1,289,2,289,41,3
2020-12-22,PHL,Philippines,2,372,3,372,66,1
2020-12-22,PHL,Philippines,3,210,1,210,44,0
2020-12-22,PHL,Philippines,4,107,2,107,24,1
2020-12-22,PHL,Philippines,5,69,0,68,7,0
2020-12-22,PHL,Philippines,6,32,0,31,1,0
2020-12-22,PHL,Philippines,7,4,0,4,0,0
2020-12-22,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-22,POL,Poland,-99,508,13,437,262,24
2020-12-22,POL,Poland,-77,4,0,4,0,0
2020-12-22,POL,Poland,1,216,3,216,105,2
2020-12-22,POL,Poland,2,241,6,241,367,12
2020-12-22,POL,Poland,3,246,1,246,177,11
2020-12-22,POL,Poland,4,173,2,173,60,3
2020-12-22,POL,Poland,5,162,3,162,75,7
2020-12-22,POL,Poland,6,116,1,116,22,3
2020-12-22,POL,Poland,7,28,0,28,5,1
2020-12-22,PRT,Portugal,-99,404,1,366,84,12
2020-12-22,PRT,Portugal,-77,7,0,7,0,0
2020-12-22,PRT,Portugal,1,109,0,109,20,4
2020-12-22,PRT,Portugal,2,176,0,176,41,1
2020-12-22,PRT,Portugal,3,231,0,230,63,7
2020-12-22,PRT,Portugal,4,215,1,215,55,5
2020-12-22,PRT,Portugal,5,148,0,148,124,0
2020-12-22,PRT,Portugal,6,80,0,79,4,0
2020-12-22,PRT,Portugal,7,22,0,22,5,0
2020-12-22,PRI,"Puerto Rico, U.S.",-99,145,1,121,36,4
2020-12-22,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",1,31,0,31,11,0
2020-12-22,PRI,"Puerto Rico, U.S.",2,39,0,39,7,1
2020-12-22,PRI,"Puerto Rico, U.S.",3,81,1,80,15,0
2020-12-22,PRI,"Puerto Rico, U.S.",4,83,0,83,35,3
2020-12-22,PRI,"Puerto Rico, U.S.",5,132,2,132,24,2
2020-12-22,PRI,"Puerto Rico, U.S.",6,84,1,84,17,1
2020-12-22,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2020-12-22,QAT,Qatar,-99,42,0,38,13,1
2020-12-22,QAT,Qatar,1,4,0,4,0,0
2020-12-22,QAT,Qatar,2,32,0,32,4,0
2020-12-22,QAT,Qatar,3,27,0,27,9,1
2020-12-22,QAT,Qatar,4,15,0,15,2,0
2020-12-22,QAT,Qatar,5,5,0,5,0,0
2020-12-22,QAT,Qatar,6,2,0,2,0,0
2020-12-22,REU,Réunion,-99,1,0,0,0,1
2020-12-22,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-22,MKD,Republic of North Macedonia,1,1,0,1,5,0
2020-12-22,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-12-22,COG,Republic of the Congo,4,1,0,1,1,0
2020-12-22,ROU,Romania,-99,315,7,246,401,15
2020-12-22,ROU,Romania,-77,4,0,4,2,0
2020-12-22,ROU,Romania,1,152,2,152,148,5
2020-12-22,ROU,Romania,2,240,3,240,184,11
2020-12-22,ROU,Romania,3,255,2,255,228,12
2020-12-22,ROU,Romania,4,227,2,227,124,9
2020-12-22,ROU,Romania,5,154,1,153,82,5
2020-12-22,ROU,Romania,6,95,2,95,39,1
2020-12-22,ROU,Romania,7,16,1,16,2,1
2020-12-22,RUS,Russia,-99,324,21,243,216,48
2020-12-22,RUS,Russia,-77,5,0,5,1,0
2020-12-22,RUS,Russia,1,34,3,34,26,1
2020-12-22,RUS,Russia,2,208,10,208,261,17
2020-12-22,RUS,Russia,3,331,13,330,604,30
2020-12-22,RUS,Russia,4,357,13,357,791,28
2020-12-22,RUS,Russia,5,236,4,234,290,16
2020-12-22,RUS,Russia,6,71,0,70,70,3
2020-12-22,RUS,Russia,7,12,0,12,1,0
2020-12-22,BLM,Saint Barthélemy,7,2,0,2,1,0
2020-12-22,SHN,Saint Helena,-99,1,0,1,0,0
2020-12-22,SHN,Saint Helena,7,1,0,1,0,0
2020-12-22,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-12-22,VCT,Saint Vincent and the Grenadines,6,1,0,1,1,0
2020-12-22,SMR,San Marino,-99,1,0,1,0,0
2020-12-22,SAU,Saudi Arabia,-99,176,3,136,205,10
2020-12-22,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-22,SAU,Saudi Arabia,1,22,0,22,27,1
2020-12-22,SAU,Saudi Arabia,2,140,2,139,137,6
2020-12-22,SAU,Saudi Arabia,3,126,0,126,153,1
2020-12-22,SAU,Saudi Arabia,4,75,0,74,50,1
2020-12-22,SAU,Saudi Arabia,5,23,0,23,0,1
2020-12-22,SAU,Saudi Arabia,6,7,0,7,0,0
2020-12-22,SEN,Senegal,-99,13,0,11,6,0
2020-12-22,SEN,Senegal,1,1,0,1,0,0
2020-12-22,SEN,Senegal,2,9,0,9,10,1
2020-12-22,SEN,Senegal,3,5,0,5,0,0
2020-12-22,SEN,Senegal,4,5,0,5,0,0
2020-12-22,SEN,Senegal,5,1,0,1,2,0
2020-12-22,SEN,Senegal,6,1,0,1,0,0
2020-12-22,SRB,Serbia,-99,106,6,78,128,6
2020-12-22,SRB,Serbia,-77,5,0,5,6,0
2020-12-22,SRB,Serbia,1,31,1,31,60,3
2020-12-22,SRB,Serbia,2,79,2,79,257,10
2020-12-22,SRB,Serbia,3,98,4,97,227,4
2020-12-22,SRB,Serbia,4,101,0,101,257,5
2020-12-22,SRB,Serbia,5,67,1,67,160,1
2020-12-22,SRB,Serbia,6,24,0,24,63,0
2020-12-22,SRB,Serbia,7,6,0,6,2,0
2020-12-22,SGP,Singapore,-99,49,2,46,1,0
2020-12-22,SGP,Singapore,1,18,1,18,1,0
2020-12-22,SGP,Singapore,2,42,0,42,4,0
2020-12-22,SGP,Singapore,3,52,0,52,11,0
2020-12-22,SGP,Singapore,4,32,0,32,0,0
2020-12-22,SGP,Singapore,5,23,0,23,0,1
2020-12-22,SGP,Singapore,6,9,0,9,0,0
2020-12-22,SGP,Singapore,7,3,0,3,0,0
2020-12-22,ANT,Sint Maarten,5,1,0,1,0,0
2020-12-22,SVK,Slovakia,-99,116,4,99,40,6
2020-12-22,SVK,Slovakia,1,40,0,40,20,1
2020-12-22,SVK,Slovakia,2,115,0,115,63,4
2020-12-22,SVK,Slovakia,3,141,4,141,93,8
2020-12-22,SVK,Slovakia,4,91,1,91,80,4
2020-12-22,SVK,Slovakia,5,111,2,111,32,4
2020-12-22,SVK,Slovakia,6,58,0,58,13,1
2020-12-22,SVK,Slovakia,7,7,0,7,1,0
2020-12-22,SVN,Slovenia,-99,52,1,42,30,2
2020-12-22,SVN,Slovenia,1,10,0,10,8,0
2020-12-22,SVN,Slovenia,2,23,0,23,19,1
2020-12-22,SVN,Slovenia,3,51,2,51,84,5
2020-12-22,SVN,Slovenia,4,50,0,50,73,2
2020-12-22,SVN,Slovenia,5,33,0,33,38,0
2020-12-22,SVN,Slovenia,6,29,0,29,28,0
2020-12-22,SVN,Slovenia,7,7,0,7,5,0
2020-12-22,SOM,Somalia,-99,2,0,1,0,0
2020-12-22,SOM,Somalia,2,1,0,1,0,0
2020-12-22,ZAF,South Africa,-99,486,31,397,328,36
2020-12-22,ZAF,South Africa,-77,3,0,3,6,0
2020-12-22,ZAF,South Africa,1,117,8,117,61,6
2020-12-22,ZAF,South Africa,2,309,15,309,197,23
2020-12-22,ZAF,South Africa,3,297,13,297,211,16
2020-12-22,ZAF,South Africa,4,217,6,216,165,6
2020-12-22,ZAF,South Africa,5,131,3,130,123,4
2020-12-22,ZAF,South Africa,6,54,0,54,14,0
2020-12-22,ZAF,South Africa,7,12,0,12,3,0
2020-12-22,SGS,South Georgia and the South Sandwich Islands,-99,2,0,1,3,1
2020-12-22,KOR,South Korea,-99,234,2,188,12,3
2020-12-22,KOR,South Korea,-77,1,0,1,0,0
2020-12-22,KOR,South Korea,1,165,1,164,13,1
2020-12-22,KOR,South Korea,2,160,2,160,16,2
2020-12-22,KOR,South Korea,3,116,1,116,7,1
2020-12-22,KOR,South Korea,4,144,0,144,3,2
2020-12-22,KOR,South Korea,5,118,0,118,6,1
2020-12-22,KOR,South Korea,6,43,0,43,3,1
2020-12-22,KOR,South Korea,7,6,0,6,0,0
2020-12-22,SSD,South Sudan,-99,2,0,2,0,0
2020-12-22,SSD,South Sudan,2,3,0,3,1,0
2020-12-22,ESP,Spain,-99,573,2,468,142,16
