date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,ARM,Armenia,1,2,0,2,1,0
2021-01-26,ARM,Armenia,2,7,0,7,0,1
2021-01-26,ARM,Armenia,3,6,0,6,2,0
2021-01-26,ARM,Armenia,4,5,0,5,1,0
2021-01-26,ARM,Armenia,5,4,0,4,0,0
2021-01-26,ARM,Armenia,6,1,0,1,0,0
2021-01-26,ARM,Armenia,7,1,0,1,0,0
2021-01-26,AUS,Australia,-99,231,6,188,131,8
2021-01-26,AUS,Australia,-77,3,0,3,0,0
2021-01-26,AUS,Australia,1,169,4,169,21,3
2021-01-26,AUS,Australia,2,273,3,273,121,6
2021-01-26,AUS,Australia,3,221,2,221,25,5
2021-01-26,AUS,Australia,4,238,3,237,12,3
2021-01-26,AUS,Australia,5,237,3,237,5,2
2021-01-26,AUS,Australia,6,180,1,179,8,2
2021-01-26,AUS,Australia,7,53,0,52,0,2
2021-01-26,AUT,Austria,-99,115,0,95,22,2
2021-01-26,AUT,Austria,-77,3,0,3,0,0
2021-01-26,AUT,Austria,1,75,0,75,16,1
2021-01-26,AUT,Austria,2,155,1,155,72,1
2021-01-26,AUT,Austria,3,140,5,140,133,7
2021-01-26,AUT,Austria,4,164,0,164,28,1
2021-01-26,AUT,Austria,5,154,2,153,74,2
2021-01-26,AUT,Austria,6,76,1,76,29,0
2021-01-26,AUT,Austria,7,27,1,27,1,0
2021-01-26,AZE,Azerbaijan,-99,24,1,22,19,1
2021-01-26,AZE,Azerbaijan,1,11,0,11,7,0
2021-01-26,AZE,Azerbaijan,2,14,1,14,105,1
2021-01-26,AZE,Azerbaijan,3,11,0,11,11,1
2021-01-26,AZE,Azerbaijan,4,19,0,19,107,0
2021-01-26,AZE,Azerbaijan,5,5,0,5,13,0
2021-01-26,AZE,Azerbaijan,6,1,0,1,0,0
2021-01-26,AZE,Azerbaijan,7,1,1,1,100,1
2021-01-26,BHS,Bahamas,-99,1,0,1,0,0
2021-01-26,BHS,Bahamas,2,1,0,1,0,0
2021-01-26,BHS,Bahamas,3,1,1,1,1,0
2021-01-26,BHS,Bahamas,4,1,0,1,0,0
2021-01-26,BHS,Bahamas,7,1,0,1,0,0
2021-01-26,BHR,Bahrain,-99,5,1,3,20,2
2021-01-26,BHR,Bahrain,1,1,0,1,0,0
2021-01-26,BHR,Bahrain,2,3,0,3,0,1
2021-01-26,BHR,Bahrain,3,1,0,1,0,0
2021-01-26,BHR,Bahrain,4,1,0,1,0,0
2021-01-26,BHR,Bahrain,5,1,0,1,0,0
2021-01-26,BGD,Bangladesh,-99,265,36,208,505,45
2021-01-26,BGD,Bangladesh,-77,1,1,1,1,1
2021-01-26,BGD,Bangladesh,1,115,9,115,264,16
2021-01-26,BGD,Bangladesh,2,138,3,137,139,9
2021-01-26,BGD,Bangladesh,3,49,0,49,140,0
2021-01-26,BGD,Bangladesh,4,20,0,19,29,0
2021-01-26,BGD,Bangladesh,5,9,1,9,7,2
2021-01-26,BGD,Bangladesh,6,3,0,3,4,0
2021-01-26,BRB,Barbados,7,1,0,1,0,0
2021-01-26,BLR,Belarus,-99,55,3,48,91,6
2021-01-26,BLR,Belarus,-77,2,0,2,1,0
2021-01-26,BLR,Belarus,1,1,0,1,0,0
2021-01-26,BLR,Belarus,2,45,2,45,145,1
2021-01-26,BLR,Belarus,3,66,1,66,92,3
2021-01-26,BLR,Belarus,4,46,1,46,109,1
2021-01-26,BLR,Belarus,5,20,2,20,32,2
2021-01-26,BLR,Belarus,6,9,0,8,9,0
2021-01-26,BEL,Belgium,-99,186,1,150,14,5
2021-01-26,BEL,Belgium,-77,4,0,4,1,0
2021-01-26,BEL,Belgium,1,62,0,62,2,0
2021-01-26,BEL,Belgium,2,153,3,153,28,4
2021-01-26,BEL,Belgium,3,154,0,154,39,2
2021-01-26,BEL,Belgium,4,132,0,132,19,0
2021-01-26,BEL,Belgium,5,141,0,141,22,2
2021-01-26,BEL,Belgium,6,88,0,88,9,2
2021-01-26,BEL,Belgium,7,23,0,23,1,0
2021-01-26,BLZ,Belize,-99,1,0,1,10,0
2021-01-26,BLZ,Belize,2,1,0,1,3,0
2021-01-26,BLZ,Belize,3,2,1,2,12,2
2021-01-26,BLZ,Belize,6,2,0,2,1,0
2021-01-26,BEN,Benin,-99,22,3,15,0,1
2021-01-26,BEN,Benin,1,5,0,5,0,0
2021-01-26,BEN,Benin,2,2,0,2,0,0
2021-01-26,BEN,Benin,3,5,0,5,0,0
2021-01-26,BEN,Benin,4,1,0,1,0,0
2021-01-26,BEN,Benin,5,1,0,1,0,0
2021-01-26,BMU,Bermuda,-99,3,1,2,1,2
2021-01-26,BMU,Bermuda,5,1,1,1,0,1
2021-01-26,BTN,Bhutan,3,1,0,1,0,0
2021-01-26,BTN,Bhutan,7,1,0,1,0,0
2021-01-26,BOL,Bolivia,-99,208,11,151,334,25
2021-01-26,BOL,Bolivia,1,131,15,131,159,21
2021-01-26,BOL,Bolivia,2,205,17,205,251,22
2021-01-26,BOL,Bolivia,3,155,14,155,265,15
2021-01-26,BOL,Bolivia,4,103,4,103,271,9
2021-01-26,BOL,Bolivia,5,46,1,46,112,2
2021-01-26,BOL,Bolivia,6,19,0,19,23,0
2021-01-26,BOL,Bolivia,7,3,0,3,0,0
2021-01-26,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,0,0,1
2021-01-26,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2021-01-26,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2021-01-26,BIH,Bosnia and Herzegovina,-99,27,0,20,0,2
2021-01-26,BIH,Bosnia and Herzegovina,-77,2,0,2,1,1
2021-01-26,BIH,Bosnia and Herzegovina,1,17,0,17,2,0
2021-01-26,BIH,Bosnia and Herzegovina,2,22,1,22,7,0
2021-01-26,BIH,Bosnia and Herzegovina,3,36,0,36,37,2
2021-01-26,BIH,Bosnia and Herzegovina,4,17,0,17,16,1
2021-01-26,BIH,Bosnia and Herzegovina,5,14,1,14,6,0
2021-01-26,BIH,Bosnia and Herzegovina,6,9,0,9,2,0
2021-01-26,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-01-26,BWA,Botswana,-99,2,0,1,0,1
2021-01-26,BWA,Botswana,3,1,0,1,0,0
2021-01-26,BWA,Botswana,7,1,0,1,100,0
2021-01-26,BRA,Brazil,-99,3648,105,3003,3118,253
2021-01-26,BRA,Brazil,-77,29,1,29,40,2
2021-01-26,BRA,Brazil,1,1565,32,1565,1096,100
2021-01-26,BRA,Brazil,2,2895,42,2894,2459,148
2021-01-26,BRA,Brazil,3,2666,48,2663,2675,152
2021-01-26,BRA,Brazil,4,1802,35,1802,2153,80
2021-01-26,BRA,Brazil,5,1173,8,1168,1083,42
2021-01-26,BRA,Brazil,6,381,1,381,197,6
2021-01-26,BRA,Brazil,7,58,5,58,121,2
2021-01-26,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2021-01-26,BRN,Brunei,-99,3,1,1,0,2
2021-01-26,BRN,Brunei,3,1,0,1,0,0
2021-01-26,BGR,Bulgaria,-99,107,2,90,63,9
2021-01-26,BGR,Bulgaria,-77,3,1,3,0,0
2021-01-26,BGR,Bulgaria,1,38,0,37,4,0
2021-01-26,BGR,Bulgaria,2,78,0,78,23,0
2021-01-26,BGR,Bulgaria,3,76,0,76,29,2
2021-01-26,BGR,Bulgaria,4,109,1,109,29,3
2021-01-26,BGR,Bulgaria,5,82,0,82,13,0
2021-01-26,BGR,Bulgaria,6,55,0,54,1,3
2021-01-26,BGR,Bulgaria,7,13,1,13,106,1
2021-01-26,BFA,Burkina Faso,-99,18,1,15,5,0
2021-01-26,BFA,Burkina Faso,2,5,0,5,2,1
2021-01-26,BFA,Burkina Faso,3,7,0,7,4,1
2021-01-26,BFA,Burkina Faso,4,4,0,4,3,0
2021-01-26,BFA,Burkina Faso,5,3,0,3,0,0
2021-01-26,BFA,Burkina Faso,7,1,0,1,0,0
2021-01-26,BDI,Burundi,-99,1,1,1,100,1
2021-01-26,CIV,Côte d'Ivoire,-99,84,1,70,6,3
2021-01-26,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-01-26,CIV,Côte d'Ivoire,2,18,0,18,1,0
2021-01-26,CIV,Côte d'Ivoire,3,21,0,21,4,0
2021-01-26,CIV,Côte d'Ivoire,4,17,0,17,2,0
2021-01-26,CIV,Côte d'Ivoire,5,4,0,4,1,1
2021-01-26,CIV,Côte d'Ivoire,6,3,0,3,0,0
2021-01-26,KHM,Cambodia,-99,14,1,9,2,4
2021-01-26,KHM,Cambodia,1,10,1,10,0,0
2021-01-26,KHM,Cambodia,2,13,1,13,1,2
2021-01-26,KHM,Cambodia,3,10,0,10,0,1
2021-01-26,KHM,Cambodia,4,1,0,1,0,0
2021-01-26,KHM,Cambodia,5,2,0,2,0,0
2021-01-26,KHM,Cambodia,7,1,0,1,0,0
2021-01-26,CMR,Cameroon,-99,56,2,49,111,5
2021-01-26,CMR,Cameroon,-77,2,0,2,1,0
2021-01-26,CMR,Cameroon,1,7,0,7,1,0
2021-01-26,CMR,Cameroon,2,10,0,10,3,0
2021-01-26,CMR,Cameroon,3,13,0,13,0,1
2021-01-26,CMR,Cameroon,4,2,0,2,1,0
2021-01-26,CMR,Cameroon,5,2,0,2,0,0
2021-01-26,CMR,Cameroon,6,2,0,2,0,0
2021-01-26,CAN,Canada,-99,463,5,389,185,18
2021-01-26,CAN,Canada,-77,6,0,6,1,0
2021-01-26,CAN,Canada,1,222,2,222,71,3
2021-01-26,CAN,Canada,2,476,3,476,199,9
2021-01-26,CAN,Canada,3,439,4,439,151,8
2021-01-26,CAN,Canada,4,408,5,408,38,8
2021-01-26,CAN,Canada,5,466,1,466,70,2
2021-01-26,CAN,Canada,6,316,2,316,34,1
2021-01-26,CAN,Canada,7,117,0,117,16,3
2021-01-26,CPV,Cape Verde,-99,1,0,1,0,0
2021-01-26,TCD,Chad,5,2,0,2,6,0
2021-01-26,CHL,Chile,-99,385,7,311,193,19
2021-01-26,CHL,Chile,-77,1,0,1,0,0
2021-01-26,CHL,Chile,1,133,1,133,138,4
2021-01-26,CHL,Chile,2,289,5,289,201,8
2021-01-26,CHL,Chile,3,290,8,290,183,10
2021-01-26,CHL,Chile,4,249,2,249,65,5
2021-01-26,CHL,Chile,5,207,1,204,62,4
2021-01-26,CHL,Chile,6,92,0,92,17,2
2021-01-26,CHL,Chile,7,15,0,14,2,0
2021-01-26,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2021-01-26,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2021-01-26,COL,Colombia,-99,964,31,805,449,64
2021-01-26,COL,Colombia,-77,7,0,7,0,0
2021-01-26,COL,Colombia,1,480,11,480,289,33
2021-01-26,COL,Colombia,2,641,16,641,416,51
2021-01-26,COL,Colombia,3,551,17,550,288,24
2021-01-26,COL,Colombia,4,358,9,358,164,12
2021-01-26,COL,Colombia,5,252,3,250,157,4
2021-01-26,COL,Colombia,6,101,0,100,56,0
2021-01-26,COL,Colombia,7,12,0,12,11,0
2021-01-26,COM,Comoros,-99,1,0,0,0,0
2021-01-26,CRI,Costa Rica,-99,103,6,81,43,6
2021-01-26,CRI,Costa Rica,-77,1,0,1,0,0
2021-01-26,CRI,Costa Rica,1,55,3,55,55,2
2021-01-26,CRI,Costa Rica,2,77,1,77,24,2
2021-01-26,CRI,Costa Rica,3,83,1,83,27,2
2021-01-26,CRI,Costa Rica,4,62,1,62,11,2
2021-01-26,CRI,Costa Rica,5,45,1,45,34,1
2021-01-26,CRI,Costa Rica,6,26,0,26,15,0
2021-01-26,CRI,Costa Rica,7,3,0,3,0,0
2021-01-26,HRV,Croatia,-99,58,1,48,23,2
2021-01-26,HRV,Croatia,1,23,0,23,0,1
2021-01-26,HRV,Croatia,2,63,3,63,152,5
2021-01-26,HRV,Croatia,3,53,0,53,36,1
2021-01-26,HRV,Croatia,4,67,1,67,27,4
2021-01-26,HRV,Croatia,5,41,0,41,6,0
2021-01-26,HRV,Croatia,6,16,0,16,2,0
2021-01-26,HRV,Croatia,7,12,2,12,14,2
2021-01-26,CYP,Cyprus,-99,1,0,1,0,0
2021-01-26,CYP,Cyprus,3,1,0,1,23,0
2021-01-26,CZE,Czech Republic,-99,189,1,152,92,11
2021-01-26,CZE,Czech Republic,-77,4,0,4,0,0
2021-01-26,CZE,Czech Republic,1,111,0,111,86,2
2021-01-26,CZE,Czech Republic,2,166,3,166,136,13
2021-01-26,CZE,Czech Republic,3,174,10,174,225,13
2021-01-26,CZE,Czech Republic,4,161,5,161,141,6
2021-01-26,CZE,Czech Republic,5,140,3,140,110,8
2021-01-26,CZE,Czech Republic,6,96,0,96,26,0
2021-01-26,CZE,Czech Republic,7,27,1,27,106,3
2021-01-26,COD,Democratic Republic of the Congo,-99,31,3,23,104,4
2021-01-26,COD,Democratic Republic of the Congo,1,2,0,2,1,0
2021-01-26,COD,Democratic Republic of the Congo,2,12,0,12,4,0
2021-01-26,COD,Democratic Republic of the Congo,3,5,0,5,9,0
2021-01-26,COD,Democratic Republic of the Congo,4,4,0,4,2,0
2021-01-26,COD,Democratic Republic of the Congo,5,5,0,5,0,0
2021-01-26,DNK,Denmark,-99,180,2,150,29,4
2021-01-26,DNK,Denmark,-77,1,0,1,0,0
2021-01-26,DNK,Denmark,1,76,0,76,14,4
2021-01-26,DNK,Denmark,2,97,1,97,49,0
2021-01-26,DNK,Denmark,3,158,2,158,31,6
2021-01-26,DNK,Denmark,4,244,2,243,90,7
2021-01-26,DNK,Denmark,5,247,2,246,42,2
2021-01-26,DNK,Denmark,6,245,1,244,16,6
2021-01-26,DNK,Denmark,7,107,0,107,17,0
2021-01-26,DMA,Dominica,-99,4,0,4,1,0
2021-01-26,DMA,Dominica,2,1,0,1,0,0
2021-01-26,DOM,Dominican Republic,-99,130,6,99,42,7
2021-01-26,DOM,Dominican Republic,1,56,3,56,49,5
2021-01-26,DOM,Dominican Republic,2,68,3,68,30,7
2021-01-26,DOM,Dominican Republic,3,62,1,62,80,6
2021-01-26,DOM,Dominican Republic,4,43,0,43,25,4
2021-01-26,DOM,Dominican Republic,5,32,2,32,27,2
2021-01-26,DOM,Dominican Republic,6,8,0,8,15,0
2021-01-26,DOM,Dominican Republic,7,1,0,1,0,0
2021-01-26,ECU,Ecuador,-99,302,16,236,288,19
2021-01-26,ECU,Ecuador,-77,1,0,1,0,0
2021-01-26,ECU,Ecuador,1,204,6,204,115,13
2021-01-26,ECU,Ecuador,2,230,12,229,306,12
2021-01-26,ECU,Ecuador,3,195,5,195,130,9
2021-01-26,ECU,Ecuador,4,115,3,115,101,4
2021-01-26,ECU,Ecuador,5,69,1,69,30,4
2021-01-26,ECU,Ecuador,6,15,1,14,5,0
2021-01-26,ECU,Ecuador,7,6,1,6,0,0
2021-01-26,EGY,Egypt,-99,333,14,259,399,29
2021-01-26,EGY,Egypt,-77,5,1,5,3,1
2021-01-26,EGY,Egypt,1,202,9,202,528,14
2021-01-26,EGY,Egypt,2,256,4,256,511,11
2021-01-26,EGY,Egypt,3,191,2,191,419,12
2021-01-26,EGY,Egypt,4,76,2,76,113,4
2021-01-26,EGY,Egypt,5,48,0,47,79,0
2021-01-26,EGY,Egypt,6,12,1,12,28,1
2021-01-26,EGY,Egypt,7,1,0,1,0,0
2021-01-26,SLV,El Salvador,-99,170,9,121,81,19
2021-01-26,SLV,El Salvador,-77,2,0,2,2,0
2021-01-26,SLV,El Salvador,1,62,5,62,36,3
2021-01-26,SLV,El Salvador,2,112,7,112,84,16
2021-01-26,SLV,El Salvador,3,66,3,66,25,3
2021-01-26,SLV,El Salvador,4,44,0,44,35,1
2021-01-26,SLV,El Salvador,5,24,0,24,119,0
2021-01-26,SLV,El Salvador,6,8,0,8,0,0
2021-01-26,SLV,El Salvador,7,2,0,2,0,0
2021-01-26,ERI,Eritrea,-99,2,0,2,0,0
2021-01-26,ERI,Eritrea,1,1,0,1,0,0
2021-01-26,EST,Estonia,-99,1,1,1,1,1
2021-01-26,EST,Estonia,1,1,1,1,100,1
2021-01-26,EST,Estonia,3,1,0,1,0,0
2021-01-26,SWZ,Eswatini,1,1,1,1,1,1
2021-01-26,SWZ,Eswatini,5,1,0,1,0,0
2021-01-26,ETH,Ethiopia,-99,56,4,49,157,7
2021-01-26,ETH,Ethiopia,-77,2,0,2,0,0
2021-01-26,ETH,Ethiopia,1,10,2,10,1,1
2021-01-26,ETH,Ethiopia,2,46,2,46,47,1
2021-01-26,ETH,Ethiopia,3,26,0,26,36,0
2021-01-26,ETH,Ethiopia,4,10,0,10,6,0
2021-01-26,ETH,Ethiopia,5,1,0,1,0,0
2021-01-26,ETH,Ethiopia,6,1,0,1,0,0
2021-01-26,FSM,Federated States of Micronesia,-99,2,0,1,0,0
2021-01-26,FJI,Fiji,-99,2,0,1,0,1
2021-01-26,FJI,Fiji,7,1,0,1,0,0
2021-01-26,FIN,Finland,-99,37,0,31,0,0
2021-01-26,FIN,Finland,1,24,1,24,10,0
2021-01-26,FIN,Finland,2,43,0,43,18,0
2021-01-26,FIN,Finland,3,77,0,77,111,2
2021-01-26,FIN,Finland,4,73,1,73,3,6
2021-01-26,FIN,Finland,5,54,1,54,7,3
2021-01-26,FIN,Finland,6,56,0,56,5,1
2021-01-26,FIN,Finland,7,20,0,20,3,0
2021-01-26,FRA,France,-99,1469,19,1235,251,38
2021-01-26,FRA,France,-77,14,0,13,2,0
2021-01-26,FRA,France,1,380,7,380,168,8
2021-01-26,FRA,France,2,694,7,694,310,10
2021-01-26,FRA,France,3,711,6,710,179,11
2021-01-26,FRA,France,4,731,7,731,182,12
2021-01-26,FRA,France,5,709,4,707,148,9
2021-01-26,FRA,France,6,543,5,543,85,7
2021-01-26,FRA,France,7,141,0,141,12,4
2021-01-26,GUF,French Guiana,-99,1,0,1,1,0
2021-01-26,GUF,French Guiana,7,1,0,1,0,0
2021-01-26,ATF,French Southern Territories,-99,1,0,0,0,0
2021-01-26,GAB,Gabon,2,1,0,1,0,0
2021-01-26,GAB,Gabon,6,1,0,1,0,0
2021-01-26,GMB,Gambia,5,1,0,1,0,0
2021-01-26,GEO,Georgia,-99,1,0,1,0,0
2021-01-26,GEO,Georgia,4,1,0,1,0,0
2021-01-26,DEU,Germany,-99,585,9,490,84,17
2021-01-26,DEU,Germany,-77,10,0,10,0,0
2021-01-26,DEU,Germany,1,312,2,312,285,5
2021-01-26,DEU,Germany,2,979,7,979,205,17
2021-01-26,DEU,Germany,3,1072,5,1071,333,26
2021-01-26,DEU,Germany,4,907,8,907,210,17
2021-01-26,DEU,Germany,5,791,1,788,146,6
2021-01-26,DEU,Germany,6,375,0,375,21,2
2021-01-26,DEU,Germany,7,72,0,71,38,1
2021-01-26,GHA,Ghana,-99,147,1,124,16,10
2021-01-26,GHA,Ghana,-77,2,0,2,0,0
2021-01-26,GHA,Ghana,1,28,6,28,12,5
2021-01-26,GHA,Ghana,2,75,3,75,14,5
2021-01-26,GHA,Ghana,3,61,1,60,46,5
2021-01-26,GHA,Ghana,4,21,0,21,0,1
2021-01-26,GHA,Ghana,5,9,0,9,0,1
2021-01-26,GHA,Ghana,6,4,0,4,0,0
2021-01-26,GHA,Ghana,7,2,1,2,101,1
2021-01-26,GRC,Greece,-99,96,2,75,24,3
2021-01-26,GRC,Greece,-77,2,0,2,0,0
2021-01-26,GRC,Greece,1,57,0,57,22,0
2021-01-26,GRC,Greece,2,97,0,97,14,2
2021-01-26,GRC,Greece,3,170,0,170,86,1
2021-01-26,GRC,Greece,4,206,0,206,58,1
2021-01-26,GRC,Greece,5,121,0,121,14,1
2021-01-26,GRC,Greece,6,50,0,50,1,0
2021-01-26,GRC,Greece,7,13,1,13,2,0
2021-01-26,GRD,Grenada,4,1,0,1,0,0
2021-01-26,GLP,Guadeloupe,-99,3,0,3,0,0
2021-01-26,GLP,Guadeloupe,4,1,0,1,0,0
2021-01-26,GLP,Guadeloupe,5,1,0,1,0,0
2021-01-26,GUM,Guam,-99,2,1,0,0,1
2021-01-26,GUM,Guam,4,1,0,1,5,0
2021-01-26,GTM,Guatemala,-99,127,1,104,41,7
2021-01-26,GTM,Guatemala,-77,2,0,2,0,0
2021-01-26,GTM,Guatemala,1,81,0,81,46,4
2021-01-26,GTM,Guatemala,2,99,1,99,39,5
2021-01-26,GTM,Guatemala,3,68,0,68,42,2
2021-01-26,GTM,Guatemala,4,40,1,39,37,0
2021-01-26,GTM,Guatemala,5,18,0,18,32,2
2021-01-26,GTM,Guatemala,6,7,0,7,1,0
2021-01-26,GIN,Guinea,-99,23,0,17,10,1
2021-01-26,GIN,Guinea,1,2,0,2,1,0
2021-01-26,GIN,Guinea,2,5,0,5,1,0
2021-01-26,GIN,Guinea,3,3,0,3,0,1
2021-01-26,GIN,Guinea,5,1,0,1,0,0
2021-01-26,GNB,Guinea-Bissau,-77,1,0,0,0,0
2021-01-26,HTI,Haiti,-99,25,1,17,6,1
2021-01-26,HTI,Haiti,1,1,0,1,50,0
2021-01-26,HTI,Haiti,2,13,0,13,8,2
2021-01-26,HTI,Haiti,3,2,0,2,0,0
2021-01-26,HTI,Haiti,4,4,0,4,3,0
2021-01-26,HTI,Haiti,5,1,0,1,0,0
2021-01-26,HND,Honduras,-99,121,14,84,120,11
2021-01-26,HND,Honduras,-77,1,0,0,0,0
2021-01-26,HND,Honduras,1,50,1,50,65,1
2021-01-26,HND,Honduras,2,97,3,97,91,7
2021-01-26,HND,Honduras,3,64,1,63,78,3
2021-01-26,HND,Honduras,4,37,0,37,18,1
2021-01-26,HND,Honduras,5,18,0,18,4,1
2021-01-26,HND,Honduras,6,10,0,10,7,0
2021-01-26,HND,Honduras,7,3,0,3,0,0
2021-01-26,HKG,Hong Kong,-99,53,1,44,10,2
2021-01-26,HKG,Hong Kong,1,27,0,27,7,0
2021-01-26,HKG,Hong Kong,2,25,0,25,1,1
2021-01-26,HKG,Hong Kong,3,37,0,37,7,0
2021-01-26,HKG,Hong Kong,4,34,0,34,1,0
2021-01-26,HKG,Hong Kong,5,31,0,31,2,1
2021-01-26,HKG,Hong Kong,6,15,0,15,0,0
2021-01-26,HKG,Hong Kong,7,4,0,4,0,0
2021-01-26,HUN,Hungary,-99,329,2,286,31,6
2021-01-26,HUN,Hungary,-77,8,0,8,0,0
2021-01-26,HUN,Hungary,1,76,0,76,8,3
2021-01-26,HUN,Hungary,2,194,1,194,56,3
2021-01-26,HUN,Hungary,3,226,3,226,77,7
2021-01-26,HUN,Hungary,4,274,1,274,98,10
2021-01-26,HUN,Hungary,5,252,2,252,128,0
2021-01-26,HUN,Hungary,6,289,0,289,25,2
2021-01-26,HUN,Hungary,7,69,0,68,1,2
2021-01-26,ISL,Iceland,-99,1,0,1,0,0
2021-01-26,IND,India,-99,1763,76,1574,1987,106
2021-01-26,IND,India,-77,4,0,4,2,0
2021-01-26,IND,India,1,413,9,413,312,14
2021-01-26,IND,India,2,755,7,754,150,10
2021-01-26,IND,India,3,418,3,418,87,6
2021-01-26,IND,India,4,203,2,203,68,2
2021-01-26,IND,India,5,135,0,135,43,0
2021-01-26,IND,India,6,54,0,54,44,0
2021-01-26,IND,India,7,10,1,10,100,2
2021-01-26,IDN,Indonesia,-99,824,36,622,175,45
2021-01-26,IDN,Indonesia,-77,1,0,1,0,0
2021-01-26,IDN,Indonesia,1,277,12,277,278,19
2021-01-26,IDN,Indonesia,2,522,24,522,294,35
2021-01-26,IDN,Indonesia,3,386,9,386,286,10
2021-01-26,IDN,Indonesia,4,233,8,233,237,8
2021-01-26,IDN,Indonesia,5,80,4,80,40,2
2021-01-26,IDN,Indonesia,6,20,0,20,11,0
2021-01-26,IDN,Indonesia,7,5,0,5,0,0
2021-01-26,IRQ,Iraq,-99,172,8,124,190,19
2021-01-26,IRQ,Iraq,-77,1,0,1,0,1
2021-01-26,IRQ,Iraq,1,51,3,51,35,5
2021-01-26,IRQ,Iraq,2,107,5,106,157,7
2021-01-26,IRQ,Iraq,3,81,3,81,86,5
2021-01-26,IRQ,Iraq,4,47,1,47,9,1
