date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-08,IRL,Ireland,6,72,0,72,4,0
2020-10-08,IRL,Ireland,7,16,1,16,0,1
2020-10-08,ISR,Israel,-99,116,1,112,69,2
2020-10-08,ISR,Israel,1,55,0,55,44,0
2020-10-08,ISR,Israel,2,95,0,95,77,0
2020-10-08,ISR,Israel,3,112,1,112,82,2
2020-10-08,ISR,Israel,4,142,1,142,83,4
2020-10-08,ISR,Israel,5,158,0,157,63,2
2020-10-08,ISR,Israel,6,168,1,166,137,1
2020-10-08,ISR,Israel,7,60,0,60,7,0
2020-10-08,ITA,Italy,-99,563,4,538,183,3
2020-10-08,ITA,Italy,1,334,2,333,98,3
2020-10-08,ITA,Italy,2,993,4,993,260,10
2020-10-08,ITA,Italy,3,1105,5,1103,303,11
2020-10-08,ITA,Italy,4,1004,1,1004,273,10
2020-10-08,ITA,Italy,5,847,1,845,75,5
2020-10-08,ITA,Italy,6,499,2,498,25,5
2020-10-08,ITA,Italy,7,115,1,113,10,1
2020-10-08,JAM,Jamaica,4,1,0,1,0,0
2020-10-08,JPN,Japan,-99,455,3,447,126,2
2020-10-08,JPN,Japan,1,61,1,61,19,1
2020-10-08,JPN,Japan,2,326,2,326,46,1
2020-10-08,JPN,Japan,3,726,3,726,34,3
2020-10-08,JPN,Japan,4,1398,5,1396,52,3
2020-10-08,JPN,Japan,5,1559,2,1557,43,2
2020-10-08,JPN,Japan,6,849,1,849,30,1
2020-10-08,JPN,Japan,7,158,2,158,1,0
2020-10-08,JEY,Jersey,3,1,0,1,0,0
2020-10-08,JOR,Jordan,-99,83,3,78,46,3
2020-10-08,JOR,Jordan,1,72,3,72,143,4
2020-10-08,JOR,Jordan,2,134,5,134,72,4
2020-10-08,JOR,Jordan,3,105,2,105,43,5
2020-10-08,JOR,Jordan,4,52,3,52,9,3
2020-10-08,JOR,Jordan,5,38,1,38,9,2
2020-10-08,JOR,Jordan,6,12,0,12,9,0
2020-10-08,JOR,Jordan,7,1,0,1,0,0
2020-10-08,KAZ,Kazakhstan,-99,48,1,46,9,3
2020-10-08,KAZ,Kazakhstan,1,8,0,8,0,0
2020-10-08,KAZ,Kazakhstan,2,31,0,31,3,4
2020-10-08,KAZ,Kazakhstan,3,45,2,45,30,0
2020-10-08,KAZ,Kazakhstan,4,39,1,39,7,2
2020-10-08,KAZ,Kazakhstan,5,19,0,19,0,0
2020-10-08,KAZ,Kazakhstan,6,4,0,4,5.5,0
2020-10-08,KEN,Kenya,-99,82,7,77,19,7
2020-10-08,KEN,Kenya,1,25,1,25,9,2
2020-10-08,KEN,Kenya,2,107,7,107,35,7
2020-10-08,KEN,Kenya,3,68,4,67,29,5
2020-10-08,KEN,Kenya,4,34,0,34,10,1
2020-10-08,KEN,Kenya,5,12,1,12,3,1
2020-10-08,KEN,Kenya,6,2,0,2,0,0
2020-10-08,KEN,Kenya,7,1,0,1,0,0
2020-10-08,KIR,Kiribati,1,1,0,1,0,0
2020-10-08,RKS,Kosovo,3,1,0,1,0,0
2020-10-08,RKS,Kosovo,5,1,0,1,0,0
2020-10-08,KWT,Kuwait,-99,13,0,12,3,1
2020-10-08,KWT,Kuwait,1,6,0,6,5,1
2020-10-08,KWT,Kuwait,2,23,1,23,40,3
2020-10-08,KWT,Kuwait,3,13,0,13,17,1
2020-10-08,KWT,Kuwait,4,14,0,14,2,0
2020-10-08,KWT,Kuwait,5,3,0,3,1,0
2020-10-08,KWT,Kuwait,6,1,0,1,0,0
2020-10-08,KGZ,Kyrgyzstan,-99,21,0,18,5,0
2020-10-08,KGZ,Kyrgyzstan,1,6,0,6,0,0
2020-10-08,KGZ,Kyrgyzstan,2,22,2,21,11,2
2020-10-08,KGZ,Kyrgyzstan,3,19,0,19,2,1
2020-10-08,KGZ,Kyrgyzstan,4,7,1,7,1,1
2020-10-08,KGZ,Kyrgyzstan,5,9,0,9,1,0
2020-10-08,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-08,LAO,Laos,-99,7,0,7,4,0
2020-10-08,LAO,Laos,1,7,1,7,0,0
2020-10-08,LAO,Laos,2,11,0,11,0,0
2020-10-08,LAO,Laos,3,5,0,5,2,0
2020-10-08,LAO,Laos,4,2,0,2,1,0
2020-10-08,LAO,Laos,5,2,0,2,0,0
2020-10-08,LVA,Latvia,2,2,0,2,0,0
2020-10-08,LBN,Lebanon,-99,29,0,29,28,0
2020-10-08,LBN,Lebanon,1,18,0,18,19,1
2020-10-08,LBN,Lebanon,2,45,1,45,48,4
2020-10-08,LBN,Lebanon,3,34,1,34,23,1
2020-10-08,LBN,Lebanon,4,22,0,22,12,2
2020-10-08,LBN,Lebanon,5,13,0,13,11,0
2020-10-08,LBN,Lebanon,6,4,0,4,6,0
2020-10-08,LBN,Lebanon,7,1,0,1,0,0
2020-10-08,LBR,Liberia,-99,1,0,1,0,0
2020-10-08,LBR,Liberia,2,1,1,1,3,1
2020-10-08,LBR,Liberia,7,1,0,1,0,0
2020-10-08,LBY,Libya,-99,50,2,45,133,3
2020-10-08,LBY,Libya,1,23,1,23,76,2
2020-10-08,LBY,Libya,2,49,3,49,233,5
2020-10-08,LBY,Libya,3,57,2,57,103,5
2020-10-08,LBY,Libya,4,26,0,26,31,1
2020-10-08,LBY,Libya,5,16,0,16,23,0
2020-10-08,LBY,Libya,6,1,0,1,0,0
2020-10-08,LBY,Libya,7,1,0,1,0,0
2020-10-08,LIE,Liechtenstein,-99,2,0,2,1,0
2020-10-08,LIE,Liechtenstein,5,2,0,2,0,0
2020-10-08,LTU,Lithuania,-99,1,0,1,0,0
2020-10-08,LTU,Lithuania,1,1,0,1,0,0
2020-10-08,LTU,Lithuania,2,1,0,1,0,0
2020-10-08,LUX,Luxembourg,-99,3,0,3,0,0
2020-10-08,LUX,Luxembourg,3,2,0,2,0,0
2020-10-08,LUX,Luxembourg,5,1,0,1,0,0
2020-10-08,MAC,Macau,-99,1,0,1,0,0
2020-10-08,MAC,Macau,1,1,0,1,0,0
2020-10-08,MAC,Macau,6,1,0,1,0,0
2020-10-08,MAC,Macau,7,1,0,1,0,0
2020-10-08,MDG,Madagascar,-99,3,0,3,0,0
2020-10-08,MDG,Madagascar,1,1,0,1,0,0
2020-10-08,MDG,Madagascar,2,6,0,6,0,0
2020-10-08,MDG,Madagascar,3,3,0,3,0,0
2020-10-08,MDG,Madagascar,5,4,0,4,7,0
2020-10-08,MDG,Madagascar,6,1,0,1,0,0
2020-10-08,MWI,Malawi,-99,1,0,1,2,0
2020-10-08,MYS,Malaysia,-99,171,0,169,225,0
2020-10-08,MYS,Malaysia,1,152,0,152,17,0
2020-10-08,MYS,Malaysia,2,254,2,252,38,3
2020-10-08,MYS,Malaysia,3,206,2,206,42,2
2020-10-08,MYS,Malaysia,4,108,1,108,6,1
2020-10-08,MYS,Malaysia,5,47,0,47,3,0
2020-10-08,MYS,Malaysia,6,15,0,15,0,0
2020-10-08,MYS,Malaysia,7,6,0,6,0,0
2020-10-08,MDV,Maldives,6,1,0,1,1,0
2020-10-08,MLI,Mali,-99,12,0,12,3,0
2020-10-08,MLI,Mali,1,4,1,4,19,2
2020-10-08,MLI,Mali,2,9,2,9,2,1
2020-10-08,MLI,Mali,3,5,0,5,100,1
2020-10-08,MLI,Mali,5,1,0,1,0,0
2020-10-08,MLT,Malta,-99,1,0,1,0,0
2020-10-08,MLT,Malta,1,1,1,1,1,1
2020-10-08,MLT,Malta,2,1,1,1,1,1
2020-10-08,MLT,Malta,5,1,0,1,0,0
2020-10-08,MRT,Mauritania,-99,2,0,2,0,0
2020-10-08,MRT,Mauritania,2,2,0,2,4,0
2020-10-08,MRT,Mauritania,3,2,0,2,0,0
2020-10-08,MRT,Mauritania,4,1,0,1,0,0
2020-10-08,MUS,Mauritius,6,1,0,1,0,0
2020-10-08,MYT,Mayotte,2,1,0,1,0,0
2020-10-08,MEX,Mexico,-99,861,20,811,997,52
2020-10-08,MEX,Mexico,1,1327,22,1327,974,90
2020-10-08,MEX,Mexico,2,1686,53,1686,1802,122
2020-10-08,MEX,Mexico,3,1176,26,1176,1151,60
2020-10-08,MEX,Mexico,4,813,18,812,752,44
2020-10-08,MEX,Mexico,5,438,4,437,373,11
2020-10-08,MEX,Mexico,6,152,0,151,66,2
2020-10-08,MEX,Mexico,7,37,1,36,22,1
2020-10-08,MDA,Moldova,-99,19,0,18,15,1
2020-10-08,MDA,Moldova,1,18,1,18,8,2
2020-10-08,MDA,Moldova,2,41,0,40,36,3
2020-10-08,MDA,Moldova,3,33,1,33,24,3
2020-10-08,MDA,Moldova,4,26,1,26,123,2
2020-10-08,MDA,Moldova,5,25,2,25,19,2
2020-10-08,MDA,Moldova,6,6,0,6,3,1
2020-10-08,MDA,Moldova,7,1,0,1,0,0
2020-10-08,MCO,Monaco,3,2,0,2,1,0
2020-10-08,MNE,Montenegro,2,1,0,1,0,0
2020-10-08,MNE,Montenegro,6,1,0,1,0,0
2020-10-08,MNE,Montenegro,7,1,0,1,0,0
2020-10-08,MSR,Montserrat,1,1,0,1,0,0
2020-10-08,MAR,Morocco,-99,54,1,51,111,2
2020-10-08,MAR,Morocco,1,28,1,28,5,1
2020-10-08,MAR,Morocco,2,44,4,44,27,6
2020-10-08,MAR,Morocco,3,34,1,34,33,1
2020-10-08,MAR,Morocco,4,24,1,24,6,0
2020-10-08,MAR,Morocco,5,13,1,13,23,2
2020-10-08,MAR,Morocco,6,5,0,5,3,0
2020-10-08,MAR,Morocco,7,4,0,4,1,0
2020-10-08,MOZ,Mozambique,-99,24,0,23,7,0
2020-10-08,MOZ,Mozambique,1,10,1,10,112,2
2020-10-08,MOZ,Mozambique,2,25,0,25,7,0
2020-10-08,MOZ,Mozambique,3,19,0,19,3,1
2020-10-08,MOZ,Mozambique,4,8,0,8,2,0
2020-10-08,MOZ,Mozambique,5,1,0,1,0,0
2020-10-08,MMR,Myanmar,-99,80,6,79,330,6
2020-10-08,MMR,Myanmar,1,58,2,58,119,2
2020-10-08,MMR,Myanmar,2,98,0,98,20,2
2020-10-08,MMR,Myanmar,3,72,1,72,173,1
2020-10-08,MMR,Myanmar,4,34,0,34,5,0
2020-10-08,MMR,Myanmar,5,13,0,13,7,0
2020-10-08,MMR,Myanmar,6,6,0,6,0,0
2020-10-08,NPL,Nepal,-99,100,5,92,261,12
2020-10-08,NPL,Nepal,1,125,3,125,104,8
2020-10-08,NPL,Nepal,2,149,2,148,350,6
2020-10-08,NPL,Nepal,3,58,4,58,59,2
2020-10-08,NPL,Nepal,4,13,0,13,129,0
2020-10-08,NPL,Nepal,5,13,0,13,9,0
2020-10-08,NPL,Nepal,6,1,0,1,0,0
2020-10-08,NLD,Netherlands,-99,153,6,140,63,7
2020-10-08,NLD,Netherlands,1,71,0,71,33,3
2020-10-08,NLD,Netherlands,2,194,2,194,109,5
2020-10-08,NLD,Netherlands,3,229,3,229,152,3
2020-10-08,NLD,Netherlands,4,330,4,329,136,11
2020-10-08,NLD,Netherlands,5,339,3,339,94,9
2020-10-08,NLD,Netherlands,6,306,1,306,37,2
2020-10-08,NLD,Netherlands,7,94,0,94,7,2
2020-10-08,NZL,New Zealand,-99,47,1,46,7,1
2020-10-08,NZL,New Zealand,1,30,0,30,2,2
2020-10-08,NZL,New Zealand,2,58,0,58,0,1
2020-10-08,NZL,New Zealand,3,54,1,54,12,0
2020-10-08,NZL,New Zealand,4,70,2,70,12,2
2020-10-08,NZL,New Zealand,5,77,2,77,8,2
2020-10-08,NZL,New Zealand,6,61,0,61,2,0
2020-10-08,NZL,New Zealand,7,20,0,20,1,0
2020-10-08,NIC,Nicaragua,-99,33,1,32,9,4
2020-10-08,NIC,Nicaragua,1,37,0,37,144,3
2020-10-08,NIC,Nicaragua,2,30,2,30,59,2
2020-10-08,NIC,Nicaragua,3,36,1,36,36,2
2020-10-08,NIC,Nicaragua,4,31,0,31,15,0
2020-10-08,NIC,Nicaragua,5,13,0,13,2,0
2020-10-08,NIC,Nicaragua,6,8,0,8,0,0
2020-10-08,NER,Niger,-99,1,0,1,0,0
2020-10-08,NER,Niger,1,1,0,1,0,0
2020-10-08,NER,Niger,6,1,0,1,0,0
2020-10-08,NGA,Nigeria,-99,76,7,71,128,6
2020-10-08,NGA,Nigeria,1,44,5,44,22,6
2020-10-08,NGA,Nigeria,2,126,2,126,84,6
2020-10-08,NGA,Nigeria,3,59,5,59,34,10
2020-10-08,NGA,Nigeria,4,35,1,35,9,0
2020-10-08,NGA,Nigeria,5,10,0,10,2,0
2020-10-08,NGA,Nigeria,6,6,0,6,1,0
2020-10-08,NGA,Nigeria,7,4,1,4,100,1
2020-10-08,NFK,Norfolk Island,4,1,0,1,3,0
2020-10-08,NOR,Norway,-99,71,1,68,7,3
2020-10-08,NOR,Norway,1,28,0,28,1,1
2020-10-08,NOR,Norway,2,64,1,64,18,3
2020-10-08,NOR,Norway,3,108,3,108,23,5
2020-10-08,NOR,Norway,4,195,0,195,35,3
2020-10-08,NOR,Norway,5,184,2,183,22,5
2020-10-08,NOR,Norway,6,203,1,203,10,2
2020-10-08,NOR,Norway,7,57,0,57,2,0
2020-10-08,OMN,Oman,-99,10,1,9,11,1
2020-10-08,OMN,Oman,2,16,0,16,3,0
2020-10-08,OMN,Oman,3,4,0,4,10,0
2020-10-08,OMN,Oman,4,4,0,4,0,0
2020-10-08,OMN,Oman,5,1,0,1,0,0
2020-10-08,OMN,Oman,6,3,0,3,0,0
2020-10-08,PAK,Pakistan,-99,127,10,124,158,11
2020-10-08,PAK,Pakistan,1,134,6,133,91,5
2020-10-08,PAK,Pakistan,2,184,5,184,253,8
2020-10-08,PAK,Pakistan,3,77,0,77,42,3
2020-10-08,PAK,Pakistan,4,17,0,17,21,0
2020-10-08,PAK,Pakistan,5,8,0,7,12,0
2020-10-08,PAK,Pakistan,6,4,1,4,10,1
2020-10-08,PLW,Palau,7,1,0,1,0,0
2020-10-08,PSE,Palestine,-99,11,1,11,37,1
2020-10-08,PSE,Palestine,1,14,1,14,20,1
2020-10-08,PSE,Palestine,2,26,3,26,21,4
2020-10-08,PSE,Palestine,3,24,1,24,34,0
2020-10-08,PSE,Palestine,4,14,3,14,19,3
2020-10-08,PSE,Palestine,5,4,0,4,5,0
2020-10-08,PSE,Palestine,6,1,0,1,1,0
2020-10-08,PSE,Palestine,7,1,1,1,1,1
2020-10-08,PAN,Panama,-99,31,0,30,9,0
2020-10-08,PAN,Panama,1,13,0,13,9,1
2020-10-08,PAN,Panama,2,33,0,33,9,0
2020-10-08,PAN,Panama,3,38,1,38,9,0
2020-10-08,PAN,Panama,4,28,0,28,7,1
2020-10-08,PAN,Panama,5,15,0,15,6,0
2020-10-08,PAN,Panama,6,9,0,9,3,0
2020-10-08,PRY,Paraguay,-99,43,1,41,28,4
2020-10-08,PRY,Paraguay,1,39,0,39,38,1
2020-10-08,PRY,Paraguay,2,49,0,49,35,2
2020-10-08,PRY,Paraguay,3,51,4,50,66,5
2020-10-08,PRY,Paraguay,4,35,3,35,24,5
2020-10-08,PRY,Paraguay,5,21,0,21,57,0
2020-10-08,PRY,Paraguay,6,5,1,5,4,0
2020-10-08,PRY,Paraguay,7,1,0,1,0,0
2020-10-08,PER,Peru,-99,171,9,155,118,15
2020-10-08,PER,Peru,1,169,7,169,147,15
2020-10-08,PER,Peru,2,195,6,195,188,11
2020-10-08,PER,Peru,3,155,4,155,164,4
2020-10-08,PER,Peru,4,125,1,125,49,4
2020-10-08,PER,Peru,5,76,0,76,24,0
2020-10-08,PER,Peru,6,45,0,45,11,0
2020-10-08,PER,Peru,7,5,0,5,0,0
2020-10-08,PHL,Philippines,-99,213,2,201,150,2
2020-10-08,PHL,Philippines,1,331,7,331,150,5
2020-10-08,PHL,Philippines,2,317,3,316,143,4
2020-10-08,PHL,Philippines,3,190,1,190,29,2
2020-10-08,PHL,Philippines,4,102,0,102,21,0
2020-10-08,PHL,Philippines,5,54,0,54,12,0
2020-10-08,PHL,Philippines,6,23,0,23,5,0
2020-10-08,PHL,Philippines,7,5,0,5,0,0
2020-10-08,POL,Poland,-99,392,12,373,409,20
2020-10-08,POL,Poland,1,249,13,249,265,16
2020-10-08,POL,Poland,2,363,6,362,263,17
2020-10-08,POL,Poland,3,335,12,335,126,14
2020-10-08,POL,Poland,4,198,3,198,42,6
2020-10-08,POL,Poland,5,119,2,118,17,3
2020-10-08,POL,Poland,6,108,1,108,15,3
2020-10-08,POL,Poland,7,16,3,16,200,2
2020-10-08,PRT,Portugal,-99,309,3,301,108,6
2020-10-08,PRT,Portugal,1,105,0,105,45,4
2020-10-08,PRT,Portugal,2,210,1,210,68,4
2020-10-08,PRT,Portugal,3,344,2,344,189,7
2020-10-08,PRT,Portugal,4,314,0,314,85,12
2020-10-08,PRT,Portugal,5,182,0,181,115,2
2020-10-08,PRT,Portugal,6,101,0,101,1,1
2020-10-08,PRT,Portugal,7,27,1,27,100,2
2020-10-08,PRI,"Puerto Rico, U.S.",-99,74,1,71,26,1
2020-10-08,PRI,"Puerto Rico, U.S.",1,15,0,15,3,0
2020-10-08,PRI,"Puerto Rico, U.S.",2,59,1,59,9,1
2020-10-08,PRI,"Puerto Rico, U.S.",3,75,0,75,19,0
2020-10-08,PRI,"Puerto Rico, U.S.",4,91,2,91,20,4
2020-10-08,PRI,"Puerto Rico, U.S.",5,94,1,94,27,1
2020-10-08,PRI,"Puerto Rico, U.S.",6,86,0,86,13,1
2020-10-08,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2020-10-08,QAT,Qatar,-99,9,0,8,1,0
2020-10-08,QAT,Qatar,1,1,0,1,0,0
2020-10-08,QAT,Qatar,2,16,0,16,0,1
2020-10-08,QAT,Qatar,3,17,0,17,2,0
2020-10-08,QAT,Qatar,4,7,0,7,1,0
2020-10-08,QAT,Qatar,5,2,0,2,0,0
2020-10-08,REU,Réunion,-99,2,0,2,0,0
2020-10-08,REU,Réunion,2,2,0,2,0,0
2020-10-08,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-10-08,COG,Republic of the Congo,4,1,0,1,0,0
2020-10-08,ROU,Romania,-99,202,3,195,151,6
2020-10-08,ROU,Romania,1,176,0,176,86,7
2020-10-08,ROU,Romania,2,308,4,308,133,7
2020-10-08,ROU,Romania,3,331,1,330,199,4
2020-10-08,ROU,Romania,4,239,1,239,85,6
2020-10-08,ROU,Romania,5,203,1,203,59,2
2020-10-08,ROU,Romania,6,109,0,109,13,0
2020-10-08,ROU,Romania,7,18,1,18,103,3
2020-10-08,RUS,Russia,-99,148,13,133,105,16
2020-10-08,RUS,Russia,1,41,5,41,36,3
2020-10-08,RUS,Russia,2,264,15,264,295,22
2020-10-08,RUS,Russia,3,365,17,365,459,29
2020-10-08,RUS,Russia,4,311,11,310,355,15
2020-10-08,RUS,Russia,5,180,4,180,135,5
2020-10-08,RUS,Russia,6,46,1,46,14,1
2020-10-08,RUS,Russia,7,10,0,10,10,0
2020-10-08,SHN,Saint Helena,1,1,0,1,0,0
2020-10-08,WSM,Samoa,4,1,0,1,0,0
2020-10-08,SMR,San Marino,4,1,0,1,0,0
2020-10-08,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-10-08,STP,Sao Tome and Principe,1,1,1,1,0,1
2020-10-08,SAU,Saudi Arabia,-99,61,1,59,141,3
2020-10-08,SAU,Saudi Arabia,1,11,1,11,108,0
2020-10-08,SAU,Saudi Arabia,2,75,2,75,137,4
2020-10-08,SAU,Saudi Arabia,3,62,2,62,33,3
2020-10-08,SAU,Saudi Arabia,4,31,2,31,126,3
2020-10-08,SAU,Saudi Arabia,5,15,0,15,13,0
2020-10-08,SAU,Saudi Arabia,6,3,0,3,0,0
2020-10-08,SEN,Senegal,-99,15,0,14,2,2
2020-10-08,SEN,Senegal,1,5,0,5,1,1
2020-10-08,SEN,Senegal,2,5,0,5,0,0
2020-10-08,SEN,Senegal,3,4,0,4,0,0
2020-10-08,SEN,Senegal,4,1,0,1,0,0
2020-10-08,SEN,Senegal,5,4,0,4,10,0
2020-10-08,SRB,Serbia,-99,32,0,32,6,0
2020-10-08,SRB,Serbia,1,24,0,24,11,0
2020-10-08,SRB,Serbia,2,50,1,50,136,1
2020-10-08,SRB,Serbia,3,60,0,60,36,1
2020-10-08,SRB,Serbia,4,51,1,51,6,0
2020-10-08,SRB,Serbia,5,54,0,54,24,0
2020-10-08,SRB,Serbia,6,29,0,29,7,0
2020-10-08,SRB,Serbia,7,3,0,3,1,0
2020-10-08,SLE,Sierra Leone,3,2,0,2,0,0
2020-10-08,SGP,Singapore,-99,22,0,22,3,0
2020-10-08,SGP,Singapore,1,9,0,9,0,0
2020-10-08,SGP,Singapore,2,39,0,39,3,1
2020-10-08,SGP,Singapore,3,29,0,29,4,0
2020-10-08,SGP,Singapore,4,25,0,25,0,0
2020-10-08,SGP,Singapore,5,11,0,11,0,0
2020-10-08,SGP,Singapore,6,11,0,11,0,0
2020-10-08,SGP,Singapore,7,1,0,1,0,0
2020-10-08,SVK,Slovakia,-99,37,1,35,14,1
2020-10-08,SVK,Slovakia,1,38,0,38,14,3
2020-10-08,SVK,Slovakia,2,87,0,87,41,3
2020-10-08,SVK,Slovakia,3,88,3,88,36,3
2020-10-08,SVK,Slovakia,4,58,1,58,13,0
2020-10-08,SVK,Slovakia,5,71,0,71,7,1
2020-10-08,SVK,Slovakia,6,45,0,45,2,0
2020-10-08,SVK,Slovakia,7,5,0,5,0,0
2020-10-08,SVN,Slovenia,-99,20,0,20,7,0
2020-10-08,SVN,Slovenia,1,22,0,22,12,0
2020-10-08,SVN,Slovenia,2,27,0,27,19,0
2020-10-08,SVN,Slovenia,3,44,1,44,20,0
2020-10-08,SVN,Slovenia,4,40,0,40,20,0
2020-10-08,SVN,Slovenia,5,56,0,56,17,0
2020-10-08,SVN,Slovenia,6,28,0,27,8,0
2020-10-08,SVN,Slovenia,7,6,0,6,0,0
2020-10-08,SLB,Solomon Islands,-99,1,0,0,0,0
2020-10-08,SOM,Somalia,1,1,0,1,1,0
2020-10-08,ZAF,South Africa,-99,116,4,114,37,5
2020-10-08,ZAF,South Africa,1,71,2,71,57,2
2020-10-08,ZAF,South Africa,2,141,5,141,35,6
2020-10-08,ZAF,South Africa,3,119,4,119,35,4
2020-10-08,ZAF,South Africa,4,83,1,83,110,0
2020-10-08,ZAF,South Africa,5,53,0,52,6,2
2020-10-08,ZAF,South Africa,6,32,0,32,4,1
2020-10-08,ZAF,South Africa,7,12,0,12,3,0
2020-10-08,KOR,South Korea,-99,72,2,67,5,1
2020-10-08,KOR,South Korea,1,69,0,69,8,1
2020-10-08,KOR,South Korea,2,61,0,61,3,0
2020-10-08,KOR,South Korea,3,55,1,55,1,0
2020-10-08,KOR,South Korea,4,72,0,72,4,0
2020-10-08,KOR,South Korea,5,60,0,60,3,0
2020-10-08,KOR,South Korea,6,14,0,14,0,0
2020-10-08,KOR,South Korea,7,3,0,3,1,0
2020-10-08,SSD,South Sudan,3,1,0,1,0,0
2020-10-08,ESP,Spain,-99,296,1,284,75,8
2020-10-08,ESP,Spain,1,117,1,117,59,3
2020-10-08,ESP,Spain,2,483,1,483,179,13
2020-10-08,ESP,Spain,3,602,8,601,252,13
2020-10-08,ESP,Spain,4,573,2,573,149,8
2020-10-08,ESP,Spain,5,395,0,394,86,3
2020-10-08,ESP,Spain,6,211,1,211,15,2
2020-10-08,ESP,Spain,7,54,0,54,12,0
2020-10-08,LKA,Sri Lanka,-99,59,3,57,113,4
2020-10-08,LKA,Sri Lanka,1,40,1,40,56,1
2020-10-08,LKA,Sri Lanka,2,82,1,82,11,1
2020-10-08,LKA,Sri Lanka,3,36,0,36,11,1
2020-10-08,LKA,Sri Lanka,4,18,0,18,20,0
2020-10-08,LKA,Sri Lanka,5,6,0,6,0,0
2020-10-08,LKA,Sri Lanka,6,1,0,1,0,0
2020-10-08,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-08,SDN,Sudan,-99,30,1,28,13,2
2020-10-08,SDN,Sudan,1,25,0,25,12,2
2020-10-08,SDN,Sudan,2,41,0,41,112,1
2020-10-08,SDN,Sudan,3,28,1,28,19,2
2020-10-08,SDN,Sudan,4,10,0,10,4,0
2020-10-08,SDN,Sudan,5,4,0,4,0,0
2020-10-08,SDN,Sudan,6,2,0,2,0,0
2020-10-08,SDN,Sudan,7,1,0,1,0,0
2020-10-08,SWE,Sweden,-99,166,4,158,48,9
2020-10-08,SWE,Sweden,1,65,1,65,10,3
2020-10-08,SWE,Sweden,2,199,4,199,80,8
2020-10-08,SWE,Sweden,3,276,8,276,71,14
2020-10-08,SWE,Sweden,4,374,6,374,129,15
2020-10-08,SWE,Sweden,5,391,3,391,94,20
2020-10-08,SWE,Sweden,6,478,1,477,33,11
2020-10-08,SWE,Sweden,7,175,0,174,5,2
2020-10-08,CHE,Switzerland,-99,65,1,60,17,1
2020-10-08,CHE,Switzerland,1,23,0,23,3,0
2020-10-08,CHE,Switzerland,2,113,1,113,40,0
2020-10-08,CHE,Switzerland,3,122,2,122,29,1
2020-10-08,CHE,Switzerland,4,140,2,140,51,3
2020-10-08,CHE,Switzerland,5,108,0,108,14,1
2020-10-08,CHE,Switzerland,6,93,0,93,6,1
2020-10-08,CHE,Switzerland,7,20,0,20,0,2
2020-10-08,TWN,Taiwan,-99,155,1,144,7,1
2020-10-08,TWN,Taiwan,1,160,2,160,12,1
2020-10-08,TWN,Taiwan,2,281,1,281,33,1
2020-10-08,TWN,Taiwan,3,318,4,318,28,1
2020-10-08,TWN,Taiwan,4,210,1,210,11,3
2020-10-08,TWN,Taiwan,5,120,0,120,2,0
2020-10-08,TWN,Taiwan,6,46,0,46,0,0
2020-10-08,TWN,Taiwan,7,9,0,9,0,0
2020-10-08,TZA,Tanzania,-99,11,2,11,3,2
2020-10-08,TZA,Tanzania,1,1,0,1,0,0
2020-10-08,TZA,Tanzania,2,16,1,16,5,1
2020-10-08,TZA,Tanzania,3,10,1,10,12,2
2020-10-08,TZA,Tanzania,4,5,0,5,1,0
2020-10-08,TZA,Tanzania,5,3,0,3,0,0
2020-10-08,THA,Thailand,-99,205,0,200,189,2
2020-10-08,THA,Thailand,1,82,6,82,13,4
2020-10-08,THA,Thailand,2,209,2,209,31,2
2020-10-08,THA,Thailand,3,237,1,237,22,3
2020-10-08,THA,Thailand,4,219,1,219,26,3
2020-10-08,THA,Thailand,5,142,0,140,8,0
2020-10-08,THA,Thailand,6,55,0,55,2,1
2020-10-08,THA,Thailand,7,5,0,5,0,0
2020-10-08,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-08,TUN,Tunisia,-99,148,7,138,102,16
2020-10-08,TUN,Tunisia,1,54,2,54,28,4
2020-10-08,TUN,Tunisia,2,107,5,107,146,13
2020-10-08,TUN,Tunisia,3,105,1,105,63,9
2020-10-08,TUN,Tunisia,4,52,1,52,18,5
2020-10-08,TUN,Tunisia,5,37,1,37,21,1
2020-10-08,TUN,Tunisia,6,14,0,14,5,1
2020-10-08,TUN,Tunisia,7,4,0,4,3,0
2020-10-08,TUR,Turkey,-99,268,5,250,93,13
2020-10-08,TUR,Turkey,1,158,2,156,93,5
2020-10-08,TUR,Turkey,2,344,5,344,150,16
2020-10-08,TUR,Turkey,3,385,3,385,262,13
2020-10-08,TUR,Turkey,4,278,4,278,100,10
2020-10-08,TUR,Turkey,5,190,1,190,78,2
2020-10-08,TUR,Turkey,6,66,0,66,8,0
2020-10-08,TUR,Turkey,7,6,0,6,1,0
2020-10-08,TCA,Turks and Caicos Islands,5,1,0,1,1,0
2020-10-08,TUV,Tuvalu,3,1,0,1,0,0
2020-10-08,UGA,Uganda,2,1,0,1,0,0
2020-10-08,UGA,Uganda,5,1,0,1,0,0
