date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-19,IRL,Ireland,-99,117,2,112,5,4
2020-07-19,IRL,Ireland,1,45,0,45,7,0
2020-07-19,IRL,Ireland,2,143,0,143,9,0
2020-07-19,IRL,Ireland,3,196,1,196,6,2
2020-07-19,IRL,Ireland,4,194,2,193,23,1
2020-07-19,IRL,Ireland,5,155,0,154,6,4
2020-07-19,IRL,Ireland,6,66,0,66,3,0
2020-07-19,IRL,Ireland,7,8,0,8,0,0
2020-07-19,ISR,Israel,-99,159,1,154,49,4
2020-07-19,ISR,Israel,1,109,1,109,55,3
2020-07-19,ISR,Israel,2,216,4,216,125,11
2020-07-19,ISR,Israel,3,216,2,216,176,2
2020-07-19,ISR,Israel,4,201,1,201,77,4
2020-07-19,ISR,Israel,5,217,0,217,67,0
2020-07-19,ISR,Israel,6,175,0,174,12,0
2020-07-19,ISR,Israel,7,67,1,67,104,2
2020-07-19,ITA,Italy,-99,568,3,557,23,8
2020-07-19,ITA,Italy,1,312,1,312,32,1
2020-07-19,ITA,Italy,2,976,0,975,53,1
2020-07-19,ITA,Italy,3,1035,0,1035,21,2
2020-07-19,ITA,Italy,4,1030,1,1030,23,3
2020-07-19,ITA,Italy,5,777,2,776,132,6
2020-07-19,ITA,Italy,6,393,0,392,6,3
2020-07-19,ITA,Italy,7,84,1,84,0,4
2020-07-19,JAM,Jamaica,-99,1,0,1,3,0
2020-07-19,JAM,Jamaica,1,1,0,1,0,0
2020-07-19,JAM,Jamaica,6,1,0,1,0,0
2020-07-19,JPN,Japan,-99,792,1,770,39,5
2020-07-19,JPN,Japan,1,124,0,124,22,0
2020-07-19,JPN,Japan,2,661,7,661,71,8
2020-07-19,JPN,Japan,3,1624,12,1623,148,9
2020-07-19,JPN,Japan,4,2691,6,2689,197,9
2020-07-19,JPN,Japan,5,2318,4,2316,39,6
2020-07-19,JPN,Japan,6,1134,0,1134,23,2
2020-07-19,JPN,Japan,7,192,0,192,1,0
2020-07-19,JEY,Jersey,-99,1,0,1,0,0
2020-07-19,JEY,Jersey,4,1,0,1,5,0
2020-07-19,JOR,Jordan,-99,127,3,118,30,5
2020-07-19,JOR,Jordan,1,82,1,82,36,3
2020-07-19,JOR,Jordan,2,131,0,131,8,1
2020-07-19,JOR,Jordan,3,108,3,108,6,3
2020-07-19,JOR,Jordan,4,78,0,78,2,4
2020-07-19,JOR,Jordan,5,48,0,48,0,0
2020-07-19,JOR,Jordan,6,5,0,5,0,0
2020-07-19,JOR,Jordan,7,4,0,4,0,0
2020-07-19,KAZ,Kazakhstan,-99,139,12,126,416.2,22
2020-07-19,KAZ,Kazakhstan,1,18,0,18,29,2
2020-07-19,KAZ,Kazakhstan,2,140,6,140,649,21
2020-07-19,KAZ,Kazakhstan,3,231,12,230,837,29
2020-07-19,KAZ,Kazakhstan,4,131,13,130,602,23
2020-07-19,KAZ,Kazakhstan,5,76,7,76,306,8
2020-07-19,KAZ,Kazakhstan,6,12,1,12,15,1
2020-07-19,KAZ,Kazakhstan,7,1,0,1,0,0
2020-07-19,KEN,Kenya,-99,74,3,68,7,3
2020-07-19,KEN,Kenya,1,31,3,31,7,3
2020-07-19,KEN,Kenya,2,197,4,197,61,10
2020-07-19,KEN,Kenya,3,134,1,134,36,5
2020-07-19,KEN,Kenya,4,52,0,52,8,2
2020-07-19,KEN,Kenya,5,18,2,18,5,1
2020-07-19,KEN,Kenya,6,3,1,3,0,1
2020-07-19,KEN,Kenya,7,2,0,2,0,0
2020-07-19,KIR,Kiribati,2,1,0,1,0,0
2020-07-19,RKS,Kosovo,1,1,0,1,1,0
2020-07-19,RKS,Kosovo,2,1,0,1,3,0
2020-07-19,RKS,Kosovo,5,1,0,1,0,0
2020-07-19,KWT,Kuwait,-99,25,0,22,19,0
2020-07-19,KWT,Kuwait,1,8,0,8,1,1
2020-07-19,KWT,Kuwait,2,43,0,43,38,3
2020-07-19,KWT,Kuwait,3,30,1,30,12,1
2020-07-19,KWT,Kuwait,4,16,0,16,11,1
2020-07-19,KWT,Kuwait,5,4,0,4,1,0
2020-07-19,KWT,Kuwait,6,3,0,3,0,0
2020-07-19,KGZ,Kyrgyzstan,-99,50,2,48,91,13
2020-07-19,KGZ,Kyrgyzstan,1,23,2,23,45,7
2020-07-19,KGZ,Kyrgyzstan,2,70,3,70,427,10
2020-07-19,KGZ,Kyrgyzstan,3,67,6,67,196,13
2020-07-19,KGZ,Kyrgyzstan,4,39,2,39,293,8
2020-07-19,KGZ,Kyrgyzstan,5,11,0,11,107,2
2020-07-19,LAO,Laos,-99,11,0,9,2,0
2020-07-19,LAO,Laos,1,8,2,8,1,1
2020-07-19,LAO,Laos,2,16,0,16,1,0
2020-07-19,LAO,Laos,3,7,0,7,1,0
2020-07-19,LAO,Laos,4,4,0,4,0,0
2020-07-19,LAO,Laos,5,3,0,3,0,0
2020-07-19,LAO,Laos,6,1,0,1,0,0
2020-07-19,LVA,Latvia,5,1,0,1,0,0
2020-07-19,LBN,Lebanon,-99,34,0,34,6,1
2020-07-19,LBN,Lebanon,1,33,0,33,6,2
2020-07-19,LBN,Lebanon,2,52,1,52,106,2
2020-07-19,LBN,Lebanon,3,42,0,42,3,0
2020-07-19,LBN,Lebanon,4,34,0,34,26,0
2020-07-19,LBN,Lebanon,5,6,0,6,0,0
2020-07-19,LBN,Lebanon,6,5,0,5,0,0
2020-07-19,LBN,Lebanon,7,1,0,1,0,0
2020-07-19,LBR,Liberia,-99,1,0,1,0,0
2020-07-19,LBR,Liberia,2,2,0,2,1,0
2020-07-19,LBY,Libya,-99,54,1,51,25,2
2020-07-19,LBY,Libya,1,46,1,46,5,2
2020-07-19,LBY,Libya,2,103,5,103,42,6
2020-07-19,LBY,Libya,3,86,0,85,24,3
2020-07-19,LBY,Libya,4,38,0,38,4,0
2020-07-19,LBY,Libya,5,17,0,17,0,1
2020-07-19,LBY,Libya,6,1,0,1,0,0
2020-07-19,LBY,Libya,7,1,0,1,0,0
2020-07-19,LTU,Lithuania,-99,2,1,2,10,1
2020-07-19,LTU,Lithuania,2,2,0,2,0,0
2020-07-19,LUX,Luxembourg,1,1,0,1,2,0
2020-07-19,LUX,Luxembourg,3,1,0,1,0,0
2020-07-19,LUX,Luxembourg,4,2,0,2,0,0
2020-07-19,LUX,Luxembourg,5,2,0,2,0,0
2020-07-19,MAC,Macau,-99,1,0,1,0,0
2020-07-19,MAC,Macau,2,1,0,1,0,0
2020-07-19,MAC,Macau,4,1,0,1,0,1
2020-07-19,MAC,Macau,5,1,1,1,0,0
2020-07-19,MAC,Macau,6,1,0,1,0,0
2020-07-19,MDG,Madagascar,-99,4,0,4,3,0
2020-07-19,MDG,Madagascar,1,3,0,3,0,0
2020-07-19,MDG,Madagascar,2,13,0,13,24,2
2020-07-19,MDG,Madagascar,3,14,0,14,12,0
2020-07-19,MDG,Madagascar,4,5,0,5,33,0
2020-07-19,MDG,Madagascar,5,3,0,3,0,0
2020-07-19,MDG,Madagascar,6,3,0,3,0,0
2020-07-19,MYS,Malaysia,-99,223,3,220,35,2
2020-07-19,MYS,Malaysia,1,222,3,222,38,1
2020-07-19,MYS,Malaysia,2,344,0,344,31,4
2020-07-19,MYS,Malaysia,3,277,1,277,18,4
2020-07-19,MYS,Malaysia,4,143,0,143,5,0
2020-07-19,MYS,Malaysia,5,65,0,65,2,1
2020-07-19,MYS,Malaysia,6,32,0,32,2,0
2020-07-19,MYS,Malaysia,7,3,0,3,0,0
2020-07-19,MDV,Maldives,1,1,0,1,0,0
2020-07-19,MDV,Maldives,4,1,0,1,0,0
2020-07-19,MLI,Mali,-99,9,0,9,2,0
2020-07-19,MLI,Mali,1,2,0,2,0,0
2020-07-19,MLI,Mali,2,6,1,6,0,0
2020-07-19,MLI,Mali,3,5,0,5,0,0
2020-07-19,MLI,Mali,4,5,0,5,0,0
2020-07-19,MLI,Mali,5,2,0,2,1,0
2020-07-19,MLT,Malta,1,1,0,1,0,0
2020-07-19,MLT,Malta,3,1,0,1,0,0
2020-07-19,MLT,Malta,4,1,0,1,100,0
2020-07-19,MLT,Malta,6,1,0,1,0,0
2020-07-19,MTQ,Martinique,-99,1,0,1,1,0
2020-07-19,MTQ,Martinique,3,1,0,1,0,0
2020-07-19,MTQ,Martinique,5,1,0,1,0,0
2020-07-19,MRT,Mauritania,-99,8,0,7,2,0
2020-07-19,MRT,Mauritania,1,4,0,4,6,0
2020-07-19,MRT,Mauritania,2,4,0,4,1,0
2020-07-19,MRT,Mauritania,3,1,0,1,0,0
2020-07-19,MRT,Mauritania,4,2,0,2,0,0
2020-07-19,MRT,Mauritania,6,1,0,1,0,0
2020-07-19,MEX,Mexico,-99,1360,30,1256,1710,116
2020-07-19,MEX,Mexico,1,2496,61,2494,3362,182
2020-07-19,MEX,Mexico,2,3109,89,3106,4347,231
2020-07-19,MEX,Mexico,3,2096,46,2093,2726,117
2020-07-19,MEX,Mexico,4,1457,29,1456,2168,69
2020-07-19,MEX,Mexico,5,783,10,781,1042,21
2020-07-19,MEX,Mexico,6,193,0,193,174,3
2020-07-19,MEX,Mexico,7,39,1,39,29,1
2020-07-19,MDA,Moldova,-99,21,0,20,3,2
2020-07-19,MDA,Moldova,1,32,0,32,4,1
2020-07-19,MDA,Moldova,2,63,1,63,21,2
2020-07-19,MDA,Moldova,3,40,1,40,26,1
2020-07-19,MDA,Moldova,4,25,0,25,3,1
2020-07-19,MDA,Moldova,5,12,0,12,2,0
2020-07-19,MDA,Moldova,6,11,0,11,1,0
2020-07-19,MCO,Monaco,-99,2,1,2,100,1
2020-07-19,MAR,Morocco,-99,114,1,110,117,3
2020-07-19,MAR,Morocco,1,48,3,48,7,3
2020-07-19,MAR,Morocco,2,99,2,99,16,1
2020-07-19,MAR,Morocco,3,63,1,63,11,1
2020-07-19,MAR,Morocco,4,39,0,39,4,0
2020-07-19,MAR,Morocco,5,26,1,26,0,0
2020-07-19,MAR,Morocco,6,7,0,7,0,0
2020-07-19,MOZ,Mozambique,-99,18,1,18,1,1
2020-07-19,MOZ,Mozambique,1,4,0,4,0,1
2020-07-19,MOZ,Mozambique,2,24,0,22,9,0
2020-07-19,MOZ,Mozambique,3,20,0,20,5,0
2020-07-19,MOZ,Mozambique,4,7,0,7,0,0
2020-07-19,MOZ,Mozambique,5,2,0,2,0,0
2020-07-19,MOZ,Mozambique,6,1,0,1,0,0
2020-07-19,MMR,Myanmar,-99,114,12,107,418,14
2020-07-19,MMR,Myanmar,1,76,3,76,115,2
2020-07-19,MMR,Myanmar,2,99,3,99,12,2
2020-07-19,MMR,Myanmar,3,54,0,54,2,0
2020-07-19,MMR,Myanmar,4,24,0,24,5,0
2020-07-19,MMR,Myanmar,5,9,0,9,0,0
2020-07-19,MMR,Myanmar,6,5,0,5,0,0
2020-07-19,NAM,Namibia,1,1,0,1,0,0
2020-07-19,NAM,Namibia,4,1,0,1,0,0
2020-07-19,NPL,Nepal,-99,95,2,92,145,3
2020-07-19,NPL,Nepal,1,110,1,110,10,2
2020-07-19,NPL,Nepal,2,162,0,162,23,0
2020-07-19,NPL,Nepal,3,52,0,52,13,0
2020-07-19,NPL,Nepal,4,15,0,15,2,0
2020-07-19,NPL,Nepal,5,2,0,2,0,0
2020-07-19,NPL,Nepal,6,3,0,3,0,0
2020-07-19,NLD,Netherlands,-99,191,1,185,13,7
2020-07-19,NLD,Netherlands,1,105,0,105,23,0
2020-07-19,NLD,Netherlands,2,248,1,248,39,6
2020-07-19,NLD,Netherlands,3,249,3,249,24,4
2020-07-19,NLD,Netherlands,4,333,3,331,44,3
2020-07-19,NLD,Netherlands,5,314,3,314,14,8
2020-07-19,NLD,Netherlands,6,246,1,246,13,5
2020-07-19,NLD,Netherlands,7,53,0,53,1,0
2020-07-19,NZL,New Zealand,-99,70,3,66,4,2
2020-07-19,NZL,New Zealand,1,57,1,57,9,3
2020-07-19,NZL,New Zealand,2,89,3,89,12,4
2020-07-19,NZL,New Zealand,3,91,1,91,28,3
2020-07-19,NZL,New Zealand,4,111,4,111,19,1
2020-07-19,NZL,New Zealand,5,97,3,97,34,3
2020-07-19,NZL,New Zealand,6,70,1,70,106,0
2020-07-19,NZL,New Zealand,7,26,0,26,1,0
2020-07-19,NIC,Nicaragua,-99,65,6,59,85,9
2020-07-19,NIC,Nicaragua,1,89,6,89,191,11
2020-07-19,NIC,Nicaragua,2,115,8,115,164,21
2020-07-19,NIC,Nicaragua,3,81,4,81,370,12
2020-07-19,NIC,Nicaragua,4,43,3,43,82,6
2020-07-19,NIC,Nicaragua,5,29,1,29,177,1
2020-07-19,NIC,Nicaragua,6,9,1,8,36,0
2020-07-19,NER,Niger,7,1,0,1,0,0
2020-07-19,NGA,Nigeria,-99,114,8,110,25,9
2020-07-19,NGA,Nigeria,1,34,2,34,5,2
2020-07-19,NGA,Nigeria,2,199,10,198,86,13
2020-07-19,NGA,Nigeria,3,169,5,169,28,7
2020-07-19,NGA,Nigeria,4,55,2,55,13,2
2020-07-19,NGA,Nigeria,5,34,2,34,3,0
2020-07-19,NGA,Nigeria,6,9,0,9,2,0
2020-07-19,NGA,Nigeria,7,3,0,3,0,0
2020-07-19,NFK,Norfolk Island,-99,1,0,0,0,0
2020-07-19,NOR,Norway,-99,128,2,123,7,4
2020-07-19,NOR,Norway,1,57,0,57,11,3
2020-07-19,NOR,Norway,2,103,1,103,6,4
2020-07-19,NOR,Norway,3,162,1,162,20,2
2020-07-19,NOR,Norway,4,210,1,210,14,2
2020-07-19,NOR,Norway,5,221,0,221,16,1
2020-07-19,NOR,Norway,6,180,1,180,15,1
2020-07-19,NOR,Norway,7,50,0,50,4,1
2020-07-19,OMN,Oman,-99,11,1,11,4,1
2020-07-19,OMN,Oman,1,12,0,12,0,0
2020-07-19,OMN,Oman,2,34,1,34,113,3
2020-07-19,OMN,Oman,3,24,0,24,25,0
2020-07-19,OMN,Oman,4,6,0,6,8,0
2020-07-19,OMN,Oman,5,8,0,8,2,0
2020-07-19,OMN,Oman,6,2,0,2,0,0
2020-07-19,PAK,Pakistan,-99,158,10,154,624,12
2020-07-19,PAK,Pakistan,1,211,4,211,237,12
2020-07-19,PAK,Pakistan,2,311,7,311,544,13
2020-07-19,PAK,Pakistan,3,124,4,124,133,5
2020-07-19,PAK,Pakistan,4,26,1,26,120,2
2020-07-19,PAK,Pakistan,5,15,0,15,56,0
2020-07-19,PAK,Pakistan,6,8,0,8,1,0
2020-07-19,PAK,Pakistan,7,2,0,2,1,0
2020-07-19,PLW,Palau,3,1,0,1,0,0
2020-07-19,PSE,Palestine,-99,45,2,45,59,3
2020-07-19,PSE,Palestine,1,36,0,36,17,1
2020-07-19,PSE,Palestine,2,60,0,60,31,1
2020-07-19,PSE,Palestine,3,46,1,46,122,2
2020-07-19,PSE,Palestine,4,30,1,30,16,2
2020-07-19,PSE,Palestine,5,15,0,15,6,0
2020-07-19,PSE,Palestine,6,4,1,4,103,1
2020-07-19,PSE,Palestine,7,2,0,2,1,0
2020-07-19,PAN,Panama,-99,65,4,59,32,4
2020-07-19,PAN,Panama,1,46,3,46,35,5
2020-07-19,PAN,Panama,2,105,3,105,72,7
2020-07-19,PAN,Panama,3,92,1,92,146,3
2020-07-19,PAN,Panama,4,68,0,68,17,0
2020-07-19,PAN,Panama,5,52,1,52,11,1
2020-07-19,PAN,Panama,6,18,0,18,4,1
2020-07-19,PAN,Panama,7,4,0,4,0,0
2020-07-19,PNG,Papua New Guinea,7,1,1,1,100,1
2020-07-19,PRY,Paraguay,-99,55,0,53,6,1
2020-07-19,PRY,Paraguay,1,72,1,72,10,1
2020-07-19,PRY,Paraguay,2,127,1,127,68,4
2020-07-19,PRY,Paraguay,3,110,0,110,14,2
2020-07-19,PRY,Paraguay,4,62,0,62,5,3
2020-07-19,PRY,Paraguay,5,33,0,33,5,0
2020-07-19,PRY,Paraguay,6,11,0,11,1,0
2020-07-19,PRY,Paraguay,7,2,0,2,2,0
2020-07-19,PER,Peru,-99,304,27,283,764,32
2020-07-19,PER,Peru,1,403,19,403,529,43
2020-07-19,PER,Peru,2,441,21,441,736,37
2020-07-19,PER,Peru,3,352,22,351,896,30
2020-07-19,PER,Peru,4,253,14,253,469,15
2020-07-19,PER,Peru,5,156,4,155,166,4
2020-07-19,PER,Peru,6,48,0,48,40,1
2020-07-19,PER,Peru,7,5,0,5,11,0
2020-07-19,PHL,Philippines,-99,301,6,296,72,5
2020-07-19,PHL,Philippines,1,608,6,608,133,18
2020-07-19,PHL,Philippines,2,731,2,731,256,8
2020-07-19,PHL,Philippines,3,313,1,313,151,6
2020-07-19,PHL,Philippines,4,168,1,168,21,2
2020-07-19,PHL,Philippines,5,85,0,85,9,1
2020-07-19,PHL,Philippines,6,32,0,32,1,0
2020-07-19,PHL,Philippines,7,6,1,6,0,0
2020-07-19,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-19,POL,Poland,-99,479,1,464,32,4
2020-07-19,POL,Poland,1,336,5,336,157,6
2020-07-19,POL,Poland,2,424,1,424,62,5
2020-07-19,POL,Poland,3,385,2,385,128,6
2020-07-19,POL,Poland,4,220,0,219,79,0
2020-07-19,POL,Poland,5,169,0,169,15,0
2020-07-19,POL,Poland,6,96,0,96,1,0
2020-07-19,POL,Poland,7,16,0,16,0,1
2020-07-19,PRT,Portugal,-99,389,0,386,131,5
2020-07-19,PRT,Portugal,1,163,0,163,23,4
2020-07-19,PRT,Portugal,2,315,1,314,65,8
2020-07-19,PRT,Portugal,3,489,0,489,42,2
2020-07-19,PRT,Portugal,4,355,0,355,32,2
2020-07-19,PRT,Portugal,5,186,0,183,12,3
2020-07-19,PRT,Portugal,6,80,0,80,1,0
2020-07-19,PRT,Portugal,7,23,0,23,2,0
2020-07-19,PRI,"Puerto Rico, U.S.",-99,114,0,108,15,2
2020-07-19,PRI,"Puerto Rico, U.S.",1,59,1,59,17,1
2020-07-19,PRI,"Puerto Rico, U.S.",2,122,0,122,12,4
2020-07-19,PRI,"Puerto Rico, U.S.",3,137,0,137,22,1
2020-07-19,PRI,"Puerto Rico, U.S.",4,195,0,195,40,1
2020-07-19,PRI,"Puerto Rico, U.S.",5,168,1,168,14,1
2020-07-19,PRI,"Puerto Rico, U.S.",6,94,0,94,5,0
2020-07-19,PRI,"Puerto Rico, U.S.",7,25,0,25,1,1
2020-07-19,QAT,Qatar,-99,12,0,12,2,2
2020-07-19,QAT,Qatar,1,7,0,7,4,0
2020-07-19,QAT,Qatar,2,47,0,47,14,2
2020-07-19,QAT,Qatar,3,38,0,38,14,0
2020-07-19,QAT,Qatar,4,16,1,16,7,0
2020-07-19,QAT,Qatar,5,6,0,6,1,0
2020-07-19,REU,Réunion,1,1,0,1,0,0
2020-07-19,MKD,Republic of North Macedonia,-99,2,0,1,0,0
2020-07-19,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-07-19,COG,Republic of the Congo,2,1,0,1,10,1
2020-07-19,COG,Republic of the Congo,5,1,0,1,0,0
2020-07-19,ROU,Romania,-99,269,1,261,124,3
2020-07-19,ROU,Romania,1,305,5,305,32,8
2020-07-19,ROU,Romania,2,530,3,530,177,5
2020-07-19,ROU,Romania,3,467,1,467,41,4
2020-07-19,ROU,Romania,4,406,2,404,104,2
2020-07-19,ROU,Romania,5,234,0,234,27,1
2020-07-19,ROU,Romania,6,111,0,111,5,0
2020-07-19,ROU,Romania,7,20,1,20,100,1
2020-07-19,RUS,Russia,-99,178,4,160,103,10
2020-07-19,RUS,Russia,1,58,2,58,15,3
2020-07-19,RUS,Russia,2,285,4,285,109,2
2020-07-19,RUS,Russia,3,469,10,468,454,16
2020-07-19,RUS,Russia,4,371,8,371,155,11
2020-07-19,RUS,Russia,5,228,5,227,77,3
2020-07-19,RUS,Russia,6,52,1,52,16,1
2020-07-19,RUS,Russia,7,7,0,7,0,0
2020-07-19,RWA,Rwanda,-99,1,0,1,0,0
2020-07-19,RWA,Rwanda,3,1,0,1,0,0
2020-07-19,BLM,Saint Barthélemy,-99,1,0,1,1,0
2020-07-19,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-07-19,SMR,San Marino,-99,1,0,1,0,0
2020-07-19,SMR,San Marino,6,1,0,1,0,0
2020-07-19,SAU,Saudi Arabia,-99,94,1,89,104,4
2020-07-19,SAU,Saudi Arabia,1,32,1,32,39,2
2020-07-19,SAU,Saudi Arabia,2,162,5,161,153,7
2020-07-19,SAU,Saudi Arabia,3,116,2,115,148,4
2020-07-19,SAU,Saudi Arabia,4,67,0,66,101,3
2020-07-19,SAU,Saudi Arabia,5,43,0,43,30,0
2020-07-19,SAU,Saudi Arabia,6,7,0,7,11,0
2020-07-19,SEN,Senegal,-99,10,0,10,0,0
2020-07-19,SEN,Senegal,2,8,0,8,1,0
2020-07-19,SEN,Senegal,3,11,0,11,0,1
2020-07-19,SEN,Senegal,4,2,0,2,0,1
2020-07-19,SEN,Senegal,5,1,0,1,0,0
2020-07-19,SEN,Senegal,6,1,0,1,0,0
2020-07-19,SRB,Serbia,-99,91,3,85,111,3
2020-07-19,SRB,Serbia,1,68,3,68,241,5
2020-07-19,SRB,Serbia,2,178,1,177,348,5
2020-07-19,SRB,Serbia,3,248,7,248,458,17
2020-07-19,SRB,Serbia,4,163,2,162,241,4
2020-07-19,SRB,Serbia,5,103,0,103,69,0
2020-07-19,SRB,Serbia,6,40,0,40,13,1
2020-07-19,SRB,Serbia,7,4,0,4,0,0
2020-07-19,SGP,Singapore,-99,37,0,37,13,0
2020-07-19,SGP,Singapore,1,24,0,24,3,0
2020-07-19,SGP,Singapore,2,77,1,77,6,2
2020-07-19,SGP,Singapore,3,69,0,69,11,0
2020-07-19,SGP,Singapore,4,38,0,38,2,0
2020-07-19,SGP,Singapore,5,28,0,28,0,1
2020-07-19,SGP,Singapore,6,7,0,7,0,0
2020-07-19,SGP,Singapore,7,3,1,3,0,1
2020-07-19,ANT,Sint Maarten,-99,1,0,1,100,0
2020-07-19,ANT,Sint Maarten,6,1,0,1,0,0
2020-07-19,SVK,Slovakia,-99,33,0,32,3,0
2020-07-19,SVK,Slovakia,1,44,0,44,1,0
2020-07-19,SVK,Slovakia,2,79,1,79,2,1
2020-07-19,SVK,Slovakia,3,78,1,78,4,0
2020-07-19,SVK,Slovakia,4,53,0,53,0,0
2020-07-19,SVK,Slovakia,5,42,0,42,1,0
2020-07-19,SVK,Slovakia,6,33,0,32,0,1
2020-07-19,SVK,Slovakia,7,3,0,3,0,0
2020-07-19,SVN,Slovenia,-99,36,1,36,186,2
2020-07-19,SVN,Slovenia,1,16,0,16,1,1
2020-07-19,SVN,Slovenia,2,29,0,29,3,0
2020-07-19,SVN,Slovenia,3,40,1,40,8,0
2020-07-19,SVN,Slovenia,4,59,0,59,8,0
2020-07-19,SVN,Slovenia,5,47,0,47,22,1
2020-07-19,SVN,Slovenia,6,34,1,34,3,2
2020-07-19,SVN,Slovenia,7,6,0,6,0,0
2020-07-19,SOM,Somalia,-99,1,0,1,100,1
2020-07-19,SOM,Somalia,1,2,0,2,0,0
2020-07-19,SOM,Somalia,2,1,0,1,0,0
2020-07-19,SOM,Somalia,3,1,0,1,0,0
2020-07-19,ZAF,South Africa,-99,221,12,206,130,19
2020-07-19,ZAF,South Africa,1,192,6,192,193,10
2020-07-19,ZAF,South Africa,2,525,23,524,442,45
2020-07-19,ZAF,South Africa,3,354,9,354,287,16
2020-07-19,ZAF,South Africa,4,239,9,239,300,15
2020-07-19,ZAF,South Africa,5,172,2,172,153,3
2020-07-19,ZAF,South Africa,6,42,0,42,18,0
2020-07-19,ZAF,South Africa,7,16,0,16,12,0
2020-07-19,KOR,South Korea,-99,135,0,118,11,1
2020-07-19,KOR,South Korea,1,150,4,150,5,0
2020-07-19,KOR,South Korea,2,193,5,193,10,2
2020-07-19,KOR,South Korea,3,126,0,126,0,0
2020-07-19,KOR,South Korea,4,122,1,122,3,0
2020-07-19,KOR,South Korea,5,95,0,95,0,1
2020-07-19,KOR,South Korea,6,35,0,35,0,0
2020-07-19,KOR,South Korea,7,2,0,2,0,0
2020-07-19,SSD,South Sudan,1,1,0,1,0,0
2020-07-19,SSD,South Sudan,2,1,0,1,0,0
2020-07-19,SSD,South Sudan,5,1,0,1,0,0
2020-07-19,ESP,Spain,-99,409,2,392,85,5
2020-07-19,ESP,Spain,1,244,1,244,46,4
2020-07-19,ESP,Spain,2,852,3,852,226,7
2020-07-19,ESP,Spain,3,887,2,886,56,7
2020-07-19,ESP,Spain,4,762,1,762,107,14
2020-07-19,ESP,Spain,5,462,2,460,44,4
2020-07-19,ESP,Spain,6,192,0,192,13,0
2020-07-19,ESP,Spain,7,40,0,40,0,1
2020-07-19,LKA,Sri Lanka,-99,48,1,43,20,1
2020-07-19,LKA,Sri Lanka,1,36,3,36,21,2
2020-07-19,LKA,Sri Lanka,2,85,0,85,6,1
2020-07-19,LKA,Sri Lanka,3,48,0,48,103,0
2020-07-19,LKA,Sri Lanka,4,15,0,15,0,0
2020-07-19,LKA,Sri Lanka,5,13,0,13,0,0
2020-07-19,LKA,Sri Lanka,6,4,0,4,0,0
2020-07-19,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-19,SDN,Sudan,-99,47,0,42,42,0
2020-07-19,SDN,Sudan,1,38,2,38,32,3
2020-07-19,SDN,Sudan,2,69,2,69,142,3
2020-07-19,SDN,Sudan,3,40,1,40,48,5
2020-07-19,SDN,Sudan,4,17,0,17,10,1
2020-07-19,SDN,Sudan,5,2,0,2,0,0
2020-07-19,SDN,Sudan,6,1,0,1,0,0
2020-07-19,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-07-19,SWE,Sweden,-99,262,5,254,45,10
2020-07-19,SWE,Sweden,1,111,3,111,29,6
2020-07-19,SWE,Sweden,2,312,3,312,70,7
2020-07-19,SWE,Sweden,3,344,0,344,74,5
2020-07-19,SWE,Sweden,4,500,5,499,124,13
2020-07-19,SWE,Sweden,5,507,0,506,100,12
2020-07-19,SWE,Sweden,6,474,2,474,32,3
2020-07-19,SWE,Sweden,7,180,1,179,9,6
2020-07-19,CHE,Switzerland,-99,86,0,84,14,0
2020-07-19,CHE,Switzerland,1,32,0,32,3,0
2020-07-19,CHE,Switzerland,2,123,0,123,14,1
2020-07-19,CHE,Switzerland,3,159,0,159,8,2
2020-07-19,CHE,Switzerland,4,163,1,163,18,0
2020-07-19,CHE,Switzerland,5,130,0,130,10,1
2020-07-19,CHE,Switzerland,6,78,0,78,6,1
2020-07-19,CHE,Switzerland,7,18,0,18,3,0
2020-07-19,TWN,Taiwan,-99,295,2,283,103,4
2020-07-19,TWN,Taiwan,1,344,0,344,5,0
2020-07-19,TWN,Taiwan,2,541,2,541,8,2
2020-07-19,TWN,Taiwan,3,561,1,561,32,1
2020-07-19,TWN,Taiwan,4,341,1,341,6,1
2020-07-19,TWN,Taiwan,5,192,0,192,15,1
2020-07-19,TWN,Taiwan,6,61,0,60,0,0
2020-07-19,TWN,Taiwan,7,11,0,11,1,0
2020-07-19,TJK,Tajikistan,2,1,0,1,0,0
2020-07-19,TJK,Tajikistan,3,1,0,1,0,0
2020-07-19,TZA,Tanzania,-99,7,2,6,101,1
2020-07-19,TZA,Tanzania,1,2,0,2,6,1
2020-07-19,TZA,Tanzania,2,17,1,17,8,3
2020-07-19,TZA,Tanzania,3,12,0,12,2,0
2020-07-19,TZA,Tanzania,5,2,0,2,0,0
2020-07-19,TZA,Tanzania,6,2,0,2,0,0
2020-07-19,THA,Thailand,-99,403,5,390,56,8
2020-07-19,THA,Thailand,1,252,4,252,118,2
2020-07-19,THA,Thailand,2,433,5,432,19,5
2020-07-19,THA,Thailand,3,509,3,508,21,4
2020-07-19,THA,Thailand,4,386,2,386,18,2
