date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,ATG,Antigua,1,2,1,2,19,2
2021-02-14,ATG,Antigua,7,1,1,1,0,1
2021-02-14,ARG,Argentina,-99,613,9,494,301,17
2021-02-14,ARG,Argentina,-77,4,0,4,0,0
2021-02-14,ARG,Argentina,1,174,6,174,96,9
2021-02-14,ARG,Argentina,2,359,1,359,187,8
2021-02-14,ARG,Argentina,3,382,3,382,422,9
2021-02-14,ARG,Argentina,4,356,1,356,401,7
2021-02-14,ARG,Argentina,5,296,1,295,166,3
2021-02-14,ARG,Argentina,6,171,0,171,69,2
2021-02-14,ARG,Argentina,7,40,1,40,108,1
2021-02-14,ARM,Armenia,-99,15,0,12,7,1
2021-02-14,ARM,Armenia,1,5,0,5,3,1
2021-02-14,ARM,Armenia,2,6,1,6,0,0
2021-02-14,ARM,Armenia,3,1,0,1,0,0
2021-02-14,ARM,Armenia,4,4,0,4,6,0
2021-02-14,ARM,Armenia,5,1,0,1,1,0
2021-02-14,ARM,Armenia,6,1,0,1,0,0
2021-02-14,ARM,Armenia,7,1,0,1,0,0
2021-02-14,AUS,Australia,-99,257,7,216,121,10
2021-02-14,AUS,Australia,-77,1,0,1,0,0
2021-02-14,AUS,Australia,1,123,1,123,58,4
2021-02-14,AUS,Australia,2,269,1,269,32,1
2021-02-14,AUS,Australia,3,223,6,223,131,6
2021-02-14,AUS,Australia,4,258,2,258,24,2
2021-02-14,AUS,Australia,5,204,1,203,70,2
2021-02-14,AUS,Australia,6,180,1,180,2,0
2021-02-14,AUS,Australia,7,63,1,63,1,1
2021-02-14,AUT,Austria,-99,113,1,92,24,2
2021-02-14,AUT,Austria,-77,1,0,1,0,0
2021-02-14,AUT,Austria,1,40,0,40,6,0
2021-02-14,AUT,Austria,2,131,0,131,25,3
2021-02-14,AUT,Austria,3,142,3,142,21,2
2021-02-14,AUT,Austria,4,162,0,162,30,2
2021-02-14,AUT,Austria,5,161,0,161,45,2
2021-02-14,AUT,Austria,6,70,1,70,1,2
2021-02-14,AUT,Austria,7,14,0,14,0,0
2021-02-14,AZE,Azerbaijan,-99,27,1,22,12,1
2021-02-14,AZE,Azerbaijan,1,2,0,2,4,0
2021-02-14,AZE,Azerbaijan,2,18,1,18,9,0
2021-02-14,AZE,Azerbaijan,3,14,0,14,0,0
2021-02-14,AZE,Azerbaijan,4,8,0,8,7,0
2021-02-14,AZE,Azerbaijan,5,6,0,6,1,1
2021-02-14,AZE,Azerbaijan,6,1,0,1,0,0
2021-02-14,BHS,Bahamas,-99,3,0,2,0,0
2021-02-14,BHS,Bahamas,1,2,0,2,0,0
2021-02-14,BHS,Bahamas,3,1,0,1,0,0
2021-02-14,BHS,Bahamas,5,1,0,1,0,0
2021-02-14,BHS,Bahamas,7,1,0,1,0,0
2021-02-14,BHR,Bahrain,-99,3,0,2,1,0
2021-02-14,BHR,Bahrain,2,1,0,1,0,0
2021-02-14,BGD,Bangladesh,-99,275,38,209,942,44
2021-02-14,BGD,Bangladesh,-77,2,0,2,0,0
2021-02-14,BGD,Bangladesh,1,101,7,101,251,8
2021-02-14,BGD,Bangladesh,2,117,2,117,165,6
2021-02-14,BGD,Bangladesh,3,67,6,67,83,6
2021-02-14,BGD,Bangladesh,4,29,0,29,19,1
2021-02-14,BGD,Bangladesh,5,13,0,13,11,1
2021-02-14,BGD,Bangladesh,6,4,0,4,0,0
2021-02-14,BRB,Barbados,-99,1,0,1,0,0
2021-02-14,BLR,Belarus,-99,69,4,54,67,7
2021-02-14,BLR,Belarus,1,9,0,9,7,0
2021-02-14,BLR,Belarus,2,28,4,28,61,2
2021-02-14,BLR,Belarus,3,70,3,70,212,3
2021-02-14,BLR,Belarus,4,49,4,49,49,2
2021-02-14,BLR,Belarus,5,28,0,28,23,1
2021-02-14,BLR,Belarus,6,8,0,8,1,0
2021-02-14,BEL,Belgium,-99,168,0,130,11,4
2021-02-14,BEL,Belgium,-77,2,0,2,0,0
2021-02-14,BEL,Belgium,1,55,1,55,8,2
2021-02-14,BEL,Belgium,2,106,0,106,59,2
2021-02-14,BEL,Belgium,3,93,0,93,10,1
2021-02-14,BEL,Belgium,4,143,0,142,23,4
2021-02-14,BEL,Belgium,5,135,2,135,10,0
2021-02-14,BEL,Belgium,6,67,1,67,2,1
2021-02-14,BEL,Belgium,7,21,0,21,0,0
2021-02-14,BLZ,Belize,-99,1,0,1,0,0
2021-02-14,BLZ,Belize,1,1,0,1,2,1
2021-02-14,BLZ,Belize,4,1,0,1,2,0
2021-02-14,BEN,Benin,-99,11,0,5,0,0
2021-02-14,BEN,Benin,2,6,0,6,1,0
2021-02-14,BEN,Benin,3,2,0,2,0,0
2021-02-14,BEN,Benin,4,1,0,1,0,0
2021-02-14,BEN,Benin,5,1,0,1,0,0
2021-02-14,BMU,Bermuda,-99,2,0,2,100,1
2021-02-14,BMU,Bermuda,1,1,1,1,8,1
2021-02-14,BTN,Bhutan,-99,1,0,1,0,0
2021-02-14,BOL,Bolivia,-99,175,15,122,92,23
2021-02-14,BOL,Bolivia,-77,1,0,0,0,0
2021-02-14,BOL,Bolivia,1,71,2,71,78,3
2021-02-14,BOL,Bolivia,2,108,6,107,112,8
2021-02-14,BOL,Bolivia,3,78,5,78,218,3
2021-02-14,BOL,Bolivia,4,82,7,82,155,7
2021-02-14,BOL,Bolivia,5,51,1,51,162,2
2021-02-14,BOL,Bolivia,6,13,0,13,4,0
2021-02-14,BOL,Bolivia,7,3,0,3,0,0
2021-02-14,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-02-14,BIH,Bosnia and Herzegovina,-99,16,1,13,11,1
2021-02-14,BIH,Bosnia and Herzegovina,1,14,1,14,19,2
2021-02-14,BIH,Bosnia and Herzegovina,2,22,0,22,42,0
2021-02-14,BIH,Bosnia and Herzegovina,3,31,0,31,29,0
2021-02-14,BIH,Bosnia and Herzegovina,4,19,0,19,8,1
2021-02-14,BIH,Bosnia and Herzegovina,5,13,0,13,5,0
2021-02-14,BIH,Bosnia and Herzegovina,6,3,0,3,1,0
2021-02-14,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-02-14,BRA,Brazil,-99,2918,86,2401,1906,190
2021-02-14,BRA,Brazil,-77,14,1,14,32,2
2021-02-14,BRA,Brazil,1,1065,25,1064,633,53
2021-02-14,BRA,Brazil,2,2100,37,2100,1428,104
2021-02-14,BRA,Brazil,3,2137,45,2135,2154,111
2021-02-14,BRA,Brazil,4,1441,27,1440,1948,72
2021-02-14,BRA,Brazil,5,1014,12,1014,640,34
2021-02-14,BRA,Brazil,6,321,3,320,97,8
2021-02-14,BRA,Brazil,7,58,1,58,35,1
2021-02-14,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-02-14,BRN,Brunei,-99,1,1,0,0,1
2021-02-14,BGR,Bulgaria,-99,72,1,56,18,2
2021-02-14,BGR,Bulgaria,-77,3,0,3,5,1
2021-02-14,BGR,Bulgaria,1,25,1,25,17,1
2021-02-14,BGR,Bulgaria,2,50,0,50,42,0
2021-02-14,BGR,Bulgaria,3,65,3,65,123,5
2021-02-14,BGR,Bulgaria,4,117,0,117,35,2
2021-02-14,BGR,Bulgaria,5,107,0,107,84,3
2021-02-14,BGR,Bulgaria,6,61,0,60,2,1
2021-02-14,BGR,Bulgaria,7,9,0,9,0,0
2021-02-14,BFA,Burkina Faso,-99,21,3,18,4,3
2021-02-14,BFA,Burkina Faso,1,1,0,1,0,0
2021-02-14,BFA,Burkina Faso,2,3,0,3,0,0
2021-02-14,BFA,Burkina Faso,3,4,0,4,0,0
2021-02-14,BFA,Burkina Faso,4,3,0,3,5,0
2021-02-14,BFA,Burkina Faso,5,1,0,1,0,0
2021-02-14,BFA,Burkina Faso,6,1,0,1,1,0
2021-02-14,BDI,Burundi,-99,2,1,2,1,2
2021-02-14,CIV,Côte d'Ivoire,-99,59,1,47,3,2
2021-02-14,CIV,Côte d'Ivoire,1,1,0,1,0,0
2021-02-14,CIV,Côte d'Ivoire,2,5,0,5,1,0
2021-02-14,CIV,Côte d'Ivoire,3,17,0,17,1,0
2021-02-14,CIV,Côte d'Ivoire,4,14,0,14,2,0
2021-02-14,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-02-14,KHM,Cambodia,-99,23,1,21,8,2
2021-02-14,KHM,Cambodia,1,5,0,5,2,0
2021-02-14,KHM,Cambodia,2,13,1,13,2,0
2021-02-14,KHM,Cambodia,3,6,0,6,2,0
2021-02-14,KHM,Cambodia,4,3,0,3,0,0
2021-02-14,KHM,Cambodia,5,1,0,1,0,0
2021-02-14,KHM,Cambodia,6,1,0,1,0,0
2021-02-14,KHM,Cambodia,7,1,0,1,0,0
2021-02-14,CMR,Cameroon,-99,42,2,34,22,0
2021-02-14,CMR,Cameroon,1,2,0,2,0,0
2021-02-14,CMR,Cameroon,2,7,0,7,0,0
2021-02-14,CMR,Cameroon,3,11,1,11,2,2
2021-02-14,CMR,Cameroon,4,3,0,3,0,0
2021-02-14,CMR,Cameroon,5,1,0,1,1,0
2021-02-14,CMR,Cameroon,6,1,0,1,0,0
2021-02-14,CAN,Canada,-99,383,4,321,134,12
2021-02-14,CAN,Canada,-77,1,0,1,0,0
2021-02-14,CAN,Canada,1,183,1,183,13,1
2021-02-14,CAN,Canada,2,364,2,364,143,5
2021-02-14,CAN,Canada,3,383,0,383,100,5
2021-02-14,CAN,Canada,4,398,3,398,54,8
2021-02-14,CAN,Canada,5,405,1,405,49,2
2021-02-14,CAN,Canada,6,281,1,281,9,6
2021-02-14,CAN,Canada,7,89,0,88,3,1
2021-02-14,CYM,Cayman Islands,5,1,0,1,0,0
2021-02-14,CYM,Cayman Islands,7,1,0,1,100,0
2021-02-14,CHL,Chile,-99,356,11,269,190,15
2021-02-14,CHL,Chile,-77,3,0,3,0,0
2021-02-14,CHL,Chile,1,112,1,112,37,6
2021-02-14,CHL,Chile,2,255,1,255,92,3
2021-02-14,CHL,Chile,3,226,2,226,86,4
2021-02-14,CHL,Chile,4,233,5,233,91,8
2021-02-14,CHL,Chile,5,184,2,182,54,6
2021-02-14,CHL,Chile,6,85,1,84,38,1
2021-02-14,CHL,Chile,7,32,0,32,4,0
2021-02-14,CXR,Christmas Island,-99,2,0,1,0,0
2021-02-14,COL,Colombia,-99,556,21,456,288,41
2021-02-14,COL,Colombia,-77,6,0,6,0,1
2021-02-14,COL,Colombia,1,253,8,253,136,8
2021-02-14,COL,Colombia,2,364,5,364,261,13
2021-02-14,COL,Colombia,3,359,5,359,108,12
2021-02-14,COL,Colombia,4,296,5,296,105,12
2021-02-14,COL,Colombia,5,204,3,204,74,1
2021-02-14,COL,Colombia,6,75,1,75,32,1
2021-02-14,COL,Colombia,7,9,0,9,0,0
2021-02-14,CRI,Costa Rica,-99,84,2,63,15,5
2021-02-14,CRI,Costa Rica,1,32,0,32,4,1
2021-02-14,CRI,Costa Rica,2,47,1,47,9,2
2021-02-14,CRI,Costa Rica,3,63,1,63,6,0
2021-02-14,CRI,Costa Rica,4,50,1,49,9,0
2021-02-14,CRI,Costa Rica,5,32,1,32,9,1
2021-02-14,CRI,Costa Rica,6,13,0,13,0,0
2021-02-14,CRI,Costa Rica,7,3,0,3,0,0
2021-02-14,HRV,Croatia,-99,55,1,46,113,1
2021-02-14,HRV,Croatia,1,18,0,18,1,0
2021-02-14,HRV,Croatia,2,48,2,48,21,0
2021-02-14,HRV,Croatia,3,58,0,58,39,1
2021-02-14,HRV,Croatia,4,45,1,45,107,2
2021-02-14,HRV,Croatia,5,50,0,50,20,1
2021-02-14,HRV,Croatia,6,22,0,22,6,0
2021-02-14,HRV,Croatia,7,7,0,7,1,0
2021-02-14,CYP,Cyprus,-99,1,0,1,0,1
2021-02-14,CYP,Cyprus,1,1,0,1,0,0
2021-02-14,CYP,Cyprus,4,2,0,2,0,0
2021-02-14,CZE,Czech Republic,-99,204,8,175,293,9
2021-02-14,CZE,Czech Republic,-77,1,0,1,0,0
2021-02-14,CZE,Czech Republic,1,88,2,88,108,1
2021-02-14,CZE,Czech Republic,2,170,5,170,302,6
2021-02-14,CZE,Czech Republic,3,178,5,178,123,17
2021-02-14,CZE,Czech Republic,4,178,5,178,114,6
2021-02-14,CZE,Czech Republic,5,160,3,160,61,6
2021-02-14,CZE,Czech Republic,6,117,1,117,35,3
2021-02-14,CZE,Czech Republic,7,30,1,30,116,3
2021-02-14,COD,Democratic Republic of the Congo,-99,21,2,15,1,3
2021-02-14,COD,Democratic Republic of the Congo,2,7,0,7,1,1
2021-02-14,COD,Democratic Republic of the Congo,3,7,0,7,4,2
2021-02-14,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2021-02-14,COD,Democratic Republic of the Congo,5,1,0,1,2,0
2021-02-14,COD,Democratic Republic of the Congo,6,2,0,2,0,1
2021-02-14,DNK,Denmark,-99,147,0,124,27,5
2021-02-14,DNK,Denmark,-77,3,0,3,0,0
2021-02-14,DNK,Denmark,1,57,1,57,11,0
2021-02-14,DNK,Denmark,2,88,1,88,10,1
2021-02-14,DNK,Denmark,3,115,1,115,34,4
2021-02-14,DNK,Denmark,4,225,3,225,61,6
2021-02-14,DNK,Denmark,5,251,0,251,33,6
2021-02-14,DNK,Denmark,6,245,0,244,7,3
2021-02-14,DNK,Denmark,7,101,0,101,4,2
2021-02-14,DMA,Dominica,-99,4,0,3,1,0
2021-02-14,DMA,Dominica,3,1,0,1,0,0
2021-02-14,DOM,Dominican Republic,-99,79,5,65,77,7
2021-02-14,DOM,Dominican Republic,1,25,2,25,115,4
2021-02-14,DOM,Dominican Republic,2,58,1,58,48,2
2021-02-14,DOM,Dominican Republic,3,48,2,48,54,6
2021-02-14,DOM,Dominican Republic,4,38,2,38,38,3
2021-02-14,DOM,Dominican Republic,5,28,1,28,21,2
2021-02-14,DOM,Dominican Republic,6,14,1,14,5,0
2021-02-14,DOM,Dominican Republic,7,4,0,4,0,0
2021-02-14,ECU,Ecuador,-99,227,7,174,218,18
2021-02-14,ECU,Ecuador,-77,2,0,2,0,0
2021-02-14,ECU,Ecuador,1,141,4,141,184,4
2021-02-14,ECU,Ecuador,2,170,6,170,146,11
2021-02-14,ECU,Ecuador,3,149,7,149,117,8
2021-02-14,ECU,Ecuador,4,96,5,96,61,6
2021-02-14,ECU,Ecuador,5,53,1,53,36,2
2021-02-14,ECU,Ecuador,6,22,1,22,18,1
2021-02-14,ECU,Ecuador,7,2,0,2,0,0
2021-02-14,EGY,Egypt,-99,282,11,224,232,22
2021-02-14,EGY,Egypt,-77,3,2,2,8,1
2021-02-14,EGY,Egypt,1,159,10,158,338,13
2021-02-14,EGY,Egypt,2,223,4,222,353,11
2021-02-14,EGY,Egypt,3,183,4,182,186,8
2021-02-14,EGY,Egypt,4,71,1,71,82,5
2021-02-14,EGY,Egypt,5,45,0,45,35,0
2021-02-14,EGY,Egypt,6,12,0,12,13,0
2021-02-14,EGY,Egypt,7,4,0,4,0,0
2021-02-14,SLV,El Salvador,-99,102,2,84,18,5
2021-02-14,SLV,El Salvador,1,51,3,51,17,4
2021-02-14,SLV,El Salvador,2,73,6,73,31,7
2021-02-14,SLV,El Salvador,3,64,5,64,34,5
2021-02-14,SLV,El Salvador,4,39,1,39,11,3
2021-02-14,SLV,El Salvador,5,30,1,30,20,0
2021-02-14,SLV,El Salvador,6,7,0,7,1,0
2021-02-14,SLV,El Salvador,7,1,0,1,0,0
2021-02-14,ERI,Eritrea,-99,1,0,1,1,0
2021-02-14,EST,Estonia,2,2,0,2,0,0
2021-02-14,EST,Estonia,5,1,0,1,0,0
2021-02-14,ETH,Ethiopia,-99,49,3,41,119,3
2021-02-14,ETH,Ethiopia,1,6,0,6,13,0
2021-02-14,ETH,Ethiopia,2,41,5,41,46,6
2021-02-14,ETH,Ethiopia,3,37,2,37,273,2
2021-02-14,ETH,Ethiopia,4,8,0,8,10,1
2021-02-14,ETH,Ethiopia,5,4,0,4,3,0
2021-02-14,FLK,Falkland Islands,-99,2,0,1,0,1
2021-02-14,FJI,Fiji,-99,1,1,1,1,0
2021-02-14,FJI,Fiji,1,1,0,1,12,0
2021-02-14,FIN,Finland,-99,38,0,35,7,2
2021-02-14,FIN,Finland,1,26,0,26,4,1
2021-02-14,FIN,Finland,2,67,0,67,6,1
2021-02-14,FIN,Finland,3,64,1,64,12,1
2021-02-14,FIN,Finland,4,62,0,62,8,0
2021-02-14,FIN,Finland,5,54,1,53,2,3
2021-02-14,FIN,Finland,6,55,1,55,6,3
2021-02-14,FIN,Finland,7,13,0,13,0,1
2021-02-14,FRA,France,-99,1314,13,1090,197,39
2021-02-14,FRA,France,-77,10,0,10,3,0
2021-02-14,FRA,France,1,301,3,301,78,7
2021-02-14,FRA,France,2,519,2,519,127,10
2021-02-14,FRA,France,3,649,3,649,142,15
2021-02-14,FRA,France,4,750,12,749,225,15
2021-02-14,FRA,France,5,679,6,677,130,12
2021-02-14,FRA,France,6,493,1,492,40,3
2021-02-14,FRA,France,7,116,3,113,102,5
2021-02-14,GUF,French Guiana,5,1,0,1,0,0
2021-02-14,ATF,French Southern Territories,-99,1,0,1,0,0
2021-02-14,ATF,French Southern Territories,2,1,0,1,0,0
2021-02-14,GAB,Gabon,-99,1,1,0,0,0
2021-02-14,GAB,Gabon,3,1,0,1,0,0
2021-02-14,GAB,Gabon,4,1,0,1,0,0
2021-02-14,GAB,Gabon,5,1,0,1,0,0
2021-02-14,GAB,Gabon,6,1,0,1,0,0
2021-02-14,GMB,Gambia,-99,1,1,0,0,1
2021-02-14,GMB,Gambia,5,1,0,1,0,0
2021-02-14,GEO,Georgia,-99,3,0,3,0,0
2021-02-14,DEU,Germany,-99,612,5,516,364,18
2021-02-14,DEU,Germany,-77,12,0,12,5,0
2021-02-14,DEU,Germany,1,230,3,230,251,2
2021-02-14,DEU,Germany,2,918,4,918,319,13
2021-02-14,DEU,Germany,3,1026,4,1026,409,12
2021-02-14,DEU,Germany,4,920,5,918,237,13
2021-02-14,DEU,Germany,5,776,2,775,82,8
2021-02-14,DEU,Germany,6,354,1,353,27,6
2021-02-14,DEU,Germany,7,80,1,78,24,1
2021-02-14,GHA,Ghana,-99,100,8,82,143,9
2021-02-14,GHA,Ghana,-77,1,0,1,0,0
2021-02-14,GHA,Ghana,1,22,3,22,9,7
2021-02-14,GHA,Ghana,2,72,3,72,20,6
2021-02-14,GHA,Ghana,3,31,0,31,8,1
2021-02-14,GHA,Ghana,4,20,2,20,15,1
2021-02-14,GHA,Ghana,5,5,0,5,1,0
2021-02-14,GHA,Ghana,6,5,0,5,0,0
2021-02-14,GRC,Greece,-99,139,2,119,20,7
2021-02-14,GRC,Greece,-77,5,0,5,0,0
2021-02-14,GRC,Greece,1,82,1,82,21,2
2021-02-14,GRC,Greece,2,119,2,119,32,2
2021-02-14,GRC,Greece,3,208,0,208,61,4
2021-02-14,GRC,Greece,4,234,1,233,61,4
2021-02-14,GRC,Greece,5,192,0,192,35,0
2021-02-14,GRC,Greece,6,73,0,73,3,0
2021-02-14,GRC,Greece,7,15,0,15,11,0
2021-02-14,GLP,Guadeloupe,-99,2,0,1,0,0
2021-02-14,GLP,Guadeloupe,6,1,0,1,0,0
2021-02-14,GUM,Guam,2,1,1,1,0,1
2021-02-14,GTM,Guatemala,-99,96,3,87,24,6
2021-02-14,GTM,Guatemala,1,52,3,52,13,4
2021-02-14,GTM,Guatemala,2,93,2,93,11,0
2021-02-14,GTM,Guatemala,3,49,0,49,15,2
2021-02-14,GTM,Guatemala,4,31,1,31,23,3
2021-02-14,GTM,Guatemala,5,22,1,22,110,2
2021-02-14,GTM,Guatemala,6,12,0,12,3,0
2021-02-14,GTM,Guatemala,7,1,0,1,0,0
2021-02-14,GIN,Guinea,-99,25,2,22,3,4
2021-02-14,GIN,Guinea,1,1,0,1,0,0
2021-02-14,GIN,Guinea,2,2,0,2,0,0
2021-02-14,GIN,Guinea,3,2,0,2,0,1
2021-02-14,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-02-14,HTI,Haiti,-99,31,1,22,7,2
2021-02-14,HTI,Haiti,1,4,0,4,0,0
2021-02-14,HTI,Haiti,2,4,0,4,0,0
2021-02-14,HTI,Haiti,3,5,0,5,2,0
2021-02-14,HTI,Haiti,4,2,0,2,1,0
2021-02-14,HND,Honduras,-99,82,6,60,57,6
2021-02-14,HND,Honduras,-77,1,1,1,6,0
2021-02-14,HND,Honduras,1,33,3,33,18,1
2021-02-14,HND,Honduras,2,56,3,56,34,4
2021-02-14,HND,Honduras,3,47,3,47,38,3
2021-02-14,HND,Honduras,4,33,1,33,25,0
2021-02-14,HND,Honduras,5,16,2,16,11,0
2021-02-14,HND,Honduras,6,3,0,3,0,0
2021-02-14,HKG,Hong Kong,-99,51,0,41,3,1
2021-02-14,HKG,Hong Kong,-77,1,0,1,0,0
2021-02-14,HKG,Hong Kong,1,14,0,14,0,0
2021-02-14,HKG,Hong Kong,2,20,0,20,2,0
2021-02-14,HKG,Hong Kong,3,30,0,30,0,0
2021-02-14,HKG,Hong Kong,4,37,0,37,3,1
2021-02-14,HKG,Hong Kong,5,29,0,29,35,0
2021-02-14,HKG,Hong Kong,6,11,1,11,0,1
2021-02-14,HKG,Hong Kong,7,4,0,4,1,0
2021-02-14,HUN,Hungary,-99,329,1,269,34,17
2021-02-14,HUN,Hungary,-77,9,0,9,0,0
2021-02-14,HUN,Hungary,1,91,0,91,18,0
2021-02-14,HUN,Hungary,2,170,2,170,17,8
2021-02-14,HUN,Hungary,3,263,2,262,119,7
2021-02-14,HUN,Hungary,4,283,0,283,54,10
2021-02-14,HUN,Hungary,5,299,5,298,66,9
2021-02-14,HUN,Hungary,6,300,0,298,17,6
2021-02-14,HUN,Hungary,7,86,1,86,78,3
2021-02-14,ISL,Iceland,4,1,0,1,0,0
2021-02-14,IND,India,-99,1630,77,1398,1560,121
2021-02-14,IND,India,-77,6,0,6,0,1
2021-02-14,IND,India,1,440,10,439,367,16
2021-02-14,IND,India,2,751,10,751,287,10
2021-02-14,IND,India,3,391,4,391,211,6
2021-02-14,IND,India,4,231,2,230,25,8
2021-02-14,IND,India,5,131,0,131,18,0
2021-02-14,IND,India,6,57,1,57,6,0
2021-02-14,IND,India,7,11,1,11,2,1
2021-02-14,IDN,Indonesia,-99,883,29,651,336,34
2021-02-14,IDN,Indonesia,-77,4,1,4,1,0
2021-02-14,IDN,Indonesia,1,277,13,277,106,13
2021-02-14,IDN,Indonesia,2,471,12,471,235,13
2021-02-14,IDN,Indonesia,3,355,15,355,243,17
2021-02-14,IDN,Indonesia,4,226,4,226,112,4
2021-02-14,IDN,Indonesia,5,73,3,73,29,0
2021-02-14,IDN,Indonesia,6,21,0,20,3,0
2021-02-14,IDN,Indonesia,7,2,0,2,4,0
2021-02-14,IRQ,Iraq,-99,246,17,169,466,26
2021-02-14,IRQ,Iraq,-77,2,0,2,0,0
2021-02-14,IRQ,Iraq,1,100,10,100,196,11
2021-02-14,IRQ,Iraq,2,133,2,133,164,10
2021-02-14,IRQ,Iraq,3,113,3,113,202,6
2021-02-14,IRQ,Iraq,4,62,5,62,53,1
2021-02-14,IRQ,Iraq,5,18,1,18,28,1
2021-02-14,IRQ,Iraq,6,8,0,8,4,0
2021-02-14,IRL,Ireland,-99,102,1,84,19,11
2021-02-14,IRL,Ireland,-77,2,0,2,0,1
2021-02-14,IRL,Ireland,1,34,0,34,5,0
2021-02-14,IRL,Ireland,2,83,0,83,21,2
2021-02-14,IRL,Ireland,3,91,0,91,55,1
2021-02-14,IRL,Ireland,4,138,1,138,74,3
2021-02-14,IRL,Ireland,5,111,0,111,42,0
2021-02-14,IRL,Ireland,6,59,0,59,15,0
2021-02-14,IRL,Ireland,7,16,0,16,1,1
2021-02-14,ISR,Israel,-99,202,1,170,180,4
2021-02-14,ISR,Israel,-77,1,0,1,5,0
2021-02-14,ISR,Israel,1,68,1,68,57,3
2021-02-14,ISR,Israel,2,120,0,120,45,2
2021-02-14,ISR,Israel,3,156,1,156,76,3
2021-02-14,ISR,Israel,4,189,3,189,95,3
2021-02-14,ISR,Israel,5,222,1,222,48,4
2021-02-14,ISR,Israel,6,229,0,229,29,4
2021-02-14,ISR,Israel,7,55,0,55,1,0
2021-02-14,ITA,Italy,-99,797,9,666,374,20
2021-02-14,ITA,Italy,-77,7,0,7,0,0
2021-02-14,ITA,Italy,1,285,1,285,121,1
2021-02-14,ITA,Italy,2,745,7,744,434,13
