date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-11,ISL,Iceland,7,1,0,1,4,0
2020-12-11,IND,India,-99,1799,57,1617,1439,107
2020-12-11,IND,India,-77,9,0,9,4,3
2020-12-11,IND,India,1,609,8,609,420,20
2020-12-11,IND,India,2,1149,20,1145,700,31
2020-12-11,IND,India,3,606,6,604,503,8
2020-12-11,IND,India,4,252,3,251,107,6
2020-12-11,IND,India,5,137,1,136,141,2
2020-12-11,IND,India,6,66,1,66,80,0
2020-12-11,IND,India,7,11,1,11,100,1
2020-12-11,IDN,Indonesia,-99,794,21,533,331,40
2020-12-11,IDN,Indonesia,-77,2,0,2,0,0
2020-12-11,IDN,Indonesia,1,334,18,334,234,21
2020-12-11,IDN,Indonesia,2,563,16,563,277,24
2020-12-11,IDN,Indonesia,3,399,9,398,122,9
2020-12-11,IDN,Indonesia,4,227,4,227,61,3
2020-12-11,IDN,Indonesia,5,77,1,77,24,1
2020-12-11,IDN,Indonesia,6,24,0,24,9,0
2020-12-11,IDN,Indonesia,7,2,0,2,101,0
2020-12-11,IRQ,Iraq,-99,173,13,124,275,10
2020-12-11,IRQ,Iraq,-77,4,0,4,4,1
2020-12-11,IRQ,Iraq,1,65,7,65,75,8
2020-12-11,IRQ,Iraq,2,105,3,105,188,7
2020-12-11,IRQ,Iraq,3,85,3,84,239,6
2020-12-11,IRQ,Iraq,4,62,0,62,74,1
2020-12-11,IRQ,Iraq,5,31,0,31,51,2
2020-12-11,IRQ,Iraq,6,8,0,8,15,1
2020-12-11,IRQ,Iraq,7,2,0,2,1,0
2020-12-11,IRL,Ireland,-99,110,3,81,8,6
2020-12-11,IRL,Ireland,-77,4,0,4,0,0
2020-12-11,IRL,Ireland,1,25,0,25,19,1
2020-12-11,IRL,Ireland,2,63,0,63,12,1
2020-12-11,IRL,Ireland,3,94,2,94,15,1
2020-12-11,IRL,Ireland,4,80,0,80,13,0
2020-12-11,IRL,Ireland,5,92,1,92,2,3
2020-12-11,IRL,Ireland,6,67,0,65,3,0
2020-12-11,IRL,Ireland,7,13,0,13,3,0
2020-12-11,ISR,Israel,-99,125,1,103,162,5
2020-12-11,ISR,Israel,-77,1,0,1,1,0
2020-12-11,ISR,Israel,1,39,0,39,12,0
2020-12-11,ISR,Israel,2,78,1,78,59,4
2020-12-11,ISR,Israel,3,106,0,106,41,3
2020-12-11,ISR,Israel,4,91,0,91,15,0
2020-12-11,ISR,Israel,5,86,0,86,10,3
2020-12-11,ISR,Israel,6,106,2,105,15,0
2020-12-11,ISR,Israel,7,43,0,43,3,1
2020-12-11,ITA,Italy,-99,752,10,626,682,24
2020-12-11,ITA,Italy,-77,7,0,7,0,0
2020-12-11,ITA,Italy,1,307,3,307,150,4
2020-12-11,ITA,Italy,2,822,3,822,767,18
2020-12-11,ITA,Italy,3,854,10,853,662,13
2020-12-11,ITA,Italy,4,871,3,870,548,13
2020-12-11,ITA,Italy,5,793,3,792,415,10
2020-12-11,ITA,Italy,6,448,1,446,129,4
2020-12-11,ITA,Italy,7,106,0,106,108,0
2020-12-11,JAM,Jamaica,1,2,0,2,0,0
2020-12-11,JAM,Jamaica,2,1,1,1,100,1
2020-12-11,JPN,Japan,-99,1159,11,873,165,6
2020-12-11,JPN,Japan,-77,15,0,14,0,0
2020-12-11,JPN,Japan,1,112,0,112,2,0
2020-12-11,JPN,Japan,2,521,3,520,145,5
2020-12-11,JPN,Japan,3,1197,10,1193,216,10
2020-12-11,JPN,Japan,4,2128,14,2125,98,3
2020-12-11,JPN,Japan,5,1991,6,1982,109,6
2020-12-11,JPN,Japan,6,1007,2,1005,14,1
2020-12-11,JPN,Japan,7,172,0,170,3,1
2020-12-11,JEY,Jersey,-99,1,0,1,0,0
2020-12-11,JEY,Jersey,2,1,0,1,0,0
2020-12-11,JEY,Jersey,5,1,0,1,0,0
2020-12-11,JOR,Jordan,-99,156,4,107,318,11
2020-12-11,JOR,Jordan,-77,3,0,3,5,0
2020-12-11,JOR,Jordan,1,58,5,58,63,10
2020-12-11,JOR,Jordan,2,96,8,96,236,15
2020-12-11,JOR,Jordan,3,142,7,142,315,17
2020-12-11,JOR,Jordan,4,80,3,79,296,9
2020-12-11,JOR,Jordan,5,34,0,34,55,1
2020-12-11,JOR,Jordan,6,9,0,9,12,0
2020-12-11,JOR,Jordan,7,2,0,2,0,0
2020-12-11,KAZ,Kazakhstan,-99,54,1,38,17,2
2020-12-11,KAZ,Kazakhstan,1,6,0,6,1,0
2020-12-11,KAZ,Kazakhstan,2,16,0,16,4,1
2020-12-11,KAZ,Kazakhstan,3,41,1,41,7,3
2020-12-11,KAZ,Kazakhstan,4,27,0,27,6,1
2020-12-11,KAZ,Kazakhstan,5,19,0,19,1,0
2020-12-11,KAZ,Kazakhstan,6,5,0,5,1,0
2020-12-11,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-11,KEN,Kenya,-99,173,9,150,148,11
2020-12-11,KEN,Kenya,-77,1,0,1,0,0
2020-12-11,KEN,Kenya,1,41,1,41,10,3
2020-12-11,KEN,Kenya,2,154,6,154,62,8
2020-12-11,KEN,Kenya,3,99,2,99,48,2
2020-12-11,KEN,Kenya,4,58,5,58,25,5
2020-12-11,KEN,Kenya,5,29,1,29,18,1
2020-12-11,KEN,Kenya,6,4,0,4,2,1
2020-12-11,KEN,Kenya,7,1,0,1,0,0
2020-12-11,KIR,Kiribati,2,1,0,1,0,0
2020-12-11,RKS,Kosovo,-99,1,0,1,0,0
2020-12-11,RKS,Kosovo,1,1,0,1,9,0
2020-12-11,RKS,Kosovo,4,1,0,1,0,0
2020-12-11,RKS,Kosovo,5,2,0,2,0,0
2020-12-11,KWT,Kuwait,-99,24,0,18,19,0
2020-12-11,KWT,Kuwait,2,22,0,22,6,1
2020-12-11,KWT,Kuwait,3,22,1,22,12,1
2020-12-11,KWT,Kuwait,4,14,0,14,5,0
2020-12-11,KWT,Kuwait,5,6,0,6,20,0
2020-12-11,KWT,Kuwait,6,1,0,1,0,0
2020-12-11,KGZ,Kyrgyzstan,-99,23,4,16,108,5
2020-12-11,KGZ,Kyrgyzstan,1,2,0,2,1,0
2020-12-11,KGZ,Kyrgyzstan,2,15,0,15,37,1
2020-12-11,KGZ,Kyrgyzstan,3,12,0,12,14,0
2020-12-11,KGZ,Kyrgyzstan,4,11,1,11,10,0
2020-12-11,KGZ,Kyrgyzstan,5,5,1,4,3,0
2020-12-11,LAO,Laos,-99,14,0,12,2,1
2020-12-11,LAO,Laos,-77,1,0,1,0,0
2020-12-11,LAO,Laos,1,4,0,4,0,1
2020-12-11,LAO,Laos,2,5,0,5,0,0
2020-12-11,LAO,Laos,3,9,1,9,2,0
2020-12-11,LAO,Laos,4,2,0,2,0,0
2020-12-11,LVA,Latvia,-99,4,1,2,1,1
2020-12-11,LVA,Latvia,2,1,0,1,0,0
2020-12-11,LBN,Lebanon,-99,49,2,35,63,2
2020-12-11,LBN,Lebanon,-77,1,0,1,0,0
2020-12-11,LBN,Lebanon,1,19,0,19,4,1
2020-12-11,LBN,Lebanon,2,39,2,39,21,3
2020-12-11,LBN,Lebanon,3,29,1,29,40,1
2020-12-11,LBN,Lebanon,4,20,1,20,21,1
2020-12-11,LBN,Lebanon,5,10,1,10,8,0
2020-12-11,LBN,Lebanon,6,5,0,5,2,0
2020-12-11,LSO,Lesotho,-99,1,0,1,0,0
2020-12-11,LBR,Liberia,-99,2,0,1,0,0
2020-12-11,LBR,Liberia,3,1,0,1,0,0
2020-12-11,LBR,Liberia,6,1,0,1,0,0
2020-12-11,LBY,Libya,-99,65,4,47,36,3
2020-12-11,LBY,Libya,1,22,1,22,33,2
2020-12-11,LBY,Libya,2,38,3,38,88,5
2020-12-11,LBY,Libya,3,54,0,54,56,1
2020-12-11,LBY,Libya,4,34,0,34,63,1
2020-12-11,LBY,Libya,5,9,0,9,6,0
2020-12-11,LBY,Libya,6,5,0,5,13,0
2020-12-11,LIE,Liechtenstein,-99,1,0,1,1,0
2020-12-11,LTU,Lithuania,3,2,0,2,0,0
2020-12-11,LTU,Lithuania,4,1,0,1,0,0
2020-12-11,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-11,LUX,Luxembourg,1,1,0,1,3,0
2020-12-11,LUX,Luxembourg,2,1,0,1,0,0
2020-12-11,LUX,Luxembourg,5,1,0,1,0,0
2020-12-11,MAC,Macau,1,1,0,1,0,0
2020-12-11,MAC,Macau,7,1,0,1,0,0
2020-12-11,MDG,Madagascar,-99,8,0,5,2,0
2020-12-11,MDG,Madagascar,2,5,0,5,1,0
2020-12-11,MDG,Madagascar,3,3,0,3,100,0
2020-12-11,MDG,Madagascar,4,3,0,3,2,0
2020-12-11,MDG,Madagascar,5,1,0,1,0,0
2020-12-11,MDG,Madagascar,7,1,0,1,0,0
2020-12-11,MYS,Malaysia,-99,214,1,185,27,5
2020-12-11,MYS,Malaysia,-77,2,0,2,0,0
2020-12-11,MYS,Malaysia,1,102,2,102,32,3
2020-12-11,MYS,Malaysia,2,162,0,162,25,3
2020-12-11,MYS,Malaysia,3,135,0,135,24,1
2020-12-11,MYS,Malaysia,4,94,0,93,9,0
2020-12-11,MYS,Malaysia,5,60,1,60,107,2
2020-12-11,MYS,Malaysia,6,25,0,25,0,0
2020-12-11,MYS,Malaysia,7,1,0,1,0,0
2020-12-11,MDV,Maldives,-99,1,0,1,0,0
2020-12-11,MDV,Maldives,2,1,0,1,5,0
2020-12-11,MLI,Mali,-99,26,2,19,7,4
2020-12-11,MLI,Mali,1,2,0,2,0,0
2020-12-11,MLI,Mali,2,7,0,7,2,1
2020-12-11,MLI,Mali,3,8,1,8,8,1
2020-12-11,MLI,Mali,4,5,0,5,3,0
2020-12-11,MLI,Mali,5,3,0,3,6,1
2020-12-11,MLT,Malta,1,1,0,1,0,0
2020-12-11,MLT,Malta,3,1,0,1,0,0
2020-12-11,MLT,Malta,4,1,0,1,0,0
2020-12-11,MLT,Malta,6,1,0,1,0,0
2020-12-11,MHL,Marshall Islands,-99,1,0,0,0,0
2020-12-11,MHL,Marshall Islands,1,1,0,1,2,0
2020-12-11,MTQ,Martinique,-99,3,1,3,2,1
2020-12-11,MTQ,Martinique,6,1,0,1,0,0
2020-12-11,MRT,Mauritania,-99,14,0,12,15,3
2020-12-11,MRT,Mauritania,1,3,0,3,7,0
2020-12-11,MRT,Mauritania,2,2,0,2,0,0
2020-12-11,MRT,Mauritania,3,2,0,2,1,0
2020-12-11,MRT,Mauritania,7,1,0,1,1,0
2020-12-11,MYT,Mayotte,-99,2,0,1,3,0
2020-12-11,MYT,Mayotte,2,1,0,1,3,1
2020-12-11,MEX,Mexico,-99,1747,41,1407,1216,133
2020-12-11,MEX,Mexico,-77,28,1,28,30,2
2020-12-11,MEX,Mexico,1,1452,37,1452,1384,110
2020-12-11,MEX,Mexico,2,2045,32,2044,2326,119
2020-12-11,MEX,Mexico,3,1412,28,1411,1577,67
2020-12-11,MEX,Mexico,4,1076,19,1076,1287,61
2020-12-11,MEX,Mexico,5,610,10,606,660,18
2020-12-11,MEX,Mexico,6,209,3,209,180,6
2020-12-11,MEX,Mexico,7,38,0,36,11,2
2020-12-11,MDA,Moldova,-99,40,2,28,28,3
2020-12-11,MDA,Moldova,-77,1,0,1,0,0
2020-12-11,MDA,Moldova,1,22,1,22,16,1
2020-12-11,MDA,Moldova,2,41,1,41,37,2
2020-12-11,MDA,Moldova,3,22,0,22,17,1
2020-12-11,MDA,Moldova,4,23,1,23,31,2
2020-12-11,MDA,Moldova,5,14,2,14,35,2
2020-12-11,MDA,Moldova,6,3,0,3,0,0
2020-12-11,MDA,Moldova,7,1,0,1,0,0
2020-12-11,MCO,Monaco,1,1,0,1,0,0
2020-12-11,MCO,Monaco,3,2,1,2,0,1
2020-12-11,MCO,Monaco,6,1,0,1,0,0
2020-12-11,MNG,Mongolia,2,1,0,1,0,0
2020-12-11,MNE,Montenegro,2,1,0,1,15,0
2020-12-11,MNE,Montenegro,6,1,0,1,0,0
2020-12-11,MSR,Montserrat,-99,1,0,0,0,0
2020-12-11,MAR,Morocco,-99,111,5,86,96,13
2020-12-11,MAR,Morocco,-77,1,0,1,0,0
2020-12-11,MAR,Morocco,1,38,1,38,28,3
2020-12-11,MAR,Morocco,2,46,2,46,38,2
2020-12-11,MAR,Morocco,3,36,3,36,26,4
2020-12-11,MAR,Morocco,4,22,0,22,14,0
2020-12-11,MAR,Morocco,5,23,0,23,17,2
2020-12-11,MAR,Morocco,6,7,0,7,7,0
2020-12-11,MAR,Morocco,7,2,1,2,14,1
2020-12-11,MOZ,Mozambique,-99,22,0,19,3,2
2020-12-11,MOZ,Mozambique,1,8,0,8,0,0
2020-12-11,MOZ,Mozambique,2,19,1,19,5,2
2020-12-11,MOZ,Mozambique,3,14,1,14,4,2
2020-12-11,MOZ,Mozambique,4,3,0,3,0,0
2020-12-11,MOZ,Mozambique,6,2,0,2,0,0
2020-12-11,MMR,Myanmar,-99,188,22,137,233,25
2020-12-11,MMR,Myanmar,-77,3,0,3,0,0
2020-12-11,MMR,Myanmar,1,51,2,51,29,1
2020-12-11,MMR,Myanmar,2,81,1,81,179,2
2020-12-11,MMR,Myanmar,3,60,2,60,145,2
2020-12-11,MMR,Myanmar,4,30,0,30,10,0
2020-12-11,MMR,Myanmar,5,10,0,10,3,0
2020-12-11,MMR,Myanmar,6,7,0,7,1,0
2020-12-11,MMR,Myanmar,7,4,1,4,100,1
2020-12-11,NAM,Namibia,4,1,0,1,0,0
2020-12-11,NPL,Nepal,-99,126,6,102,315,7
2020-12-11,NPL,Nepal,-77,1,0,1,0,0
2020-12-11,NPL,Nepal,1,66,0,66,159,6
2020-12-11,NPL,Nepal,2,103,5,102,153,6
2020-12-11,NPL,Nepal,3,40,0,39,41,1
2020-12-11,NPL,Nepal,4,15,0,15,30,2
2020-12-11,NPL,Nepal,5,6,2,6,10,1
2020-12-11,NPL,Nepal,6,2,0,2,4,1
2020-12-11,NLD,Netherlands,-99,244,3,207,117,10
2020-12-11,NLD,Netherlands,-77,3,0,3,30,0
2020-12-11,NLD,Netherlands,1,85,3,85,37,7
2020-12-11,NLD,Netherlands,2,192,5,192,93,9
2020-12-11,NLD,Netherlands,3,185,1,185,122,7
2020-12-11,NLD,Netherlands,4,292,2,292,192,9
2020-12-11,NLD,Netherlands,5,344,4,342,168,12
2020-12-11,NLD,Netherlands,6,286,1,286,55,9
2020-12-11,NLD,Netherlands,7,88,1,88,20,1
2020-12-11,NCL,New Caledonia,3,1,0,1,0,0
2020-12-11,NZL,New Zealand,-99,81,1,67,12,5
2020-12-11,NZL,New Zealand,-77,2,0,2,0,0
2020-12-11,NZL,New Zealand,1,45,0,45,5,0
2020-12-11,NZL,New Zealand,2,49,0,49,7,1
2020-12-11,NZL,New Zealand,3,65,1,65,9,3
2020-12-11,NZL,New Zealand,4,86,2,86,32,3
2020-12-11,NZL,New Zealand,5,87,0,87,19,1
2020-12-11,NZL,New Zealand,6,70,1,70,1,2
2020-12-11,NZL,New Zealand,7,32,0,32,4,0
2020-12-11,NIC,Nicaragua,-99,63,3,48,43,3
2020-12-11,NIC,Nicaragua,-77,2,0,2,0,0
2020-12-11,NIC,Nicaragua,1,30,0,30,16,2
2020-12-11,NIC,Nicaragua,2,52,2,52,61,4
2020-12-11,NIC,Nicaragua,3,26,2,25,12,4
2020-12-11,NIC,Nicaragua,4,24,0,24,14,0
2020-12-11,NIC,Nicaragua,5,23,0,22,11,0
2020-12-11,NIC,Nicaragua,6,5,1,5,0,1
2020-12-11,NIC,Nicaragua,7,1,1,1,100,1
2020-12-11,NER,Niger,-99,1,0,0,0,1
2020-12-11,NER,Niger,1,1,0,1,0,1
2020-12-11,NER,Niger,2,1,1,1,0,1
2020-12-11,NER,Niger,4,1,0,1,0,0
2020-12-11,NGA,Nigeria,-99,202,14,162,171,20
2020-12-11,NGA,Nigeria,-77,2,0,2,0,0
2020-12-11,NGA,Nigeria,1,43,7,43,45,9
2020-12-11,NGA,Nigeria,2,92,5,92,69,10
2020-12-11,NGA,Nigeria,3,110,5,110,65,4
2020-12-11,NGA,Nigeria,4,43,1,43,14,1
2020-12-11,NGA,Nigeria,5,17,0,17,1,0
2020-12-11,NGA,Nigeria,6,9,0,9,0,1
2020-12-11,NIU,Niue,-99,1,0,1,0,0
2020-12-11,NIU,Niue,1,1,0,1,0,0
2020-12-11,NOR,Norway,-99,139,3,113,13,4
2020-12-11,NOR,Norway,-77,1,0,1,0,0
2020-12-11,NOR,Norway,1,65,1,65,11,1
2020-12-11,NOR,Norway,2,80,0,80,35,1
2020-12-11,NOR,Norway,3,98,0,98,14,1
2020-12-11,NOR,Norway,4,196,2,196,62,4
2020-12-11,NOR,Norway,5,241,1,240,13,2
2020-12-11,NOR,Norway,6,211,0,209,15,2
2020-12-11,NOR,Norway,7,78,0,78,2,2
2020-12-11,OMN,Oman,-99,15,2,12,5,3
2020-12-11,OMN,Oman,1,3,0,3,0,0
2020-12-11,OMN,Oman,2,16,0,16,12,0
2020-12-11,OMN,Oman,3,10,0,10,0,1
2020-12-11,OMN,Oman,4,14,0,14,13,0
2020-12-11,OMN,Oman,5,2,0,2,0,0
2020-12-11,OMN,Oman,6,2,0,2,0,0
2020-12-11,PAK,Pakistan,-99,296,24,229,514,33
2020-12-11,PAK,Pakistan,-77,1,0,1,0,1
2020-12-11,PAK,Pakistan,1,188,10,188,322.7,17
2020-12-11,PAK,Pakistan,2,234,3,234,271,9
2020-12-11,PAK,Pakistan,3,104,4,104,146,5
2020-12-11,PAK,Pakistan,4,43,1,43,79,2
2020-12-11,PAK,Pakistan,5,16,1,16,17,0
2020-12-11,PAK,Pakistan,6,11,0,11,5,0
2020-12-11,PAK,Pakistan,7,4,1,4,105,1
2020-12-11,PSE,Palestine,-99,42,2,26,20,3
2020-12-11,PSE,Palestine,-77,1,0,1,0,0
2020-12-11,PSE,Palestine,1,28,3,28,168,5
2020-12-11,PSE,Palestine,2,43,2,43,111,3
2020-12-11,PSE,Palestine,3,48,2,47,162,5
2020-12-11,PSE,Palestine,4,27,1,27,42,1
2020-12-11,PSE,Palestine,5,12,0,12,22,1
2020-12-11,PSE,Palestine,6,3,0,3,1,0
2020-12-11,PAN,Panama,-99,75,2,56,39,5
2020-12-11,PAN,Panama,-77,2,0,2,0,0
2020-12-11,PAN,Panama,1,22,0,22,14,2
2020-12-11,PAN,Panama,2,48,3,48,34,6
2020-12-11,PAN,Panama,3,41,3,41,55,3
2020-12-11,PAN,Panama,4,29,2,29,38,3
2020-12-11,PAN,Panama,5,26,1,26,28,0
2020-12-11,PAN,Panama,6,10,0,10,37,0
2020-12-11,PAN,Panama,7,3,0,3,0,0
2020-12-11,PNG,Papua New Guinea,-99,1,1,1,100,1
2020-12-11,PNG,Papua New Guinea,3,1,0,1,0,0
2020-12-11,PRY,Paraguay,-99,62,1,44,63,3
2020-12-11,PRY,Paraguay,1,43,1,43,27,5
2020-12-11,PRY,Paraguay,2,76,0,76,94,3
2020-12-11,PRY,Paraguay,3,53,2,52,27,3
2020-12-11,PRY,Paraguay,4,42,1,42,37,2
2020-12-11,PRY,Paraguay,5,23,1,23,30,1
2020-12-11,PRY,Paraguay,6,4,1,4,104,2
2020-12-11,PER,Peru,-99,310,8,230,295,14
2020-12-11,PER,Peru,-77,4,1,4,6,1
2020-12-11,PER,Peru,1,182,7,182,134,8
2020-12-11,PER,Peru,2,198,2,198,74,9
2020-12-11,PER,Peru,3,170,3,170,78,9
2020-12-11,PER,Peru,4,116,1,116,36,1
2020-12-11,PER,Peru,5,95,0,95,11,1
2020-12-11,PER,Peru,6,34,1,34,16,1
2020-12-11,PER,Peru,7,8,1,8,106,1
2020-12-11,PHL,Philippines,-99,366,5,321,100,1
2020-12-11,PHL,Philippines,-77,1,0,1,0,0
2020-12-11,PHL,Philippines,1,320,5,320,91,8
2020-12-11,PHL,Philippines,2,359,2,358,54,7
2020-12-11,PHL,Philippines,3,204,1,204,76,2
2020-12-11,PHL,Philippines,4,107,0,106,15,1
2020-12-11,PHL,Philippines,5,78,0,78,6,0
2020-12-11,PHL,Philippines,6,45,0,45,6,0
2020-12-11,PHL,Philippines,7,8,0,8,0,0
2020-12-11,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-11,POL,Poland,-99,452,17,399,212,25
2020-12-11,POL,Poland,-77,2,0,2,0,0
2020-12-11,POL,Poland,1,164,0,164,94,6
2020-12-11,POL,Poland,2,209,7,208,164,13
2020-12-11,POL,Poland,3,217,9,217,87,14
2020-12-11,POL,Poland,4,154,3,154,188,5
2020-12-11,POL,Poland,5,150,4,150,170,5
2020-12-11,POL,Poland,6,99,2,99,39,4
2020-12-11,POL,Poland,7,20,0,20,9,0
2020-12-11,PRT,Portugal,-99,336,2,298,113,9
2020-12-11,PRT,Portugal,-77,7,0,7,0,0
2020-12-11,PRT,Portugal,1,138,1,138,129,4
2020-12-11,PRT,Portugal,2,173,0,173,33,1
2020-12-11,PRT,Portugal,3,232,0,232,59,5
2020-12-11,PRT,Portugal,4,214,1,214,71,1
2020-12-11,PRT,Portugal,5,148,0,148,20,2
2020-12-11,PRT,Portugal,6,92,1,92,9,0
2020-12-11,PRT,Portugal,7,29,0,29,3,0
2020-12-11,PRI,"Puerto Rico, U.S.",-99,172,3,138,28,5
2020-12-11,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",1,30,0,30,12,1
2020-12-11,PRI,"Puerto Rico, U.S.",2,68,0,68,38,1
2020-12-11,PRI,"Puerto Rico, U.S.",3,88,0,88,30,3
2020-12-11,PRI,"Puerto Rico, U.S.",4,120,0,120,63,0
2020-12-11,PRI,"Puerto Rico, U.S.",5,98,1,97,25,2
2020-12-11,PRI,"Puerto Rico, U.S.",6,97,0,97,6,2
2020-12-11,PRI,"Puerto Rico, U.S.",7,22,0,22,1,1
2020-12-11,QAT,Qatar,-99,22,0,18,5,1
2020-12-11,QAT,Qatar,1,2,0,2,0,0
2020-12-11,QAT,Qatar,2,27,0,27,6,1
2020-12-11,QAT,Qatar,3,21,0,21,0,0
2020-12-11,QAT,Qatar,4,10,0,10,0,0
2020-12-11,QAT,Qatar,5,3,0,3,0,0
2020-12-11,REU,Réunion,1,1,0,1,0,0
2020-12-11,REU,Réunion,2,1,0,1,3,0
2020-12-11,REU,Réunion,5,1,0,1,0,1
2020-12-11,REU,Réunion,6,2,0,2,0,0
2020-12-11,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-11,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-12-11,MKD,Republic of North Macedonia,6,1,0,1,1,0
2020-12-11,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-11,COG,Republic of the Congo,-99,3,1,2,0,0
2020-12-11,COG,Republic of the Congo,1,1,0,1,0,0
2020-12-11,ROU,Romania,-99,274,5,217,114,14
2020-12-11,ROU,Romania,-77,8,0,8,1,0
2020-12-11,ROU,Romania,1,126,3,126,90,9
2020-12-11,ROU,Romania,2,236,8,236,290,15
2020-12-11,ROU,Romania,3,256,0,256,322,8
2020-12-11,ROU,Romania,4,220,3,219,255,10
2020-12-11,ROU,Romania,5,163,2,162,137,3
2020-12-11,ROU,Romania,6,94,2,92,45,0
2020-12-11,ROU,Romania,7,13,1,13,100,1
2020-12-11,RUS,Russia,-99,268,11,206,267,29
2020-12-11,RUS,Russia,-77,3,0,2,1,0
2020-12-11,RUS,Russia,1,21,2,21,46,2
2020-12-11,RUS,Russia,2,208,14,207,287,23
2020-12-11,RUS,Russia,3,329,14,329,873,41
2020-12-11,RUS,Russia,4,351,13,350,632,32
2020-12-11,RUS,Russia,5,212,6,212,391,14
2020-12-11,RUS,Russia,6,73,2,73,68,1
2020-12-11,RUS,Russia,7,6,0,6,0,0
2020-12-11,BLM,Saint Barthélemy,1,1,0,1,1,0
2020-12-11,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2020-12-11,MAF,Saint Martin,5,1,0,1,0,0
2020-12-11,VCT,Saint Vincent and the Grenadines,-99,2,2,1,1,2
2020-12-11,WSM,Samoa,-99,1,1,0,0,1
2020-12-11,SMR,San Marino,3,2,1,2,1,0
2020-12-11,SAU,Saudi Arabia,-99,96,3,76,20,3
2020-12-11,SAU,Saudi Arabia,-77,2,0,2,0,0
2020-12-11,SAU,Saudi Arabia,1,13,0,13,7,0
2020-12-11,SAU,Saudi Arabia,2,97,1,96,80,1
2020-12-11,SAU,Saudi Arabia,3,91,1,91,71,2
2020-12-11,SAU,Saudi Arabia,4,54,1,54,47,2
2020-12-11,SAU,Saudi Arabia,5,28,2,28,19,0
2020-12-11,SAU,Saudi Arabia,6,5,0,5,1,0
2020-12-11,SEN,Senegal,-99,30,2,24,2,2
2020-12-11,SEN,Senegal,1,4,0,4,1,0
2020-12-11,SEN,Senegal,2,4,1,4,0,1
2020-12-11,SEN,Senegal,3,4,0,4,3,0
2020-12-11,SEN,Senegal,4,3,0,3,0,0
2020-12-11,SEN,Senegal,5,4,0,4,1,0
2020-12-11,SEN,Senegal,6,1,0,1,0,0
2020-12-11,SRB,Serbia,-99,94,7,75,144,9
2020-12-11,SRB,Serbia,-77,1,0,1,1,0
2020-12-11,SRB,Serbia,1,27,1,27,25,2
2020-12-11,SRB,Serbia,2,92,3,92,238,6
2020-12-11,SRB,Serbia,3,104,2,104,408,10
2020-12-11,SRB,Serbia,4,79,2,79,279,5
2020-12-11,SRB,Serbia,5,48,1,48,128,0
2020-12-11,SRB,Serbia,6,27,0,27,56,0
2020-12-11,SRB,Serbia,7,5,1,5,104,2
2020-12-11,SLE,Sierra Leone,-99,1,0,1,1,0
2020-12-11,SGP,Singapore,-99,39,0,35,3,1
2020-12-11,SGP,Singapore,-77,1,0,1,0,0
2020-12-11,SGP,Singapore,1,15,0,15,0,0
2020-12-11,SGP,Singapore,2,48,0,48,5,2
2020-12-11,SGP,Singapore,3,36,0,36,1,0
2020-12-11,SGP,Singapore,4,15,0,15,0,0
2020-12-11,SGP,Singapore,5,21,0,21,3,0
2020-12-11,SGP,Singapore,6,12,0,12,0,0
2020-12-11,SGP,Singapore,7,2,0,2,0,0
2020-12-11,SVK,Slovakia,-99,74,1,64,22,3
2020-12-11,SVK,Slovakia,1,41,1,41,98,1
2020-12-11,SVK,Slovakia,2,101,1,101,52,4
2020-12-11,SVK,Slovakia,3,85,1,85,161,3
2020-12-11,SVK,Slovakia,4,86,3,86,35,3
2020-12-11,SVK,Slovakia,5,71,1,71,22,2
2020-12-11,SVK,Slovakia,6,40,0,38,3,0
2020-12-11,SVK,Slovakia,7,11,0,11,0,0
2020-12-11,SVN,Slovenia,-99,40,2,30,44,5
2020-12-11,SVN,Slovenia,-77,3,0,3,9,0
2020-12-11,SVN,Slovenia,1,14,0,14,34,1
2020-12-11,SVN,Slovenia,2,24,1,24,31,2
2020-12-11,SVN,Slovenia,3,34,0,34,72,2
2020-12-11,SVN,Slovenia,4,49,0,49,115,1
2020-12-11,SVN,Slovenia,5,38,0,38,25,0
2020-12-11,SVN,Slovenia,6,42,0,42,26,1
2020-12-11,SVN,Slovenia,7,3,0,3,5,0
2020-12-11,ZAF,South Africa,-99,236,19,196,118,23
2020-12-11,ZAF,South Africa,-77,3,1,3,5,0
2020-12-11,ZAF,South Africa,1,89,6,89,43,5
2020-12-11,ZAF,South Africa,2,174,9,174,53,9
2020-12-11,ZAF,South Africa,3,146,6,146,77,10
2020-12-11,ZAF,South Africa,4,115,2,115,61,5
2020-12-11,ZAF,South Africa,5,60,3,60,33,0
2020-12-11,ZAF,South Africa,6,37,0,37,24,2
2020-12-11,ZAF,South Africa,7,8,0,8,0,0
2020-12-11,KOR,South Korea,-99,216,5,171,16,4
