date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-30,ASM,American Samoa,6,2,0,2,12,1
2020-11-30,ASM,American Samoa,7,1,1,1,58,1
2020-11-30,AND,Andorra,-99,8,2,7,8,2
2020-11-30,AND,Andorra,-77,1,1,1,1,1
2020-11-30,AND,Andorra,1,3,0,3,6,1
2020-11-30,AND,Andorra,2,3,0,3,0,0
2020-11-30,AND,Andorra,3,1,0,1,0,0
2020-11-30,AND,Andorra,4,1,0,1,0,0
2020-11-30,AND,Andorra,5,3,0,3,0,0
2020-11-30,AND,Andorra,6,2,0,2,0,0
2020-11-30,AGO,Angola,-99,13,2,13,149,2
2020-11-30,AGO,Angola,1,2,0,2,2,0
2020-11-30,AGO,Angola,2,12,0,12,2,0
2020-11-30,AGO,Angola,3,9,1,9,7,1
2020-11-30,AGO,Angola,4,8,1,8,85,2
2020-11-30,AGO,Angola,5,7,1,7,16,1
2020-11-30,AGO,Angola,6,2,0,2,0,0
2020-11-30,AGO,Angola,7,2,2,2,101,2
2020-11-30,AIA,Anguilla,-99,3,1,3,1,1
2020-11-30,AIA,Anguilla,2,2,0,2,0,1
2020-11-30,AIA,Anguilla,4,2,1,2,100,1
2020-11-30,AIA,Anguilla,5,1,0,1,0,0
2020-11-30,AIA,Anguilla,6,1,1,1,100,1
2020-11-30,ATA,Antarctica,-99,4,0,4,0,0
2020-11-30,ATA,Antarctica,1,1,1,1,2,1
2020-11-30,ATA,Antarctica,2,1,1,1,100,1
2020-11-30,ATA,Antarctica,3,2,1,2,1,1
2020-11-30,ATA,Antarctica,4,1,0,1,0,0
2020-11-30,ATA,Antarctica,5,1,0,1,4,0
2020-11-30,ATG,Antigua,-99,1,0,1,1,1
2020-11-30,ATG,Antigua,1,1,0,1,0,0
2020-11-30,ATG,Antigua,2,2,2,2,1,2
2020-11-30,ATG,Antigua,3,1,0,1,0,0
2020-11-30,ATG,Antigua,4,1,0,1,0,0
2020-11-30,ARG,Argentina,-99,407,11,398,325.4,17
2020-11-30,ARG,Argentina,-77,3,0,3,0,0
2020-11-30,ARG,Argentina,1,250,5,249,101,8
2020-11-30,ARG,Argentina,2,428,6,428,264,16
2020-11-30,ARG,Argentina,3,471,6,471,622,17
2020-11-30,ARG,Argentina,4,424,6,423,520,10
2020-11-30,ARG,Argentina,5,303,0,300,266,3
2020-11-30,ARG,Argentina,6,153,2,153,112,4
2020-11-30,ARG,Argentina,7,32,0,32,5,2
2020-11-30,ARM,Armenia,-99,10,1,9,22,2
2020-11-30,ARM,Armenia,1,5,0,5,3,0
2020-11-30,ARM,Armenia,2,8,1,8,12,1
2020-11-30,ARM,Armenia,3,7,0,7,5,0
2020-11-30,ARM,Armenia,4,5,0,5,3,0
2020-11-30,ARM,Armenia,5,6,1,6,5,0
2020-11-30,ARM,Armenia,7,1,0,1,3,0
2020-11-30,ABW,Aruba,1,1,1,1,100,1
2020-11-30,ABW,Aruba,2,4,0,4,6,0
2020-11-30,ABW,Aruba,3,1,0,1,0,0
2020-11-30,ABW,Aruba,4,2,0,2,1,0
2020-11-30,AUS,Australia,-99,197,3,196,38,8
2020-11-30,AUS,Australia,-77,4,0,4,2,0
2020-11-30,AUS,Australia,1,150,4,150,135,5
2020-11-30,AUS,Australia,2,227,2,227,116,2
2020-11-30,AUS,Australia,3,214,1,214,116,4
2020-11-30,AUS,Australia,4,179,2,179,11,3
2020-11-30,AUS,Australia,5,193,0,193,20,6
2020-11-30,AUS,Australia,6,123,2,122,1,5
2020-11-30,AUS,Australia,7,24,0,24,1,0
2020-11-30,AUT,Austria,-99,83,1,82,53,3
2020-11-30,AUT,Austria,-77,5,0,5,2,0
2020-11-30,AUT,Austria,1,54,0,54,21,1
2020-11-30,AUT,Austria,2,131,1,131,78,5
2020-11-30,AUT,Austria,3,127,1,127,70,3
2020-11-30,AUT,Austria,4,119,2,119,73,2
2020-11-30,AUT,Austria,5,120,0,120,27,2
2020-11-30,AUT,Austria,6,53,1,53,10,0
2020-11-30,AUT,Austria,7,16,0,16,101,0
2020-11-30,AZE,Azerbaijan,-99,34,0,34,62,8
2020-11-30,AZE,Azerbaijan,-77,1,0,1,1,0
2020-11-30,AZE,Azerbaijan,1,24,4,24,24,4
2020-11-30,AZE,Azerbaijan,2,30,1,30,59,1
2020-11-30,AZE,Azerbaijan,3,21,3,21,33,3
2020-11-30,AZE,Azerbaijan,4,9,1,9,6,1
2020-11-30,AZE,Azerbaijan,5,4,0,4,2,0
2020-11-30,BHS,Bahamas,-99,2,0,2,0,0
2020-11-30,BHS,Bahamas,1,1,0,1,0,0
2020-11-30,BHS,Bahamas,2,1,0,1,0,0
2020-11-30,BHS,Bahamas,3,1,0,1,0,0
2020-11-30,BHR,Bahrain,-99,2,0,2,0,0
2020-11-30,BHR,Bahrain,2,1,0,1,0,1
2020-11-30,BHR,Bahrain,4,1,1,1,1,1
2020-11-30,BHR,Bahrain,5,2,0,2,0,0
2020-11-30,BGD,Bangladesh,-99,189,22,189,589,31
2020-11-30,BGD,Bangladesh,-77,2,2,2,2,1
2020-11-30,BGD,Bangladesh,1,127,9,127,290,13
2020-11-30,BGD,Bangladesh,2,168,8,166,409,11
2020-11-30,BGD,Bangladesh,3,56,5,56,185,1
2020-11-30,BGD,Bangladesh,4,14,0,14,8,0
2020-11-30,BGD,Bangladesh,5,8,1,8,109,2
2020-11-30,BGD,Bangladesh,6,1,0,1,0,0
2020-11-30,BRB,Barbados,1,1,0,1,20,1
2020-11-30,BRB,Barbados,2,1,0,1,0,0
2020-11-30,BLR,Belarus,-99,61,5,58,87,10
2020-11-30,BLR,Belarus,-77,1,0,1,0,0
2020-11-30,BLR,Belarus,1,11,0,11,16,2
2020-11-30,BLR,Belarus,2,50,8,50,107,9
2020-11-30,BLR,Belarus,3,89,8,89,226,12
2020-11-30,BLR,Belarus,4,64,4,63,127,8
2020-11-30,BLR,Belarus,5,21,0,21,215,1
2020-11-30,BLR,Belarus,6,6,0,6,5,0
2020-11-30,BLR,Belarus,7,1,0,1,0,0
2020-11-30,BEL,Belgium,-99,94,2,90,38,3
2020-11-30,BEL,Belgium,1,70,0,70,25,1
2020-11-30,BEL,Belgium,2,104,2,104,128,3
2020-11-30,BEL,Belgium,3,109,0,109,44,6
2020-11-30,BEL,Belgium,4,139,1,139,65,4
2020-11-30,BEL,Belgium,5,113,1,113,24,2
2020-11-30,BEL,Belgium,6,72,0,71,15,2
2020-11-30,BEL,Belgium,7,14,0,14,1,1
2020-11-30,BLZ,Belize,-99,2,0,2,1,0
2020-11-30,BLZ,Belize,1,2,1,2,2,0
2020-11-30,BEN,Benin,-99,10,2,8,2,1
2020-11-30,BEN,Benin,1,3,0,3,0,0
2020-11-30,BEN,Benin,2,8,0,8,4,1
2020-11-30,BEN,Benin,3,4,0,4,0,0
2020-11-30,BEN,Benin,4,3,0,3,0,0
2020-11-30,BMU,Bermuda,-99,1,0,1,0,0
2020-11-30,BTN,Bhutan,1,1,0,1,1,0
2020-11-30,BTN,Bhutan,2,1,0,1,0,0
2020-11-30,BTN,Bhutan,3,1,0,1,0,0
2020-11-30,BOL,Bolivia,-99,108,5,108,103,6
2020-11-30,BOL,Bolivia,-77,2,0,2,1,0
2020-11-30,BOL,Bolivia,1,88,2,88,67,10
2020-11-30,BOL,Bolivia,2,129,3,129,138,8
2020-11-30,BOL,Bolivia,3,92,3,92,34,3
2020-11-30,BOL,Bolivia,4,77,0,77,33,0
2020-11-30,BOL,Bolivia,5,36,0,36,4,0
2020-11-30,BOL,Bolivia,6,13,0,13,4,0
2020-11-30,BOL,Bolivia,7,3,0,2,0,0
2020-11-30,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-11-30,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-11-30,BIH,Bosnia and Herzegovina,-99,19,1,19,7,1
2020-11-30,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2020-11-30,BIH,Bosnia and Herzegovina,1,16,0,16,22,2
2020-11-30,BIH,Bosnia and Herzegovina,2,28,3,28,71,3
2020-11-30,BIH,Bosnia and Herzegovina,3,31,4,31,69,4
2020-11-30,BIH,Bosnia and Herzegovina,4,21,1,21,31,2
2020-11-30,BIH,Bosnia and Herzegovina,5,23,2,22,174,3
2020-11-30,BIH,Bosnia and Herzegovina,6,4,0,4,7,0
2020-11-30,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-11-30,BWA,Botswana,-99,1,0,1,0,1
2020-11-30,BWA,Botswana,7,1,1,1,37,1
2020-11-30,BRA,Brazil,-99,2216,48,2181,2001,128
2020-11-30,BRA,Brazil,-77,23,1,22,27,0
2020-11-30,BRA,Brazil,1,1587,31,1587,1032,121
2020-11-30,BRA,Brazil,2,2662,58,2661,2896,166
2020-11-30,BRA,Brazil,3,2420,45,2417,2490,119
2020-11-30,BRA,Brazil,4,1654,30,1652,2059,59
2020-11-30,BRA,Brazil,5,1104,14,1101,818,25
2020-11-30,BRA,Brazil,6,313,1,311,159,9
2020-11-30,BRA,Brazil,7,45,1,45,20,2
2020-11-30,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-11-30,BRN,Brunei,-99,1,0,1,0,0
2020-11-30,BGR,Bulgaria,-99,86,2,85,178,9
2020-11-30,BGR,Bulgaria,-77,2,1,2,0,1
2020-11-30,BGR,Bulgaria,1,53,1,53,39,4
2020-11-30,BGR,Bulgaria,2,76,3,76,349,9
2020-11-30,BGR,Bulgaria,3,95,1,95,121,2
2020-11-30,BGR,Bulgaria,4,76,3,76,143,11
2020-11-30,BGR,Bulgaria,5,68,1,68,109,4
2020-11-30,BGR,Bulgaria,6,20,0,20,10,0
2020-11-30,BGR,Bulgaria,7,2,0,2,0,0
2020-11-30,BFA,Burkina Faso,-99,10,0,10,3,0
2020-11-30,BFA,Burkina Faso,1,5,0,5,0,0
2020-11-30,BFA,Burkina Faso,2,7,0,7,2,0
2020-11-30,BFA,Burkina Faso,3,5,0,5,0,1
2020-11-30,BFA,Burkina Faso,4,4,0,4,0,0
2020-11-30,BFA,Burkina Faso,5,2,0,2,0,0
2020-11-30,BDI,Burundi,-99,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,-99,19,0,19,2,0
2020-11-30,CIV,Côte d'Ivoire,-77,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,1,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,2,5,0,5,0,0
2020-11-30,CIV,Côte d'Ivoire,3,7,0,7,0,1
2020-11-30,CIV,Côte d'Ivoire,4,3,0,3,0,0
2020-11-30,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-11-30,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-11-30,KHM,Cambodia,-99,27,3,27,141,1
2020-11-30,KHM,Cambodia,-77,1,0,1,0,0
2020-11-30,KHM,Cambodia,1,16,3,16,1,2
2020-11-30,KHM,Cambodia,2,20,1,20,8,0
2020-11-30,KHM,Cambodia,3,13,0,13,6,0
2020-11-30,KHM,Cambodia,4,4,0,4,0,0
2020-11-30,KHM,Cambodia,5,5,0,5,0,0
2020-11-30,KHM,Cambodia,6,2,0,2,0,0
2020-11-30,CMR,Cameroon,-99,24,0,24,6,2
2020-11-30,CMR,Cameroon,1,4,0,4,0,0
2020-11-30,CMR,Cameroon,2,12,1,12,2,0
2020-11-30,CMR,Cameroon,3,8,0,8,0,1
2020-11-30,CMR,Cameroon,4,4,0,4,0,0
2020-11-30,CMR,Cameroon,5,7,0,7,0,0
2020-11-30,CMR,Cameroon,6,1,0,1,0,0
2020-11-30,CAN,Canada,-99,317,2,308,32,8
2020-11-30,CAN,Canada,-77,6,0,6,0,0
2020-11-30,CAN,Canada,1,234,4,234,93,4
2020-11-30,CAN,Canada,2,545,1,545,337,5
2020-11-30,CAN,Canada,3,440,1,440,130,5
2020-11-30,CAN,Canada,4,371,2,370,81,5
2020-11-30,CAN,Canada,5,358,1,356,38,5
2020-11-30,CAN,Canada,6,195,2,194,61,2
2020-11-30,CAN,Canada,7,44,0,43,3,1
2020-11-30,CPV,Cape Verde,-99,1,0,1,0,0
2020-11-30,CPV,Cape Verde,2,1,0,1,0,0
2020-11-30,CPV,Cape Verde,3,1,0,1,0,0
2020-11-30,CPV,Cape Verde,5,1,0,1,0,0
2020-11-30,CYM,Cayman Islands,-99,1,0,1,0,0
2020-11-30,CYM,Cayman Islands,3,1,0,1,0,0
2020-11-30,CAF,Central African Republic,-99,2,1,2,43,1
2020-11-30,CAF,Central African Republic,1,1,0,1,100,0
2020-11-30,CAF,Central African Republic,6,1,0,1,0,0
2020-11-30,TCD,Chad,-99,2,0,2,0,0
2020-11-30,TCD,Chad,1,1,0,1,0,0
2020-11-30,CHL,Chile,-99,201,3,196,51,5
2020-11-30,CHL,Chile,-77,3,0,3,2,0
2020-11-30,CHL,Chile,1,109,0,109,10,2
2020-11-30,CHL,Chile,2,211,2,211,49,7
2020-11-30,CHL,Chile,3,207,0,207,56,2
2020-11-30,CHL,Chile,4,195,0,195,50,2
2020-11-30,CHL,Chile,5,144,2,144,29,5
2020-11-30,CHL,Chile,6,81,0,80,19,1
2020-11-30,CHL,Chile,7,15,1,15,2,1
2020-11-30,CCK,Cocos (Keeling) Islands,2,1,0,1,4,0
2020-11-30,COL,Colombia,-99,555,16,547,355,30
2020-11-30,COL,Colombia,-77,4,0,3,0,0
2020-11-30,COL,Colombia,1,431,19,431,316,29
2020-11-30,COL,Colombia,2,537,15,537,235,33
2020-11-30,COL,Colombia,3,467,7,467,330,22
2020-11-30,COL,Colombia,4,322,2,320,246,9
2020-11-30,COL,Colombia,5,211,1,210,83,2
2020-11-30,COL,Colombia,6,88,1,88,21,0
2020-11-30,COL,Colombia,7,9,0,9,0,0
2020-11-30,COM,Comoros,-99,2,0,2,0,0
2020-11-30,CRI,Costa Rica,-99,79,1,79,29,5
2020-11-30,CRI,Costa Rica,-77,2,1,2,0,1
2020-11-30,CRI,Costa Rica,1,72,0,72,123,1
2020-11-30,CRI,Costa Rica,2,102,1,102,65,6
2020-11-30,CRI,Costa Rica,3,99,5,99,52,7
2020-11-30,CRI,Costa Rica,4,91,2,91,55,1
2020-11-30,CRI,Costa Rica,5,60,0,60,29,1
2020-11-30,CRI,Costa Rica,6,16,0,16,6,0
2020-11-30,CRI,Costa Rica,7,4,0,4,0,0
2020-11-30,HRV,Croatia,-99,76,4,74,39,1
2020-11-30,HRV,Croatia,1,53,0,53,77,5
2020-11-30,HRV,Croatia,2,86,3,85,419,10
2020-11-30,HRV,Croatia,3,96,3,96,195,8
2020-11-30,HRV,Croatia,4,86,6,86,120,10
2020-11-30,HRV,Croatia,5,51,1,51,35,3
2020-11-30,HRV,Croatia,6,30,0,30,4,2
2020-11-30,HRV,Croatia,7,2,0,2,0,0
2020-11-30,CUW,Curaçao,-99,2,1,2,2,1
2020-11-30,CUW,Curaçao,6,1,0,0,0,0
2020-11-30,CYP,Cyprus,-99,1,0,1,0,0
2020-11-30,CYP,Cyprus,2,1,0,1,0,0
2020-11-30,CYP,Cyprus,5,1,0,1,0,0
2020-11-30,CZE,Czech Republic,-99,98,2,97,27,3
2020-11-30,CZE,Czech Republic,-77,1,0,1,0,0
2020-11-30,CZE,Czech Republic,1,83,2,83,197,1
2020-11-30,CZE,Czech Republic,2,118,0,118,94,7
2020-11-30,CZE,Czech Republic,3,116,0,116,73,3
2020-11-30,CZE,Czech Republic,4,115,1,115,29,5
2020-11-30,CZE,Czech Republic,5,97,2,96,28,6
2020-11-30,CZE,Czech Republic,6,80,0,79,38,0
2020-11-30,CZE,Czech Republic,7,10,0,9,0,1
2020-11-30,COD,Democratic Republic of the Congo,-99,5,0,5,5,1
2020-11-30,COD,Democratic Republic of the Congo,2,8,0,8,1,1
2020-11-30,COD,Democratic Republic of the Congo,3,3,0,3,1,0
2020-11-30,COD,Democratic Republic of the Congo,4,4,1,4,1,1
2020-11-30,COD,Democratic Republic of the Congo,5,4,1,4,3,0
2020-11-30,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-11-30,DNK,Denmark,-99,126,3,122,38,6
2020-11-30,DNK,Denmark,-77,5,0,5,1,0
2020-11-30,DNK,Denmark,1,57,1,57,23,1
2020-11-30,DNK,Denmark,2,102,1,102,23,2
2020-11-30,DNK,Denmark,3,105,1,105,40,5
2020-11-30,DNK,Denmark,4,184,1,184,42,4
2020-11-30,DNK,Denmark,5,210,2,210,87,2
2020-11-30,DNK,Denmark,6,205,2,204,27,4
2020-11-30,DNK,Denmark,7,53,1,52,10,1
2020-11-30,DJI,Djibouti,1,2,0,2,0,0
2020-11-30,DJI,Djibouti,2,1,0,1,0,0
2020-11-30,DMA,Dominica,-99,6,1,6,2,0
2020-11-30,DMA,Dominica,1,1,0,1,0,0
2020-11-30,DMA,Dominica,2,1,0,1,0,0
2020-11-30,DMA,Dominica,5,1,0,1,0,0
2020-11-30,DMA,Dominica,7,1,0,1,0,0
2020-11-30,DOM,Dominican Republic,-99,79,1,78,51,9
2020-11-30,DOM,Dominican Republic,-77,1,0,1,0,0
2020-11-30,DOM,Dominican Republic,1,52,3,52,24,6
2020-11-30,DOM,Dominican Republic,2,74,2,74,33,8
2020-11-30,DOM,Dominican Republic,3,56,2,56,26,7
2020-11-30,DOM,Dominican Republic,4,56,0,56,57,1
2020-11-30,DOM,Dominican Republic,5,23,0,22,15,2
2020-11-30,DOM,Dominican Republic,6,16,0,16,4,0
2020-11-30,DOM,Dominican Republic,7,2,0,2,6,0
2020-11-30,ECU,Ecuador,-99,141,6,138,48,9
2020-11-30,ECU,Ecuador,-77,2,0,2,0,0
2020-11-30,ECU,Ecuador,1,202,10,202,132,19
2020-11-30,ECU,Ecuador,2,226,10,226,167,19
2020-11-30,ECU,Ecuador,3,177,8,177,110,10
2020-11-30,ECU,Ecuador,4,101,1,101,45,1
2020-11-30,ECU,Ecuador,5,70,0,70,14,0
2020-11-30,ECU,Ecuador,6,28,1,27,53,0
2020-11-30,ECU,Ecuador,7,4,0,4,0,0
2020-11-30,EGY,Egypt,-99,195,8,190,499,11
2020-11-30,EGY,Egypt,-77,1,0,1,0,0
2020-11-30,EGY,Egypt,1,181,12,181,383,16
2020-11-30,EGY,Egypt,2,285,11,285,505,27
2020-11-30,EGY,Egypt,3,233,11,232,362,24
2020-11-30,EGY,Egypt,4,91,0,91,79,3
2020-11-30,EGY,Egypt,5,39,0,39,26,2
2020-11-30,EGY,Egypt,6,14,0,14,3,0
2020-11-30,EGY,Egypt,7,2,0,2,0,0
2020-11-30,SLV,El Salvador,-99,86,5,81,30,7
2020-11-30,SLV,El Salvador,-77,1,0,1,0,1
2020-11-30,SLV,El Salvador,1,93,0,93,14,3
2020-11-30,SLV,El Salvador,2,91,5,90,60,7
2020-11-30,SLV,El Salvador,3,86,5,86,21,7
2020-11-30,SLV,El Salvador,4,50,1,50,17,3
2020-11-30,SLV,El Salvador,5,33,0,33,6,1
2020-11-30,SLV,El Salvador,6,10,0,10,5,0
2020-11-30,SLV,El Salvador,7,1,0,1,0,0
2020-11-30,ERI,Eritrea,2,1,0,1,0,0
2020-11-30,EST,Estonia,4,1,0,1,0,0
2020-11-30,SWZ,Eswatini,6,1,0,1,0,0
2020-11-30,ETH,Ethiopia,-99,17,2,17,18,2
2020-11-30,ETH,Ethiopia,1,1,0,1,0,0
2020-11-30,ETH,Ethiopia,2,16,0,16,2,2
2020-11-30,ETH,Ethiopia,3,19,0,19,8,1
2020-11-30,ETH,Ethiopia,4,3,0,3,0,0
2020-11-30,FLK,Falkland Islands,-99,2,0,2,1,0
2020-11-30,FLK,Falkland Islands,5,1,0,1,57,0
2020-11-30,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-30,FRO,Faroe Islands,2,1,0,1,0,0
2020-11-30,FRO,Faroe Islands,5,1,0,1,0,0
2020-11-30,FJI,Fiji,-99,1,1,1,1,0
2020-11-30,FIN,Finland,-99,43,0,43,13,0
2020-11-30,FIN,Finland,-77,1,0,1,0,0
2020-11-30,FIN,Finland,1,37,0,37,9,2
2020-11-30,FIN,Finland,2,67,0,67,20,0
2020-11-30,FIN,Finland,3,94,0,94,43,3
2020-11-30,FIN,Finland,4,72,2,72,13,0
2020-11-30,FIN,Finland,5,51,0,51,8,1
2020-11-30,FIN,Finland,6,36,0,36,1,0
2020-11-30,FIN,Finland,7,11,0,11,6,0
2020-11-30,FRA,France,-99,539,7,531,130,23
2020-11-30,FRA,France,-77,10,0,10,0,0
2020-11-30,FRA,France,1,280,2,280,32,4
2020-11-30,FRA,France,2,528,9,528,157,15
2020-11-30,FRA,France,3,479,9,478,103,11
2020-11-30,FRA,France,4,605,4,605,133,10
2020-11-30,FRA,France,5,559,2,559,106,4
2020-11-30,FRA,France,6,409,0,406,55,2
2020-11-30,FRA,France,7,77,2,76,4,0
2020-11-30,GUF,French Guiana,-99,1,0,1,0,0
2020-11-30,GUF,French Guiana,1,1,0,1,0,0
2020-11-30,GUF,French Guiana,2,2,0,2,0,0
2020-11-30,GUF,French Guiana,4,1,0,1,0,0
2020-11-30,PYF,French Polynesia,4,1,0,1,0,0
2020-11-30,GAB,Gabon,3,2,0,2,100,0
2020-11-30,GAB,Gabon,5,1,0,1,0,0
2020-11-30,GAB,Gabon,7,1,0,1,0,0
2020-11-30,GMB,Gambia,-99,1,0,1,0,0
2020-11-30,GEO,Georgia,-99,1,0,1,0,0
2020-11-30,GEO,Georgia,4,1,0,1,10,0
2020-11-30,DEU,Germany,-99,428,5,421,167,6
2020-11-30,DEU,Germany,-77,18,0,17,0,0
2020-11-30,DEU,Germany,1,279,0,279,121,8
2020-11-30,DEU,Germany,2,828,5,828,317,9
2020-11-30,DEU,Germany,3,844,8,844,302,21
2020-11-30,DEU,Germany,4,720,6,719,188,14
2020-11-30,DEU,Germany,5,565,5,564,108,5
2020-11-30,DEU,Germany,6,271,0,271,46,6
2020-11-30,DEU,Germany,7,60,0,59,11,3
2020-11-30,GHA,Ghana,-99,47,2,45,1,4
2020-11-30,GHA,Ghana,1,21,1,21,3,2
2020-11-30,GHA,Ghana,2,38,2,38,16,4
2020-11-30,GHA,Ghana,3,18,1,18,1,2
2020-11-30,GHA,Ghana,4,9,0,9,100,1
2020-11-30,GHA,Ghana,5,9,0,9,3,0
2020-11-30,GHA,Ghana,6,2,0,2,0,0
2020-11-30,GRC,Greece,-99,101,0,98,44,3
2020-11-30,GRC,Greece,-77,4,0,4,0,0
2020-11-30,GRC,Greece,1,82,0,82,48,3
2020-11-30,GRC,Greece,2,136,1,136,140,1
2020-11-30,GRC,Greece,3,195,1,195,256,1
2020-11-30,GRC,Greece,4,167,0,167,118,0
2020-11-30,GRC,Greece,5,95,2,93,77,2
2020-11-30,GRC,Greece,6,36,0,35,2,0
2020-11-30,GRC,Greece,7,5,1,5,101,1
2020-11-30,GRL,Greenland,-99,1,0,1,0,0
2020-11-30,GRL,Greenland,1,1,0,1,0,0
2020-11-30,GRL,Greenland,6,1,0,1,0,0
2020-11-30,GRD,Grenada,-99,1,0,1,0,0
2020-11-30,GRD,Grenada,6,1,0,1,0,0
2020-11-30,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-30,GUM,Guam,-99,1,0,1,0,0
2020-11-30,GUM,Guam,2,1,0,1,0,0
2020-11-30,GTM,Guatemala,-99,76,2,75,41,3
2020-11-30,GTM,Guatemala,-77,1,0,1,0,0
2020-11-30,GTM,Guatemala,1,71,1,71,117,7
2020-11-30,GTM,Guatemala,2,97,2,97,46,8
2020-11-30,GTM,Guatemala,3,62,2,62,21,3
2020-11-30,GTM,Guatemala,4,45,1,44,36,1
2020-11-30,GTM,Guatemala,5,9,0,9,3,0
2020-11-30,GTM,Guatemala,6,8,0,7,0,0
2020-11-30,GTM,Guatemala,7,2,0,1,0,0
2020-11-30,GIN,Guinea,-99,5,0,5,1,0
2020-11-30,GIN,Guinea,2,3,0,3,0,0
2020-11-30,GIN,Guinea,3,1,0,1,0,0
2020-11-30,GUY,Guyana,-99,1,1,0,0,0
2020-11-30,HTI,Haiti,-99,16,1,16,5,1
2020-11-30,HTI,Haiti,-77,1,0,1,0,0
2020-11-30,HTI,Haiti,1,5,1,5,30,0
2020-11-30,HTI,Haiti,2,17,0,17,3,2
2020-11-30,HTI,Haiti,3,8,1,8,0,0
2020-11-30,HTI,Haiti,4,3,0,3,0,0
2020-11-30,HTI,Haiti,5,1,0,1,0,0
2020-11-30,HND,Honduras,-99,51,3,50,80,6
2020-11-30,HND,Honduras,-77,1,0,0,0,0
2020-11-30,HND,Honduras,1,41,2,41,61,4
2020-11-30,HND,Honduras,2,55,1,55,20,4
2020-11-30,HND,Honduras,3,47,1,46,24,0
2020-11-30,HND,Honduras,4,41,2,41,20,1
2020-11-30,HND,Honduras,5,18,0,17,6,0
2020-11-30,HND,Honduras,6,4,0,4,0,0
2020-11-30,HND,Honduras,7,2,0,2,0,0
2020-11-30,HKG,Hong Kong,-99,50,0,47,7,0
2020-11-30,HKG,Hong Kong,1,21,1,21,9,1
2020-11-30,HKG,Hong Kong,2,58,0,58,56,0
2020-11-30,HKG,Hong Kong,3,57,0,57,4,0
2020-11-30,HKG,Hong Kong,4,66,1,66,104,2
2020-11-30,HKG,Hong Kong,5,48,0,48,13,0
2020-11-30,HKG,Hong Kong,6,16,0,16,1,0
2020-11-30,HKG,Hong Kong,7,2,0,2,0,0
2020-11-30,HUN,Hungary,-99,240,4,233,382,22
2020-11-30,HUN,Hungary,-77,8,1,8,6,1
2020-11-30,HUN,Hungary,1,118,1,118,54,12
