date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-11,KAZ,Kazakhstan,2,31,1,31,9,4
2020-09-11,KAZ,Kazakhstan,3,42,0,42,12,1
2020-09-11,KAZ,Kazakhstan,4,32,0,32,14,2
2020-09-11,KAZ,Kazakhstan,5,28,1,28,28,1
2020-09-11,KAZ,Kazakhstan,6,4,0,4,0,0
2020-09-11,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-11,KEN,Kenya,-99,54,3,54,5,3
2020-09-11,KEN,Kenya,1,26,0,26,9,0
2020-09-11,KEN,Kenya,2,105,3,104,16,7
2020-09-11,KEN,Kenya,3,72,3,72,17,4
2020-09-11,KEN,Kenya,4,29,1,29,4,1
2020-09-11,KEN,Kenya,5,16,0,16,5,0
2020-09-11,KEN,Kenya,6,3,0,3,0,0
2020-09-11,RKS,Kosovo,2,1,0,1,0,0
2020-09-11,RKS,Kosovo,3,2,0,2,0,0
2020-09-11,RKS,Kosovo,5,1,0,1,0,0
2020-09-11,RKS,Kosovo,6,1,0,1,0,0
2020-09-11,KWT,Kuwait,-99,24,0,24,22,0
2020-09-11,KWT,Kuwait,1,2,0,2,0,0
2020-09-11,KWT,Kuwait,2,19,0,19,56,2
2020-09-11,KWT,Kuwait,3,22,2,22,11,1
2020-09-11,KWT,Kuwait,4,10,0,10,5,0
2020-09-11,KWT,Kuwait,5,9,0,9,2,0
2020-09-11,KWT,Kuwait,7,1,0,1,0,0
2020-09-11,KGZ,Kyrgyzstan,-99,15,1,15,12,2
2020-09-11,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-09-11,KGZ,Kyrgyzstan,2,10,1,10,14,1
2020-09-11,KGZ,Kyrgyzstan,3,9,0,9,31,0
2020-09-11,KGZ,Kyrgyzstan,4,7,0,7,6,0
2020-09-11,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-09-11,KGZ,Kyrgyzstan,6,2,0,2,1,0
2020-09-11,LAO,Laos,-99,12,2,11,5,2
2020-09-11,LAO,Laos,1,5,0,5,3,0
2020-09-11,LAO,Laos,2,5,0,5,1,0
2020-09-11,LAO,Laos,3,4,1,4,26,0
2020-09-11,LAO,Laos,4,4,0,4,1,0
2020-09-11,LAO,Laos,5,2,0,2,0,0
2020-09-11,LVA,Latvia,2,1,0,1,0,0
2020-09-11,LVA,Latvia,3,1,0,1,0,0
2020-09-11,LBN,Lebanon,-99,26,1,26,22,1
2020-09-11,LBN,Lebanon,1,15,0,15,6,1
2020-09-11,LBN,Lebanon,2,39,1,39,19,3
2020-09-11,LBN,Lebanon,3,25,1,25,23,1
2020-09-11,LBN,Lebanon,4,15,0,15,3,0
2020-09-11,LBN,Lebanon,5,6,0,6,0,0
2020-09-11,LBN,Lebanon,6,3,0,3,0,0
2020-09-11,LSO,Lesotho,1,1,0,1,1,1
2020-09-11,LBR,Liberia,5,1,0,1,0,0
2020-09-11,LBY,Libya,-99,42,2,40,43,3
2020-09-11,LBY,Libya,1,23,3,23,38,2
2020-09-11,LBY,Libya,2,48,4,48,90,7
2020-09-11,LBY,Libya,3,66,1,66,251,3
2020-09-11,LBY,Libya,4,38,0,38,53,0
2020-09-11,LBY,Libya,5,8,0,8,9,0
2020-09-11,LBY,Libya,6,3,0,3,0,0
2020-09-11,LBY,Libya,7,1,0,1,0,0
2020-09-11,LIE,Liechtenstein,5,1,0,1,0,0
2020-09-11,LTU,Lithuania,2,1,0,1,0,0
2020-09-11,LTU,Lithuania,3,1,0,1,0,0
2020-09-11,LUX,Luxembourg,-99,2,0,2,1,0
2020-09-11,LUX,Luxembourg,3,1,0,1,0,0
2020-09-11,LUX,Luxembourg,5,4,0,4,0,0
2020-09-11,MAC,Macau,6,1,0,1,0,0
2020-09-11,MDG,Madagascar,-99,5,0,5,0,0
2020-09-11,MDG,Madagascar,1,2,0,2,1,0
2020-09-11,MDG,Madagascar,2,2,0,2,0,0
2020-09-11,MDG,Madagascar,3,2,0,2,10,0
2020-09-11,MDG,Madagascar,4,5,0,5,0,0
2020-09-11,MDG,Madagascar,5,3,0,3,2,0
2020-09-11,MDG,Madagascar,7,1,0,1,0,0
2020-09-11,MYS,Malaysia,-99,135,2,133,125,5
2020-09-11,MYS,Malaysia,1,136,2,135,25,1
2020-09-11,MYS,Malaysia,2,198,0,198,12,1
2020-09-11,MYS,Malaysia,3,153,0,153,128,0
2020-09-11,MYS,Malaysia,4,112,2,112,4,1
2020-09-11,MYS,Malaysia,5,36,0,36,1,0
2020-09-11,MYS,Malaysia,6,16,0,16,0,0
2020-09-11,MYS,Malaysia,7,5,0,5,0,0
2020-09-11,MLI,Mali,-99,12,0,11,0,1
2020-09-11,MLI,Mali,1,3,1,3,0,1
2020-09-11,MLI,Mali,2,8,0,8,5,0
2020-09-11,MLI,Mali,3,7,0,7,1,1
2020-09-11,MLI,Mali,4,1,0,1,0,0
2020-09-11,MLI,Mali,5,2,0,2,0,0
2020-09-11,MLI,Mali,6,1,0,1,0,0
2020-09-11,MLT,Malta,-99,1,0,1,0,0
2020-09-11,MLT,Malta,3,1,0,1,0,0
2020-09-11,MTQ,Martinique,4,1,0,1,0,0
2020-09-11,MRT,Mauritania,-99,5,0,5,0,1
2020-09-11,MRT,Mauritania,2,1,0,1,0,0
2020-09-11,MRT,Mauritania,3,3,0,3,0,0
2020-09-11,MUS,Mauritius,-99,1,0,1,0,0
2020-09-11,MUS,Mauritius,2,2,0,2,0,1
2020-09-11,MUS,Mauritius,3,2,0,2,0,0
2020-09-11,MYT,Mayotte,-99,1,0,1,0,1
2020-09-11,MEX,Mexico,-99,824,18,784,920,44
2020-09-11,MEX,Mexico,1,1270,23,1270,1205,86
2020-09-11,MEX,Mexico,2,1656,24,1656,2054,92
2020-09-11,MEX,Mexico,3,1181,20,1181,1283,52
2020-09-11,MEX,Mexico,4,867,19,864,899,36
2020-09-11,MEX,Mexico,5,482,5,482,324,11
2020-09-11,MEX,Mexico,6,185,3,185,108,3
2020-09-11,MEX,Mexico,7,29,0,28,2,0
2020-09-11,MDA,Moldova,-99,11,0,11,3,0
2020-09-11,MDA,Moldova,1,11,2,11,103,2
2020-09-11,MDA,Moldova,2,27,1,26,6,0
2020-09-11,MDA,Moldova,3,17,0,17,4,1
2020-09-11,MDA,Moldova,4,16,0,16,2,0
2020-09-11,MDA,Moldova,5,16,0,16,10,0
2020-09-11,MDA,Moldova,6,4,0,4,2,0
2020-09-11,MDA,Moldova,7,1,0,1,0,0
2020-09-11,MCO,Monaco,-99,3,1,2,0,1
2020-09-11,MCO,Monaco,3,1,0,1,0,0
2020-09-11,MCO,Monaco,4,1,0,1,0,0
2020-09-11,MCO,Monaco,5,1,0,1,0,0
2020-09-11,MNG,Mongolia,-99,1,0,1,0,0
2020-09-11,MNE,Montenegro,-99,2,0,2,0,0
2020-09-11,MNE,Montenegro,2,1,0,1,0,0
2020-09-11,MNE,Montenegro,3,1,0,1,0,0
2020-09-11,MNE,Montenegro,6,1,0,1,0,0
2020-09-11,MAR,Morocco,-99,71,5,69,46,9
2020-09-11,MAR,Morocco,1,48,0,48,44,4
2020-09-11,MAR,Morocco,2,55,0,55,14,0
2020-09-11,MAR,Morocco,3,39,1,39,9,1
2020-09-11,MAR,Morocco,4,27,0,27,5,1
2020-09-11,MAR,Morocco,5,13,1,13,7,1
2020-09-11,MAR,Morocco,6,5,0,5,0,0
2020-09-11,MAR,Morocco,7,1,0,1,0,0
2020-09-11,MOZ,Mozambique,-99,13,1,13,5,1
2020-09-11,MOZ,Mozambique,1,9,0,9,3,0
2020-09-11,MOZ,Mozambique,2,25,0,24,5,4
2020-09-11,MOZ,Mozambique,3,17,0,17,0,0
2020-09-11,MOZ,Mozambique,4,3,0,3,0,1
2020-09-11,MOZ,Mozambique,5,1,0,1,0,0
2020-09-11,MOZ,Mozambique,6,3,0,3,0,0
2020-09-11,MMR,Myanmar,-99,117,2,114,330,2
2020-09-11,MMR,Myanmar,1,87,0,87,114,1
2020-09-11,MMR,Myanmar,2,140,3,140,224,2
2020-09-11,MMR,Myanmar,3,83,0,83,11,0
2020-09-11,MMR,Myanmar,4,44,0,43,5,0
2020-09-11,MMR,Myanmar,5,15,0,15,1,0
2020-09-11,MMR,Myanmar,6,8,0,8,0,0
2020-09-11,MMR,Myanmar,7,1,1,1,90,1
2020-09-11,NAM,Namibia,4,1,0,1,0,0
2020-09-11,NAM,Namibia,5,1,0,1,0,0
2020-09-11,NRU,Nauru,7,1,1,1,0,1
2020-09-11,NPL,Nepal,-99,99,7,91,51,8
2020-09-11,NPL,Nepal,1,102,0,101,35,5
2020-09-11,NPL,Nepal,2,135,2,135,109,5
2020-09-11,NPL,Nepal,3,46,2,46,8,3
2020-09-11,NPL,Nepal,4,19,0,19,8,0
2020-09-11,NPL,Nepal,5,13,1,13,1,0
2020-09-11,NPL,Nepal,6,3,0,3,0,0
2020-09-11,NLD,Netherlands,-99,133,2,127,16,4
2020-09-11,NLD,Netherlands,1,69,1,69,20,2
2020-09-11,NLD,Netherlands,2,182,2,181,145,5
2020-09-11,NLD,Netherlands,3,180,2,180,28,4
2020-09-11,NLD,Netherlands,4,225,2,225,34,5
2020-09-11,NLD,Netherlands,5,304,0,304,33,5
2020-09-11,NLD,Netherlands,6,198,1,197,24,5
2020-09-11,NLD,Netherlands,7,61,0,61,3,2
2020-09-11,NZL,New Zealand,-99,40,1,39,2,0
2020-09-11,NZL,New Zealand,1,17,0,17,0,0
2020-09-11,NZL,New Zealand,2,61,0,61,4,2
2020-09-11,NZL,New Zealand,3,71,1,71,12,0
2020-09-11,NZL,New Zealand,4,82,0,82,10,2
2020-09-11,NZL,New Zealand,5,88,0,88,7,2
2020-09-11,NZL,New Zealand,6,66,1,66,0,1
2020-09-11,NZL,New Zealand,7,18,0,18,0,0
2020-09-11,NIC,Nicaragua,-99,36,0,33,49,1
2020-09-11,NIC,Nicaragua,1,24,2,24,31,2
2020-09-11,NIC,Nicaragua,2,45,4,45,56,2
2020-09-11,NIC,Nicaragua,3,28,0,28,24,0
2020-09-11,NIC,Nicaragua,4,20,0,20,14,0
2020-09-11,NIC,Nicaragua,5,15,0,15,8,1
2020-09-11,NIC,Nicaragua,6,5,0,5,1,1
2020-09-11,NIC,Nicaragua,7,3,0,3,6,0
2020-09-11,NER,Niger,3,1,0,1,0,0
2020-09-11,NGA,Nigeria,-99,89,2,84,40,7
2020-09-11,NGA,Nigeria,1,43,4,43,5,5
2020-09-11,NGA,Nigeria,2,145,6,145,42,10
2020-09-11,NGA,Nigeria,3,68,5,68,37,2
2020-09-11,NGA,Nigeria,4,38,0,38,4,1
2020-09-11,NGA,Nigeria,5,17,0,17,10,0
2020-09-11,NGA,Nigeria,6,7,0,7,0,0
2020-09-11,NGA,Nigeria,7,4,0,4,0,0
2020-09-11,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-11,NOR,Norway,-99,82,1,81,17,4
2020-09-11,NOR,Norway,1,48,2,48,25,1
2020-09-11,NOR,Norway,2,108,3,107,58,6
2020-09-11,NOR,Norway,3,119,5,119,66,7
2020-09-11,NOR,Norway,4,213,2,213,50,2
2020-09-11,NOR,Norway,5,187,1,187,22,3
2020-09-11,NOR,Norway,6,210,3,210,17,5
2020-09-11,NOR,Norway,7,78,0,78,2,0
2020-09-11,OMN,Oman,-99,11,2,10,35,2
2020-09-11,OMN,Oman,1,5,1,5,1,0
2020-09-11,OMN,Oman,2,8,0,8,109,1
2020-09-11,OMN,Oman,3,10,0,10,0,0
2020-09-11,OMN,Oman,4,4,0,4,2,0
2020-09-11,OMN,Oman,5,2,0,2,0,0
2020-09-11,OMN,Oman,6,1,0,1,0,0
2020-09-11,PAK,Pakistan,-99,118,16,117,176,14
2020-09-11,PAK,Pakistan,1,101,6,100,224,9
2020-09-11,PAK,Pakistan,2,133,2,132,135,2
2020-09-11,PAK,Pakistan,3,56,1,56,195,3
2020-09-11,PAK,Pakistan,4,11,0,11,9,0
2020-09-11,PAK,Pakistan,5,8,0,8,11,0
2020-09-11,PAK,Pakistan,6,3,0,3,2,0
2020-09-11,PLW,Palau,-99,1,0,0,0,0
2020-09-11,PSE,Palestine,-99,31,0,30,119,0
2020-09-11,PSE,Palestine,1,28,4,28,56,2
2020-09-11,PSE,Palestine,2,49,3,49,141,4
2020-09-11,PSE,Palestine,3,31,2,31,126,2
2020-09-11,PSE,Palestine,4,21,1,20,11,0
2020-09-11,PSE,Palestine,5,7,0,6,0,0
2020-09-11,PSE,Palestine,6,3,0,3,6,0
2020-09-11,PAN,Panama,-99,24,1,23,40,1
2020-09-11,PAN,Panama,1,10,0,10,0,0
2020-09-11,PAN,Panama,2,31,0,31,5,1
2020-09-11,PAN,Panama,3,39,0,39,23,1
2020-09-11,PAN,Panama,4,30,0,30,11,0
2020-09-11,PAN,Panama,5,21,0,21,5,0
2020-09-11,PAN,Panama,6,6,0,6,0,0
2020-09-11,PAN,Panama,7,1,0,1,0,0
2020-09-11,PNG,Papua New Guinea,-99,2,0,2,0,0
2020-09-11,PNG,Papua New Guinea,3,1,0,1,0,0
2020-09-11,PRY,Paraguay,-99,37,2,37,28,3
2020-09-11,PRY,Paraguay,1,44,1,44,42,3
2020-09-11,PRY,Paraguay,2,60,3,60,34,6
2020-09-11,PRY,Paraguay,3,49,1,49,103,8
2020-09-11,PRY,Paraguay,4,36,0,36,64,1
2020-09-11,PRY,Paraguay,5,26,1,26,15,1
2020-09-11,PRY,Paraguay,6,7,0,7,10,0
2020-09-11,PRY,Paraguay,7,2,0,2,3,0
2020-09-11,PER,Peru,-99,177,9,167,192,8
2020-09-11,PER,Peru,1,192,12,192,421,15
2020-09-11,PER,Peru,2,204,7,204,315,13
2020-09-11,PER,Peru,3,176,6,176,209,6
2020-09-11,PER,Peru,4,129,6,129,94,6
2020-09-11,PER,Peru,5,74,1,73,73,2
2020-09-11,PER,Peru,6,37,0,37,26,0
2020-09-11,PER,Peru,7,9,0,9,12,1
2020-09-11,PHL,Philippines,-99,196,4,191,69,3
2020-09-11,PHL,Philippines,1,314,3,314,122,11
2020-09-11,PHL,Philippines,2,396,3,396,162,6
2020-09-11,PHL,Philippines,3,190,0,190,44,0
2020-09-11,PHL,Philippines,4,122,0,122,29,0
2020-09-11,PHL,Philippines,5,68,0,67,31,0
2020-09-11,PHL,Philippines,6,31,0,31,5,0
2020-09-11,PHL,Philippines,7,7,0,7,0,0
2020-09-11,PCN,Pitcairn,4,1,0,1,0,0
2020-09-11,POL,Poland,-99,225,1,219,121,5
2020-09-11,POL,Poland,1,173,5,173,180,8
2020-09-11,POL,Poland,2,191,3,191,53,7
2020-09-11,POL,Poland,3,174,1,172,111,1
2020-09-11,POL,Poland,4,84,1,84,48,2
2020-09-11,POL,Poland,5,68,0,67,9,0
2020-09-11,POL,Poland,6,54,0,54,0,1
2020-09-11,POL,Poland,7,9,1,9,100,1
2020-09-11,PRT,Portugal,-99,389,1,381,60,4
2020-09-11,PRT,Portugal,1,101,0,101,17,3
2020-09-11,PRT,Portugal,2,235,1,235,75,3
2020-09-11,PRT,Portugal,3,283,3,283,16,4
2020-09-11,PRT,Portugal,4,270,0,270,24,4
2020-09-11,PRT,Portugal,5,165,0,165,4,2
2020-09-11,PRT,Portugal,6,84,0,84,3,3
2020-09-11,PRT,Portugal,7,31,0,31,2,0
2020-09-11,PRI,"Puerto Rico, U.S.",-99,92,1,87,5,2
2020-09-11,PRI,"Puerto Rico, U.S.",1,20,0,20,3,1
2020-09-11,PRI,"Puerto Rico, U.S.",2,65,0,65,13,2
2020-09-11,PRI,"Puerto Rico, U.S.",3,92,2,92,130,4
2020-09-11,PRI,"Puerto Rico, U.S.",4,99,0,99,15,3
2020-09-11,PRI,"Puerto Rico, U.S.",5,101,0,101,9,0
2020-09-11,PRI,"Puerto Rico, U.S.",6,87,0,87,2,3
2020-09-11,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-09-11,QAT,Qatar,-99,17,0,17,5,0
2020-09-11,QAT,Qatar,2,28,0,28,13,0
2020-09-11,QAT,Qatar,3,21,0,21,1,1
2020-09-11,QAT,Qatar,4,5,0,5,2,0
2020-09-11,QAT,Qatar,5,4,0,4,2,0
2020-09-11,REU,Réunion,-99,1,0,1,1,0
2020-09-11,REU,Réunion,1,1,0,1,0,0
2020-09-11,REU,Réunion,6,1,0,1,0,0
2020-09-11,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-09-11,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-11,COG,Republic of the Congo,2,1,0,1,0,0
2020-09-11,COG,Republic of the Congo,3,1,0,1,0,0
2020-09-11,COG,Republic of the Congo,7,1,0,1,0,0
2020-09-11,ROU,Romania,-99,150,2,143,47,2
2020-09-11,ROU,Romania,1,132,3,132,21,4
2020-09-11,ROU,Romania,2,181,0,180,37,3
2020-09-11,ROU,Romania,3,220,3,220,47,4
2020-09-11,ROU,Romania,4,203,0,202,56,0
2020-09-11,ROU,Romania,5,134,0,133,27,0
2020-09-11,ROU,Romania,6,74,0,74,6,0
2020-09-11,ROU,Romania,7,12,1,11,90,1
2020-09-11,RUS,Russia,-99,109,4,100,85,7
2020-09-11,RUS,Russia,1,33,1,33,16,2
2020-09-11,RUS,Russia,2,176,7,176,157,7
2020-09-11,RUS,Russia,3,236,6,236,199,13
2020-09-11,RUS,Russia,4,209,6,209,147,11
2020-09-11,RUS,Russia,5,136,4,136,59,4
2020-09-11,RUS,Russia,6,42,1,42,16,0
2020-09-11,RUS,Russia,7,5,0,5,0,0
2020-09-11,RWA,Rwanda,-99,1,1,1,22,1
2020-09-11,RWA,Rwanda,4,1,0,1,0,0
2020-09-11,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-09-11,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-09-11,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-09-11,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-09-11,WSM,Samoa,-99,1,0,1,0,0
2020-09-11,SAU,Saudi Arabia,-99,54,0,52,15,2
2020-09-11,SAU,Saudi Arabia,1,17,0,17,3,1
2020-09-11,SAU,Saudi Arabia,2,68,1,68,142,2
2020-09-11,SAU,Saudi Arabia,3,73,0,73,35,2
2020-09-11,SAU,Saudi Arabia,4,38,2,38,20,1
2020-09-11,SAU,Saudi Arabia,5,18,0,18,7,1
2020-09-11,SAU,Saudi Arabia,6,6,0,6,0,0
2020-09-11,SEN,Senegal,-99,13,0,12,1,0
2020-09-11,SEN,Senegal,1,1,0,1,0,0
2020-09-11,SEN,Senegal,2,11,0,11,3,1
2020-09-11,SEN,Senegal,3,1,0,1,0,0
2020-09-11,SEN,Senegal,4,3,0,3,0,0
2020-09-11,SEN,Senegal,5,4,0,4,4,0
2020-09-11,SRB,Serbia,-99,38,0,34,19,1
2020-09-11,SRB,Serbia,1,16,0,16,5,1
2020-09-11,SRB,Serbia,2,47,2,47,24,1
2020-09-11,SRB,Serbia,3,77,1,77,31,1
2020-09-11,SRB,Serbia,4,51,0,51,5,0
2020-09-11,SRB,Serbia,5,44,0,44,14,1
2020-09-11,SRB,Serbia,6,20,0,20,1,0
2020-09-11,SRB,Serbia,7,3,0,3,0,0
2020-09-11,SYC,Seychelles,-99,1,0,1,0,0
2020-09-11,SGP,Singapore,-99,32,0,32,3,0
2020-09-11,SGP,Singapore,1,8,0,8,3,0
2020-09-11,SGP,Singapore,2,40,0,40,3,0
2020-09-11,SGP,Singapore,3,32,1,32,1,0
2020-09-11,SGP,Singapore,4,15,0,15,1,0
2020-09-11,SGP,Singapore,5,19,0,19,0,1
2020-09-11,SGP,Singapore,6,10,0,10,0,0
2020-09-11,SGP,Singapore,7,2,0,2,0,0
2020-09-11,SVK,Slovakia,-99,21,0,20,1,0
2020-09-11,SVK,Slovakia,1,32,0,32,25,0
2020-09-11,SVK,Slovakia,2,78,1,78,8,3
2020-09-11,SVK,Slovakia,3,63,0,63,13,0
2020-09-11,SVK,Slovakia,4,43,1,43,0,0
2020-09-11,SVK,Slovakia,5,30,0,30,0,0
2020-09-11,SVK,Slovakia,6,31,0,31,0,0
2020-09-11,SVK,Slovakia,7,6,2,6,170,2
2020-09-11,SVN,Slovenia,-99,13,0,11,6,1
2020-09-11,SVN,Slovenia,1,5,1,5,3,0
2020-09-11,SVN,Slovenia,2,20,0,20,38,2
2020-09-11,SVN,Slovenia,3,31,0,31,104,0
2020-09-11,SVN,Slovenia,4,30,1,30,5,0
2020-09-11,SVN,Slovenia,5,27,0,27,5,0
2020-09-11,SVN,Slovenia,6,20,0,20,1,0
2020-09-11,SVN,Slovenia,7,3,0,3,0,0
2020-09-11,SLB,Solomon Islands,5,1,0,1,0,0
2020-09-11,SOM,Somalia,2,1,0,1,0,0
2020-09-11,ZAF,South Africa,-99,113,5,110,56,3
2020-09-11,ZAF,South Africa,1,54,1,54,30,2
2020-09-11,ZAF,South Africa,2,125,6,125,52,6
2020-09-11,ZAF,South Africa,3,118,3,118,40,6
2020-09-11,ZAF,South Africa,4,66,0,66,10,1
2020-09-11,ZAF,South Africa,5,41,0,41,5,1
2020-09-11,ZAF,South Africa,6,33,0,33,5,0
2020-09-11,ZAF,South Africa,7,9,0,9,5,0
2020-09-11,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-09-11,KOR,South Korea,-99,95,2,87,8,0
2020-09-11,KOR,South Korea,1,109,1,109,6,1
2020-09-11,KOR,South Korea,2,127,1,127,6,1
2020-09-11,KOR,South Korea,3,95,2,95,3,0
2020-09-11,KOR,South Korea,4,91,0,91,2,1
2020-09-11,KOR,South Korea,5,73,0,73,2,0
2020-09-11,KOR,South Korea,6,19,0,19,0,0
2020-09-11,KOR,South Korea,7,5,0,5,0,0
2020-09-11,SSD,South Sudan,2,2,0,2,0,0
2020-09-11,SSD,South Sudan,3,1,0,1,1,0
2020-09-11,ESP,Spain,-99,328,1,311,59,9
2020-09-11,ESP,Spain,1,172,1,171,83,5
2020-09-11,ESP,Spain,2,602,3,602,257,7
2020-09-11,ESP,Spain,3,728,9,728,239,9
2020-09-11,ESP,Spain,4,640,10,640,121,15
2020-09-11,ESP,Spain,5,464,0,464,133,6
2020-09-11,ESP,Spain,6,205,0,204,4,5
2020-09-11,ESP,Spain,7,49,1,49,55,2
2020-09-11,LKA,Sri Lanka,-99,23,1,21,102,3
2020-09-11,LKA,Sri Lanka,1,13,0,13,0,0
2020-09-11,LKA,Sri Lanka,2,35,0,35,7,0
2020-09-11,LKA,Sri Lanka,3,16,1,16,3,0
2020-09-11,LKA,Sri Lanka,4,7,0,7,4,0
2020-09-11,LKA,Sri Lanka,5,7,0,7,0,0
2020-09-11,LKA,Sri Lanka,6,3,0,3,0,0
2020-09-11,SDN,Sudan,-99,32,1,29,3,0
2020-09-11,SDN,Sudan,1,22,1,22,26,2
2020-09-11,SDN,Sudan,2,56,0,56,34,2
2020-09-11,SDN,Sudan,3,23,0,23,15,1
2020-09-11,SDN,Sudan,4,10,0,10,6,0
2020-09-11,SDN,Sudan,5,1,0,1,0,0
2020-09-11,SDN,Sudan,6,1,0,1,0,0
2020-09-11,SWE,Sweden,-99,141,9,140,57,7
2020-09-11,SWE,Sweden,1,69,2,69,39,4
2020-09-11,SWE,Sweden,2,186,3,186,217,8
2020-09-11,SWE,Sweden,3,240,5,240,82,9
2020-09-11,SWE,Sweden,4,341,11,341,268,14
2020-09-11,SWE,Sweden,5,363,6,363,76,9
2020-09-11,SWE,Sweden,6,447,3,446,49,8
2020-09-11,SWE,Sweden,7,172,0,172,4,2
2020-09-11,CHE,Switzerland,-99,62,1,58,9,1
2020-09-11,CHE,Switzerland,1,13,0,13,6,1
2020-09-11,CHE,Switzerland,2,77,3,77,23,2
2020-09-11,CHE,Switzerland,3,105,0,105,23,1
2020-09-11,CHE,Switzerland,4,122,2,122,120,3
2020-09-11,CHE,Switzerland,5,109,0,109,11,0
2020-09-11,CHE,Switzerland,6,81,0,81,5,0
2020-09-11,CHE,Switzerland,7,16,0,16,0,0
2020-09-11,TWN,Taiwan,-99,149,1,145,13,0
2020-09-11,TWN,Taiwan,1,175,2,175,109,1
2020-09-11,TWN,Taiwan,2,239,1,239,28,2
2020-09-11,TWN,Taiwan,3,253,0,253,18,2
2020-09-11,TWN,Taiwan,4,153,0,153,6,0
2020-09-11,TWN,Taiwan,5,92,0,91,2,0
2020-09-11,TWN,Taiwan,6,48,0,48,2,0
2020-09-11,TWN,Taiwan,7,5,0,5,0,0
2020-09-11,TZA,Tanzania,-99,7,0,7,0,0
2020-09-11,TZA,Tanzania,2,10,0,10,4,0
2020-09-11,TZA,Tanzania,3,10,0,10,1,0
2020-09-11,TZA,Tanzania,4,3,0,3,2,0
2020-09-11,TZA,Tanzania,5,1,0,1,0,0
2020-09-11,TZA,Tanzania,6,1,0,1,0,0
2020-09-11,THA,Thailand,-99,204,5,196,23,1
2020-09-11,THA,Thailand,1,133,4,133,119,4
2020-09-11,THA,Thailand,2,243,5,243,16,1
2020-09-11,THA,Thailand,3,318,3,318,18,2
2020-09-11,THA,Thailand,4,228,1,228,13,3
2020-09-11,THA,Thailand,5,117,0,117,6,0
2020-09-11,THA,Thailand,6,50,1,50,6,0
2020-09-11,THA,Thailand,7,6,0,6,0,0
2020-09-11,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-11,TLS,Timor-Leste,4,2,0,2,0,0
2020-09-11,TLS,Timor-Leste,5,1,0,1,1,0
2020-09-11,TLS,Timor-Leste,6,1,0,1,0,0
2020-09-11,TLS,Timor-Leste,7,1,0,1,0,0
2020-09-11,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-11,TUN,Tunisia,-99,79,1,77,11,4
2020-09-11,TUN,Tunisia,1,33,2,33,7,4
2020-09-11,TUN,Tunisia,2,62,2,62,13,0
2020-09-11,TUN,Tunisia,3,66,2,65,16,2
2020-09-11,TUN,Tunisia,4,48,1,48,3,1
2020-09-11,TUN,Tunisia,5,31,0,31,6,1
2020-09-11,TUN,Tunisia,6,14,0,14,0,0
2020-09-11,TUN,Tunisia,7,3,0,3,0,0
2020-09-11,TUR,Turkey,-99,355,10,340,336,22
2020-09-11,TUR,Turkey,1,206,3,206,164,9
2020-09-11,TUR,Turkey,2,506,7,505,501,23
2020-09-11,TUR,Turkey,3,543,7,542,382.5,18
2020-09-11,TUR,Turkey,4,329,2,329,164,6
2020-09-11,TUR,Turkey,5,233,0,233,80,1
2020-09-11,TUR,Turkey,6,74,0,74,72,0
2020-09-11,TUR,Turkey,7,6,0,6,0,0
2020-09-11,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2020-09-11,UGA,Uganda,2,2,0,2,3,0
2020-09-11,UGA,Uganda,6,1,0,1,0,0
2020-09-11,UKR,Ukraine,-99,237,6,219,104,11
2020-09-11,UKR,Ukraine,1,103,4,103,67,3
2020-09-11,UKR,Ukraine,2,413,8,412,256,10
2020-09-11,UKR,Ukraine,3,380,9,380,309,20
2020-09-11,UKR,Ukraine,4,264,6,263,115,10
2020-09-11,UKR,Ukraine,5,152,2,151,78,7
2020-09-11,UKR,Ukraine,6,39,0,38,8,1
2020-09-11,UKR,Ukraine,7,6,1,6,100,1
2020-09-11,ARE,United Arab Emirates,-99,59,0,57,6,0
2020-09-11,ARE,United Arab Emirates,1,20,0,20,7,0
2020-09-11,ARE,United Arab Emirates,2,92,0,92,17,4
2020-09-11,ARE,United Arab Emirates,3,103,1,103,42,0
2020-09-11,ARE,United Arab Emirates,4,42,0,42,7,1
2020-09-11,ARE,United Arab Emirates,5,15,0,15,0,0
2020-09-11,GBR,United Kingdom,-99,243,5,234,176,6
2020-09-11,GBR,United Kingdom,1,256,8,256,92,12
2020-09-11,GBR,United Kingdom,2,521,10,521,107,12
